Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
149;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
150;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212521,-9.49341,4.11867,1.25501
151;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
152;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
153;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
154;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
155;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573238,5.77984
156;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787019,-7.74259,2.13745,5.97237
157;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
158;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
159;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
160;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
161;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
162;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212521,-9.49341,4.11867,1.25501
163;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
164;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
165;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
166;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
167;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573238,5.77984
168;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787019,-7.74259,2.13745,5.97237
169;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
170;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
171;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
172;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
173;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
174;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212521,-9.49341,4.11867,1.25501
175;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
176;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
177;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
178;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
179;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573238,5.77984
180;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787019,-7.74259,2.13745,5.97237
181;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
182;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
183;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
184;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
185;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
186;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212521,-9.49341,4.11867,1.25501
187;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
188;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
189;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
190;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
191;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573238,5.77984
192;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787019,-7.74259,2.13745,5.97237
193;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
194;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
195;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
196;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
197;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
198;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212521,-9.49341,4.11867,1.25501
199;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
200;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
201;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
202;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
203;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573238,5.77984
204;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787019,-7.74259,2.13745,5.97237
205;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
206;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
207;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
208;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
209;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
210;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212521,-9.49341,4.11867,1.25501
211;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
212;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
213;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
214;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
215;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573238,5.77984
216;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787019,-7.74259,2.13745,5.97237
217;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
218;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
219;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
220;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
221;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
