0.074829 0.587313 0.463748 0.912219 0.469467 0.057385 -1.816207 0.268339 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 1.963230 0.219649 -1.112197 -0.998183 -1.680865 0.215784 0.613120 -0.221947 0.905727 0.164885 0.273320 1.308603 3.355719 0.759545 1.104132 0.519772 -0.110597 -0.425562 0.459142 -0.531225 -0.611324 0.160058 -0.722297 0.357122 0.169602 -0.548098 -1.832687 0.270246 -0.366227 -0.060971 -0.551465 -0.808285 -1.459877 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -0.850297 0.447531 -1.790527 -0.685192 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.874697 0.817477 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.562045 1.287060 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.937254 -0.259747 0.915429 0.937772 
0.074829 0.587313 0.463748 0.912219 0.469467 -0.759285 -1.450332 0.443267 0.197404 -0.778090 0.406294 0.930485 0.303694 0.844385 1.963230 0.219649 -1.112197 -0.998183 -1.680865 -0.577463 0.613120 0.595637 0.905727 0.164885 0.273320 1.308603 1.865088 0.466260 1.104132 0.519772 0.446402 -1.235359 0.459142 -0.531225 -0.611324 -1.293721 -0.786592 0.357122 0.169602 -0.548098 -1.832687 0.270246 -0.366227 -0.060971 0.726698 -0.808285 -0.482923 -0.737232 -0.493151 1.521221 -1.587192 -0.191226 -0.850297 -0.012871 -1.790527 -0.323625 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.595596 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.562045 1.287060 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
0.074829 0.061371 0.463748 0.912219 0.469467 -0.621873 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.281883 1.296497 2.350584 0.219649 0.033879 -0.998183 -1.680865 -0.321166 0.613120 -0.221947 0.905727 0.164885 -0.473059 1.308603 3.434899 0.759545 1.104132 0.519772 -0.110597 -1.235359 0.459142 -0.531225 -0.611324 0.160058 -0.722297 0.357122 0.169602 -0.548098 -1.832687 0.270246 -0.366227 -0.060971 -0.551465 -0.808285 -1.459877 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -0.850297 0.447531 -1.790527 -0.685192 0.109074 0.000388 -0.879225 -2.016480 -0.891750 -0.595596 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.287060 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.896209 -0.259747 0.915429 0.937772 
0.074829 0.587313 0.463748 0.404154 0.469467 -0.759285 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 1.963230 0.219649 -1.112197 -0.998183 -1.680865 -0.577463 0.613120 -1.028181 0.905727 0.164885 0.292208 2.029786 1.865088 0.466260 1.104132 0.519772 0.446402 -1.011657 0.459142 -0.531225 -0.611324 -1.293721 -0.722297 0.357122 0.169602 -0.548098 -1.832687 0.254989 -0.366227 -0.060971 0.726698 -0.808285 -0.482923 -0.737232 -0.493151 1.521221 -1.587192 -0.191226 -1.126762 -0.631305 -1.790527 -0.323625 0.109074 -0.150126 -0.879225 -1.927579 -0.891750 -0.595596 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.937254 -0.259747 0.915429 0.937772 
0.074829 0.587313 0.463748 0.404154 0.469467 -0.759285 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 -0.039077 0.219649 -1.112197 -0.998183 -1.680865 -0.577463 0.613120 -0.221947 1.744241 0.164885 0.273320 1.308603 3.355719 0.759545 1.104132 0.519772 -0.110597 -1.235359 0.459142 -0.531225 -0.611324 0.160058 -0.722297 0.357122 0.169602 -0.548098 -1.832687 0.270246 -0.366227 -0.060971 -0.551465 -0.808285 -1.459877 -0.386182 -0.493151 2.149870 -0.791805 -0.191226 -0.850297 0.447531 -1.779617 -0.810142 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.874697 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.894863 -0.259747 0.915429 0.937772 
0.074829 0.587313 0.463748 0.404154 0.469467 -0.759285 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 1.963230 0.219649 -1.112197 -0.998183 -1.680865 -0.577463 0.613120 -0.221947 0.905727 0.171418 0.273320 1.308603 3.355719 0.759545 0.273427 0.179124 -0.110597 -1.235359 0.459142 -0.531225 -0.611324 0.160058 -0.722297 -0.175020 0.169602 -0.548098 -1.832687 0.270246 -0.366227 -0.060971 -0.551465 -0.808285 -1.459877 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -1.424264 0.447531 -1.046154 -0.685192 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.874697 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.937254 -0.259747 0.915429 0.937772 
0.074829 0.587313 0.463748 0.339472 0.469467 -0.759285 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 -0.039077 0.219649 -1.112197 -0.998183 -1.680865 -0.577463 0.613120 -0.221947 0.905727 0.164885 0.273320 1.308603 3.355719 0.759545 1.104132 0.519772 0.446402 -1.235359 0.459142 -0.531225 -0.611324 -1.293721 -0.786592 0.357122 0.169602 -0.548098 -1.832687 0.270246 -0.366227 -0.060971 0.726698 -0.808285 -0.482923 -0.737232 -0.493151 1.521221 -1.587192 -0.191226 -0.850297 -0.012871 -1.790527 -0.323625 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.595596 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.894863 -0.259747 0.915429 0.937772 
0.074829 0.061371 0.463748 0.912219 0.048064 -0.621873 -1.816207 0.015651 -0.580950 -0.747078 0.406294 0.930485 0.303694 0.844385 1.963230 0.219649 -1.112197 -0.998183 -2.591010 -0.577463 0.613120 0.595637 0.905727 -0.134086 0.273320 1.308603 1.865088 0.466260 1.104132 0.519772 0.446402 -1.011657 0.459142 -0.531225 -0.611324 1.750990 -0.722297 -0.017460 0.666863 -0.045630 -1.832687 0.270246 -0.366227 -0.060971 0.726698 -0.808285 -0.482923 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -3.002757 -0.631305 -1.779617 -0.810142 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.874697 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.820322 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.896209 -0.259747 0.915429 0.937772 
0.074829 0.061371 0.463748 0.912219 0.469467 -0.621873 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 1.117471 0.844385 1.963230 0.219649 0.033879 -0.998183 -1.680865 0.215784 0.613120 -0.221947 0.905727 0.164885 0.273320 2.029786 1.865088 0.466260 1.104132 0.519772 0.446402 -1.235359 0.459142 -0.531225 -0.611324 -1.293721 -0.722297 0.357122 0.169602 -0.548098 -1.832687 0.270246 -0.366227 -0.060971 -0.551465 -0.808285 -1.459877 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -0.850297 0.447531 -1.790527 -0.074471 -0.806523 -0.150126 -0.923630 -0.771851 -0.680680 -0.298128 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.224921 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.562045 1.287060 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.896209 -0.259747 0.915429 0.937772 
0.074829 0.061371 0.463748 0.912219 0.048064 -0.621873 -1.816207 0.015651 -0.580950 -0.747078 0.406294 0.930485 0.086083 0.844385 -0.039077 0.219649 -0.541738 -0.998183 -1.680865 -0.577463 0.613120 -0.221947 0.905727 0.164885 0.273320 1.308603 1.865088 0.466260 1.104132 0.519772 -0.110597 -1.011657 0.459142 -0.531225 -0.611324 1.750990 -0.722297 1.148053 0.666863 -0.045630 -1.832687 0.270246 -0.366227 -0.060971 0.726698 -0.808285 -0.482923 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -3.002757 -0.631305 -1.779617 -0.810142 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.874697 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.820322 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.896209 -0.259747 0.915429 0.937772 
0.074829 0.587313 0.463748 0.404154 0.469467 -0.621873 -1.816207 0.015651 -0.580950 -0.778090 -0.119121 0.930485 0.303694 0.844385 1.963230 -0.243078 -1.112197 -0.998183 -1.680865 -0.577463 0.613120 -0.221947 0.905727 0.164885 1.059376 1.308603 3.355719 0.759545 1.104132 0.519772 -1.069887 -1.235359 0.459142 -0.531225 -0.611324 -1.293721 -0.722297 0.357122 0.169602 -0.610565 -1.832687 0.254989 -0.366227 -0.060971 0.726698 -0.808285 -0.482923 -0.737232 -0.493151 1.521221 -1.587192 -0.191226 -1.126762 -0.631305 -1.790527 -0.323625 0.109074 -0.150126 -0.879225 -1.927579 -0.891750 -0.595596 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.437328 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.894863 -0.259747 0.915429 0.937772 
0.074829 0.061371 0.463748 0.912219 0.048064 -0.621873 -1.816207 0.015651 -0.580950 -0.747078 0.406294 0.930485 0.086083 0.844385 -0.039077 0.219649 -0.541738 -0.998183 -1.680865 -0.577463 0.613120 -0.221947 0.905727 0.164885 0.273320 1.308603 1.865088 0.466260 1.104132 0.519772 -0.110597 -1.011657 0.459142 -0.531225 -0.611324 1.750990 -0.722297 1.148053 0.666863 -0.045630 -1.832687 0.270246 -0.366227 -0.060971 0.726698 -0.808285 -0.482923 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -3.002757 -0.631305 -1.779617 -0.810142 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.874697 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.820322 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.896209 -0.259747 0.915429 0.937772 
0.074829 0.061371 0.463748 0.404154 0.469467 -0.759285 -1.117272 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 1.963230 0.219649 -1.112197 -0.998183 -1.680865 0.215784 0.613120 -0.221947 0.905727 0.164885 0.273320 2.029786 1.865088 0.466260 1.104132 0.519772 -0.110597 -1.699164 0.459142 -0.531225 -0.205484 -1.293721 -0.722297 0.357122 0.169602 -0.548098 -1.832687 0.254989 -0.366227 -0.060971 0.726698 -0.808285 -1.459877 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -3.002757 -0.631305 -1.779617 0.594976 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.874697 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.224921 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.562045 1.287060 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.896209 -0.259747 0.915429 0.937772 
0.074829 0.587313 0.463748 0.912219 1.559633 -0.621873 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 1.963230 0.219649 -1.112197 -0.998183 -1.680865 0.215784 0.613120 -0.221947 0.905727 0.164885 0.273320 2.029786 1.865088 0.466260 1.104132 0.519772 -0.110597 -1.235359 0.459142 -0.531225 -0.205484 -1.293721 -0.336293 0.357122 -1.356417 -0.548098 -1.281347 0.270246 0.262818 -0.060971 0.349324 -0.808285 -0.618436 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -1.424264 0.447531 -1.046154 -0.685192 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.874697 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.098183 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.512453 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.050519 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.562045 1.287060 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.937254 -0.259747 0.915429 0.937772 
0.074829 0.587313 0.463748 0.404154 1.559633 -0.621873 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 1.963230 0.219649 -0.676866 -0.365245 -1.680865 0.215784 0.613120 -0.221947 1.295823 0.164885 0.273320 2.029786 1.865088 0.466260 1.104132 0.519772 -0.110597 -1.235359 -2.459733 -0.531225 -0.205484 -1.293721 -0.786592 0.357122 -0.349507 -0.548098 -1.832687 0.270246 0.262818 -0.060971 -1.687824 -0.102414 -1.459877 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -0.850297 -0.012871 -1.790527 -0.685192 0.109074 -0.619097 -0.879225 -1.524098 -2.367845 -0.874697 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.586924 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.224921 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.937254 -0.259747 0.915429 0.937772 
0.074829 0.061371 0.463748 0.912219 0.469467 -0.621873 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 2.963464 0.219649 -1.112197 -0.998183 -1.680865 0.215784 0.613120 -0.221947 0.905727 0.164885 0.273320 2.029786 1.865088 0.466260 1.104132 0.519772 0.446402 -1.146076 0.459142 -0.531225 -0.611324 -1.293721 -0.722297 2.702179 0.169602 -0.548098 -1.832687 0.270246 -0.366227 -0.060971 -0.551465 -0.808285 -1.459877 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -1.000075 -0.631305 -1.790527 -0.323625 -0.555125 -0.150126 -0.879225 -1.927579 -0.891750 -0.595596 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.224921 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.247746 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.896209 -0.259747 0.915429 0.937772 
0.074829 0.061371 0.463748 0.912219 0.048064 -0.621873 -1.816207 0.015651 -0.580950 -0.747078 0.406294 0.930485 0.086083 0.844385 1.963230 0.219649 -1.112197 -0.998183 -1.680865 -0.577463 0.613120 -0.221947 0.821758 0.164885 0.273320 1.308603 3.355719 0.472921 1.104132 0.519772 -0.110597 -1.235359 0.459142 -0.531225 -0.611324 -1.293721 -0.722297 0.357122 0.169602 -0.610565 -1.832687 0.254989 -0.366227 -0.060971 0.726698 -0.808285 -0.482923 -0.737232 -0.493151 1.521221 -4.039281 -0.191226 -1.126762 -0.631305 -1.790527 -0.323625 0.109074 -0.150126 -0.879225 -1.927579 -0.891750 -0.595596 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.896209 -0.259747 0.915429 0.937772 
0.074829 0.587313 0.463748 0.404154 0.035729 -0.759285 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 1.963230 0.219649 -1.112197 -0.998183 -1.680865 -0.577463 0.613120 -0.221947 0.905727 0.164885 0.273320 1.308603 3.355719 0.472921 1.104132 0.519772 -0.110597 -1.235359 0.459142 -0.531225 -0.611324 -1.293721 -0.722297 0.357122 0.169602 -0.610565 -1.832687 0.254989 -0.366227 -0.060971 0.726698 -0.808285 -0.482923 -0.737232 -0.493151 1.521221 -4.039281 -0.191226 -1.126762 -0.631305 -1.790527 -0.323625 0.109074 -0.150126 -0.879225 -1.927579 -0.891750 -0.595596 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.224921 0.743056 0.324915 -0.626340 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.937254 -0.259747 0.915429 0.937772 
0.074829 0.061371 0.463748 0.912219 0.469467 -0.621873 -1.816207 0.015651 -0.580950 -0.778090 0.406294 0.930485 0.086083 0.844385 1.963230 0.219649 -1.112197 -0.998183 -1.523712 0.215784 0.613120 -0.221947 0.905727 0.164885 0.273320 2.029786 1.865088 0.466260 1.104132 0.519772 0.446402 -1.146076 0.459142 -0.531225 -0.611324 -1.216143 -0.722297 0.357122 -1.298575 -0.548098 -1.832687 0.270246 -0.366227 -0.060971 -0.551465 -0.808285 -1.459877 -0.386182 -0.493151 1.521221 -1.587192 -0.191226 -0.850297 0.447531 -1.790527 -0.810142 0.109074 -0.150126 -0.879225 -1.524098 -0.891750 -0.874697 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.224921 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.896209 -0.259747 0.915429 0.937772 
0.074829 0.061371 0.463748 0.912219 0.469467 -0.621873 -1.816207 0.015651 -0.580950 -0.747078 0.406294 0.930485 0.303694 0.844385 1.963230 0.219649 -1.112197 -0.998183 -1.680865 -0.577463 0.613120 -0.221947 0.821758 0.164885 0.273320 1.308603 3.355719 0.472921 1.104132 0.519772 -0.110597 -1.235359 0.459142 -0.531225 -0.611324 -1.293721 -0.722297 0.357122 0.169602 -0.610565 -1.832687 0.254989 -0.366227 -0.060971 0.726698 -0.808285 -0.482923 -0.737232 -0.493151 1.521221 -4.039281 -0.191226 -1.126762 -0.631305 -1.790527 -0.323625 0.109074 -0.150126 -0.879225 -1.927579 -0.891750 -0.595596 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 1.057553 0.957450 0.801390 1.277520 0.610877 -0.137872 0.862845 -0.329284 0.890096 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.210599 0.743056 0.324915 -0.355191 1.252811 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.856166 -0.094989 -0.361699 0.054203 0.801260 1.312118 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.896209 -0.259747 0.915429 0.937772 
