0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.875845 1.864002 -1.442524 0.077996 -0.223860 0.888978 0.201858 -0.547911 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.196326 0.596368 0.651573 0.424859 0.190900 -2.694983 0.624803 -1.435959 0.452152 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -1.581083 -0.051567 0.422959 0.312699 0.501979 0.546334 -0.836401 0.159687 -0.224975 -0.535772 0.488738 0.108787 0.316357 -2.072138 -0.718496 1.825059 1.007348 -1.107052 -2.363182 -0.806905 -0.156335 -0.664226 -0.653369 0.027707 1.240694 -0.547969 -0.581630 0.834222 -2.904106 2.137378 -0.567630 0.684039 1.956352 0.476771 3.380640 -0.368361 -0.218596 0.390994 -0.828127 -2.265996 0.699033 1.706610 0.048678 0.168451 -1.740440 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.139041 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.555623 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 0.345209 -0.804252 1.205962 0.145155 -2.958479 0.328956 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 0.544239 0.448032 -0.736163 0.549032 -1.096505 0.717287 0.422959 0.312699 -0.684848 -0.568301 1.289098 0.282458 -0.224975 -0.535772 0.488738 0.108787 0.316357 -1.875470 -0.718496 -1.182887 0.526360 -0.279710 -0.590836 -0.365023 -0.156335 -0.664226 -0.653369 0.027707 0.740793 -0.547969 -0.581630 0.834222 -2.904106 -0.044720 0.034735 1.296379 1.298594 0.476771 3.380640 -0.593514 -1.685137 0.390994 0.369538 -0.904429 0.768993 1.706610 0.048678 1.820829 -1.721174 -1.485414 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.139041 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.553679 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 0.333704 -0.804252 0.624803 -1.778990 -0.579571 0.241530 -1.729252 -0.972171 1.074507 0.865601 -1.013353 0.638720 -1.077763 0.733952 -0.736163 0.549032 -0.770637 0.794746 0.422959 1.950846 -1.651258 -0.250955 -0.836401 0.159687 -0.224975 -0.535772 0.488738 0.108787 0.644513 -1.875470 -1.186242 0.060065 1.007348 -1.107052 -0.590836 0.277180 -0.156335 -0.124293 -0.653369 0.027707 0.740793 -0.547969 -0.581630 0.834222 -1.344699 2.137378 -0.567630 0.684039 1.956352 0.476771 3.380640 -0.593514 -1.685137 0.390994 -0.244535 -0.859217 0.699033 1.706610 0.048678 -0.261337 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.139041 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.555623 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 1.100318 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 -0.028908 -0.804252 1.205962 0.145155 -2.958479 0.241530 -1.229354 -0.231047 0.690531 0.797834 -1.013353 -1.202730 -0.377800 1.443531 -1.561974 0.549032 -1.974119 1.922421 0.422959 0.312699 0.501979 0.546334 -0.248153 0.458038 -0.224975 0.085736 0.488738 0.108787 0.111603 -2.773895 -0.718496 0.060065 1.007348 -1.507781 -0.590836 -0.017243 -0.156335 -0.664226 -0.653369 0.027707 0.740793 1.215205 -0.296843 0.680424 -2.904106 -0.044720 0.921799 0.684039 -0.090503 0.563104 3.380640 -0.593514 -1.685137 0.390994 -0.244535 -0.859217 0.699033 1.706610 0.048678 -0.261337 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.139041 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.555623 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.875845 1.864002 -1.442524 0.077996 -0.223860 0.888978 0.201858 -0.547911 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.196326 0.596368 0.651573 0.424859 0.190900 -2.694983 0.624803 -1.435959 0.452152 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.074594 -0.736163 0.549032 -0.694047 -0.051567 0.422959 0.312699 0.501979 0.546334 -0.248153 0.458038 -0.224975 -0.535772 0.488738 -0.731867 0.316357 -1.875470 -0.718496 0.060065 1.007348 -1.107052 -3.989594 0.277180 -0.156335 -0.664226 -0.653369 0.027707 0.740793 -0.547969 -0.581630 0.560020 -2.904106 -0.044720 0.034735 0.684039 1.956352 -0.622710 3.380640 -0.368361 -0.421309 0.390994 -1.333262 0.003118 0.768993 2.887580 -0.456986 1.182074 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.901286 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.553679 0.500442 1.882195 1.503199 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.757389 0.345209 -2.694983 0.624803 -1.435959 -2.071943 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -1.096505 0.717287 0.422959 0.312699 -0.684848 -0.568301 1.289098 -0.722299 -0.224975 -0.535772 0.488738 0.108787 0.316357 -1.875470 -0.718496 -1.182887 0.526360 -0.279710 -0.590836 -0.365023 0.745696 -0.664226 -0.653369 0.027707 0.740793 1.215205 0.406577 0.680424 -2.904106 -0.044720 0.921799 0.684039 1.956352 0.476771 3.380640 -0.368361 -0.218596 0.390994 -1.840537 -0.904429 0.768993 2.887580 -0.456986 0.376096 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.139041 0.687657 -0.454201 0.239040 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.555623 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.757389 0.345209 -2.694983 0.624803 -1.435959 -2.071943 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -1.096505 0.717287 0.422959 0.174695 -0.684848 -0.568301 1.289098 -0.043527 -0.224975 -0.535772 0.488738 0.108787 0.316357 -1.875470 -0.718496 -1.182887 0.526360 -0.279710 -0.590836 -0.365023 0.745696 -0.664226 -0.653369 0.027707 0.740793 1.215205 0.406577 0.680424 -2.904106 -0.044720 0.921799 0.684039 1.956352 0.476771 3.380640 -0.368361 -0.218596 0.390994 -1.840537 -0.904429 0.768993 2.887580 -0.456986 0.376096 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.139041 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.553679 0.500442 1.882195 1.503199 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.281710 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.196326 0.596368 0.651573 0.424859 0.190900 -2.694983 0.624803 -1.435959 0.452152 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -1.077763 0.733952 -0.736163 0.549032 -1.096505 2.058108 0.422959 0.312699 -0.684848 -0.568301 -0.221441 0.159687 -0.193695 -0.771302 0.488738 0.108787 0.316357 -1.875470 -0.718496 0.986993 1.007348 -1.107052 -0.590836 -0.017243 -0.156335 0.564866 -0.653369 0.027707 0.740793 -0.547969 -1.981932 0.834222 -2.904106 2.137378 -0.567630 0.684039 1.956352 0.476771 3.380640 -0.368361 -0.218596 0.390994 -0.619230 -0.904429 0.768993 2.887580 -0.456986 1.182074 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.139041 0.687657 -0.454201 0.239040 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.555623 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.463089 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 0.054070 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 0.190900 -2.694983 0.624803 -1.778990 -0.579571 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -2.333854 -0.051567 0.422959 0.312699 -0.785343 0.546334 -0.836401 0.104098 -0.224975 -0.535772 0.488738 0.108787 0.644513 -1.875470 -1.186242 0.060065 1.007348 -1.107052 -0.590836 0.277180 -0.156335 -0.124293 -0.653369 0.027707 0.740793 -0.547969 -0.581630 0.834222 -2.904106 2.137378 -0.567630 0.684039 1.956352 0.476771 2.346012 -0.368361 -0.218596 0.390994 -1.333262 -0.904429 0.768993 2.887580 -0.456986 1.182074 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.901286 0.687657 -0.351325 0.239040 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.555623 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.875845 1.864002 -1.442524 0.077996 -0.223860 0.888978 0.201858 -0.547911 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.196326 0.596368 0.651573 0.424859 0.477058 -0.804252 1.205962 0.145155 -2.958479 0.328956 -1.729252 -0.627084 -1.323396 0.134640 0.222343 0.638720 -0.377800 0.074594 0.746778 0.549032 -0.694047 -0.051567 0.422959 0.312699 0.501979 0.546334 -0.248153 0.458038 -0.224975 -0.535772 0.488738 -0.731867 0.316357 -1.875470 -0.718496 0.060065 1.007348 -1.107052 -3.989594 0.277180 -0.156335 -0.664226 -0.653369 0.027707 0.740793 -0.547969 -0.581630 0.560020 -2.904106 -0.044720 -0.118359 0.684039 3.530539 -0.622710 2.591493 -0.368361 -0.421309 0.390994 -1.333262 0.003118 0.143702 2.938237 -0.456986 1.182074 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.901286 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.553679 0.500442 1.882195 1.503199 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.463089 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 1.313853 -2.694983 0.624803 -1.435959 -1.071871 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -2.333854 -0.051567 0.422959 0.312699 -0.785343 0.546334 -0.836401 0.104098 -0.224975 -0.535772 0.488738 0.108787 0.644513 -1.875470 -1.186242 0.060065 1.007348 -1.107052 -0.590836 0.277180 -0.156335 -0.124293 -0.653369 -0.568842 0.740793 -0.547969 -0.581630 0.834222 -2.904106 2.137378 -0.567630 0.957510 1.104537 0.476771 3.380640 -0.368361 -0.218596 0.390994 -1.333262 -0.904429 0.768993 2.887580 -0.456986 0.376096 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.139041 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.553679 0.500442 1.882195 1.503199 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.071832 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.757389 0.345209 -2.694983 0.624803 -1.435959 -2.071943 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -0.770637 0.794746 0.422959 1.950846 -1.651258 -0.250955 -0.836401 0.159687 -0.224975 -0.535772 0.488738 -0.344049 0.316357 -2.072138 -0.718496 0.060065 0.805755 -0.617846 -0.905208 -0.017243 -0.156335 0.564866 -0.653369 0.027707 0.740793 1.215205 -0.296843 0.680424 -2.904106 -0.044720 0.992732 -0.761938 1.956352 -0.622710 3.380640 -0.368361 -0.421309 0.390994 -1.333262 0.003118 0.768993 2.887580 -0.456986 1.182074 -1.721174 0.622498 0.460484 -0.995194 -1.322424 -0.748576 0.697058 0.499700 -1.901286 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.553679 0.500442 1.882195 1.503199 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.271848 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.326525 0.155604 -0.152558 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.071832 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.757389 0.345209 -2.694983 0.624803 -1.435959 -2.071943 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -0.770637 0.794746 0.422959 1.950846 -1.651258 -0.250955 -0.836401 0.159687 -0.224975 -0.535772 0.488738 -0.344049 0.316357 -2.072138 -0.718496 0.060065 0.805755 -0.617846 -0.905208 -0.017243 -0.156335 0.564866 -0.653369 0.027707 0.740793 1.215205 -0.296843 0.680424 -2.904106 -0.044720 0.992732 -0.761938 1.956352 -0.622710 3.380640 -0.368361 -0.421309 0.390994 -1.333262 0.003118 0.768993 2.887580 -0.456986 1.182074 -1.721174 0.622498 0.460484 -0.995194 -1.322424 -0.748576 0.697058 0.499700 -1.901286 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.553679 0.500442 1.882195 1.503199 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.875845 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 1.313853 -2.694983 0.624803 -1.435959 -1.071871 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -0.770637 0.794746 0.422959 1.908071 -1.651258 -0.250955 -0.836401 0.753123 -0.224975 -0.535772 0.488738 -0.731867 0.316357 -1.875470 -1.186242 0.060065 1.007348 -1.107052 -0.590836 -0.017243 -0.156335 0.564866 -0.653369 0.027707 0.740793 1.215205 -0.296843 0.680424 -2.904106 -0.044720 0.992732 -0.761938 1.956352 -0.622710 3.380640 -0.368361 -0.421309 0.390994 -1.333262 0.003118 0.768993 2.887580 -0.456986 1.182074 -1.721174 0.622498 0.460484 -0.995194 -1.322424 -0.748576 0.697058 0.499700 -1.901286 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.553679 0.500442 1.882195 1.503199 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 0.054070 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.757389 0.345209 -2.694983 0.624803 -1.435959 -2.071943 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -2.333854 -0.051567 0.422959 0.312699 -0.785343 0.546334 -0.836401 0.104098 -0.224975 -0.535772 0.055421 -0.535106 0.644513 -1.875470 -1.186242 0.060065 1.007348 -1.107052 -0.590836 0.277180 -0.156335 -0.124293 -0.653369 0.027707 0.740793 -0.547969 -0.581630 0.834222 -2.904106 2.137378 -0.567630 0.684039 1.956352 0.476771 2.346012 -0.368361 0.444394 0.390994 -1.333262 -0.904429 0.768993 2.887580 -0.456986 0.376096 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.139041 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.553679 0.500442 1.882195 1.503199 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.691107 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 0.190900 -2.694983 0.624803 -1.644755 -0.579571 0.241530 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -2.333854 -0.051567 0.422959 1.506966 -0.785343 0.546334 -0.836401 0.104098 -0.224975 -0.535772 0.488738 0.108787 0.644513 -1.875470 -2.144171 1.070397 1.007348 -1.107052 -0.590836 0.277180 -0.156335 -0.124293 -0.653369 0.027707 0.740793 1.215205 -0.296843 0.680424 -2.904106 -0.044720 0.034735 -0.765604 -0.090503 0.563104 3.380640 -0.593514 -1.685137 0.390994 -1.333262 -0.904429 0.768993 2.887580 -0.456986 1.182074 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.901286 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.555623 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.875845 1.864002 -1.442524 0.077996 -0.223860 0.888978 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 0.477058 -0.804252 1.205962 0.145155 -2.958479 -0.910614 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -1.581083 0.717287 0.422959 0.312699 -2.089063 0.546334 -0.836401 0.104098 -0.224975 -0.535772 0.488738 0.108787 0.644513 -1.875470 -1.186242 1.070397 1.007348 -2.312479 -1.465844 -0.365023 -0.156335 -0.664226 -0.653369 0.027707 0.740793 -0.547969 -0.581630 1.088253 -2.904106 2.137378 -0.567630 0.684039 1.956352 0.476771 3.380640 -0.368361 -0.218596 0.390994 -0.244535 -0.859217 0.699033 1.706610 0.048678 -0.261337 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.901286 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.555623 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.875845 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 0.054070 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 0.190900 -2.694983 0.624803 -1.644755 -0.579571 0.874643 -1.729252 -0.627084 -1.323396 0.072378 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -2.553771 -0.051567 0.422959 0.312699 -0.684848 -0.568301 1.289098 0.282458 -0.224975 -0.535772 0.488738 0.108787 0.316357 -2.072138 -1.186242 1.070397 1.007348 -1.107052 -0.590836 0.277180 -0.156335 -0.124293 -0.653369 0.027707 0.740793 1.215205 -0.296843 0.680424 -2.904106 -0.044720 0.034735 -0.765604 -0.090503 0.563104 3.380640 -0.593514 -1.685137 0.390994 -1.333262 -0.904429 0.768993 2.887580 -0.456986 1.182074 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.901286 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.555623 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.875845 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 0.345209 -2.694983 0.624803 -1.644755 -0.579571 0.241530 -1.628927 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -2.333854 -0.051567 0.422959 0.312699 -0.785343 0.546334 -0.836401 0.104098 -0.224975 -0.535772 0.488738 0.108787 0.644513 -3.072599 -0.718496 0.418900 0.805755 -0.617846 -0.905208 -0.017243 -0.156335 0.564866 -0.653369 0.027707 0.740793 -0.547969 -0.521978 0.834222 -2.904106 2.137378 -0.567630 0.684039 1.956352 0.476771 2.346012 -0.368361 -0.218596 0.390994 -1.333262 -0.904429 0.768993 2.887580 -0.456986 1.182074 -1.721174 -0.050494 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.139041 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.553679 0.513572 2.094628 1.503199 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
0.614411 -0.179667 0.181017 0.663830 0.419672 -0.366783 0.877274 0.155604 -0.152558 -0.321063 2.714176 0.875845 1.864002 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 0.054070 -0.241157 -1.325112 -0.182740 1.016914 -0.652953 0.674640 -0.336038 0.011583 0.596368 0.651573 0.424859 0.190900 -0.804252 1.205962 0.145155 -2.958479 -0.910614 -1.729252 -0.627084 -1.143002 0.134640 0.222343 0.638720 -0.377800 0.733952 -0.736163 0.549032 -1.581083 0.717287 0.422959 0.327567 -0.570870 0.824939 -0.836401 0.104098 -0.224975 -0.535772 0.488738 0.108787 0.644513 -3.072599 -0.718496 0.418900 0.805755 -0.617846 -0.905208 -0.017243 -0.156335 0.564866 -0.653369 0.027707 0.740793 -0.574773 -0.521978 0.834222 -2.904106 2.137378 -0.567630 0.684039 1.956352 0.476771 2.346012 -0.368361 -0.218596 0.390994 -1.333262 -0.904429 0.768993 2.887580 -0.456986 -0.261337 -1.721174 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.697058 0.499700 -1.901286 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098832 -0.145073 1.321447 -0.735586 -0.555623 0.500442 1.882195 1.571090 -0.205986 0.058400 -0.973943 1.010522 0.388148 -0.394620 0.057490 0.435920 0.528608 0.961100 0.136130 
