0.785687 1.208701 -0.152953 1.168335 0.089200 0.716249 -0.715310 -0.536469 0.690834 -1.159258 -0.834599 -1.758619 0.193967 0.146458 -0.103439 0.568611 1.097739 -1.767754 1.232351 -1.281905 -0.394798 1.576226 4.270381 -1.529450 0.155519 -1.704794 -0.233579 -0.332403 1.875067 -0.976742 -0.651344 -7.039050 0.413106 -0.607716 1.134357 -1.671563 -1.619883 1.445811 -2.522316 2.184990 4.046515 1.189396 -3.314780 0.475924 1.981015 0.961182 -0.870644 0.033602 -0.499617 2.578903 3.843144 -0.340539 -0.075897 -3.129692 0.669713 -1.223265 -2.947250 -0.178109 0.949814 0.294278 -2.728015 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -1.683446 0.772117 -0.510518 1.344877 -1.440753 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.682094 -0.258886 -0.473739 -2.058501 -1.393001 0.977993 1.205545 0.708076 0.280206 1.249382 0.766625 -0.560104 1.878912 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 0.581767 0.350327 -1.561195 0.417052 -0.649539 -0.206681 -0.243225 -0.838750 1.277656 0.290512 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.416667 
0.393797 1.468908 -0.152953 1.168335 -0.338954 0.716249 -0.715310 -0.536469 0.645337 -1.159258 -0.834599 -1.758619 0.193967 -1.518178 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.429144 1.576226 4.270381 -1.430032 0.155519 -1.704794 -0.264139 -0.332403 1.672481 -1.200870 -0.651344 -7.039050 0.299624 -1.216798 -0.034769 -1.512351 -1.619883 1.445811 -2.522316 2.184990 4.046515 0.814937 -3.314780 0.475924 1.981015 0.133519 -0.870644 0.033602 -0.237620 3.634040 3.622778 -1.348034 -0.181109 -1.577685 0.950291 -3.793788 -2.974157 0.778838 0.949814 -0.701541 -1.086541 -3.788605 -1.449849 -1.383695 -1.290066 -0.394696 0.042399 -0.574983 -0.080469 -2.506650 0.772117 -0.510518 0.750204 -1.440753 -0.934717 -1.953686 0.403640 0.855989 0.024586 -0.306324 -2.118721 -0.810067 0.403466 3.587823 0.067102 -2.996913 -0.682094 -0.258886 -0.803143 -2.058501 -1.393001 0.977993 1.205545 0.708076 0.280206 1.249382 0.810447 -0.753843 1.878912 0.201212 0.171698 -2.148210 0.857291 -2.084935 2.767355 0.581767 2.261772 -1.561195 0.417052 -0.649539 1.349021 -0.631612 -0.345161 1.277656 0.152139 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.336667 
0.785687 1.208701 -0.152953 1.168335 -0.338954 0.716249 -1.696759 -0.536469 0.690834 -1.159258 -0.834599 -1.758619 0.193967 0.146458 -0.103439 0.568611 1.097739 -1.767754 1.232351 -1.281905 -0.394798 1.576226 4.270381 -1.430032 0.155519 -1.704794 -0.264139 -0.332403 1.672481 -1.200870 -0.651344 -7.039050 0.413106 -0.607716 1.134357 -1.671563 -1.619883 1.445811 -2.522316 2.184990 4.046515 1.189396 -3.314780 -0.041455 1.981015 0.961182 -0.870644 0.033602 -0.499617 2.578903 5.826315 -0.340539 -0.075897 -3.129692 0.669713 -1.223265 -2.947250 -0.178109 0.949814 0.294278 -2.728015 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.827297 -0.080469 -1.925033 0.323619 -0.510518 0.750204 -1.440753 -1.629674 -1.953686 0.403640 1.018146 -0.600702 -0.561038 -3.253933 -0.864947 0.403466 4.148164 0.164631 -2.996913 -0.682094 -0.356216 -1.406879 -1.338508 -1.896937 1.154782 3.470830 1.173954 0.280206 0.717051 0.687267 -0.753843 1.878912 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 0.581767 0.350327 -1.561195 -0.048755 -0.649539 0.284450 -0.243225 -0.838750 1.277656 0.416937 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.326667 
0.393797 1.468908 -0.152953 1.168335 -0.338954 0.716249 -0.715310 -0.536469 0.645337 -1.377242 -0.834599 -1.758619 0.193967 0.146458 -0.944668 1.298498 0.753409 -1.767754 1.232351 -1.377529 -0.394798 1.576226 4.270381 -1.430032 0.155519 -0.177671 -0.233579 -0.332403 1.672481 -0.976742 -0.651344 -7.039050 0.413106 -1.195215 -0.034769 -1.512351 -0.259646 1.445101 -2.522316 2.319628 0.848966 1.189396 -3.314780 0.475924 1.981015 0.961182 -0.870644 0.033602 -2.393336 3.634040 3.622778 -1.348034 -0.075897 -3.129692 -2.153386 -0.310318 -2.974157 -0.178109 -0.973101 0.294278 -1.086541 -3.788605 -2.608877 -0.427277 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -1.683446 0.772117 -0.510518 1.344877 -1.440753 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.682094 -0.258886 -0.473739 -2.058501 -1.393001 0.977993 1.205545 0.708076 0.280206 1.249382 0.766625 -0.560104 1.878912 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 0.581767 0.350327 -1.561195 0.417052 -0.649539 -0.206681 -0.243225 -0.838750 1.277656 0.290512 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.335100 -0.953872 -1.328926 -0.946110 0.296667 
0.393797 1.468908 -0.152953 1.168335 -0.338954 0.716249 -0.715310 -0.536469 0.645337 -1.159258 -0.834599 -1.758619 0.193967 -1.518178 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.429144 1.576226 4.270381 -1.529450 0.155519 -1.704794 -0.233579 -0.332403 1.875067 -0.976742 -0.651344 -7.039050 0.413106 -1.216798 -0.034769 -1.512351 -1.619883 1.445811 -2.522316 2.184990 4.046515 0.814937 -3.314780 0.475924 1.981015 0.133519 -0.870644 0.033602 0.418184 3.634040 3.169822 -1.348034 -0.181109 -1.577685 0.950291 -3.793788 -2.974157 0.778838 0.949814 -0.701541 -1.499688 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -1.925033 -0.037210 -0.113114 0.315937 -0.471885 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.555361 -0.258886 -0.803143 -2.058501 -1.393001 0.805792 1.205545 0.708076 0.280206 1.249382 0.810447 -0.753843 1.878912 1.921171 0.171698 -2.148210 0.857291 -2.217634 2.767355 0.581767 0.286397 -1.561195 0.417052 -0.649539 1.229442 -0.243225 -0.345161 1.277656 -0.119935 -0.513534 -0.026691 1.274258 1.412433 1.175968 0.901023 -0.953872 -1.328926 -0.946110 0.443333 
0.785687 1.208701 -0.152953 1.168335 -1.525532 0.716249 -0.715310 -0.536469 0.690834 -1.159258 -0.834599 -1.479139 0.206746 0.146458 -0.944668 1.298498 1.097739 -1.767754 1.232351 -0.920206 -0.394798 1.576226 4.270381 -1.430032 0.155519 -1.704794 -0.264139 -0.332403 1.672481 -0.832688 0.778400 -7.039050 2.595517 -0.607716 1.134357 -1.671563 -3.648452 1.445811 -2.522316 2.184990 0.790932 0.701107 -3.314780 0.475924 1.483332 1.544527 -0.870644 0.033602 -0.499617 2.578903 4.150163 -1.541381 -0.440415 -0.305612 0.669713 -1.223265 -2.947250 -0.079652 0.949814 0.294278 -1.086541 -3.788605 -2.743174 -0.427277 -1.563774 0.328953 0.042399 -0.827297 -0.080469 -1.925033 0.323619 -0.510518 0.750204 -1.440753 -1.629674 -1.953686 0.403640 1.018146 -0.999618 -0.306324 -3.253933 -0.864947 0.403466 3.587823 0.164631 -2.996913 -0.682094 -0.356216 -0.803143 -2.058501 -1.499189 0.977993 2.670463 1.173954 0.418188 0.717051 0.608218 -0.753843 1.878912 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 0.581767 0.350327 -1.561195 0.417052 -0.649539 1.349021 -0.631612 -0.345161 1.277656 0.152139 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.326667 
0.393797 0.805279 1.483384 1.168335 -0.338954 1.161692 -0.715310 -1.497915 0.690834 -1.159258 -0.834599 -1.098222 0.193967 -1.518178 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.394798 1.576226 4.270381 -0.227165 0.155519 -0.177671 -0.233579 0.910267 1.672481 -0.976742 -0.651344 -7.039050 0.413106 -0.538482 -0.034769 -1.512351 -0.259646 1.445101 -2.522316 2.319628 2.195115 1.189396 -3.314780 0.475924 3.039111 0.961182 -0.870644 1.801086 -0.071203 3.790130 2.724019 -1.348034 -0.181109 -1.295181 0.950291 -2.656876 -2.974157 -0.061910 0.949814 -0.701541 -2.728015 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -1.683446 0.772117 -0.510518 0.750204 -1.440753 -0.934717 -1.953686 0.403640 1.018146 0.024586 -0.306324 -2.118721 -0.810067 0.828779 3.587823 -0.252892 -2.996913 -0.682094 -0.258886 -0.803143 -2.058501 -1.499189 0.977993 2.670463 1.173954 0.418188 0.910562 0.810447 -0.753843 1.878912 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 0.581767 0.350327 -1.561195 0.417052 -0.649539 -0.206681 -0.243225 -0.838750 1.277656 0.290512 -0.513534 -0.026691 0.568241 1.544012 1.176291 1.426053 -0.953872 -1.328926 -0.946110 0.400000 
0.393797 1.208701 -0.152953 1.168335 -0.338954 0.716249 -0.715310 -0.536469 0.690834 -1.159258 -0.834599 -1.758619 0.193967 0.146458 -0.944668 1.298498 1.601156 -1.767754 1.232351 -1.350550 -0.429144 1.883032 4.270381 -1.430032 -0.501500 -1.704794 -0.147607 -0.332403 1.672481 -0.860713 -0.651344 -7.039050 2.632470 -1.195215 1.134357 -2.460037 -0.259646 1.445811 -2.522316 2.184990 4.046515 1.189396 -3.314780 0.475924 1.981015 0.961182 -0.870644 0.033602 -0.499617 2.578903 3.843144 -0.340539 -0.075897 -3.129692 -2.153386 -0.310318 -2.974157 -0.178109 -0.973101 0.294278 -1.086541 -3.788605 -2.608877 -0.427277 -1.290066 0.328953 0.042399 -0.846625 -3.158460 -1.925033 -0.117440 -0.510518 0.315937 -0.471885 -0.083714 -1.953686 1.769770 0.855989 0.024586 -0.306324 -2.118721 -0.810067 0.403466 3.587823 0.067102 -2.996913 -0.682094 -0.258886 -0.803143 -2.058501 -1.393001 0.977993 1.205545 0.708076 0.280206 1.249382 0.810447 -0.753843 1.878912 -1.869027 0.171698 -2.148210 0.857291 -2.217634 2.767355 0.507352 0.350327 -1.561195 0.417052 -0.649539 -0.206681 -0.243225 -0.838750 1.277656 0.290512 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.310000 
0.393797 1.468908 -0.152953 1.168335 -0.338954 0.716249 -0.715310 -0.536469 0.645337 -1.159258 -0.834599 -1.758619 0.193967 -1.518178 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.429144 1.576226 4.270381 -1.755806 0.155519 -1.704794 -0.233579 -0.332403 1.875067 -0.976742 -0.651344 -7.039050 0.413106 -1.216798 -0.034769 -1.512351 -1.619883 1.445811 -2.522316 2.184990 4.046515 0.814937 -3.159717 0.475924 1.981015 0.133519 -0.870644 0.033602 -0.237620 3.634040 3.622778 -1.348034 -0.181109 -1.577685 0.950291 -3.793788 -2.974157 -0.272488 0.949814 -0.701541 -2.728015 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -1.925033 -0.117440 -0.510518 0.315937 -0.471885 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.682094 -0.258886 -0.642356 -2.058501 -1.393001 0.977993 1.205545 1.173954 2.039604 0.787766 0.682900 -0.753843 2.188465 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 1.103963 0.350327 -1.561195 0.417052 -1.568602 1.229442 -0.243225 -0.345161 1.277656 -0.119935 -0.513534 -0.026691 1.274258 1.147395 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.346667 
1.116009 0.805279 1.483384 1.168335 1.059140 1.161692 -0.715310 -0.536469 0.690834 -1.159258 -0.834599 -1.098222 0.193967 -0.570250 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.429144 1.576226 4.270381 -1.529450 0.155519 -1.704794 -0.233579 -0.332403 1.875067 -0.976742 -0.651344 -7.039050 0.413106 -1.216798 -0.034769 -1.512351 -1.619883 1.445811 -2.522316 2.184990 4.046515 0.814937 -3.314780 0.475924 1.981015 0.133519 -0.870644 0.033602 0.418184 3.634040 3.169822 -1.348034 -0.181109 -1.577685 0.950291 -3.793788 -2.974157 0.778838 0.949814 -0.701541 -1.499688 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -1.925033 -0.037210 -0.113114 0.315937 -0.471885 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.555361 -0.258886 -0.803143 -2.058501 -1.393001 0.805792 1.205545 0.708076 0.280206 1.249382 0.810447 -0.753843 1.878912 1.921171 0.171698 -2.148210 0.857291 -2.217634 2.767355 0.581767 0.286397 -1.561195 0.417052 -0.649539 1.229442 1.457490 -0.345161 1.277656 -0.119935 -0.513534 -0.026691 1.274258 1.412433 1.175968 0.901023 -0.953872 -1.328926 -0.946110 -0.206667 
0.393797 1.468908 -0.152953 1.168335 -0.338954 0.716249 -0.715310 -0.536469 0.645337 -1.159258 -0.834599 -1.758619 0.193967 -1.518178 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.429144 1.576226 4.270381 -1.529450 0.155519 -1.704794 -0.233579 -0.332403 1.875067 -0.976742 -0.651344 -6.575571 0.413106 -1.216798 -0.034769 -1.512351 -1.619883 1.445811 -2.522316 2.184990 4.046515 0.814937 -3.314780 0.475924 1.981015 0.133519 -0.870644 0.033602 -0.237620 3.634040 3.622778 -1.348034 -0.181109 -1.577685 0.950291 -3.793788 -2.974157 0.778838 0.949814 -0.701541 -1.499688 -3.788605 -2.608877 -0.427277 -1.290066 0.328953 0.042399 0.626203 -1.140330 -1.925033 -0.117440 0.367215 0.315937 -0.471885 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.555361 -0.258886 -0.803143 -2.058501 -1.393001 0.805792 1.205545 0.708076 0.280206 1.249382 0.810447 -0.753843 1.878912 1.921171 0.171698 -2.148210 0.857291 -2.217634 2.767355 0.581767 0.286397 -1.561195 0.417052 -0.649539 1.229442 -0.243225 -0.345161 1.277656 -0.119935 -0.513534 -0.026691 1.274258 1.412433 1.175968 0.901023 -0.953872 -1.328926 -0.946110 0.366667 
0.393797 0.805279 1.483384 1.168335 -0.338954 1.161692 -0.715310 -1.174504 -0.347346 -1.057628 -0.834599 -1.098222 0.206746 -0.927360 -0.944668 1.298498 1.601156 -1.767754 1.232351 -1.350550 -0.429144 1.576226 4.270381 -1.430032 0.243917 -1.704794 -0.264139 0.418335 1.672481 -0.976742 -0.651344 -7.039050 0.413106 -1.195215 1.134357 -1.512351 -0.259646 1.445811 -2.522316 2.184990 4.046515 1.189396 -3.314780 0.475924 1.981015 0.961182 -0.870644 0.033602 -0.499617 2.578903 3.843144 -0.340539 -0.075897 -3.129692 -2.153386 -0.310318 -2.974157 -0.178109 0.949814 0.335518 -1.612897 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -1.925033 -0.037210 -0.510518 0.315937 -0.471885 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.682094 -0.258886 0.094357 -2.058501 -1.393001 0.977993 1.205545 1.173954 0.418188 0.910562 0.766625 -0.753843 1.878912 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 0.581767 0.350327 -1.561195 -0.048755 -0.649539 0.284450 -0.243225 -0.838750 1.277656 0.416937 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.313333 
0.393797 1.468908 -0.152953 1.168335 -0.338954 -0.341241 -0.715310 -1.497915 1.461560 -1.159258 -0.834599 -1.098222 0.193967 -1.518178 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.394798 1.576226 4.270381 -1.430032 0.155519 -0.177671 -0.233579 -0.332403 1.672481 -0.832688 0.778400 -7.039050 0.413106 -0.607716 1.134357 -1.671563 -1.619883 1.445811 -2.522316 2.526068 4.046515 1.189396 -3.314780 0.475924 1.981015 0.961182 -0.870644 0.033602 -0.499617 2.578903 3.843144 -0.563209 -0.075897 -3.129692 0.669713 -1.223265 -2.947250 -0.178109 0.949814 0.294278 -2.728015 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -2.506650 0.772117 -0.510518 0.750204 -1.440753 -0.934717 -1.953686 0.403640 0.855989 0.024586 -0.306324 -2.118721 -0.810067 0.403466 3.587823 0.067102 -2.996913 -0.682094 -0.258886 -0.803143 -2.058501 -1.393001 0.977993 1.205545 0.708076 0.280206 1.249382 0.810447 -0.753843 1.878912 0.201212 0.171698 -2.148210 0.857291 -2.084935 2.767355 0.581767 2.261772 -1.561195 0.417052 -0.649539 1.349021 -0.631612 -0.345161 1.277656 0.152139 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.040000 
1.121804 1.208701 -0.152953 1.168335 -0.338954 0.716249 -0.715310 -0.536469 0.645337 -1.159258 -0.834599 -1.758619 0.193967 -1.518178 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.429144 1.576226 4.270381 -1.529450 0.155519 -1.704794 -0.233579 -0.332403 1.875067 -0.976742 -0.651344 -7.039050 0.413106 -1.216798 -0.034769 -1.512351 -1.619883 1.445811 -2.522316 2.184990 4.046515 0.814937 -3.314780 0.475924 1.981015 0.133519 -0.870644 0.033602 -0.237620 3.634040 3.622778 -1.348034 -0.181109 -1.577685 0.950291 -3.793788 -2.974157 0.778838 0.949814 -0.701541 -1.086541 -3.788605 -1.449849 -1.383695 -1.290066 -0.394696 0.042399 -0.574983 -0.080469 -1.683446 0.772117 -0.510518 0.750204 -1.440753 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.682094 -0.258886 -0.642356 -2.058501 -1.393001 0.977993 1.205545 1.173954 0.418188 0.910562 0.766625 -0.560104 1.878912 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 0.581767 0.350327 -1.561195 0.417052 -0.649539 -0.206681 -0.243225 -0.838750 1.277656 0.290512 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.430000 
0.393797 0.805279 1.483384 0.811230 -0.338954 1.161692 -0.715310 -0.536469 -1.028314 -1.057628 -0.834599 -1.098222 0.206746 -0.927360 -0.944668 1.298498 1.601156 -1.767754 1.232351 -1.350550 -0.429144 1.883032 4.270381 -1.430032 -0.501500 -1.704794 -0.147607 -0.332403 1.672481 -0.860713 -0.651344 -7.039050 0.413106 -0.607716 1.134357 -1.671563 -1.619883 1.445811 -2.522316 1.694949 4.046515 0.184208 -3.314780 0.475924 1.981015 0.961182 -0.870644 0.033602 -0.499617 2.578903 3.843144 -0.340539 -0.075897 -3.129692 -2.153386 -1.223265 -2.947250 -0.178109 0.949814 0.294278 -1.086541 -3.788605 -1.449849 -1.383695 -1.290066 -0.394696 0.042399 -0.574983 -0.080469 -2.506650 0.772117 -0.510518 0.750204 -1.440753 -0.934717 -1.953686 0.403640 0.855989 0.024586 -0.306324 -2.118721 -0.810067 0.403466 3.587823 0.067102 -2.996913 -0.682094 -0.258886 -0.803143 -2.058501 -1.393001 0.977993 1.205545 0.708076 0.280206 1.249382 0.810447 -0.753843 3.123201 0.201212 0.171698 -2.148210 0.857291 -2.217634 2.767355 0.581767 0.262997 -1.561195 0.417052 -0.649539 -0.206681 -0.243225 -0.838750 1.277656 0.290512 -0.513534 -0.026691 0.568241 1.412433 1.175968 0.901023 -0.953872 -1.328926 -0.946110 0.063333 
0.393797 1.208701 -0.152953 1.168335 -0.338954 0.716249 -0.715310 -0.536469 0.690834 -1.159258 -0.834599 -1.758619 0.193967 0.146458 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 0.357296 1.576226 4.788160 -1.430032 0.155519 -1.704794 -0.264139 0.418335 1.672481 -0.976742 -0.651344 -7.039050 0.413106 -1.195215 1.134357 -2.460037 -0.259646 1.445811 -2.522316 2.184990 4.046515 1.189396 -3.314780 0.475924 1.981015 0.961182 -0.870644 -0.543935 -0.499617 2.578903 3.843144 -0.340539 -0.075897 -3.129692 -2.153386 -0.310318 -2.974157 -0.178109 -0.973101 0.294278 -2.728015 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 0.308841 -1.683446 0.772117 -0.510518 0.750204 -1.440753 -0.083714 -0.124045 0.879286 1.018146 -0.090413 -0.306324 -1.928788 -0.810067 0.403466 3.587823 0.067102 -2.996913 -0.682094 -0.258886 -0.803143 -2.058501 -1.393001 0.977993 1.500716 0.708076 0.280206 1.249382 0.810447 -0.753843 1.878912 0.201212 0.171698 -2.148210 0.857291 -2.217634 2.767355 0.507352 0.350327 -1.561195 0.417052 -0.649539 -0.206681 -0.243225 -0.838750 1.277656 0.290512 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.380000 
0.785687 1.208701 -0.152953 1.923624 -0.338954 -0.341241 -0.715310 -1.497915 1.461560 -1.159258 -0.834599 -1.098222 0.193967 -1.518178 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.429144 1.576226 4.270381 -0.449530 0.317559 -1.704794 -0.264139 0.418335 1.672481 -2.141344 -0.651344 -7.039050 0.413106 -1.195215 1.134357 -1.512351 -0.259646 1.445811 -2.522316 2.184990 4.046515 1.189396 -3.314780 0.475924 1.981015 0.961182 -0.870644 0.033602 -0.499617 2.578903 3.843144 -0.340539 -0.075897 -3.129692 0.669713 -1.223265 -3.625884 -0.061910 0.949814 -0.701541 -2.728015 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 0.566107 -1.925033 -0.117440 -0.510518 0.315937 -0.471885 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.682094 -0.258886 -0.642356 -2.058501 -1.393001 0.977993 1.205545 1.173954 0.418188 0.910562 0.766625 -0.560104 1.878912 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 0.581767 0.350327 -1.561195 0.417052 -0.649539 -0.206681 -0.243225 -0.838750 1.277656 0.290512 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.380000 
0.785687 1.208701 -0.152953 1.168335 -0.338954 1.161692 -0.715310 -0.536469 -0.347346 -1.057628 -0.834599 -1.098222 0.206746 -0.927360 -0.944668 1.298498 1.601156 -1.767754 1.232351 -1.350550 -0.394798 1.576226 4.270381 -1.430032 0.155519 -0.177671 -0.233579 -0.332403 1.672481 -0.832688 0.778400 -7.039050 0.413106 -0.607716 1.134357 -1.671563 -1.619883 1.445811 -2.522316 2.526068 4.046515 1.189396 -3.314780 0.475924 1.981015 0.961182 -0.870644 0.033602 -0.499617 2.578903 3.843144 -0.563209 -0.075897 -3.129692 0.669713 -1.223265 -2.947250 -0.178109 0.949814 0.294278 -2.728015 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -1.683446 0.772117 -0.510518 0.750204 -1.440753 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.682094 -0.258886 -0.235758 -2.058501 -1.393001 0.977993 1.205545 1.173954 0.418188 0.910562 0.766625 -0.560104 1.878912 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 0.581767 0.350327 -1.561195 0.417052 -1.257177 -0.206681 -0.243225 -0.838750 1.277656 0.290512 -0.513534 -0.021807 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.113333 
0.785687 1.208701 -0.152953 1.225548 -0.338954 -0.341241 -0.715310 -1.497915 1.461560 -1.159258 -0.834599 -1.098222 0.193967 -1.518178 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.394798 1.576226 4.270381 -1.430032 0.155519 -0.177671 -0.233579 -0.332403 1.672481 -0.832688 0.778400 -7.039050 0.413106 -0.607716 1.134357 -1.671563 -1.619883 1.445811 -2.522316 2.526068 4.046515 1.189396 -3.314780 0.475924 1.981015 0.961182 -0.870644 0.033602 -0.499617 2.578903 3.843144 -0.563209 -0.075897 -3.129692 0.669713 -1.223265 -2.947250 -0.178109 0.949814 0.294278 -2.728015 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -1.925033 -0.037210 -0.113114 0.315937 -0.471885 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.555361 -0.258886 -0.803143 -2.058501 -1.393001 0.805792 1.205545 0.708076 0.280206 1.249382 0.810447 -0.753843 1.878912 1.921171 0.171698 -2.148210 0.857291 -2.217634 2.767355 0.581767 0.286397 -1.561195 0.417052 -0.649539 1.229442 -0.243225 -0.345161 1.277656 0.290512 -0.513534 -0.026691 0.568241 1.412433 1.176291 0.901023 -0.953872 -1.328926 -0.946110 0.186667 
0.393797 1.468908 -0.152953 1.168335 -0.338954 0.716249 -0.715310 -0.536469 0.645337 -1.159258 -0.834599 -1.758619 0.193967 -1.518178 -0.944668 1.298498 1.097739 -1.767754 1.232351 -1.350550 -0.429144 1.576226 4.270381 -1.529450 0.155519 -1.704794 -0.233579 -0.332403 1.875067 -0.976742 -0.651344 -7.039050 0.413106 -1.216798 -0.034769 -1.512351 -1.619883 1.445811 -2.522316 2.184990 4.046515 0.814937 -3.314780 0.475924 1.981015 0.133519 -0.870644 0.033602 0.418184 3.634040 3.169822 -1.348034 -0.181109 -1.577685 0.950291 -3.793788 -2.974157 0.778838 0.949814 -0.701541 -1.499688 -4.631675 -1.449849 -1.383695 -1.290066 0.328953 0.042399 -0.574983 -0.080469 -1.683446 0.772117 -1.102857 0.750204 -1.440753 -0.083714 -0.124045 0.879286 1.018146 0.024586 -0.306324 -0.573655 0.028630 0.264657 1.557169 0.067102 -2.996913 -0.682094 -0.258886 -0.642356 -2.058501 -1.393001 0.977993 1.205545 1.173954 0.418188 0.910562 0.766625 -0.560104 1.878912 -0.118030 -0.706549 -2.148210 0.237524 -2.084935 2.767355 0.581767 -2.357197 -1.561195 0.417052 -0.649539 -0.206681 -0.243225 -0.838750 1.277656 -0.119935 -0.513534 -1.264223 1.274258 1.412433 1.175968 0.901023 -0.953872 -1.328926 -0.946110 -0.263333 
