-0.479181 -0.618056 0.523697 0.668463 0.457656 0.409265 -0.565074 0.651845 1.006526 0.684486 -0.942952 0.260727 -1.611149 0.677995 -0.463720 0.198038 0.130510 0.115007 0.825293 0.953641 0.227114 -0.626669 0.040160 0.033536 -1.424140 -0.332127 -0.823818 0.630836 -0.489794 -2.759488 0.220264 -0.956738 0.633420 -1.120143 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.247327 0.582389 -0.842827 -0.426719 -0.246089 1.150931 -0.656639 -0.173667 0.550659 -0.173128 -0.239727 0.417200 0.886582 0.240855 2.584542 -3.282696 -1.041530 -0.528413 -0.086942 0.738583 0.281510 -0.744783 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.550103 -1.195568 0.860874 -0.052332 0.690427 0.604960 2.248017 0.210459 0.393799 0.234916 -0.870359 0.380738 0.110012 -0.533884 -0.807436 -1.138076 -0.832331 0.898504 -0.778519 -0.625344 -0.643625 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.523697 0.103398 0.457656 0.409265 -0.565074 2.284415 0.252973 0.113481 -0.942952 -0.670145 -0.192566 0.677995 1.463152 -0.574542 0.130510 -0.575980 1.966190 0.860473 -1.412498 -0.626669 0.040160 0.456453 -0.268413 -0.332127 -0.246289 0.760884 0.888553 -2.977130 0.220264 -0.956738 0.800717 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -1.054155 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 0.258836 0.595098 -0.842827 -0.426719 -0.246089 1.150931 -0.656639 -0.173667 0.550659 -0.173128 -0.239727 0.417200 0.886582 0.240855 2.584542 -0.290541 -1.041530 -0.358767 -0.086942 0.738583 0.281510 -0.744783 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.550103 -1.446260 0.423421 -0.052332 0.690427 0.604960 2.452495 0.210459 0.393799 0.348328 -0.870359 0.380738 0.001972 -0.726804 -0.807436 -1.138076 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -0.364606 -0.389923 -0.862829 0.765540 -0.574273 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 -0.327492 -0.395854 
-0.479181 -0.618056 0.165376 0.812911 0.138724 0.409265 1.619861 2.069312 0.252973 1.401902 -0.942952 -0.670145 -0.192566 0.677995 1.463152 -0.574542 0.130510 -0.370225 1.966190 0.860473 -1.412498 -0.626669 0.040160 0.456453 -0.268413 -0.332127 -0.246289 0.630836 0.888553 -2.759488 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -1.235438 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.256082 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 3.148881 -3.047941 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.660685 -1.041530 -0.528413 -0.086942 0.127500 0.281510 -0.744783 -1.007702 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.550103 -1.195568 0.423421 -0.052332 0.690427 0.604960 2.248017 0.210459 0.393799 0.348328 -0.870359 0.380738 0.001972 -0.726804 -0.807436 -1.138076 -0.832331 0.898504 -0.778519 -0.625344 -0.643625 -1.586566 -0.389923 -0.862829 -0.079047 0.117052 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 -0.292106 0.276386 
-0.479181 -0.618056 0.523697 0.103398 0.457656 0.409265 -0.565074 0.651845 1.006526 0.684486 -0.942952 0.260727 -1.611149 0.677995 -0.463720 0.198038 0.130510 0.115007 0.825293 0.860473 0.938429 -2.354711 0.040160 -2.502776 -1.424140 0.639181 -0.823818 0.630836 0.888553 -2.759488 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 -1.110380 1.238554 -0.101697 1.316304 -0.923621 -0.418649 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -2.036055 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 0.258836 0.595098 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 0.183883 0.886582 0.240855 3.151640 -0.660685 -0.439810 -0.233051 2.498292 0.738583 0.281510 0.738679 0.341656 -0.572070 0.793462 1.101759 0.811858 0.581693 -2.678831 0.550103 -1.195568 0.860874 -0.052332 0.690427 0.604960 2.452495 0.210459 0.393799 0.234916 -0.870359 0.380738 0.110012 -0.533884 -0.807436 -1.101919 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.571698 0.685266 -0.574273 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 -1.148963 -0.395854 
-0.479181 -0.618056 0.523697 0.103398 0.457656 0.409265 -0.565074 0.978273 1.006526 0.684486 -0.942952 0.260727 -1.611149 0.677995 -0.463720 0.198038 0.130510 0.115007 0.825293 0.860473 -1.412498 -2.439259 0.697635 0.069747 -0.268413 -0.332127 -0.944286 0.630836 0.888553 -2.977130 1.733306 -1.186165 0.800717 -0.827031 -0.991336 0.068987 -0.173265 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.247327 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 1.076559 -0.439810 -0.233051 2.498292 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.706066 0.764382 -0.932237 1.620131 0.690427 0.604960 2.248017 0.210459 0.393799 0.348328 -0.870359 0.380738 0.001972 -0.726804 -0.807436 -1.138076 -0.832331 1.277463 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.574273 -0.172849 -0.150967 -0.840781 0.456358 -1.107215 0.121513 -1.580176 0.353459 0.276386 
-0.479181 -0.618056 0.523697 0.668463 1.306101 0.409265 -0.565074 0.651845 1.006526 0.684486 -0.942952 0.260727 -1.611149 0.677995 -0.463720 0.198038 0.130510 -0.370225 1.966190 0.860473 -1.412498 -0.626669 0.040160 0.456453 -0.268413 -0.332127 1.815332 0.630836 0.888553 -2.759488 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -1.235438 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.247327 0.582389 -0.842827 -0.426719 -0.165139 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -1.130557 -0.439810 -0.233051 2.498292 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -1.744182 0.706066 0.102775 -0.932237 1.620131 0.690427 0.604960 2.248017 0.210459 0.393799 0.348328 -0.870359 0.380738 0.001972 -0.726804 -0.807436 -1.491026 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -1.107215 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.523697 0.103398 -0.592545 0.409265 -0.565074 0.978273 0.252973 0.540096 -0.942952 0.260727 -1.611149 0.677995 1.463152 -0.574542 0.130510 -0.370225 2.965912 0.860473 -1.412498 -2.439259 0.697635 0.456453 -0.268413 -0.332127 -0.944286 0.630836 0.888553 -2.977130 1.733306 -1.291241 1.061604 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -2.721421 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.020695 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -1.120706 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -1.130557 -0.434665 -0.233051 2.498292 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.706066 1.097040 -0.932237 1.620131 0.690427 0.604960 2.248017 0.210459 0.393799 0.348328 -0.870359 0.380738 -0.533129 -0.726804 -0.807436 -1.491026 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.523697 0.103398 -0.592545 0.409265 -0.565074 0.978273 0.252973 0.540096 -0.942952 0.260727 -1.611149 0.677995 1.463152 -0.574542 0.130510 -0.370225 2.965912 0.860473 -1.412498 -2.439259 0.697635 0.456453 -0.268413 -0.332127 -0.944286 0.630836 0.888553 -2.977130 1.733306 -1.291241 1.061604 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -2.721421 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.020695 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -1.120706 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -1.130557 -0.434665 -0.233051 2.498292 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.706066 1.097040 -0.932237 1.620131 0.690427 0.604960 2.248017 0.210459 0.393799 0.348328 -0.870359 0.380738 -0.533129 -0.726804 -0.807436 -1.491026 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.523697 0.103398 -0.592545 0.409265 -0.565074 0.978273 1.755139 0.540096 -0.942952 0.260727 -1.611149 0.677995 1.463152 -0.574542 0.130510 -0.370225 4.546117 0.860473 -1.412498 -2.439259 0.697635 0.456453 -0.268413 -0.332127 -0.944286 -0.032809 0.888553 -2.977130 1.733306 -1.291241 1.061604 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -2.721421 -0.929677 0.476900 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.247327 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.660685 -0.439810 -0.233051 2.498292 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.706066 1.097040 -0.932237 1.620131 0.690427 0.604960 2.248017 0.353492 0.393799 0.348328 -0.870359 0.380738 -0.533129 -0.726804 -0.807436 -1.491026 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.523697 0.103398 -0.592545 0.409265 -0.565074 0.978273 1.755139 0.540096 -0.942952 0.260727 -1.611149 0.677995 1.463152 -0.574542 0.130510 -0.370225 4.546117 0.860473 -1.412498 -2.439259 0.697635 0.456453 -0.268413 -0.332127 -0.944286 -0.032809 0.888553 -2.977130 1.733306 -1.291241 1.061604 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -2.721421 -0.929677 0.476900 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.247327 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.660685 -0.439810 -0.233051 2.498292 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.706066 1.097040 -0.932237 1.620131 0.690427 0.604960 2.248017 0.353492 0.393799 0.348328 -0.870359 0.380738 -0.533129 -0.726804 -0.807436 -1.491026 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.523697 0.103398 -0.592545 0.409265 -0.565074 0.978273 1.755139 0.540096 -0.942952 0.260727 -1.611149 0.677995 1.463152 -0.574542 0.130510 -0.370225 4.546117 0.860473 -1.412498 -2.439259 0.697635 0.456453 -0.268413 -0.332127 -0.944286 -0.032809 0.888553 -2.977130 1.733306 -1.291241 1.061604 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -2.721421 -0.929677 0.476900 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.247327 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.660685 -0.439810 -0.233051 2.498292 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.706066 1.097040 -0.932237 1.620131 0.690427 0.604960 2.248017 0.353492 0.393799 0.348328 -0.870359 0.380738 -0.533129 -0.726804 -0.807436 -1.491026 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.523697 0.103398 -0.592545 0.409265 -0.565074 0.978273 -0.253387 0.540096 -0.942952 -0.670145 -0.192566 0.677995 1.463152 -0.574542 0.130510 -0.370225 1.966190 0.070523 -1.412498 -0.626669 0.040160 0.456453 -0.268413 -0.343046 -0.246289 -0.032809 0.888553 -2.977130 1.733306 -1.291241 1.061604 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -2.721421 -0.929677 0.476900 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.247327 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.660685 -0.439810 -0.233051 2.498292 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.706066 1.097040 -0.932237 1.620131 0.690427 0.604960 2.248017 0.353492 0.393799 0.348328 -0.870359 0.380738 -0.533129 -0.726804 -0.807436 -1.491026 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.523697 0.103398 -0.592545 0.409265 -0.565074 0.978273 1.755139 0.540096 -0.942952 0.260727 -1.611149 0.677995 1.463152 -0.574542 0.130510 -0.370225 4.546117 0.860473 -1.412498 -2.439259 0.697635 0.456453 -0.268413 -0.332127 -0.944286 -0.032809 0.888553 -2.977130 1.733306 -1.291241 1.061604 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -2.721421 -0.929677 0.476900 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.247327 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.660685 -0.439810 -0.233051 2.498292 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.706066 1.097040 -0.932237 1.620131 0.690427 0.604960 2.248017 0.353492 0.393799 0.348328 -0.870359 0.380738 -0.533129 -0.726804 -0.807436 -1.491026 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.523697 0.103398 0.457656 0.409265 -0.565074 0.978273 1.006526 0.684486 -0.942952 0.260727 -1.611149 0.677995 -0.463720 0.198038 0.130510 0.115007 0.825293 1.397558 -1.412498 -3.327101 0.697635 0.069747 -0.268413 -0.332127 -0.944286 0.630836 0.888553 -2.977130 1.733306 -1.284587 0.800717 -0.827031 -0.991336 0.068987 -0.173265 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -1.235438 0.957645 -0.077551 -0.134587 -0.247334 -1.643012 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 -0.256082 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.660685 -0.408174 -0.233051 2.498292 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 -2.080920 -3.050077 0.706066 0.764382 -0.932237 1.620131 0.690427 0.604960 2.248017 0.210459 0.393799 0.348328 -0.870359 0.380738 0.001972 -0.726804 -0.807436 -1.138076 -0.832331 1.277463 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.574273 -0.172849 -0.150967 -0.840781 0.456358 -1.107215 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.165376 0.812911 0.138724 0.409265 1.619861 2.069312 0.252973 0.540096 -0.942952 0.260727 -1.611149 0.926082 1.463152 -0.574542 0.130510 -0.370225 1.966190 -0.468547 -1.412498 -0.626669 0.040160 0.456453 -0.268413 -0.332127 -0.246289 0.760884 0.888553 -3.777676 0.220264 -0.956738 0.800717 -4.011638 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -0.929677 0.725930 -0.077551 -0.134587 -0.247334 -1.054155 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 1.672433 0.528602 0.258836 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.371877 -1.041530 -0.528413 -0.086942 0.127500 0.281510 1.363729 -0.248080 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.550103 -1.446260 0.423421 -0.052332 0.690427 0.604960 2.452495 0.210459 0.393799 0.348328 -0.870359 0.380738 0.001972 -0.726804 -0.807436 -1.138076 -0.832331 0.898504 -0.778519 -0.625344 -0.643625 -1.586566 -0.389923 -0.862829 -0.079047 0.117052 -0.172849 0.070707 -0.840781 0.966780 -0.511932 0.121513 -0.749852 -0.292106 0.276386 
-0.479181 -0.618056 0.523697 -1.183952 1.306101 0.409265 -0.565074 0.651845 1.209013 1.401902 -0.942952 -0.670145 -1.611149 0.677995 1.463152 -0.574542 -0.952289 -0.370225 1.966190 0.327992 -1.412498 -2.439259 0.040160 0.456453 -1.076252 -0.761705 -0.944286 0.630836 0.888553 -2.977130 0.220264 -1.186165 0.800717 -0.827031 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -1.235438 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -0.127106 0.980584 0.860554 0.258836 0.595098 -0.842827 -0.426719 -0.246089 1.150931 -0.656639 -0.173667 3.148881 -3.047941 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.660685 -0.439810 -0.528413 -0.086942 0.738583 0.281510 -0.744783 -0.248080 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.550103 -1.446260 0.860874 -0.052332 0.690427 0.604960 2.248017 0.353492 0.393799 0.348328 -0.870359 0.380738 -0.533129 -0.726804 -0.807436 -1.491026 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.606105 0.121513 -0.749852 0.353459 0.276386 
-0.479181 -0.618056 0.523697 -1.183952 1.306101 0.409265 -0.565074 0.651845 1.209013 1.401902 -0.942952 -0.670145 -0.192566 0.677995 1.463152 -0.574542 0.130510 -0.370225 1.966190 0.860473 -1.412498 -2.439259 0.040160 0.890380 -0.268413 -0.761705 -0.944286 0.630836 0.888553 -2.977130 0.220264 -0.956738 0.800717 -2.601890 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -1.235438 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.178496 -0.270347 -1.142743 0.980584 0.860554 -0.256082 0.582389 -0.842827 0.256918 -0.246089 0.539202 -0.656639 0.030685 3.148881 -3.047941 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.660685 -0.439810 -0.528413 -0.086942 0.127500 0.281510 1.363729 -1.184792 -0.572070 0.793462 0.357821 0.811858 0.581693 -3.050077 0.706066 0.102775 -0.932237 1.620131 0.690427 0.604960 2.248017 0.210459 0.393799 0.348328 -0.870359 0.380738 -0.533129 -0.726804 -0.807436 -1.491026 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.606105 0.121513 -0.749852 0.353459 0.276386 
0.004414 -0.618056 0.523697 0.103398 -0.592545 0.409265 -0.565074 0.978273 0.252973 0.540096 -0.942952 0.260727 -1.611149 0.677995 1.463152 -0.574542 0.130510 -0.370225 1.966190 0.860473 -1.412498 -2.439259 0.040160 0.456453 -0.268413 -0.761705 -0.944286 0.630836 0.888553 -2.977130 0.220264 -0.956738 0.800717 -2.601890 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -1.235438 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.667181 -0.178496 -0.270347 -1.142743 0.980584 0.860554 -0.256082 0.582389 -0.842827 0.256918 -0.246089 0.539202 -0.656639 0.030685 3.148881 -3.047941 -0.521514 1.609520 0.886582 0.240855 2.584542 -0.660685 -1.041530 -1.121415 -0.086942 0.738583 0.281510 0.738679 0.213356 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.050077 0.550103 -1.446260 0.423421 -1.946562 0.690427 0.604960 2.452495 0.210459 0.393799 0.348328 -0.870359 0.380738 0.001972 -0.726804 -0.807436 -1.138076 -0.832331 0.898504 -0.778519 -0.625344 -0.643625 -1.586566 -0.389923 -0.862829 -0.079047 0.117052 -0.172849 0.070707 -0.840781 0.867536 -0.511932 0.121513 -0.749852 -0.327492 -0.379407 
-0.479181 -0.618056 0.165376 0.812911 0.138724 0.409265 1.619861 2.069312 0.252973 -0.387050 -0.942952 0.260727 -1.611149 0.926082 1.463152 -0.574542 0.130510 -0.370225 1.966190 -0.468547 -1.412498 -0.626669 0.040160 0.456453 -0.268413 -0.332127 -0.246289 0.760884 0.888553 -3.777676 0.220264 -0.956738 0.800717 -4.011638 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -0.929677 0.725930 -0.077551 -0.134587 -0.247334 -1.054155 0.915996 -0.352565 0.587952 -0.276494 1.251824 -0.532215 -0.178496 0.026806 -0.127106 0.980584 0.860554 -0.247327 0.582389 -0.943450 -0.426719 -0.246089 -0.104772 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 -1.148074 2.584542 -0.660685 -0.439810 -0.233051 2.498292 0.738583 0.281510 0.738679 -0.096640 -0.572070 0.793462 0.660916 0.811858 0.581693 -3.958011 0.706066 0.102775 -0.932237 1.620131 0.690427 0.604960 2.248017 0.210459 0.393799 0.348328 -0.870359 0.380738 0.001972 -0.726804 -0.807436 -1.138076 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 -0.292106 0.276386 
-0.479181 -0.618056 0.523697 0.103398 0.457656 0.409265 -0.565074 0.978273 1.006526 0.684486 -0.942952 0.260727 -1.611149 0.677995 -0.463720 0.198038 0.130510 0.115007 0.825293 1.397558 -1.412498 -3.327101 0.697635 0.069747 -0.268413 -0.332127 -0.246289 0.760884 0.888553 -2.977130 0.220264 -0.956738 0.800717 -4.011638 -0.991336 0.068987 0.440820 1.333814 0.227455 1.316304 -0.923621 0.061273 -0.854240 -0.929677 0.725930 -0.077551 -0.134587 -0.247334 -1.054155 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -1.675233 -0.270347 -0.127106 1.672433 0.528602 0.258836 0.582389 -0.842827 -0.426719 -0.246089 0.539202 -0.656639 -0.173667 1.523351 -0.070265 -0.521514 1.999383 0.886582 0.240855 2.584542 -0.660685 -0.439810 -0.528413 -0.086942 0.738583 0.281510 0.738679 0.213356 -0.560210 1.233370 0.660916 0.811858 0.581693 -2.853045 0.706066 0.102775 -1.175824 1.620131 0.690427 0.604960 2.248017 0.210459 0.393799 0.234916 -0.870359 0.380738 0.110012 -0.533884 -0.807436 -1.138076 -0.832331 0.898504 -0.778519 -0.625344 -1.057697 -1.794108 -0.389923 -0.862829 -0.079047 -0.574273 0.133703 -0.150967 -0.840781 0.456358 -1.107215 0.121513 -0.749852 0.353459 0.276386 
