-3.539466 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -3.120163 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.868479 0.560289 -1.750199 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 3.186946 0.717765 0.144553 -1.123010 -1.646716 -0.676876 -0.252633 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 1.445941 0.040163 -0.446398 -1.152472 5.543561 1.120166 0.066693 -1.146763 1.571992 0.694076 1.704813 1.928092 1.602337 -2.714898 0.905660 -0.567905 -1.095403 1.462422 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -0.789475 1.469535 0.443472 -2.890201 -2.548737 1.564182 -3.061367 1.660585 0.867375 -5.664826 4.831505 1.701113 2.196097 -0.058421 1.776221 -1.246479 -2.055588 -0.700224 1.586978 -1.806957 -3.084722 0.054769 2.847264 -0.463049 -2.661153 1.541208 -1.895985 0.419284 -1.690376 0.819192 -0.123379 -0.321347 1.597156 -1.434405 -0.729895 -1.008187 0.948897 0.136559 -0.897079 -0.705454 -1.850664 -0.382119 -3.679060 -0.484675 0.623486 2.223637 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.189755 0.243216 1.396676 -5.968543 0.253333 
-5.558428 0.107625 -1.873939 -1.510713 -2.030917 0.760809 -0.132014 -0.053405 -0.695642 0.186400 0.184299 0.479785 -1.898613 -0.044304 0.965435 1.075432 -3.672583 2.453093 0.340249 -1.868479 0.560289 -0.237439 -1.291169 -0.483001 1.321632 -2.031763 -1.290786 3.186946 0.717765 0.041043 -1.246468 -1.447411 -0.180557 -1.344407 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -0.791495 -0.784057 -0.503777 -1.359257 -0.446398 -1.152472 3.224817 2.625079 0.066693 -1.146763 2.683608 0.694076 1.704813 1.164651 1.602337 -2.714898 0.905660 0.189241 -1.095403 1.209651 0.295345 1.211677 -2.159454 1.769368 1.156167 0.360753 -0.789475 -0.750733 0.443472 -2.890201 -1.328521 1.573165 -2.506041 -0.940937 0.547463 -5.664826 4.222297 1.852148 1.812537 -0.038669 1.776221 -0.672480 -2.342276 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -0.576780 0.796666 -0.123379 -2.352548 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.868622 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.398633 0.243216 1.847626 -5.968543 0.270000 
-4.458941 -1.433909 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -3.120163 -0.695642 0.218350 -1.969069 1.591268 -1.898613 -0.044304 0.965435 0.470098 -2.641172 2.829377 0.340249 -1.868479 0.560289 -0.237439 -1.570142 -0.483001 1.321632 -2.031763 0.885398 1.312529 0.717765 0.041043 -1.246468 -1.447411 -0.362443 -0.889556 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -0.791495 -0.784057 -0.503777 -1.359257 -0.446398 -0.335235 3.224817 2.625079 0.066693 -1.146763 2.683608 0.694076 1.704813 1.164651 1.602337 -2.714898 0.905660 0.189241 -1.095403 1.209651 0.295345 1.211677 -2.546480 1.769368 1.156167 0.360753 -0.789475 -0.750733 0.443472 -2.890201 -1.328521 1.573165 -2.506041 -0.940937 -1.457009 -5.664826 4.267062 1.518065 1.697059 -0.058421 1.776221 -1.036451 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -0.576780 0.796666 -1.427871 -1.077502 1.597156 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.803667 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 0.404496 2.077759 -0.764978 1.398633 0.243216 1.847626 -5.968543 0.183333 
-5.558428 0.107625 -1.873939 -1.510713 -2.299478 0.760809 1.188705 -2.243844 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.249884 -1.868479 0.560289 -0.237439 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 3.186946 0.717765 0.925551 -0.280123 -1.646716 -1.007419 -0.223103 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -0.791495 -1.182627 0.452457 0.556443 -0.446398 -1.488226 3.224817 1.120166 0.066693 -1.340511 1.571992 0.694076 1.704813 1.164651 1.602337 -2.714898 0.905660 0.189241 -1.095403 1.209651 0.295345 1.211677 -2.546480 1.769368 1.156167 0.360753 -0.789475 -0.750733 0.443472 -2.890201 -2.458743 2.242868 -2.425176 0.446455 0.867375 -5.664826 4.222297 1.852148 1.812537 1.331397 1.776221 -0.085018 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.054769 2.847264 -0.323316 -2.519343 -0.088676 -3.328589 0.419284 -1.690376 0.796666 -1.745331 -1.077502 1.597156 -1.434405 -0.123254 -1.008187 0.175892 0.136559 -1.495419 -0.705454 -1.803667 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.398633 0.243216 0.865595 -5.968543 0.266667 
-4.036669 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -3.120163 -0.695642 0.218350 -0.855879 0.479785 -1.898613 0.378734 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.300770 0.560289 -0.237439 -1.570142 -0.483001 1.321632 -3.531147 0.345708 1.312529 0.717765 0.041043 -1.246468 -1.447411 -1.364264 -1.344407 1.893576 -1.100200 0.169227 2.548547 0.017783 -0.355099 -0.791495 -0.784057 1.024169 0.040163 -0.446398 -1.152472 3.890098 0.882821 0.066693 -1.340511 1.571992 0.694076 1.704813 1.164651 1.602337 -2.714898 0.905660 0.189241 -1.095403 1.209651 0.295345 1.211677 -2.546480 1.769368 1.156167 0.360753 -0.789475 -0.713020 0.443472 -2.890201 -2.458743 2.242868 -2.425176 0.446455 0.867375 -5.664826 4.267062 1.518065 1.697059 -0.058421 1.776221 -1.036451 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -1.690376 0.796666 -0.683250 -1.077502 1.597156 -1.434405 0.411264 -1.008187 0.948897 -0.133614 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.623486 2.871345 -1.143864 0.701916 -0.746131 0.093432 0.258445 -0.404545 2.077759 -0.830926 2.912612 0.243216 1.396676 -5.968543 0.190000 
-5.558428 0.107625 -1.873939 -1.510713 -2.299478 0.760809 1.188705 -2.243844 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.249884 -1.868479 0.560289 -0.237439 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 3.186946 0.717765 0.925551 -0.280123 -1.646716 -1.007419 -0.223103 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -2.700836 -1.182627 0.452457 0.556443 -0.446398 -1.488226 3.224817 1.120166 -0.165293 -1.146763 1.789912 0.694076 1.704813 -0.502824 1.602337 -1.806063 -0.903733 0.189241 -1.095403 1.209651 -0.060444 0.945075 -2.546480 1.769368 1.156167 0.360753 -0.789475 -0.750733 0.443472 -1.926475 -2.458743 1.564182 -0.456428 1.660585 0.655029 -4.253728 4.222297 1.852148 2.196097 -0.038669 1.776221 -0.085018 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -0.576780 0.796666 -0.123379 -1.875382 1.009313 -0.881491 -0.123254 -1.008187 0.175892 0.136559 -1.495419 -0.705454 -1.803667 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.398633 0.243216 1.847626 -5.968543 0.100000 
-4.036669 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -2.864546 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.300770 0.560289 -0.237439 -1.570142 -0.483001 1.321632 -3.185305 -1.290786 3.186946 0.717765 0.144553 -1.123010 -1.646716 -0.676876 -0.252633 1.246135 -1.100200 0.169227 2.548547 0.017783 -0.355099 -0.791495 -0.784057 1.024169 0.040163 -0.446398 -1.152472 3.890098 0.882821 -0.165293 -1.146763 1.706303 0.694076 1.704813 0.676876 1.602337 -2.145268 0.905660 -0.567905 -1.095403 0.470288 0.295345 1.211677 -2.546480 1.769368 1.156167 -0.310558 -2.073986 -1.839835 0.443472 -2.890201 -1.328521 1.564182 -2.506041 1.660585 0.867375 -5.905430 4.831505 1.701113 2.196097 -0.058421 1.776221 -0.491418 -2.055588 -0.637556 1.586978 -1.806957 -3.163611 0.841796 2.198539 -1.856626 -2.661153 1.541208 -1.895985 0.419284 -1.970396 0.060170 -0.123379 -0.321347 1.597156 -1.434405 -0.123254 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.746131 0.093432 0.258445 -0.404545 2.077759 -0.937167 2.912612 0.243216 1.396676 -5.968543 0.233333 
-4.458941 -1.433909 -0.944299 -1.889234 -3.192296 0.760809 0.453369 -3.120163 -0.695642 0.218350 -1.969069 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.452897 0.340249 -1.868479 0.560289 -0.237439 -1.570142 -0.483001 1.321632 -2.031763 0.885398 1.312529 0.717765 0.041043 -1.246468 -1.447411 -0.676876 -0.252633 1.246135 -1.100200 0.169227 2.548547 0.017783 -0.355099 -0.791495 -0.784057 1.024169 0.040163 -0.446398 -1.152472 3.890098 1.120166 0.066693 -1.340511 1.571992 0.694076 1.704813 1.164651 1.602337 -2.145268 0.905660 -0.567905 -1.095403 0.470288 0.295345 1.211677 -2.546480 1.769368 1.156167 0.921483 -2.094673 -1.839835 0.443472 -2.890201 -1.328521 1.564182 -2.506041 2.183791 0.867375 -5.905430 4.831505 1.701113 2.196097 -0.058421 1.776221 -0.491418 -2.055588 -0.637556 1.586978 -1.806957 -3.163611 0.841796 2.198539 -1.856626 -2.661153 1.541208 -0.566462 0.419284 -1.690376 0.060170 -0.123379 -0.321347 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.167820 1.449833 -0.466035 0.093432 0.258445 0.404496 2.077759 -0.764978 0.673940 0.243216 1.847626 -5.968543 0.090000 
-3.539466 2.104699 -0.944299 -0.688069 -3.192296 0.760809 0.110258 -3.120163 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -2.389351 0.560289 -0.237439 -1.570142 -0.483001 1.321632 -3.185305 0.885398 2.121377 0.717765 0.041043 -1.246468 -1.447411 -0.362443 -0.223103 1.246135 -1.100200 0.169227 1.123771 -0.089085 -0.355099 -0.791495 -0.784057 1.024169 0.040163 -0.446398 -1.152472 3.890098 0.882821 -0.165293 -1.146763 1.571992 0.694076 1.704813 0.676876 1.602337 -1.806063 -0.903733 0.189241 -2.288562 0.470288 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -2.073986 -0.750733 0.443472 -2.890201 -1.328521 1.564182 -2.506041 1.660585 -0.149993 -5.664826 4.831505 1.701113 2.196097 -0.058421 1.776221 -0.672480 -2.055588 -0.700224 1.586978 -2.568357 -1.246640 0.841796 2.198539 -0.463049 -4.416330 0.873042 -3.328589 0.419284 -0.576780 0.796666 -0.683250 -1.875382 1.009313 -0.881491 0.411264 -1.218845 0.948897 0.136559 -0.485284 -0.705454 -1.803667 -0.382119 -3.679060 -1.614727 0.542573 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.398633 0.243216 1.396676 -5.968543 0.200000 
-3.539466 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -2.423592 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.868479 0.560289 -0.237439 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 1.312529 0.717765 0.041043 -1.246468 -1.447411 -0.362443 -0.889556 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 1.445941 0.040163 -0.446398 -1.152472 3.890098 0.882821 -0.165293 -1.146763 1.706303 0.694076 1.704813 0.676876 1.602337 -2.145268 0.905660 -0.567905 -1.095403 0.470288 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -2.073986 1.469535 0.443472 -2.890201 -2.548737 1.564182 -3.061367 1.660585 0.867375 -5.664826 4.831505 1.701113 2.196097 -0.038669 1.776221 -0.672480 -2.342276 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -0.576780 0.796666 -0.123379 -2.352548 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -1.614727 0.542573 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.189755 -0.024601 1.396676 -5.968543 0.266667 
-5.558428 0.107625 -1.873939 -1.510713 -2.299478 0.760809 1.188705 -3.120163 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.868479 0.560289 -0.237439 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 3.186946 0.717765 0.925551 -0.280123 -1.646716 -1.007419 -0.223103 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 1.445941 0.040163 -0.446398 -1.152472 5.543561 1.120166 0.066693 -1.146763 1.571992 0.694076 1.704813 1.928092 1.602337 -2.714898 0.905660 -0.567905 -1.095403 1.462422 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -0.789475 1.469535 0.443472 -2.890201 -2.548737 1.564182 -3.061367 1.660585 0.867375 -5.664826 4.831505 1.701113 2.196097 -0.058421 1.776221 -1.246479 -2.055588 -0.700224 1.586978 -1.806957 -3.084722 0.054769 2.847264 -0.463049 -2.661153 1.541208 -1.895985 0.419284 -1.690376 0.819192 -0.123379 -2.489760 1.009313 -0.635658 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.803667 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.398633 0.243216 1.847626 -5.968543 0.246667 
-3.539466 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -3.120163 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.868479 0.560289 -1.750199 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 3.186946 0.717765 0.144553 -1.123010 -1.646716 -0.676876 -0.252633 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.272047 -0.987070 1.445941 0.040163 -0.446398 -1.152472 3.224817 0.882821 -0.165293 -1.146763 1.571992 0.694076 4.370500 1.164651 1.602337 -1.806063 -0.903733 0.189241 -1.095403 1.209651 -0.060444 1.211677 -2.546480 1.769368 1.134208 0.448601 -0.789475 0.343844 -0.210385 -2.890201 -1.328521 1.573165 -2.506041 -0.940937 0.547463 -5.664826 4.831505 1.518065 2.556165 -0.058421 1.776221 -1.036451 -2.342276 -0.276978 1.586978 -1.806957 -2.724001 -1.034882 2.847264 -0.463049 -2.316081 1.677225 -3.328589 0.419284 -0.576780 0.060170 -0.683250 -0.321347 1.597156 -1.434405 -0.729895 -1.008187 0.948897 0.136559 -0.897079 -0.705454 -1.850664 -0.382119 -3.679060 -0.484675 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.189755 0.243216 1.396676 -5.968543 0.243333 
-3.539466 2.104699 -0.512649 -2.166003 -2.030917 0.760809 -0.132014 -1.251579 -0.695642 0.186400 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.300770 0.560289 -0.237439 -1.570142 -0.483001 1.321632 -3.185305 -1.290786 3.186946 0.717765 0.144553 -1.123010 -1.646716 -0.676876 -0.252633 1.246135 -1.100200 0.169227 2.548547 0.017783 -0.355099 -0.791495 -0.784057 1.024169 0.040163 -0.446398 -1.152472 3.890098 0.882821 -0.165293 -1.146763 1.571992 0.694076 1.704813 0.676876 1.602337 -1.806063 -0.903733 0.189241 -1.095403 1.209651 -0.060444 0.945075 -2.546480 1.769368 1.156167 0.360753 -0.789475 -0.750733 0.443472 -2.890201 -2.458743 1.564182 -1.314720 2.257758 0.655029 -4.253728 4.222297 1.852148 2.196097 -0.038669 1.237702 -0.085018 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -0.576780 0.796666 -0.123379 -1.875382 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.623486 2.346142 -1.143864 0.701916 -0.466035 0.093432 0.592891 -0.006984 2.077759 -0.764978 1.189755 0.243216 1.396676 -5.968543 0.163333 
-3.539466 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -0.053405 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.506642 0.560289 -0.850986 -1.570142 -0.483001 1.321632 -3.185305 0.885398 1.312529 0.717765 0.041043 -1.246468 -1.447411 -0.676876 -0.223103 1.246135 -1.100200 0.169227 1.123771 -0.089085 -0.355099 -0.791495 -0.784057 1.024169 0.040163 -0.446398 -1.152472 3.890098 0.882821 1.758648 -1.146763 1.571992 0.694076 1.704813 0.676876 1.602337 -1.806063 -0.903733 0.189241 -2.288562 0.470288 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -2.073986 -0.750733 0.443472 -2.890201 -1.328521 1.564182 -2.506041 1.660585 -0.149993 -5.664826 4.831505 1.701113 2.196097 -0.058421 1.776221 -0.672480 -2.055588 -0.700224 1.586978 -2.568357 -1.246640 0.841796 2.198539 -0.463049 -2.661153 0.873042 -3.328589 0.419284 -0.576780 0.796666 -0.683250 -1.875382 1.009313 -0.881491 0.411264 -1.218845 0.948897 0.136559 -0.485284 -0.705454 -1.803667 -0.382119 -3.679060 -1.614727 0.542573 1.892909 -1.143864 0.701916 -1.119221 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.189755 0.243216 1.396676 -5.968543 0.130000 
-4.036669 2.104699 -1.695986 -1.889234 -3.192296 0.760809 0.110258 -2.423592 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.868479 0.560289 -0.237439 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 1.312529 0.717765 0.041043 -1.246468 -1.447411 -0.362443 -0.889556 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 1.445941 0.040163 -0.446398 -1.152472 3.224817 0.882821 -0.165293 -1.146763 1.571992 0.694076 1.704813 0.676876 1.602337 -1.806063 -0.903733 0.189241 -1.095403 1.209651 -0.060444 0.913343 -2.546480 1.769368 1.134208 0.448601 -0.789475 0.343844 0.918001 -2.890201 -1.340328 0.464877 -3.496929 1.660585 0.867375 -5.664826 4.267062 2.644941 2.196097 1.202895 1.776221 -0.672480 -2.342276 -0.276978 1.586978 -1.427676 0.115111 0.841796 2.198539 -0.463049 -2.661153 1.677225 -3.328589 0.419284 -0.576780 0.796666 1.047195 -2.489760 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.623486 4.279545 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.404545 2.077759 -0.937167 2.912612 0.243216 1.396676 -5.968543 0.306667 
-3.539466 2.104699 -0.944299 -1.889234 -3.192296 0.033507 0.110258 -3.120163 0.233908 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.307889 0.340249 -1.868479 0.560289 -1.856170 -1.570142 -0.483001 1.321632 -3.185305 0.885398 1.312529 0.717765 0.041043 -1.246468 -1.447411 -1.364264 -1.344407 1.893576 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 1.445941 0.556443 -0.446398 -1.488226 3.224817 1.120166 0.066693 -1.340511 1.571992 0.694076 1.704813 0.676876 2.871149 -1.806063 -0.903733 0.189241 -1.095403 1.209651 -0.060444 1.211677 -2.546480 1.769368 2.817749 0.448601 -0.789475 0.052602 0.443472 -2.890201 -1.328521 1.573165 -1.652959 0.446455 1.465090 -5.664826 4.831505 1.518065 1.697059 1.202895 1.776221 -0.672480 -1.922253 -0.700224 1.586978 -2.568357 -1.246640 0.054769 2.847264 -0.570608 -2.661153 1.677225 -3.328589 0.419284 -0.576780 0.796666 -0.683250 -2.489760 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 0.182005 -0.382119 -3.679060 -1.614727 0.542573 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.189755 0.243216 1.396676 -5.968543 0.190000 
-3.539466 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -3.120163 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.868479 0.560289 -1.750199 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 3.186946 0.717765 0.144553 -1.123010 -1.646716 -0.676876 -0.252633 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 1.445941 0.040163 -0.446398 -1.152472 5.543561 1.120166 0.066693 -1.146763 1.571992 0.694076 1.704813 1.928092 1.602337 -2.714898 0.905660 -0.567905 -1.095403 1.462422 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -0.789475 1.469535 0.443472 -2.890201 -2.548737 1.564182 -3.061367 1.660585 0.867375 -5.664826 4.831505 1.701113 2.196097 -0.058421 1.776221 -1.246479 -2.055588 -0.700224 1.586978 -1.806957 -3.084722 0.054769 2.847264 -0.463049 -2.661153 1.541208 -1.895985 0.419284 -1.690376 0.819192 -0.123379 -0.321347 1.597156 -1.434405 -0.729895 -1.008187 0.948897 0.136559 -0.897079 -0.705454 -1.850664 -0.382119 -3.679060 -0.484675 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.189755 0.243216 1.396676 -5.968543 0.273333 
-3.539466 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -2.423592 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.868479 0.560289 -0.237439 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 1.312529 0.717765 0.041043 -1.246468 -1.447411 -0.362443 -0.889556 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -0.791495 -0.784057 0.772269 0.040163 -0.446398 -1.152472 3.890098 0.882821 -0.165293 -1.146763 1.571992 0.694076 1.704813 0.676876 1.602337 -1.806063 -0.903733 0.189241 -2.288562 0.470288 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -2.073986 -0.750733 0.443472 -2.890201 -1.328521 1.564182 -2.506041 -0.334456 -0.149993 -5.664826 4.831505 1.701113 2.196097 -0.058421 1.776221 -0.672480 -2.055588 -0.700224 1.586978 -2.568357 -1.246640 0.841796 2.847264 -0.570608 -2.661153 1.677225 -3.328589 0.419284 -0.576780 0.796666 -0.683250 -2.489760 1.232976 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -1.614727 0.542573 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.189755 0.243216 1.396676 -5.968543 0.260000 
-4.036669 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -3.120163 -0.695642 0.218350 0.184299 -0.632036 -1.898613 -0.823955 0.128516 0.841744 -2.493258 0.620143 0.340249 -0.690907 1.283524 -0.237439 -0.576265 -0.102965 1.321632 -2.031763 -1.290786 1.312529 0.717765 -0.421366 -1.246468 -1.447411 -0.362443 -0.889556 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 1.445941 0.040163 -0.446398 -1.152472 3.224817 1.120166 0.066693 -2.230757 1.571992 0.694076 1.704813 0.516075 1.602337 -1.806063 -0.903733 0.189241 -1.095403 0.096108 -0.060444 0.913343 -4.037534 1.769368 1.156167 1.254383 -0.789475 -0.750733 0.443472 -2.890201 -1.328521 1.564182 -1.314720 1.660585 0.655029 -4.253728 4.222297 1.852148 2.196097 -0.038669 1.199924 -0.085018 -1.456924 -0.276978 1.586978 -1.806957 -3.163611 0.841796 2.198539 -0.463049 -2.661153 1.957899 -3.328589 0.419284 -0.576780 0.796666 -0.683250 -2.489760 1.929368 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.746131 0.093432 0.258445 -0.404545 2.077759 -0.937167 2.912612 0.243216 1.396676 -5.968543 0.216667 
-4.458941 -1.433909 -0.944299 -1.889234 -2.030917 0.760809 -0.132014 -1.251579 -0.695642 0.186400 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.300770 0.560289 -0.237439 -1.570142 -0.483001 1.321632 -3.185305 -1.290786 3.186946 0.717765 0.144553 -1.123010 -1.646716 -0.676876 -0.252633 1.246135 -1.100200 0.169227 2.548547 0.017783 -0.355099 -0.791495 -0.784057 1.024169 0.040163 -0.446398 -1.152472 3.890098 0.882821 -0.165293 -1.146763 1.706303 0.694076 1.704813 0.676876 1.602337 -2.145268 0.905660 0.189241 -1.095403 1.209651 0.295345 1.211677 -2.546480 1.769368 1.156167 0.360753 -0.789475 -0.750733 0.443472 -2.674297 -1.328521 1.573165 -2.506041 -0.940937 0.547463 -5.664826 4.222297 1.852148 1.812537 -0.038669 1.776221 -0.085018 -1.456924 -0.276978 1.586978 -1.806957 -3.163611 0.841796 2.198539 -1.856626 -2.661153 1.541208 -1.895985 0.419284 -1.690376 0.060170 -0.123379 -0.321347 1.597156 -1.434405 -2.250644 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.803667 -0.382119 -3.679060 -0.484675 0.623486 1.892909 -1.167820 1.449833 -0.466035 0.093432 0.258445 0.404496 2.077759 -0.764978 1.398633 0.243216 1.847626 -5.968543 0.193333 
