Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.661805,0.36483,0.349369,0.690241,0.300267,0.176864,-0.0270114,-0.273683,-0.119767,0.735451,-0.0780124,-0.657102,-0.0514843,0.0909436,-0.0953066,0.624496,-0.106318,0.729482,-0.989898,0.857063,0.133737,-0.123404,0.830647,0.135237,0.656441,0.580198,0.214907,0.827453,0.615685,0.221116;-1.85074,-10.0535,-0.278196,1.12094
149;0.563606,0.168405,0.059996,-0.0761698,0.342471,-0.0981604,0.403244,0.0295573,0.112081,0.682645,-0.102847,-0.694684,-0.176797,0.0852259,-0.0537982,0.0570923,-0.386478,0.612274,-0.87786,0.948867,0.28151,-0.383441,0.876885,0.604365,0.608863,-0.425557,0.21914,0.610477,0.611642,0.125041;-1.06345,-6.53677,2.16115,-0.631653
150;0.761178,-0.502151,0.319444,0.36044,0.606717,-0.114299,0.319259,-0.648031,0.285979,0.859359,0.0194305,-0.796926,-0.0119896,-0.0347577,0.112586,0.0572918,-0.061813,0.435091,-0.997415,0.996005,0.616544,0.575947,0.774947,-0.0384928,0.643887,0.423032,0.255544,0.91271,0.807449,0.462631;-5.26365,-13.4105,-0.823756,3.01299
151;0.744428,-0.536757,0.387034,0.296041,0.582954,0.360285,0.265147,-0.145123,0.431418,0.880186,0.215724,-0.731453,0.150942,0.0931304,0.305448,0.761357,-0.175345,0.348863,-0.989352,0.996273,0.38824,0.387152,0.809967,-0.0662834,0.669033,-0.349269,0.161127,0.91905,0.778615,0.592892;-3.96104,-13.3743,3.24922,0.99965
152;0.0720585,-0.615455,-0.697867,0.254618,0.600584,0.0704363,0.412089,-0.83905,0.66971,0.687398,0.782359,-0.827301,0.294891,0.188598,-0.184206,0.441344,-0.310745,-0.480393,-0.900833,0.957262,0.389401,-0.0140257,0.556649,-0.160997,0.11508,-0.726136,0.133721,0.566142,0.941722,0.397565;-5.03411,-13.6798,2.27714,2.87479
153;0.479625,-0.509598,-0.402021,0.486047,0.831951,0.392891,0.682356,-0.152692,0.773376,0.570465,0.405058,-0.689869,0.638449,0.607249,-0.434213,0.361011,-0.603991,0.120585,-0.911328,0.603877,0.468372,-0.325105,0.323361,-0.665406,0.528853,-0.615344,-0.604745,0.842382,0.816975,0.365529;-4.37038,-18.1542,-1.28384,4.85352
154;0.773242,-0.375326,-0.369813,0.600959,0.860138,-0.128018,0.794851,0.0755735,0.780763,0.836026,0.221372,-0.662342,0.223495,0.368666,0.111941,-0.544836,-0.913759,0.142143,-0.974174,0.958918,0.837167,-0.145374,0.76945,0.107325,0.609866,-0.835041,-0.10193,0.70501,0.480794,-0.199924;-4.377,-12.7726,-0.253186,3.23646
155;0.751099,-0.698835,-0.165388,0.912774,0.822837,-0.0493867,0.548962,-0.02164,0.223122,0.710788,0.196386,-0.823343,-0.0500171,-0.207031,0.319287,-0.307449,0.519975,0.555394,-0.997138,0.999398,0.779229,-0.563307,0.669968,-0.0401122,0.565522,-0.0821003,0.120891,0.879845,0.87603,0.819335;-3.19382,-11.3042,-0.00645736,1.3307
156;0.745927,-0.689046,0.137307,0.842831,0.786678,0.0450788,0.150104,0.173955,0.433586,0.5469,0.364006,-0.603947,-0.0303663,-0.231959,0.621356,0.599193,0.451355,0.713131,-0.993603,0.99964,0.761163,-0.672191,0.553964,-0.684807,0.553337,-0.363283,0.140732,0.928204,0.819658,0.772375;-2.6137,-10.8774,3.49593,-0.609678
157;-0.212542,-0.782902,-0.803851,0.208064,0.670713,-0.287353,-0.205414,-0.855101,0.713162,0.468803,0.90808,-0.749652,0.10354,-0.0427489,0.113195,0.374267,0.4132,0.156663,-0.673002,0.994016,0.789349,-0.708065,0.228995,-0.847618,-0.00238951,-0.914865,0.312908,0.129165,0.905983,0.399172;-2.40246,-7.86041,2.84726,-0.526034
158;0.738246,0.310739,0.17425,-0.205346,0.326659,-0.170765,0.230929,-0.673501,0.611728,0.846748,-0.625825,-0.307688,0.0882902,0.807243,-0.528803,0.749732,-0.457903,0.776502,0.438913,0.774562,0.0235868,-0.12955,0.790359,-0.610739,0.797066,-0.687877,-0.518245,0.54198,0.215163,-0.147039;0.768899,-7.57573,-0.0270218,1.8411
159;0.610916,0.0543666,-0.319343,0.197066,0.496192,0.493686,0.753506,-0.612337,0.0962221,0.831987,-0.072515,-0.738176,0.107392,-0.453255,-0.000703412,-0.266821,-0.163829,0.0500105,-0.734025,0.941259,0.106187,0.104097,0.80128,0.72285,0.666979,-0.796288,0.581909,0.132738,0.661941,0.235483;-4.90932,-11.6831,0.625059,0.857324
160;0.661805,0.36483,0.349369,0.690241,0.300267,0.176864,-0.0270114,-0.273683,-0.119767,0.735451,-0.0780124,-0.657102,-0.0514843,0.0909436,-0.0953066,0.624496,-0.106318,0.729482,-0.989898,0.857063,0.133737,-0.123404,0.830647,0.135237,0.656441,0.580198,0.214907,0.827453,0.615685,0.221116;-1.85074,-10.0535,-0.278196,1.12094
161;0.563606,0.168405,0.059996,-0.0761698,0.342471,-0.0981604,0.403244,0.0295573,0.112081,0.682645,-0.102847,-0.694684,-0.176797,0.0852259,-0.0537982,0.0570923,-0.386478,0.612274,-0.87786,0.948867,0.28151,-0.383441,0.876885,0.604365,0.608863,-0.425557,0.21914,0.610477,0.611642,0.125041;-1.06345,-6.53677,2.16115,-0.631653
162;0.761178,-0.502151,0.319444,0.36044,0.606717,-0.114299,0.319259,-0.648031,0.285979,0.859359,0.0194305,-0.796926,-0.0119896,-0.0347577,0.112586,0.0572918,-0.061813,0.435091,-0.997415,0.996005,0.616544,0.575947,0.774947,-0.0384928,0.643887,0.423032,0.255544,0.91271,0.807449,0.462631;-5.26365,-13.4105,-0.823756,3.01299
163;0.744428,-0.536757,0.387034,0.296041,0.582954,0.360285,0.265147,-0.145123,0.431418,0.880186,0.215724,-0.731453,0.150942,0.0931304,0.305448,0.761357,-0.175345,0.348863,-0.989352,0.996273,0.38824,0.387152,0.809967,-0.0662834,0.669033,-0.349269,0.161127,0.91905,0.778615,0.592892;-3.96104,-13.3743,3.24922,0.99965
164;0.0720585,-0.615455,-0.697867,0.254618,0.600584,0.0704363,0.412089,-0.83905,0.66971,0.687398,0.782359,-0.827301,0.294891,0.188598,-0.184206,0.441344,-0.310745,-0.480393,-0.900833,0.957262,0.389401,-0.0140257,0.556649,-0.160997,0.11508,-0.726136,0.133721,0.566142,0.941722,0.397565;-5.03411,-13.6798,2.27714,2.87479
165;0.479625,-0.509598,-0.402021,0.486047,0.831951,0.392891,0.682356,-0.152692,0.773376,0.570465,0.405058,-0.689869,0.638449,0.607249,-0.434213,0.361011,-0.603991,0.120585,-0.911328,0.603877,0.468372,-0.325105,0.323361,-0.665406,0.528853,-0.615344,-0.604745,0.842382,0.816975,0.365529;-4.37038,-18.1542,-1.28384,4.85352
166;0.773242,-0.375326,-0.369813,0.600959,0.860138,-0.128018,0.794851,0.0755735,0.780763,0.836026,0.221372,-0.662342,0.223495,0.368666,0.111941,-0.544836,-0.913759,0.142143,-0.974174,0.958918,0.837167,-0.145374,0.76945,0.107325,0.609866,-0.835041,-0.10193,0.70501,0.480794,-0.199924;-4.377,-12.7726,-0.253186,3.23646
167;0.751099,-0.698835,-0.165388,0.912774,0.822837,-0.0493867,0.548962,-0.02164,0.223122,0.710788,0.196386,-0.823343,-0.0500171,-0.207031,0.319287,-0.307449,0.519975,0.555394,-0.997138,0.999398,0.779229,-0.563307,0.669968,-0.0401122,0.565522,-0.0821003,0.120891,0.879845,0.87603,0.819335;-3.19382,-11.3042,-0.00645736,1.3307
168;0.745927,-0.689046,0.137307,0.842831,0.786678,0.0450788,0.150104,0.173955,0.433586,0.5469,0.364006,-0.603947,-0.0303663,-0.231959,0.621356,0.599193,0.451355,0.713131,-0.993603,0.99964,0.761163,-0.672191,0.553964,-0.684807,0.553337,-0.363283,0.140732,0.928204,0.819658,0.772375;-2.6137,-10.8774,3.49593,-0.609678
169;-0.212542,-0.782902,-0.803851,0.208064,0.670713,-0.287353,-0.205414,-0.855101,0.713162,0.468803,0.90808,-0.749652,0.10354,-0.0427489,0.113195,0.374267,0.4132,0.156663,-0.673002,0.994016,0.789349,-0.708065,0.228995,-0.847618,-0.00238951,-0.914865,0.312908,0.129165,0.905983,0.399172;-2.40246,-7.86041,2.84726,-0.526034
170;0.738246,0.310739,0.17425,-0.205346,0.326659,-0.170765,0.230929,-0.673501,0.611728,0.846748,-0.625825,-0.307688,0.0882902,0.807243,-0.528803,0.749732,-0.457903,0.776502,0.438913,0.774562,0.0235868,-0.12955,0.790359,-0.610739,0.797066,-0.687877,-0.518245,0.54198,0.215163,-0.147039;0.768899,-7.57573,-0.0270218,1.8411
171;0.610916,0.0543666,-0.319343,0.197066,0.496192,0.493686,0.753506,-0.612337,0.0962221,0.831987,-0.072515,-0.738176,0.107392,-0.453255,-0.000703412,-0.266821,-0.163829,0.0500105,-0.734025,0.941259,0.106187,0.104097,0.80128,0.72285,0.666979,-0.796288,0.581909,0.132738,0.661941,0.235483;-4.90932,-11.6831,0.625059,0.857324
172;0.661805,0.36483,0.349369,0.690241,0.300267,0.176864,-0.0270114,-0.273683,-0.119767,0.735451,-0.0780124,-0.657102,-0.0514843,0.0909436,-0.0953066,0.624496,-0.106318,0.729482,-0.989898,0.857063,0.133737,-0.123404,0.830647,0.135237,0.656441,0.580198,0.214907,0.827453,0.615685,0.221116;-1.85074,-10.0535,-0.278196,1.12094
173;0.563606,0.168405,0.059996,-0.0761698,0.342471,-0.0981604,0.403244,0.0295573,0.112081,0.682645,-0.102847,-0.694684,-0.176797,0.0852259,-0.0537982,0.0570923,-0.386478,0.612274,-0.87786,0.948867,0.28151,-0.383441,0.876885,0.604365,0.608863,-0.425557,0.21914,0.610477,0.611642,0.125041;-1.06345,-6.53677,2.16115,-0.631653
174;0.761178,-0.502151,0.319444,0.36044,0.606717,-0.114299,0.319259,-0.648031,0.285979,0.859359,0.0194305,-0.796926,-0.0119896,-0.0347577,0.112586,0.0572918,-0.061813,0.435091,-0.997415,0.996005,0.616544,0.575947,0.774947,-0.0384928,0.643887,0.423032,0.255544,0.91271,0.807449,0.462631;-5.26365,-13.4105,-0.823756,3.01299
175;0.744428,-0.536757,0.387034,0.296041,0.582954,0.360285,0.265147,-0.145123,0.431418,0.880186,0.215724,-0.731453,0.150942,0.0931304,0.305448,0.761357,-0.175345,0.348863,-0.989352,0.996273,0.38824,0.387152,0.809967,-0.0662834,0.669033,-0.349269,0.161127,0.91905,0.778615,0.592892;-3.96104,-13.3743,3.24922,0.99965
176;0.0720585,-0.615455,-0.697867,0.254618,0.600584,0.0704363,0.412089,-0.83905,0.66971,0.687398,0.782359,-0.827301,0.294891,0.188598,-0.184206,0.441344,-0.310745,-0.480393,-0.900833,0.957262,0.389401,-0.0140257,0.556649,-0.160997,0.11508,-0.726136,0.133721,0.566142,0.941722,0.397565;-5.03411,-13.6798,2.27714,2.87479
177;0.479625,-0.509598,-0.402021,0.486047,0.831951,0.392891,0.682356,-0.152692,0.773376,0.570465,0.405058,-0.689869,0.638449,0.607249,-0.434213,0.361011,-0.603991,0.120585,-0.911328,0.603877,0.468372,-0.325105,0.323361,-0.665406,0.528853,-0.615344,-0.604745,0.842382,0.816975,0.365529;-4.37038,-18.1542,-1.28384,4.85352
178;0.773242,-0.375326,-0.369813,0.600959,0.860138,-0.128018,0.794851,0.0755735,0.780763,0.836026,0.221372,-0.662342,0.223495,0.368666,0.111941,-0.544836,-0.913759,0.142143,-0.974174,0.958918,0.837167,-0.145374,0.76945,0.107325,0.609866,-0.835041,-0.10193,0.70501,0.480794,-0.199924;-4.377,-12.7726,-0.253186,3.23646
179;0.751099,-0.698835,-0.165388,0.912774,0.822837,-0.0493867,0.548962,-0.02164,0.223122,0.710788,0.196386,-0.823343,-0.0500171,-0.207031,0.319287,-0.307449,0.519975,0.555394,-0.997138,0.999398,0.779229,-0.563307,0.669968,-0.0401122,0.565522,-0.0821003,0.120891,0.879845,0.87603,0.819335;-3.19382,-11.3042,-0.00645736,1.3307
180;0.745927,-0.689046,0.137307,0.842831,0.786678,0.0450788,0.150104,0.173955,0.433586,0.5469,0.364006,-0.603947,-0.0303663,-0.231959,0.621356,0.599193,0.451355,0.713131,-0.993603,0.99964,0.761163,-0.672191,0.553964,-0.684807,0.553337,-0.363283,0.140732,0.928204,0.819658,0.772375;-2.6137,-10.8774,3.49593,-0.609678
181;-0.212542,-0.782902,-0.803851,0.208064,0.670713,-0.287353,-0.205414,-0.855101,0.713162,0.468803,0.90808,-0.749652,0.10354,-0.0427489,0.113195,0.374267,0.4132,0.156663,-0.673002,0.994016,0.789349,-0.708065,0.228995,-0.847618,-0.00238951,-0.914865,0.312908,0.129165,0.905983,0.399172;-2.40246,-7.86041,2.84726,-0.526034
182;0.738246,0.310739,0.17425,-0.205346,0.326659,-0.170765,0.230929,-0.673501,0.611728,0.846748,-0.625825,-0.307688,0.0882902,0.807243,-0.528803,0.749732,-0.457903,0.776502,0.438913,0.774562,0.0235868,-0.12955,0.790359,-0.610739,0.797066,-0.687877,-0.518245,0.54198,0.215163,-0.147039;0.768899,-7.57573,-0.0270218,1.8411
183;0.610916,0.0543666,-0.319343,0.197066,0.496192,0.493686,0.753506,-0.612337,0.0962221,0.831987,-0.072515,-0.738176,0.107392,-0.453255,-0.000703412,-0.266821,-0.163829,0.0500105,-0.734025,0.941259,0.106187,0.104097,0.80128,0.72285,0.666979,-0.796288,0.581909,0.132738,0.661941,0.235483;-4.90932,-11.6831,0.625059,0.857324
184;0.661805,0.36483,0.349369,0.690241,0.300267,0.176864,-0.0270114,-0.273683,-0.119767,0.735451,-0.0780124,-0.657102,-0.0514843,0.0909436,-0.0953066,0.624496,-0.106318,0.729482,-0.989898,0.857063,0.133737,-0.123404,0.830647,0.135237,0.656441,0.580198,0.214907,0.827453,0.615685,0.221116;-1.85074,-10.0535,-0.278196,1.12094
185;0.563606,0.168405,0.059996,-0.0761698,0.342471,-0.0981604,0.403244,0.0295573,0.112081,0.682645,-0.102847,-0.694684,-0.176797,0.0852259,-0.0537982,0.0570923,-0.386478,0.612274,-0.87786,0.948867,0.28151,-0.383441,0.876885,0.604365,0.608863,-0.425557,0.21914,0.610477,0.611642,0.125041;-1.06345,-6.53677,2.16115,-0.631653
186;0.761178,-0.502151,0.319444,0.36044,0.606717,-0.114299,0.319259,-0.648031,0.285979,0.859359,0.0194305,-0.796926,-0.0119896,-0.0347577,0.112586,0.0572918,-0.061813,0.435091,-0.997415,0.996005,0.616544,0.575947,0.774947,-0.0384928,0.643887,0.423032,0.255544,0.91271,0.807449,0.462631;-5.26365,-13.4105,-0.823756,3.01299
187;0.744428,-0.536757,0.387034,0.296041,0.582954,0.360285,0.265147,-0.145123,0.431418,0.880186,0.215724,-0.731453,0.150942,0.0931304,0.305448,0.761357,-0.175345,0.348863,-0.989352,0.996273,0.38824,0.387152,0.809967,-0.0662834,0.669033,-0.349269,0.161127,0.91905,0.778615,0.592892;-3.96104,-13.3743,3.24922,0.99965
188;0.0720585,-0.615455,-0.697867,0.254618,0.600584,0.0704363,0.412089,-0.83905,0.66971,0.687398,0.782359,-0.827301,0.294891,0.188598,-0.184206,0.441344,-0.310745,-0.480393,-0.900833,0.957262,0.389401,-0.0140257,0.556649,-0.160997,0.11508,-0.726136,0.133721,0.566142,0.941722,0.397565;-5.03411,-13.6798,2.27714,2.87479
189;0.479625,-0.509598,-0.402021,0.486047,0.831951,0.392891,0.682356,-0.152692,0.773376,0.570465,0.405058,-0.689869,0.638449,0.607249,-0.434213,0.361011,-0.603991,0.120585,-0.911328,0.603877,0.468372,-0.325105,0.323361,-0.665406,0.528853,-0.615344,-0.604745,0.842382,0.816975,0.365529;-4.37038,-18.1542,-1.28384,4.85352
190;0.773242,-0.375326,-0.369813,0.600959,0.860138,-0.128018,0.794851,0.0755735,0.780763,0.836026,0.221372,-0.662342,0.223495,0.368666,0.111941,-0.544836,-0.913759,0.142143,-0.974174,0.958918,0.837167,-0.145374,0.76945,0.107325,0.609866,-0.835041,-0.10193,0.70501,0.480794,-0.199924;-4.377,-12.7726,-0.253186,3.23646
191;0.751099,-0.698835,-0.165388,0.912774,0.822837,-0.0493867,0.548962,-0.02164,0.223122,0.710788,0.196386,-0.823343,-0.0500171,-0.207031,0.319287,-0.307449,0.519975,0.555394,-0.997138,0.999398,0.779229,-0.563307,0.669968,-0.0401122,0.565522,-0.0821003,0.120891,0.879845,0.87603,0.819335;-3.19382,-11.3042,-0.00645736,1.3307
192;0.745927,-0.689046,0.137307,0.842831,0.786678,0.0450788,0.150104,0.173955,0.433586,0.5469,0.364006,-0.603947,-0.0303663,-0.231959,0.621356,0.599193,0.451355,0.713131,-0.993603,0.99964,0.761163,-0.672191,0.553964,-0.684807,0.553337,-0.363283,0.140732,0.928204,0.819658,0.772375;-2.6137,-10.8774,3.49593,-0.609678
193;-0.212542,-0.782902,-0.803851,0.208064,0.670713,-0.287353,-0.205414,-0.855101,0.713162,0.468803,0.90808,-0.749652,0.10354,-0.0427489,0.113195,0.374267,0.4132,0.156663,-0.673002,0.994016,0.789349,-0.708065,0.228995,-0.847618,-0.00238951,-0.914865,0.312908,0.129165,0.905983,0.399172;-2.40246,-7.86041,2.84726,-0.526034
194;0.738246,0.310739,0.17425,-0.205346,0.326659,-0.170765,0.230929,-0.673501,0.611728,0.846748,-0.625825,-0.307688,0.0882902,0.807243,-0.528803,0.749732,-0.457903,0.776502,0.438913,0.774562,0.0235868,-0.12955,0.790359,-0.610739,0.797066,-0.687877,-0.518245,0.54198,0.215163,-0.147039;0.768899,-7.57573,-0.0270218,1.8411
195;0.610916,0.0543666,-0.319343,0.197066,0.496192,0.493686,0.753506,-0.612337,0.0962221,0.831987,-0.072515,-0.738176,0.107392,-0.453255,-0.000703412,-0.266821,-0.163829,0.0500105,-0.734025,0.941259,0.106187,0.104097,0.80128,0.72285,0.666979,-0.796288,0.581909,0.132738,0.661941,0.235483;-4.90932,-11.6831,0.625059,0.857324
196;0.661805,0.36483,0.349369,0.690241,0.300267,0.176864,-0.0270114,-0.273683,-0.119767,0.735451,-0.0780124,-0.657102,-0.0514843,0.0909436,-0.0953066,0.624496,-0.106318,0.729482,-0.989898,0.857063,0.133737,-0.123404,0.830647,0.135237,0.656441,0.580198,0.214907,0.827453,0.615685,0.221116;-1.85074,-10.0535,-0.278196,1.12094
197;0.563606,0.168405,0.059996,-0.0761698,0.342471,-0.0981604,0.403244,0.0295573,0.112081,0.682645,-0.102847,-0.694684,-0.176797,0.0852259,-0.0537982,0.0570923,-0.386478,0.612274,-0.87786,0.948867,0.28151,-0.383441,0.876885,0.604365,0.608863,-0.425557,0.21914,0.610477,0.611642,0.125041;-1.06345,-6.53677,2.16115,-0.631653
198;0.761178,-0.502151,0.319444,0.36044,0.606717,-0.114299,0.319259,-0.648031,0.285979,0.859359,0.0194305,-0.796926,-0.0119896,-0.0347577,0.112586,0.0572918,-0.061813,0.435091,-0.997415,0.996005,0.616544,0.575947,0.774947,-0.0384928,0.643887,0.423032,0.255544,0.91271,0.807449,0.462631;-5.26365,-13.4105,-0.823756,3.01299
199;0.744428,-0.536757,0.387034,0.296041,0.582954,0.360285,0.265147,-0.145123,0.431418,0.880186,0.215724,-0.731453,0.150942,0.0931304,0.305448,0.761357,-0.175345,0.348863,-0.989352,0.996273,0.38824,0.387152,0.809967,-0.0662834,0.669033,-0.349269,0.161127,0.91905,0.778615,0.592892;-3.96104,-13.3743,3.24922,0.99965
200;0.0720585,-0.615455,-0.697867,0.254618,0.600584,0.0704363,0.412089,-0.83905,0.66971,0.687398,0.782359,-0.827301,0.294891,0.188598,-0.184206,0.441344,-0.310745,-0.480393,-0.900833,0.957262,0.389401,-0.0140257,0.556649,-0.160997,0.11508,-0.726136,0.133721,0.566142,0.941722,0.397565;-5.03411,-13.6798,2.27714,2.87479
201;0.479625,-0.509598,-0.402021,0.486047,0.831951,0.392891,0.682356,-0.152692,0.773376,0.570465,0.405058,-0.689869,0.638449,0.607249,-0.434213,0.361011,-0.603991,0.120585,-0.911328,0.603877,0.468372,-0.325105,0.323361,-0.665406,0.528853,-0.615344,-0.604745,0.842382,0.816975,0.365529;-4.37038,-18.1542,-1.28384,4.85352
202;0.773242,-0.375326,-0.369813,0.600959,0.860138,-0.128018,0.794851,0.0755735,0.780763,0.836026,0.221372,-0.662342,0.223495,0.368666,0.111941,-0.544836,-0.913759,0.142143,-0.974174,0.958918,0.837167,-0.145374,0.76945,0.107325,0.609866,-0.835041,-0.10193,0.70501,0.480794,-0.199924;-4.377,-12.7726,-0.253186,3.23646
203;0.751099,-0.698835,-0.165388,0.912774,0.822837,-0.0493867,0.548962,-0.02164,0.223122,0.710788,0.196386,-0.823343,-0.0500171,-0.207031,0.319287,-0.307449,0.519975,0.555394,-0.997138,0.999398,0.779229,-0.563307,0.669968,-0.0401122,0.565522,-0.0821003,0.120891,0.879845,0.87603,0.819335;-3.19382,-11.3042,-0.00645736,1.3307
204;0.745927,-0.689046,0.137307,0.842831,0.786678,0.0450788,0.150104,0.173955,0.433586,0.5469,0.364006,-0.603947,-0.0303663,-0.231959,0.621356,0.599193,0.451355,0.713131,-0.993603,0.99964,0.761163,-0.672191,0.553964,-0.684807,0.553337,-0.363283,0.140732,0.928204,0.819658,0.772375;-2.6137,-10.8774,3.49593,-0.609678
205;-0.212542,-0.782902,-0.803851,0.208064,0.670713,-0.287353,-0.205414,-0.855101,0.713162,0.468803,0.90808,-0.749652,0.10354,-0.0427489,0.113195,0.374267,0.4132,0.156663,-0.673002,0.994016,0.789349,-0.708065,0.228995,-0.847618,-0.00238951,-0.914865,0.312908,0.129165,0.905983,0.399172;-2.40246,-7.86041,2.84726,-0.526034
206;0.738246,0.310739,0.17425,-0.205346,0.326659,-0.170765,0.230929,-0.673501,0.611728,0.846748,-0.625825,-0.307688,0.0882902,0.807243,-0.528803,0.749732,-0.457903,0.776502,0.438913,0.774562,0.0235868,-0.12955,0.790359,-0.610739,0.797066,-0.687877,-0.518245,0.54198,0.215163,-0.147039;0.768899,-7.57573,-0.0270218,1.8411
207;0.610916,0.0543666,-0.319343,0.197066,0.496192,0.493686,0.753506,-0.612337,0.0962221,0.831987,-0.072515,-0.738176,0.107392,-0.453255,-0.000703412,-0.266821,-0.163829,0.0500105,-0.734025,0.941259,0.106187,0.104097,0.80128,0.72285,0.666979,-0.796288,0.581909,0.132738,0.661941,0.235483;-4.90932,-11.6831,0.625059,0.857324
208;0.661805,0.36483,0.349369,0.690241,0.300267,0.176864,-0.0270114,-0.273683,-0.119767,0.735451,-0.0780124,-0.657102,-0.0514843,0.0909436,-0.0953066,0.624496,-0.106318,0.729482,-0.989898,0.857063,0.133737,-0.123404,0.830647,0.135237,0.656441,0.580198,0.214907,0.827453,0.615685,0.221116;-1.85074,-10.0535,-0.278196,1.12094
209;0.563606,0.168405,0.059996,-0.0761698,0.342471,-0.0981604,0.403244,0.0295573,0.112081,0.682645,-0.102847,-0.694684,-0.176797,0.0852259,-0.0537982,0.0570923,-0.386478,0.612274,-0.87786,0.948867,0.28151,-0.383441,0.876885,0.604365,0.608863,-0.425557,0.21914,0.610477,0.611642,0.125041;-1.06345,-6.53677,2.16115,-0.631653
210;0.761178,-0.502151,0.319444,0.36044,0.606717,-0.114299,0.319259,-0.648031,0.285979,0.859359,0.0194305,-0.796926,-0.0119896,-0.0347577,0.112586,0.0572918,-0.061813,0.435091,-0.997415,0.996005,0.616544,0.575947,0.774947,-0.0384928,0.643887,0.423032,0.255544,0.91271,0.807449,0.462631;-5.26365,-13.4105,-0.823756,3.01299
211;0.744428,-0.536757,0.387034,0.296041,0.582954,0.360285,0.265147,-0.145123,0.431418,0.880186,0.215724,-0.731453,0.150942,0.0931304,0.305448,0.761357,-0.175345,0.348863,-0.989352,0.996273,0.38824,0.387152,0.809967,-0.0662834,0.669033,-0.349269,0.161127,0.91905,0.778615,0.592892;-3.96104,-13.3743,3.24922,0.99965
212;0.0720585,-0.615455,-0.697867,0.254618,0.600584,0.0704363,0.412089,-0.83905,0.66971,0.687398,0.782359,-0.827301,0.294891,0.188598,-0.184206,0.441344,-0.310745,-0.480393,-0.900833,0.957262,0.389401,-0.0140257,0.556649,-0.160997,0.11508,-0.726136,0.133721,0.566142,0.941722,0.397565;-5.03411,-13.6798,2.27714,2.87479
213;0.479625,-0.509598,-0.402021,0.486047,0.831951,0.392891,0.682356,-0.152692,0.773376,0.570465,0.405058,-0.689869,0.638449,0.607249,-0.434213,0.361011,-0.603991,0.120585,-0.911328,0.603877,0.468372,-0.325105,0.323361,-0.665406,0.528853,-0.615344,-0.604745,0.842382,0.816975,0.365529;-4.37038,-18.1542,-1.28384,4.85352
214;0.773242,-0.375326,-0.369813,0.600959,0.860138,-0.128018,0.794851,0.0755735,0.780763,0.836026,0.221372,-0.662342,0.223495,0.368666,0.111941,-0.544836,-0.913759,0.142143,-0.974174,0.958918,0.837167,-0.145374,0.76945,0.107325,0.609866,-0.835041,-0.10193,0.70501,0.480794,-0.199924;-4.377,-12.7726,-0.253186,3.23646
215;0.751099,-0.698835,-0.165388,0.912774,0.822837,-0.0493867,0.548962,-0.02164,0.223122,0.710788,0.196386,-0.823343,-0.0500171,-0.207031,0.319287,-0.307449,0.519975,0.555394,-0.997138,0.999398,0.779229,-0.563307,0.669968,-0.0401122,0.565522,-0.0821003,0.120891,0.879845,0.87603,0.819335;-3.19382,-11.3042,-0.00645736,1.3307
216;0.745927,-0.689046,0.137307,0.842831,0.786678,0.0450788,0.150104,0.173955,0.433586,0.5469,0.364006,-0.603947,-0.0303663,-0.231959,0.621356,0.599193,0.451355,0.713131,-0.993603,0.99964,0.761163,-0.672191,0.553964,-0.684807,0.553337,-0.363283,0.140732,0.928204,0.819658,0.772375;-2.6137,-10.8774,3.49593,-0.609678
217;-0.212542,-0.782902,-0.803851,0.208064,0.670713,-0.287353,-0.205414,-0.855101,0.713162,0.468803,0.90808,-0.749652,0.10354,-0.0427489,0.113195,0.374267,0.4132,0.156663,-0.673002,0.994016,0.789349,-0.708065,0.228995,-0.847618,-0.00238951,-0.914865,0.312908,0.129165,0.905983,0.399172;-2.40246,-7.86041,2.84726,-0.526034
218;0.738246,0.310739,0.17425,-0.205346,0.326659,-0.170765,0.230929,-0.673501,0.611728,0.846748,-0.625825,-0.307688,0.0882902,0.807243,-0.528803,0.749732,-0.457903,0.776502,0.438913,0.774562,0.0235868,-0.12955,0.790359,-0.610739,0.797066,-0.687877,-0.518245,0.54198,0.215163,-0.147039;0.768899,-7.57573,-0.0270218,1.8411
219;0.610916,0.0543666,-0.319343,0.197066,0.496192,0.493686,0.753506,-0.612337,0.0962221,0.831987,-0.072515,-0.738176,0.107392,-0.453255,-0.000703412,-0.266821,-0.163829,0.0500105,-0.734025,0.941259,0.106187,0.104097,0.80128,0.72285,0.666979,-0.796288,0.581909,0.132738,0.661941,0.235483;-4.90932,-11.6831,0.625059,0.857324
220;0.661805,0.36483,0.349369,0.690241,0.300267,0.176864,-0.0270114,-0.273683,-0.119767,0.735451,-0.0780124,-0.657102,-0.0514843,0.0909436,-0.0953066,0.624496,-0.106318,0.729482,-0.989898,0.857063,0.133737,-0.123404,0.830647,0.135237,0.656441,0.580198,0.214907,0.827453,0.615685,0.221116;-1.85074,-10.0535,-0.278196,1.12094
221;0.563606,0.168405,0.059996,-0.0761698,0.342471,-0.0981604,0.403244,0.0295573,0.112081,0.682645,-0.102847,-0.694684,-0.176797,0.0852259,-0.0537982,0.0570923,-0.386478,0.612274,-0.87786,0.948867,0.28151,-0.383441,0.876885,0.604365,0.608863,-0.425557,0.21914,0.610477,0.611642,0.125041;-1.06345,-6.53677,2.16115,-0.631653
