Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.87883,-0.149562,0.748566,0.910633,0.157441,0.688361,0.828552,-0.813302,-0.173831,0.619879,-0.507603,-0.565317,0.0961456,-0.410107,0.699687,0.787806,0.112126,0.49079,-0.990855,0.990992,-0.314906,-0.604232,0.866925,0.916316,0.74992,-0.129876,-0.0601546,0.901868,0.596085,0.752909;-4.1275,1.7017,-12.6869,0.987927
149;0.732616,0.197616,0.391734,0.896623,0.185511,0.713718,0.540611,-0.367085,0.0401735,0.389559,-0.13352,-0.611951,0.0238046,-0.45495,0.408699,0.895241,-0.599926,0.569707,-0.994369,0.947691,-0.16558,-0.706419,0.856123,0.894191,0.625389,0.193155,0.365209,0.918951,0.741634,0.158171;-8.59569,0.0149558,-11.9477,0.912476
150;0.845788,0.372544,0.726026,0.818508,0.546884,0.383421,0.763941,0.336107,0.225965,0.201712,-0.43745,-0.624023,0.153509,-0.177201,0.191059,0.620775,-0.853202,0.92676,-0.99624,0.97518,0.422605,-0.839325,0.806929,0.959529,0.664961,0.250809,-0.288263,0.945653,0.538236,0.0832743;-11.4966,1.0903,-14.0519,1.67972
151;0.834036,-0.229754,0.190343,0.853322,0.848713,0.240888,0.753001,0.164915,0.69879,0.494436,0.164298,-0.789472,0.123122,-0.55273,0.304216,-9.78469e-05,-0.884254,0.614933,-0.99936,0.999137,0.841186,-0.595381,0.791765,0.955072,0.469536,0.418658,0.372612,0.92826,0.819402,-0.40434;-10.3506,-1.22714,-14.3292,0.833592
152;0.726537,-0.662521,0.302888,0.895049,0.792107,-0.0909893,-0.173142,0.559225,0.233677,0.69022,0.242966,-0.837805,-0.0807236,-0.263525,0.0214577,0.595261,-0.00599475,0.849239,-0.999315,0.999742,0.794765,-0.653263,0.715633,0.443898,0.510975,0.58923,0.166045,0.968976,0.878195,0.666281;-8.63207,0.261006,-12.9917,-1.42969
153;0.869873,-0.0529841,0.826032,0.366566,0.475057,-0.601741,0.578092,0.324486,0.0951994,0.609959,-0.622532,-0.455526,-0.216802,0.31518,0.395798,0.577455,-0.378267,0.778873,-0.95899,0.998232,0.290128,-0.625786,0.851469,0.708258,0.606037,0.167489,-0.570033,0.919261,0.544269,0.753204;-5.59135,1.52761,-12.8913,0.580443
154;0.732748,0.0798403,0.0500306,0.81787,0.380701,0.0176435,0.81565,-0.373366,0.0574205,0.49591,-0.237217,-0.681572,-0.265175,-0.545108,0.430452,-0.17961,0.205196,0.263297,-0.982503,0.989446,0.33894,-0.516129,0.827205,0.961201,0.475539,0.123093,0.442823,0.780604,0.755043,0.148224;-3.6877,-1.23527,-12.1206,-0.333077
155;0.749131,0.325756,0.447434,0.898708,0.371966,0.361252,0.353821,0.268214,0.178743,0.481741,-0.232856,-0.526973,-0.0690553,-0.204576,-0.124301,0.757386,0.22491,0.818052,-0.990964,0.979306,0.0339362,-0.679036,0.840934,0.587339,0.590824,0.46837,0.162966,0.921545,0.740808,0.0321999;-9.05931,0.230463,-10.9792,-0.212822
156;0.110109,-0.242385,-0.121151,0.375104,0.366215,-0.265091,0.27659,-0.409639,0.214111,0.440334,0.510186,-0.643992,-0.00493549,-0.153471,-0.465633,0.145704,-0.0354079,0.303614,-0.916397,0.927891,0.145985,-0.688353,0.682987,0.0587126,0.171405,-0.282971,0.0543221,0.55229,0.823869,0.319425;-4.98526,0.0795476,-8.78592,0.45774
157;0.227694,-0.201322,-0.16425,0.350715,0.504567,-0.128167,0.166397,-0.278301,0.4677,0.454277,0.00684243,-0.603908,0.228424,0.554025,-0.615523,0.611856,0.327965,0.285938,-0.484257,0.707746,-0.161347,-0.498635,0.600728,-0.216246,0.476185,-0.515686,-0.497476,0.575443,0.764682,0.280742;-6.33217,2.05202,-5.84392,0.585842
158;0.243305,-0.323037,-0.53775,0.243122,0.528376,0.0457948,0.671051,-0.468543,0.517482,0.547675,0.145466,-0.52067,0.226842,0.0962623,-0.565834,-0.1431,-0.133725,-0.169262,-0.423879,0.582619,-0.102383,-0.488157,0.542997,-0.482424,0.42863,-0.747584,-0.138389,0.396294,0.746205,0.293877;-4.85281,0.705062,-6.19421,1.67363
159;0.293268,-0.216097,-0.391898,0.689876,0.516808,0.124593,0.390584,-0.152137,0.503215,0.56462,0.134256,-0.551976,0.290182,0.237259,-0.544197,0.318481,0.336248,0.0451279,-0.496197,0.311077,-0.187448,-0.44025,0.582213,-0.528151,0.45631,-0.804875,-0.246122,0.312028,0.721987,0.378846;-6.02766,1.50117,-4.25481,0.884282
160;0.257168,-0.603813,-0.826927,0.40546,0.76909,0.121625,0.310739,-0.415538,0.798638,0.705612,0.655225,-0.693811,0.359761,0.105099,-0.485414,0.0424233,-0.190687,-0.533456,-0.708192,0.725123,0.386678,-0.233292,0.582897,-0.88915,0.271659,-0.816995,0.197708,0.370898,0.909395,0.09641;-6.03157,0.0807275,-6.42697,1.19756
161;0.506377,-0.471093,-0.434969,0.402138,0.870097,0.135407,0.615334,0.210404,0.833641,0.611775,0.526971,-0.662561,0.583509,0.516305,-0.489477,0.0659692,-0.478128,0.143643,-0.687308,0.723916,0.605346,-0.399456,0.35077,-0.785078,0.417402,-0.877903,-0.53554,0.588376,0.833029,0.381621;-10.6522,1.71828,-8.94409,2.69777
162;0.215117,-0.7813,-0.795338,0.664175,0.918756,-0.316976,0.599322,-0.067335,0.72077,0.374343,0.816242,-0.711453,0.35711,0.0477263,0.0350782,-0.767305,-0.18768,0.0766935,-0.913812,0.973126,0.90522,-0.753016,-0.0406251,-0.636984,0.191345,-0.887833,-0.183131,0.352694,0.753317,0.5715;-8.33646,0.184729,-10.4137,2.09664
163;0.411478,-0.865231,-0.40318,0.680817,0.754161,-0.364855,-0.0378296,-0.659562,0.683461,0.633243,0.590129,-0.498174,0.261336,0.431485,0.0347845,0.20402,0.667384,0.301215,-0.8941,0.98873,0.662889,-0.568398,0.259131,-0.961094,0.426782,-0.681137,-0.434684,0.592515,0.584741,0.759084;-6.02418,1.80854,-9.33676,0.651355
164;0.812179,-0.7262,-0.185916,0.550466,0.827555,0.337649,0.550515,-0.0351227,0.578248,0.686243,0.0782542,-0.418011,0.175131,0.174657,0.593217,0.507679,0.0951639,0.484497,-0.856107,0.997694,0.609056,-0.593474,0.467107,-0.806304,0.71601,-0.834842,-0.174634,0.814231,0.664185,0.738222;-9.88951,2.11381,-10.6099,2.01777
165;0.891888,-0.102317,0.741349,0.837548,0.225801,-0.110709,0.839978,-0.793032,0.29299,0.705755,-0.519894,-0.294882,-0.0566999,0.152436,0.569465,0.530917,-0.393164,0.642861,-0.890739,0.995031,0.0270601,-0.492069,0.804589,0.349357,0.672414,-0.808295,-0.473442,0.718701,0.385635,0.751432;-4.15439,2.2287,-12.4219,2.46369
166;0.877177,-0.152436,0.745944,0.907137,0.169274,0.692624,0.829834,-0.816876,-0.19979,0.627989,-0.508973,-0.575478,0.0908179,-0.440903,0.697396,0.781015,0.092719,0.477819,-0.993137,0.991561,-0.308898,-0.605514,0.867238,0.918188,0.748436,0.0342734,-0.0312283,0.916492,0.613727,0.760024;-3.94557,1.5151,-12.9477,0.793314
167;0.731109,0.2014,0.404989,0.897172,0.187229,0.715543,0.520535,-0.242197,0.0397543,0.378653,-0.137661,-0.615336,0.0242735,-0.456088,0.402732,0.900958,-0.595964,0.580935,-0.994386,0.946648,-0.167168,-0.705423,0.856868,0.896317,0.624954,0.186734,0.366168,0.92155,0.739742,0.166279;-8.89574,0.0119398,-11.7923,0.905575
168;0.731863,0.286245,0.398095,0.803778,0.329978,0.2105,0.438036,0.0636348,0.243166,0.475027,-0.372752,-0.728159,-0.09749,-0.102784,-0.107332,0.704472,-0.7214,0.82208,-0.987479,0.966539,0.0936236,-0.702569,0.890275,0.916508,0.575175,0.19778,0.0838013,0.906432,0.753346,-0.0879685;-9.61392,0.297038,-12.1246,0.523929
169;0.844004,0.317706,0.63459,0.766989,0.708308,0.180255,0.828283,0.477942,0.226006,0.295478,-0.460861,-0.649084,0.0284566,-0.405202,0.0282635,0.0726232,-0.715367,0.876067,-0.9953,0.990637,0.57013,-0.823038,0.803773,0.966394,0.613935,0.345123,-0.103022,0.93383,0.587118,0.169578;-10.0685,0.363554,-14.6096,1.03715
170;0.835063,-0.187004,0.303457,0.872605,0.872762,0.14056,0.623347,0.476252,0.670008,0.494451,0.189693,-0.755256,0.085604,-0.569541,0.326755,0.1096,-0.709777,0.662719,-0.999372,0.999341,0.859136,-0.576168,0.773021,0.936478,0.4434,0.46373,0.388784,0.928704,0.818302,-0.320802;-10.6354,-1.23468,-13.667,0.539447
171;0.728801,-0.660479,0.310646,0.861784,0.789004,-0.34807,-0.187024,0.543306,0.220846,0.68272,0.25764,-0.820718,-0.157825,-0.238586,0.0751183,0.409806,0.0108625,0.853307,-0.99907,0.99974,0.84157,-0.659495,0.700846,0.445667,0.46377,0.579024,0.146029,0.960712,0.872374,0.666289;-7.78318,-0.022912,-12.9117,-1.50062
172;0.871243,-0.0560445,0.821988,0.35301,0.460046,-0.598597,0.595069,0.258056,0.0898203,0.605973,-0.620627,-0.432863,-0.211889,0.328965,0.399799,0.570406,-0.135091,0.776426,-0.954174,0.998382,0.283451,-0.614158,0.847015,0.710836,0.607953,0.18735,-0.577982,0.919098,0.531537,0.749853;-5.0882,1.59363,-12.6642,0.396491
173;0.733304,0.0780571,0.0431357,0.823989,0.378431,0.071437,0.820106,-0.367682,0.0459417,0.493909,-0.198518,-0.639079,-0.248406,-0.543702,0.435685,-0.136872,0.21484,0.260062,-0.98314,0.989294,0.311796,-0.510459,0.808531,0.946794,0.486403,0.124154,0.441585,0.785903,0.752599,0.144218;-3.91061,-1.21576,-12.0272,-0.258812
174;0.750769,0.324627,0.446823,0.899705,0.367063,0.337997,0.35779,0.266094,0.160768,0.477385,-0.230613,-0.519038,-0.0679297,-0.165405,-0.124996,0.75439,0.191428,0.817908,-0.990954,0.977404,0.036531,-0.680904,0.841006,0.57876,0.590145,0.447271,0.132385,0.919702,0.730809,0.0301464;-9.07239,0.275075,-11.0009,-0.143457
175;0.110484,-0.248662,-0.141256,0.378828,0.366762,-0.264635,0.307862,-0.432997,0.215538,0.433166,0.507562,-0.649664,-0.00423298,-0.151174,-0.461145,0.109037,-0.023607,0.284802,-0.915367,0.928559,0.145037,-0.688651,0.68694,0.0799372,0.172362,-0.28963,0.0525144,0.543778,0.822885,0.315402;-4.82094,0.0465551,-8.85951,0.465632
176;0.228458,-0.200213,-0.165149,0.381994,0.502932,-0.107646,0.169583,-0.273566,0.468301,0.454835,0.0119647,-0.601413,0.234085,0.552116,-0.616519,0.6194,0.341255,0.289314,-0.521006,0.706811,-0.171726,-0.500222,0.600022,-0.244737,0.479743,-0.494335,-0.495879,0.587749,0.76652,0.273947;-6.46157,2.03386,-5.8955,0.559949
177;0.19621,-0.668113,-0.83285,0.161264,0.783142,0.283607,0.526807,-0.49743,0.800332,0.696867,0.612276,-0.710267,0.376063,-0.0226954,-0.57959,-0.0651325,-0.324443,-0.612005,-0.770323,0.834978,0.338494,-0.0627527,0.501176,-0.807273,0.309509,-0.77473,0.290533,0.555385,0.911585,-0.0160221;-6.13829,-0.131525,-6.70875,1.35395
178;0.227607,-0.551721,-0.697128,0.57185,0.799627,0.137998,0.0561797,0.143473,0.832288,0.771823,0.54916,-0.749875,0.426851,0.541696,-0.739185,0.472577,-0.152834,-0.254658,-0.505798,0.558907,0.24499,0.0624259,0.543543,-0.864163,0.344418,-0.900977,-0.183747,0.474823,0.903295,0.228409;-7.9685,1.20381,-4.74357,0.863055
179;0.497272,-0.549876,-0.632357,0.117819,0.892461,-0.260597,0.783697,0.0378738,0.826541,0.622047,0.496045,-0.661384,0.499122,0.430174,-0.433678,-0.637671,-0.677093,-0.203137,-0.623321,0.734348,0.74295,-0.475758,0.397285,-0.756345,0.331573,-0.896001,-0.471648,0.46417,0.821716,0.438155;-7.65589,0.776562,-9.7205,2.80901
180;0.229074,-0.766224,-0.777335,0.770495,0.917293,-0.166495,0.546505,0.172379,0.711827,0.37133,0.808696,-0.727489,0.401718,0.0153446,0.0746421,-0.716605,0.390828,0.12571,-0.926689,0.968648,0.889921,-0.674216,-0.104333,-0.647395,0.228251,-0.849787,-0.158877,0.406829,0.773377,0.578559;-8.75297,0.316716,-9.52684,1.57887
181;0.4156,-0.866338,-0.390736,0.645607,0.745342,-0.520224,-0.0498681,-0.680145,0.691574,0.630596,0.649333,-0.327788,0.200648,0.425026,0.0345296,0.0478097,0.579817,0.317433,-0.890442,0.988981,0.719934,-0.607864,0.180604,-0.981834,0.38112,-0.708842,-0.429727,0.542221,0.537415,0.75777;-5.65691,1.59403,-9.40755,0.875924
182;0.822608,-0.721239,-0.182678,0.540004,0.829737,0.32313,0.540413,-0.0641235,0.514193,0.688353,0.0667877,-0.389797,0.184783,0.234102,0.612514,0.531296,0.355835,0.491818,-0.834041,0.997727,0.603105,-0.580368,0.471289,-0.775741,0.719889,-0.825946,-0.220588,0.799121,0.615916,0.736982;-9.37846,2.31251,-10.2987,1.77441
183;0.892332,-0.109989,0.727528,0.833989,0.21663,-0.0805283,0.856163,-0.807594,0.266045,0.689555,-0.484013,-0.22687,-0.0466449,0.140675,0.592306,0.506111,-0.39349,0.620263,-0.896298,0.995018,0.0138114,-0.487554,0.782777,0.195412,0.676562,-0.793219,-0.466222,0.71174,0.379896,0.752374;-4.16169,2.16361,-12.1959,2.62964
184;0.87883,-0.149562,0.748566,0.910633,0.157441,0.68836,0.828552,-0.813303,-0.173831,0.619879,-0.507603,-0.565318,0.0961456,-0.410107,0.699687,0.787806,0.112127,0.490789,-0.990855,0.990992,-0.314906,-0.604232,0.866925,0.916316,0.74992,-0.129878,-0.0601548,0.901868,0.596085,0.752909;-4.1275,1.7017,-12.6869,0.987928
185;0.732616,0.197616,0.391734,0.896623,0.185511,0.713718,0.540611,-0.367086,0.0401735,0.389559,-0.13352,-0.611951,0.0238047,-0.45495,0.408699,0.895241,-0.599926,0.569707,-0.994369,0.947691,-0.16558,-0.706419,0.856123,0.894191,0.625389,0.193155,0.365209,0.918951,0.741634,0.158171;-8.59569,0.0149554,-11.9477,0.912476
186;0.845788,0.372544,0.726026,0.818508,0.546884,0.383422,0.763941,0.336108,0.225965,0.201712,-0.43745,-0.624023,0.153509,-0.1772,0.19106,0.620776,-0.853202,0.92676,-0.99624,0.97518,0.422605,-0.839325,0.806929,0.959529,0.664962,0.250809,-0.288263,0.945653,0.538236,0.0832743;-11.4967,1.0903,-14.0519,1.67972
187;0.834036,-0.229755,0.190343,0.853322,0.848713,0.240888,0.753001,0.164915,0.69879,0.494436,0.164298,-0.789472,0.123122,-0.55273,0.304216,-9.83635e-05,-0.884254,0.614933,-0.99936,0.999137,0.841186,-0.595381,0.791765,0.955072,0.469536,0.418657,0.372612,0.92826,0.819402,-0.40434;-10.3506,-1.22714,-14.3292,0.833592
188;0.726537,-0.662521,0.302888,0.895049,0.792107,-0.0909891,-0.173142,0.559225,0.233677,0.69022,0.242966,-0.837805,-0.0807236,-0.263525,0.0214577,0.595261,-0.00599429,0.849239,-0.999315,0.999742,0.794765,-0.653263,0.715633,0.443898,0.510975,0.58923,0.166045,0.968976,0.878195,0.666281;-8.63207,0.261006,-12.9917,-1.42969
189;0.869873,-0.0529841,0.826032,0.366566,0.475057,-0.601741,0.578092,0.324486,0.0951994,0.609959,-0.622532,-0.455526,-0.216802,0.31518,0.395798,0.577455,-0.378267,0.778873,-0.95899,0.998232,0.290128,-0.625786,0.851469,0.708257,0.606037,0.167489,-0.570033,0.919261,0.544269,0.753204;-5.59135,1.52761,-12.8913,0.580444
190;0.732748,0.0798403,0.0500306,0.81787,0.380701,0.0176435,0.81565,-0.373366,0.0574205,0.49591,-0.237217,-0.681572,-0.265175,-0.545107,0.430452,-0.17961,0.205196,0.263297,-0.982503,0.989446,0.33894,-0.516129,0.827205,0.961201,0.475539,0.123093,0.442823,0.780604,0.755043,0.148224;-3.6877,-1.23527,-12.1206,-0.333077
191;0.749131,0.325756,0.447434,0.898708,0.371966,0.361252,0.353821,0.268214,0.178743,0.481741,-0.232856,-0.526973,-0.0690553,-0.204576,-0.124301,0.757386,0.22491,0.818052,-0.990964,0.979306,0.0339362,-0.679036,0.840934,0.587339,0.590824,0.46837,0.162966,0.921545,0.740808,0.0321999;-9.0593,0.230463,-10.9792,-0.212822
192;0.110109,-0.242385,-0.121151,0.375104,0.366215,-0.265091,0.27659,-0.409639,0.214111,0.440334,0.510186,-0.643992,-0.00493546,-0.153471,-0.465633,0.145704,-0.0354079,0.303614,-0.916397,0.927891,0.145985,-0.688353,0.682987,0.0587126,0.171406,-0.282971,0.0543221,0.55229,0.823869,0.319425;-4.98526,0.0795477,-8.78592,0.45774
193;0.227694,-0.201322,-0.16425,0.350715,0.504567,-0.128168,0.166397,-0.278301,0.4677,0.454277,0.00684243,-0.603908,0.228424,0.554025,-0.615523,0.611856,0.327965,0.285938,-0.484257,0.707746,-0.161347,-0.498635,0.600728,-0.216246,0.476185,-0.515686,-0.497476,0.575443,0.764682,0.280742;-6.33217,2.05202,-5.84392,0.585842
194;0.243305,-0.323037,-0.53775,0.243122,0.528376,0.0457948,0.671051,-0.468543,0.517482,0.547675,0.145466,-0.52067,0.226842,0.0962623,-0.565834,-0.1431,-0.133725,-0.169262,-0.423879,0.582619,-0.102383,-0.488157,0.542997,-0.482424,0.42863,-0.747584,-0.138389,0.396294,0.746205,0.293877;-4.85281,0.705062,-6.19421,1.67363
195;0.293268,-0.216097,-0.391898,0.689876,0.516808,0.124593,0.390584,-0.152137,0.503215,0.56462,0.134256,-0.551976,0.290182,0.237259,-0.544197,0.318481,0.336248,0.0451279,-0.496197,0.311077,-0.187448,-0.44025,0.582213,-0.528151,0.45631,-0.804875,-0.246122,0.312028,0.721987,0.378846;-6.02766,1.50117,-4.25481,0.884282
196;0.257168,-0.603813,-0.826927,0.40546,0.76909,0.121625,0.310739,-0.415538,0.798638,0.705612,0.655225,-0.693811,0.359761,0.105099,-0.485414,0.0424233,-0.190687,-0.533456,-0.708192,0.725123,0.386678,-0.233292,0.582897,-0.88915,0.271659,-0.816995,0.197708,0.370898,0.909395,0.09641;-6.03157,0.0807275,-6.42697,1.19756
197;0.506377,-0.471093,-0.434969,0.402138,0.870097,0.135407,0.615334,0.210404,0.833641,0.611775,0.526971,-0.662561,0.583509,0.516305,-0.489477,0.0659692,-0.478128,0.143643,-0.687308,0.723916,0.605346,-0.399456,0.35077,-0.785078,0.417402,-0.877903,-0.53554,0.588376,0.833029,0.381621;-10.6522,1.71828,-8.94409,2.69777
198;0.215117,-0.7813,-0.795338,0.664175,0.918756,-0.316976,0.599322,-0.067335,0.72077,0.374343,0.816242,-0.711453,0.35711,0.0477263,0.0350782,-0.767305,-0.18768,0.0766935,-0.913812,0.973126,0.90522,-0.753016,-0.0406251,-0.636984,0.191345,-0.887833,-0.183131,0.352694,0.753317,0.5715;-8.33646,0.184729,-10.4137,2.09664
199;0.411478,-0.865231,-0.40318,0.680817,0.754161,-0.364855,-0.0378296,-0.659562,0.683461,0.633243,0.590129,-0.498174,0.261336,0.431485,0.0347845,0.20402,0.667384,0.301215,-0.8941,0.98873,0.662889,-0.568398,0.259131,-0.961094,0.426782,-0.681137,-0.434684,0.592515,0.584741,0.759084;-6.02418,1.80854,-9.33676,0.651355
200;0.812179,-0.7262,-0.185916,0.550466,0.827555,0.337649,0.550515,-0.0351227,0.578248,0.686243,0.0782542,-0.418011,0.175131,0.174657,0.593217,0.507679,0.0951639,0.484497,-0.856107,0.997694,0.609056,-0.593474,0.467107,-0.806304,0.71601,-0.834842,-0.174634,0.814231,0.664185,0.738222;-9.88951,2.11381,-10.6099,2.01777
201;0.891888,-0.102317,0.741349,0.837548,0.225801,-0.110709,0.839978,-0.793032,0.29299,0.705755,-0.519894,-0.294882,-0.0566999,0.152436,0.569465,0.530917,-0.393164,0.642861,-0.890739,0.995031,0.0270601,-0.492069,0.804589,0.349357,0.672414,-0.808295,-0.473442,0.718701,0.385635,0.751432;-4.15439,2.2287,-12.4219,2.46369
202;0.877177,-0.152436,0.745944,0.907137,0.169274,0.692624,0.829834,-0.816876,-0.19979,0.627989,-0.508973,-0.575478,0.0908179,-0.440903,0.697396,0.781015,0.092719,0.477819,-0.993137,0.991561,-0.308898,-0.605514,0.867238,0.918188,0.748436,0.0342734,-0.0312283,0.916492,0.613727,0.760024;-3.94557,1.5151,-12.9477,0.793314
203;0.731109,0.2014,0.404989,0.897172,0.187229,0.715543,0.520535,-0.242197,0.0397543,0.378653,-0.137661,-0.615336,0.0242735,-0.456088,0.402732,0.900958,-0.595964,0.580935,-0.994386,0.946648,-0.167168,-0.705423,0.856868,0.896317,0.624954,0.186734,0.366168,0.92155,0.739742,0.166279;-8.89574,0.0119398,-11.7923,0.905575
204;0.731863,0.286245,0.398095,0.803778,0.329978,0.2105,0.438036,0.0636348,0.243166,0.475027,-0.372752,-0.728159,-0.09749,-0.102784,-0.107332,0.704472,-0.7214,0.82208,-0.987479,0.966539,0.0936236,-0.702569,0.890275,0.916508,0.575175,0.19778,0.0838013,0.906432,0.753346,-0.0879685;-9.61392,0.297038,-12.1246,0.523929
205;0.844004,0.317706,0.63459,0.766989,0.708308,0.180255,0.828283,0.477942,0.226006,0.295478,-0.460861,-0.649084,0.0284566,-0.405202,0.0282635,0.0726232,-0.715367,0.876067,-0.9953,0.990637,0.57013,-0.823038,0.803773,0.966394,0.613935,0.345123,-0.103022,0.93383,0.587118,0.169578;-10.0685,0.363554,-14.6096,1.03715
206;0.835063,-0.187004,0.303457,0.872605,0.872762,0.14056,0.623347,0.476252,0.670008,0.494451,0.189693,-0.755256,0.085604,-0.569541,0.326755,0.1096,-0.709777,0.662719,-0.999372,0.999341,0.859136,-0.576168,0.773021,0.936478,0.4434,0.46373,0.388784,0.928704,0.818302,-0.320802;-10.6354,-1.23468,-13.667,0.539447
207;0.728801,-0.660479,0.310646,0.861784,0.789004,-0.34807,-0.187024,0.543306,0.220846,0.68272,0.25764,-0.820718,-0.157825,-0.238586,0.0751183,0.409806,0.0108625,0.853307,-0.99907,0.99974,0.84157,-0.659495,0.700846,0.445667,0.46377,0.579024,0.146029,0.960712,0.872374,0.666289;-7.78318,-0.022912,-12.9117,-1.50062
208;0.871243,-0.0560445,0.821988,0.35301,0.460046,-0.598597,0.595069,0.258056,0.0898203,0.605973,-0.620627,-0.432863,-0.211889,0.328965,0.399799,0.570406,-0.135091,0.776426,-0.954174,0.998382,0.283451,-0.614158,0.847015,0.710836,0.607953,0.18735,-0.577982,0.919098,0.531537,0.749853;-5.0882,1.59363,-12.6642,0.396491
209;0.733304,0.0780571,0.0431357,0.823989,0.378431,0.071437,0.820106,-0.367682,0.0459417,0.493909,-0.198518,-0.639079,-0.248406,-0.543702,0.435685,-0.136872,0.21484,0.260062,-0.98314,0.989294,0.311796,-0.510459,0.808531,0.946794,0.486403,0.124154,0.441585,0.785903,0.752599,0.144218;-3.91061,-1.21576,-12.0272,-0.258812
210;0.750769,0.324627,0.446823,0.899705,0.367063,0.337997,0.35779,0.266094,0.160768,0.477385,-0.230613,-0.519038,-0.0679297,-0.165405,-0.124996,0.75439,0.191428,0.817908,-0.990954,0.977404,0.036531,-0.680904,0.841006,0.57876,0.590145,0.447271,0.132385,0.919702,0.730809,0.0301464;-9.07239,0.275075,-11.0009,-0.143457
211;0.110484,-0.248662,-0.141256,0.378828,0.366762,-0.264635,0.307862,-0.432997,0.215538,0.433166,0.507562,-0.649664,-0.00423298,-0.151174,-0.461145,0.109037,-0.023607,0.284802,-0.915367,0.928559,0.145037,-0.688651,0.68694,0.0799372,0.172362,-0.28963,0.0525144,0.543778,0.822885,0.315402;-4.82094,0.0465551,-8.85951,0.465632
212;0.228458,-0.200213,-0.165149,0.381994,0.502932,-0.107646,0.169583,-0.273566,0.468301,0.454835,0.0119647,-0.601413,0.234085,0.552116,-0.616519,0.6194,0.341255,0.289314,-0.521006,0.706811,-0.171726,-0.500222,0.600022,-0.244737,0.479743,-0.494335,-0.495879,0.587749,0.76652,0.273947;-6.46157,2.03386,-5.8955,0.559949
213;0.19621,-0.668113,-0.83285,0.161264,0.783142,0.283607,0.526807,-0.49743,0.800332,0.696867,0.612276,-0.710267,0.376063,-0.0226954,-0.57959,-0.0651325,-0.324443,-0.612005,-0.770323,0.834978,0.338494,-0.0627527,0.501176,-0.807273,0.309509,-0.77473,0.290533,0.555385,0.911585,-0.0160221;-6.13829,-0.131525,-6.70875,1.35395
214;0.227607,-0.551721,-0.697128,0.57185,0.799627,0.137998,0.0561797,0.143473,0.832288,0.771823,0.54916,-0.749875,0.426851,0.541696,-0.739185,0.472577,-0.152834,-0.254658,-0.505798,0.558907,0.24499,0.0624259,0.543543,-0.864163,0.344418,-0.900977,-0.183747,0.474823,0.903295,0.228409;-7.9685,1.20381,-4.74357,0.863055
215;0.497272,-0.549876,-0.632357,0.117819,0.892461,-0.260597,0.783697,0.0378738,0.826541,0.622047,0.496045,-0.661384,0.499122,0.430174,-0.433678,-0.637671,-0.677093,-0.203137,-0.623321,0.734348,0.74295,-0.475758,0.397285,-0.756345,0.331573,-0.896001,-0.471648,0.46417,0.821716,0.438155;-7.65589,0.776562,-9.7205,2.80901
216;0.229074,-0.766224,-0.777335,0.770495,0.917293,-0.166495,0.546505,0.172379,0.711827,0.37133,0.808696,-0.727489,0.401718,0.0153446,0.0746421,-0.716605,0.390828,0.12571,-0.926689,0.968648,0.889921,-0.674216,-0.104333,-0.647395,0.228251,-0.849787,-0.158877,0.406829,0.773377,0.578559;-8.75297,0.316716,-9.52684,1.57887
217;0.4156,-0.866338,-0.390736,0.645607,0.745342,-0.520224,-0.0498681,-0.680145,0.691574,0.630596,0.649333,-0.327788,0.200648,0.425026,0.0345296,0.0478097,0.579817,0.317433,-0.890442,0.988981,0.719934,-0.607864,0.180604,-0.981834,0.38112,-0.708842,-0.429727,0.542221,0.537415,0.75777;-5.65691,1.59403,-9.40755,0.875924
218;0.822608,-0.721239,-0.182678,0.540004,0.829737,0.32313,0.540413,-0.0641235,0.514193,0.688353,0.0667877,-0.389797,0.184783,0.234102,0.612514,0.531296,0.355835,0.491818,-0.834041,0.997727,0.603105,-0.580368,0.471289,-0.775741,0.719889,-0.825946,-0.220588,0.799121,0.615916,0.736982;-9.37846,2.31251,-10.2987,1.77441
219;0.892332,-0.109989,0.727528,0.833989,0.21663,-0.0805283,0.856163,-0.807594,0.266045,0.689555,-0.484013,-0.22687,-0.0466449,0.140675,0.592306,0.506111,-0.39349,0.620263,-0.896298,0.995018,0.0138114,-0.487554,0.782777,0.195412,0.676562,-0.793219,-0.466222,0.71174,0.379896,0.752374;-4.16169,2.16361,-12.1959,2.62964
220;0.87883,-0.149562,0.748566,0.910633,0.157441,0.68836,0.828552,-0.813303,-0.173831,0.619879,-0.507603,-0.565318,0.0961456,-0.410107,0.699687,0.787806,0.112127,0.490789,-0.990855,0.990992,-0.314906,-0.604232,0.866925,0.916316,0.74992,-0.129878,-0.0601548,0.901868,0.596085,0.752909;-4.1275,1.7017,-12.6869,0.987928
221;0.732616,0.197616,0.391734,0.896623,0.185511,0.713718,0.540611,-0.367086,0.0401735,0.389559,-0.13352,-0.611951,0.0238047,-0.45495,0.408699,0.895241,-0.599926,0.569707,-0.994369,0.947691,-0.16558,-0.706419,0.856123,0.894191,0.625389,0.193155,0.365209,0.918951,0.741634,0.158171;-8.59569,0.0149554,-11.9477,0.912476
