-0.418173 0.428618 -0.241969 -0.352914 1.504277 -2.176085 0.032438 0.896505 1.318078 -0.358639 -0.553259 -0.322193 0.004582 0.064000 0.067239 -1.212233 0.257880 -0.018807 0.461964 0.661234 1.686179 -1.335018 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.483931 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.087573 0.655920 -0.502112 0.315910 -2.008559 -0.205983 -1.108170 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 1.556616 -1.988140 -1.556372 -0.860424 -0.930392 0.253227 -0.087553 -0.895921 -0.578712 0.147567 -0.161766 0.383372 1.992972 0.380522 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.750215 0.430542 -0.245906 0.813766 -0.779377 -0.068777 0.055717 2.246248 -0.950667 0.068875 -0.794217 0.160147 -0.895380 1.315526 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 -0.101686 1.118807 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.367278 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.352914 1.504277 -2.176085 0.032438 -0.163725 1.318078 -0.358639 -0.553259 -0.322193 0.461318 0.064000 0.067239 0.557219 0.626350 0.089849 1.641321 -0.154476 1.686179 -2.843167 1.901152 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.190838 -0.102402 0.587481 0.025820 0.482317 -1.114691 -0.448494 -0.689069 -0.392026 0.680312 -0.409622 0.662894 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.087573 0.655920 -0.502112 -0.612301 -2.008559 -0.205983 -1.108170 -1.293515 -1.567417 -0.629007 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 0.951540 -1.988140 -1.556372 -0.860424 -0.930392 0.253227 -0.087553 -0.895921 -0.578712 0.147567 0.123107 0.383372 1.992972 0.912830 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.750215 0.430542 -0.245906 0.813766 -0.779377 -0.068777 0.055717 2.246248 -0.950667 0.068875 -0.794217 0.160147 -0.895380 1.315526 0.351093 -0.246800 0.272917 -0.186332 0.533434 -0.416594 0.801774 -0.484085 -0.578799 0.072614 1.118807 0.686063 1.444031 0.441697 -0.947598 0.654984 -0.167716 0.755474 -0.807521 0.043172 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.352914 1.504277 -2.176085 0.032438 0.896505 1.318078 0.222319 -0.574520 -0.322193 0.461318 0.064000 0.067239 0.557219 0.626350 0.089849 1.641321 -0.154476 1.686179 -2.102357 1.927193 -1.020728 0.193139 -1.161636 -0.055742 0.839564 -1.360197 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.145746 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.087573 0.655920 -0.502112 0.315910 -2.008559 -0.205983 -1.108170 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 1.556616 -1.988140 -1.556372 -0.860424 -0.930392 0.253227 -0.087553 -0.895921 -0.578712 0.147567 0.123107 0.383372 1.992972 0.912830 0.859972 0.000142 1.223903 -1.070319 -0.931796 -0.292183 -0.495565 0.129577 0.430542 -0.245906 0.813766 -0.779377 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.321625 -0.895380 1.315526 0.351093 0.752395 0.238667 -0.186332 0.533434 -0.419132 0.801774 -0.484085 -1.454102 -0.101686 1.118807 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.352914 1.504277 -2.176085 0.032438 0.896505 0.043944 -0.358639 -0.553259 -0.322193 0.004582 0.064000 0.067239 -1.212233 0.257880 -0.018807 0.461964 0.661234 1.686179 -1.335018 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.483931 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -2.117478 -0.092914 0.203977 1.366855 -0.828094 -1.178609 -0.502112 0.104123 -2.008559 -0.438572 -0.901909 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.940282 0.951540 -2.262869 -1.556372 -0.860424 -0.999969 -0.310921 -0.087553 -0.895921 -0.578712 0.147567 0.336345 1.680175 1.992972 0.912830 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.129577 0.598223 -0.245906 0.813766 -0.650499 -0.068777 0.055717 2.246248 -0.950667 -1.688014 -0.794217 0.160147 -0.899198 1.315526 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 -0.101686 1.118807 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.367278 0.755474 -0.807521 0.711646 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.718547 0.452910 -2.176085 0.032438 0.896505 1.318078 0.222319 -0.574520 -0.322193 0.461318 0.064000 0.067239 -0.295348 0.626350 0.089849 1.641321 -0.154476 1.686179 -2.102357 1.927193 -1.020728 0.193139 -1.161636 -0.055742 0.839564 -1.360197 -0.483931 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.087573 0.655920 -0.502112 0.315910 -2.008559 -0.205983 -1.108170 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 1.556616 -1.988140 -1.556372 -0.860424 -0.930392 0.253227 -0.087553 -0.895921 -0.141560 0.147567 0.123107 0.383372 1.992972 0.912830 0.859972 0.000142 1.223903 -1.070319 -0.931796 -0.292183 -0.495565 0.129577 0.430542 -0.245906 0.813766 -0.779377 0.839554 0.537629 1.730635 -0.950667 -0.046500 -0.794217 0.321625 -0.895380 1.315526 0.351093 0.752395 0.238667 -0.186332 0.533434 -0.419132 0.801774 -0.484085 -1.454102 -0.101686 1.434895 0.686063 1.444031 0.365106 -0.972837 0.654984 -0.167716 -1.006654 -0.807521 -1.320587 -0.890985 -0.475830 -0.404492 
-0.418173 0.428618 -0.241969 -0.352914 1.504277 -2.176085 0.032438 0.896505 1.318078 0.222319 -0.906140 0.141989 -0.420655 0.064000 0.067239 0.557219 0.626350 0.089849 1.641321 -0.154476 1.686179 -2.102357 1.927193 -1.020728 0.193139 -1.161636 -0.055742 -0.463729 -1.360197 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 -0.352113 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.087573 0.655920 -0.502112 0.315910 -2.008559 -0.205983 -1.108170 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 1.556616 -1.988140 -1.556372 -0.860424 -0.930392 0.253227 -0.087553 -0.895921 -0.578712 0.147567 0.123107 0.383372 3.426554 0.912830 0.859972 0.000142 1.223903 -1.070319 -0.931796 -0.292183 -0.495565 0.129577 0.430542 -0.245906 0.088754 -0.779377 -0.068777 0.055717 2.246248 -1.251789 0.068875 -0.794217 0.160147 -0.895380 1.315526 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 -0.101686 1.434895 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.352914 1.504277 -4.137867 0.032438 0.896505 1.318078 -0.061220 -0.574520 0.141989 0.461318 0.064000 0.067239 0.557219 0.257880 -0.018807 0.461964 0.661234 1.686179 -1.335018 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.483931 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -0.584934 0.643845 -0.284220 1.365468 -0.828094 -0.308469 -0.502112 0.315910 -2.008559 -0.205983 -1.606590 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 1.556616 -1.988140 -1.556372 -0.860424 -0.930392 0.253227 -0.087553 -0.895921 -0.578712 0.147567 -0.161766 0.383372 1.992972 0.380522 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.750215 0.430542 -0.245906 0.813766 -0.779377 -0.068777 0.055717 2.246248 -0.950667 0.068875 -0.794217 0.160147 -0.895380 1.315526 0.351093 0.752395 0.238667 -0.186332 0.533434 -0.419132 0.801774 -0.484085 -1.454102 -0.101686 1.118807 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.352914 1.504277 -4.137867 0.032438 0.896505 1.318078 0.222319 -0.574520 0.141989 0.461318 0.064000 0.067239 0.557219 0.257880 -0.018807 0.461964 0.661234 1.686179 -1.335018 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.483931 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.087573 0.655920 -0.502112 0.075575 -2.008559 -0.205983 -1.606590 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 1.556616 -1.988140 -1.556372 -0.860424 -0.930392 0.253227 -0.087553 -0.895921 -0.578712 0.147567 -0.161766 0.383372 1.992972 0.380522 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.750215 0.430542 -0.245906 0.813766 -0.779377 -0.068777 0.055717 2.246248 -0.950667 0.068875 -0.794217 0.160147 -0.895380 1.315526 0.351093 0.794205 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 -0.101686 1.434895 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 0.592733 1.254439 -0.391416 1.013506 0.896505 1.318078 0.593200 -0.553259 -0.322193 0.461318 0.064000 0.067239 -1.212233 0.257880 0.089849 1.641321 0.661234 1.686179 -1.335018 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.483931 0.291684 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 1.214128 0.196190 -0.584934 0.695113 0.203977 1.366855 -0.693977 -0.045614 -0.502112 0.104123 -2.008559 0.961051 -1.108170 -1.293515 -0.585505 -0.475132 -0.603457 0.183325 -1.893714 -0.173189 -0.393176 0.891314 -0.822436 0.493185 0.951540 -2.262869 -1.556372 -1.153103 -1.884445 -0.310921 -0.087553 -0.895921 -0.578712 0.147567 0.336345 0.383372 1.992972 0.912830 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.750215 0.871889 -0.245906 0.813766 -0.779377 -0.068777 0.055717 2.246248 -0.950667 0.068875 -0.794217 0.160147 -0.155715 1.315526 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 1.559201 1.118807 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.367278 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.352914 0.068680 -4.137867 0.032438 0.896505 1.318078 -0.061220 -0.574520 0.141989 0.461318 0.064000 0.101250 0.557219 0.257880 -0.018807 3.364589 0.661234 1.686179 -1.335018 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -1.633696 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -0.584934 0.643845 -0.357526 1.365468 -0.828094 -0.045614 -0.502112 0.176694 -2.008559 -0.205983 -1.108170 -1.293515 -0.516115 -0.475132 -0.603457 -0.414115 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.940282 0.951540 -2.262869 -1.556372 -0.860424 -0.930392 0.253227 -0.087553 -0.895921 -0.578712 0.147567 -0.161766 0.383372 1.992972 0.380522 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.750215 0.430542 -0.245906 -0.005801 -0.779377 -0.068777 0.055717 2.246248 -0.950667 0.068875 -0.794217 0.160147 -0.895380 1.315526 0.351093 0.752395 0.238667 -0.186332 0.533434 -0.419132 0.801774 -0.484085 -1.454102 -0.101686 1.118807 0.686063 1.444031 0.365106 -0.721646 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.756244 
-0.418173 0.428618 -0.241969 -0.718547 0.452910 -2.176085 0.032438 0.896505 1.318078 0.593200 -0.906140 0.141989 -0.420655 0.064000 0.067239 -1.212233 0.626350 0.089849 1.641321 -0.154476 1.686179 -2.102357 1.927193 -1.020728 0.783209 -1.161636 -0.055742 -0.463729 -1.360197 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -1.237168 -0.392026 1.405237 -0.219444 0.662894 0.815440 -0.352113 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.828094 -0.308469 -0.502112 0.104123 -0.603009 -0.205983 -1.108170 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 1.556616 -1.988140 -1.556372 -2.298368 -0.930392 0.253227 -0.087553 -0.895921 -0.578712 0.147567 0.123107 0.383372 3.426554 0.912830 0.859972 0.000142 1.223903 -1.070319 -0.931796 -0.292183 -0.495565 0.129577 0.430542 -0.245906 0.088754 -0.779377 -0.068777 0.055717 2.246248 -1.251789 0.068875 -0.794217 0.160147 -0.895380 1.315526 0.351093 0.913579 0.272917 -0.186332 0.533434 -0.287811 0.801774 -0.484085 -1.454102 -0.101686 1.118807 0.686063 0.932082 0.441697 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.796541 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.352914 1.504277 -2.176085 0.032438 0.896505 1.318078 0.222319 -0.553259 -0.322193 0.461318 0.064000 1.563519 -1.429810 0.257880 0.089849 1.641321 -0.143454 1.686179 -1.783393 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.483931 0.291684 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.956039 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -0.584934 0.643845 0.203977 1.366855 -1.837675 -1.178609 -0.502112 0.104123 -2.008559 -0.438572 -0.901909 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 0.951540 -1.988140 -1.556372 -0.860424 -0.930392 0.253227 -0.087553 -2.382872 -0.578712 0.147567 -0.161766 0.383372 1.992972 0.912830 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.129577 0.430542 -0.245906 0.813766 -0.779377 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.675562 0.160147 -0.895380 1.315526 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 -0.101686 1.434895 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.758109 1.504277 -2.176085 0.032438 0.896505 1.931487 0.222319 -0.553259 -0.322193 0.461318 0.064000 0.067239 0.557219 0.776515 0.089849 1.641321 0.288715 1.686179 -2.102357 1.901152 -1.020728 0.193139 -0.950568 0.337688 1.318543 -1.360197 -0.483931 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -0.584934 -0.092914 0.203977 1.366855 -0.828094 -1.178609 -0.502112 0.104123 -2.008559 -0.438572 -0.901909 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 0.181827 -1.988140 -1.556372 -0.860424 -0.999969 -0.310921 -0.087553 -0.984767 -0.578712 -0.914359 0.336345 1.680175 1.442344 0.912830 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.750215 0.430542 -0.245906 0.813766 -0.779377 -0.068777 0.055717 2.246248 -0.950667 0.068875 -0.794217 0.160147 -0.895380 1.315526 0.119279 0.752395 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 -0.029149 1.118807 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 -0.155199 -0.241969 1.495931 0.452910 -2.176085 0.032438 2.634201 1.180985 0.099178 -0.553259 -0.322193 0.004582 0.064000 0.067239 0.557219 0.257880 -0.018807 0.461964 2.109623 1.686179 -1.335018 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.483931 -0.102402 0.624484 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -0.584934 -0.092914 0.203977 1.366855 -0.828094 -1.178609 -0.502112 0.104123 -2.008559 -0.438572 -0.901909 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 0.951540 -1.988140 -1.556372 -0.860424 -0.999969 -0.310921 -0.087553 -0.984767 -0.578712 -0.914359 0.336345 1.680175 1.442344 1.021436 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.129577 0.430542 -2.458972 0.813766 -0.779377 1.388276 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.321625 -0.895380 1.315526 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 0.072614 1.118807 0.686063 0.932082 0.441697 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.796541 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.352914 0.830887 -2.176085 0.032438 0.896505 1.318078 0.222319 -0.553259 -0.322193 0.004582 0.064000 0.067239 0.557219 0.257880 -0.018807 0.461964 2.109623 1.686179 -1.335018 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.483931 -0.102402 0.624484 0.684618 0.482317 -1.114691 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.087573 0.703934 -0.502112 0.075575 -2.008559 -0.205983 -1.606590 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 1.556616 -1.988140 -1.556372 -0.860424 -0.930392 0.739118 -0.727381 -0.895921 -0.578712 0.147567 0.123107 0.383372 1.992972 0.912830 0.859972 0.000142 1.223903 -1.070319 -0.931796 -0.292183 -0.495565 0.750215 0.430542 -0.245906 0.813766 -0.779377 -0.068777 0.055717 2.246248 -0.950667 0.068875 -0.794217 0.160147 -0.895380 1.315526 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 -0.029149 1.118807 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.352914 0.830887 -2.176085 0.032438 0.896505 1.318078 0.222319 -0.906140 0.673053 0.461318 0.064000 0.067239 0.557219 1.547051 0.144384 1.641321 0.661234 1.686179 -1.335018 1.927193 -1.020728 0.193139 -1.161636 -0.055742 -0.463729 -1.360197 -0.483931 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.799434 -0.524588 0.662894 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.087573 0.655920 -0.502112 0.075575 -2.008559 -0.205983 -1.606590 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 0.951540 -1.988140 -1.556372 -0.860424 -0.999969 -0.310921 -0.087553 -0.984767 -0.578712 -0.914359 0.336345 1.680175 1.442344 1.021436 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.129577 0.430542 -2.458972 0.813766 -0.779377 -0.068777 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.321625 -0.895380 1.315526 0.351093 0.752395 0.442462 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 -0.029149 1.118807 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.718547 0.452910 -2.176085 0.032438 0.896505 0.043944 -0.358639 -0.553259 -0.322193 0.004582 0.064000 0.067239 0.557219 1.547051 0.144384 1.641321 0.661234 1.686179 -1.335018 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.483931 -0.102402 0.624484 -0.108056 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 1.574522 0.367272 0.196190 -0.584934 -0.092914 -0.412374 1.366855 -0.828094 -1.178609 -0.502112 0.104123 -2.008559 -0.438572 -0.901909 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 0.951540 -1.988140 -0.861619 -0.860424 -0.930392 0.739118 -0.727381 -0.895921 -0.578712 0.147567 0.123107 0.383372 1.992972 0.912830 0.859972 0.000142 1.223903 -1.070319 -0.931796 -0.292183 -0.495565 0.750215 0.430542 -0.245906 0.813766 -0.779377 -0.068777 0.055717 2.246248 -0.950667 0.068875 -0.794217 0.160147 -0.895380 1.315526 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 -0.029149 1.118807 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.718547 0.452910 -2.176085 0.032438 0.896505 0.043944 -0.358639 -0.553259 -0.322193 0.004582 0.064000 0.067239 -1.288390 0.257880 -0.018807 0.461964 0.661234 1.686179 -1.335018 1.927193 -1.020728 0.193139 -1.161636 -0.055742 -0.463729 -1.360197 -0.190838 -0.102402 0.587481 0.025820 0.482317 -1.114691 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.087573 0.703934 -0.502112 0.075575 -2.392353 -0.205983 -1.606590 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 1.556616 -1.988140 -1.556372 -0.860424 -0.930392 0.253227 -0.087553 -0.895921 -0.578712 0.147567 0.123107 0.383372 1.992972 0.912830 0.859972 0.000142 1.223903 -1.257573 -0.931796 -0.292183 -0.495565 0.413013 0.430542 -0.245906 0.813766 -0.779377 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.321625 -0.895380 1.315526 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.199692 0.801774 -0.484085 -1.454102 -0.101686 1.118807 0.686063 1.444031 0.441697 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 -0.718547 0.452910 -2.176085 0.834244 0.896505 0.043944 -0.358639 -0.553259 -0.322193 0.004582 0.064000 0.684194 -1.288390 0.257880 -0.018807 0.461964 0.661234 1.686179 -1.335018 1.927193 -1.020728 0.193139 -0.950568 -0.055742 0.839564 -1.360197 -0.483931 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.524588 0.662894 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.284220 1.365468 -0.087573 0.655920 -0.502112 0.075575 -2.008559 -0.205983 -1.606590 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.775363 -0.393176 0.891314 -0.822436 -0.559845 0.951540 -1.988140 -1.556372 -0.860424 -0.999969 -0.310921 -0.087553 -0.984767 -0.578712 -0.914359 0.336345 1.680175 1.442344 1.021436 0.859972 0.000142 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.413013 0.430542 -0.218037 0.813766 -0.779377 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.321625 -0.895380 1.315526 0.351093 0.913579 0.272917 -0.186332 0.533434 -0.287811 0.801774 -0.484085 -1.182601 -0.101686 1.118807 0.686063 0.932082 0.441697 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 0.428618 -0.241969 1.495931 0.830887 -2.176085 0.032438 0.896505 1.931487 0.222319 -0.553259 -0.322193 0.461318 0.064000 1.200740 -1.212233 0.257880 0.295745 1.641321 -0.143454 1.686179 -3.698055 1.901152 -1.020728 0.193139 -0.950568 0.337688 0.839564 -1.360197 -0.483931 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.392026 1.405237 -0.219444 0.662894 -0.475298 0.367272 0.196190 -0.584934 -0.092914 0.203977 1.366855 -0.828094 -1.178609 -0.502112 0.104123 -2.008559 -0.438572 -0.901909 -1.293515 -0.516115 -0.475132 -0.603457 0.183325 -0.991071 -0.173189 -0.393176 0.891314 -0.822436 -0.559845 0.181827 -1.988140 -1.556372 -0.860424 -0.999969 -0.310921 -0.087553 -0.895921 -0.578712 0.147567 0.336345 1.680175 1.992972 0.912830 0.859972 -0.079443 1.223903 -0.102065 -0.931796 -0.292183 -0.495565 0.750215 0.430542 -0.245906 0.813766 -0.779377 -0.068777 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.321625 -0.895380 1.315526 0.351093 0.752395 0.442462 -0.186332 0.533434 -0.199692 0.801774 -0.607676 -1.454102 -0.029149 1.118807 0.686063 1.444031 0.365106 -0.947598 0.654984 -0.167716 0.755474 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
