-0.649736 0.121233 -0.946874 0.076670 0.750140 -1.129133 -0.619285 0.180334 0.107776 0.211581 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 1.364883 -0.358353 -1.108578 0.804129 -1.945068 0.455642 0.947996 0.058533 0.456630 0.776124 -0.475342 -1.205637 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 1.524146 0.842184 0.232944 -0.913930 0.416822 0.614524 0.017750 0.955241 -0.096356 -0.466543 -1.672371 0.477835 -0.322640 0.673213 0.977107 0.017993 0.536813 -0.780172 -0.108690 0.726753 -0.620382 0.498784 -0.977971 -2.407551 -0.200180 -0.929273 -0.895284 0.524884 -0.250296 -0.328966 -0.504746 0.421559 -0.858764 -0.856930 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.971492 1.930156 0.900134 -0.075696 0.719675 -0.425745 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 1.153113 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -1.067719 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 0.202267 0.341807 -0.044396 -3.472202 0.300564 -1.011021 -0.914719 1.485090 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.664790 0.516137 -0.299697 0.402313 
-0.649736 -0.074365 -0.946874 0.076670 0.750140 -0.916304 -0.796121 0.180334 0.107776 0.378704 -1.268822 -0.024640 0.141974 0.924797 0.587066 -0.644548 1.463478 0.315621 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 0.456630 1.791981 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -2.420991 -0.755070 -2.862047 0.453936 0.223917 -0.552807 0.470309 0.232944 -0.913930 0.416822 0.280205 0.017750 0.955241 -0.096356 -0.466543 -0.129840 -0.493561 -0.322640 0.673213 0.977107 -0.729649 1.142304 -0.780172 -0.108690 0.726753 -0.620382 -0.227875 -0.977971 -1.399286 -0.200180 -0.929273 -0.895284 1.923581 -0.448614 -0.328966 -0.338300 0.421559 -0.346283 -2.642206 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.737886 0.698856 0.900134 -0.075696 0.719675 -0.174810 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.671952 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.962442 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 0.663173 0.909436 0.202267 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.962681 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.664790 0.516137 -0.299697 0.108502 
-0.649736 0.121233 -0.946874 0.076670 0.750140 -0.916304 -0.796121 0.180334 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 0.315621 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 -0.371380 2.613818 -0.475342 1.972157 0.778122 -1.288987 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.916474 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.407944 0.955241 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 0.673213 0.977107 0.017993 0.123664 -0.780172 -0.175410 0.491954 -0.620382 -0.227875 -0.977971 -1.872026 -0.200180 -0.929273 -0.895284 0.524884 -0.250296 -0.328966 -0.504746 0.421559 -0.036102 -0.856930 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.971492 1.930156 0.900134 -0.075696 0.719675 -0.425745 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 1.153113 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.344125 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 0.409647 0.909436 0.263945 -0.891983 -0.044396 -1.824551 -0.643388 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.450796 0.516137 0.046855 0.402313 
-0.649736 -0.973297 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 -0.358353 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 0.456630 2.075399 -0.475342 -0.616066 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.916474 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.017750 0.955241 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 0.673213 0.977107 0.017993 0.536813 -0.780172 -0.108690 0.726753 0.150750 -0.227875 -0.977971 -1.399286 -0.200180 -0.929273 -0.895284 1.620118 -0.250296 -0.328966 -0.504746 0.421559 -0.858764 -0.856930 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.971492 0.698856 0.900134 0.832917 0.719675 -0.425745 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -1.067719 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 1.054073 0.616767 -0.044396 -3.472202 0.300564 -1.011021 -0.914719 1.485090 0.684108 -0.289064 -0.602988 -0.955797 -0.485333 0.878573 0.664790 1.374327 -0.299697 0.402313 
-0.649736 -0.973297 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 0.315621 -0.351237 1.023727 -1.945068 0.455642 0.947996 0.058533 0.456630 2.075399 -0.475342 -0.080090 0.735218 -0.187975 0.229164 -0.484023 -0.755070 -0.152193 0.453936 0.223917 1.524146 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.407944 2.055066 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 -0.348662 -0.229259 0.017993 0.536813 -0.572244 -0.424507 1.451378 -0.620382 -0.227875 -0.977971 -1.399286 -0.200180 -0.929273 -0.895284 1.923581 -0.448614 -0.328966 -0.338300 0.421559 -0.346283 -2.642206 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.737886 0.698856 0.900134 -0.075696 0.719675 -0.174810 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.671952 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.962442 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.831937 0.201051 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.664790 0.516137 -0.299697 0.654445 
-0.649736 0.121233 -0.946874 0.076670 0.750140 -1.129133 -0.146022 0.180334 0.107776 0.378704 -1.268822 -0.024640 0.141974 0.924797 0.587066 -0.900788 1.463478 0.315621 0.345646 0.804129 -1.945068 0.455642 0.947996 0.058533 -0.371380 2.613818 -0.475342 -0.080090 0.778122 -1.288987 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 -0.949255 -0.552807 0.283939 0.232944 -0.617706 0.416822 -0.177376 0.694207 0.046496 -0.096356 -0.466543 -0.129840 0.020687 -0.322640 1.289183 0.977107 0.017993 0.536813 -0.780172 -0.424507 0.726753 -0.620382 -0.227875 -0.977971 0.195633 -0.200180 -1.703683 -0.895284 0.524884 -1.395055 -0.328966 -0.504746 0.421559 -0.036102 -0.856930 -0.301974 -0.200267 -0.279614 0.046094 -0.004300 -2.408190 0.594785 0.971492 0.698856 0.900134 0.095701 0.719675 -0.425745 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 1.435265 0.499827 1.022731 0.538709 1.089491 -1.104573 -0.867068 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.831937 0.201051 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.962681 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.664790 0.516137 -0.299697 0.108502 
-0.649736 0.249429 -0.946874 0.076670 0.750140 -0.916304 -0.837133 -0.505798 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 0.315621 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 -0.371380 2.613818 -0.475342 -0.080090 0.778122 -1.288987 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.916474 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.407944 0.955241 -0.096356 -0.466543 -0.129840 0.309089 -0.322640 0.673213 0.977107 0.017993 0.123664 -0.780172 -0.175410 0.491954 -0.620382 -0.227875 -0.977971 -1.872026 -0.200180 -0.929273 -0.895284 0.524884 -0.250296 -0.328966 -0.504746 0.421559 -0.228649 -0.856930 -0.301974 -0.200267 -0.279614 1.345925 0.421370 -2.408190 0.594785 0.971492 0.698856 0.900134 -0.075696 0.719675 -0.425745 0.692556 1.074450 0.272951 1.333396 -0.433609 -0.495469 0.730306 0.499827 1.266003 0.538709 0.285782 -1.104573 -0.344125 -1.086632 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 -1.201292 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 -0.229172 0.450796 0.516137 -0.299697 0.108502 
-0.649736 -0.973297 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 -0.358353 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.207321 0.456630 2.075399 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -2.420991 -0.755070 -0.152193 0.453936 0.223917 -0.916474 0.842184 0.232944 -0.913930 0.416822 -0.929670 0.407944 0.955241 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 0.673213 0.977107 0.017993 0.123664 -0.780172 -0.175410 0.491954 -0.620382 -0.227875 -0.977971 -1.872026 -0.200180 -0.929273 -0.895284 1.415942 -0.250296 -0.328966 -0.504746 0.421559 -0.036102 -0.856930 -0.301974 -0.200267 -0.279614 0.554970 -0.289035 -2.408190 0.594785 0.971492 0.698856 0.900134 0.832917 0.719675 -0.425745 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -1.067719 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 1.054073 0.616767 -0.044396 -3.472202 0.300564 -1.011021 -0.914719 1.485090 0.684108 -0.289064 -0.602988 -0.955797 -0.485333 0.878573 0.664790 1.374327 -0.299697 0.402313 
-0.649736 0.121233 -0.946874 0.076670 0.750140 -1.129133 -0.619285 0.180334 0.107776 0.378704 -0.324628 -0.024640 -0.551731 0.924797 0.107194 -0.900788 0.200847 -0.358353 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.207321 0.456630 2.075399 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -2.337244 -0.363400 -2.862047 -0.348104 0.223917 -0.552807 0.842184 -0.325818 -0.913930 0.416822 -0.177376 0.407944 0.072899 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 -0.348662 -0.229259 0.017993 -0.269576 -1.606747 -0.424507 0.491954 -0.620382 -0.657995 -0.977971 -1.399286 -0.200180 -0.929273 -0.895284 1.620118 -0.250296 -0.328966 -0.504746 0.421559 -0.858764 -0.856930 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.971492 0.698856 0.900134 -0.075696 0.719675 -1.276319 0.692556 1.074450 0.272951 0.791279 0.095142 -0.718588 0.631814 0.499827 0.671446 0.538709 0.285782 -1.104573 -1.195952 -1.011073 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 -0.269871 -0.154195 0.831937 0.201051 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -1.332116 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.450796 0.516137 0.046855 0.402313 
-0.649736 0.249429 -0.946874 0.076670 0.750140 -0.916304 -0.837133 -0.505798 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 0.315621 -0.351237 0.804129 -2.417469 0.455642 0.947996 0.058533 -0.371380 2.613818 -0.475342 -0.080090 0.778122 -1.288987 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.916474 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.407944 0.955241 -0.096356 -0.466543 -0.129840 0.309089 -0.322640 0.673213 0.977107 0.017993 0.536813 -0.780172 -0.108690 0.726753 -0.620382 -0.227875 -0.977971 -2.407551 -0.200180 -0.929273 -0.895284 0.524884 -0.586991 -0.328966 -0.504746 1.150710 -0.858764 -1.455099 -0.619076 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 1.191695 0.698856 1.340419 -0.075696 0.719675 -0.425745 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -0.618244 -0.614010 -0.636130 0.706754 0.086648 -0.154195 0.909436 -1.201292 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 -0.229172 0.450796 0.516137 -0.299697 0.108502 
-0.649736 0.121233 -0.946874 0.076670 0.750140 -0.916304 -0.796121 0.180334 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.525082 0.200847 -0.358353 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.207321 0.456630 2.075399 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -2.420991 -0.755070 -0.152193 0.453936 0.223917 -0.916474 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.407944 0.955241 -0.096356 -0.466543 -0.129840 0.309089 -0.322640 0.673213 0.977107 0.017993 0.123664 -0.780172 -0.175410 1.451378 -0.620382 -0.657995 -0.977971 -1.399286 -0.812661 -0.929273 -0.895284 0.524884 -0.250296 -0.328966 -0.504746 0.421559 -1.055145 -0.856930 -0.301974 -0.200267 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.971492 0.698856 0.361999 -0.075696 0.719675 -0.425745 0.692556 0.552137 0.272951 0.791279 0.095142 -0.718588 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -1.067719 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.831937 0.201051 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 1.006785 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.450796 0.516137 0.046855 0.402313 
-0.649736 -0.973297 -1.018361 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 0.315621 -0.351237 1.023727 -1.945068 0.455642 0.947996 0.058533 0.456630 2.075399 -0.475342 -0.080090 0.735218 -0.187975 0.229164 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.916474 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.017750 0.955241 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 0.673213 0.977107 0.017993 0.536813 -0.780172 -0.108690 0.726753 0.150750 -0.227875 -0.977971 -1.399286 -0.200180 -0.929273 -0.895284 1.620118 -0.250296 -0.328966 -0.504746 0.421559 -0.858764 -0.856930 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.971492 0.698856 0.900134 -0.075696 0.719675 -1.276319 0.692556 1.074450 0.272951 0.791279 0.095142 -0.718588 0.631814 0.499827 0.671446 0.538709 0.285782 -1.104573 -1.195952 -1.011073 0.058865 -0.205069 -2.303835 -0.419205 -0.010870 0.706754 -0.269871 -0.154195 0.831937 0.201051 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.664790 0.516137 -0.299697 0.654445 
-0.649736 -0.453447 -0.946874 0.076670 0.750140 -0.916304 -0.837133 -0.505798 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 0.315621 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 -0.371380 2.613818 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -2.420991 -0.755070 -1.963291 0.453936 -0.817321 -0.659338 0.470309 0.232944 -0.913930 0.189971 0.280205 0.407944 0.955241 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 0.673213 0.977107 0.017993 0.536813 -0.780172 -0.175410 0.491954 -0.620382 -0.227875 -0.977971 -1.872026 -0.200180 -0.929273 -0.895284 0.524884 -0.250296 -0.328966 -0.504746 0.421559 -0.228649 -0.856930 -0.301974 -0.200267 -0.279614 1.300857 -0.004300 -2.408190 0.594785 0.971492 0.698856 0.900134 0.832917 0.719675 -0.174810 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.344125 -1.086632 0.058865 -0.205069 0.352266 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 -1.201292 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 -0.229172 0.450796 0.516137 -0.299697 0.108502 
-0.649736 -0.973297 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 -0.358353 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 0.456630 2.075399 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -1.916601 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.017750 0.955241 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 0.673213 0.658044 0.017993 0.536813 -0.780172 -0.108690 0.726753 -1.325235 -0.227875 -0.977971 -2.037722 -0.200180 -0.929273 -0.895284 1.620118 -0.250296 -0.328966 -0.504746 1.150710 -0.858764 -0.856930 -0.581083 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 1.191695 0.698856 0.900134 -0.075696 0.719675 -0.174810 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -1.067719 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 1.054073 0.616767 -0.044396 -3.472202 0.300564 -1.011021 -0.914719 1.485090 0.684108 -0.289064 -0.602988 -0.955797 -0.485333 0.878573 0.664790 1.374327 -0.299697 0.402313 
-0.649736 -0.973297 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 -0.358353 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 0.456630 2.075399 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -1.916601 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.017750 0.955241 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 0.673213 0.658044 0.017993 0.536813 -0.780172 -0.108690 0.726753 -1.325235 -0.227875 -0.977971 -2.037722 -0.200180 -0.929273 -0.895284 1.620118 -0.250296 -0.328966 -0.504746 0.421559 -0.858764 -0.856930 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.737886 0.698856 0.900134 -0.075696 0.719675 -0.174810 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 0.202848 0.058865 -0.205069 -1.067719 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 1.054073 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.485333 0.878573 0.664790 1.374327 -0.299697 0.402313 
-0.649736 -0.453447 -0.946874 0.076670 0.750140 -0.916304 -0.837133 -0.505798 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 -0.358353 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 -0.371380 2.613818 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -2.420991 -0.755070 -1.963291 0.453936 -0.817321 -0.659338 0.470309 0.232944 -0.913930 0.189971 0.280205 0.407944 0.955241 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 0.673213 0.977107 0.017993 0.536813 -0.780172 -0.175410 0.491954 -0.620382 -0.227875 -0.977971 0.298390 -0.200180 -0.929273 -0.895284 0.524884 -0.250296 -0.328966 -0.504746 0.421559 -0.228649 -0.856930 -0.301974 -0.200267 -0.279614 1.300857 -0.004300 -2.408190 0.594785 0.971492 0.698856 0.900134 0.832917 0.719675 -0.425745 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -1.315908 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 -2.106442 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 -0.229172 0.450796 0.516137 -0.299697 0.108502 
-0.649736 0.249429 -0.946874 0.076670 0.750140 -0.916304 -0.848566 -0.505798 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 0.315621 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 -0.371380 2.075399 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.971063 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.017750 0.955241 -0.096356 1.712026 -0.129840 0.309089 -0.322640 0.673213 0.977107 0.017993 0.536813 -0.780172 -0.108690 0.491954 -0.620382 -0.227875 -3.135338 -1.872026 -0.200180 -0.929273 -0.895284 0.524884 -0.586991 -0.328966 -0.504746 1.150710 -0.858764 -1.455099 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.971492 1.930156 0.900134 -0.075696 0.719675 -0.425745 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 1.153113 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.544399 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 -1.201292 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 -0.229172 0.450796 0.516137 -0.299697 0.724312 
-0.649736 0.249429 -0.946874 -0.326347 0.750140 -0.916304 -0.848566 -0.505798 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 -0.358353 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 0.456630 2.075399 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.741280 -0.916474 0.842184 0.232944 -0.913930 0.416822 -0.177376 0.407944 0.955241 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 0.673213 0.977107 0.017993 0.536813 -0.780172 -0.108690 0.726753 -0.620382 -0.227875 -0.977971 -1.399286 -0.200180 -0.929273 -0.895284 1.923581 -0.448614 -0.328966 -0.338300 -1.392479 -0.346283 -2.642206 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.971492 0.698856 0.900134 0.832917 0.719675 -0.174810 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.867068 -0.430239 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 -0.269871 0.163571 0.571120 -1.201292 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 -0.229172 0.450796 0.516137 -0.299697 0.108502 
-0.649736 -0.453447 -0.946874 0.076670 0.750140 -0.916304 -0.837133 -0.644934 0.107776 0.378704 -0.324628 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 -0.479064 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 -0.371380 2.613818 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -2.420991 -0.755070 -2.862047 0.453936 0.223917 -0.552807 1.137803 0.482150 -0.913930 0.189971 0.280205 0.407944 0.955241 -0.096356 -0.466543 -0.129840 0.477835 -0.322640 0.673213 0.977107 0.017993 0.536813 -0.780172 -0.175410 0.726753 -0.620382 -0.227875 -0.977971 -2.407551 -0.200180 -0.929273 -0.895284 0.297782 -0.586991 -0.328966 -0.504746 1.150710 -0.858764 -1.455099 0.533486 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.971492 1.930156 0.900134 -0.075696 0.719675 -0.558663 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.730306 0.499827 0.756767 0.538709 0.285782 -1.104573 -0.361418 -0.544399 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.124112 0.909436 -1.201292 -0.460832 -0.044396 -1.824551 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 -0.229172 0.450796 0.516137 -0.299697 0.108502 
-0.649736 -0.973297 -0.946874 0.076670 0.750140 -2.176783 -0.619285 -0.505798 0.107776 0.378704 1.339989 -0.024640 0.141974 0.924797 0.587066 -0.900788 0.200847 -0.358353 -0.351237 0.804129 -1.945068 0.455642 0.947996 0.058533 -0.371380 2.613818 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -2.420991 -0.755070 -1.963291 0.453936 0.655286 -0.916474 0.842184 0.437760 -0.614187 0.416822 -0.177376 0.017750 0.955241 -0.096356 -1.508492 -0.129840 0.477835 -0.221916 0.673213 2.189799 0.017993 0.536813 0.768050 -0.108690 0.726753 0.150750 -0.227875 -0.977971 -1.399286 -0.200180 -0.929273 -0.895284 1.620118 -0.250296 -0.328966 -0.504746 0.421559 -0.858764 -1.287313 -0.301974 -0.206349 -0.279614 0.554970 -0.004300 -2.408190 0.594785 0.971492 0.698856 0.900134 0.832917 0.719675 -0.174810 0.692556 1.074450 0.272951 1.657714 0.095142 -0.954841 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.344125 -1.086632 0.058865 -0.205069 -0.618244 -0.419205 -0.800923 0.706754 0.086648 -0.154195 0.909436 0.202267 -0.460832 -0.044396 -3.472202 0.300564 -1.011021 -0.914719 1.485090 0.684108 -0.289064 -0.602988 -0.955797 -0.485333 0.297293 0.664790 1.374327 -1.002079 0.402313 
