Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
150;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
151;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
152;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
153;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
154;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
155;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
156;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
157;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
158;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
159;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
160;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
161;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
162;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
163;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
164;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
165;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
166;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
167;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
168;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
169;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
170;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
171;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
172;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
173;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
174;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
175;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
176;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
177;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
178;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
179;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
180;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
181;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
182;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
183;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
184;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
185;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
186;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
187;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
188;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
189;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
190;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
191;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
192;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
193;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
194;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
195;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
196;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
197;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
198;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
199;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
200;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
201;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
202;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
203;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
204;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
205;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
206;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
207;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
208;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
209;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
210;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
211;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
212;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
213;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
214;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
215;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
216;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
217;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
218;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
219;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
220;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
221;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
222;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
223;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
