Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.742753,-0.634258,0.38925,0.60513,0.706864,-0.274399,-0.231629,0.147201,0.452399,0.504399,0.172197,-0.76043,-0.0903548,-0.0578039,0.554399,0.790499,-0.314286,0.909465,-0.995625,0.999684,0.809806,-0.660522,0.659128,0.153026,0.524586,0.18195,0.00417541,0.949376,0.79923,0.58508;3.16263,-13.9155,1.99525,2.73173
149;0.124519,-0.881151,-0.349384,-0.164273,0.62356,-0.194888,0.056526,-0.814163,0.451648,0.547321,0.76093,-0.810773,0.153693,-0.210194,0.287208,0.416627,0.354802,0.322802,-0.957454,0.998817,0.714345,-0.545269,0.263527,-0.564254,0.222843,-0.40154,0.0546275,0.781065,0.877548,0.810197;0.790451,-20.2585,1.47159,4.5996
150;0.259089,-0.871253,-0.280365,0.2091,0.687383,0.260688,-0.196052,-0.67317,0.632358,0.547061,0.563963,-0.579431,0.420969,0.383146,0.0580937,0.854993,0.326587,0.352678,-0.800275,0.9865,0.427327,-0.172959,-0.15733,-0.930913,0.551928,-0.80304,-0.397747,0.789541,0.737655,0.824808;1.16388,-19.1952,2.83347,2.51706
151;0.380327,-0.337837,-0.393603,-0.152997,0.333583,0.0589093,0.684648,-0.885835,0.635677,0.601953,0.135826,-0.134967,0.311336,0.59187,-0.252856,0.615279,-0.529627,-0.165052,0.480161,0.617629,-0.275876,-0.424543,0.50488,-0.528671,0.484414,-0.939008,-0.52946,0.110901,0.186845,0.378306;-1.96411,-12.338,-2.50877,-0.0323369
152;0.357338,-0.251169,-0.573002,0.697327,0.38537,0.443098,0.732628,-0.652592,0.294658,0.602995,0.181556,-0.64916,0.497285,0.2277,-0.138384,0.196505,0.140391,-0.293998,-0.509918,-0.0789755,-0.363062,-0.242664,0.538208,-0.0867781,0.530871,-0.764981,-0.238791,-0.0363045,0.712356,0.425548;-3.76644,-14.923,-2.61874,-0.583858
153;0.336303,-0.560232,-0.864656,0.685766,0.669185,0.469822,0.400478,-0.435995,0.746758,0.650178,0.684454,-0.705062,0.467133,0.153837,-0.428162,0.331686,-0.38503,-0.553353,-0.936055,0.423516,0.177268,-0.237289,0.611309,-0.901512,0.342474,-0.44081,0.160726,0.649498,0.893901,0.135282;-2.54783,-19.0787,-1.58325,1.16047
154;0.180481,-0.583671,-0.799211,0.466973,0.765004,0.0473559,0.248837,0.192085,0.850964,0.760929,0.608844,-0.796167,0.396543,0.592954,-0.643347,0.252477,-0.486791,-0.318973,-0.368055,0.512075,0.271196,-0.231083,0.67383,-0.888485,0.291952,-0.934086,-0.239432,0.398142,0.921262,0.182499;-2.40285,-15.6003,0.19722,-1.51642
155;0.261285,-0.238414,-0.5979,0.383265,0.573459,-0.59314,0.667066,-0.265596,0.611953,0.666235,-0.010238,-0.683631,0.168243,0.621585,-0.675634,-0.597591,-0.0896197,-0.173886,0.35295,0.292325,0.111773,-0.536804,0.677218,-0.57658,0.348332,-0.895715,-0.555053,0.0216955,0.803581,0.54952;-3.50864,-13.023,-0.314151,-2.19141
156;0.692379,0.141026,-0.386559,0.651911,0.553045,-0.14236,0.602808,0.150428,0.409166,0.832022,-0.338931,-0.581603,0.032415,0.15521,-0.169437,-0.550261,0.34165,0.187098,-0.71018,0.682166,0.28491,-0.225811,0.846601,-0.241481,0.676234,-0.57852,0.166433,0.466001,0.589114,0.0545694;-1.62004,-11.1406,-2.09623,-0.584715
157;0.769773,0.311526,0.43401,0.597473,0.593478,-0.21011,0.763017,0.0224781,0.125639,0.654137,-0.028883,-0.421815,-0.0422283,-0.262087,0.183007,-0.648681,0.0367191,0.79465,-0.970566,0.954778,0.71493,-0.622553,0.73862,0.00191547,0.627894,-0.469125,0.0561728,0.521185,0.415594,0.367327;-0.660097,-12.5213,-1.6186,2.87145
158;0.875915,0.374663,0.67798,0.878726,0.677238,0.0226872,0.808215,-0.137607,0.247036,0.241755,-0.308616,-0.338659,0.0654839,-0.0692983,0.498359,0.239906,0.176148,0.834734,-0.983263,0.99803,0.557298,-0.781421,0.702379,0.926934,0.634229,-0.184041,-0.363757,0.721391,0.455756,0.340938;1.29582,-9.69016,-1.53298,2.67216
159;0.883075,-0.128244,0.792012,0.896791,0.26124,0.189193,0.747874,-0.61439,-0.056143,0.614077,-0.452857,-0.381856,-0.076908,-0.246692,0.499228,0.514278,-0.230812,0.736682,-0.997673,0.998805,-0.0197699,-0.620114,0.838734,0.813294,0.684243,0.664351,-0.199234,0.937228,0.535962,0.477551;0.840695,-11.9469,-2.76862,1.34872
160;0.863564,-0.130273,0.823205,0.885461,0.195258,0.583246,0.675928,0.0184757,-0.248398,0.512432,-0.501883,-0.555949,0.0332029,-0.382583,0.529597,0.874603,-0.1122,0.663248,-0.997046,0.993723,-0.233304,-0.626388,0.864182,0.907758,0.725916,0.352376,-0.0851918,0.954913,0.59815,0.717334;0.464119,-11.2843,-2.80783,0.128532
161;0.714654,-0.719829,0.221128,0.875809,0.687849,0.384285,0.0771985,0.257311,0.103898,0.364066,0.366572,-0.798985,-0.0889876,-0.747908,0.709433,0.548256,-0.336471,0.697626,-0.999484,0.998112,0.768768,-0.663601,0.633643,0.535814,0.542644,0.303666,0.60805,0.956734,0.856377,0.676431;0.806624,-15.0398,-0.646419,4.11951
162;0.742753,-0.634258,0.38925,0.60513,0.706864,-0.274399,-0.231629,0.147201,0.452399,0.504399,0.172197,-0.76043,-0.0903548,-0.0578039,0.554399,0.790499,-0.314286,0.909465,-0.995625,0.999684,0.809806,-0.660522,0.659128,0.153026,0.524586,0.18195,0.00417541,0.949376,0.79923,0.58508;3.16263,-13.9155,1.99525,2.73173
163;0.124519,-0.881151,-0.349384,-0.164273,0.62356,-0.194888,0.056526,-0.814163,0.451648,0.547321,0.76093,-0.810773,0.153693,-0.210194,0.287208,0.416627,0.354802,0.322802,-0.957454,0.998817,0.714345,-0.545269,0.263527,-0.564254,0.222843,-0.40154,0.0546275,0.781065,0.877548,0.810197;0.790451,-20.2585,1.47159,4.5996
164;0.259089,-0.871253,-0.280365,0.2091,0.687383,0.260688,-0.196052,-0.67317,0.632358,0.547061,0.563963,-0.579431,0.420969,0.383146,0.0580937,0.854993,0.326587,0.352678,-0.800275,0.9865,0.427327,-0.172959,-0.15733,-0.930913,0.551928,-0.80304,-0.397747,0.789541,0.737655,0.824808;1.16388,-19.1952,2.83347,2.51706
165;0.380327,-0.337837,-0.393603,-0.152997,0.333583,0.0589093,0.684648,-0.885835,0.635677,0.601953,0.135826,-0.134967,0.311336,0.59187,-0.252856,0.615279,-0.529627,-0.165052,0.480161,0.617629,-0.275876,-0.424543,0.50488,-0.528671,0.484414,-0.939008,-0.52946,0.110901,0.186845,0.378306;-1.96411,-12.338,-2.50877,-0.0323369
166;0.357338,-0.251169,-0.573002,0.697327,0.38537,0.443098,0.732628,-0.652592,0.294658,0.602995,0.181556,-0.64916,0.497285,0.2277,-0.138384,0.196505,0.140391,-0.293998,-0.509918,-0.0789755,-0.363062,-0.242664,0.538208,-0.0867781,0.530871,-0.764981,-0.238791,-0.0363045,0.712356,0.425548;-3.76644,-14.923,-2.61874,-0.583858
167;0.336303,-0.560232,-0.864656,0.685766,0.669185,0.469822,0.400478,-0.435995,0.746758,0.650178,0.684454,-0.705062,0.467133,0.153837,-0.428162,0.331686,-0.38503,-0.553353,-0.936055,0.423516,0.177268,-0.237289,0.611309,-0.901512,0.342474,-0.44081,0.160726,0.649498,0.893901,0.135282;-2.54783,-19.0787,-1.58325,1.16047
168;0.180481,-0.583671,-0.799211,0.466973,0.765004,0.0473559,0.248837,0.192085,0.850964,0.760929,0.608844,-0.796167,0.396543,0.592954,-0.643347,0.252477,-0.486791,-0.318973,-0.368055,0.512075,0.271196,-0.231083,0.67383,-0.888485,0.291952,-0.934086,-0.239432,0.398142,0.921262,0.182499;-2.40285,-15.6003,0.19722,-1.51642
169;0.261285,-0.238414,-0.5979,0.383265,0.573459,-0.59314,0.667066,-0.265596,0.611953,0.666235,-0.010238,-0.683631,0.168243,0.621585,-0.675634,-0.597591,-0.0896197,-0.173886,0.35295,0.292325,0.111773,-0.536804,0.677218,-0.57658,0.348332,-0.895715,-0.555053,0.0216955,0.803581,0.54952;-3.50864,-13.023,-0.314151,-2.19141
170;0.692379,0.141026,-0.386559,0.651911,0.553045,-0.14236,0.602808,0.150428,0.409166,0.832022,-0.338931,-0.581603,0.032415,0.15521,-0.169437,-0.550261,0.34165,0.187098,-0.71018,0.682166,0.28491,-0.225811,0.846601,-0.241481,0.676234,-0.57852,0.166433,0.466001,0.589114,0.0545694;-1.62004,-11.1406,-2.09623,-0.584715
171;0.769773,0.311526,0.43401,0.597473,0.593478,-0.21011,0.763017,0.0224781,0.125639,0.654137,-0.028883,-0.421815,-0.0422283,-0.262087,0.183007,-0.648681,0.0367191,0.79465,-0.970566,0.954778,0.71493,-0.622553,0.73862,0.00191547,0.627894,-0.469125,0.0561728,0.521185,0.415594,0.367327;-0.660097,-12.5213,-1.6186,2.87145
172;0.875915,0.374663,0.67798,0.878726,0.677238,0.0226872,0.808215,-0.137607,0.247036,0.241755,-0.308616,-0.338659,0.0654839,-0.0692983,0.498359,0.239906,0.176148,0.834734,-0.983263,0.99803,0.557298,-0.781421,0.702379,0.926934,0.634229,-0.184041,-0.363757,0.721391,0.455756,0.340938;1.29582,-9.69016,-1.53298,2.67216
173;0.883075,-0.128244,0.792012,0.896791,0.26124,0.189193,0.747874,-0.61439,-0.056143,0.614077,-0.452857,-0.381856,-0.076908,-0.246692,0.499228,0.514278,-0.230812,0.736682,-0.997673,0.998805,-0.0197699,-0.620114,0.838734,0.813294,0.684243,0.664351,-0.199234,0.937228,0.535962,0.477551;0.840695,-11.9469,-2.76862,1.34872
174;0.863564,-0.130273,0.823205,0.885461,0.195258,0.583246,0.675928,0.0184757,-0.248398,0.512432,-0.501883,-0.555949,0.0332029,-0.382583,0.529597,0.874603,-0.1122,0.663248,-0.997046,0.993723,-0.233304,-0.626388,0.864182,0.907758,0.725916,0.352376,-0.0851918,0.954913,0.59815,0.717334;0.464119,-11.2843,-2.80783,0.128532
175;0.714654,-0.719829,0.221128,0.875809,0.687849,0.384285,0.0771985,0.257311,0.103898,0.364066,0.366572,-0.798985,-0.0889876,-0.747908,0.709433,0.548256,-0.336471,0.697626,-0.999484,0.998112,0.768768,-0.663601,0.633643,0.535814,0.542644,0.303666,0.60805,0.956734,0.856377,0.676431;0.806624,-15.0398,-0.646419,4.11951
176;0.742753,-0.634258,0.38925,0.60513,0.706864,-0.274399,-0.231629,0.147201,0.452399,0.504399,0.172197,-0.76043,-0.0903548,-0.0578039,0.554399,0.790499,-0.314286,0.909465,-0.995625,0.999684,0.809806,-0.660522,0.659128,0.153026,0.524586,0.18195,0.00417541,0.949376,0.79923,0.58508;3.16263,-13.9155,1.99525,2.73173
177;0.124519,-0.881151,-0.349384,-0.164273,0.62356,-0.194888,0.056526,-0.814163,0.451648,0.547321,0.76093,-0.810773,0.153693,-0.210194,0.287208,0.416627,0.354802,0.322802,-0.957454,0.998817,0.714345,-0.545269,0.263527,-0.564254,0.222843,-0.40154,0.0546275,0.781065,0.877548,0.810197;0.790451,-20.2585,1.47159,4.5996
178;0.259089,-0.871253,-0.280365,0.2091,0.687383,0.260688,-0.196052,-0.67317,0.632358,0.547061,0.563963,-0.579431,0.420969,0.383146,0.0580937,0.854993,0.326587,0.352678,-0.800275,0.9865,0.427327,-0.172959,-0.15733,-0.930913,0.551928,-0.80304,-0.397747,0.789541,0.737655,0.824808;1.16388,-19.1952,2.83347,2.51706
179;0.380327,-0.337837,-0.393603,-0.152997,0.333583,0.0589093,0.684648,-0.885835,0.635677,0.601953,0.135826,-0.134967,0.311336,0.59187,-0.252856,0.615279,-0.529627,-0.165052,0.480161,0.617629,-0.275876,-0.424543,0.50488,-0.528671,0.484414,-0.939008,-0.52946,0.110901,0.186845,0.378306;-1.96411,-12.338,-2.50877,-0.0323369
180;0.357338,-0.251169,-0.573002,0.697327,0.38537,0.443098,0.732628,-0.652592,0.294658,0.602995,0.181556,-0.64916,0.497285,0.2277,-0.138384,0.196505,0.140391,-0.293998,-0.509918,-0.0789755,-0.363062,-0.242664,0.538208,-0.0867781,0.530871,-0.764981,-0.238791,-0.0363045,0.712356,0.425548;-3.76644,-14.923,-2.61874,-0.583858
181;0.336303,-0.560232,-0.864656,0.685766,0.669185,0.469822,0.400478,-0.435995,0.746758,0.650178,0.684454,-0.705062,0.467133,0.153837,-0.428162,0.331686,-0.38503,-0.553353,-0.936055,0.423516,0.177268,-0.237289,0.611309,-0.901512,0.342474,-0.44081,0.160726,0.649498,0.893901,0.135282;-2.54783,-19.0787,-1.58325,1.16047
182;0.180481,-0.583671,-0.799211,0.466973,0.765004,0.0473559,0.248837,0.192085,0.850964,0.760929,0.608844,-0.796167,0.396543,0.592954,-0.643347,0.252477,-0.486791,-0.318973,-0.368055,0.512075,0.271196,-0.231083,0.67383,-0.888485,0.291952,-0.934086,-0.239432,0.398142,0.921262,0.182499;-2.40285,-15.6003,0.19722,-1.51642
183;0.261285,-0.238414,-0.5979,0.383265,0.573459,-0.59314,0.667066,-0.265596,0.611953,0.666235,-0.010238,-0.683631,0.168243,0.621585,-0.675634,-0.597591,-0.0896197,-0.173886,0.35295,0.292325,0.111773,-0.536804,0.677218,-0.57658,0.348332,-0.895715,-0.555053,0.0216955,0.803581,0.54952;-3.50864,-13.023,-0.314151,-2.19141
184;0.692379,0.141026,-0.386559,0.651911,0.553045,-0.14236,0.602808,0.150428,0.409166,0.832022,-0.338931,-0.581603,0.032415,0.15521,-0.169437,-0.550261,0.34165,0.187098,-0.71018,0.682166,0.28491,-0.225811,0.846601,-0.241481,0.676234,-0.57852,0.166433,0.466001,0.589114,0.0545694;-1.62004,-11.1406,-2.09623,-0.584715
185;0.769773,0.311526,0.43401,0.597473,0.593478,-0.21011,0.763017,0.0224781,0.125639,0.654137,-0.028883,-0.421815,-0.0422283,-0.262087,0.183007,-0.648681,0.0367191,0.79465,-0.970566,0.954778,0.71493,-0.622553,0.73862,0.00191547,0.627894,-0.469125,0.0561728,0.521185,0.415594,0.367327;-0.660097,-12.5213,-1.6186,2.87145
186;0.875915,0.374663,0.67798,0.878726,0.677238,0.0226872,0.808215,-0.137607,0.247036,0.241755,-0.308616,-0.338659,0.0654839,-0.0692983,0.498359,0.239906,0.176148,0.834734,-0.983263,0.99803,0.557298,-0.781421,0.702379,0.926934,0.634229,-0.184041,-0.363757,0.721391,0.455756,0.340938;1.29582,-9.69016,-1.53298,2.67216
187;0.883075,-0.128244,0.792012,0.896791,0.26124,0.189193,0.747874,-0.61439,-0.056143,0.614077,-0.452857,-0.381856,-0.076908,-0.246692,0.499228,0.514278,-0.230812,0.736682,-0.997673,0.998805,-0.0197699,-0.620114,0.838734,0.813294,0.684243,0.664351,-0.199234,0.937228,0.535962,0.477551;0.840695,-11.9469,-2.76862,1.34872
188;0.863564,-0.130273,0.823205,0.885461,0.195258,0.583246,0.675928,0.0184757,-0.248398,0.512432,-0.501883,-0.555949,0.0332029,-0.382583,0.529597,0.874603,-0.1122,0.663248,-0.997046,0.993723,-0.233304,-0.626388,0.864182,0.907758,0.725916,0.352376,-0.0851918,0.954913,0.59815,0.717334;0.464119,-11.2843,-2.80783,0.128532
189;0.714654,-0.719829,0.221128,0.875809,0.687849,0.384285,0.0771985,0.257311,0.103898,0.364066,0.366572,-0.798985,-0.0889876,-0.747908,0.709433,0.548256,-0.336471,0.697626,-0.999484,0.998112,0.768768,-0.663601,0.633643,0.535814,0.542644,0.303666,0.60805,0.956734,0.856377,0.676431;0.806624,-15.0398,-0.646419,4.11951
190;0.742753,-0.634258,0.38925,0.60513,0.706864,-0.274399,-0.231629,0.147201,0.452399,0.504399,0.172197,-0.76043,-0.0903548,-0.0578039,0.554399,0.790499,-0.314286,0.909465,-0.995625,0.999684,0.809806,-0.660522,0.659128,0.153026,0.524586,0.18195,0.00417541,0.949376,0.79923,0.58508;3.16263,-13.9155,1.99525,2.73173
191;0.124519,-0.881151,-0.349384,-0.164273,0.62356,-0.194888,0.056526,-0.814163,0.451648,0.547321,0.76093,-0.810773,0.153693,-0.210194,0.287208,0.416627,0.354802,0.322802,-0.957454,0.998817,0.714345,-0.545269,0.263527,-0.564254,0.222843,-0.40154,0.0546275,0.781065,0.877548,0.810197;0.790451,-20.2585,1.47159,4.5996
192;0.259089,-0.871253,-0.280365,0.2091,0.687383,0.260688,-0.196052,-0.67317,0.632358,0.547061,0.563963,-0.579431,0.420969,0.383146,0.0580937,0.854993,0.326587,0.352678,-0.800275,0.9865,0.427327,-0.172959,-0.15733,-0.930913,0.551928,-0.80304,-0.397747,0.789541,0.737655,0.824808;1.16388,-19.1952,2.83347,2.51706
193;0.380327,-0.337837,-0.393603,-0.152997,0.333583,0.0589093,0.684648,-0.885835,0.635677,0.601953,0.135826,-0.134967,0.311336,0.59187,-0.252856,0.615279,-0.529627,-0.165052,0.480161,0.617629,-0.275876,-0.424543,0.50488,-0.528671,0.484414,-0.939008,-0.52946,0.110901,0.186845,0.378306;-1.96411,-12.338,-2.50877,-0.0323369
194;0.357338,-0.251169,-0.573002,0.697327,0.38537,0.443098,0.732628,-0.652592,0.294658,0.602995,0.181556,-0.64916,0.497285,0.2277,-0.138384,0.196505,0.140391,-0.293998,-0.509918,-0.0789755,-0.363062,-0.242664,0.538208,-0.0867781,0.530871,-0.764981,-0.238791,-0.0363045,0.712356,0.425548;-3.76644,-14.923,-2.61874,-0.583858
195;0.336303,-0.560232,-0.864656,0.685766,0.669185,0.469822,0.400478,-0.435995,0.746758,0.650178,0.684454,-0.705062,0.467133,0.153837,-0.428162,0.331686,-0.38503,-0.553353,-0.936055,0.423516,0.177268,-0.237289,0.611309,-0.901512,0.342474,-0.44081,0.160726,0.649498,0.893901,0.135282;-2.54783,-19.0787,-1.58325,1.16047
196;0.180481,-0.583671,-0.799211,0.466973,0.765004,0.0473559,0.248837,0.192085,0.850964,0.760929,0.608844,-0.796167,0.396543,0.592954,-0.643347,0.252477,-0.486791,-0.318973,-0.368055,0.512075,0.271196,-0.231083,0.67383,-0.888485,0.291952,-0.934086,-0.239432,0.398142,0.921262,0.182499;-2.40285,-15.6003,0.19722,-1.51642
197;0.261285,-0.238414,-0.5979,0.383265,0.573459,-0.59314,0.667066,-0.265596,0.611953,0.666235,-0.010238,-0.683631,0.168243,0.621585,-0.675634,-0.597591,-0.0896197,-0.173886,0.35295,0.292325,0.111773,-0.536804,0.677218,-0.57658,0.348332,-0.895715,-0.555053,0.0216955,0.803581,0.54952;-3.50864,-13.023,-0.314151,-2.19141
198;0.692379,0.141026,-0.386559,0.651911,0.553045,-0.14236,0.602808,0.150428,0.409166,0.832022,-0.338931,-0.581603,0.032415,0.15521,-0.169437,-0.550261,0.34165,0.187098,-0.71018,0.682166,0.28491,-0.225811,0.846601,-0.241481,0.676234,-0.57852,0.166433,0.466001,0.589114,0.0545694;-1.62004,-11.1406,-2.09623,-0.584715
199;0.769773,0.311526,0.43401,0.597473,0.593478,-0.21011,0.763017,0.0224781,0.125639,0.654137,-0.028883,-0.421815,-0.0422283,-0.262087,0.183007,-0.648681,0.0367191,0.79465,-0.970566,0.954778,0.71493,-0.622553,0.73862,0.00191547,0.627894,-0.469125,0.0561728,0.521185,0.415594,0.367327;-0.660097,-12.5213,-1.6186,2.87145
200;0.875915,0.374663,0.67798,0.878726,0.677238,0.0226872,0.808215,-0.137607,0.247036,0.241755,-0.308616,-0.338659,0.0654839,-0.0692983,0.498359,0.239906,0.176148,0.834734,-0.983263,0.99803,0.557298,-0.781421,0.702379,0.926934,0.634229,-0.184041,-0.363757,0.721391,0.455756,0.340938;1.29582,-9.69016,-1.53298,2.67216
201;0.883075,-0.128244,0.792012,0.896791,0.26124,0.189193,0.747874,-0.61439,-0.056143,0.614077,-0.452857,-0.381856,-0.076908,-0.246692,0.499228,0.514278,-0.230812,0.736682,-0.997673,0.998805,-0.0197699,-0.620114,0.838734,0.813294,0.684243,0.664351,-0.199234,0.937228,0.535962,0.477551;0.840695,-11.9469,-2.76862,1.34872
202;0.863564,-0.130273,0.823205,0.885461,0.195258,0.583246,0.675928,0.0184757,-0.248398,0.512432,-0.501883,-0.555949,0.0332029,-0.382583,0.529597,0.874603,-0.1122,0.663248,-0.997046,0.993723,-0.233304,-0.626388,0.864182,0.907758,0.725916,0.352376,-0.0851918,0.954913,0.59815,0.717334;0.464119,-11.2843,-2.80783,0.128532
203;0.714654,-0.719829,0.221128,0.875809,0.687849,0.384285,0.0771985,0.257311,0.103898,0.364066,0.366572,-0.798985,-0.0889876,-0.747908,0.709433,0.548256,-0.336471,0.697626,-0.999484,0.998112,0.768768,-0.663601,0.633643,0.535814,0.542644,0.303666,0.60805,0.956734,0.856377,0.676431;0.806624,-15.0398,-0.646419,4.11951
204;0.742753,-0.634258,0.38925,0.60513,0.706864,-0.274399,-0.231629,0.147201,0.452399,0.504399,0.172197,-0.76043,-0.0903548,-0.0578039,0.554399,0.790499,-0.314286,0.909465,-0.995625,0.999684,0.809806,-0.660522,0.659128,0.153026,0.524586,0.18195,0.00417541,0.949376,0.79923,0.58508;3.16263,-13.9155,1.99525,2.73173
205;0.124519,-0.881151,-0.349384,-0.164273,0.62356,-0.194888,0.056526,-0.814163,0.451648,0.547321,0.76093,-0.810773,0.153693,-0.210194,0.287208,0.416627,0.354802,0.322802,-0.957454,0.998817,0.714345,-0.545269,0.263527,-0.564254,0.222843,-0.40154,0.0546275,0.781065,0.877548,0.810197;0.790451,-20.2585,1.47159,4.5996
206;0.259089,-0.871253,-0.280365,0.2091,0.687383,0.260688,-0.196052,-0.67317,0.632358,0.547061,0.563963,-0.579431,0.420969,0.383146,0.0580937,0.854993,0.326587,0.352678,-0.800275,0.9865,0.427327,-0.172959,-0.15733,-0.930913,0.551928,-0.80304,-0.397747,0.789541,0.737655,0.824808;1.16388,-19.1952,2.83347,2.51706
207;0.380327,-0.337837,-0.393603,-0.152997,0.333583,0.0589093,0.684648,-0.885835,0.635677,0.601953,0.135826,-0.134967,0.311336,0.59187,-0.252856,0.615279,-0.529627,-0.165052,0.480161,0.617629,-0.275876,-0.424543,0.50488,-0.528671,0.484414,-0.939008,-0.52946,0.110901,0.186845,0.378306;-1.96411,-12.338,-2.50877,-0.0323369
208;0.357338,-0.251169,-0.573002,0.697327,0.38537,0.443098,0.732628,-0.652592,0.294658,0.602995,0.181556,-0.64916,0.497285,0.2277,-0.138384,0.196505,0.140391,-0.293998,-0.509918,-0.0789755,-0.363062,-0.242664,0.538208,-0.0867781,0.530871,-0.764981,-0.238791,-0.0363045,0.712356,0.425548;-3.76644,-14.923,-2.61874,-0.583858
209;0.336303,-0.560232,-0.864656,0.685766,0.669185,0.469822,0.400478,-0.435995,0.746758,0.650178,0.684454,-0.705062,0.467133,0.153837,-0.428162,0.331686,-0.38503,-0.553353,-0.936055,0.423516,0.177268,-0.237289,0.611309,-0.901512,0.342474,-0.44081,0.160726,0.649498,0.893901,0.135282;-2.54783,-19.0787,-1.58325,1.16047
210;0.180481,-0.583671,-0.799211,0.466973,0.765004,0.0473559,0.248837,0.192085,0.850964,0.760929,0.608844,-0.796167,0.396543,0.592954,-0.643347,0.252477,-0.486791,-0.318973,-0.368055,0.512075,0.271196,-0.231083,0.67383,-0.888485,0.291952,-0.934086,-0.239432,0.398142,0.921262,0.182499;-2.40285,-15.6003,0.19722,-1.51642
211;0.261285,-0.238414,-0.5979,0.383265,0.573459,-0.59314,0.667066,-0.265596,0.611953,0.666235,-0.010238,-0.683631,0.168243,0.621585,-0.675634,-0.597591,-0.0896197,-0.173886,0.35295,0.292325,0.111773,-0.536804,0.677218,-0.57658,0.348332,-0.895715,-0.555053,0.0216955,0.803581,0.54952;-3.50864,-13.023,-0.314151,-2.19141
212;0.692379,0.141026,-0.386559,0.651911,0.553045,-0.14236,0.602808,0.150428,0.409166,0.832022,-0.338931,-0.581603,0.032415,0.15521,-0.169437,-0.550261,0.34165,0.187098,-0.71018,0.682166,0.28491,-0.225811,0.846601,-0.241481,0.676234,-0.57852,0.166433,0.466001,0.589114,0.0545694;-1.62004,-11.1406,-2.09623,-0.584715
213;0.769773,0.311526,0.43401,0.597473,0.593478,-0.21011,0.763017,0.0224781,0.125639,0.654137,-0.028883,-0.421815,-0.0422283,-0.262087,0.183007,-0.648681,0.0367191,0.79465,-0.970566,0.954778,0.71493,-0.622553,0.73862,0.00191547,0.627894,-0.469125,0.0561728,0.521185,0.415594,0.367327;-0.660097,-12.5213,-1.6186,2.87145
214;0.875915,0.374663,0.67798,0.878726,0.677238,0.0226872,0.808215,-0.137607,0.247036,0.241755,-0.308616,-0.338659,0.0654839,-0.0692983,0.498359,0.239906,0.176148,0.834734,-0.983263,0.99803,0.557298,-0.781421,0.702379,0.926934,0.634229,-0.184041,-0.363757,0.721391,0.455756,0.340938;1.29582,-9.69016,-1.53298,2.67216
215;0.883075,-0.128244,0.792012,0.896791,0.26124,0.189193,0.747874,-0.61439,-0.056143,0.614077,-0.452857,-0.381856,-0.076908,-0.246692,0.499228,0.514278,-0.230812,0.736682,-0.997673,0.998805,-0.0197699,-0.620114,0.838734,0.813294,0.684243,0.664351,-0.199234,0.937228,0.535962,0.477551;0.840695,-11.9469,-2.76862,1.34872
216;0.863564,-0.130273,0.823205,0.885461,0.195258,0.583246,0.675928,0.0184757,-0.248398,0.512432,-0.501883,-0.555949,0.0332029,-0.382583,0.529597,0.874603,-0.1122,0.663248,-0.997046,0.993723,-0.233304,-0.626388,0.864182,0.907758,0.725916,0.352376,-0.0851918,0.954913,0.59815,0.717334;0.464119,-11.2843,-2.80783,0.128532
217;0.714654,-0.719829,0.221128,0.875809,0.687849,0.384285,0.0771985,0.257311,0.103898,0.364066,0.366572,-0.798985,-0.0889876,-0.747908,0.709433,0.548256,-0.336471,0.697626,-0.999484,0.998112,0.768768,-0.663601,0.633643,0.535814,0.542644,0.303666,0.60805,0.956734,0.856377,0.676431;0.806624,-15.0398,-0.646419,4.11951
218;0.742753,-0.634258,0.38925,0.60513,0.706864,-0.274399,-0.231629,0.147201,0.452399,0.504399,0.172197,-0.76043,-0.0903548,-0.0578039,0.554399,0.790499,-0.314286,0.909465,-0.995625,0.999684,0.809806,-0.660522,0.659128,0.153026,0.524586,0.18195,0.00417541,0.949376,0.79923,0.58508;3.16263,-13.9155,1.99525,2.73173
219;0.124519,-0.881151,-0.349384,-0.164273,0.62356,-0.194888,0.056526,-0.814163,0.451648,0.547321,0.76093,-0.810773,0.153693,-0.210194,0.287208,0.416627,0.354802,0.322802,-0.957454,0.998817,0.714345,-0.545269,0.263527,-0.564254,0.222843,-0.40154,0.0546275,0.781065,0.877548,0.810197;0.790451,-20.2585,1.47159,4.5996
220;0.259089,-0.871253,-0.280365,0.2091,0.687383,0.260688,-0.196052,-0.67317,0.632358,0.547061,0.563963,-0.579431,0.420969,0.383146,0.0580937,0.854993,0.326587,0.352678,-0.800275,0.9865,0.427327,-0.172959,-0.15733,-0.930913,0.551928,-0.80304,-0.397747,0.789541,0.737655,0.824808;1.16388,-19.1952,2.83347,2.51706
221;0.380327,-0.337837,-0.393603,-0.152997,0.333583,0.0589093,0.684648,-0.885835,0.635677,0.601953,0.135826,-0.134967,0.311336,0.59187,-0.252856,0.615279,-0.529627,-0.165052,0.480161,0.617629,-0.275876,-0.424543,0.50488,-0.528671,0.484414,-0.939008,-0.52946,0.110901,0.186845,0.378306;-1.96411,-12.338,-2.50877,-0.0323369
