1.297161 -3.761461 1.737050 0.035274 -0.644508 -1.888486 -0.336658 3.243869 -0.824161 0.918552 -0.856062 -0.426938 2.076746 -2.202862 4.455376 1.126365 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 1.572223 -1.100483 -1.065140 1.519371 6.034282 -0.791377 -2.040063 -0.893493 -1.057630 0.172045 3.676848 -4.283071 -0.580513 -1.579306 0.155526 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 0.700322 -0.628137 -0.297265 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.749978 -0.501644 0.468388 -0.991429 0.169833 -1.968898 -0.792064 -0.547759 3.807073 5.163814 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 0.116051 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.765738 1.310942 0.318272 1.611982 0.964066 -1.064875 0.119879 0.257226 1.129941 -1.867023 -0.263595 0.940405 -2.258605 -1.813602 1.937948 1.673935 0.293579 0.017260 0.148846 -1.313468 2.235688 -0.374027 2.220537 -0.705891 1.999276 -1.710442 -1.161905 2.047576 -0.958719 2.555156 -2.926027 1.675546 1.940699 -3.152257 -0.962472 2.125911 1.007510 0.173333 
1.297161 -3.761461 1.737050 0.035274 -0.644508 -1.888486 -0.336658 3.243869 -0.824161 0.918552 -0.856062 -0.426938 2.076746 -4.459589 4.455376 1.126365 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 1.572223 -1.100483 -1.065140 1.519371 6.034282 -0.791377 -2.040063 -0.893493 -1.057630 0.172045 3.676848 -4.283071 -0.580513 -1.579306 0.155526 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 1.545762 -0.628137 -0.297265 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.749978 -0.501644 0.468388 -0.991429 0.169833 -1.968898 -0.792064 -0.547759 3.265641 5.163814 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.765738 1.858002 0.318272 1.611982 1.210805 -1.064875 0.119879 1.314212 1.724554 -0.485073 -0.263595 0.940405 -2.258605 -1.813602 1.942932 1.673935 0.293579 0.017260 1.258258 -1.004450 2.235688 -0.374027 2.220537 -0.705891 1.239752 -1.710442 -0.589080 4.275505 -0.958719 2.555156 -2.926027 1.675546 1.940699 -3.152257 -0.962472 2.125911 1.007510 0.170000 
1.297161 -3.761461 1.737050 0.035274 -0.644508 -1.888486 -0.336658 3.243869 -0.824161 0.918552 -0.856062 -0.426938 2.076746 -4.459589 4.455376 1.126365 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 1.572223 -1.100483 -1.065140 1.519371 6.034282 -0.791377 -2.040063 -0.893493 -1.057630 0.172045 3.676848 -4.283071 -0.580513 -1.579306 0.155526 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 1.545762 -0.628137 -0.297265 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.749978 -0.501644 0.468388 -0.991429 0.169833 -1.968898 -0.792064 -0.547759 3.807073 5.163814 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.765738 1.858002 0.318272 1.611982 1.210805 -1.064875 0.119879 0.257226 1.724554 -0.485073 -0.263595 0.940405 -1.993118 -1.813602 1.937948 1.673935 0.293579 -0.558325 1.258258 -1.004450 2.235688 -0.374027 2.220537 -0.705891 1.239752 -1.710442 -0.589080 4.275505 -0.958719 2.555156 -2.926027 1.675546 1.940699 -3.152257 -0.962472 2.125911 1.007510 0.300000 
1.127728 -3.675720 2.572565 -0.717366 0.038645 -2.042381 -0.021627 0.649443 -0.824161 0.918552 -1.409476 -0.426938 3.431110 -2.202862 4.455376 0.287762 -3.569094 1.120818 1.052042 3.125592 -2.381457 1.116402 2.444704 0.028528 0.249234 2.523902 4.181194 0.316354 -1.269278 -0.893493 -1.057630 0.172045 2.110134 -4.283071 -0.580513 -1.579306 1.182779 1.189101 -1.514258 -1.053084 0.305372 0.770544 1.304013 -0.106390 0.166031 -2.043841 -0.206399 -0.909771 -0.483821 -0.926222 -0.297265 1.283438 -0.174693 3.856198 0.670909 -1.221365 0.749978 -0.501644 -1.162496 -0.991429 0.321394 -1.204486 0.567703 -0.547759 2.866040 2.976816 3.151966 -2.187573 1.050463 0.602547 0.896274 0.918779 1.018415 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.853479 -1.776702 -0.432249 -0.728513 -2.286523 -0.230439 -1.660262 -5.559631 0.964309 0.975307 0.318272 1.611982 0.964066 -1.064875 0.119879 0.257226 1.724554 -2.589662 -0.263595 0.940405 -2.258605 -1.813602 1.937948 1.673935 0.293579 0.017260 0.148846 -1.313468 1.568860 -0.374027 2.220537 0.388228 1.959950 -0.767906 -0.589080 -0.216361 -0.958719 1.275007 -1.490166 1.097365 -0.449761 -3.152257 -2.252073 2.462452 -0.315163 0.290000 
1.297161 -3.761461 1.737050 0.035274 -0.644508 -1.888486 -0.336658 3.243869 -0.824161 0.918552 -0.856062 -0.426938 2.076746 -2.202862 4.455376 1.126365 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 1.572223 -1.100483 -1.065140 -0.334229 6.034282 -0.791377 -2.040063 -0.893493 -1.057630 0.172045 3.676848 -4.283071 -0.580513 -1.579306 0.155526 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 1.545762 -0.628137 0.292329 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.749978 0.351187 0.468388 -0.991429 0.169833 -1.968898 -0.792064 -0.547759 3.807073 5.163814 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 1.018415 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.853479 -1.776702 -0.432249 -0.461752 -2.286523 -0.230439 -1.660262 -5.559631 0.964309 0.975307 0.318272 1.611982 0.964066 -1.064875 0.119879 0.257226 1.724554 -2.589662 -0.263595 0.940405 -2.258605 -1.813602 1.937948 1.673935 0.293579 0.017260 0.148846 -1.313468 1.568860 -0.374027 2.220537 0.388228 1.959950 -0.767906 -0.589080 -0.216361 -0.958719 1.275007 -1.490166 1.097365 -0.449761 -3.152257 -2.252073 2.125911 1.007510 0.303333 
1.297161 -3.761461 0.555973 0.035274 -0.644508 -1.888486 -0.336658 3.243869 -0.824161 0.918552 -0.856062 -0.426938 2.076746 -2.202862 4.455376 1.126365 -4.399257 1.120818 1.052042 3.125592 -3.601551 0.474414 2.695778 -0.073478 0.037680 2.523902 6.534905 0.316354 -1.269278 -0.893493 -1.057630 0.974801 1.545400 -4.283071 -0.580513 -1.579306 1.377515 1.557194 -1.514258 -1.053084 0.305372 0.922872 0.836872 0.067509 0.166031 -2.043841 -0.206399 0.696905 0.205444 -0.926222 -0.297265 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.681715 -0.501644 0.468388 -0.991429 0.321394 -1.968898 0.567703 -0.547759 3.807073 2.976816 3.151966 -2.187573 2.051036 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -1.776702 -0.334427 -0.461752 -2.286523 -0.230439 -1.660262 -5.559631 0.964309 0.975307 0.318272 1.611982 1.210805 -1.064875 0.119879 0.257226 1.724554 -1.867023 -0.263595 0.940405 -3.803513 -1.813602 1.937948 1.673935 0.293579 -1.989271 1.258258 -1.004450 2.235688 -0.374027 2.220537 -0.705891 1.239752 -1.710442 -1.161905 2.047576 -0.958719 2.555156 -2.926027 1.675546 1.940699 -3.152257 -0.962472 2.125911 1.007510 0.223333 
1.127728 -3.675720 2.572565 -0.717366 0.038645 -2.042381 -0.021627 0.649443 -0.760013 0.714300 -1.409476 -1.314292 3.431110 -2.202862 2.922456 1.876279 -3.569094 1.120818 1.052042 3.125592 -2.381457 1.116402 2.444704 0.028528 0.249234 2.523902 4.181194 0.316354 -1.269278 -0.893493 -1.057630 0.172045 2.110134 -4.283071 -0.580513 -1.579306 1.182779 2.048677 -1.514258 -1.053084 0.305372 0.770544 1.304013 -0.106390 0.166031 -2.043841 -0.206399 -0.909771 -0.483821 -0.926222 -0.297265 1.283438 -0.174693 6.635763 0.670909 -4.771895 0.749978 -1.273492 -0.774112 -0.991429 0.321394 -1.204486 0.567703 -0.547759 2.810967 2.722320 5.873006 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 -0.640778 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.964309 1.858002 0.318272 1.611982 1.378155 -1.064875 0.119879 0.257226 1.724554 -1.867023 -0.263595 -1.081325 -2.258605 -1.813602 1.813378 1.673935 0.293579 0.017260 1.258258 -1.004450 1.568860 -0.374027 2.220537 0.388228 1.239752 -1.710442 -0.589080 -0.216361 -0.958719 2.670708 -1.490166 1.408766 -0.449761 -3.152257 -2.252073 2.462452 -0.315163 0.203333 
1.127728 -3.675720 2.572565 -0.717366 0.038645 -2.042381 -0.021627 0.414371 -0.760013 0.714300 -1.409476 -1.314292 3.431110 -2.202862 2.922456 1.876279 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 2.443253 -1.100483 0.037680 1.519371 6.034282 0.316354 -1.269278 -1.083367 -1.057630 0.172045 2.208167 -4.283071 -0.580513 -1.579306 1.148990 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 2.337519 -0.926222 -0.297265 1.283438 -0.174693 3.856198 1.092738 -1.221365 0.749978 -0.501644 0.468388 -0.991429 0.321394 -1.494377 0.567703 -1.341617 2.866040 2.976816 3.151966 -2.187573 1.383409 2.516369 0.896274 0.918779 1.018415 -0.404109 -1.097387 0.362308 -3.504513 -0.968056 -1.708501 -2.605191 -4.102726 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.964309 1.858002 0.318272 1.611982 1.378155 -1.064875 0.119879 0.257226 1.724554 -1.867023 -0.987773 -1.081325 -2.258605 -1.813602 1.813378 1.673935 0.293579 0.017260 1.258258 -1.004450 1.568860 -0.374027 2.220537 0.388228 1.239752 -1.710442 -0.589080 -0.216361 -0.958719 2.670708 -1.490166 1.408766 -0.449761 -3.152257 -2.252073 2.462452 -0.315163 0.200000 
1.297161 -3.761461 1.737050 -0.717366 0.038645 -2.042381 -0.021627 -0.012814 -0.824161 0.918552 -1.409476 -2.773013 2.634440 -2.826593 2.922456 1.373718 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 2.444704 -1.100483 -0.482161 2.377505 6.034282 -0.791377 -2.040063 -0.893493 -1.057630 0.172045 3.676848 -4.283071 -0.641211 -1.579306 0.155526 2.048677 -1.514258 -1.053084 0.305372 -0.701473 1.304013 -0.106390 0.166031 -2.043841 -0.045139 -0.909771 0.829930 -0.926222 0.090334 1.283438 1.170636 3.856198 0.765926 -1.221365 0.749978 -0.501644 -1.162496 -0.991429 0.321394 -1.204486 0.567703 -0.547759 3.807073 2.976816 3.151966 -2.187573 1.383409 0.602547 -0.877171 0.918779 -0.258761 -0.404109 1.527730 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.285746 -0.432249 -1.210013 -2.286523 -0.230439 -0.951763 -4.593860 0.765738 1.858002 0.318272 1.611982 1.210805 -1.064875 0.119879 0.257226 1.724554 -1.867023 -0.263595 0.940405 -3.803513 -1.813602 1.937948 1.757157 0.293579 -1.989271 1.258258 -1.004450 1.568860 -0.374027 2.220537 0.388228 1.239752 -1.710442 0.108468 2.047576 -0.958719 2.246680 -2.926027 2.538781 0.080393 -3.152257 -0.962472 2.125911 1.007510 0.296667 
1.127728 -3.675720 2.572565 -0.717366 0.696639 -2.042381 -0.021627 0.414371 -0.760013 0.714300 -1.409476 -1.314292 3.431110 -2.202862 2.922456 1.876279 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 2.695778 -1.100483 0.037680 1.519371 6.034282 0.316354 -1.269278 -1.083367 -1.057630 0.172045 2.208167 -4.283071 -0.580513 -1.579306 1.148990 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 2.337519 -0.926222 -0.297265 1.283438 -0.174693 3.856198 1.092738 -1.221365 0.749978 -0.501644 0.468388 -0.991429 0.321394 -1.494377 0.567703 -0.547759 2.866040 2.976816 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 1.018415 -0.404109 -1.097387 0.362308 -3.504513 -0.968056 -1.708501 -2.605191 -4.102726 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.964309 1.858002 0.318272 1.611982 1.378155 -1.064875 0.119879 0.257226 1.724554 -1.867023 -0.263595 -1.081325 -2.258605 -1.813602 1.813378 1.673935 0.293579 0.017260 1.258258 -1.004450 1.568860 -0.374027 2.220537 0.388228 1.239752 -1.710442 -0.589080 -0.216361 -0.958719 2.670708 -1.490166 1.408766 -0.449761 -3.152257 -2.252073 2.462452 -0.315163 0.273333 
1.297161 -3.761461 1.737050 0.035274 -0.644508 -1.888486 -0.336658 3.243869 -0.824161 0.918552 -0.856062 -0.426938 2.076746 -4.459589 4.455376 1.126365 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 1.572223 -1.100483 -1.065140 1.519371 6.034282 -0.791377 -2.040063 -0.893493 -1.057630 0.172045 3.676848 -4.283071 -0.580513 -1.579306 0.155526 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 0.700322 -0.628137 -0.297265 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.749978 -0.501644 0.468388 -0.991429 0.169833 -1.968898 -0.792064 -0.547759 3.807073 5.163814 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.765738 1.858002 0.318272 1.611982 1.210805 -1.064875 0.119879 0.257226 1.724554 -0.485073 -0.263595 0.940405 -1.993118 -1.813602 1.937948 1.673935 0.293579 -0.558325 2.356068 -1.004450 2.235688 -0.374027 2.220537 -0.705891 1.239752 -1.710442 -0.589080 4.275505 -0.958719 2.555156 -2.926027 1.675546 1.940699 -3.152257 -0.962472 2.125911 1.007510 0.266667 
1.297161 -3.761461 1.737050 0.035274 -0.644508 -1.888486 -0.336658 3.243869 -0.824161 0.918552 -0.856062 -0.426938 2.076746 -2.202862 4.455376 1.126365 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 1.572223 -1.100483 -1.065140 1.519371 6.034282 -0.791377 -2.040063 -0.893493 -1.057630 0.172045 3.676848 -4.283071 -0.580513 -1.579306 0.155526 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 1.545762 -0.628137 -0.297265 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.749978 -0.501644 0.468388 -0.991429 0.169833 -1.968898 -0.792064 -0.547759 3.807073 5.163814 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 0.116051 -1.210013 -3.034648 -0.230439 -1.660262 -4.593860 0.765738 1.858002 0.318272 1.611982 1.210805 -1.064875 0.119879 0.257226 1.724554 -0.485073 -0.263595 0.940405 -1.993118 -1.813602 1.937948 1.673935 0.293579 -0.558325 1.258258 -1.004450 2.235688 -0.374027 2.220537 -0.705891 1.239752 -1.710442 -0.589080 4.275505 -0.958719 2.555156 -2.926027 1.675546 1.940699 -3.152257 -0.962472 1.026887 1.007510 0.300000 
1.297161 -3.761461 1.737050 0.035274 -0.644508 -1.888486 -0.336658 3.243869 -0.824161 0.918552 -1.409476 -0.426938 3.431110 -2.677062 2.920186 0.173294 -4.399257 1.120818 1.052042 3.125592 -3.601551 0.474414 2.444704 0.028528 0.249234 2.523902 4.181194 0.316354 -1.269278 -0.893493 -1.057630 0.172045 2.110134 -4.283071 -0.580513 -0.447172 1.182779 2.048677 -1.514258 -1.053084 0.305372 0.770544 1.304013 -0.106390 0.166031 -2.043841 -0.206399 -0.909771 -2.661144 -0.926222 -0.297265 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.681715 -0.501644 0.468388 -0.991429 0.321394 -1.968898 0.567703 -0.547759 3.126621 2.976816 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.765738 1.858002 0.318272 1.611982 1.210805 -1.064875 0.119879 0.257226 1.724554 -0.485073 -0.263595 0.940405 -2.258605 -1.813602 1.942932 1.673935 0.293579 0.017260 1.258258 -1.004450 2.235688 -0.374027 2.220537 -0.705891 1.239752 -1.710442 -0.589080 4.275505 -0.958719 2.555156 -2.926027 1.675546 1.940699 -3.152257 -0.962472 2.125911 1.007510 0.300000 
1.297161 -3.761461 1.737050 0.035274 -1.559823 -2.937227 -0.021627 0.649443 -0.824161 0.918552 -0.856062 -0.426938 2.076746 -4.459589 4.455376 1.126365 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 1.572223 -1.100483 -1.065140 1.519371 6.034282 -0.791377 -2.040063 -0.893493 -1.057630 0.172045 3.676848 -4.935498 -0.580513 -1.579306 0.155526 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 1.545762 -0.628137 -0.297265 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.749978 -0.501644 0.468388 -0.991429 0.169833 -1.968898 -0.792064 -0.547759 3.265641 5.163814 3.151966 -2.187573 1.383409 1.589115 0.896274 0.918779 1.018415 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.765738 1.858002 0.318272 1.611982 1.210805 -1.064875 0.119879 0.257226 1.724554 -1.867023 -0.263595 0.940405 -2.258605 -1.813602 1.937948 1.673935 0.293579 0.565128 1.778964 -1.004450 1.568860 -0.374027 2.220537 0.388228 1.239752 -1.710442 -0.589080 2.602542 -0.958719 2.246680 -2.926027 1.675546 0.586748 -3.152257 -0.962472 2.125911 1.007510 0.250000 
1.297161 -3.761461 1.737050 -0.717366 0.038645 -2.042381 -0.021627 -0.012814 -0.824161 0.918552 -1.409476 -2.773013 2.634440 -0.073056 2.922456 1.373718 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 2.444704 -1.100483 -1.065140 2.377505 6.534905 0.316354 -1.269278 -0.893493 -1.057630 0.172045 2.110134 -4.283071 -0.580513 -1.579306 1.182779 2.048677 -1.514258 -1.053084 0.305372 0.770544 1.304013 -0.106390 0.166031 -2.043841 -0.206399 -1.874351 -0.483821 -0.926222 -0.297265 1.283438 -0.174693 6.635763 0.670909 -4.771895 0.658838 -1.273492 -0.774112 -0.991429 -0.304234 -1.968898 0.567703 -0.547759 2.782672 2.976816 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 1.018415 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.853479 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.142912 -2.776044 0.164819 1.858002 0.951943 0.546543 0.964066 -1.064875 0.119879 0.272856 1.724554 -1.867023 -0.263595 0.940405 -1.993118 -1.813602 1.937948 1.757157 0.293579 -1.989271 1.258258 -1.004450 1.568860 -0.374027 2.220537 0.388228 1.239752 -1.710442 0.108468 2.047576 -0.958719 2.246680 -2.926027 2.538781 0.080393 -3.152257 -0.962472 2.125911 1.007510 0.053333 
1.127728 -3.675720 1.737050 0.035274 0.038645 -2.937227 -0.021627 0.649443 -0.824161 0.918552 -1.409476 0.500883 3.431110 -2.202862 4.455376 0.287762 -4.399257 1.120818 1.052042 3.125592 -2.381457 1.116402 2.444704 0.028528 0.249234 2.523902 4.181194 0.316354 -1.269278 -0.893493 -1.057630 0.172045 3.676848 -7.027026 -0.580513 -1.579306 1.377515 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 1.545762 -0.628137 -0.297265 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.681715 -0.501644 0.468388 -1.753435 0.321394 -1.204486 0.567703 -0.547759 2.810967 2.722320 5.873006 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.765738 3.149163 0.318272 1.611982 0.964066 -1.064875 0.119879 0.257226 1.724554 -1.867023 -0.263595 0.940405 -1.993118 -1.813602 1.937948 1.673935 0.293579 0.017260 1.258258 -1.004450 3.256037 -0.374027 2.220537 -0.705891 1.239752 -1.710442 -1.161905 2.047576 -0.958719 2.555156 -2.926027 1.675546 1.940699 -2.541500 -0.962472 2.125911 0.175247 0.290000 
1.127728 -3.675720 1.737050 0.035274 0.038645 -2.937227 -0.021627 0.649443 -0.824161 0.918552 -1.409476 -0.426938 3.431110 -2.202862 4.455376 0.287762 -4.399257 1.120818 1.052042 3.125592 -2.381457 1.116402 2.444704 0.028528 0.249234 2.523902 4.181194 0.316354 -1.269278 -0.893493 -1.057630 0.172045 2.110134 -4.283071 -0.580513 -1.579306 1.182779 2.048677 -1.514258 -1.053084 0.305372 0.938417 1.304013 -0.106390 0.166031 -2.043841 -0.206058 0.696905 1.545762 -0.926222 -0.254389 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.749978 -0.501644 0.468388 -0.991429 0.169833 -1.968898 0.567703 -0.547759 3.807073 2.722320 5.873006 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.765738 3.149163 0.318272 1.611982 0.964066 -1.064875 0.119879 0.257226 1.724554 -1.867023 -0.263595 0.940405 -1.993118 -1.813602 1.937948 1.673935 0.293579 0.017260 1.258258 -1.004450 3.256037 -0.374027 2.220537 -0.705891 1.239752 -1.710442 -1.161905 2.047576 -0.958719 2.555156 -2.926027 1.675546 1.940699 -2.541500 -0.962472 2.125911 0.175247 0.263333 
1.127728 -3.675720 0.087535 -0.717366 0.038645 -2.042381 -0.021627 0.649443 -0.824161 0.918552 -1.409476 -1.314292 3.335378 -0.073056 2.922456 1.373718 -4.399257 1.120818 2.670459 3.125592 -1.158419 0.474414 2.444704 -1.100483 -1.065140 1.519371 6.034282 0.316354 -1.269278 -0.893493 -1.057630 0.172045 2.110134 -4.299995 -0.580513 -1.579306 1.377515 1.557194 -1.514258 -1.053084 0.305372 0.770544 1.304013 -0.106390 0.166031 -2.672592 -0.206399 -0.909771 -0.483821 -0.926222 -0.297265 1.283438 -0.174693 6.635763 0.670909 -4.771895 0.749978 -1.273492 -0.774112 -1.753435 0.321394 -1.204486 0.720370 -0.547759 2.810967 5.163814 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -2.776044 0.164819 1.415266 1.488209 1.278297 0.931077 -1.064875 0.119879 0.257226 0.476612 -2.368205 -0.263595 0.940405 -1.993118 -1.813602 1.937948 1.673935 0.293579 -0.558325 1.258258 -1.004450 1.209409 -0.374027 2.220537 0.388228 1.239752 -1.710442 -0.589080 2.602542 -2.122631 2.246680 -2.926027 2.474782 0.586748 -3.152257 -2.252073 2.462452 -0.315163 0.210000 
1.127728 -3.675720 1.737050 0.035274 0.038645 -2.937227 -0.021627 0.649443 -0.824161 0.918552 -0.856062 -0.426938 2.076746 -2.202862 4.455376 0.287762 -4.399257 1.120818 1.052042 3.125592 -2.381457 1.116402 2.444704 0.028528 0.249234 2.523902 4.181194 0.316354 -1.269278 -0.893493 -1.057630 0.172045 2.110134 -4.283071 -0.580513 -1.579306 1.182779 2.048677 -1.514258 -1.053084 0.305372 0.770544 1.304013 -0.106390 0.166031 -2.043841 -0.206399 -0.909771 -0.483821 -0.926222 -0.297265 1.283438 -0.174693 6.635763 0.670909 -4.771895 0.749978 -1.273492 -0.774112 -0.991429 0.321394 -1.204486 0.567703 -0.547759 2.810967 2.722320 5.873006 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 -0.432249 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.964309 3.149163 0.318272 1.611982 0.964066 -1.064875 0.119879 0.257226 1.724554 -1.867023 -0.263595 0.940405 -1.993118 -1.813602 1.937948 1.673935 0.293579 0.017260 1.258258 -1.004450 3.256037 -0.307192 2.220537 -0.705891 1.239752 -1.710442 -1.161905 2.047576 -0.958719 2.555156 -2.926027 1.675546 1.940699 -2.541500 -0.962472 2.125911 0.175247 0.263333 
1.297161 -3.761461 1.737050 0.035274 -0.644508 -1.888486 -0.336658 3.243869 -0.824161 0.918552 -1.409476 -0.426938 3.431110 -2.202862 4.455376 1.126365 -4.399257 1.120818 1.052042 3.125592 -1.158419 0.474414 1.572223 -1.100483 -1.065140 1.519371 6.034282 -0.791377 -2.040063 -0.893493 -1.057630 0.172045 3.676848 -4.283071 -0.580513 -1.579306 0.155526 2.048677 -1.514258 -1.053084 0.305372 0.922872 1.304013 -0.106390 0.166031 -2.043841 -0.206399 0.696905 0.700322 -0.628137 -0.297265 1.283438 -0.174693 3.856198 0.765926 -1.221365 0.749978 -0.501644 0.468388 -0.991429 0.169833 -1.968898 -0.792064 -0.547759 3.807073 5.163814 3.151966 -2.187573 1.383409 0.602547 0.896274 0.918779 0.638952 -0.404109 0.185533 0.362308 -3.504513 -0.968056 -0.001356 -2.605191 -2.534262 0.116051 -1.210013 -2.286523 -0.230439 -1.660262 -4.593860 0.765738 1.310942 0.318272 1.611982 0.964066 -1.064875 0.119879 0.257226 1.129941 -1.867023 -0.263595 0.940405 -2.258605 -1.813602 1.937948 1.673935 0.293579 0.017260 0.148846 -1.313468 2.235688 -0.374027 2.220537 -0.705891 1.999276 -1.710442 -1.161905 2.047576 -0.958719 2.555156 -2.926027 1.675546 1.940699 -3.152257 -0.962472 2.125911 1.007510 0.210000 
