-0.671405 0.218898 -0.592801 -0.612068 0.903042 0.249780 0.617936 0.551959 -0.979141 -1.215271 -1.136241 0.568926 1.943649 -0.920258 0.446384 -0.820317 -0.130963 -0.468123 -0.016174 -0.937740 0.081464 -0.830097 -0.111781 -1.557715 0.236737 -0.493206 -0.148731 -0.600139 0.210157 0.259363 -0.224001 0.315033 -0.987635 -0.776070 1.236684 0.470805 -0.821691 0.703962 -0.614069 0.475431 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.423491 -0.323118 1.064812 -0.146519 0.107251 1.255406 0.150827 -1.151972 0.247738 0.670117 0.287586 0.197911 0.373306 1.089593 0.278124 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.006721 -0.978291 0.634833 2.514753 -0.434252 0.922212 1.980432 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.507080 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.671405 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -2.076419 0.551959 -0.979141 0.800811 -1.136241 -0.815134 3.233376 0.262251 -1.372137 -0.820317 -0.130963 -0.468123 0.219109 -0.937740 -0.927205 -0.830097 -0.063483 -1.557715 0.625802 0.912715 -0.148731 0.830889 0.603968 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.475431 -0.207628 -0.631915 1.972403 -0.735306 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.436091 -0.323118 1.064812 -0.146519 0.107251 -2.459917 0.150827 -1.151972 0.247738 0.670117 0.287586 0.316953 0.373306 1.089593 0.278124 4.512811 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.062504 -0.978291 0.634833 0.060401 -0.434252 0.922212 1.980432 -0.481531 -0.073141 0.340301 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 1.320113 0.809078 -1.019423 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.671405 0.218898 -0.523900 0.619293 0.903042 -0.406824 2.060824 0.551959 -0.979141 -1.215271 -2.443193 0.568926 1.943649 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.016174 -0.937740 -0.285635 -0.830097 -0.071735 -1.557715 0.236737 -0.493206 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 1.064812 0.209034 0.107251 -0.923741 0.150827 -0.292723 0.247738 2.544088 0.287586 0.197911 0.373306 1.089593 0.278124 1.664806 -2.452159 -0.410394 -0.065002 1.051498 -0.847084 -0.594609 -0.978291 -1.383307 0.060401 -0.434252 0.922212 1.980432 -0.481531 -0.713912 0.340301 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.019423 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.325154 0.180683 -0.400851 
-0.671405 -0.446618 -0.523900 -0.612068 0.903042 -0.406824 0.617936 0.551959 -0.979141 0.800811 -1.136241 0.217590 3.233376 0.262251 0.446384 -0.820317 0.360642 -0.468123 -0.016174 -0.937740 0.081464 -0.830097 0.272636 -1.773512 -0.195379 0.114398 -0.148731 -0.600139 0.479747 -0.745728 -0.894945 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.557452 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.436091 -0.323118 1.064812 -0.146519 0.107251 -2.459917 0.622340 -1.151972 0.247738 0.670117 0.287586 0.316953 0.373306 1.089593 1.573563 2.956289 -0.732399 -0.410394 -0.065002 2.030496 -0.847084 1.428188 -0.978291 0.634833 0.060401 -0.434252 0.922212 1.980432 0.442054 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.019423 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.671405 0.218898 -0.523900 0.619293 0.903042 -0.406824 2.060824 0.551959 -0.979141 -1.215271 -1.759028 0.568926 1.943649 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.016174 -0.937740 -0.285635 -0.830097 -0.071735 -1.557715 0.236737 -0.493206 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -2.144119 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 3.144037 -0.146519 0.107251 -2.459917 0.150827 -1.151972 0.461363 0.670117 0.287586 0.316953 0.373306 1.089593 1.485097 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.006721 -0.978291 0.634833 2.514753 -0.434252 0.922212 1.980432 -0.481531 -0.713912 0.340301 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.019423 -1.108381 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.180683 -0.400851 
-0.671405 0.218898 -0.523900 0.619293 0.903042 0.249780 0.617936 0.551959 -1.452862 -1.215271 -1.759028 0.568926 1.943649 0.262251 0.446384 -0.820317 -0.130963 0.294144 -0.016174 -0.937740 -0.285635 -0.830097 -0.071735 -1.557715 0.236737 -0.493206 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -2.144119 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 3.144037 -0.146519 0.107251 -0.826043 0.150827 -1.151972 0.461363 0.670117 0.287586 0.316953 0.373306 1.089593 1.485097 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.006721 -0.978291 0.634833 2.514753 -0.434252 0.922212 1.980432 -0.481531 -0.713912 0.340301 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.019423 -1.108381 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.180683 -0.400851 
-0.671405 0.218898 -0.523900 0.619293 0.903042 -0.406824 2.060824 0.551959 -0.979141 -1.215271 -1.759028 0.568926 1.943649 0.262251 -1.281379 -0.820317 -0.130963 -0.468123 -0.016174 -0.937740 -0.285635 -0.830097 -0.071735 -1.557715 0.236737 -0.493206 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -2.144119 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 1.064812 -0.146519 0.107251 -2.459917 0.150827 -1.151972 0.461363 0.670117 0.287586 0.316953 0.373306 1.089593 3.814453 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.006721 -0.978291 -1.383307 0.060401 -0.434252 0.922212 1.980432 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.019423 -1.108381 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.180683 -0.400851 
-0.671405 -1.114900 -0.523900 -0.612068 0.903042 -0.406824 0.617936 0.551959 -0.979141 0.800811 -1.136241 0.217590 3.233376 0.262251 0.446384 -0.820317 0.360642 -0.468123 -0.016174 -0.937740 0.081464 -0.830097 0.272636 -1.773512 -0.195379 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.894945 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.557452 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.436091 -0.323118 1.064812 -0.146519 0.107251 -2.459917 0.622340 -1.151972 0.247738 0.670117 0.287586 0.316953 0.373306 1.089593 1.573563 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.006721 -0.978291 0.634833 2.514753 -0.434252 0.922212 1.980432 -0.481531 -0.713912 0.340301 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.019423 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.671405 -0.446618 -0.523900 -0.612068 0.903042 -0.406824 0.617936 0.551959 -0.979141 0.800811 -1.136241 0.217590 3.233376 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.016174 -0.937740 -0.285635 -0.830097 -0.071735 -1.557715 0.236737 -0.493206 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.557452 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 1.210583 0.370393 0.406781 0.328704 0.860596 -0.436091 -0.323118 1.064812 -0.146519 0.107251 -2.459917 0.622340 -1.151972 0.247738 0.670117 0.287586 0.316953 0.373306 1.089593 1.573563 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.006721 -0.978291 0.634833 2.514753 -0.434252 0.922212 1.980432 -0.481531 -0.713912 0.340301 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.019423 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.671405 0.218898 -0.592801 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 -1.215271 -1.136241 0.568926 3.233376 0.262251 0.446384 -0.395247 0.360642 -0.468123 -0.016174 -0.937740 -1.447061 -0.830097 -0.063483 -1.773512 0.236737 0.114398 -0.653831 -0.600139 -1.991147 -0.745728 -0.026364 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.475431 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.382048 -0.782234 0.101187 0.821518 -1.240607 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 2.268338 -0.543007 0.107251 -2.459917 0.150827 -1.151972 0.247738 0.670117 0.287586 -1.082632 0.373306 1.089593 0.278124 2.956289 -1.668347 -0.410394 -0.065002 1.051498 -0.847084 -0.594609 -0.978291 -1.383307 0.060401 -0.434252 0.922212 1.980432 -0.481531 -0.713912 0.340301 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.019423 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.325154 0.180683 -0.400851 
-0.671405 0.218898 -0.592801 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.186881 -1.136241 0.568926 1.943649 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.016174 -0.937740 -0.285635 -0.830097 -0.071735 -1.557715 0.236737 -0.493206 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 2.268338 -0.543007 0.107251 -2.459917 0.150827 -1.151972 0.247738 0.670117 0.287586 -0.303609 0.373306 1.089593 0.278124 2.956289 -2.932982 -0.410394 -0.065002 2.030496 -3.233375 0.006721 -0.978291 0.634833 2.514753 -0.434252 1.691817 1.980432 -1.650017 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.507080 -0.658102 -0.367442 0.763116 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.180683 -0.400851 
-0.671405 0.218898 -0.523900 0.619293 0.903042 -0.406824 2.060824 0.551959 -0.979141 -1.428345 -2.443193 0.233298 1.700657 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.016174 -0.937740 0.226760 -0.830097 -0.071735 -1.557715 0.236737 -1.154521 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.475431 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.992704 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 0.380548 -0.146519 0.107251 -0.923741 0.150827 -3.624384 0.247738 0.670117 0.287586 0.197911 0.373306 1.089593 0.278124 1.433219 -1.668347 -0.410394 -1.014303 1.051498 -0.847084 -0.594609 -0.978291 -1.383307 0.060401 -0.434252 0.922212 1.980432 -1.650017 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.073277 2.355173 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 1.686722 0.628491 0.809078 -1.507080 -0.954579 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 -0.463419 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.671405 0.218898 -0.523900 1.729909 1.812350 -0.406824 0.617936 -0.388432 -0.979141 -1.215271 -1.759028 0.568926 1.943649 0.262251 1.834827 -0.820317 -0.130963 -0.468123 -0.016174 -0.937740 -0.285635 -0.830097 -0.071735 -1.557715 0.236737 -0.493206 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.436091 -0.323118 1.064812 -0.146519 0.107251 -2.459917 0.150827 -3.624384 0.247738 0.670117 0.287586 0.197911 0.373306 1.089593 0.278124 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.006721 -0.978291 0.634833 2.514753 -0.434252 0.922212 1.980432 -0.481531 -0.149376 0.340301 -0.125956 -0.268282 0.482067 0.413714 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.019423 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.419359 -0.400851 
-0.671405 0.218898 -0.523900 -0.612068 0.903042 -0.664511 0.617936 0.551959 -0.979141 -1.215271 -1.136241 -0.631135 3.233376 0.262251 0.446384 -0.820317 0.360642 -0.468123 -0.016174 -0.937740 0.081464 -0.830097 -0.827562 -1.773512 0.236737 0.114398 -0.653831 0.830889 0.603968 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.382048 -0.782234 0.101187 0.821518 -1.324156 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 1.091627 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 2.268338 -0.543007 0.107251 -2.324294 0.150827 -1.151972 0.247738 0.670117 0.287586 -0.713032 0.373306 1.089593 0.278124 2.956289 -1.668347 -0.410394 -0.065002 0.140955 -0.847084 -0.594609 -0.978291 -1.383307 0.060401 -0.434252 0.922212 1.980432 -0.481531 -0.713912 0.340301 -0.125956 -0.268282 0.482067 0.075378 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.019423 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.671405 0.218898 -0.592801 -0.612068 0.903042 -0.664511 0.445973 0.386391 -0.979141 -1.215271 -1.136241 -1.131729 1.943649 -0.920258 0.475832 0.347097 0.660741 -0.468123 -0.016174 -0.622706 -0.385375 -0.830097 0.272636 -1.773512 -0.195379 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.894945 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.557452 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 1.091627 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 1.064812 -0.713588 0.107251 -0.923741 0.150827 -2.315451 0.247738 0.670117 0.287586 -0.303609 0.373306 1.089593 0.278124 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.006721 -0.978291 0.634833 2.514753 -0.434252 1.691817 1.980432 -2.588151 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.507080 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.180683 -0.400851 
-0.671405 0.218898 -0.592801 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.186881 -1.136241 0.568926 1.943649 -0.008272 0.446384 -0.820317 -0.130963 -0.468123 -0.016174 -0.937740 -0.285635 -0.830097 -0.071735 -1.557715 0.236737 -0.493206 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 2.268338 -0.543007 0.107251 -2.459917 0.150827 -1.151972 0.247738 0.670117 0.287586 -0.303609 0.373306 1.089593 0.278124 2.956289 -0.900742 -0.410394 -0.065002 2.030496 -3.233375 0.006721 -0.978291 0.634833 2.514753 -0.434252 1.691817 1.980432 -1.650017 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.507080 -0.658102 -0.367442 0.502679 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.180683 -0.400851 
-0.671405 0.218898 -0.523900 0.619293 0.631937 -0.664511 -0.505445 0.551959 -0.979141 -1.215271 -1.136241 -1.131729 1.943649 -0.920258 0.475832 0.347097 0.660741 -0.468123 -0.016174 -0.622706 -0.385375 -0.830097 0.272636 -1.773512 -0.195379 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.894945 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.557452 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 1.064812 -0.713588 0.107251 -0.923741 0.150827 -2.315451 0.247738 0.670117 0.287586 -0.303609 0.373306 1.089593 0.278124 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.006721 -0.978291 0.634833 2.514753 -0.434252 1.691817 1.980432 -2.588151 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.507080 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.180683 -0.400851 
-0.671405 0.218898 -0.592801 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 -1.215271 -1.759028 0.568926 1.943649 -0.920258 0.446384 -0.820317 0.660741 -0.468123 -0.016174 -0.622706 -0.385375 -0.830097 -0.071735 -1.557715 0.236737 -0.493206 -1.043255 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.102898 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.382048 -1.002062 0.101187 0.821518 -0.540819 -0.635618 0.606943 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.436091 -0.323118 1.064812 -0.146519 0.107251 -2.459917 0.622340 -1.151972 0.247738 0.670117 0.287586 -0.713032 0.373306 1.089593 1.652192 2.956289 -1.668347 0.784488 -0.065002 2.030496 -0.847084 0.006721 -0.978291 0.634833 2.514753 1.152013 0.922212 1.980432 -3.770328 -0.713912 -0.556829 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.574657 -0.111267 0.498367 0.628491 0.809078 -1.459273 -0.658102 -0.367442 0.745060 -0.135323 -0.384551 -0.259280 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.180683 -0.400851 
-0.671405 0.218898 -0.592801 -0.612068 0.903042 -1.557068 -0.569698 0.551959 -0.979141 0.226315 -1.136241 0.568926 1.943649 -0.008272 0.446384 -1.787604 -0.130963 -0.468123 -0.016174 -0.937740 -0.285635 -0.830097 -0.071735 -1.557715 0.236737 1.708150 -0.148731 -1.581005 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.078946 -0.207628 -0.631915 0.994087 -0.735306 1.400086 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.638480 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 2.268338 -0.543007 0.107251 -2.459917 0.150827 -1.151972 0.247738 0.670117 0.287586 -0.303609 0.373306 1.089593 0.278124 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -3.233375 0.006721 -0.978291 0.634833 2.514753 -0.434252 1.691817 1.980432 -1.650017 -0.713912 -2.183384 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.584202 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.507080 -0.658102 -0.367442 0.502679 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.180683 -0.400851 
-0.671405 0.218898 -0.592801 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.186881 -1.136241 0.568926 1.630187 -0.008272 0.446384 -0.820317 -0.130963 -0.468123 -0.016174 -0.937740 -0.285635 -0.830097 -0.063483 -1.773512 0.236737 0.114398 -0.148731 -0.600139 0.965180 -1.022838 -0.026364 -0.410117 -0.142037 -0.749961 1.236684 0.470805 -0.821691 0.703962 -0.587674 0.475431 -0.207628 -0.739340 0.994087 -0.735306 0.007128 -0.382048 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 1.091627 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 1.064812 -0.146519 0.107251 -2.459917 0.622340 -1.151972 0.247738 0.670117 0.287586 0.316953 1.211570 1.089593 0.278124 2.956289 -1.668347 -0.410394 -0.065002 2.030496 -0.847084 0.006721 -0.978291 0.634833 2.514753 -0.434252 0.922212 1.980432 -1.650017 -0.713912 0.072924 -0.125956 -0.268282 0.482067 0.291622 1.663910 -0.773601 -0.697334 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 0.498367 0.628491 0.809078 -1.507080 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -1.265246 0.503114 0.180683 -0.400851 
