-1.602132 -0.716015 -1.939222 2.268455 0.938458 -0.225173 -0.534973 -0.151011 0.247298 0.022846 -1.293237 1.073154 -0.315895 -2.643133 0.603080 0.900779 -1.325029 0.490989 -0.341639 1.075893 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 2.391213 -1.685816 -0.244467 -0.197653 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 0.013491 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.507966 0.514018 0.092765 -0.761046 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 -0.322309 -2.432311 -0.300872 1.689554 0.262653 -1.487997 -1.396047 0.872991 0.287080 0.316722 0.294501 -2.461509 -0.061317 0.752455 -0.769808 -1.282328 -0.110065 -0.321357 2.383305 -1.990206 -0.777717 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 -0.492492 2.268455 0.411220 -0.225173 -0.534973 -3.075581 -0.518958 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 2.391213 -1.685816 -0.244467 -0.197653 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.658309 -0.468984 -0.185990 0.428710 -0.204169 -0.321517 0.092765 -2.407624 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 -0.322309 -2.432311 -0.300872 1.689554 0.262653 -1.487997 -1.396047 0.872991 0.287080 0.316722 0.294501 -2.461509 -0.061317 0.752455 -0.769808 -1.282328 -0.110065 -0.321357 2.383305 -1.990206 -0.777717 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -0.716015 -0.492492 2.268455 0.938458 -0.030951 -0.342562 -1.681826 -0.518958 -0.240524 -0.057318 -0.732254 -0.205270 -2.089459 0.603080 0.900779 -1.325029 0.490989 -0.341639 0.856406 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 0.865267 -1.685816 -0.244467 -0.635115 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -1.201472 -0.321517 0.419402 -2.407624 -0.630413 -1.040255 -0.632267 -0.990347 0.856041 -0.819708 -2.432311 -0.299864 0.405555 -0.915490 0.175918 -0.410279 0.872991 -0.301022 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.658259 -0.040023 -0.050789 -0.321357 1.767511 -1.537722 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 -0.492492 2.268455 2.131023 -0.225173 -0.534973 -1.681826 -0.518958 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.169789 2.391213 -1.685816 -0.244467 -0.197653 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.507966 0.514018 0.092765 -0.761046 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 -0.322309 -2.432311 -0.299864 0.405555 -0.915490 0.175918 -0.410279 0.872991 -0.301022 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.658259 -1.282328 -0.050789 -0.321357 2.383305 -1.990206 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 0.897062 2.268455 0.411220 -0.225173 -0.534973 -3.075581 -2.136554 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 2.391213 -1.685816 -0.244467 -0.197653 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.658309 -0.468984 -0.185990 0.428710 -0.204169 -0.321517 0.092765 -2.407624 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 -0.322309 -2.432311 -0.300872 1.689554 0.262653 -1.487997 -1.396047 0.872991 0.287080 0.316722 0.294501 -2.461509 -0.061317 0.752455 -0.769808 -1.282328 -0.110065 -0.321357 2.383305 -1.990206 -0.777717 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -0.716015 -0.492492 2.268455 0.938458 -0.030951 -0.342562 -1.681826 -0.518958 -0.240524 -0.057318 -0.732254 -0.205270 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 -2.354439 -0.604713 -0.196747 2.391213 -1.685816 -0.244467 0.748201 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -1.201472 -0.321517 0.419402 -2.407624 -0.630413 -1.040255 -0.632267 -0.990347 0.856041 -0.819708 -2.432311 -0.299864 0.405555 -0.915490 0.175918 -0.410279 0.872991 -0.301022 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.658259 -0.040023 -0.050789 -0.321357 1.767511 -3.634653 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 -0.492492 2.268455 2.131023 -0.225173 -0.534973 -1.681826 -0.518958 -0.690933 -0.057318 -0.123612 -0.315895 -2.643133 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 0.081917 0.201192 1.354730 0.462355 -0.604713 -0.196747 0.865267 -1.685816 -0.244467 0.748201 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.507966 0.514018 0.092765 -0.761046 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 -0.322309 -2.432311 -0.299864 1.689554 0.262653 -1.487997 -0.410279 1.335333 1.000035 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.658259 -1.282328 -0.050789 -0.321357 2.383305 -1.990206 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 -0.492492 2.268455 0.411220 -0.225173 -0.534973 -3.075581 -0.518958 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 0.613235 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 2.391213 -1.685816 -0.244467 -0.197653 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.304598 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.204169 -0.321517 0.092765 -0.761046 -1.505781 -0.237823 -0.632267 -0.990347 0.856041 -0.293000 -2.432311 -0.300872 1.689554 0.262653 -1.487997 -1.396047 0.872991 -0.301022 -1.071995 0.294501 0.410655 -0.061317 0.752455 -1.393760 -1.282328 -0.050789 -0.321357 2.383305 -1.990206 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 0.897062 2.268455 2.131023 -0.225173 -0.534973 -1.681826 -1.204412 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 0.865267 -1.685816 -0.244467 -0.635115 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.204169 -0.321517 0.092765 -0.761046 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 -0.218809 -2.432311 -0.299864 1.689554 0.262653 -1.487997 -0.410279 1.335333 1.000035 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.658259 -1.282328 -0.050789 -0.321357 2.383305 -1.990206 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 0.897062 2.268455 0.411220 -0.225173 -0.534973 -3.075581 -2.136554 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 2.391213 -1.685816 -0.244467 -0.197653 0.216904 -0.491843 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.405739 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.204169 -0.321517 0.092765 -2.407624 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 -0.322309 -2.432311 -0.299864 0.405555 -0.915490 0.175918 -0.410279 0.872991 -0.301022 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.769808 -1.282328 -1.145021 -0.321357 2.383305 -1.990206 -0.777717 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 -0.237782 3.210444 2.131023 -0.225173 -0.534973 -1.681826 0.488958 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 0.982222 -1.685816 -0.244467 -0.635115 0.216904 -0.496851 -0.396430 0.927773 -0.449358 1.203074 1.349024 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.204169 -0.321517 0.092765 -2.696048 -0.630413 -0.237823 -0.632267 -0.990347 2.638344 -0.898579 -2.432311 -0.299864 0.405555 -0.915490 0.386123 -0.410279 0.872991 -0.301022 -1.071995 0.294501 0.410655 0.715138 0.269722 -0.658259 -1.282328 -0.050789 -0.321357 2.383305 -1.990206 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.203061 -0.426917 
-3.136330 -0.716015 0.370645 2.268455 0.938458 -0.225173 -0.534973 -0.151011 -0.891969 0.022846 -1.293237 1.073154 -0.315895 -2.643133 0.603080 0.900779 -1.325029 2.948902 1.945355 1.075893 -2.164465 -1.246935 0.201192 1.354730 0.462355 -0.604713 -0.196747 0.865267 -1.685816 -0.244467 -0.635115 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.204169 -0.321517 0.092765 -0.761046 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 -0.322309 -2.432311 -0.299864 1.689554 0.262653 -1.487997 -0.410279 1.335333 1.000035 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.658259 -1.282328 -0.050789 -0.321357 2.383305 -1.990206 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.204815 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 -0.492492 2.268455 2.131023 -0.225173 -0.534973 -3.075581 -0.518958 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 -1.585871 -0.341639 1.075893 -2.164465 -0.672236 0.198442 2.797435 -2.354439 -0.552170 -0.196747 2.391213 -1.685816 -0.244467 -0.454578 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.204169 -0.321517 0.092765 -0.761046 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 0.785228 -2.432311 -0.299864 1.689554 0.262653 -1.487997 -0.410279 1.335333 -0.301022 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.769808 -1.282328 -1.145021 -0.321357 2.383305 -1.990206 -0.777717 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 0.897062 2.268455 0.411220 -0.225173 -0.534973 -3.075581 -2.136554 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 2.812965 -1.685816 -0.244467 -0.197653 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.123096 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.507966 0.514018 0.092765 -0.761046 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 -0.322309 -2.432311 -0.299864 1.528216 0.262653 -1.487997 -0.410279 1.335333 1.000035 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.658259 -1.282328 -0.050789 -0.321357 2.383305 -1.990206 -0.160820 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.452107 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-3.136330 -0.716015 0.897062 2.268455 0.411220 -0.225173 -0.534973 -3.075581 -2.136554 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 1.117480 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 1.838544 -0.604713 -0.196747 0.367479 -1.685816 -0.244467 0.748201 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 0.536462 0.514018 0.092765 -0.761046 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 0.597978 -2.432311 -0.299864 1.689554 0.262653 -1.487997 -0.410279 1.335333 1.000035 -0.231383 0.294501 0.410655 -0.061317 0.752455 -0.658259 -1.282328 -0.050789 -0.321357 2.383305 -1.990206 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 -0.492492 2.268455 2.131023 -0.225173 -0.534973 -3.075581 -0.518958 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 2.391213 -1.685816 -0.244467 -0.197653 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 0.189988 0.514018 0.092765 -0.761046 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 -0.322309 -2.432311 -0.300872 1.689554 0.262653 -1.487997 -0.410279 1.335333 1.000035 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.658259 -1.282328 -0.050789 -0.321357 2.383305 -1.990206 0.433946 -2.268285 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.575393 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -0.965333 -0.492492 2.268455 0.411220 -0.882944 -0.534973 -2.631331 -0.518958 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 2.948902 0.880396 1.075893 -2.164465 -0.672236 0.201192 1.354730 0.462355 -0.604713 -0.196747 0.367479 -1.685816 -0.244467 0.748201 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.507966 0.514018 0.092765 -3.440441 0.296656 -1.040255 -0.632267 -0.990347 0.856041 -0.819708 -2.432311 -0.753555 0.405555 0.262653 -1.487997 -0.410279 1.335333 1.000035 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.658259 -1.282328 -0.050789 -0.321357 2.383305 -2.613190 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-1.970739 -1.178438 -0.492492 2.268455 2.131023 -0.225173 -0.534973 -3.075581 -0.518958 -0.690933 -0.057318 -0.123612 -0.315895 -1.336897 0.603080 0.900779 -1.325029 -1.232406 -0.624903 1.075893 -2.164465 0.081917 0.201192 1.354730 0.462355 -0.604713 -0.196747 0.865267 -1.685816 -0.244467 0.748201 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 -0.204169 -0.321517 0.092765 -0.761046 -0.630413 -1.683720 -0.632267 -0.990347 0.856041 -0.898579 -2.432311 -0.753555 0.405555 -0.915490 0.175918 -0.410279 0.872991 0.287080 0.316722 0.294501 -2.461509 -0.061317 0.752455 -1.230214 -1.282328 -0.110065 -0.321357 2.383305 -1.990206 -0.777717 -1.805586 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-3.136330 -0.716015 0.370645 2.268455 0.938458 -0.225173 -0.534973 -0.151011 -0.891969 0.022846 -1.293237 1.073154 -0.315895 -2.643133 0.603080 0.900779 -1.325029 2.948902 1.945355 1.075893 -2.164465 -1.246935 0.201192 1.354730 1.366185 -0.604713 -0.196747 0.865267 -1.685816 -0.244467 -0.635115 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.428710 0.536462 0.514018 0.092765 -0.761046 -0.630413 -0.237823 -0.632267 -0.990347 0.856041 0.597978 -2.432311 -0.299864 1.689554 0.262653 -1.487997 -0.410279 1.335333 1.000035 -0.231383 0.294501 0.410655 -0.061317 0.752455 -0.658259 -1.282328 -0.050789 -0.321357 2.383305 -1.990206 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.204815 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
-3.136330 0.067317 -0.492492 2.268455 0.938458 -0.225173 -0.534973 -0.151011 -0.518958 -0.690933 -0.057318 -0.123612 -0.315895 -2.643133 0.603080 0.900779 -1.325029 2.948902 1.945355 1.075893 -2.164465 -1.246935 0.201192 -0.376932 -2.354439 -0.604713 -0.196747 2.391213 -1.685816 0.359323 -0.454578 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.374710 0.185108 -0.887637 -0.054759 0.756915 0.694787 -0.243355 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.658309 -0.468984 -0.185990 0.428710 -0.204169 -0.321517 0.092765 -2.407624 -0.630413 -1.040255 -0.632267 -0.990347 0.856041 -0.819708 -2.432311 -0.299864 0.405555 -0.915490 0.175918 -0.410279 0.872991 -0.301022 -0.231383 0.294501 0.410655 -0.217929 0.752455 -0.658259 -1.282328 -0.050789 -0.321357 3.774659 -1.990206 0.433946 -0.861544 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.504228 -0.141161 0.109153 -0.426917 
