Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;-0.495669,-0.873013,0.758426,-0.690013,-0.583294,-0.815447,0.757477,0.00948084,-0.742472,0.00398068,-0.827992,0.683322,0.828332,-0.542706,-0.320987,0.222616,0.56742,0.713768,0.660776,0.752174,0.732007,0.259275,-0.36175,0.722736,0.794562,-0.355317,0.143202,0.346703,-0.0247811,-0.930398,-0.963518,-0.882828,0.807211,0.701289,-0.113299,-0.0111207,-0.199387,0.507174,-0.599675,-0.60521,0.944682,-0.220328,0.723686,0.00275799,-0.435318,-0.402245,0.503369,0.24063,0.515921,-0.0728885;-19387.3,27578.6,-49586,10350.6
95;-0.451414,-0.869125,0.75375,-0.608499,-0.791885,-0.885027,0.808345,0.319675,-0.55966,0.107107,-0.680722,0.830255,0.949049,0.202333,-0.740818,0.667348,0.719509,0.699018,0.861066,0.860411,0.103687,0.600667,0.0494781,0.782212,0.88702,-0.595525,0.559427,0.350664,0.254491,-0.750376,-0.970312,-0.949269,0.694129,0.841383,-0.257709,0.620408,0.219808,-0.483728,-0.474158,-0.245083,0.932017,-0.122843,0.637727,-0.372808,-0.0442486,0.168773,0.523103,0.411104,0.474016,-0.258639;-28952.8,12588.6,-43631.6,24451.3
96;-0.257042,-0.842577,0.919771,-0.241636,-0.868961,-0.781562,0.756656,0.476519,-0.730475,0.689924,-0.885403,0.564051,0.890414,0.194598,-0.801363,0.895504,-0.120105,0.672775,0.852393,0.615058,-0.301773,0.0931686,-0.256108,0.772739,0.883564,-0.115228,0.884332,0.75003,-0.0804287,-0.926723,-0.990155,-0.9845,0.784435,0.886721,-0.247762,-0.0841953,0.760901,-0.20591,-0.786203,0.397108,0.933782,-0.218357,0.619734,-0.633,0.362428,0.0302633,0.710944,0.0808285,0.614315,0.140141;-13949.8,6366.5,-29344.6,-1917.38
97;-0.628426,-0.97128,0.328206,-0.568746,-0.714031,-0.98563,0.690387,0.264804,-0.279601,0.130279,-0.938072,-0.0463626,0.64216,0.26779,-0.858802,0.38355,0.72788,0.748552,-0.0437837,0.96743,0.133304,0.14091,-0.0130456,0.575217,0.873635,-0.509503,0.659495,0.733121,0.321424,-0.947728,-0.948481,-0.907164,0.890163,0.877827,0.544441,0.706184,0.759276,-0.45915,-0.378813,-0.131521,0.932755,-0.71995,0.80934,0.101285,-0.811523,-0.598369,0.808175,0.527413,0.305198,-0.846377;-34822.4,15813.6,-30223,20769
98;-0.359678,-0.969544,0.792777,-0.400631,-0.692229,-0.961408,0.806245,0.209368,-0.310169,-0.0983901,-0.740483,0.498954,0.637748,0.419913,-0.766914,0.357375,0.383362,0.442391,0.590821,0.969479,0.680304,-0.575512,0.440573,0.585451,0.891271,-0.338812,0.371763,0.619004,0.176564,-0.903681,-0.871714,-0.878552,0.785381,0.855142,0.398888,0.461596,0.357762,-0.079578,-0.537303,-0.039284,0.861235,-0.880867,0.813348,0.101285,-0.58949,-0.279849,0.735178,0.608276,0.202714,-0.872014;-11765.4,22922.9,-23638.9,16412.2
99;0.16199,-0.92382,0.924152,-0.74726,-0.773474,-0.909683,0.699552,0.727723,-0.625771,0.248241,-0.743999,0.794709,0.864423,0.126621,-0.880681,0.713141,0.514052,0.0855692,0.87294,0.933164,0.74581,0.255766,0.608533,0.69871,0.95527,0.282112,0.777276,0.250439,0.316032,-0.894585,-0.769462,-0.667883,0.286961,0.900854,0.683419,0.839462,0.0895344,-0.862933,0.350744,-0.0601676,0.851084,-0.857389,0.931608,-0.604275,-0.534892,0.281328,0.885457,0.299676,0.660617,-0.638062;-15483.9,7733.89,-24704.4,9187.81
100;0.376959,-0.889684,0.801049,-0.0916137,-0.719069,-0.948981,0.55092,-0.00404988,-0.591898,0.90639,-0.921182,0.831244,0.586272,0.645477,-0.838297,0.759996,-0.0368729,0.7939,0.382247,0.794244,0.591404,0.280466,0.808962,0.960081,0.823802,-0.0613697,0.946813,0.475126,-0.320149,-0.976334,-0.815757,-0.876064,0.637674,0.798295,0.528111,0.0956408,0.908212,-0.484495,-0.312134,0.533729,0.959213,-0.563434,0.894837,-0.665731,-0.297367,0.556369,0.694387,0.240008,0.533949,-0.627544;-35894.8,-12519.7,-33269.1,6902.25
101;0.323238,-0.939541,0.896024,-0.106704,-0.604491,-0.926397,0.527183,0.376463,-0.286827,0.738258,-0.97827,0.296629,0.185975,0.583664,-0.93777,0.712452,0.652169,0.729504,0.211382,0.886316,0.645356,-0.475942,0.47177,0.892855,0.83636,0.551285,0.934821,0.449744,-0.316736,-0.981276,-0.92244,-0.859003,0.808179,0.937096,0.895982,0.793677,0.898141,-0.645571,-0.354055,0.504641,0.779129,-0.83439,0.946059,-0.665731,-0.695798,-0.196007,0.733999,0.0418776,0.473409,-0.694581;-7559.16,1949.38,-29318.6,1470.5
102;0.0303492,-0.950161,0.696099,-0.387753,-0.390151,-0.973503,0.152415,0.337311,-0.33397,0.584639,-0.943097,0.6637,0.388984,0.266215,-0.911056,0.190056,0.669887,0.436171,0.391131,0.964171,0.846728,-0.147935,0.667328,0.784859,0.863193,0.115435,0.647538,-0.500727,-0.0807341,-0.94589,-0.777642,-0.71132,0.752681,0.902784,0.911797,0.84129,0.596188,-0.72329,0.240514,-4.88428e-06,0.819339,-0.873596,0.941127,-0.420509,-0.856376,-0.296187,0.732737,0.475597,0.116718,-0.84921;-16844.5,9737.39,-24595.2,9207.11
103;0.609301,-0.809445,0.837956,-0.357706,-0.39496,-0.867674,0.366452,0.827514,-0.655981,0.143905,-0.605251,0.528834,0.667747,0.0479172,-0.954784,0.858454,0.439064,0.541867,0.642605,0.84901,0.905911,-0.0422339,0.866355,0.308634,0.864567,-0.645313,0.898584,-0.717083,0.299959,-0.758807,-0.479375,-0.162857,-0.587625,0.541793,0.770791,0.559569,-0.174814,-0.878566,0.440749,0.443947,0.833184,-0.832243,0.936955,-0.126258,-0.409972,0.572157,0.660363,0.401095,0.500757,-0.607366;-21332.1,-10198.7,-2700.25,27864.9
104;0.360398,-0.869896,0.890812,-0.0188716,0.0784861,-0.946028,-0.0941564,0.251618,-0.15113,0.848526,-0.719159,0.319569,0.576534,0.417018,-0.887215,0.710833,0.818709,0.864973,0.604878,0.889476,0.793975,0.103772,0.924551,0.844829,0.57304,-0.882066,0.904283,0.752641,-0.0791109,-0.914188,-0.442826,-0.348519,-0.320129,-0.13294,0.699933,-0.0765372,0.574546,-0.380459,0.0415224,0.445648,0.8926,-0.918744,0.974531,0.123967,-0.118279,0.188764,0.240464,0.496261,0.227803,-0.786442;-31872.9,1918.96,-11401.4,22615.8
105;0.177797,-0.919,0.940628,-0.229229,0.235841,-0.930393,0.177918,0.539249,0.0128537,0.725948,-0.771801,-0.622271,0.341557,0.395725,-0.918743,0.652396,0.951351,0.875199,0.496396,0.899062,0.865837,-0.471195,0.821792,0.677034,0.493574,-0.178335,0.938966,0.205788,-0.143279,-0.920118,-0.482481,-0.150299,-0.0751976,0.772634,0.692608,0.320233,0.29247,-0.288726,-0.0803105,0.469058,0.354419,-0.975213,0.979843,0.123967,-0.916219,-0.422208,0.303342,0.421141,0.21116,-0.777343;-3898.71,16428.3,-9018.44,8739.44
106;0.563768,-0.838033,0.883414,-0.560091,0.247845,-0.701052,0.4925,0.619604,-0.628169,0.256856,-0.81654,-0.0470776,0.400298,-0.641809,-0.74972,0.366116,0.566937,0.690271,-0.00245971,0.801616,0.977232,0.242985,0.545635,0.396646,0.753379,-0.0143027,0.774164,-0.702593,0.0009207,-0.870934,-0.53105,0.308811,0.0330909,0.398564,0.892928,0.494872,-0.592349,-0.0676759,0.250248,0.0253312,0.934603,-0.867864,0.97538,0.2613,-0.693006,0.267647,0.556252,0.20452,0.5032,-0.235878;-16520,-1124.63,-15622.2,-3412.03
107;-0.0145316,-0.777392,0.785297,0.0331386,0.383174,-0.582815,0.280374,0.021309,-0.293201,0.285024,-0.750144,0.0607113,0.830602,-0.462543,-0.432665,0.692044,0.37751,0.948532,0.10046,0.438002,0.79409,0.204309,0.0780889,0.654814,0.262902,-0.901074,0.115997,0.083049,0.0474684,-0.788202,-0.860684,-0.70343,0.286307,-0.35497,0.627337,0.0118867,-0.0194487,0.288564,-0.423338,-0.0261712,0.975806,0.179042,0.733558,0.519516,0.295976,0.62319,-0.177406,0.458558,0.385397,0.324782;-30227,2812.43,-37369.8,16311.9
108;-0.359389,-0.719533,0.772062,-0.249634,0.102352,-0.662532,0.34973,0.32495,-0.570595,-0.119043,-0.838263,-0.516555,0.638445,-0.212545,-0.555244,0.772756,0.757309,0.898051,0.668896,0.447822,0.552358,-0.38453,-0.35555,0.315317,0.468591,-0.560427,0.456413,0.403432,0.0544119,-0.847255,-0.89952,-0.584048,0.374277,0.181557,0.202618,0.0731395,-0.214759,0.362452,-0.557299,-0.278425,0.781138,-0.324831,0.768342,0.519516,-0.479706,-0.419529,-0.134907,0.338294,0.545207,0.0269072;7482.81,24891.2,-32505.2,20228.7
109;-0.495631,-0.873018,0.75844,-0.690034,-0.583291,-0.815457,0.757486,0.00949413,-0.742449,0.00393026,-0.827986,0.68338,0.828347,-0.54271,-0.320954,0.222652,0.567429,0.713793,0.660742,0.752186,0.732003,0.259303,-0.36172,0.722764,0.794584,-0.35539,0.143206,0.346783,-0.0247568,-0.930397,-0.963519,-0.882837,0.807206,0.701217,-0.113264,-0.0110803,-0.199388,0.50711,-0.599681,-0.605185,0.944695,-0.220314,0.723686,0.00275799,-0.435229,-0.402199,0.503335,0.240634,0.515923,-0.072871;-19389.4,27577.2,-49585.7,10352.6
110;-0.451447,-0.869122,0.753762,-0.608487,-0.791879,-0.885023,0.808324,0.31967,-0.559659,0.107135,-0.680724,0.830242,0.949052,0.20234,-0.740812,0.667371,0.719508,0.699014,0.861082,0.860411,0.103611,0.600669,0.0494599,0.782212,0.887013,-0.595496,0.559436,0.350783,0.254506,-0.750388,-0.970314,-0.949271,0.694135,0.841391,-0.257712,0.620393,0.219848,-0.483759,-0.474167,-0.24509,0.932014,-0.122851,0.637738,-0.372808,-0.0442783,0.168774,0.523099,0.411104,0.474025,-0.258628;-28952,12588.6,-43631.4,24451.9
111;-0.257026,-0.842581,0.91977,-0.241643,-0.868965,-0.781565,0.756672,0.476519,-0.730496,0.689923,-0.885405,0.564052,0.890413,0.194592,-0.801372,0.895506,-0.120097,0.67277,0.852384,0.615058,-0.301745,0.0931793,-0.256127,0.772731,0.88357,-0.115179,0.884334,0.749999,-0.0804322,-0.926725,-0.990155,-0.9845,0.784439,0.886746,-0.247782,-0.0842101,0.760887,-0.205895,-0.7862,0.397107,0.933782,-0.218351,0.619732,-0.633,0.362341,0.0302355,0.710967,0.0808294,0.614315,0.140141;-13949.5,6366.3,-29345.2,-1917.94
112;-0.628402,-0.97128,0.328195,-0.568753,-0.714039,-0.985631,0.690396,0.264804,-0.2796,0.130271,-0.938072,-0.0463113,0.642163,0.267792,-0.858803,0.383547,0.727881,0.748555,-0.0438216,0.96743,0.133344,0.140924,-0.0130385,0.575225,0.873637,-0.509523,0.659489,0.733099,0.321424,-0.947728,-0.94848,-0.907165,0.890163,0.877826,0.544454,0.706191,0.759271,-0.459156,-0.378806,-0.131514,0.932758,-0.719937,0.809338,0.101285,-0.811513,-0.59835,0.808169,0.527415,0.305198,-0.846376;-34823.7,15812.5,-30223.1,20769.5
113;-0.359682,-0.969544,0.79278,-0.400623,-0.692227,-0.961408,0.806238,0.209367,-0.31016,-0.0983939,-0.740486,0.498953,0.637748,0.41992,-0.766912,0.357392,0.383359,0.442407,0.590833,0.969479,0.680289,-0.575514,0.440577,0.585453,0.89127,-0.338818,0.371756,0.619025,0.176577,-0.903681,-0.871713,-0.878552,0.785378,0.855136,0.398901,0.461601,0.357779,-0.0796159,-0.537305,-0.0392804,0.861234,-0.880866,0.813349,0.101285,-0.589482,-0.279838,0.735166,0.608275,0.202716,-0.872015;-11765.1,22922.7,-23638.9,16413.1
114;0.161986,-0.92382,0.924153,-0.747258,-0.773474,-0.909683,0.699551,0.727722,-0.62578,0.248245,-0.744,0.794708,0.864421,0.126624,-0.880682,0.713145,0.514055,0.0855591,0.872942,0.933165,0.745809,0.255762,0.608534,0.698703,0.95527,0.282127,0.77728,0.25044,0.316031,-0.894587,-0.769465,-0.667886,0.286963,0.900857,0.683411,0.839454,0.0895291,-0.862932,0.350744,-0.060169,0.851081,-0.85739,0.931609,-0.604275,-0.534907,0.281312,0.885459,0.299672,0.660617,-0.638061;-15483.4,7733.93,-24704.5,9187.57
115;0.376966,-0.889685,0.801047,-0.0916164,-0.719069,-0.948981,0.550927,-0.00404972,-0.591899,0.906389,-0.921182,0.831246,0.586274,0.645475,-0.838297,0.759995,-0.0368726,0.793903,0.382233,0.794242,0.59141,0.280467,0.808962,0.960082,0.823803,-0.0613745,0.946813,0.475114,-0.32015,-0.976334,-0.815756,-0.876064,0.637675,0.798297,0.528111,0.0956416,0.908211,-0.484494,-0.312133,0.533729,0.959213,-0.563431,0.894836,-0.665731,-0.297371,0.556368,0.694388,0.240012,0.533947,-0.627544;-35895.1,-12519.9,-33269,6902.14
116;0.323239,-0.939541,0.896025,-0.106705,-0.604492,-0.926397,0.52718,0.376464,-0.286824,0.738258,-0.97827,0.296632,0.185973,0.583664,-0.93777,0.712452,0.652169,0.729504,0.211385,0.886316,0.645356,-0.475944,0.471773,0.892855,0.836361,0.551281,0.934821,0.449751,-0.316735,-0.981275,-0.92244,-0.859003,0.808177,0.937095,0.895983,0.793678,0.898141,-0.645573,-0.354056,0.504641,0.779129,-0.83439,0.946059,-0.665731,-0.695794,-0.196001,0.733997,0.0418759,0.47341,-0.69458;-7559.15,1949.4,-29318.5,1470.74
117;0.0303474,-0.950161,0.6961,-0.387752,-0.390148,-0.973503,0.152413,0.33731,-0.333969,0.584639,-0.943097,0.6637,0.388985,0.266215,-0.911056,0.190058,0.669886,0.436172,0.391134,0.964171,0.846727,-0.147933,0.667327,0.784859,0.863193,0.115439,0.647539,-0.500724,-0.0807334,-0.94589,-0.777642,-0.71132,0.752682,0.902784,0.911796,0.841289,0.59619,-0.723291,0.240513,-5.53012e-06,0.819339,-0.873596,0.941127,-0.420509,-0.856377,-0.296187,0.732737,0.475597,0.116718,-0.84921;-16844.4,9737.42,-24595.3,9207.08
118;0.609302,-0.809445,0.837956,-0.357708,-0.39496,-0.867674,0.366454,0.827514,-0.655982,0.143905,-0.605251,0.528833,0.667747,0.0479168,-0.954784,0.858454,0.439065,0.541867,0.642603,0.84901,0.905911,-0.0422345,0.866355,0.308633,0.864567,-0.645312,0.898585,-0.717086,0.299958,-0.758808,-0.479376,-0.162857,-0.587625,0.541795,0.77079,0.559568,-0.174817,-0.878565,0.44075,0.443948,0.833184,-0.832243,0.936955,-0.126258,-0.409974,0.572156,0.660363,0.401095,0.500757,-0.607366;-21332.1,-10198.7,-2700.27,27864.9
119;0.360399,-0.869896,0.890812,-0.0188716,0.0784862,-0.946028,-0.0941555,0.251618,-0.15113,0.848525,-0.719159,0.319571,0.576535,0.417018,-0.887215,0.710832,0.818709,0.864973,0.604877,0.889476,0.793975,0.103773,0.924551,0.844829,0.573041,-0.882067,0.904283,0.752641,-0.0791111,-0.914188,-0.442827,-0.348519,-0.320129,-0.132943,0.699934,-0.0765363,0.574546,-0.380459,0.0415226,0.445648,0.8926,-0.918744,0.974531,0.123967,-0.118277,0.188765,0.240464,0.496262,0.227803,-0.786442;-31873,1918.94,-11401.4,22615.8
120;0.177796,-0.919,0.940628,-0.229229,0.235841,-0.930393,0.177916,0.539249,0.0128542,0.725948,-0.771801,-0.622272,0.341557,0.395726,-0.918743,0.652396,0.951351,0.875199,0.496396,0.899062,0.865836,-0.471196,0.821792,0.677034,0.493573,-0.178335,0.938966,0.20579,-0.143278,-0.920118,-0.482481,-0.1503,-0.0751979,0.772634,0.692609,0.320233,0.292471,-0.288727,-0.0803104,0.469058,0.354418,-0.975213,0.979843,0.123967,-0.916219,-0.422208,0.303342,0.421141,0.21116,-0.777343;-3898.68,16428.3,-9018.43,8739.48
121;0.563768,-0.838033,0.883414,-0.560091,0.247845,-0.701052,0.4925,0.619604,-0.628169,0.256856,-0.81654,-0.0470774,0.400298,-0.64181,-0.74972,0.366115,0.566937,0.69027,-0.00245947,0.801616,0.977232,0.242986,0.545635,0.396645,0.753379,-0.0143017,0.774164,-0.702594,0.000920476,-0.870933,-0.53105,0.308811,0.0330908,0.398565,0.892927,0.494871,-0.59235,-0.067675,0.250248,0.025331,0.934602,-0.867864,0.97538,0.2613,-0.693007,0.267646,0.556253,0.204519,0.5032,-0.235878;-16520,-1124.63,-15622.2,-3412.06
122;-0.0145313,-0.777392,0.785297,0.0331386,0.383174,-0.582815,0.280375,0.021309,-0.2932,0.285024,-0.750144,0.0607114,0.830602,-0.462543,-0.432665,0.692044,0.37751,0.948532,0.10046,0.438002,0.79409,0.204309,0.078089,0.654814,0.262903,-0.901074,0.115997,0.0830484,0.0474685,-0.788202,-0.860684,-0.70343,0.286307,-0.354971,0.627337,0.0118873,-0.0194487,0.288564,-0.423338,-0.026171,0.975806,0.179042,0.733558,0.519516,0.295976,0.62319,-0.177405,0.458558,0.385397,0.324782;-30227.1,2812.41,-37369.8,16311.9
123;-0.359389,-0.719533,0.772062,-0.249634,0.102352,-0.662532,0.349729,0.32495,-0.570595,-0.119043,-0.838264,-0.516555,0.638445,-0.212545,-0.555244,0.772756,0.757309,0.898051,0.668896,0.447822,0.552358,-0.384531,-0.35555,0.315317,0.468591,-0.560427,0.456413,0.403433,0.0544119,-0.847255,-0.89952,-0.584049,0.374277,0.181557,0.202618,0.0731398,-0.214759,0.362452,-0.557299,-0.278425,0.781138,-0.324831,0.768342,0.519516,-0.479706,-0.419529,-0.134907,0.338294,0.545207,0.0269073;7482.82,24891.2,-32505.2,20228.7
124;-0.495631,-0.873018,0.75844,-0.690034,-0.583291,-0.815457,0.757486,0.00949408,-0.742449,0.00393045,-0.827986,0.683379,0.828347,-0.54271,-0.320955,0.222652,0.567429,0.713793,0.660742,0.752186,0.732003,0.259303,-0.36172,0.722764,0.794584,-0.35539,0.143206,0.346782,-0.0247568,-0.930397,-0.963519,-0.882837,0.807206,0.701217,-0.113264,-0.0110805,-0.199388,0.507111,-0.599681,-0.605185,0.944694,-0.220314,0.723686,0.00275799,-0.435229,-0.402199,0.503335,0.240634,0.515923,-0.0728711;-19389.4,27577.2,-49585.7,10352.6
125;-0.451447,-0.869122,0.753762,-0.608487,-0.791879,-0.885023,0.808324,0.31967,-0.559659,0.107135,-0.680724,0.830242,0.949052,0.20234,-0.740812,0.667371,0.719508,0.699014,0.861082,0.860411,0.103611,0.600669,0.04946,0.782212,0.887013,-0.595497,0.559436,0.350783,0.254506,-0.750388,-0.970314,-0.949271,0.694135,0.841391,-0.257712,0.620393,0.219848,-0.483759,-0.474167,-0.24509,0.932014,-0.122851,0.637738,-0.372808,-0.0442782,0.168774,0.523099,0.411104,0.474025,-0.258628;-28952,12588.6,-43631.4,24451.8
126;-0.257026,-0.842581,0.91977,-0.241643,-0.868965,-0.781565,0.756672,0.476519,-0.730496,0.689923,-0.885405,0.564052,0.890413,0.194592,-0.801372,0.895506,-0.120097,0.67277,0.852384,0.615058,-0.301745,0.0931793,-0.256127,0.772731,0.88357,-0.11518,0.884334,0.749999,-0.0804322,-0.926725,-0.990155,-0.9845,0.784439,0.886746,-0.247782,-0.0842101,0.760888,-0.205895,-0.7862,0.397107,0.933782,-0.218351,0.619732,-0.633,0.362341,0.0302356,0.710967,0.0808294,0.614315,0.140141;-13949.5,6366.3,-29345.2,-1917.94
127;-0.628402,-0.97128,0.328195,-0.568753,-0.714039,-0.985631,0.690396,0.264804,-0.2796,0.130271,-0.938072,-0.0463115,0.642163,0.267792,-0.858803,0.383547,0.727881,0.748555,-0.0438214,0.96743,0.133343,0.140924,-0.0130385,0.575225,0.873637,-0.509523,0.659489,0.733099,0.321424,-0.947728,-0.94848,-0.907165,0.890163,0.877826,0.544454,0.706191,0.759271,-0.459156,-0.378806,-0.131514,0.932758,-0.719937,0.809338,0.101285,-0.811513,-0.59835,0.808169,0.527415,0.305198,-0.846376;-34823.7,15812.5,-30223.1,20769.5
128;-0.359682,-0.969544,0.79278,-0.400623,-0.692227,-0.961408,0.806238,0.209367,-0.31016,-0.0983939,-0.740486,0.498953,0.637748,0.41992,-0.766912,0.357392,0.383359,0.442407,0.590833,0.969479,0.680289,-0.575514,0.440577,0.585453,0.89127,-0.338818,0.371756,0.619025,0.176577,-0.903681,-0.871713,-0.878552,0.785378,0.855136,0.398901,0.461601,0.357779,-0.0796157,-0.537305,-0.0392804,0.861234,-0.880866,0.813349,0.101285,-0.589482,-0.279838,0.735166,0.608275,0.202716,-0.872015;-11765.1,22922.7,-23638.9,16413.1
129;0.161986,-0.92382,0.924153,-0.747258,-0.773474,-0.909683,0.699551,0.727722,-0.62578,0.248245,-0.744,0.794708,0.864421,0.126624,-0.880682,0.713145,0.514055,0.0855592,0.872942,0.933165,0.745809,0.255762,0.608534,0.698703,0.95527,0.282127,0.77728,0.25044,0.316031,-0.894587,-0.769465,-0.667886,0.286963,0.900857,0.683411,0.839454,0.0895291,-0.862932,0.350744,-0.060169,0.851081,-0.85739,0.931609,-0.604275,-0.534907,0.281312,0.885459,0.299672,0.660617,-0.638061;-15483.4,7733.93,-24704.5,9187.57
130;0.376966,-0.889685,0.801047,-0.0916164,-0.719069,-0.948981,0.550927,-0.00404972,-0.591899,0.906389,-0.921182,0.831246,0.586274,0.645475,-0.838297,0.759995,-0.0368726,0.793903,0.382233,0.794242,0.59141,0.280467,0.808962,0.960082,0.823803,-0.0613745,0.946813,0.475114,-0.32015,-0.976334,-0.815756,-0.876064,0.637675,0.798297,0.528111,0.0956416,0.908211,-0.484494,-0.312133,0.533729,0.959213,-0.563431,0.894836,-0.665731,-0.297371,0.556368,0.694388,0.240012,0.533947,-0.627544;-35895.1,-12519.9,-33269,6902.14
131;0.323239,-0.939541,0.896025,-0.106705,-0.604492,-0.926397,0.52718,0.376464,-0.286824,0.738258,-0.97827,0.296632,0.185973,0.583664,-0.93777,0.712452,0.652169,0.729504,0.211385,0.886316,0.645356,-0.475944,0.471773,0.892855,0.836361,0.551281,0.934821,0.449751,-0.316735,-0.981275,-0.92244,-0.859003,0.808177,0.937095,0.895983,0.793678,0.898141,-0.645573,-0.354056,0.504641,0.779129,-0.83439,0.946059,-0.665731,-0.695794,-0.196001,0.733997,0.0418759,0.47341,-0.69458;-7559.15,1949.4,-29318.5,1470.74
132;0.0303475,-0.950161,0.6961,-0.387752,-0.390148,-0.973503,0.152413,0.33731,-0.333969,0.584639,-0.943097,0.6637,0.388985,0.266215,-0.911056,0.190058,0.669886,0.436172,0.391134,0.964171,0.846727,-0.147933,0.667327,0.784859,0.863193,0.115439,0.647539,-0.500724,-0.0807334,-0.94589,-0.777642,-0.71132,0.752682,0.902784,0.911796,0.841289,0.59619,-0.723291,0.240513,-5.52749e-06,0.819339,-0.873596,0.941127,-0.420509,-0.856377,-0.296187,0.732737,0.475597,0.116718,-0.84921;-16844.4,9737.42,-24595.3,9207.08
133;0.609302,-0.809445,0.837956,-0.357708,-0.39496,-0.867674,0.366454,0.827514,-0.655982,0.143905,-0.605251,0.528833,0.667747,0.0479168,-0.954784,0.858454,0.439065,0.541867,0.642603,0.84901,0.905911,-0.0422345,0.866355,0.308633,0.864567,-0.645312,0.898585,-0.717086,0.299958,-0.758808,-0.479376,-0.162857,-0.587625,0.541795,0.77079,0.559568,-0.174817,-0.878565,0.44075,0.443948,0.833184,-0.832243,0.936955,-0.126258,-0.409974,0.572156,0.660363,0.401095,0.500757,-0.607366;-21332.1,-10198.7,-2700.27,27864.9
134;0.360399,-0.869896,0.890812,-0.0188716,0.0784862,-0.946028,-0.0941555,0.251618,-0.15113,0.848525,-0.719159,0.319571,0.576535,0.417018,-0.887215,0.710832,0.818709,0.864973,0.604877,0.889476,0.793975,0.103773,0.924551,0.844829,0.573041,-0.882067,0.904283,0.752641,-0.0791111,-0.914188,-0.442827,-0.348519,-0.320129,-0.132943,0.699934,-0.0765363,0.574546,-0.380459,0.0415226,0.445648,0.8926,-0.918744,0.974531,0.123967,-0.118277,0.188765,0.240464,0.496262,0.227803,-0.786442;-31873,1918.94,-11401.4,22615.8
135;0.177796,-0.919,0.940628,-0.229229,0.235841,-0.930393,0.177916,0.539249,0.0128542,0.725948,-0.771801,-0.622272,0.341557,0.395726,-0.918743,0.652396,0.951351,0.875199,0.496396,0.899062,0.865836,-0.471196,0.821792,0.677034,0.493573,-0.178335,0.938966,0.20579,-0.143278,-0.920118,-0.482481,-0.1503,-0.0751979,0.772634,0.692609,0.320233,0.292471,-0.288727,-0.0803104,0.469058,0.354418,-0.975213,0.979843,0.123967,-0.916219,-0.422208,0.303342,0.421141,0.21116,-0.777343;-3898.68,16428.3,-9018.43,8739.48
136;0.563768,-0.838033,0.883414,-0.560091,0.247845,-0.701052,0.4925,0.619604,-0.628169,0.256856,-0.81654,-0.0470774,0.400298,-0.64181,-0.74972,0.366115,0.566937,0.69027,-0.00245947,0.801616,0.977232,0.242986,0.545635,0.396645,0.753379,-0.0143017,0.774164,-0.702594,0.000920477,-0.870933,-0.53105,0.308811,0.0330908,0.398565,0.892927,0.494871,-0.59235,-0.067675,0.250248,0.025331,0.934602,-0.867864,0.97538,0.2613,-0.693007,0.267646,0.556253,0.204519,0.5032,-0.235878;-16520,-1124.63,-15622.2,-3412.06
137;-0.0145313,-0.777392,0.785297,0.0331386,0.383174,-0.582815,0.280375,0.021309,-0.2932,0.285024,-0.750144,0.0607114,0.830602,-0.462543,-0.432665,0.692044,0.37751,0.948532,0.10046,0.438002,0.79409,0.204309,0.078089,0.654814,0.262903,-0.901074,0.115997,0.0830484,0.0474685,-0.788202,-0.860684,-0.70343,0.286307,-0.354971,0.627337,0.0118873,-0.0194487,0.288564,-0.423338,-0.026171,0.975806,0.179042,0.733558,0.519516,0.295976,0.62319,-0.177405,0.458558,0.385397,0.324782;-30227.1,2812.41,-37369.8,16311.9
138;-0.359389,-0.719533,0.772062,-0.249634,0.102352,-0.662532,0.349729,0.32495,-0.570595,-0.119043,-0.838264,-0.516555,0.638445,-0.212545,-0.555244,0.772756,0.757309,0.898051,0.668896,0.447822,0.552358,-0.384531,-0.35555,0.315317,0.468591,-0.560427,0.456413,0.403433,0.0544119,-0.847255,-0.89952,-0.584049,0.374277,0.181557,0.202618,0.0731398,-0.214759,0.362452,-0.557299,-0.278425,0.781138,-0.324831,0.768342,0.519516,-0.479706,-0.419529,-0.134907,0.338294,0.545207,0.0269073;7482.82,24891.2,-32505.2,20228.7
139;-0.495631,-0.873018,0.75844,-0.690034,-0.583291,-0.815457,0.757486,0.00949408,-0.742449,0.00393045,-0.827986,0.683379,0.828347,-0.54271,-0.320955,0.222652,0.567429,0.713793,0.660742,0.752186,0.732003,0.259303,-0.36172,0.722764,0.794584,-0.35539,0.143206,0.346782,-0.0247568,-0.930397,-0.963519,-0.882837,0.807206,0.701217,-0.113264,-0.0110805,-0.199388,0.507111,-0.599681,-0.605185,0.944694,-0.220314,0.723686,0.00275799,-0.435229,-0.402199,0.503335,0.240634,0.515923,-0.0728711;-19389.4,27577.2,-49585.7,10352.6
