Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
93;0.574336,-0.846494,0.906856,-0.55839,0.246739,-0.752428,0.29241,0.651068,-0.564682,0.300924,-0.840166,-0.316755,0.518149,-0.528465,-0.652266,0.486589,0.523247,0.797533,0.116535,0.788794,0.970608,0.2389,0.525078,0.495331,0.691599,-0.131825,0.861582,-0.508713,0.113856,-0.85953,-0.50467,0.238851,-0.0511579,-0.0552003,0.90353,0.413747,-0.452426,-0.415307,0.242174,0.212116,0.928752,-0.871167,0.976162,0.2613,-0.580024,0.363933,0.552055,0.202,0.494396,-0.202315;21120.1,1.58347e+06,-5.92826e+06,2.00262e+06
94;0.668373,-0.852752,0.922053,-0.614866,-0.391059,-0.76908,0.297189,0.541949,-0.60614,0.560925,-0.654531,0.0874253,0.861042,-0.0632603,-0.874573,0.727944,0.817737,0.907548,0.546626,0.853067,0.925558,0.75271,0.89038,0.754439,0.476788,-0.771343,0.917267,0.123428,0.054336,-0.872638,-0.838524,-0.133298,-0.521509,0.0270831,0.788022,0.70648,-0.0322336,-0.547683,0.471045,0.450937,0.907686,-0.757798,0.978273,-0.126258,-0.374623,0.698157,0.589688,0.173747,0.570943,-0.534705;-678385,1.56032e+06,-3.99621e+06,1.01475e+06
95;0.12644,-0.900839,0.765103,-0.0717704,0.287727,-0.671885,0.397817,0.519854,-0.146091,0.102342,-0.868253,-0.178642,0.649965,-0.325592,-0.613305,0.738572,0.113782,0.913906,0.027835,0.787757,0.8673,0.666902,0.350027,0.14977,0.333074,-0.717518,0.710793,0.609364,0.480996,-0.921693,-0.784098,-0.219547,0.176086,0.101845,0.765429,-0.482197,0.263526,-0.0832991,-0.225394,0.1867,0.953099,-0.51114,0.945472,0.673678,-0.108938,0.706633,0.161085,0.470373,0.67628,-0.367538;619219,-1.86e+06,-2.84333e+06,1.6946e+06
96;0.275903,-0.965335,0.947033,-0.545914,-0.427237,-0.72462,0.814298,0.689149,-0.281437,-0.381513,-0.671264,-0.556261,0.803728,-0.11995,-0.810359,0.835664,0.863779,0.942822,0.145073,0.89263,0.67191,0.147206,0.464288,0.0669495,0.733944,-0.569338,0.888352,0.847104,0.396117,-0.864503,-0.91766,-0.498225,-0.101345,0.539581,0.195881,0.667523,0.0343224,-0.316109,-0.0929115,0.361306,0.910685,-0.633051,0.929713,0.399461,-0.556556,-0.125712,0.309046,0.347093,0.496846,-0.620345;313420,495061,-4.0285e+06,1.6601e+06
97;0.672599,-0.797425,0.968857,-0.610588,-0.41494,-0.798299,0.299391,0.713019,-0.598367,0.536211,-0.55947,0.594211,0.861271,-0.00355881,-0.903567,0.776987,0.722436,0.369181,0.735552,0.891434,0.884849,0.509606,0.72836,0.571996,0.875521,-0.279114,0.931055,0.769531,-0.0044348,-0.872634,-0.829563,-0.267908,-0.352148,0.806583,0.695758,0.685809,-0.0281071,-0.290355,0.309596,0.460929,0.943493,-0.860659,0.982756,-0.126258,-0.597661,0.388074,0.682865,0.326273,0.645618,-0.610414;-2.36437e+06,1.58191e+06,-5.19519e+06,2.92418e+06
98;0.4811,-0.82633,0.874442,-0.0735539,0.0962097,-0.957546,-0.109432,0.481339,0.00779556,0.80704,-0.813111,0.210963,0.693488,0.554467,-0.899107,0.692933,0.738589,0.910749,0.433227,0.875363,0.860038,0.508475,0.791288,0.838028,0.823671,-0.619968,0.937397,0.342639,-0.0622072,-0.918272,-0.318713,-0.33522,-0.118088,0.762386,0.772909,0.302444,0.585292,-0.453426,0.108454,0.564411,0.9275,-0.875362,0.961929,0.123967,-0.851628,0.381938,0.249585,0.621769,0.344466,-0.83425;-1.75461e+06,-529887,-2.70569e+06,284877
99;0.500187,-0.908449,0.940861,-0.247086,0.126078,-0.938003,0.12803,0.576879,-0.0602359,0.781338,-0.814678,-0.394073,0.386373,0.474348,-0.903486,0.647016,0.890335,0.859794,0.501814,0.92277,0.939502,-0.508605,0.837559,0.675765,0.776766,-0.311616,0.946302,-0.0869426,-0.159981,-0.922737,-0.48597,-0.302424,-0.216607,0.646825,0.762032,0.395846,0.126535,-0.288226,0.0184752,0.56594,0.750521,-0.969436,0.977993,0.123967,-0.877296,-0.390758,0.269372,0.344171,0.272152,-0.746343;-1.45941e+06,1.61996e+06,-5.57856e+06,195197
100;0.558044,-0.824999,0.898671,-0.508961,0.272665,-0.726258,0.306637,0.610244,-0.548712,0.343441,-0.837247,-0.17277,0.546076,-0.544186,-0.721411,0.584556,0.549772,0.788473,0.119028,0.79261,0.978542,0.0507767,0.560048,0.492046,0.656682,-0.166863,0.776254,-0.435304,0.0702433,-0.921439,-0.532677,0.141247,0.0223488,0.14677,0.903733,0.409235,-0.397492,-0.241286,0.221864,0.00612831,0.936644,-0.871802,0.977354,0.2613,-0.520045,0.387793,0.523754,0.226956,0.619646,-0.194981;-362461,623728,-5.93929e+06,2.19358e+06
101;0.508503,-0.786136,0.749026,-0.576593,0.0470875,-0.784186,0.236359,0.218679,-0.698787,0.22812,-0.767228,0.257132,0.650688,-0.307852,-0.702762,0.712273,0.613046,0.92134,0.132983,0.739104,0.955946,0.644596,0.793663,0.715826,0.415249,-0.669336,0.740771,-0.0201022,0.12077,-0.934286,-0.672316,0.249522,-0.093852,-0.193758,0.852846,0.514492,-0.220825,-0.424995,0.367252,0.0950216,0.972262,-0.466231,0.970314,0.2613,-0.469173,0.823076,0.521749,0.233995,0.699206,-0.297621;316151,-272370,-3.14242e+06,-122657
102;0.426015,-0.867132,0.875652,-0.211044,0.140224,-0.917944,0.0165427,0.181616,-0.112711,0.691131,-0.756098,0.341475,0.517191,0.579538,-0.886495,0.651387,0.908889,0.948455,0.645069,0.898534,0.861527,0.711926,0.930296,0.882242,0.361288,-0.743934,0.920047,0.412982,-0.16507,-0.926353,-0.652627,-0.0314141,-0.195815,0.347689,0.687689,0.371127,0.330373,-0.337744,0.0743088,0.503161,0.688345,-0.891747,0.97791,0.123967,-0.827948,0.40708,0.212455,0.456462,0.270517,-0.857594;-926097,-538911,-2.8441e+06,281640
103;0.506596,-0.914352,0.943121,-0.254935,0.266865,-0.930116,0.167821,0.63941,0.0760758,0.722515,-0.812086,-0.226966,0.306685,0.453072,-0.885579,0.527525,0.901142,0.908155,0.573199,0.914727,0.914125,0.113564,0.83588,0.761098,0.682046,-0.249414,0.961982,-0.161645,-0.146435,-0.88961,-0.492173,0.000293543,-0.0806295,0.62032,0.721108,0.38715,0.0766624,-0.362257,-0.010125,0.606137,0.408447,-0.971766,0.980238,0.123967,-0.897001,-0.324495,0.270923,0.470108,0.109888,-0.831333;-1.01319e+06,1.14248e+06,-4.7752e+06,902125
104;0.573147,-0.842034,0.905846,-0.559425,0.242514,-0.746041,0.317081,0.652537,-0.569053,0.276927,-0.842241,-0.283551,0.520134,-0.536522,-0.661521,0.482589,0.563243,0.797565,0.0779675,0.790918,0.97049,0.256831,0.532158,0.500265,0.692892,-0.129847,0.857106,-0.515518,0.108278,-0.864486,-0.510373,0.229196,-0.0490702,-0.0149622,0.902495,0.410369,-0.455712,-0.394037,0.247072,0.19782,0.929268,-0.866928,0.976532,0.2613,-0.599566,0.37254,0.546237,0.2045,0.507118,-0.210674;37201.6,1.53778e+06,-5.87741e+06,2.06376e+06
105;0.553845,-0.772628,0.793341,-0.573867,0.0167705,-0.764073,0.252152,0.183051,-0.732271,0.268876,-0.791639,0.170511,0.671432,-0.299108,-0.689941,0.694258,0.631344,0.892926,0.0859019,0.726309,0.960789,0.661731,0.749413,0.716575,0.296525,-0.677841,0.760142,-0.00493096,0.0945581,-0.925441,-0.684163,0.256764,-0.0984726,-0.258519,0.887511,0.466029,-0.24829,-0.356831,0.373577,0.134156,0.966262,-0.512609,0.972169,0.2613,-0.377933,0.796452,0.537775,0.227729,0.691858,-0.271047;362522,-40664.7,-3.44702e+06,387.419
106;0.406517,-0.86556,0.878417,-0.199802,0.11462,-0.919291,-0.00635981,0.208728,-0.103909,0.697191,-0.762333,0.284316,0.483516,0.580238,-0.887098,0.620218,0.914626,0.944461,0.634506,0.893836,0.857725,0.724085,0.927244,0.884839,0.337448,-0.73809,0.916737,0.421429,-0.191041,-0.923562,-0.650944,0.0510304,-0.200248,0.346241,0.723121,0.417005,0.392839,-0.294464,0.0679496,0.506481,0.629206,-0.899567,0.977135,0.123967,-0.836461,0.415451,0.213102,0.461323,0.276848,-0.86319;-868740,-319990,-2.93486e+06,413160
107;0.509249,-0.91897,0.943194,-0.234877,0.269344,-0.928116,0.15732,0.648263,0.086773,0.731561,-0.813166,-0.206838,0.264594,0.444764,-0.892829,0.483579,0.894979,0.893324,0.586973,0.914304,0.916774,0.144933,0.831144,0.741366,0.685236,-0.251614,0.961949,-0.206665,-0.161512,-0.879711,-0.485876,0.0244591,-0.0817838,0.64537,0.731325,0.435607,0.0701377,-0.331653,-0.0072837,0.609415,0.410873,-0.97241,0.980198,0.123967,-0.901675,-0.344208,0.278171,0.467602,0.0728171,-0.832389;-912716,1.38037e+06,-4.88606e+06,882815
108;0.575302,-0.846646,0.906454,-0.558637,0.245899,-0.7522,0.300255,0.652474,-0.561383,0.292915,-0.8406,-0.31001,0.517978,-0.529915,-0.655459,0.482987,0.530131,0.798663,0.103831,0.789216,0.970549,0.239225,0.52692,0.49858,0.694082,-0.142224,0.860585,-0.511492,0.113437,-0.858774,-0.504491,0.239203,-0.0514257,-0.0563844,0.90426,0.421637,-0.452598,-0.414472,0.243635,0.210847,0.929597,-0.869766,0.976084,0.2613,-0.577332,0.364282,0.551165,0.204103,0.493925,-0.204121;64440.3,1.57928e+06,-5.88436e+06,1.99019e+06
109;0.545256,-0.772456,0.796513,-0.575337,0.0128566,-0.760622,0.241059,0.180149,-0.737916,0.276361,-0.793339,0.131763,0.671234,-0.305781,-0.688533,0.690853,0.631918,0.889692,0.0979606,0.723944,0.961279,0.661876,0.745388,0.713615,0.272582,-0.672295,0.761091,0.00654883,0.0879707,-0.926295,-0.687172,0.255688,-0.0968292,-0.261709,0.887274,0.453151,-0.243136,-0.342412,0.369666,0.126269,0.964184,-0.532103,0.972258,0.2613,-0.381427,0.79451,0.537746,0.224556,0.691428,-0.265169;357514,-32702,-3.55414e+06,113505
110;0.409321,-0.865097,0.876646,-0.199425,0.113699,-0.917839,0.00469825,0.209805,-0.104257,0.69463,-0.759991,0.293598,0.473134,0.581167,-0.888526,0.609103,0.915913,0.942096,0.628797,0.893428,0.862843,0.725602,0.927288,0.884143,0.338119,-0.738091,0.917543,0.399999,-0.201416,-0.923416,-0.652051,0.0675029,-0.196626,0.359647,0.719924,0.422554,0.389768,-0.269965,0.069096,0.507591,0.624982,-0.900784,0.977008,0.123967,-0.839773,0.416163,0.213617,0.462217,0.276035,-0.864443;-828641,-306386,-2.97733e+06,437025
111;0.511129,-0.919718,0.943308,-0.235532,0.271483,-0.928562,0.154381,0.651488,0.0980775,0.730523,-0.813136,-0.204183,0.262851,0.4437,-0.892473,0.480044,0.893423,0.894206,0.587942,0.914438,0.915742,0.150312,0.831161,0.742278,0.68815,-0.259854,0.961793,-0.201118,-0.159198,-0.877158,-0.484125,0.0273305,-0.0842029,0.635769,0.735588,0.45226,0.0718318,-0.340922,-0.00717275,0.610152,0.416739,-0.972268,0.980082,0.123967,-0.899716,-0.343222,0.276814,0.468058,0.0666652,-0.832819;-893131,1.40454e+06,-4.81857e+06,852759
112;0.574546,-0.846382,0.906959,-0.558239,0.247025,-0.752476,0.292611,0.651412,-0.563512,0.300339,-0.84006,-0.31603,0.519164,-0.527529,-0.652133,0.487456,0.523499,0.79774,0.117013,0.788757,0.970559,0.237706,0.525099,0.496402,0.691317,-0.134403,0.861342,-0.505803,0.114219,-0.85949,-0.504555,0.238052,-0.0514572,-0.0584944,0.903901,0.416029,-0.45197,-0.416083,0.241745,0.212374,0.928882,-0.871159,0.976154,0.2613,-0.577759,0.364575,0.552013,0.202474,0.495036,-0.20224;24215.1,1.5787e+06,-5.91398e+06,1.99462e+06
113;0.545894,-0.772519,0.795787,-0.576051,0.0117012,-0.759555,0.243681,0.179688,-0.738971,0.274816,-0.794803,0.126731,0.67081,-0.306905,-0.689426,0.689723,0.634267,0.889833,0.0899195,0.723612,0.961737,0.664287,0.744658,0.71363,0.271587,-0.671282,0.762995,-0.00350398,0.0863461,-0.926906,-0.687726,0.256176,-0.0946536,-0.256345,0.886395,0.449953,-0.243932,-0.338614,0.371476,0.124516,0.963963,-0.531929,0.972225,0.2613,-0.386126,0.794022,0.537288,0.224714,0.691559,-0.265687;369198,-28606,-3.56815e+06,118984
114;0.411531,-0.865012,0.876504,-0.199454,0.113357,-0.917721,0.00669924,0.210317,-0.10282,0.693075,-0.759543,0.298853,0.471633,0.580908,-0.888554,0.607281,0.916081,0.941728,0.627034,0.893585,0.863606,0.724683,0.927821,0.884353,0.339846,-0.740332,0.917182,0.398737,-0.202677,-0.923192,-0.652224,0.0685072,-0.198326,0.354254,0.721179,0.427214,0.389396,-0.267819,0.0692848,0.508441,0.626702,-0.900762,0.976976,0.123967,-0.83839,0.417689,0.213556,0.462277,0.275785,-0.864631;-819560,-295175,-2.96381e+06,424435
115;0.510761,-0.919766,0.94342,-0.234866,0.272288,-0.928735,0.150937,0.651815,0.100074,0.731546,-0.813165,-0.205049,0.26368,0.444234,-0.892246,0.4818,0.892993,0.894559,0.590297,0.914283,0.915247,0.149373,0.830838,0.742332,0.686352,-0.259474,0.961717,-0.195956,-0.157832,-0.877058,-0.483668,0.0267144,-0.0843392,0.634449,0.736495,0.453631,0.0738402,-0.344309,-0.00752249,0.609961,0.415039,-0.972232,0.980097,0.123967,-0.899096,-0.342486,0.276617,0.468153,0.0666608,-0.832778;-902192,1.40556e+06,-4.80434e+06,847789
116;0.57427,-0.846413,0.906918,-0.558312,0.246834,-0.752409,0.292004,0.651085,-0.564718,0.301219,-0.840149,-0.316832,0.518344,-0.528249,-0.652173,0.487184,0.523151,0.797498,0.117455,0.78876,0.970604,0.238482,0.524942,0.49529,0.69136,-0.131317,0.861534,-0.507809,0.113929,-0.859704,-0.50471,0.23858,-0.0511414,-0.0548943,0.903542,0.413395,-0.452286,-0.41535,0.241947,0.212007,0.928682,-0.871281,0.976168,0.2613,-0.58008,0.363995,0.552028,0.201994,0.494822,-0.202259;17383.2,1.58257e+06,-5.9289e+06,2.00362e+06
117;0.668398,-0.852767,0.922017,-0.61491,-0.391144,-0.769092,0.297359,0.541995,-0.60623,0.560862,-0.654614,0.0875808,0.861032,-0.0633797,-0.8746,0.727938,0.817799,0.907599,0.546273,0.853079,0.92559,0.752886,0.890368,0.754448,0.477082,-0.771221,0.917306,0.122714,0.0543068,-0.872739,-0.838522,-0.13332,-0.521392,0.0278388,0.787832,0.70631,-0.0323036,-0.547612,0.471156,0.450807,0.907717,-0.757672,0.978271,-0.126258,-0.3752,0.698139,0.589625,0.173746,0.570983,-0.534771;-678267,1.56008e+06,-3.99685e+06,1.01539e+06
118;0.12669,-0.900842,0.765078,-0.0718035,0.28771,-0.67192,0.397983,0.519828,-0.146045,0.102202,-0.868249,-0.178234,0.650002,-0.325557,-0.613311,0.738595,0.113756,0.913916,0.0276521,0.787807,0.867347,0.666797,0.350256,0.149887,0.333352,-0.717712,0.710766,0.609307,0.481035,-0.921689,-0.784102,-0.219721,0.175997,0.10145,0.76544,-0.482053,0.263405,-0.0834434,-0.225367,0.186753,0.953154,-0.511007,0.945471,0.673678,-0.108592,0.706683,0.161068,0.470372,0.676284,-0.367494;619756,-1.8605e+06,-2.8417e+06,1.69313e+06
119;0.0886526,-0.944626,0.858075,-0.502249,-0.0315861,-0.713462,0.794398,0.397491,-0.488565,-0.638191,-0.805614,-0.527798,0.553894,-0.357589,-0.553242,0.810781,0.719827,0.931634,-0.362551,0.79427,0.820216,-0.0307528,0.0404481,-0.0211547,0.603,-0.411781,0.688962,0.806346,0.422844,-0.922013,-0.834128,-0.149768,0.364198,0.302996,0.491031,0.390231,-0.180698,-0.0647872,-0.210721,0.0180792,0.965276,-0.333933,0.910721,0.673678,-0.564853,0.0921897,0.238121,0.393087,0.633156,-0.380812;970643,998201,-4.03271e+06,1.02052e+06
120;0.440329,-0.939914,0.927634,-0.579057,-0.603581,-0.766323,0.7517,0.697202,-0.423405,-0.116481,-0.407283,0.303434,0.911369,-0.246637,-0.782708,0.756797,0.592881,0.845607,0.324223,0.905097,0.713519,0.563839,0.493641,0.35995,0.78513,-0.66954,0.749385,0.910216,0.32917,-0.855022,-0.92216,-0.622378,-0.0482349,0.628838,0.3025,0.73419,0.00288234,-0.188918,-0.108521,0.103056,0.931563,-0.510925,0.92139,0.399461,-0.394388,0.290935,0.333307,0.393226,0.467965,-0.564651;-452756,-414528,-3.31894e+06,2.21172e+06
121;0.584699,-0.76949,0.957903,-0.533708,-0.427963,-0.866886,0.135437,0.721218,-0.522002,0.538176,-0.595579,0.481614,0.875109,0.225639,-0.915054,0.868922,0.666706,0.660545,0.780525,0.880945,0.79945,0.522697,0.760194,0.582467,0.895304,-0.40605,0.954032,0.743809,0.211864,-0.863439,-0.782422,-0.271949,-0.362635,0.833708,0.57638,0.664857,0.226789,-0.709924,0.344245,0.543888,0.952286,-0.810681,0.979579,-0.126258,-0.724677,0.626074,0.660753,0.359922,0.676754,-0.617661;-2.35094e+06,1.26106e+06,-3.95139e+06,2.23033e+06
122;0.499798,-0.837855,0.89116,-0.0995494,0.0730308,-0.952876,-0.0473368,0.458146,-0.175117,0.813402,-0.841247,0.224222,0.616071,0.547558,-0.919266,0.745036,0.794143,0.869734,0.487614,0.904807,0.895996,0.415022,0.819077,0.774781,0.829583,-0.579072,0.941359,0.281215,-0.0897058,-0.933739,-0.489911,-0.372471,-0.164516,0.807895,0.732024,-0.00714401,0.45781,-0.366317,0.112282,0.568174,0.918878,-0.912019,0.974341,0.123967,-0.865461,0.218582,0.287082,0.56167,0.352764,-0.832768;-1.78107e+06,39467.4,-4.02912e+06,890995
123;0.506307,-0.908608,0.940621,-0.244135,0.139646,-0.938299,0.25877,0.611401,-0.000167741,0.697795,-0.814992,-0.369124,0.438428,0.455954,-0.908827,0.627238,0.92237,0.885218,0.371141,0.921389,0.937585,-0.484955,0.833875,0.725927,0.791616,-0.42421,0.943315,-0.0482873,-0.156473,-0.924014,-0.480159,-0.313922,-0.171809,0.639559,0.769658,0.405566,0.154919,-0.304262,0.00368649,0.553504,0.766057,-0.967562,0.977536,0.123967,-0.85795,-0.348124,0.243701,0.435106,0.23721,-0.777066;-1.0394e+06,1.21664e+06,-5.01989e+06,301523
124;0.548588,-0.822767,0.905151,-0.511833,0.245663,-0.732602,0.292137,0.639268,-0.557511,0.336691,-0.826691,-0.157375,0.545512,-0.536183,-0.712448,0.600446,0.552073,0.750511,0.192921,0.796352,0.975246,-0.0218924,0.552052,0.477812,0.691747,-0.13409,0.762442,-0.316306,0.0771307,-0.915597,-0.524371,0.135574,-0.0262128,0.152713,0.908429,0.443249,-0.399326,-0.258161,0.199998,0.015026,0.938277,-0.881444,0.977375,0.2613,-0.53672,0.383857,0.524811,0.213965,0.637098,-0.189385;-597680,831485,-5.99195e+06,2.30315e+06
125;0.513763,-0.785817,0.745002,-0.569725,0.0434581,-0.786771,0.23426,0.208375,-0.706197,0.268557,-0.767051,0.274,0.673971,-0.31215,-0.704876,0.71701,0.58808,0.920928,0.134276,0.732473,0.956491,0.663488,0.774724,0.714645,0.423305,-0.652823,0.742918,-0.0297149,0.126033,-0.936139,-0.659103,0.224199,-0.065801,-0.105273,0.845489,0.490157,-0.21446,-0.420099,0.37414,0.068644,0.974105,-0.445806,0.969871,0.2613,-0.493538,0.81986,0.521787,0.240598,0.699398,-0.286672;197128,-437581,-3.1849e+06,-98821.2
126;0.431163,-0.865107,0.870406,-0.21694,0.124311,-0.920789,0.0273206,0.175262,-0.123953,0.68317,-0.756648,0.341856,0.516435,0.581709,-0.888322,0.657576,0.908339,0.950411,0.631558,0.900876,0.865827,0.704221,0.93328,0.881563,0.406597,-0.748502,0.921133,0.38761,-0.160592,-0.926628,-0.655572,-0.0377006,-0.206956,0.352701,0.675844,0.368819,0.331043,-0.351806,0.0781173,0.506902,0.709587,-0.89047,0.977437,0.123967,-0.83682,0.42149,0.211368,0.44974,0.280638,-0.855857;-925001,-523172,-2.83356e+06,291084
127;0.50854,-0.913628,0.943393,-0.251924,0.267589,-0.929794,0.166783,0.635998,0.0746957,0.722092,-0.813349,-0.221268,0.323803,0.459374,-0.88714,0.53829,0.90153,0.907228,0.574063,0.915049,0.914973,0.087295,0.836174,0.761156,0.678689,-0.262019,0.961397,-0.131221,-0.144505,-0.892727,-0.494731,-0.0301246,-0.0786831,0.614605,0.723431,0.383341,0.0819089,-0.360789,-0.00907254,0.604932,0.423308,-0.971603,0.980451,0.123967,-0.892117,-0.320893,0.267389,0.472266,0.117559,-0.830232;-1.02478e+06,1.08771e+06,-4.73896e+06,830397
128;0.571357,-0.840324,0.906238,-0.559033,0.241734,-0.747203,0.31584,0.65464,-0.568562,0.275414,-0.842347,-0.280708,0.520783,-0.537709,-0.663877,0.492249,0.566,0.799238,0.0837654,0.790807,0.970465,0.244176,0.530697,0.499124,0.69529,-0.117419,0.855196,-0.508432,0.109565,-0.867978,-0.510243,0.228258,-0.0494619,0.00981161,0.901685,0.402081,-0.453385,-0.394396,0.244493,0.19026,0.92845,-0.867738,0.976469,0.2613,-0.60763,0.370814,0.54458,0.205888,0.516862,-0.21285;-31517.1,1.53211e+06,-5.8918e+06,2.12251e+06
129;0.555049,-0.773424,0.79074,-0.574107,0.0153028,-0.765509,0.25784,0.183026,-0.732878,0.266684,-0.790665,0.185783,0.672135,-0.301291,-0.690565,0.695056,0.632304,0.893917,0.0745567,0.728652,0.961018,0.664746,0.751369,0.716967,0.311965,-0.677838,0.75962,-0.0171668,0.0953691,-0.926313,-0.683846,0.252639,-0.0976014,-0.251515,0.885509,0.465972,-0.250994,-0.357883,0.376148,0.131238,0.967528,-0.503571,0.972239,0.2613,-0.382081,0.797501,0.536669,0.226932,0.691844,-0.271424;363308,-53023.3,-3.42626e+06,-28011.5
130;0.406967,-0.865561,0.878185,-0.19937,0.11597,-0.919762,-0.00600092,0.206419,-0.102571,0.69611,-0.762479,0.285102,0.489202,0.580912,-0.886808,0.624103,0.914451,0.945313,0.634355,0.894118,0.8564,0.719908,0.927881,0.885404,0.337356,-0.740814,0.916236,0.428444,-0.186699,-0.923482,-0.651441,0.0409569,-0.200729,0.338041,0.723762,0.419855,0.392894,-0.30374,0.0681133,0.506699,0.635023,-0.898555,0.977151,0.123967,-0.833462,0.417379,0.21276,0.462076,0.277579,-0.862526;-872560,-340177,-2.89519e+06,381317
131;0.507959,-0.918543,0.943252,-0.235021,0.268752,-0.928056,0.155217,0.647608,0.0832124,0.732238,-0.813259,-0.208232,0.265719,0.445498,-0.892671,0.488054,0.895042,0.893494,0.589124,0.914196,0.916669,0.139868,0.831104,0.741323,0.683631,-0.247095,0.961848,-0.20319,-0.161322,-0.8809,-0.486486,0.0233206,-0.0818993,0.647512,0.730188,0.428506,0.0706277,-0.330765,-0.00769743,0.608411,0.40624,-0.97246,0.980227,0.123967,-0.901902,-0.344517,0.278327,0.467683,0.0775129,-0.832492;-934449,1.37373e+06,-4.90452e+06,895925
132;0.575334,-0.846713,0.906136,-0.558744,0.245224,-0.751988,0.303517,0.65275,-0.561444,0.290382,-0.840784,-0.306327,0.517622,-0.532016,-0.656874,0.480609,0.533525,0.799208,0.0976581,0.78944,0.97056,0.242601,0.527754,0.498926,0.695279,-0.143084,0.860338,-0.515666,0.113023,-0.858834,-0.504534,0.239042,-0.051123,-0.0514695,0.903971,0.421849,-0.453125,-0.413181,0.244704,0.209225,0.929912,-0.868862,0.976091,0.2613,-0.579528,0.364323,0.550685,0.204508,0.492962,-0.204945;74941.5,1.57732e+06,-5.87895e+06,1.99673e+06
133;0.545774,-0.772454,0.796411,-0.575068,0.0133675,-0.761193,0.241503,0.17988,-0.737367,0.276045,-0.792784,0.135052,0.671322,-0.304644,-0.688375,0.691511,0.631281,0.889785,0.0987434,0.724355,0.961157,0.660456,0.746121,0.713819,0.274756,-0.673539,0.760604,0.00812508,0.0889439,-0.925978,-0.687063,0.255633,-0.0977926,-0.264387,0.887542,0.455063,-0.243504,-0.344638,0.369476,0.127858,0.964439,-0.531017,0.972272,0.2613,-0.378893,0.794857,0.538016,0.224551,0.691409,-0.265042;357426,-34156.5,-3.54211e+06,101859
134;0.408149,-0.865159,0.876884,-0.199343,0.114047,-0.917902,0.00304087,0.209643,-0.104585,0.695219,-0.760347,0.290745,0.474412,0.581029,-0.888406,0.610218,0.915807,0.942325,0.629912,0.893367,0.862181,0.725516,0.927103,0.884156,0.336696,-0.737378,0.917496,0.40287,-0.200532,-0.923489,-0.652074,0.0659047,-0.196269,0.359761,0.720126,0.421021,0.390383,-0.271742,0.0688253,0.50711,0.624082,-0.900823,0.977028,0.123967,-0.839726,0.415509,0.213556,0.462312,0.276161,-0.864334;-833702,-310755,-2.97913e+06,439005
135;0.511048,-0.919651,0.943256,-0.235647,0.271086,-0.928456,0.155635,0.65131,0.0967931,0.730305,-0.813086,-0.20392,0.26232,0.443387,-0.892594,0.479229,0.893648,0.893943,0.587268,0.914459,0.91596,0.150515,0.831195,0.742104,0.688518,-0.259043,0.961828,-0.203674,-0.159958,-0.877242,-0.484315,0.0279224,-0.0839998,0.637316,0.734982,0.450962,0.0709356,-0.338829,-0.00708807,0.610111,0.416437,-0.972293,0.980083,0.123967,-0.900145,-0.343683,0.277047,0.468032,0.0668834,-0.832863;-891447,1.40402e+06,-4.82901e+06,858091
136;0.57472,-0.846433,0.90692,-0.558263,0.247018,-0.752527,0.293303,0.651586,-0.562912,0.299645,-0.840046,-0.315414,0.519328,-0.527525,-0.652254,0.487006,0.523816,0.797902,0.115894,0.788794,0.970538,0.237828,0.525249,0.496914,0.691589,-0.136127,0.86126,-0.505792,0.114299,-0.859228,-0.504437,0.238101,-0.0516009,-0.0600174,0.904048,0.41755,-0.451948,-0.416365,0.241877,0.212482,0.929041,-0.870975,0.976142,0.2613,-0.576808,0.364741,0.552018,0.202703,0.494773,-0.202329;30248.6,1.57782e+06,-5.90661e+06,1.9905e+06
137;0.545525,-0.772465,0.795987,-0.575989,0.0118009,-0.759619,0.242787,0.179733,-0.738957,0.275453,-0.794664,0.12638,0.670884,-0.306791,-0.689241,0.689913,0.633885,0.889785,0.0917715,0.723538,0.96166,0.664004,0.744612,0.713536,0.270825,-0.6711,0.762818,-0.0015619,0.0865117,-0.926854,-0.687697,0.256118,-0.094858,-0.256806,0.886498,0.449873,-0.243621,-0.338925,0.371108,0.124584,0.963912,-0.532415,0.972234,0.2613,-0.385771,0.794043,0.537328,0.22462,0.691628,-0.265564;366185,-29117,-3.56913e+06,121487
138;0.411386,-0.865009,0.876478,-0.199471,0.113334,-0.917701,0.00686505,0.210263,-0.103119,0.693192,-0.759592,0.298439,0.471462,0.580936,-0.888595,0.607262,0.916104,0.941729,0.626992,0.893568,0.863691,0.725039,0.927749,0.884297,0.33988,-0.739982,0.917285,0.397907,-0.202792,-0.923238,-0.65222,0.0689359,-0.198008,0.355564,0.720814,0.426475,0.389256,-0.267449,0.0693356,0.508353,0.626419,-0.900791,0.976978,0.123967,-0.838791,0.417436,0.213575,0.462244,0.275797,-0.864652;-819613,-296095,-2.96746e+06,427493
