Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
93;-0.231369,-0.960969,0.707903,-0.090656,-0.851973,-0.953694,0.581654,-0.0639013,-0.341289,0.5565,-0.941171,0.136671,0.418605,0.333657,-0.882787,0.603896,-0.356338,0.725801,0.059499,0.883707,0.261563,-0.398823,0.0164421,0.761092,0.759106,-0.354069,0.727863,0.91869,-0.198876,-0.967713,-0.965224,-0.950159,0.936091,0.899723,0.491125,0.800773,0.953995,0.0764612,-0.742575,0.149779,0.963644,-0.463288,0.71472,-0.247824,-0.20069,0.193377,0.601694,0.330301,0.392711,-0.68974;12763.4,-1142.1,2703.32,4448.25
94;-0.202145,-0.932587,0.965703,0.0117662,-0.836218,-0.729733,0.652267,0.60406,-0.52448,0.601379,-0.945269,0.103845,0.782616,-0.128722,-0.893615,0.802939,-0.244309,0.332694,0.79979,0.650689,0.17096,-0.707497,-0.635331,0.583238,0.896968,0.525177,0.588763,0.423909,-0.255532,-0.931765,-0.985632,-0.981366,0.861786,0.974152,0.570051,0.847777,0.788739,-0.0224234,-0.759149,0.192637,0.83013,-0.453954,0.573354,-0.633,-0.052819,-0.379667,0.667637,0.0729588,0.457679,0.156912;3202.33,-3456.91,2472.76,16264.4
95;-0.34639,-0.931355,0.684292,0.241238,-0.820938,-0.965935,0.421486,-0.0420887,-0.583955,0.868445,-0.951861,0.181531,0.527762,0.327675,-0.853361,0.492916,-0.119928,0.533356,0.386491,0.656191,-0.0227088,-0.832753,-0.586534,0.854398,0.80019,-0.242065,0.60364,0.293512,-0.550163,-0.945076,-0.97808,-0.986238,0.94866,0.918982,0.329474,0.647235,0.918819,0.547765,-0.839847,0.0519786,0.923762,-0.168682,0.297927,-0.458068,-0.121773,-0.718061,0.40324,0.336267,0.155953,-0.206547;7617.01,517.831,-568.601,3636.54
96;-0.42734,-0.913674,0.762806,-0.144191,-0.82791,-0.863763,0.521433,0.40934,-0.710517,0.366591,-0.961349,0.0289758,0.456829,-0.4434,-0.785703,0.689182,-0.572658,0.215168,0.471304,0.338399,0.51537,-0.819515,-0.840279,0.528629,0.850652,0.363702,0.183623,0.00850022,-0.212965,-0.956079,-0.972406,-0.95807,0.935924,0.91338,0.701462,0.757571,0.688458,0.219631,-0.841974,-0.33496,0.876602,-0.196371,0.374323,-0.33812,0.043933,-0.483489,0.729803,0.0729353,0.622288,0.430282;3399.13,-1597.25,5495.86,10276.7
97;-0.463147,-0.82018,0.363943,-0.0943629,-0.862449,-0.888829,0.555936,-0.106107,-0.879477,0.433079,-0.938545,0.69918,0.53407,-0.219689,-0.757235,0.711462,-0.677841,0.399767,0.388776,0.196564,0.360204,-0.640334,-0.776007,0.638415,0.834018,-0.166791,0.0709885,0.0621664,-0.247522,-0.962223,-0.971826,-0.964571,0.937676,0.848063,0.509689,0.594031,0.758818,0.30201,-0.774831,-0.356005,0.977424,0.610236,0.181522,-0.33812,0.482678,0.14188,0.511041,-0.0179357,0.591201,0.464516;5162.78,-564.499,8567.19,2083.33
98;-0.435346,-0.837024,-0.387699,-0.394008,-0.593484,-0.957148,0.302453,0.421073,-0.715233,-0.687804,-0.81008,0.273118,0.472725,-0.212206,-0.882651,0.830447,-0.201626,0.764106,0.1034,0.761063,0.52747,0.169708,-0.231077,-0.319669,0.812745,-0.74884,0.356905,0.35637,0.600413,-0.899874,-0.718409,-0.411308,0.616776,0.527004,0.555209,0.750495,0.166056,-0.670899,-0.156307,-0.42888,0.915934,-0.0218114,0.716875,0.673678,-0.527492,0.301556,0.498739,0.330307,0.607462,-0.521441;8253.51,-1309.87,4166.12,12420.3
99;-0.0251054,-0.894907,0.732356,-0.403644,-0.494495,-0.849681,0.663567,-0.0341895,-0.808678,-0.832546,-0.478543,0.600086,0.709426,-0.178791,-0.720052,0.865741,-0.0827701,0.805494,0.352121,0.798273,0.7864,0.102576,0.394433,0.0355518,0.659488,-0.781562,0.495928,0.868799,0.526399,-0.927456,-0.75254,-0.433856,0.38662,0.448389,0.198362,-0.146281,-0.249777,-0.402353,-0.277888,-0.0722452,0.971019,-0.211455,0.852842,0.673678,-0.0788175,0.517174,0.443204,0.422535,0.574641,-0.615276;13006.5,-4593.6,9828.39,9850.55
100;0.0922152,-0.938799,0.939059,-0.443971,-0.525598,-0.829544,0.798087,0.673965,-0.307425,-0.327508,-0.379648,0.360578,0.923957,-0.0131128,-0.834648,0.894895,0.741001,0.902242,0.339974,0.896907,0.249641,0.502828,0.494094,0.404343,0.813016,-0.662871,0.839047,0.955455,0.557712,-0.865478,-0.861977,-0.64688,-0.0238046,0.692071,0.0250123,0.313628,0.265146,-0.684674,-0.138688,0.206891,0.883444,-0.477223,0.905996,0.399461,-0.303095,0.332578,0.33263,0.410346,0.5213,-0.576935;10391,-1505.57,5331.94,15752.5
101;0.525651,-0.804125,0.963202,-0.616706,-0.457838,-0.879452,0.427009,0.699369,-0.71123,0.441993,-0.598129,0.505329,0.843082,0.119623,-0.929545,0.900037,0.801141,0.593958,0.663169,0.889337,0.745069,0.370266,0.751308,0.456045,0.901822,-0.280466,0.952714,0.692766,0.226721,-0.874396,-0.808227,-0.329102,-0.35842,0.865381,0.533167,0.414186,-0.0329255,-0.684571,0.351502,0.543604,0.950483,-0.817081,0.980723,-0.126258,-0.724699,0.33081,0.789472,0.315301,0.669747,-0.594805;13159.8,-380.66,1698.86,19552
102;0.493302,-0.820731,0.883656,-0.104453,0.0482545,-0.955037,0.11704,0.413561,-0.188851,0.770838,-0.816276,0.335559,0.694799,0.521987,-0.910983,0.733551,0.838195,0.894861,0.329385,0.90088,0.87054,0.484939,0.820872,0.839445,0.825125,-0.662841,0.919679,0.372346,-0.0834849,-0.925359,-0.485457,-0.378188,-0.139359,0.77521,0.780334,0.0128411,0.452708,-0.374975,0.0992529,0.537159,0.928965,-0.888658,0.971877,0.123967,-0.814979,0.305925,0.321846,0.593883,0.339751,-0.828897;14534.1,4808.66,-451.076,13797.5
103;0.520583,-0.962965,0.976442,-0.362315,-0.629439,-0.911821,0.654446,0.335662,-0.253039,0.900991,-0.958523,-0.283727,0.399724,0.545899,-0.827972,0.626913,0.700038,0.905043,0.506564,0.893984,0.859643,-0.628889,0.707705,0.937354,0.835122,0.561313,0.958006,0.606396,-0.424633,-0.985584,-0.919907,-0.860917,0.60529,0.831992,0.808887,0.417686,0.800159,-0.216368,-0.513181,0.598679,0.852636,-0.929622,0.973247,-0.665731,-0.571272,-0.327069,0.643818,-0.0946469,0.501038,-0.605769;12929.5,-2718.21,1189.69,13429.8
104;0.468441,-0.921598,0.872848,-0.0762151,-0.482847,-0.88505,0.477753,0.287007,-0.205209,0.801852,-0.969498,0.400015,0.271413,0.36909,-0.894375,0.33799,0.537315,0.533782,-0.0315084,0.904622,0.84274,-0.422646,0.304412,0.908168,0.765836,0.616749,0.896263,0.055117,-0.543811,-0.972927,-0.93868,-0.853641,0.905615,0.918435,0.901013,0.879913,0.887334,-0.123999,-0.331665,0.283676,0.863038,-0.825779,0.954481,-0.665731,-0.633156,-0.000246255,0.657311,0.0854446,0.372799,-0.663191;13635.7,2856.15,-224.522,10388.7
105;0.143001,-0.980791,0.725151,0.0280268,-0.657924,-0.935624,0.660695,0.442873,0.0720611,0.601011,-0.957307,-0.0603813,0.278931,0.209258,-0.778878,0.456826,-0.355255,0.868224,-0.318227,0.891622,0.537794,-0.812822,0.0204679,0.756026,0.712563,0.0684034,0.685786,0.426144,-0.0946459,-0.953362,-0.943948,-0.93466,0.919958,0.711467,0.798574,0.842636,0.932834,-0.377914,-0.654726,0.185339,0.891807,-0.455184,0.727917,-0.247824,0.0762093,-0.150915,0.418784,0.294144,0.166459,-0.660133;11043.4,-521.418,2257,5590.39
106;-0.296028,-0.941489,0.957558,0.0382818,-0.818887,-0.666797,0.440667,0.526788,-0.575555,0.617466,-0.944009,-0.264987,0.739172,-0.276442,-0.825545,0.777493,-0.190172,0.231953,0.708635,0.68159,0.060988,-0.851718,-0.547957,0.586112,0.838289,0.403634,0.430631,0.469687,-0.303244,-0.906195,-0.987923,-0.979072,0.849128,0.907758,0.576648,0.855974,0.862334,-0.0219234,-0.733901,0.0124625,0.861452,-0.381741,0.637877,-0.633,0.233671,-0.352112,0.5729,0.00469864,0.384625,0.179142;5868.69,-4163.49,1164.07,14427.6
107;0.0929172,-0.976119,0.619663,-0.498176,-0.947191,-0.902042,0.799748,0.604352,-0.791934,0.496833,-0.920888,-0.0366556,0.7417,-0.11615,-0.891535,0.654586,-0.675627,0.475563,0.301934,0.809724,0.418212,-0.289576,-0.253612,0.417838,0.870361,0.0300321,0.828214,0.56474,0.0942885,-0.968229,-0.980887,-0.951294,0.866846,0.898419,0.488891,0.883428,0.868182,-0.240654,-0.482914,0.0180145,0.96756,-0.0850312,0.690812,-0.465756,0.0665698,-0.124581,0.865874,0.00983124,0.674953,-0.278468;6895.86,-4885.18,4864.41,12604.4
108;-0.235158,-0.960994,0.70867,-0.0893873,-0.851684,-0.953631,0.580729,-0.064389,-0.342811,0.557197,-0.941295,0.132383,0.418839,0.334318,-0.882733,0.605192,-0.355044,0.726025,0.0641729,0.88404,0.257863,-0.397795,0.0161372,0.760689,0.75935,-0.350957,0.728865,0.919472,-0.198383,-0.967824,-0.965389,-0.950196,0.936148,0.900321,0.488943,0.798701,0.954032,0.075645,-0.742899,0.150255,0.963592,-0.465175,0.716031,-0.247824,-0.206072,0.191383,0.602894,0.329495,0.392654,-0.689645;12729.9,-1174.6,2678.38,4493.14
109;-0.199462,-0.932749,0.965688,0.0108346,-0.836303,-0.729294,0.655359,0.603906,-0.526331,0.600929,-0.94527,0.105863,0.782714,-0.128946,-0.893807,0.802455,-0.243037,0.331482,0.79856,0.65078,0.17553,-0.707533,-0.635417,0.583273,0.896933,0.525038,0.589894,0.418309,-0.256536,-0.931905,-0.985658,-0.981384,0.862014,0.974272,0.569307,0.847066,0.78706,-0.0186303,-0.758935,0.193128,0.830451,-0.454018,0.573442,-0.633,-0.0533418,-0.382182,0.668871,0.0732863,0.457745,0.157121;3217.45,-3448.11,2480.57,16248.7
110;-0.345869,-0.931275,0.684542,0.241012,-0.820992,-0.965989,0.420642,-0.0414877,-0.582465,0.86834,-0.951818,0.182268,0.52768,0.32716,-0.853376,0.493057,-0.11999,0.534556,0.385737,0.655873,-0.0240646,-0.83282,-0.58611,0.854737,0.79992,-0.245114,0.602936,0.296063,-0.549808,-0.94498,-0.978061,-0.986231,0.948604,0.918387,0.331366,0.648482,0.919119,0.546323,-0.839974,0.0520353,0.923813,-0.167917,0.297104,-0.458068,-0.117737,-0.716715,0.400804,0.336702,0.156115,-0.206508;7622.39,532.232,-563.076,3627.4
111;-0.429007,-0.913611,0.763033,-0.143435,-0.82783,-0.863769,0.519735,0.409351,-0.710363,0.36738,-0.961357,0.0270478,0.456955,-0.443099,-0.785428,0.689455,-0.57278,0.215171,0.47352,0.338829,0.513809,-0.819321,-0.840389,0.528431,0.850814,0.36514,0.184411,0.0118694,-0.212798,-0.956109,-0.972429,-0.958063,0.935895,0.913452,0.700811,0.7573,0.689142,0.219069,-0.842146,-0.335037,0.876458,-0.197331,0.375037,-0.33812,0.0408135,-0.484262,0.730194,0.0723817,0.622277,0.430299;3382.95,-1611.09,5479.93,10306.5
112;-0.461899,-0.820439,0.36381,-0.0946415,-0.862416,-0.888697,0.557531,-0.106364,-0.87976,0.432981,-0.938542,0.699657,0.534302,-0.220081,-0.757382,0.711162,-0.677751,0.399075,0.387543,0.196569,0.36275,-0.64015,-0.776252,0.638147,0.834025,-0.165376,0.0717874,0.0583041,-0.247974,-0.962261,-0.971856,-0.964584,0.937773,0.848965,0.509095,0.593465,0.757921,0.303572,-0.774728,-0.35596,0.977449,0.610166,0.181534,-0.33812,0.481224,0.140599,0.511771,-0.0177265,0.591202,0.464539;5168.4,-557.262,8571.77,2071.55
113;-0.4347,-0.836964,-0.387838,-0.394244,-0.593571,-0.957179,0.302359,0.421232,-0.714811,-0.688003,-0.810026,0.274086,0.472564,-0.212625,-0.882562,0.830395,-0.201736,0.764397,0.101838,0.760977,0.527544,0.169228,-0.2305,-0.319088,0.812744,-0.749534,0.356213,0.35634,0.60049,-0.899761,-0.718309,-0.41123,0.616544,0.52492,0.556041,0.751226,0.16661,-0.67124,-0.15614,-0.428781,0.916037,-0.020782,0.716631,0.673678,-0.525298,0.302837,0.49754,0.330483,0.607533,-0.521382;8269.38,-1303.08,4174.28,12405.1
114;-0.0261965,-0.894853,0.73237,-0.403249,-0.494224,-0.849628,0.662748,-0.0343267,-0.808484,-0.832426,-0.478854,0.599393,0.70927,-0.178549,-0.720099,0.865876,-0.0826756,0.805475,0.353131,0.798217,0.785839,0.10249,0.394514,0.0350918,0.658854,-0.781489,0.49574,0.869143,0.526576,-0.927465,-0.752472,-0.433855,0.386409,0.448165,0.198312,-0.14563,-0.248812,-0.402965,-0.277871,-0.072544,0.970962,-0.211299,0.85292,0.673678,-0.0795094,0.517022,0.44314,0.422396,0.57462,-0.615284;12998.4,-4594.46,9821.03,9858.92
115;0.0925521,-0.938833,0.939035,-0.444054,-0.525537,-0.829469,0.798283,0.673899,-0.307962,-0.327192,-0.379536,0.361091,0.923838,-0.013109,-0.8348,0.894885,0.740822,0.902137,0.340342,0.896899,0.250441,0.502904,0.494279,0.403786,0.812958,-0.662719,0.839171,0.955338,0.557573,-0.865544,-0.861986,-0.646671,-0.0237331,0.692515,0.024262,0.312768,0.264235,-0.684269,-0.138693,0.206876,0.883342,-0.477437,0.906008,0.399461,-0.303212,0.33186,0.33297,0.410286,0.521234,-0.577005;10388.9,-1508.05,5333.48,15757.1
116;0.222293,-0.929455,0.939384,-0.444392,-0.412141,-0.826065,0.713988,0.741372,-0.358886,0.104336,-0.545559,0.07837,0.891024,-0.115077,-0.841775,0.885503,0.557003,0.826406,0.282492,0.909304,0.467091,0.12734,0.421371,0.032444,0.857374,-0.612341,0.886466,0.890564,0.519321,-0.838053,-0.900094,-0.713637,-0.0476263,0.751464,0.144285,0.0292659,0.20982,-0.486695,-0.136497,0.394954,0.962035,-0.613875,0.938195,0.399461,-0.353669,0.185757,0.581934,0.433959,0.564261,-0.53407;11520.3,-3089.56,4943.09,16099.7
117;0.379037,-0.808386,0.940012,-0.36165,-0.119839,-0.957736,0.298324,0.330457,-0.397298,0.590386,-0.735839,0.0319892,0.626069,0.483647,-0.900325,0.746831,0.920253,0.776854,0.391855,0.918601,0.815108,-0.319183,0.74621,0.772365,0.849903,-0.495671,0.894116,0.823831,-0.191128,-0.905886,-0.66361,-0.36073,0.0820867,0.783714,0.667354,0.390898,0.349521,-0.138433,-0.0101723,0.429192,0.942087,-0.918356,0.974063,0.123967,-0.80442,-0.0175891,0.495024,0.579411,0.36212,-0.822382;16654.6,1449.76,-2254.78,12764.4
118;0.507045,-0.94599,0.970959,-0.354371,-0.664943,-0.905988,0.619496,0.439965,-0.241059,0.899172,-0.944254,-0.0100058,0.520351,0.417902,-0.84621,0.511264,0.509993,0.837455,0.551671,0.888964,0.862534,-0.399853,0.617658,0.944046,0.875452,0.584041,0.919214,0.617799,-0.484682,-0.984809,-0.909372,-0.864086,0.665726,0.917008,0.828842,0.558899,0.810069,-0.0799257,-0.518083,0.402279,0.858076,-0.921188,0.963192,-0.665731,-0.680222,-0.0637498,0.664353,0.025203,0.481888,-0.650478;12960.8,-82.2125,1819.79,15644.3
119;0.489639,-0.921017,0.846997,-0.079802,-0.549444,-0.914735,0.456415,0.338556,-0.209718,0.817728,-0.966879,0.484485,0.28799,0.449123,-0.894184,0.403686,0.427238,0.566893,0.0343924,0.899355,0.834417,-0.429759,0.348125,0.906932,0.81599,0.556251,0.912455,-0.0220973,-0.491966,-0.96922,-0.927013,-0.851455,0.891025,0.922254,0.877914,0.900305,0.889194,-0.284435,-0.289107,0.357271,0.900049,-0.779427,0.948011,-0.665731,-0.639935,0.134774,0.666852,0.0891564,0.419305,-0.662587;13980,2687.14,337.143,11162.5
120;0.13617,-0.980551,0.749874,0.0588371,-0.653137,-0.934189,0.645452,0.4359,0.0435336,0.604545,-0.963409,-0.0716851,0.289402,0.218727,-0.780423,0.516633,-0.352486,0.874325,-0.283313,0.894982,0.533584,-0.803221,0.0418537,0.754579,0.706823,0.0306095,0.696425,0.478759,-0.071368,-0.959722,-0.946772,-0.940853,0.914753,0.686237,0.79933,0.790295,0.9352,-0.41908,-0.651734,0.178597,0.897754,-0.47435,0.74071,-0.247824,0.115679,-0.179701,0.413933,0.281674,0.187207,-0.657274;10876.2,-924.011,2416.85,5909.94
121;-0.313953,-0.944362,0.958357,0.0424403,-0.816051,-0.661278,0.460757,0.521375,-0.584338,0.614803,-0.942325,-0.265191,0.74157,-0.277201,-0.831475,0.781818,-0.146567,0.247643,0.705745,0.680936,0.0515317,-0.853188,-0.536656,0.587863,0.833811,0.409027,0.446901,0.492662,-0.306053,-0.914287,-0.988191,-0.979604,0.851973,0.916036,0.553052,0.840798,0.863651,-0.00714658,-0.740482,0.0183502,0.86011,-0.395222,0.641453,-0.633,0.182578,-0.372226,0.568081,0.00912087,0.39047,0.184687;5851.61,-4076.88,1118.35,14458.3
122;0.121373,-0.976476,0.621776,-0.50266,-0.946636,-0.901306,0.810967,0.607,-0.790799,0.491015,-0.920586,0.00145596,0.7422,-0.126284,-0.8928,0.653423,-0.667091,0.478846,0.281959,0.812724,0.434424,-0.284841,-0.259816,0.421624,0.873402,0.0380386,0.828391,0.542803,0.0940535,-0.968027,-0.981644,-0.951114,0.86728,0.904166,0.492001,0.884366,0.859688,-0.23561,-0.484237,0.0214128,0.968219,-0.0777724,0.695758,-0.465756,0.0418199,-0.145717,0.867196,0.00743102,0.675249,-0.277875;6932.64,-4674.43,4936.86,12538.7
123;0.130669,-0.887908,0.814599,-0.320948,-0.866993,-0.969617,0.213732,-0.154315,-0.699535,0.760859,-0.949347,0.555305,0.248588,0.525568,-0.947773,0.656079,0.101723,0.423686,0.513189,0.859512,0.613232,-0.155204,0.496992,0.898452,0.830529,0.0489451,0.87966,0.770163,-0.48983,-0.975274,-0.931602,-0.857188,0.881212,0.946201,0.759616,0.90871,0.927363,-0.257311,-0.424919,0.331395,0.953766,-0.724276,0.904203,-0.665731,-0.62893,0.354082,0.797308,0.202215,0.527399,-0.733096;15076.8,1530.07,-531.605,10211.4
124;-0.23498,-0.917574,0.897163,0.560123,-0.487428,-0.880914,0.488027,0.276961,0.0290952,0.808648,-0.967691,0.390535,0.491708,0.371935,-0.898416,0.59612,-0.110826,0.675132,0.508292,0.666454,0.301794,-0.750666,-0.529872,0.835357,0.796295,0.154517,0.611692,0.108285,-0.467744,-0.955944,-0.952527,-0.983473,0.929311,0.971227,0.642613,0.434529,0.918448,0.170796,-0.842865,0.279269,0.740959,-0.525355,0.346432,-0.458068,-0.340718,-0.449242,0.143285,0.405822,-0.0306802,-0.279072;4178.39,3030.99,871.484,9109.77
125;-0.307297,-0.968626,0.843226,0.146596,-0.796343,-0.965927,0.492454,0.369282,-0.316907,0.815521,-0.954482,-0.36551,0.382923,0.216271,-0.767384,0.469519,0.26097,0.586137,0.415412,0.740079,0.0959727,-0.96735,-0.580371,0.833106,0.847882,0.205212,0.669997,0.0605355,-0.500723,-0.925488,-0.975345,-0.983016,0.928157,0.820399,0.321924,0.774227,0.846019,0.337377,-0.868954,0.0486338,0.609727,-0.652431,0.472338,-0.458068,-0.201947,-0.930886,0.347112,0.219054,-0.00485052,-0.241015;4849.59,-1028.18,-2247.38,8435.2
126;-0.423408,-0.946504,0.812392,0.148961,-0.800405,-0.938896,0.460533,0.227071,-0.362424,0.824966,-0.923107,-0.171197,0.432008,0.14711,-0.826983,0.125849,0.0358554,0.13964,0.488955,0.713329,0.253669,-0.958114,-0.531162,0.841961,0.756273,-0.17147,0.53704,0.143786,-0.628757,-0.895809,-0.97574,-0.982442,0.947859,0.85192,0.331987,0.815836,0.882839,0.680963,-0.883334,-0.0674025,0.748448,-0.720092,0.424751,-0.458068,-0.00835915,-0.818888,0.476376,0.314547,-0.102448,-0.231615;7853.93,451.291,-2490.47,6781.88
127;-0.466291,-0.902757,0.738096,-0.136637,-0.791033,-0.827945,0.557785,0.409349,-0.715411,0.456798,-0.938491,-0.110761,0.432113,-0.448662,-0.717255,0.514607,-0.734378,-0.108305,0.527441,0.157891,0.513301,-0.915883,-0.870024,0.521896,0.815098,0.284648,0.148738,-0.0140628,-0.297985,-0.909276,-0.951312,-0.946072,0.942663,0.853233,0.681568,0.783057,0.730803,0.423945,-0.841165,-0.331893,0.912483,-0.293071,0.127467,-0.33812,0.340046,-0.37057,0.670379,0.161269,0.550913,0.470676;3294.69,-1285.29,4888.6,8486.14
128;-0.544059,-0.78394,0.318032,-0.123592,-0.870988,-0.872508,0.386244,-0.0297319,-0.827156,0.485972,-0.938106,0.590636,0.499965,-0.209675,-0.76979,0.67803,-0.749983,0.274515,0.461208,0.0395146,0.284491,-0.709528,-0.83272,0.600426,0.866254,-0.176998,0.0885986,0.211026,-0.281754,-0.954039,-0.952689,-0.958986,0.918535,0.838105,0.504695,0.623942,0.810726,0.382035,-0.776068,-0.400866,0.964216,0.528505,-0.0371316,-0.33812,0.390425,0.0743784,0.533654,-0.0534015,0.593025,0.456346;3986.06,-365.424,7611.31,2561.17
129;-0.394527,-0.806775,-0.441135,-0.405532,-0.595157,-0.957054,0.223808,0.400304,-0.649986,-0.655679,-0.788642,0.392574,0.484741,-0.236237,-0.882949,0.81214,-0.269019,0.744714,0.115641,0.735282,0.623508,0.163817,-0.31135,-0.356157,0.837638,-0.730729,0.352699,0.242307,0.583448,-0.902249,-0.653225,-0.421715,0.591585,0.609096,0.535531,0.722049,0.128418,-0.621667,-0.169182,-0.43478,0.898629,-0.0673697,0.677149,0.673678,-0.617477,0.311903,0.540863,0.265697,0.594655,-0.539276;8031.42,-917.697,4419.28,12246.4
130;0.0195153,-0.890892,0.725201,-0.426671,-0.499543,-0.869673,0.653159,-0.118207,-0.800478,-0.828911,-0.468083,0.604198,0.715912,-0.179255,-0.687846,0.870558,-0.0908375,0.8437,0.327797,0.79944,0.798003,0.0604601,0.40732,0.0633561,0.640409,-0.779904,0.483076,0.862371,0.548613,-0.926723,-0.73936,-0.444213,0.413363,0.339981,0.222365,-0.126989,-0.24148,-0.469856,-0.272,-0.0687932,0.972036,-0.173629,0.851831,0.673678,0.053901,0.562362,0.395538,0.385739,0.573761,-0.615641;13328.4,-5188.65,10212.6,8524.75
131;0.0188177,-0.935908,0.938848,-0.432986,-0.512525,-0.82012,0.770933,0.650721,-0.306629,-0.328566,-0.396746,0.290689,0.921593,-0.0192278,-0.834744,0.897681,0.752972,0.902204,0.350664,0.897618,0.18694,0.509545,0.50851,0.398965,0.776847,-0.638427,0.838371,0.960372,0.557884,-0.866813,-0.865872,-0.640737,-0.0033885,0.678349,-0.00322355,0.29547,0.321313,-0.694927,-0.131329,0.176166,0.854757,-0.479378,0.908788,0.399461,-0.337966,0.344585,0.323213,0.399875,0.523658,-0.577901;10107.2,-1594.99,5207.52,15720.8
132;0.539746,-0.807545,0.9616,-0.623351,-0.447647,-0.872041,0.472353,0.695809,-0.720752,0.42689,-0.591252,0.53772,0.828147,0.109189,-0.934215,0.893388,0.806574,0.559879,0.652328,0.88885,0.763622,0.366529,0.762546,0.425233,0.899332,-0.27493,0.953741,0.638554,0.208456,-0.872006,-0.809589,-0.30908,-0.355769,0.876115,0.510181,0.408744,-0.0938473,-0.651971,0.358748,0.545472,0.948647,-0.817696,0.980429,-0.126258,-0.736819,0.295172,0.804549,0.316784,0.663084,-0.601574;13359,-308.592,1713.58,19469.5
133;0.501717,-0.821224,0.884247,-0.113093,0.0565966,-0.955459,0.119869,0.418659,-0.1628,0.768024,-0.812099,0.351186,0.706306,0.518853,-0.905158,0.730083,0.834037,0.904101,0.322823,0.89811,0.865117,0.50943,0.822445,0.850994,0.824674,-0.676976,0.917659,0.408263,-0.0754466,-0.923188,-0.467517,-0.374841,-0.147111,0.746073,0.789831,0.0332084,0.462436,-0.39921,0.0951765,0.53758,0.930317,-0.885015,0.970515,0.123967,-0.796125,0.325182,0.313539,0.599234,0.333299,-0.828748;14451.2,4848.74,-424.329,13777.9
134;0.514184,-0.962408,0.976589,-0.362078,-0.628426,-0.911891,0.643022,0.327566,-0.258859,0.90508,-0.958431,-0.29944,0.400522,0.550503,-0.824912,0.634109,0.698074,0.904716,0.520216,0.893809,0.855301,-0.625066,0.704777,0.936349,0.830808,0.57996,0.958802,0.617976,-0.421403,-0.985535,-0.920308,-0.860816,0.6049,0.835878,0.806634,0.409097,0.802218,-0.223086,-0.513697,0.601856,0.848297,-0.930164,0.973724,-0.665731,-0.585428,-0.321713,0.645731,-0.106911,0.505207,-0.59959;12755.7,-2880.78,1181.95,13511.9
135;0.474668,-0.921645,0.871499,-0.0781645,-0.481961,-0.884016,0.486142,0.280031,-0.211657,0.80071,-0.969877,0.404373,0.270203,0.368081,-0.895345,0.332249,0.540929,0.534022,-0.0473317,0.904672,0.847302,-0.413732,0.302748,0.907906,0.764223,0.620241,0.897457,0.026607,-0.546729,-0.973181,-0.93919,-0.853414,0.907155,0.920791,0.900277,0.878404,0.885344,-0.112171,-0.326555,0.283692,0.861969,-0.824452,0.954474,-0.665731,-0.638765,-0.00567827,0.65826,0.0860341,0.371676,-0.663936;13685.7,2929.24,-207.492,10190.9
136;0.146251,-0.980737,0.724957,0.0269718,-0.658714,-0.93596,0.65966,0.443872,0.0780538,0.599363,-0.957242,-0.0567056,0.274325,0.210253,-0.779921,0.456227,-0.354805,0.869016,-0.321349,0.891648,0.53662,-0.81509,0.027862,0.756683,0.711028,0.056367,0.683714,0.42749,-0.0936195,-0.952749,-0.943934,-0.934285,0.91924,0.703201,0.801636,0.84618,0.933113,-0.382469,-0.654687,0.188365,0.891065,-0.452635,0.727723,-0.247824,0.0925199,-0.14511,0.417153,0.29484,0.165545,-0.660721;11113.1,-515.117,2273.77,5541.19
137;-0.303415,-0.941372,0.957932,0.0416378,-0.81712,-0.664937,0.434496,0.52695,-0.572871,0.618163,-0.944184,-0.273136,0.738844,-0.276172,-0.824436,0.778066,-0.190463,0.231968,0.713759,0.681177,0.0510548,-0.851704,-0.549193,0.585699,0.837031,0.407495,0.429557,0.481868,-0.302457,-0.906088,-0.987903,-0.979033,0.849019,0.90685,0.577883,0.855024,0.864095,-0.0256013,-0.734938,0.0119389,0.859996,-0.386411,0.638352,-0.633,0.233935,-0.352346,0.573452,0.00404551,0.382654,0.178845;5799.28,-4219.28,1105.69,14485.9
138;0.0942057,-0.976231,0.618802,-0.49865,-0.94723,-0.901618,0.80156,0.603975,-0.793755,0.496687,-0.920764,-0.038719,0.741965,-0.115893,-0.891431,0.65275,-0.675249,0.47173,0.299966,0.80968,0.421743,-0.29128,-0.25609,0.416763,0.870707,0.0365633,0.828801,0.558096,0.0921935,-0.96829,-0.980878,-0.951243,0.867197,0.899958,0.486961,0.882667,0.866832,-0.23397,-0.482164,0.0180462,0.967442,-0.086241,0.690839,-0.465756,0.0590088,-0.130853,0.867475,0.00935399,0.674572,-0.278586;6897.69,-4887.08,4849.25,12593.4
139;-0.231291,-0.960969,0.707892,-0.0906848,-0.851979,-0.953697,0.581685,-0.0639013,-0.341288,0.556484,-0.94117,0.136748,0.418603,0.333646,-0.882787,0.603889,-0.35635,0.725814,0.0594161,0.883704,0.261624,-0.398835,0.0164559,0.7611,0.759099,-0.354123,0.727846,0.918675,-0.198871,-0.967712,-0.965223,-0.950159,0.936091,0.899712,0.491165,0.800807,0.953993,0.0764409,-0.74257,0.149775,0.963646,-0.463246,0.714705,-0.247824,-0.200595,0.193403,0.601665,0.330315,0.392715,-0.689742;12763.9,-1141.56,2703.77,4447.39
