Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
89;0.304383,-0.855254,0.893135,-0.0508277,0.110896,-0.94744,-0.153937,0.268493,-0.153861,0.836925,-0.751532,0.0536574,0.617766,0.47698,-0.857729,0.706172,0.848936,0.906006,0.615629,0.896138,0.741137,0.0398476,0.918932,0.858461,0.475984,-0.859786,0.908896,0.711136,-0.0726496,-0.900752,-0.536274,-0.332575,-0.283651,-0.231734,0.769313,0.0467376,0.558337,-0.385614,0.0364077,0.524647,0.880337,-0.909318,0.979667,0.123967,-0.255778,0.174748,0.258947,0.51939,0.286171,-0.813671;-3.33619e+08,-8.62202e+07,-8.01465e+08,3.99927e+07
90;0.257109,-0.915417,0.945401,-0.220901,0.222206,-0.916131,0.203462,0.588837,-0.0117114,0.721105,-0.793457,-0.568247,0.296558,0.367959,-0.917372,0.588326,0.947488,0.849037,0.533129,0.900444,0.903325,-0.36193,0.809632,0.677634,0.486412,-0.184876,0.935734,0.0363245,-0.212267,-0.920985,-0.494547,-0.087635,-0.0860163,0.766357,0.721947,0.329321,0.187259,-0.109862,-0.0766762,0.441717,0.280948,-0.977843,0.980398,0.123967,-0.912863,-0.47005,0.335127,0.446206,0.223995,-0.805151;-1.57431e+08,-6.77824e+07,-8.54877e+08,-2.58742e+08
91;0.566948,-0.846412,0.882862,-0.551795,0.244384,-0.71397,0.460779,0.646746,-0.566838,0.257868,-0.807386,-0.0106254,0.419908,-0.636787,-0.725847,0.30081,0.556637,0.723879,0.0123994,0.795247,0.974924,0.307106,0.563865,0.456534,0.74823,-0.126709,0.789108,-0.670238,0.0142875,-0.846829,-0.501585,0.330737,0.00748482,0.244858,0.897611,0.562777,-0.545602,-0.131822,0.241613,0.0602724,0.939613,-0.859526,0.974709,0.2613,-0.619485,0.344323,0.547239,0.216654,0.466621,-0.24344;-2.28303e+08,-1.7949e+08,-6.05106e+08,-2.98328e+08
92;-0.051883,-0.775883,0.805133,0.0410593,0.394116,-0.572202,0.231404,0.0111664,-0.305675,0.33279,-0.75577,-0.0242159,0.823401,-0.454474,-0.42659,0.707393,0.377183,0.943493,0.195369,0.430421,0.779017,0.183103,0.0387903,0.625989,0.179627,-0.891429,0.148275,0.14846,0.0564506,-0.776747,-0.863685,-0.69295,0.282516,-0.351724,0.63096,-0.0509444,-0.00915426,0.278621,-0.437609,-0.016608,0.971643,0.112968,0.748087,0.519516,0.282149,0.602378,-0.169088,0.438392,0.394339,0.341587;-2.63307e+08,-1.97398e+08,-3.06177e+08,-3.17861e+07
93;-0.344248,-0.719817,0.773219,-0.262609,0.0812841,-0.663972,0.402261,0.318189,-0.604553,-0.133353,-0.837388,-0.523031,0.615452,-0.234559,-0.564989,0.761344,0.77386,0.896628,0.642495,0.446932,0.593126,-0.346901,-0.367522,0.301083,0.472832,-0.542377,0.478344,0.328157,0.0295301,-0.853126,-0.903725,-0.550707,0.392066,0.241072,0.172493,0.0262039,-0.244524,0.414648,-0.557796,-0.280724,0.772643,-0.347151,0.767527,0.519516,-0.528948,-0.44511,-0.125706,0.337656,0.541855,0.0150907;-2.0529e+08,-9.87998e+07,-4.61157e+08,-2.31759e+08
94;-0.479178,-0.873769,0.759493,-0.692609,-0.589215,-0.819611,0.767542,0.0157484,-0.732138,-0.0252064,-0.824154,0.707432,0.829901,-0.542686,-0.322424,0.199636,0.579227,0.711119,0.634084,0.755112,0.73525,0.269075,-0.35168,0.734324,0.803251,-0.397946,0.141092,0.356444,-0.0262181,-0.927256,-0.963566,-0.882424,0.806055,0.678429,-0.0852279,0.0418865,-0.195715,0.498458,-0.599207,-0.59334,0.949086,-0.204279,0.720053,0.00275799,-0.403264,-0.380452,0.485373,0.244575,0.50605,-0.0743998;-3.99016e+08,2.95536e+06,-2.24927e+08,-2.27466e+08
95;-0.465368,-0.868411,0.761202,-0.599256,-0.789556,-0.885426,0.79351,0.322792,-0.552506,0.129307,-0.681203,0.825997,0.94948,0.207341,-0.739031,0.673594,0.703471,0.69152,0.873715,0.859095,0.0702344,0.595717,0.0322062,0.780415,0.884698,-0.588723,0.560014,0.403218,0.260521,-0.743798,-0.969995,-0.949182,0.693601,0.840725,-0.24897,0.621413,0.240274,-0.497797,-0.480168,-0.243094,0.92959,-0.136712,0.636922,-0.372808,-0.043681,0.162377,0.523773,0.412225,0.475852,-0.256299;-5.04772e+08,-6.08184e+07,-2.33991e+08,1.05038e+08
96;-0.256955,-0.843136,0.919468,-0.244184,-0.871833,-0.786057,0.759293,0.477632,-0.740363,0.693228,-0.885669,0.551135,0.8898,0.192952,-0.804472,0.896113,-0.123652,0.67174,0.851858,0.612886,-0.292862,0.0869438,-0.270551,0.765104,0.885843,-0.0905095,0.885028,0.73801,-0.0815939,-0.92761,-0.990096,-0.984519,0.786217,0.896086,-0.25399,-0.0907066,0.757355,-0.200672,-0.785903,0.396366,0.933325,-0.221582,0.616731,-0.633,0.324085,0.0139853,0.721153,0.0808218,0.613857,0.141993;-4.84275e+08,-1.23379e+08,-2.55311e+08,1.78028e+08
97;-0.497773,-0.900745,0.81823,0.0828632,-0.756975,-0.951639,0.652606,-0.026797,-0.505853,0.7517,-0.968862,-0.0585995,0.575901,0.378324,-0.880935,0.688454,0.594114,0.720102,0.200663,0.719199,-0.328855,-0.64612,-0.64899,0.859379,0.814032,-0.162516,0.749999,0.690085,-0.466779,-0.955255,-0.987664,-0.986583,0.949493,0.951867,0.378665,0.388864,0.914695,0.391032,-0.866963,0.241193,0.924729,-0.405495,0.511007,-0.458068,-0.438458,-0.706445,0.604978,0.26918,0.239075,-0.29021;-3.78701e+08,-9.15804e+07,-4.81168e+08,-7.51703e+07
98;-0.309826,-0.942639,0.874697,0.13383,-0.833574,-0.959074,0.685118,0.288116,-0.450133,0.765484,-0.944955,-0.00480501,0.479156,0.264361,-0.871125,0.424787,0.329103,0.416305,0.496633,0.746607,0.285247,-0.903946,-0.628319,0.833804,0.84329,0.191136,0.463026,0.182086,-0.580445,-0.943704,-0.979666,-0.983666,0.946565,0.95639,0.603055,0.769979,0.806266,0.616095,-0.896122,0.0612889,0.669268,-0.732658,0.489871,-0.458068,-0.339779,-0.838551,0.639182,0.293929,0.101969,-0.295222;-2.83372e+08,-8.31941e+07,-5.61277e+08,-2.14172e+08
99;0.273961,-0.948866,0.770375,-0.415082,-0.907644,-0.983653,0.487274,0.48026,-0.65731,0.811615,-0.922743,0.247515,0.19868,0.517851,-0.916623,0.264338,0.0968793,0.224819,0.560596,0.859902,0.731147,-0.830582,0.261925,0.902236,0.884034,0.328274,0.875177,0.0298914,-0.491978,-0.952811,-0.889951,-0.836019,0.882571,0.877441,0.82955,0.960189,0.826924,-0.256548,-0.479052,0.198475,0.775261,-0.872254,0.890238,-0.665731,-0.496859,-0.462516,0.834772,0.146552,0.342286,-0.69619;-4.71386e+08,-5.04387e+07,-7.42295e+08,-1.61822e+08
100;-0.144958,-0.92016,0.633934,-0.351445,-0.557096,-0.977289,0.0295929,0.403178,-0.302107,0.568195,-0.905148,0.693499,0.378545,0.26656,-0.937135,0.0759468,0.450863,0.159522,0.573878,0.943153,0.829886,-0.0832825,0.625858,0.796168,0.853139,-0.41794,0.631791,-0.337843,-0.0911059,-0.905462,-0.577893,-0.649552,0.74067,0.870684,0.871763,0.893335,0.752414,-0.717672,0.144146,-0.120089,0.820205,-0.911105,0.880879,-0.420509,-0.786181,0.141591,0.741083,0.557694,0.120778,-0.85225;-3.3712e+08,-1.29484e+08,-5.95393e+08,-1.30923e+07
101;-0.0433184,-0.939756,0.74674,-0.389008,-0.48913,-0.970158,0.359388,0.245144,-0.405134,0.646208,-0.841446,0.699698,0.341539,0.526357,-0.895626,0.421436,0.451904,0.35387,0.84315,0.936067,0.854974,-0.281299,0.878729,0.802938,0.858546,-0.38816,0.783947,-0.2209,0.02016,-0.913049,-0.459966,-0.611685,0.336573,0.698355,0.679548,0.409842,0.494733,-0.749482,0.043695,0.138187,0.805644,-0.939604,0.882839,-0.420509,-0.652485,-0.00715587,0.72909,0.484912,0.214324,-0.823904;-3.01671e+08,7.38012e+06,-5.96177e+08,-7.5591e+07
102;0.55839,-0.823866,0.890108,-0.340734,-0.291966,-0.832252,0.484104,0.798064,-0.576002,0.354838,-0.614369,0.447433,0.722113,-0.0534303,-0.952835,0.868203,0.651403,0.595848,0.662671,0.829925,0.871591,0.238487,0.830992,0.35103,0.80442,-0.550968,0.922807,-0.414039,0.308047,-0.799722,-0.477572,-0.22348,-0.512561,0.63418,0.706927,0.423522,-0.125869,-0.848099,0.36805,0.407004,0.746834,-0.905369,0.948035,-0.126258,-0.483885,0.465421,0.631903,0.302106,0.480938,-0.49032;-2.19022e+08,-1.72849e+08,-5.64223e+08,-2.65189e+07
103;-0.0139103,-0.955101,0.875817,-0.489968,-0.351783,-0.961347,0.211307,-0.16562,-0.211343,0.884056,-0.898161,0.507131,0.666524,0.391254,-0.783367,0.35666,0.788672,0.853089,0.721777,0.953222,0.76383,0.407614,0.917222,0.92762,0.749587,-0.576494,0.850113,0.752885,-0.0440615,-0.961101,-0.81135,-0.71884,0.319607,0.350918,0.704647,0.00663251,0.7076,-0.482765,0.0593393,0.241854,0.930363,-0.904481,0.973208,-0.420509,-0.333989,0.0116819,0.654953,0.3474,0.32833,-0.803543;-5.29501e+08,6.43889e+06,-6.56213e+08,6.43357e+07
104;-0.178833,-0.93409,0.842916,-0.43793,-0.208256,-0.948286,0.548274,0.296281,-0.14589,0.581172,-0.912495,0.335012,0.482499,0.526153,-0.877688,0.431947,0.906813,0.639036,0.6653,0.959528,0.819372,0.167648,0.7975,0.825868,0.812099,0.414417,0.869088,0.0442641,-0.0312503,-0.941819,-0.785686,-0.624089,0.530073,0.900476,0.739199,0.417149,0.446048,-0.583877,-0.0181799,0.224051,0.540704,-0.95384,0.964947,-0.420509,-0.884935,-0.133714,0.722807,0.448399,0.368342,-0.835589;-4.57264e+08,3.05549e+07,-6.77383e+08,-1.25593e+08
105;0.650111,-0.816768,0.857182,-0.437947,-0.259369,-0.819295,0.626093,0.852572,-0.622933,0.181526,-0.706452,0.527065,0.745702,-0.131678,-0.931872,0.762383,0.697441,0.659362,0.256648,0.870957,0.894678,0.408553,0.783897,0.396568,0.884393,-0.341024,0.934619,-0.8142,0.220542,-0.703495,-0.63552,-0.206892,-0.449539,0.656472,0.777079,0.647463,-0.436761,-0.763061,0.520485,0.515406,0.832207,-0.806297,0.958917,-0.126258,-0.57651,0.366154,0.645018,0.350036,0.450382,-0.594317;-2.78363e+08,-1.86799e+08,-5.33666e+08,-1.39917e+08
106;0.466408,-0.84406,0.882796,-0.0933543,0.0653351,-0.950822,-0.0671313,0.272942,-0.151695,0.820818,-0.743869,0.252636,0.66158,0.475859,-0.839869,0.668828,0.805907,0.914519,0.516934,0.90061,0.800139,0.138045,0.922648,0.88121,0.62239,-0.885514,0.905119,0.636974,-0.0787401,-0.888747,-0.513795,-0.335646,-0.327181,-0.34635,0.803096,0.157256,0.494163,-0.410673,0.0889754,0.544855,0.921313,-0.881515,0.975893,0.123967,-0.137173,0.20876,0.260237,0.529001,0.259728,-0.81034;-3.59745e+08,-7.3209e+07,-7.83494e+08,5.045e+07
107;0.204582,-0.909279,0.94676,-0.191573,0.218544,-0.923182,0.0365787,0.585966,0.0340612,0.753987,-0.796852,-0.641324,0.38464,0.41115,-0.910382,0.640885,0.942405,0.867331,0.580458,0.897222,0.871811,-0.422905,0.812385,0.697389,0.416189,-0.211474,0.934825,0.289273,-0.157828,-0.917965,-0.491587,-0.168937,-0.123481,0.715189,0.748469,0.330836,0.33268,-0.252165,-0.078105,0.458031,0.250825,-0.976354,0.981232,0.123967,-0.896685,-0.370546,0.304692,0.439431,0.256893,-0.795291;-1.79675e+08,-7.70907e+07,-8.99452e+08,-1.78162e+08
108;0.560283,-0.844244,0.885059,-0.544008,0.243004,-0.699619,0.470462,0.637014,-0.616663,0.284598,-0.820567,-0.0238696,0.359158,-0.652505,-0.755284,0.304568,0.570726,0.680098,0.0319006,0.796496,0.977982,0.284033,0.540778,0.371086,0.752968,0.00937276,0.793863,-0.733192,-0.00710107,-0.859743,-0.514081,0.35522,0.023267,0.454501,0.886203,0.467757,-0.57103,-0.0379414,0.249663,0.0384782,0.932155,-0.870242,0.975989,0.2613,-0.706684,0.268618,0.554532,0.206194,0.48769,-0.257317;-2.13921e+08,-1.82532e+08,-5.84285e+08,-3.46472e+08
109;-0.00544087,-0.784137,0.790095,0.0314993,0.38477,-0.592322,0.293457,0.0155609,-0.281682,0.283735,-0.754654,0.0367798,0.825033,-0.462999,-0.438048,0.695406,0.377813,0.948737,0.0677312,0.439565,0.798193,0.210606,0.0573816,0.641823,0.284969,-0.902593,0.14493,0.0561499,0.0533064,-0.775899,-0.857911,-0.694182,0.282183,-0.36596,0.626831,0.0229438,-0.0218119,0.268208,-0.4181,-0.00992252,0.97754,0.188401,0.732075,0.519516,0.296222,0.608776,-0.165996,0.452162,0.369063,0.335981;-2.73838e+08,-1.92522e+08,-2.93341e+08,-2.52992e+07
110;-0.363893,-0.717225,0.776486,-0.255678,0.0916818,-0.668913,0.340799,0.318884,-0.583431,-0.109367,-0.838851,-0.537122,0.643208,-0.228665,-0.54931,0.770613,0.754657,0.895284,0.66612,0.446397,0.555453,-0.400798,-0.357004,0.309363,0.454338,-0.557713,0.443022,0.427405,0.0492862,-0.847591,-0.903139,-0.594186,0.374713,0.154955,0.229188,0.0766449,-0.210495,0.372456,-0.559124,-0.275284,0.776826,-0.339695,0.769027,0.519516,-0.452257,-0.417469,-0.137183,0.337687,0.543948,0.037453;-2.17269e+08,-9.19362e+07,-4.83468e+08,-2.08106e+08
111;-0.507848,-0.871133,0.755815,-0.683265,-0.584823,-0.812838,0.755374,0.0092562,-0.742935,0.00690384,-0.828885,0.674347,0.826603,-0.538579,-0.330393,0.211271,0.568925,0.704277,0.66477,0.750151,0.730265,0.25258,-0.36898,0.721401,0.791094,-0.351405,0.137555,0.344518,-0.0305441,-0.929951,-0.963573,-0.880564,0.807882,0.712616,-0.108425,-0.0022192,-0.190034,0.518551,-0.599018,-0.609201,0.942633,-0.221899,0.722718,0.00275799,-0.444987,-0.404291,0.502414,0.242914,0.516255,-0.0767855;-3.90934e+08,4.55262e+06,-2.18597e+08,-2.39104e+08
112;-0.447984,-0.870189,0.752304,-0.608323,-0.793567,-0.886567,0.809931,0.323852,-0.561459,0.108657,-0.679683,0.832434,0.948305,0.203646,-0.743636,0.664085,0.713425,0.695982,0.862332,0.859739,0.112329,0.597867,0.0467705,0.779557,0.888956,-0.596565,0.559269,0.331777,0.252233,-0.746779,-0.969677,-0.948712,0.692649,0.843205,-0.259305,0.623538,0.212364,-0.477679,-0.47361,-0.243007,0.93205,-0.124953,0.633763,-0.372808,-0.0494675,0.158803,0.525416,0.411677,0.472819,-0.261082;-4.98963e+08,-6.30833e+07,-2.27839e+08,9.23345e+07
113;-0.255794,-0.842044,0.920049,-0.2422,-0.869383,-0.783052,0.755014,0.477382,-0.728107,0.690992,-0.884751,0.565178,0.890765,0.194475,-0.800045,0.895222,-0.12394,0.675503,0.853205,0.614393,-0.300104,0.0907448,-0.255024,0.773823,0.883161,-0.125071,0.883994,0.751096,-0.0798014,-0.926369,-0.990084,-0.984507,0.783709,0.883232,-0.244388,-0.0809293,0.76173,-0.208064,-0.786901,0.397574,0.933869,-0.219888,0.618812,-0.633,0.374367,0.032323,0.708488,0.0811017,0.614119,0.14099;-4.85458e+08,-1.26726e+08,-2.5676e+08,1.85366e+08
114;-0.514176,-0.901012,0.821599,0.0892911,-0.751861,-0.950801,0.643226,-0.0268061,-0.50144,0.75382,-0.9689,-0.0864542,0.57493,0.379399,-0.879885,0.692133,0.59274,0.72176,0.226028,0.71907,-0.355312,-0.648385,-0.650573,0.858356,0.812004,-0.149283,0.753426,0.710024,-0.464084,-0.955331,-0.987678,-0.986542,0.94966,0.95153,0.371722,0.381444,0.916923,0.384761,-0.868495,0.24036,0.923454,-0.415934,0.513568,-0.458068,-0.449215,-0.710924,0.607699,0.268125,0.239671,-0.291084;-3.79088e+08,-8.99334e+07,-4.84659e+08,-7.67065e+07
115;-0.304375,-0.943203,0.874081,0.129098,-0.833685,-0.958486,0.694294,0.287544,-0.45836,0.764906,-0.944766,-0.000531613,0.480194,0.261378,-0.87082,0.417102,0.334277,0.407507,0.486473,0.746972,0.301933,-0.903495,-0.630056,0.833344,0.844079,0.201645,0.469642,0.155371,-0.585153,-0.944139,-0.979776,-0.983664,0.946819,0.957616,0.596253,0.764601,0.80043,0.629543,-0.895575,0.06122,0.6705,-0.73342,0.490674,-0.458068,-0.349822,-0.842313,0.648983,0.293213,0.101065,-0.294427;-2.81675e+08,-8.38806e+07,-5.59792e+08,-2.18376e+08
116;0.278988,-0.948571,0.769708,-0.417325,-0.907838,-0.983723,0.489006,0.480752,-0.654065,0.810647,-0.922754,0.252558,0.197485,0.515314,-0.916827,0.263517,0.0963949,0.229339,0.551823,0.858848,0.731732,-0.83162,0.263415,0.90304,0.882992,0.314056,0.873126,0.0266032,-0.491133,-0.952195,-0.889236,-0.835397,0.882357,0.873723,0.833369,0.961115,0.827819,-0.2604,-0.477378,0.198492,0.776778,-0.870488,0.88898,-0.665731,-0.478971,-0.452519,0.831848,0.149317,0.343105,-0.696184;-4.70741e+08,-5.31272e+07,-7.4067e+08,-1.59112e+08
117;-0.15373,-0.919785,0.635785,-0.349896,-0.557027,-0.977311,0.0207001,0.40324,-0.300811,0.568604,-0.905254,0.688794,0.377126,0.26787,-0.936964,0.0792293,0.452604,0.160275,0.580932,0.943334,0.826321,-0.0852305,0.627357,0.795783,0.852975,-0.41764,0.630212,-0.319819,-0.0898835,-0.905484,-0.579046,-0.649092,0.739148,0.869074,0.87208,0.893035,0.755803,-0.719955,0.142021,-0.120522,0.819617,-0.911782,0.881579,-0.420509,-0.786063,0.144552,0.740949,0.556289,0.12083,-0.8523;-3.38847e+08,-1.29496e+08,-5.98301e+08,-1.12402e+07
118;-0.0434104,-0.939952,0.746502,-0.388594,-0.487922,-0.970037,0.364442,0.245132,-0.407765,0.64677,-0.841668,0.699508,0.342723,0.526561,-0.895899,0.420644,0.452604,0.350845,0.843312,0.936091,0.856087,-0.278058,0.877855,0.802109,0.859006,-0.38145,0.784836,-0.229234,0.0189637,-0.913732,-0.460365,-0.612256,0.339285,0.705478,0.677453,0.406552,0.490138,-0.747049,0.0442351,0.137624,0.80526,-0.939809,0.883076,-0.420509,-0.658598,-0.0137102,0.729932,0.485098,0.213514,-0.823954;-3.01123e+08,8.60949e+06,-5.94496e+08,-7.85558e+07
119;0.560454,-0.824011,0.889729,-0.341995,-0.292826,-0.832448,0.486776,0.798368,-0.575828,0.35241,-0.613922,0.449851,0.722719,-0.0534404,-0.952712,0.867812,0.650996,0.597874,0.659137,0.829768,0.872015,0.238232,0.831405,0.354225,0.805493,-0.554486,0.922927,-0.418107,0.308021,-0.798946,-0.476276,-0.223448,-0.513162,0.630452,0.707279,0.425147,-0.127346,-0.848213,0.368687,0.40797,0.748463,-0.904883,0.947725,-0.126258,-0.480874,0.465863,0.631583,0.303004,0.481226,-0.490402;-2.18816e+08,-1.72816e+08,-5.63807e+08,-2.63288e+07
120;0.225965,-0.950885,0.933657,-0.717078,-0.657371,-0.8821,0.404055,0.356823,-0.563577,0.787026,-0.880893,0.577531,0.872701,-0.107445,-0.842583,0.662458,0.622192,0.799293,0.822738,0.934407,0.795279,0.771407,0.897493,0.81018,0.847289,-0.415127,0.88543,0.646271,0.301585,-0.953466,-0.905945,-0.71321,-0.140352,0.522533,0.757377,0.198445,0.491607,-0.794434,0.402145,0.284449,0.95557,-0.815279,0.978415,-0.604275,0.0107399,0.444222,0.833365,0.0662518,0.65744,-0.570105;-5.98961e+08,-1.06725e+08,-5.75578e+08,1.35466e+08
121;0.19448,-0.902435,0.898908,-0.0347978,-0.536159,-0.911176,0.590023,-0.153458,-0.431511,0.878863,-0.961797,0.318833,0.433161,0.693626,-0.892701,0.775384,0.653764,0.828784,0.470826,0.873399,0.610166,0.12389,0.762045,0.936447,0.723756,0.389516,0.962892,0.693349,-0.372405,-0.98087,-0.935241,-0.8556,0.713259,0.905453,0.680019,-0.0297176,0.898966,-0.25158,-0.446585,0.631554,0.925023,-0.781672,0.969644,-0.665731,-0.549251,0.359732,0.680254,0.151688,0.564327,-0.669398;-6.10634e+08,-8.21595e+07,-6.40369e+08,1.68236e+07
122;0.454131,-0.948911,0.889284,-0.141291,-0.561178,-0.9165,0.701248,0.429358,-0.304842,0.683564,-0.979356,0.333214,0.17839,0.528167,-0.923969,0.576238,0.694711,0.704672,-0.121324,0.894313,0.779978,-0.456034,0.339527,0.894583,0.851446,0.72214,0.933384,-0.0983922,-0.431515,-0.980495,-0.928348,-0.844243,0.862079,0.947463,0.906362,0.847468,0.826752,-0.422839,-0.275193,0.501207,0.750673,-0.805937,0.945572,-0.665731,-0.743906,-0.407837,0.728537,0.106645,0.408664,-0.713264;-5.23915e+08,-1.91539e+07,-7.47727e+08,-1.09905e+08
123;0.469822,-0.850235,0.668963,-0.0143498,-0.0204908,-0.969827,-0.128064,0.645591,-0.27658,0.436021,-0.830397,0.437643,0.204029,0.297494,-0.950429,0.51414,0.732631,0.564304,-0.0213613,0.917556,0.866422,-0.575995,0.717544,0.602628,0.756174,-0.59965,0.762037,-0.626315,-0.128581,-0.81459,-0.428743,-0.276877,0.307573,0.654371,0.93091,0.895881,0.39795,-0.673786,0.242357,0.314573,0.778624,-0.865548,0.940815,0.123967,-0.768561,-0.0538057,0.336014,0.59454,-0.0150368,-0.829439;-1.7703e+08,-1.63122e+08,-7.11422e+08,-8.06203e+07
124;0.431044,-0.906258,0.919589,-0.170847,0.00456002,-0.948119,-0.129659,0.524977,-0.183362,0.687501,-0.649318,-0.197884,0.289354,0.282475,-0.912835,0.606789,0.70283,0.793645,0.731748,0.899043,0.903953,-0.743555,0.90519,0.705968,0.667916,-0.773148,0.829425,0.155352,-0.106423,-0.884825,-0.277526,-0.203086,-0.297595,0.125041,0.797995,0.428994,0.302248,-0.601015,-0.0442429,0.301183,0.727322,-0.964783,0.952398,0.123967,-0.632002,-0.228393,0.307627,0.479946,0.00691313,-0.794837;-1.54293e+08,-2.76426e+07,-8.7516e+08,-1.30128e+08
125;0.432233,-0.84213,0.895059,-0.447899,0.204258,-0.733006,0.243021,0.545672,-0.615908,0.457681,-0.748549,-0.178372,0.463539,-0.528163,-0.799861,0.653161,0.579334,0.623735,0.427606,0.752165,0.971421,-0.00717988,0.621145,0.371622,0.484676,-0.19185,0.774353,-0.209929,0.114965,-0.926543,-0.437023,0.224264,-0.0277106,0.433195,0.835296,0.0923259,-0.295404,-0.338109,0.129144,-0.064552,0.872448,-0.913502,0.976698,0.2613,-0.626846,0.47903,0.540459,0.165545,0.586864,-0.115101;-2.01577e+08,-1.70878e+08,-6.17392e+08,-2.05754e+08
126;-0.0903839,-0.801464,0.766787,0.0518171,0.415314,-0.542729,0.445129,-0.0585941,-0.408749,0.223723,-0.764042,0.10204,0.749962,-0.522707,-0.56892,0.700312,0.563545,0.94027,0.000125,0.424111,0.83304,0.28632,0.0825769,0.546982,0.323248,-0.850214,0.211853,-0.129524,0.00317482,-0.853768,-0.866837,-0.657002,0.371749,0.14527,0.40413,-0.383705,-0.0440539,0.426487,-0.434408,-0.0784073,0.969477,0.00671698,0.723121,0.519516,-0.109974,0.553159,-0.221105,0.418752,0.388906,0.33;-2.14691e+08,-2.21344e+08,-2.18976e+08,-4.27859e+07
127;-0.175912,-0.745175,0.763148,-0.328958,0.112348,-0.709094,0.579247,0.301351,-0.538305,-0.320377,-0.814763,-0.263261,0.642365,-0.239589,-0.591926,0.767116,0.81532,0.918523,0.488092,0.500196,0.638446,-0.484052,-0.3053,0.37045,0.635829,-0.643987,0.462473,0.313355,0.0673147,-0.836979,-0.908366,-0.607874,0.387547,0.152828,0.205043,0.190458,-0.372094,0.316204,-0.555639,-0.179989,0.870634,-0.249685,0.752575,0.519516,-0.472549,-0.461199,-0.153773,0.343578,0.518014,0.0406269;-2.45573e+08,-5.19584e+07,-4.63093e+08,-2.14374e+08
128;-0.518172,-0.86089,0.788759,-0.68449,-0.561405,-0.836038,0.683425,4.3318e-05,-0.704613,0.0338234,-0.824659,0.684093,0.872281,-0.548465,-0.209099,0.340446,0.521164,0.77215,0.71241,0.75618,0.635945,0.251283,-0.40209,0.768502,0.773061,-0.339892,0.0432125,0.616537,0.0461919,-0.929841,-0.965081,-0.904238,0.812296,0.595199,0.00954015,0.0392365,-0.099297,0.333723,-0.617582,-0.621026,0.946243,-0.164707,0.727882,0.00275799,-0.283485,-0.321738,0.457485,0.264754,0.541757,-0.0335965;-4.30637e+08,3.46989e+07,-2.3094e+08,-1.84269e+08
129;-0.0611893,-0.848825,0.884442,-0.377675,-0.906053,-0.760494,0.887735,0.285754,-0.756266,0.515364,-0.812792,0.683061,0.920116,0.368365,-0.755811,0.849254,0.34524,0.791991,0.804013,0.622114,-0.117452,0.196253,-0.276043,0.878616,0.847891,-0.0599948,0.84615,0.658452,-0.121682,-0.898227,-0.989865,-0.978082,0.833362,0.908086,-0.363004,0.472198,0.680503,-0.17977,-0.789825,0.0737135,0.94176,0.216629,0.622995,-0.633,0.318513,0.255503,0.538646,0.0251779,0.596344,0.14662;-5.53783e+08,-1.29713e+08,-2.56043e+08,1.77033e+08
130;-0.510583,-0.876832,0.751443,0.0585985,-0.749054,-0.952083,0.421081,0.00106362,-0.449704,0.816874,-0.963834,0.223826,0.581214,0.396056,-0.871766,0.699935,0.339336,0.721106,0.417704,0.744715,-0.428735,-0.377384,-0.503563,0.867678,0.795868,-0.21006,0.792321,0.759088,-0.441545,-0.949926,-0.988764,-0.98551,0.953126,0.942151,0.10508,0.351207,0.93544,0.263487,-0.855141,0.210871,0.889784,-0.394711,0.556427,-0.458068,-0.461605,-0.497649,0.525625,0.252561,0.254629,-0.303129;-4.02824e+08,-1.16952e+08,-4.37035e+08,-1.35743e+07
131;-0.302068,-0.941646,0.878134,0.0790551,-0.800351,-0.956003,0.709078,0.256265,-0.442322,0.733872,-0.950182,-0.0295542,0.472583,0.294793,-0.86598,0.501987,0.354742,0.554456,0.48939,0.741615,0.278829,-0.884087,-0.614888,0.828185,0.837633,0.228412,0.618635,0.108494,-0.531658,-0.948231,-0.980235,-0.983463,0.948462,0.959029,0.485054,0.712644,0.800479,0.499531,-0.892082,0.144335,0.722362,-0.712181,0.489357,-0.458068,-0.440521,-0.843979,0.674746,0.299417,0.0910785,-0.335364;-2.94159e+08,-8.55513e+07,-5.58323e+08,-2.11577e+08
132;0.332553,-0.944864,0.799284,-0.455035,-0.908475,-0.983022,0.519521,0.474055,-0.673204,0.804327,-0.92925,0.264441,0.185866,0.456229,-0.915259,0.305861,0.191034,0.214631,0.462382,0.876047,0.758761,-0.818631,0.286722,0.90354,0.883006,0.337333,0.872127,0.00157741,-0.496884,-0.959791,-0.913107,-0.841799,0.879984,0.866999,0.845877,0.953227,0.799797,-0.244562,-0.472139,0.200284,0.769497,-0.87207,0.907919,-0.665731,-0.449384,-0.458878,0.832172,0.115865,0.357523,-0.699321;-4.82964e+08,-5.19055e+07,-7.52905e+08,-1.63374e+08
