Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.425555,-0.921071,0.905427,-0.0568715,-0.413371,-0.902532,0.440852,0.316627,-0.10722,0.795562,-0.977284,0.34632,0.136084,0.609622,-0.908904,0.561634,0.591667,0.736304,0.282066,0.893935,0.727225,-0.110891,0.349386,0.902754,0.723609,0.766788,0.958998,0.309273,-0.406334,-0.975053,-0.93451,-0.793075,0.899359,0.944329,0.885866,0.791052,0.893725,-0.519149,-0.353259,0.565488,0.59535,-0.851467,0.958292,-0.665731,-0.743419,0.0139927,0.689573,0.0834825,0.412,-0.709858;1.07266e+09,4.04176e+09,-2.26252e+07,3.51888e+09
91;0.485931,-0.868149,0.679983,-0.0776727,0.0268847,-0.969403,-0.086822,0.649336,-0.321343,0.408001,-0.875634,0.250939,0.174942,0.296369,-0.942347,0.464814,0.755941,0.65067,-0.0865937,0.917794,0.880091,-0.436438,0.63732,0.569015,0.78018,-0.316241,0.863689,-0.751048,-0.130524,-0.799522,-0.455234,-0.20236,0.37722,0.758985,0.907503,0.855051,0.323523,-0.685641,0.313931,0.41181,0.717244,-0.871615,0.941665,0.123967,-0.873657,-0.194647,0.367972,0.578002,-0.0926536,-0.841466;-8.44325e+08,1.82983e+09,1.38203e+09,3.13502e+09
92;0.484762,-0.899856,0.919546,-0.217733,-0.0521003,-0.947601,-0.0880318,0.528539,-0.226951,0.656218,-0.67247,-0.24488,0.317688,0.230314,-0.909372,0.527232,0.720324,0.76417,0.603228,0.908473,0.918314,-0.725325,0.906238,0.726106,0.689886,-0.795204,0.831471,-0.0139105,-0.151872,-0.867032,-0.360781,-0.202288,-0.330352,0.0345924,0.835948,0.475791,0.239022,-0.544685,0.00809484,0.338956,0.740446,-0.960711,0.955311,0.123967,-0.604274,-0.224915,0.310304,0.478263,-0.029301,-0.793759;-8.34405e+08,3.05314e+09,2.08536e+09,2.31415e+09
93;0.425702,-0.831387,0.899907,-0.418861,0.202692,-0.724762,0.195787,0.573515,-0.590513,0.451879,-0.757926,-0.2071,0.475791,-0.514074,-0.794789,0.628851,0.561122,0.58157,0.463221,0.739634,0.970589,-0.0506345,0.61615,0.398627,0.444428,-0.276106,0.754296,-0.130853,0.104119,-0.918383,-0.418757,0.234725,-0.0604765,0.315003,0.864412,0.163661,-0.234212,-0.308165,0.123984,-0.0609174,0.864862,-0.915853,0.976341,0.2613,-0.527738,0.510377,0.542996,0.211039,0.598207,-0.157176;-3.09253e+09,1.99694e+09,2.59603e+09,3.11392e+09
94;0.496441,-0.81309,0.736934,-0.556114,0.074077,-0.78271,0.381517,0.154349,-0.719713,0.22195,-0.758238,0.324097,0.55736,-0.328257,-0.762779,0.705515,0.636095,0.908999,0.0870039,0.705799,0.960451,0.727961,0.766186,0.653922,0.509714,-0.610863,0.782023,-0.165669,0.103522,-0.93679,-0.599901,0.361929,-0.0368695,0.147123,0.791027,0.34274,-0.223749,-0.368545,0.358992,0.100157,0.970799,-0.545527,0.963237,0.2613,-0.652072,0.792516,0.5227,0.20918,0.668163,-0.27475;-3.29121e+09,-3.94794e+08,3.5253e+09,3.22648e+09
95;0.528093,-0.949978,0.948564,-0.388794,-0.622993,-0.893127,0.583111,-0.229616,-0.343442,0.882576,-0.942087,0.47573,0.487916,0.630556,-0.790214,0.630933,0.671335,0.963721,0.622002,0.872915,0.77053,0.555947,0.876906,0.97518,0.55946,0.052426,0.947872,0.794678,-0.437621,-0.986432,-0.953159,-0.788653,0.595406,0.58974,0.727006,0.412692,0.835422,-0.274555,-0.444138,0.582848,0.862973,-0.758665,0.971692,-0.665731,-0.454387,0.371123,0.61692,-0.0999409,0.466938,-0.701692;6.36248e+08,2.96829e+09,9.57954e+08,3.90519e+09
96;0.435886,-0.920946,0.905632,-0.0602444,-0.412879,-0.903127,0.446385,0.319778,-0.0985768,0.793498,-0.977212,0.357074,0.146048,0.61034,-0.908888,0.56227,0.590996,0.738583,0.27729,0.894479,0.729636,-0.116308,0.34978,0.903445,0.727871,0.762724,0.958559,0.314308,-0.40438,-0.974813,-0.934359,-0.79724,0.898791,0.943494,0.88794,0.797214,0.892461,-0.525257,-0.35325,0.567157,0.60661,-0.850156,0.958175,-0.665731,-0.739977,0.0172586,0.687066,0.0846855,0.409024,-0.708352;1.08436e+09,3.99786e+09,-3.12808e+07,3.48325e+09
97;0.484478,-0.867185,0.680678,-0.0770693,0.0278071,-0.969592,-0.0963431,0.649385,-0.320743,0.41123,-0.875829,0.245654,0.17871,0.298797,-0.941662,0.473698,0.754566,0.652537,-0.0810884,0.917978,0.879023,-0.439374,0.636252,0.569522,0.780519,-0.310693,0.863004,-0.744499,-0.127676,-0.80175,-0.456737,-0.205449,0.376969,0.757708,0.907594,0.854354,0.329871,-0.689312,0.313429,0.410193,0.71747,-0.871721,0.941862,0.123967,-0.873488,-0.188539,0.366472,0.5773,-0.0840391,-0.841215;-8.5582e+08,1.83257e+09,1.38368e+09,3.1425e+09
98;0.484518,-0.899986,0.919136,-0.218334,-0.0527903,-0.947484,-0.0874192,0.528452,-0.229577,0.656225,-0.674275,-0.242761,0.315756,0.229861,-0.91001,0.527632,0.721384,0.764537,0.600653,0.908615,0.91915,-0.724731,0.906626,0.724753,0.690169,-0.794272,0.832078,-0.0232428,-0.153164,-0.869044,-0.361878,-0.205037,-0.329343,0.0428392,0.834186,0.473117,0.237557,-0.541323,0.010505,0.337912,0.741583,-0.960417,0.955429,0.123967,-0.608384,-0.225978,0.30954,0.478388,-0.0275574,-0.794154;-8.32976e+08,3.04477e+09,2.08418e+09,2.31807e+09
99;0.427243,-0.831365,0.899821,-0.419034,0.202709,-0.725078,0.198099,0.574121,-0.589496,0.449848,-0.758049,-0.2028,0.47521,-0.513846,-0.795033,0.629215,0.561316,0.583327,0.461433,0.74026,0.970677,-0.0529575,0.618585,0.400639,0.44744,-0.281302,0.75408,-0.132154,0.104661,-0.91847,-0.419174,0.234531,-0.0623157,0.310263,0.864556,0.164973,-0.235238,-0.31004,0.124061,-0.0604747,0.866263,-0.915514,0.976335,0.2613,-0.523638,0.510757,0.54266,0.211626,0.597939,-0.157753;-3.08832e+09,1.98983e+09,2.59682e+09,3.10796e+09
100;0.49472,-0.813188,0.737778,-0.555626,0.0754348,-0.782632,0.379474,0.1547,-0.719076,0.222878,-0.757957,0.322259,0.558689,-0.32829,-0.762244,0.706777,0.636623,0.909262,0.0909102,0.705909,0.96011,0.726908,0.766265,0.654378,0.507629,-0.610892,0.78148,-0.158067,0.104721,-0.936862,-0.600263,0.360128,-0.0370721,0.144335,0.791222,0.34163,-0.222145,-0.370822,0.357855,0.099465,0.970727,-0.546398,0.963372,0.2613,-0.650631,0.792744,0.522523,0.209243,0.668318,-0.274473;-3.29007e+09,-3.83272e+08,3.52569e+09,3.23032e+09
101;0.527613,-0.94997,0.948514,-0.389182,-0.623049,-0.892984,0.583865,-0.229731,-0.344879,0.882611,-0.942071,0.474921,0.487458,0.63046,-0.790454,0.631,0.672149,0.963676,0.621839,0.872855,0.770811,0.556499,0.876636,0.975127,0.559366,0.055484,0.948008,0.793715,-0.438067,-0.986462,-0.953178,-0.788299,0.596066,0.593479,0.725672,0.409957,0.835058,-0.272664,-0.444115,0.582533,0.86257,-0.758922,0.971706,-0.665731,-0.458235,0.370197,0.616902,-0.0998278,0.467373,-0.701786;6.32641e+08,2.96414e+09,9.59729e+08,3.9088e+09
102;0.437439,-0.920915,0.905466,-0.0607419,-0.413144,-0.903139,0.448275,0.319993,-0.0981262,0.792969,-0.977208,0.359501,0.146024,0.610314,-0.909,0.561717,0.591667,0.738618,0.274335,0.894582,0.730551,-0.11532,0.350138,0.903495,0.728893,0.762155,0.95857,0.310878,-0.404554,-0.974794,-0.934355,-0.797207,0.89876,0.943558,0.887958,0.797868,0.892168,-0.525024,-0.352675,0.567366,0.608054,-0.849726,0.958152,-0.665731,-0.740169,0.017413,0.686965,0.084775,0.408728,-0.708379;1.08859e+09,3.99036e+09,-3.22128e+07,3.48118e+09
103;0.484549,-0.867096,0.680823,-0.0768607,0.028127,-0.969624,-0.0975066,0.649432,-0.319985,0.41136,-0.875835,0.245635,0.178783,0.299532,-0.941609,0.474953,0.754368,0.653002,-0.0804514,0.917976,0.878785,-0.440555,0.636639,0.569656,0.780292,-0.311727,0.862791,-0.743356,-0.127031,-0.801799,-0.456702,-0.205934,0.376535,0.756496,0.907834,0.854641,0.330805,-0.690337,0.313317,0.410454,0.717626,-0.871633,0.941866,0.123967,-0.87287,-0.187438,0.366033,0.5773,-0.0835027,-0.841183;-8.56397e+08,1.83225e+09,1.38311e+09,3.14106e+09
104;0.484299,-0.899991,0.919189,-0.218279,-0.0524895,-0.947458,-0.0878132,0.528423,-0.229737,0.656473,-0.674476,-0.243144,0.315369,0.229662,-0.910034,0.528024,0.721534,0.764556,0.601211,0.90863,0.919166,-0.724803,0.906643,0.724461,0.68989,-0.793904,0.832096,-0.0228628,-0.153178,-0.869334,-0.362089,-0.20528,-0.329237,0.0436809,0.833976,0.47226,0.237535,-0.541206,0.0104056,0.337551,0.741219,-0.960462,0.95547,0.123967,-0.608835,-0.226488,0.30948,0.478251,-0.0274659,-0.794162;-8.3361e+08,3.04695e+09,2.08487e+09,2.31876e+09
105;0.427402,-0.831408,0.899771,-0.419188,0.202754,-0.72503,0.19869,0.574098,-0.589508,0.449453,-0.758019,-0.202443,0.475159,-0.514008,-0.795064,0.628993,0.561595,0.583508,0.460915,0.740322,0.970703,-0.0527087,0.618706,0.400816,0.447893,-0.281334,0.754181,-0.132875,0.104554,-0.918484,-0.419239,0.234595,-0.0621464,0.310646,0.864428,0.164823,-0.235555,-0.309879,0.124078,-0.0604802,0.866397,-0.915489,0.976334,0.2613,-0.523889,0.510784,0.542623,0.211716,0.59774,-0.157887;-3.08826e+09,1.98792e+09,2.59694e+09,3.10765e+09
106;0.494831,-0.813166,0.737819,-0.555646,0.0754924,-0.782645,0.379518,0.154769,-0.718972,0.222679,-0.757917,0.322385,0.558884,-0.328251,-0.762162,0.706832,0.63667,0.909274,0.0907982,0.705977,0.960093,0.726774,0.766294,0.654511,0.507745,-0.611076,0.781437,-0.15762,0.104829,-0.936837,-0.600301,0.359933,-0.0371459,0.143688,0.791313,0.341927,-0.222183,-0.371105,0.357852,0.0995518,0.970745,-0.546301,0.963376,0.2613,-0.650355,0.792813,0.522529,0.209265,0.668334,-0.274421;-3.28909e+09,-3.8339e+08,3.52566e+09,3.23018e+09
107;0.527526,-0.949964,0.948521,-0.389169,-0.623048,-0.89298,0.583705,-0.229726,-0.344951,0.88265,-0.942071,0.474792,0.487583,0.630445,-0.790421,0.631062,0.672121,0.963675,0.622002,0.872835,0.770714,0.556464,0.876604,0.975128,0.559153,0.0557146,0.947998,0.79386,-0.438037,-0.986462,-0.95318,-0.788334,0.596092,0.593598,0.725695,0.409804,0.835094,-0.272699,-0.444145,0.582473,0.862504,-0.758933,0.971708,-0.665731,-0.458265,0.370222,0.616898,-0.0997879,0.467446,-0.701784;6.32258e+08,2.96427e+09,9.59751e+08,3.90913e+09
108;0.437452,-0.920914,0.905448,-0.0607431,-0.413191,-0.903132,0.44837,0.320002,-0.0981967,0.79295,-0.977208,0.359616,0.14592,0.610297,-0.909011,0.561671,0.59172,0.73859,0.274144,0.894586,0.730597,-0.115157,0.350167,0.90349,0.728958,0.762153,0.958575,0.310526,-0.404589,-0.974796,-0.934355,-0.797163,0.898758,0.943577,0.887931,0.79785,0.892155,-0.52493,-0.352618,0.56735,0.608076,-0.849695,0.958151,-0.665731,-0.74024,0.0173864,0.686993,0.0847704,0.408753,-0.708399;1.08882e+09,3.9901e+09,-3.22107e+07,3.48137e+09
109;0.484576,-0.8671,0.680824,-0.0768431,0.0281433,-0.969625,-0.0974912,0.649433,-0.319925,0.411337,-0.875831,0.24572,0.17876,0.299583,-0.941613,0.474982,0.754367,0.653028,-0.0804605,0.917973,0.878778,-0.440623,0.636691,0.569663,0.78027,-0.3119,0.862782,-0.743332,-0.127,-0.801787,-0.45668,-0.205958,0.376497,0.75641,0.907852,0.854672,0.330816,-0.69039,0.313312,0.410499,0.717655,-0.87162,0.941864,0.123967,-0.872817,-0.187402,0.366014,0.577309,-0.0835398,-0.841181;-8.56284e+08,1.8321e+09,1.38303e+09,3.14083e+09
110;0.484283,-0.899991,0.919199,-0.218266,-0.0524522,-0.947457,-0.0878568,0.528421,-0.229718,0.656494,-0.674476,-0.243195,0.315357,0.229655,-0.910028,0.528071,0.721538,0.764562,0.601293,0.90863,0.919157,-0.72482,0.906641,0.724453,0.689864,-0.793881,0.832091,-0.0227046,-0.153158,-0.869342,-0.3621,-0.205276,-0.32924,0.0436593,0.833978,0.472205,0.237551,-0.541243,0.0103658,0.337532,0.741175,-0.96047,0.955473,0.123967,-0.608824,-0.226523,0.309479,0.478235,-0.0274647,-0.794158;-8.3369e+08,3.04724e+09,2.08496e+09,2.31878e+09
111;0.427397,-0.831413,0.899767,-0.4192,0.202759,-0.725023,0.198719,0.574089,-0.589522,0.449437,-0.758016,-0.202456,0.475164,-0.514025,-0.795063,0.628973,0.561625,0.583512,0.460885,0.740322,0.970704,-0.0526552,0.618689,0.400811,0.447901,-0.281269,0.754194,-0.132924,0.10454,-0.918486,-0.419244,0.234597,-0.0621061,0.310744,0.864414,0.164788,-0.235574,-0.309847,0.124078,-0.0604868,0.866394,-0.91549,0.976334,0.2613,-0.523969,0.510779,0.542622,0.211718,0.597726,-0.157893;-3.08831e+09,1.98781e+09,2.59695e+09,3.1077e+09
112;0.494864,-0.813162,0.737812,-0.555654,0.0754811,-0.782647,0.379551,0.154772,-0.718971,0.222645,-0.757917,0.322424,0.558888,-0.328246,-0.762161,0.706823,0.636672,0.909272,0.090735,0.705984,0.960095,0.726773,0.766297,0.654519,0.507784,-0.611093,0.781439,-0.157676,0.104826,-0.936834,-0.600304,0.359935,-0.0371494,0.143664,0.791318,0.341965,-0.222211,-0.371106,0.357866,0.0995687,0.970748,-0.546278,0.963375,0.2613,-0.650347,0.792817,0.522531,0.209267,0.668334,-0.274421;-3.28899e+09,-3.83553e+08,3.52566e+09,3.23012e+09
113;0.527524,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.34494,0.882652,-0.942072,0.474791,0.487603,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622019,0.872834,0.7707,0.556453,0.876605,0.975128,0.559135,0.0556957,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596086,0.59356,0.725714,0.409823,0.835102,-0.272729,-0.444149,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458217,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.32272e+08,2.96433e+09,9.59732e+08,3.90912e+09
114;0.437432,-0.920914,0.905449,-0.0607368,-0.413193,-0.903131,0.448355,0.320001,-0.0982101,0.792955,-0.977208,0.359596,0.145911,0.610296,-0.909011,0.561675,0.591717,0.738586,0.274165,0.894585,0.730589,-0.115155,0.350166,0.903489,0.728951,0.762159,0.958575,0.31054,-0.40459,-0.974796,-0.934355,-0.79716,0.898758,0.943578,0.887928,0.797839,0.892158,-0.524924,-0.352621,0.567345,0.608061,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.084769,0.40876,-0.708401;1.08879e+09,3.99017e+09,-3.21985e+07,3.48142e+09
115;0.484578,-0.867102,0.680822,-0.0768436,0.0281407,-0.969625,-0.0974742,0.649433,-0.319929,0.411333,-0.875831,0.24573,0.178758,0.299579,-0.941614,0.474969,0.754369,0.653024,-0.0804695,0.917973,0.87878,-0.440613,0.636691,0.569662,0.780271,-0.311903,0.862783,-0.743345,-0.127005,-0.801785,-0.456678,-0.205955,0.376499,0.756419,0.90785,0.854671,0.330805,-0.690382,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872821,-0.187413,0.366018,0.57731,-0.0835495,-0.841182;-8.56264e+08,1.83208e+09,1.38303e+09,3.14083e+09
116;0.484284,-0.899991,0.9192,-0.218265,-0.0524528,-0.947458,-0.0878558,0.528421,-0.229715,0.656493,-0.674474,-0.243195,0.315361,0.229657,-0.910028,0.528071,0.721536,0.764563,0.601294,0.90863,0.919156,-0.724821,0.906641,0.724456,0.689865,-0.793884,0.83209,-0.0226943,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436466,0.833981,0.472211,0.237553,-0.541249,0.0103632,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608817,-0.22652,0.30948,0.478235,-0.0274652,-0.794158;-8.3369e+08,3.04724e+09,2.08496e+09,2.31877e+09
117;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198714,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514025,-0.795063,0.628974,0.561625,0.583511,0.460889,0.740321,0.970704,-0.0526534,0.618686,0.400809,0.447896,-0.281263,0.754194,-0.132919,0.10454,-0.918486,-0.419244,0.234596,-0.0621044,0.310749,0.864414,0.164786,-0.235571,-0.309846,0.124078,-0.0604874,0.866392,-0.91549,0.976334,0.2613,-0.523973,0.510778,0.542622,0.211717,0.597727,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
118;0.627116,-0.87999,0.898025,-0.595847,-0.335619,-0.791427,0.426542,0.523885,-0.578647,0.522521,-0.597948,0.285685,0.806344,-0.0870526,-0.906276,0.743521,0.818847,0.924005,0.549108,0.842842,0.922192,0.80075,0.900255,0.702112,0.663391,-0.725623,0.924192,-0.0290988,0.0730798,-0.889625,-0.78798,-0.0194092,-0.478143,0.409674,0.626753,0.635405,-0.00867797,-0.573298,0.458287,0.430215,0.92441,-0.766701,0.971336,-0.126258,-0.643184,0.696398,0.576017,0.157788,0.541451,-0.541414;-1.72482e+09,1.21078e+09,2.29606e+09,3.31637e+09
119;0.329967,-0.944081,0.944374,-0.712732,-0.573735,-0.85117,0.3343,0.477086,-0.414217,0.749268,-0.923178,0.603883,0.85498,0.10686,-0.863706,0.632687,0.652416,0.794979,0.869673,0.946106,0.869073,0.910749,0.885113,0.802778,0.841004,-0.17079,0.918234,0.461837,0.257901,-0.959955,-0.927794,-0.644513,-0.0751135,0.743068,0.817771,0.359809,0.417882,-0.752288,0.394666,0.414543,0.929297,-0.849787,0.985678,-0.604275,-0.441863,0.565653,0.822562,0.133504,0.712494,-0.660564;-7.82359e+08,3.09919e+09,1.72136e+09,3.77298e+09
120;0.427434,-0.907284,0.906364,-0.0514015,-0.535747,-0.916604,0.58936,-0.0127227,-0.389285,0.884757,-0.969653,0.467657,0.436226,0.691395,-0.860887,0.759563,0.556233,0.858348,0.397227,0.879327,0.733831,0.23971,0.740157,0.942918,0.787327,0.390538,0.967872,0.490192,-0.366876,-0.980416,-0.928946,-0.853571,0.691804,0.864144,0.726344,0.0443322,0.875363,-0.314648,-0.377667,0.66562,0.936029,-0.747784,0.967973,-0.665731,-0.466093,0.33119,0.657405,0.150754,0.552057,-0.677111;4.96678e+08,2.78052e+09,8.77783e+08,4.00672e+09
121;0.426374,-0.947409,0.893759,-0.132042,-0.569353,-0.923317,0.589853,0.425631,-0.268126,0.707405,-0.980155,0.241275,0.1876,0.549276,-0.91776,0.615084,0.679414,0.736504,-0.0903439,0.895018,0.74179,-0.511648,0.390153,0.897847,0.831515,0.66369,0.936004,0.112454,-0.39818,-0.980393,-0.929251,-0.85468,0.849782,0.923084,0.91274,0.843585,0.874013,-0.539126,-0.279062,0.516023,0.780333,-0.793431,0.948453,-0.665731,-0.6714,-0.297597,0.689624,0.0981748,0.413275,-0.703061;1.3451e+09,4.11887e+09,-8.47659e+07,3.59191e+09
122;0.440072,-0.851354,0.679821,0.00487294,0.0111443,-0.965639,-0.13029,0.63835,-0.302906,0.441572,-0.842139,0.38777,0.205832,0.292096,-0.951186,0.519499,0.742632,0.518792,0.0121602,0.919689,0.876241,-0.553535,0.700861,0.581244,0.76361,-0.522488,0.766951,-0.628585,-0.152184,-0.837869,-0.453253,-0.276924,0.323799,0.729412,0.924882,0.878317,0.394981,-0.629874,0.244131,0.295252,0.76707,-0.881306,0.943735,0.123967,-0.825986,-0.111453,0.351986,0.588608,0.000332328,-0.830555;-4.80015e+08,1.77591e+09,1.3423e+09,2.97521e+09
123;0.454394,-0.911127,0.915129,-0.189483,-0.00467229,-0.948072,-0.0871458,0.538775,-0.186142,0.677137,-0.646601,-0.161044,0.294093,0.27723,-0.915164,0.582828,0.691031,0.79855,0.701165,0.896842,0.911995,-0.743568,0.904765,0.714921,0.695012,-0.780286,0.83381,0.0745976,-0.118573,-0.88401,-0.254364,-0.208266,-0.294284,0.146333,0.796412,0.446336,0.270956,-0.578373,-0.0330178,0.309591,0.748866,-0.962397,0.948861,0.123967,-0.626753,-0.237059,0.302549,0.496527,0.00329866,-0.797322;-9.14553e+08,2.89084e+09,2.02454e+09,2.1539e+09
124;0.430558,-0.837264,0.896651,-0.445453,0.199271,-0.73848,0.222442,0.54765,-0.605,0.469215,-0.745882,-0.180683,0.476736,-0.523295,-0.793153,0.662018,0.569632,0.6332,0.435169,0.754551,0.969988,-0.0261409,0.629117,0.389851,0.484641,-0.229405,0.770195,-0.165347,0.125253,-0.924712,-0.43706,0.214606,-0.049588,0.369546,0.841833,0.114695,-0.278895,-0.364252,0.125969,-0.0640828,0.878499,-0.911976,0.976793,0.2613,-0.594104,0.493355,0.539171,0.155281,0.59358,-0.0970503;-3.12679e+09,1.82602e+09,2.62613e+09,2.92231e+09
125;0.513949,-0.808165,0.722522,-0.557959,0.0961295,-0.781699,0.413064,0.114555,-0.729163,0.187722,-0.763069,0.333974,0.58422,-0.326318,-0.754377,0.715976,0.660841,0.920019,0.022969,0.721421,0.96233,0.726525,0.77683,0.673825,0.500263,-0.619131,0.781527,-0.192287,0.111771,-0.939463,-0.651212,0.331104,0.0027406,0.114535,0.789048,0.333551,-0.250255,-0.386119,0.367322,0.106724,0.972528,-0.527183,0.965393,0.2613,-0.640695,0.800124,0.519002,0.214654,0.671262,-0.274647;-3.21488e+09,-4.97281e+08,3.59807e+09,3.27965e+09
126;0.526,-0.949443,0.949201,-0.394388,-0.622522,-0.890323,0.578162,-0.21128,-0.340851,0.870014,-0.943227,0.474535,0.491592,0.627158,-0.785963,0.633666,0.681271,0.964851,0.623058,0.873022,0.759826,0.546832,0.87831,0.976145,0.55604,0.0568522,0.945236,0.805903,-0.435917,-0.986336,-0.953893,-0.787408,0.59374,0.568618,0.737807,0.423189,0.836281,-0.288389,-0.444925,0.578646,0.852346,-0.755967,0.971281,-0.665731,-0.441151,0.376183,0.614331,-0.073834,0.476643,-0.719652;6.42613e+08,3.00946e+09,9.56301e+08,3.97151e+09
127;0.432298,-0.920433,0.906132,-0.0564353,-0.421829,-0.902431,0.441291,0.333365,-0.103396,0.795473,-0.97705,0.366159,0.145823,0.607098,-0.908709,0.558295,0.590211,0.73128,0.280618,0.894025,0.724603,-0.103223,0.350693,0.903318,0.731614,0.760867,0.958435,0.316555,-0.404751,-0.974613,-0.932914,-0.796771,0.895731,0.944011,0.886692,0.793672,0.892998,-0.5232,-0.351541,0.563684,0.609312,-0.847103,0.958288,-0.665731,-0.741605,0.0209999,0.69048,0.0846683,0.406993,-0.708866;1.10415e+09,3.97834e+09,-4.46367e+07,3.4877e+09
128;0.485126,-0.867902,0.680039,-0.0736696,0.0276167,-0.969727,-0.0922941,0.648598,-0.32048,0.412123,-0.875767,0.248303,0.180743,0.304405,-0.942032,0.477448,0.754129,0.650923,-0.0813991,0.917361,0.879106,-0.440613,0.635751,0.569201,0.780626,-0.319173,0.864108,-0.745469,-0.125263,-0.801944,-0.452468,-0.206452,0.376054,0.759862,0.907315,0.853405,0.331954,-0.691445,0.313517,0.413435,0.722816,-0.871319,0.941433,0.123967,-0.8736,-0.188928,0.3699,0.578026,-0.083114,-0.840843;-8.44597e+08,1.81798e+09,1.38121e+09,3.1401e+09
129;0.484781,-0.900349,0.91975,-0.21848,-0.0535977,-0.947608,-0.0879959,0.527749,-0.230428,0.657361,-0.67442,-0.243926,0.314604,0.230733,-0.910212,0.531691,0.721167,0.764907,0.603325,0.908545,0.919077,-0.726312,0.906641,0.724132,0.690136,-0.793776,0.831405,-0.0155718,-0.152505,-0.870264,-0.361289,-0.206175,-0.33009,0.0433413,0.835112,0.469537,0.238048,-0.54213,0.00821894,0.337638,0.74056,-0.960836,0.955364,0.123967,-0.607017,-0.227926,0.308928,0.477142,-0.0246251,-0.793262;-8.35239e+08,3.05505e+09,2.087e+09,2.32125e+09
130;0.426568,-0.831446,0.899691,-0.418507,0.202952,-0.725046,0.198925,0.57351,-0.589643,0.449485,-0.75804,-0.201512,0.476076,-0.513989,-0.795339,0.628828,0.563148,0.584292,0.459964,0.7404,0.970668,-0.0503469,0.617799,0.401056,0.447896,-0.278794,0.754445,-0.132164,0.104368,-0.918787,-0.419706,0.233443,-0.0598789,0.315673,0.864054,0.164534,-0.23443,-0.309482,0.123889,-0.0608501,0.86638,-0.915393,0.97636,0.2613,-0.52749,0.510827,0.542236,0.211407,0.597362,-0.156999;-3.08749e+09,1.98366e+09,2.59647e+09,3.11107e+09
131;0.496088,-0.813205,0.737305,-0.555959,0.0750418,-0.783055,0.380722,0.154848,-0.719389,0.221434,-0.758058,0.323828,0.558545,-0.327859,-0.762498,0.70704,0.636314,0.90929,0.0888707,0.706495,0.960207,0.726065,0.766288,0.654185,0.51003,-0.610807,0.781676,-0.161519,0.105062,-0.936798,-0.601075,0.359978,-0.0367709,0.145534,0.791311,0.342627,-0.223995,-0.371866,0.358439,0.100423,0.970858,-0.545382,0.963353,0.2613,-0.651292,0.792452,0.522556,0.209302,0.668554,-0.274653;-3.28822e+09,-3.90033e+08,3.52557e+09,3.22587e+09
132;0.527702,-0.949962,0.948576,-0.389018,-0.623166,-0.893084,0.58325,-0.229496,-0.34481,0.882499,-0.942117,0.475039,0.488729,0.630259,-0.790081,0.631321,0.671654,0.963754,0.622038,0.872909,0.770459,0.556037,0.876686,0.975189,0.55949,0.0541022,0.947891,0.794686,-0.437666,-0.98646,-0.953189,-0.788905,0.595889,0.591331,0.726294,0.410309,0.835281,-0.274051,-0.444134,0.582352,0.862892,-0.758657,0.971701,-0.665731,-0.455857,0.370598,0.616843,-0.099203,0.467363,-0.701857;6.33585e+08,2.96637e+09,9.59374e+08,3.90872e+09
133;0.436466,-0.920908,0.905518,-0.0604732,-0.413446,-0.9031,0.447632,0.320148,-0.0987076,0.793111,-0.977202,0.358426,0.146142,0.610351,-0.909017,0.562034,0.59184,0.738307,0.275345,0.894529,0.73007,-0.115885,0.350135,0.903467,0.728568,0.76227,0.958566,0.312647,-0.404525,-0.97482,-0.934352,-0.797271,0.898699,0.943601,0.887859,0.797417,0.892337,-0.524822,-0.352937,0.567136,0.607492,-0.849884,0.958162,-0.665731,-0.740278,0.0174535,0.687056,0.0848002,0.409296,-0.70836;1.08799e+09,3.99343e+09,-3.16879e+07,3.48431e+09
134;0.484585,-0.867146,0.680738,-0.0767743,0.028013,-0.969606,-0.0967123,0.649447,-0.320214,0.41128,-0.875814,0.246312,0.17884,0.299272,-0.941662,0.47442,0.754455,0.652726,-0.0807268,0.917957,0.8789,-0.439941,0.636442,0.569587,0.780445,-0.31154,0.862836,-0.74387,-0.127312,-0.801794,-0.456569,-0.205805,0.376703,0.75723,0.907741,0.85456,0.330373,-0.689813,0.31335,0.410325,0.717776,-0.871634,0.941845,0.123967,-0.873183,-0.188017,0.36626,0.577358,-0.0836644,-0.841195;-8.55353e+08,1.83124e+09,1.38321e+09,3.14128e+09
