Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
132;-0.271094,-0.904138,0.762324,-0.22833,-0.777625,-0.867819,0.687277,0.37979,-0.755985,0.411544,-0.948152,0.108514,0.486777,-0.606089,-0.626811,0.487411,-0.58162,0.189575,0.162545,0.354434,0.480406,-0.893819,-0.841722,0.575857,0.817993,0.430655,0.162742,-0.357135,-0.212149,-0.893536,-0.97033,-0.958505,0.94784,0.821391,0.709446,0.647119,0.575502,0.228138,-0.808891,-0.291808,0.920432,-0.0351358,0.384735,-0.33812,0.488425,-0.334409,0.693823,0.066665,0.461871,0.485714;-1.34125e+07,-1.02276e+07,-4.16792e+07,2.14106e+07
133;-0.597723,-0.787868,0.346569,-0.112052,-0.864254,-0.872743,0.447075,-0.161173,-0.871234,0.39558,-0.949067,0.381455,0.518385,-0.236346,-0.73754,0.729812,-0.637473,0.396938,0.334221,0.174248,0.0927984,-0.6865,-0.771372,0.658641,0.787847,-0.310743,-0.0659766,0.341887,-0.229827,-0.949591,-0.971734,-0.958368,0.934554,0.703708,0.600705,0.703249,0.838844,0.219756,-0.757976,-0.450485,0.97474,0.630378,0.160455,-0.33812,0.629368,0.244339,0.54953,-0.00118878,0.610311,0.456178;-6.9772e+07,4.22123e+07,-1.16408e+08,1.48206e+07
134;-0.695553,-0.882273,0.514399,0.207808,-0.852523,-0.958475,0.246876,-0.301523,-0.515761,0.725323,-0.940018,0.425752,0.451193,0.60797,-0.907281,0.633973,0.0747443,0.662178,0.838767,0.650165,-0.394703,-0.638302,-0.37642,0.847948,0.814845,-0.308938,0.514424,0.714547,-0.502703,-0.955247,-0.971411,-0.983089,0.928597,0.929256,-0.0110247,0.608949,0.921498,0.413489,-0.872277,-0.119626,0.661409,-0.35724,0.312641,-0.458068,-0.303008,-0.604656,0.449557,0.107076,0.0957905,-0.472663;-2.64245e+07,-3.88311e+07,-1.15697e+08,1.11579e+06
135;-0.418965,-0.949666,0.833424,0.115866,-0.741331,-0.949245,0.594912,0.188392,-0.169727,0.736428,-0.91955,0.184058,0.480036,0.325421,-0.87361,0.428986,0.161809,0.553587,0.69331,0.732426,0.108312,-0.89933,-0.526698,0.832366,0.81516,0.234691,0.687074,0.11842,-0.493439,-0.930032,-0.967094,-0.983141,0.954039,0.956843,0.117862,0.645334,0.805858,0.420639,-0.900469,0.0737189,0.376737,-0.773548,0.46573,-0.458068,-0.458159,-0.853585,0.66898,0.265686,-0.0529865,-0.386198;3.43717e+07,-8.19745e+07,-4.87422e+07,8.41276e+06
136;-0.271692,-0.904034,0.762428,-0.227824,-0.777496,-0.867972,0.686522,0.379773,-0.755626,0.411835,-0.948161,0.107615,0.486826,-0.606236,-0.626207,0.487155,-0.582157,0.190197,0.16359,0.354092,0.479248,-0.893901,-0.841852,0.575799,0.817938,0.430783,0.162703,-0.355845,-0.211763,-0.89326,-0.97028,-0.958509,0.947825,0.820759,0.70959,0.647503,0.576278,0.22694,-0.80895,-0.291794,0.920423,-0.035165,0.384291,-0.33812,0.488987,-0.334266,0.693829,0.0665464,0.461346,0.485746;-1.34195e+07,-1.00426e+07,-4.17164e+07,2.13365e+07
137;-0.597895,-0.787881,0.346429,-0.11209,-0.864277,-0.872616,0.446862,-0.161457,-0.871348,0.39591,-0.949068,0.380805,0.518222,-0.236369,-0.737667,0.729799,-0.63741,0.395929,0.334398,0.174447,0.093104,-0.686739,-0.771506,0.65823,0.787827,-0.310031,-0.0655755,0.341569,-0.230044,-0.949593,-0.971754,-0.95836,0.934556,0.704259,0.600308,0.702602,0.838719,0.220468,-0.757952,-0.450714,0.974698,0.630095,0.160869,-0.33812,0.628858,0.243647,0.550091,-0.00154858,0.610322,0.456168;-6.97368e+07,4.22855e+07,-1.16403e+08,1.47957e+07
138;-0.695401,-0.882291,0.51429,0.207655,-0.852491,-0.958469,0.24757,-0.301673,-0.515808,0.725091,-0.939999,0.425874,0.451193,0.607781,-0.90728,0.633741,0.0746276,0.662243,0.838486,0.64994,-0.394179,-0.638324,-0.376396,0.847972,0.814816,-0.309054,0.514221,0.714173,-0.502827,-0.955249,-0.971387,-0.983088,0.928637,0.929235,-0.0108071,0.609255,0.921502,0.413833,-0.872258,-0.119617,0.661671,-0.357115,0.312026,-0.458068,-0.302457,-0.604395,0.44942,0.107395,0.0957031,-0.472717;-2.64176e+07,-3.88424e+07,-1.15645e+08,1.1458e+06
139;-0.419185,-0.949645,0.833399,0.115932,-0.741371,-0.949244,0.594431,0.188545,-0.169162,0.736521,-0.919549,0.183973,0.479969,0.325598,-0.873617,0.429101,0.161633,0.553435,0.693472,0.732439,0.107798,-0.899349,-0.526713,0.832365,0.815248,0.234583,0.687042,0.119099,-0.493416,-0.930011,-0.967085,-0.983138,0.954009,0.956815,0.117969,0.645491,0.805945,0.420533,-0.900468,0.0736929,0.376302,-0.773525,0.465752,-0.458068,-0.45803,-0.853554,0.668811,0.265563,-0.0528868,-0.386209;3.43599e+07,-8.19396e+07,-4.87895e+07,8.41819e+06
140;-0.271755,-0.904043,0.762434,-0.227779,-0.777437,-0.867967,0.686546,0.379736,-0.755677,0.411876,-0.948161,0.107529,0.48692,-0.606325,-0.626031,0.486953,-0.58226,0.190231,0.163745,0.354026,0.479257,-0.893874,-0.841892,0.57575,0.81794,0.431232,0.16284,-0.356009,-0.21178,-0.89324,-0.970273,-0.958518,0.947836,0.820815,0.709494,0.647461,0.57624,0.227038,-0.808958,-0.291795,0.920431,-0.035282,0.384213,-0.33812,0.488692,-0.334507,0.693993,0.0665262,0.461192,0.485745;-1.33866e+07,-1.00252e+07,-4.17071e+07,2.13157e+07
141;-0.458583,-0.863066,0.705182,-0.17109,-0.93962,-0.877985,0.4907,0.256856,-0.798157,0.64819,-0.908857,0.345738,0.785348,0.0125873,-0.895747,0.764002,-0.339058,0.470825,0.703162,0.483889,-0.244998,-0.580386,-0.509318,0.705409,0.862955,-0.484931,0.463923,0.450562,-0.260139,-0.911459,-0.986491,-0.980929,0.836618,0.823047,0.340604,0.852863,0.892481,-0.0384632,-0.70168,-0.124741,0.934402,0.329716,0.279251,-0.633,0.636387,0.0299717,0.601319,-0.0548192,0.468354,0.166392;-5.99417e+07,-5.89534e+07,-1.07555e+08,2.89822e+06
142;-0.279334,-0.96234,0.677394,-0.5133,-0.947115,-0.92397,0.689348,0.580013,-0.698292,0.451699,-0.932648,-0.0352394,0.738447,-0.0822034,-0.919288,0.791921,-0.599133,0.697048,0.68359,0.838833,0.0416097,0.213641,-0.160483,0.403702,0.874777,-0.0438954,0.8515,0.852283,0.244973,-0.969921,-0.984256,-0.951661,0.848446,0.911661,0.40689,0.780213,0.870644,-0.524395,-0.60453,0.0645459,0.91394,-0.440894,0.767944,-0.465756,-0.0655971,0.0207231,0.90668,-0.125999,0.700329,-0.398985;-5.32913e+07,-2.24232e+08,-1.99747e+08,-7.71885e+07
143;-0.640371,-0.894316,0.83693,-0.291117,-0.715412,-0.880599,0.450248,0.106264,-0.642659,0.28411,-0.893979,0.638849,0.876962,-0.166549,-0.923284,0.675047,0.32383,0.18781,0.793012,0.866804,0.260606,0.309459,-0.253629,0.326722,0.868565,-0.48879,0.409278,0.196365,0.0816053,-0.872359,-0.975678,-0.967123,0.819911,0.974537,0.276417,0.596221,0.500955,-0.136788,-0.351902,0.0257417,0.957051,-0.357313,0.621653,-0.372808,-0.45273,-0.0330989,0.743543,0.45842,0.433289,-0.249938;-6.35742e+07,-1.69853e+08,-2.28916e+08,-1.43443e+07
144;-0.0445207,-0.906776,0.930873,-0.178491,-0.909831,-0.870346,0.828944,0.491104,-0.77676,0.68217,-0.91448,0.455,0.842408,0.22351,-0.870012,0.874827,-0.341178,0.633902,0.857423,0.46533,0.107659,-0.38051,-0.400616,0.724086,0.90058,-0.0250531,0.821347,0.536958,-0.129054,-0.940948,-0.981622,-0.984112,0.740578,0.920644,0.189711,0.186098,0.684679,-0.110885,-0.787548,0.408488,0.928672,-0.128097,0.321115,-0.633,0.551832,-0.347307,0.675528,0.196528,0.600314,0.183878;-5.278e+07,-1.37907e+08,-8.40357e+07,-1.03917e+07
145;-0.621371,-0.898037,0.789399,0.208746,-0.807582,-0.960452,0.300152,0.0768202,-0.347539,0.828593,-0.964759,-0.0390556,0.583402,0.295,-0.87536,0.648484,0.442592,0.683172,0.311431,0.720828,-0.428017,-0.665435,-0.658763,0.874168,0.856453,-0.257969,0.682293,0.771801,-0.485113,-0.952073,-0.985794,-0.986632,0.932577,0.928603,0.384308,0.439481,0.946477,0.390759,-0.876391,0.112728,0.866388,-0.428,0.504683,-0.458068,-0.349339,-0.675274,0.418692,0.210212,0.217617,-0.239282;-2.26757e+07,-1.56819e+07,-8.40986e+07,-5.83757e+06
146;-0.369216,-0.95214,0.856816,0.152956,-0.817145,-0.959136,0.697921,0.228637,-0.486303,0.769728,-0.938408,-0.047831,0.494301,0.28998,-0.851491,0.398668,0.287172,0.417319,0.580679,0.73746,0.334262,-0.920476,-0.614047,0.826416,0.830642,0.245623,0.557031,0.0675399,-0.575986,-0.946213,-0.979118,-0.984331,0.951322,0.953595,0.433904,0.776434,0.800579,0.631716,-0.900026,0.0575027,0.719261,-0.748608,0.475599,-0.458068,-0.458815,-0.885918,0.67908,0.287298,0.0831763,-0.296079;3.79902e+07,-6.10945e+07,-2.95268e+07,1.93701e+07
147;-0.275773,-0.910452,0.732751,-0.11859,-0.817492,-0.863133,0.646272,0.423393,-0.747623,0.460293,-0.949026,0.192099,0.4882,-0.453891,-0.728165,0.543996,-0.664614,0.0930966,0.278818,0.296273,0.580578,-0.889984,-0.848739,0.585662,0.820187,0.214831,0.104832,-0.32169,-0.266439,-0.925351,-0.964934,-0.957662,0.946353,0.864248,0.749705,0.738793,0.636332,0.351547,-0.809703,-0.31008,0.926781,-0.0225478,0.304234,-0.33812,0.473436,-0.311554,0.61299,0.130609,0.562156,0.494132;-1.36842e+07,-7.96331e+06,-4.01767e+07,3.25685e+07
148;-0.604884,-0.812353,0.363319,-0.0847223,-0.868126,-0.891442,0.373115,-0.0604593,-0.848507,0.428192,-0.948713,0.467421,0.499001,-0.192296,-0.752604,0.737922,-0.695504,0.460674,0.496269,0.135433,0.0954745,-0.684428,-0.777354,0.647038,0.825432,-0.308999,0.021785,0.39372,-0.209621,-0.954525,-0.965509,-0.959846,0.925828,0.733234,0.550174,0.688778,0.848216,0.168931,-0.779662,-0.413382,0.972186,0.563712,0.0970235,-0.33812,0.533391,0.136809,0.494475,-0.0141835,0.61222,0.455231;-6.67954e+07,3.63829e+07,-1.23036e+08,8.05835e+06
149;-0.675859,-0.883262,0.534197,0.191438,-0.852352,-0.962005,0.242661,-0.303219,-0.503338,0.737282,-0.938462,0.466151,0.470298,0.576954,-0.905882,0.658036,0.105167,0.695842,0.821081,0.669764,-0.35257,-0.648043,-0.411577,0.847173,0.827039,-0.310118,0.580216,0.683763,-0.485089,-0.957166,-0.974835,-0.983979,0.929405,0.935086,-0.0925149,0.536799,0.913358,0.365306,-0.87613,-0.105025,0.681375,-0.358862,0.353741,-0.458068,-0.387218,-0.65405,0.447744,0.071909,0.086361,-0.44988;-2.94282e+07,-4.1537e+07,-1.15835e+08,-3.34813e+06
150;-0.384078,-0.949435,0.839201,0.0791977,-0.746373,-0.953227,0.635445,0.156407,-0.230318,0.724637,-0.91979,0.190309,0.484135,0.2925,-0.870547,0.456307,0.220446,0.581654,0.656392,0.740344,0.147464,-0.899307,-0.516566,0.83452,0.802562,0.234118,0.681816,0.105441,-0.485284,-0.934062,-0.97107,-0.983647,0.956832,0.955076,0.124117,0.63482,0.797653,0.396297,-0.901977,0.0701404,0.430631,-0.767252,0.483092,-0.458068,-0.441226,-0.850164,0.651131,0.268905,-0.0369912,-0.381194;2.97423e+07,-8.51944e+07,-4.63722e+07,7.61652e+06
151;-0.281945,-0.900054,0.761812,-0.221286,-0.781527,-0.866697,0.68143,0.372427,-0.757909,0.405543,-0.948116,0.120919,0.483381,-0.59122,-0.645089,0.514864,-0.568323,0.195911,0.161052,0.365517,0.470234,-0.88798,-0.835245,0.581334,0.816663,0.404207,0.155998,-0.318878,-0.210751,-0.901935,-0.971491,-0.958336,0.947999,0.826928,0.708165,0.646221,0.592004,0.215328,-0.808817,-0.29391,0.922023,-0.0112251,0.399435,-0.33812,0.47479,-0.299129,0.677733,0.0720894,0.478769,0.484016;-1.66892e+07,-1.13168e+07,-4.71306e+07,2.06676e+07
152;-0.595359,-0.793431,0.353345,-0.109187,-0.864207,-0.875226,0.461109,-0.153557,-0.87479,0.391128,-0.950249,0.393164,0.516295,-0.231802,-0.74285,0.733868,-0.635459,0.403484,0.34936,0.177762,0.0963003,-0.674285,-0.768924,0.655423,0.790906,-0.294999,-0.0569783,0.337113,-0.226905,-0.951611,-0.971957,-0.958952,0.934966,0.723719,0.593585,0.699809,0.835213,0.214318,-0.758583,-0.444342,0.97514,0.626803,0.164558,-0.33812,0.605841,0.225472,0.550621,0.0034463,0.609753,0.453441;-6.90803e+07,3.8945e+07,-1.18205e+08,1.45078e+07
153;-0.690428,-0.883299,0.51696,0.20614,-0.852977,-0.959063,0.255703,-0.296979,-0.517728,0.72585,-0.939929,0.437157,0.453393,0.606881,-0.907253,0.637188,0.0754272,0.665411,0.833786,0.653411,-0.392102,-0.637526,-0.376113,0.849047,0.818961,-0.314246,0.52177,0.709259,-0.500392,-0.955189,-0.971829,-0.98319,0.928421,0.929298,-0.0137177,0.603891,0.920301,0.406242,-0.871993,-0.113107,0.67096,-0.349085,0.316482,-0.458068,-0.298307,-0.607193,0.447372,0.108311,0.09503,-0.467862;-2.74477e+07,-4.12589e+07,-1.16367e+08,1.48545e+06
154;-0.420498,-0.949675,0.835038,0.115236,-0.74202,-0.94965,0.59517,0.188666,-0.174556,0.735862,-0.920258,0.174569,0.481479,0.32399,-0.873712,0.437758,0.166396,0.557238,0.691789,0.733129,0.102032,-0.899139,-0.527089,0.832619,0.814572,0.231056,0.686671,0.131479,-0.491124,-0.930892,-0.967627,-0.983258,0.954061,0.956497,0.121817,0.644446,0.807042,0.413934,-0.900807,0.0730622,0.383263,-0.77338,0.467487,-0.458068,-0.456788,-0.853968,0.667686,0.267036,-0.0483859,-0.384613;3.35663e+07,-8.10225e+07,-4.93329e+07,7.77922e+06
155;-0.272687,-0.9041,0.762546,-0.226403,-0.778517,-0.867438,0.687629,0.379807,-0.75788,0.411976,-0.948108,0.110593,0.487916,-0.604452,-0.628452,0.488448,-0.580446,0.186095,0.165535,0.355563,0.482339,-0.892871,-0.84151,0.575643,0.818909,0.432154,0.162749,-0.354407,-0.214078,-0.895311,-0.970491,-0.958675,0.947852,0.824833,0.708634,0.645202,0.575453,0.233476,-0.8093,-0.291713,0.920885,-0.0367547,0.38638,-0.33812,0.480556,-0.335066,0.69518,0.0668271,0.463803,0.485906;-1.32094e+07,-1.05167e+07,-4.21011e+07,2.1445e+07
156;-0.595229,-0.788977,0.346481,-0.111911,-0.864187,-0.873119,0.450863,-0.159592,-0.871072,0.394739,-0.94912,0.385586,0.519127,-0.235626,-0.738052,0.729855,-0.637952,0.399021,0.332136,0.173101,0.0962123,-0.686097,-0.771868,0.659354,0.788634,-0.31071,-0.0650493,0.337105,-0.229292,-0.949679,-0.971631,-0.958435,0.934651,0.705877,0.601191,0.70429,0.83814,0.219148,-0.757853,-0.449523,0.974904,0.631333,0.158163,-0.33812,0.628874,0.242854,0.548535,0.0003078,0.610734,0.456288;-6.96873e+07,4.16622e+07,-1.16155e+08,1.50414e+07
157;-0.695551,-0.882168,0.514685,0.20781,-0.852789,-0.958631,0.243881,-0.300741,-0.514636,0.725758,-0.940027,0.427012,0.451137,0.607645,-0.907184,0.635027,0.0744944,0.663247,0.838743,0.650916,-0.39678,-0.638871,-0.375852,0.848104,0.815547,-0.310981,0.514237,0.715821,-0.501898,-0.955174,-0.971481,-0.983107,0.928353,0.928731,-0.0103971,0.609041,0.921631,0.410825,-0.87233,-0.119396,0.661668,-0.356212,0.313876,-0.458068,-0.30144,-0.604484,0.447732,0.106103,0.0961758,-0.471997;-2.6761e+07,-3.89417e+07,-1.15958e+08,1.18307e+06
158;-0.419656,-0.949697,0.833607,0.116332,-0.741008,-0.949248,0.595141,0.187452,-0.171263,0.736415,-0.919601,0.182525,0.480445,0.325424,-0.873468,0.429824,0.162334,0.554413,0.694058,0.732636,0.108116,-0.899233,-0.526544,0.832324,0.814768,0.235545,0.687419,0.119478,-0.493176,-0.930254,-0.967178,-0.983168,0.954134,0.956847,0.116533,0.64466,0.805949,0.420044,-0.900566,0.0734097,0.378011,-0.773729,0.466366,-0.458068,-0.459496,-0.853925,0.669623,0.265766,-0.0529122,-0.386086;3.43294e+07,-8.17712e+07,-4.88544e+07,8.19767e+06
159;-0.271094,-0.904138,0.762324,-0.22833,-0.777625,-0.867819,0.687277,0.37979,-0.755985,0.411544,-0.948152,0.108514,0.486777,-0.606089,-0.626811,0.487411,-0.58162,0.189575,0.162545,0.354434,0.480406,-0.893819,-0.841722,0.575857,0.817993,0.430655,0.162742,-0.357134,-0.212149,-0.893536,-0.97033,-0.958505,0.94784,0.821391,0.709446,0.647119,0.575502,0.228138,-0.808891,-0.291808,0.920432,-0.0351358,0.384735,-0.33812,0.488425,-0.334409,0.693823,0.066665,0.461871,0.485714;-1.34125e+07,-1.02276e+07,-4.16792e+07,2.14106e+07
160;-0.597723,-0.787868,0.346569,-0.112052,-0.864254,-0.872743,0.447075,-0.161173,-0.871234,0.39558,-0.949067,0.381455,0.518385,-0.236346,-0.73754,0.729812,-0.637473,0.396937,0.334221,0.174248,0.0927984,-0.6865,-0.771372,0.658641,0.787847,-0.310743,-0.0659765,0.341887,-0.229827,-0.949591,-0.971734,-0.958368,0.934554,0.703708,0.600705,0.703249,0.838844,0.219756,-0.757976,-0.450485,0.97474,0.630378,0.160455,-0.33812,0.629368,0.244339,0.54953,-0.00118879,0.610311,0.456178;-6.9772e+07,4.22123e+07,-1.16408e+08,1.48206e+07
161;-0.695553,-0.882273,0.514399,0.207808,-0.852523,-0.958475,0.246876,-0.301523,-0.515761,0.725323,-0.940018,0.425752,0.451193,0.60797,-0.907281,0.633973,0.0747443,0.662178,0.838767,0.650165,-0.394703,-0.638302,-0.37642,0.847948,0.814845,-0.308938,0.514424,0.714547,-0.502703,-0.955247,-0.971411,-0.983089,0.928597,0.929256,-0.0110247,0.608949,0.921498,0.413489,-0.872277,-0.119626,0.661409,-0.35724,0.312641,-0.458068,-0.303008,-0.604656,0.449557,0.107076,0.0957904,-0.472663;-2.64245e+07,-3.88311e+07,-1.15697e+08,1.11579e+06
162;-0.418965,-0.949666,0.833424,0.115866,-0.741331,-0.949245,0.594912,0.188392,-0.169727,0.736428,-0.91955,0.184058,0.480036,0.325421,-0.87361,0.428986,0.161809,0.553587,0.69331,0.732426,0.108311,-0.89933,-0.526698,0.832366,0.81516,0.234691,0.687074,0.11842,-0.493439,-0.930032,-0.967094,-0.983141,0.954039,0.956843,0.117862,0.645334,0.805858,0.420639,-0.900469,0.0737189,0.376737,-0.773548,0.46573,-0.458068,-0.458159,-0.853585,0.668979,0.265686,-0.0529865,-0.386198;3.43717e+07,-8.19745e+07,-4.87422e+07,8.41276e+06
163;-0.271692,-0.904034,0.762428,-0.227824,-0.777496,-0.867972,0.686522,0.379773,-0.755626,0.411835,-0.948161,0.107615,0.486826,-0.606236,-0.626207,0.487155,-0.582157,0.190197,0.16359,0.354092,0.479248,-0.893901,-0.841852,0.575799,0.817938,0.430783,0.162703,-0.355845,-0.211763,-0.89326,-0.97028,-0.958509,0.947825,0.820759,0.70959,0.647503,0.576278,0.22694,-0.80895,-0.291794,0.920423,-0.035165,0.384291,-0.33812,0.488987,-0.334266,0.693829,0.0665464,0.461346,0.485746;-1.34195e+07,-1.00426e+07,-4.17164e+07,2.13365e+07
164;-0.597895,-0.787881,0.346429,-0.11209,-0.864277,-0.872616,0.446862,-0.161457,-0.871348,0.39591,-0.949068,0.380805,0.518222,-0.236369,-0.737667,0.729799,-0.63741,0.395929,0.334398,0.174447,0.0931041,-0.686739,-0.771506,0.65823,0.787827,-0.310031,-0.0655755,0.341569,-0.230044,-0.949593,-0.971754,-0.95836,0.934556,0.704259,0.600308,0.702602,0.838719,0.220468,-0.757952,-0.450714,0.974698,0.630095,0.160869,-0.33812,0.628858,0.243647,0.550091,-0.00154857,0.610322,0.456168;-6.97368e+07,4.22855e+07,-1.16403e+08,1.47957e+07
165;-0.695401,-0.882291,0.51429,0.207655,-0.852491,-0.958469,0.24757,-0.301673,-0.515808,0.725091,-0.939999,0.425874,0.451193,0.607781,-0.90728,0.633741,0.0746276,0.662243,0.838486,0.64994,-0.394179,-0.638324,-0.376396,0.847972,0.814816,-0.309054,0.514221,0.714173,-0.502827,-0.955249,-0.971387,-0.983088,0.928637,0.929235,-0.0108071,0.609255,0.921502,0.413833,-0.872258,-0.119617,0.661671,-0.357115,0.312026,-0.458068,-0.302457,-0.604395,0.44942,0.107395,0.0957031,-0.472717;-2.64176e+07,-3.88424e+07,-1.15645e+08,1.1458e+06
166;-0.419185,-0.949645,0.833399,0.115932,-0.741371,-0.949244,0.594431,0.188545,-0.169162,0.736521,-0.919549,0.183973,0.479969,0.325598,-0.873617,0.429101,0.161633,0.553435,0.693472,0.732439,0.107798,-0.899349,-0.526713,0.832365,0.815248,0.234583,0.687042,0.119099,-0.493416,-0.930011,-0.967085,-0.983138,0.954009,0.956815,0.117969,0.645491,0.805945,0.420533,-0.900468,0.0736929,0.376302,-0.773525,0.465752,-0.458068,-0.45803,-0.853554,0.668811,0.265563,-0.0528868,-0.386209;3.43599e+07,-8.19396e+07,-4.87895e+07,8.41819e+06
167;-0.271755,-0.904043,0.762434,-0.227779,-0.777437,-0.867967,0.686546,0.379736,-0.755677,0.411876,-0.948161,0.107529,0.48692,-0.606325,-0.626031,0.486953,-0.58226,0.190231,0.163745,0.354026,0.479257,-0.893874,-0.841892,0.57575,0.81794,0.431232,0.16284,-0.356009,-0.21178,-0.89324,-0.970273,-0.958518,0.947836,0.820815,0.709494,0.647461,0.57624,0.227038,-0.808958,-0.291795,0.920431,-0.035282,0.384213,-0.33812,0.488692,-0.334507,0.693993,0.0665262,0.461192,0.485745;-1.33866e+07,-1.00252e+07,-4.17071e+07,2.13157e+07
168;-0.597777,-0.787877,0.346332,-0.112156,-0.864282,-0.87259,0.446931,-0.161489,-0.871336,0.395924,-0.949065,0.380879,0.518216,-0.23644,-0.73767,0.72978,-0.637398,0.395825,0.334072,0.17447,0.0932894,-0.686808,-0.771523,0.658237,0.787837,-0.3101,-0.0655793,0.341242,-0.230064,-0.949579,-0.971758,-0.958355,0.934554,0.704229,0.600335,0.702616,0.838673,0.220553,-0.757918,-0.450761,0.974696,0.630186,0.160888,-0.33812,0.628999,0.243673,0.550113,-0.00158713,0.61035,0.456173;-6.97391e+07,4.22715e+07,-1.16382e+08,1.48155e+07
169;-0.695432,-0.882281,0.514287,0.207661,-0.852486,-0.958469,0.247469,-0.30173,-0.515767,0.725059,-0.939998,0.425817,0.45117,0.607765,-0.907273,0.633746,0.0745832,0.662301,0.838502,0.64991,-0.394277,-0.638352,-0.376318,0.847979,0.814777,-0.309165,0.514096,0.714269,-0.502812,-0.955246,-0.971383,-0.983088,0.928637,0.929196,-0.0106858,0.609383,0.921525,0.413767,-0.872261,-0.119647,0.661685,-0.357088,0.311964,-0.458068,-0.302256,-0.604289,0.449326,0.107428,0.0956996,-0.472745;-2.643e+07,-3.88294e+07,-1.15646e+08,1.1479e+06
170;-0.41927,-0.949644,0.833395,0.115991,-0.741353,-0.949236,0.594352,0.188551,-0.169109,0.73655,-0.919547,0.183929,0.479957,0.325663,-0.873615,0.4291,0.161582,0.553384,0.693573,0.73245,0.10774,-0.899345,-0.526707,0.832359,0.815259,0.234662,0.687064,0.119187,-0.493428,-0.930017,-0.967083,-0.983137,0.954007,0.956817,0.117879,0.645462,0.805956,0.42057,-0.90047,0.0736792,0.37619,-0.773548,0.465783,-0.458068,-0.458123,-0.85357,0.668845,0.265532,-0.0528913,-0.386216;3.4367e+07,-8.19299e+07,-4.88026e+07,8.41238e+06
171;-0.271709,-0.904053,0.762427,-0.227812,-0.777425,-0.867962,0.686602,0.379739,-0.755687,0.411859,-0.948162,0.107551,0.486932,-0.606359,-0.626016,0.486887,-0.582262,0.19024,0.163671,0.354005,0.479308,-0.893875,-0.841898,0.575748,0.817937,0.431285,0.162866,-0.356157,-0.21179,-0.893228,-0.970272,-0.958519,0.947839,0.820832,0.709482,0.647461,0.576188,0.227084,-0.808952,-0.291792,0.920433,-0.0352881,0.384184,-0.33812,0.488679,-0.334565,0.694013,0.0665361,0.461155,0.485745;-1.33795e+07,-1.00302e+07,-4.16935e+07,2.13171e+07
172;-0.597768,-0.787862,0.346322,-0.112167,-0.864283,-0.87259,0.4469,-0.161492,-0.871325,0.395926,-0.949063,0.380889,0.518216,-0.236457,-0.737658,0.729778,-0.6374,0.395832,0.334033,0.174476,0.0932688,-0.686823,-0.771519,0.658253,0.787837,-0.310161,-0.0656195,0.34126,-0.230059,-0.949573,-0.971758,-0.958353,0.93455,0.704164,0.600367,0.702646,0.838679,0.22053,-0.757916,-0.450766,0.974695,0.630205,0.160892,-0.33812,0.629066,0.243733,0.550098,-0.00159837,0.610354,0.456176;-6.97429e+07,4.22713e+07,-1.1638e+08,1.48193e+07
173;-0.695449,-0.882279,0.51429,0.207673,-0.852484,-0.958469,0.247438,-0.301746,-0.515771,0.725062,-0.939999,0.425777,0.45117,0.607777,-0.907273,0.63375,0.0745802,0.662303,0.838525,0.649906,-0.394302,-0.638349,-0.376316,0.847977,0.814761,-0.309154,0.514086,0.714297,-0.50281,-0.955246,-0.971382,-0.983088,0.928638,0.929195,-0.0106861,0.609384,0.921529,0.41376,-0.872263,-0.119659,0.661671,-0.357105,0.311969,-0.458068,-0.302272,-0.604284,0.449336,0.107428,0.0956995,-0.472755;-2.64289e+07,-3.88224e+07,-1.15645e+08,1.14448e+06
174;-0.419264,-0.949645,0.833393,0.115991,-0.741353,-0.949235,0.594364,0.188554,-0.169117,0.736551,-0.919546,0.183948,0.479952,0.325666,-0.873616,0.429082,0.161582,0.553371,0.693573,0.73245,0.107768,-0.899344,-0.526704,0.832359,0.815261,0.234675,0.687067,0.119144,-0.493437,-0.930017,-0.967083,-0.983137,0.954007,0.95682,0.117867,0.645454,0.80595,0.420595,-0.900469,0.0736816,0.376174,-0.773553,0.465784,-0.458068,-0.458137,-0.853571,0.668854,0.26553,-0.0528969,-0.386218;3.43697e+07,-8.19335e+07,-4.88012e+07,8.41383e+06
175;-0.271702,-0.904053,0.762427,-0.227816,-0.777423,-0.867963,0.686604,0.379741,-0.755681,0.411854,-0.948162,0.107554,0.48693,-0.606364,-0.626016,0.486881,-0.582263,0.19025,0.163658,0.353999,0.479303,-0.893877,-0.841898,0.57575,0.817934,0.431267,0.162862,-0.356161,-0.211786,-0.893223,-0.970271,-0.958519,0.947839,0.820824,0.709488,0.647469,0.57619,0.22707,-0.80895,-0.291791,0.920433,-0.0352803,0.384176,-0.33812,0.488704,-0.334558,0.694005,0.0665397,0.461148,0.485745;-1.33803e+07,-1.00302e+07,-4.16915e+07,2.13179e+07
