Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.00318249,-0.920062,0.952293,-0.648554,-0.65976,-0.89363,0.321409,0.460934,-0.500434,0.752433,-0.810616,0.878501,0.936999,0.0150534,-0.847068,0.718106,0.646303,0.636259,0.862748,0.942919,0.617327,0.932798,0.845173,0.878796,0.842923,-0.220012,0.891923,0.818855,0.363061,-0.95803,-0.890974,-0.742441,0.0375703,0.829998,0.737886,0.0186093,0.605626,-0.843615,0.295211,0.263208,0.919815,-0.812401,0.983637,-0.604275,-0.268724,0.678373,0.840592,0.15982,0.700313,-0.649594;2.58302e+07,7.92676e+06,2.94345e+07,7.46194e+07
91;-0.172685,-0.920412,0.748371,-0.329595,-0.275553,-0.966904,0.544804,-0.059075,-0.338789,0.682451,-0.942164,0.626355,0.568024,0.636671,-0.900822,0.649265,0.869696,0.740683,0.4946,0.9552,0.729117,0.581043,0.842982,0.846661,0.872438,-0.0269391,0.90216,-0.0376149,0.0664337,-0.960903,-0.771113,-0.710469,0.517978,0.924469,0.655959,0.108251,0.585371,-0.645906,0.177626,0.394431,0.928067,-0.840892,0.961994,-0.420509,-0.884075,0.07833,0.738818,0.51699,0.463336,-0.841801;2.29296e+07,-2.72771e+06,2.55472e+07,4.06626e+07
92;0.0884252,-0.946636,0.826332,-0.490589,-0.358657,-0.959281,0.666723,0.367871,-0.311666,0.49686,-0.928973,0.603066,0.473171,0.521536,-0.877552,0.492517,0.855826,0.714632,0.451771,0.961492,0.848855,0.0180957,0.862708,0.851197,0.891817,0.0532624,0.84995,-0.391424,0.00397919,-0.953037,-0.760905,-0.71257,0.359919,0.764556,0.812202,0.429773,0.188507,-0.659955,0.135604,0.3166,0.72668,-0.915975,0.952998,-0.420509,-0.749098,-0.381604,0.712643,0.458393,0.329498,-0.843411;3.61833e+07,6.05042e+06,2.12419e+07,2.75549e+07
93;0.475657,-0.925871,0.9174,-0.156639,-0.613733,-0.914711,0.700899,0.319146,-0.421196,0.835571,-0.934775,0.51928,0.434399,0.48884,-0.795886,0.614383,0.471708,0.823846,0.33838,0.879057,0.709928,-0.439727,0.768552,0.957754,0.786478,0.184044,0.925175,0.28584,-0.365233,-0.962805,-0.898925,-0.852117,0.639961,0.501935,0.799581,0.400622,0.782302,-0.452583,-0.451466,0.479903,0.842953,-0.827683,0.951067,-0.665731,0.0390453,0.0408513,0.676487,0.101839,0.359184,-0.645066;2.44971e+07,1.4993e+07,6.83124e+06,4.14109e+07
94;0.190441,-0.93878,0.881896,-0.0690876,-0.557944,-0.917203,0.366748,0.335791,-0.279976,0.787828,-0.967887,0.0661885,0.200838,0.416804,-0.911187,0.583085,0.563942,0.670657,0.21204,0.885765,0.542174,-0.626562,0.440366,0.907515,0.712332,0.444834,0.892431,0.513112,-0.387167,-0.971513,-0.925906,-0.842174,0.866594,0.872388,0.894878,0.834035,0.92078,-0.559672,-0.368093,0.316805,0.789992,-0.82437,0.948054,-0.665731,-0.541093,-0.0635526,0.709332,0.100914,0.382718,-0.686132;3.4041e+07,1.54733e+07,1.70838e+07,2.9085e+07
95;0.410053,-0.945333,0.846825,-0.147952,-0.678786,-0.937214,0.475308,0.326193,-0.552256,0.789141,-0.961597,0.4378,0.128295,0.364007,-0.911627,0.446226,0.199785,0.528364,0.260726,0.88344,0.81307,-0.601423,0.481763,0.890185,0.821686,0.544848,0.861829,-0.192644,-0.482418,-0.97312,-0.906999,-0.826475,0.858019,0.921855,0.887983,0.835577,0.851655,-0.38995,-0.322192,0.310504,0.852141,-0.807254,0.925264,-0.665731,-0.664238,-0.173,0.763668,0.130559,0.273103,-0.701876;2.42653e+07,1.36377e+07,1.7086e+07,2.11176e+07
96;-0.192985,-0.936705,0.865438,0.534548,-0.459367,-0.871889,0.398258,0.181157,0.0457588,0.805945,-0.96054,0.246889,0.378927,0.208366,-0.868179,0.519339,-0.0314008,0.665986,0.228352,0.700153,0.26373,-0.90174,-0.329514,0.850065,0.677463,-0.338591,0.435501,0.00327335,-0.490915,-0.925148,-0.959458,-0.981292,0.922423,0.863072,0.677494,0.518166,0.931601,0.150427,-0.828459,0.131273,0.831227,-0.405899,0.414168,-0.458068,0.266201,-0.397975,0.0505141,0.383218,-0.12181,-0.222422;1.25013e+07,1.55137e+07,7.15157e+06,2.65552e+07
97;-0.556092,-0.96732,0.848753,0.200016,-0.738117,-0.948533,0.350996,0.31601,-0.246174,0.807586,-0.944123,-0.575638,0.303902,0.294443,-0.766669,0.462994,0.220147,0.505304,0.711467,0.73333,-0.116084,-0.971894,-0.50025,0.823281,0.812075,0.178634,0.595112,0.539852,-0.530989,-0.930146,-0.974014,-0.97937,0.930378,0.754465,0.290814,0.797974,0.898734,0.39773,-0.89573,-0.025523,0.565836,-0.777311,0.469534,-0.458068,-0.157797,-0.917393,0.378874,0.240752,-0.0200586,-0.257849;2.76789e+07,6.08834e+06,1.51389e+07,2.62417e+07
98;-0.397197,-0.915269,0.719113,-0.166321,-0.773973,-0.764689,0.656414,0.378876,-0.783043,0.456143,-0.942324,-0.0122134,0.505033,-0.534649,-0.686479,0.346739,-0.630405,-0.234935,0.312493,0.30918,0.644798,-0.895406,-0.85121,0.531332,0.797352,0.458248,0.276191,-0.357849,-0.38617,-0.929199,-0.971577,-0.958944,0.951148,0.907203,0.579012,0.686003,0.590837,0.619878,-0.81731,-0.35377,0.916757,-0.254102,0.363861,-0.33812,0.0888471,-0.535493,0.76052,0.0896633,0.457089,0.497874;2.05321e+07,2.37285e+07,1.14047e+07,2.9166e+07
99;-0.412898,-0.80538,0.323008,-0.159025,-0.858567,-0.870917,0.554209,-0.0578918,-0.838222,0.386133,-0.93742,0.601444,0.503897,-0.284416,-0.749313,0.663929,-0.753428,0.369399,0.266602,-0.0135951,0.345926,-0.728098,-0.815624,0.666304,0.820946,-0.336998,-0.035892,0.0732763,-0.259335,-0.940089,-0.953941,-0.953565,0.930624,0.746696,0.621887,0.772702,0.808411,0.325405,-0.768076,-0.410756,0.975185,0.605589,-0.125068,-0.33812,0.64157,0.205933,0.49101,0.0649185,0.614457,0.443142;962761,1.64049e+07,9.44326e+06,1.37711e+07
100;-0.69645,-0.850126,0.502475,0.200879,-0.862467,-0.965841,-0.0690375,-0.277808,-0.301375,0.767703,-0.938238,0.503394,0.439272,0.589441,-0.900016,0.66965,0.00733306,0.716375,0.847636,0.647187,-0.488678,-0.67702,-0.415093,0.852062,0.85252,-0.418963,0.50335,0.793677,-0.458892,-0.948638,-0.966236,-0.983184,0.907773,0.890169,0.0265527,0.627391,0.939352,0.238457,-0.875325,-0.126075,0.618279,-0.293059,0.29712,-0.458068,-0.245977,-0.544844,0.317796,0.0076491,0.0896352,-0.459191;3.50895e+06,-1.23468e+07,2.90173e+07,1.74569e+07
101;-0.44481,-0.784001,0.498576,-0.0265066,-0.0423958,-0.900924,0.268959,0.521751,-0.583015,-0.323268,-0.772313,0.145403,0.582165,-0.495089,-0.846917,0.706529,0.180264,0.326931,0.511266,0.530287,0.704285,-0.680034,-0.689098,-0.217489,0.758057,-0.225474,0.254893,-0.710622,0.188552,-0.779097,-0.770549,-0.777486,0.789242,0.882549,0.390757,0.465703,-0.354028,-0.0460329,-0.594687,-0.302881,0.666293,-0.609906,0.556787,0.519516,-0.731786,-0.563994,0.60463,0.497073,0.293926,0.0146155;1.15341e+07,1.34293e+07,2.60739e+07,-5.36453e+06
102;0.319329,-0.930173,0.759919,-0.705929,-0.845127,-0.946391,0.793959,0.698291,-0.74167,-0.356257,-0.0687345,0.265294,0.892784,-0.236794,-0.761122,0.724944,0.217382,0.928519,0.482462,0.867385,0.714762,-0.424386,0.530082,0.380037,0.868283,-0.918094,0.732464,0.651697,0.476607,-0.78565,-0.850043,-0.660602,-0.0846198,-0.340212,0.0835452,0.480156,-0.200897,-0.577089,-0.161165,0.0557301,0.943022,-0.455746,0.774678,0.399461,0.585656,0.078124,0.423644,0.351855,0.384936,-0.661748;2.57301e+07,3.08313e+07,-1.2295e+07,4.86229e+07
103;0.0564794,-0.703446,0.961945,-0.509492,-0.483272,-0.839637,-0.0197412,0.630056,-0.559296,0.446043,-0.443376,0.256088,0.898513,0.0108479,-0.924808,0.876718,0.838754,0.510192,0.777045,0.8649,0.498692,0.480515,0.783024,0.641235,0.654114,-0.64052,0.914162,0.92493,0.20593,-0.855916,-0.775741,-0.301741,-0.338466,0.725485,0.48527,0.464259,0.475891,-0.676333,0.254694,0.265988,0.869261,-0.859973,0.982205,-0.126258,-0.570382,0.679056,0.656942,0.335588,0.674684,-0.625656;3.60622e+07,2.87185e+07,1.89182e+07,7.06047e+07
104;0.42196,-0.839474,0.870253,-0.101721,0.0937193,-0.945015,0.28732,0.39141,-0.309046,0.787862,-0.768209,0.420836,0.45056,0.546526,-0.943235,0.698913,0.826367,0.767152,0.520917,0.887885,0.896915,0.372301,0.841252,0.692433,0.81578,-0.568364,0.939699,0.0197119,-0.155695,-0.931736,-0.400473,-0.233536,-0.0972292,0.88621,0.628508,-0.0275733,0.262061,-0.0994716,0.0594359,0.566042,0.912124,-0.923055,0.968101,0.123967,-0.893737,0.0523778,0.448242,0.573867,0.333913,-0.855961;2.34695e+07,1.69273e+07,1.4559e+07,3.54111e+07
105;0.518443,-0.914898,0.940864,-0.278621,0.150102,-0.944534,0.331288,0.606177,0.106563,0.68651,-0.789875,-0.315314,0.48061,0.442938,-0.900906,0.630837,0.914721,0.922997,0.343243,0.915828,0.915202,-0.37155,0.83644,0.783313,0.782162,-0.543652,0.934145,0.0625478,-0.108186,-0.907191,-0.421488,-0.289152,-0.169391,0.488281,0.813075,0.520492,0.117527,-0.447781,-0.019469,0.550312,0.767055,-0.963659,0.972939,0.123967,-0.798937,-0.304762,0.253418,0.426656,0.164857,-0.761987;4.67826e+07,3.12981e+07,9.01525e+06,3.81568e+07
106;0.523676,-0.956282,0.975057,-0.384351,-0.54164,-0.870338,0.544947,0.213699,-0.25705,0.938245,-0.939623,-0.278525,0.485394,0.284742,-0.656587,0.32494,0.528314,0.873852,0.603588,0.894616,0.881939,-0.53357,0.703124,0.959108,0.675975,0.535521,0.930179,0.646535,-0.550941,-0.977555,-0.931174,-0.848138,0.700732,0.525269,0.801096,0.510427,0.79345,0.151367,-0.558861,0.391835,0.830625,-0.948129,0.974794,-0.665731,-0.313842,-0.251922,0.638682,-0.133643,0.375343,-0.534273;3.13625e+07,1.99795e+07,8.40384e+06,5.51637e+07
107;0.39068,-0.917942,0.838429,-0.114933,-0.441103,-0.861121,0.396651,0.246189,-0.0689926,0.800483,-0.96345,0.272808,0.202222,0.386655,-0.894004,0.271417,0.524364,0.501053,0.0384339,0.892242,0.811639,-0.39948,0.304507,0.907761,0.670885,0.624592,0.910243,0.113517,-0.547513,-0.960846,-0.939771,-0.79247,0.914773,0.915939,0.876638,0.926565,0.903541,-0.134557,-0.327231,0.243716,0.806617,-0.81504,0.949164,-0.665731,-0.635759,0.157061,0.676773,0.0984985,0.397761,-0.684337;3.23057e+07,2.41177e+07,2.10342e+07,2.99342e+07
108;0.155127,-0.980051,0.71841,0.00313067,-0.644981,-0.929029,0.672937,0.448024,0.0486961,0.590731,-0.958591,-0.0266852,0.23347,0.178234,-0.748631,0.391649,-0.392239,0.859132,-0.30891,0.888111,0.575792,-0.752825,0.0151402,0.747171,0.725076,0.181652,0.700304,0.3191,-0.130289,-0.948073,-0.94049,-0.924394,0.917831,0.696417,0.782583,0.833032,0.925329,-0.304874,-0.639242,0.191984,0.881043,-0.472194,0.71571,-0.247824,0.0556526,-0.136741,0.444423,0.282822,0.115519,-0.678324;2.66125e+07,2.3459e+07,-620949,1.93331e+07
109;0.0360508,-0.979888,0.9119,-0.396597,-0.895154,-0.78269,0.708298,0.692126,-0.52317,0.278242,-0.935471,-0.470111,0.681262,-0.268897,-0.796536,0.751351,-0.471104,0.513524,0.276225,0.883196,0.363153,-0.731586,-0.176558,0.404647,0.843633,0.425039,0.693786,0.740564,0.149038,-0.943127,-0.981355,-0.932958,0.825161,0.782933,0.713233,0.935402,0.868969,-0.555916,-0.501553,0.0232444,0.906133,-0.450378,0.847432,-0.465756,0.254004,-0.00906304,0.776383,-0.0823952,0.540339,-0.337421;3.57857e+07,3.07753e+07,2.31573e+06,4.73788e+07
110;-0.227213,-0.968146,0.667435,-0.014136,-0.818224,-0.936746,0.642212,-0.114131,-0.489254,0.675536,-0.931703,0.0246108,0.433316,0.302459,-0.841015,0.487068,-0.358218,0.499949,-0.0743608,0.887842,0.26967,-0.626474,0.0269598,0.753002,0.691364,-0.157729,0.665933,0.887608,-0.302062,-0.970745,-0.96335,-0.952205,0.948539,0.886714,0.434511,0.781514,0.953149,0.358083,-0.683265,0.00311377,0.967511,-0.353062,0.735492,-0.247824,-0.168719,0.0316099,0.616398,0.335228,0.349516,-0.630273;1.60909e+07,2.28858e+07,-104028,3.31399e+07
111;-0.145845,-0.981685,0.828813,-0.0973371,-0.793694,-0.932893,0.755129,0.428226,-0.0311706,0.503319,-0.941162,-0.216986,0.348183,0.342218,-0.850478,0.496616,-0.304509,0.684537,0.222834,0.888899,0.422879,-0.804839,-0.155282,0.734854,0.839669,0.323114,0.647071,0.76477,-0.190602,-0.962935,-0.940932,-0.932916,0.930587,0.923481,0.63668,0.933112,0.907847,0.0365181,-0.753838,0.0477363,0.814356,-0.738103,0.709149,-0.247824,-0.473927,-0.443926,0.665711,0.329136,0.272123,-0.693006;4.01453e+07,1.74829e+07,2.70227e+06,2.33393e+07
112;-0.0623612,-0.932434,0.944819,-0.00953944,-0.850849,-0.740494,0.639751,0.617006,-0.587924,0.684133,-0.91566,0.279262,0.797687,-0.226844,-0.839927,0.708949,-0.354263,0.104946,0.652523,0.650283,0.319296,-0.792602,-0.61355,0.602281,0.891143,0.425032,0.516348,0.0463912,-0.3341,-0.8968,-0.983912,-0.98247,0.86235,0.955278,0.495296,0.85677,0.780144,0.155965,-0.724033,0.0751433,0.892743,-0.293768,0.555791,-0.633,0.229101,-0.225324,0.617894,0.0474466,0.385423,0.239714;1.71216e+07,2.57818e+07,1.35325e+07,4.39984e+07
113;-0.473779,-0.9257,0.640106,0.22867,-0.810517,-0.965988,0.269626,-0.0595571,-0.491758,0.867426,-0.95285,-0.0242067,0.477205,0.355396,-0.862128,0.538572,-0.221622,0.580083,0.475491,0.590133,-0.186428,-0.856812,-0.525971,0.849441,0.762159,-0.443275,0.559064,0.505221,-0.518648,-0.943225,-0.970945,-0.985282,0.946412,0.862554,0.321329,0.742496,0.95048,0.438147,-0.840484,-0.0159543,0.927033,-0.182718,0.152216,-0.458068,0.0778761,-0.632336,0.331225,0.381048,0.185583,-0.211509;9.05697e+06,7.96365e+06,1.31565e+07,2.26395e+07
114;-0.549559,-0.946516,0.827019,0.168765,-0.820018,-0.946353,0.302126,0.316063,-0.17535,0.805998,-0.934757,-0.111325,0.414051,0.310012,-0.874538,0.420186,0.0597713,0.350571,0.752825,0.712936,0.156368,-0.905918,-0.56349,0.823318,0.859434,0.0856707,0.585704,0.405027,-0.576084,-0.943627,-0.972453,-0.98097,0.928062,0.935603,0.269502,0.782369,0.880501,0.587932,-0.907694,-0.0354284,0.460866,-0.802347,0.415789,-0.458068,-0.459248,-0.85685,0.59733,0.254301,0.059684,-0.332295;2.75526e+07,7.88585e+06,2.2069e+07,2.48269e+07
115;-0.283144,-0.91132,0.734757,-0.158095,-0.778316,-0.849993,0.680357,0.401978,-0.74456,0.463413,-0.941824,0.220604,0.512811,-0.531502,-0.656364,0.418005,-0.681244,0.0412877,0.356632,0.26395,0.633435,-0.886413,-0.860013,0.547132,0.832277,0.447822,0.21696,-0.435469,-0.280195,-0.916139,-0.960794,-0.960534,0.949466,0.887888,0.658643,0.702827,0.577224,0.418064,-0.822209,-0.288644,0.931493,-0.142038,0.270885,-0.33812,0.308645,-0.409351,0.678581,0.0999483,0.463742,0.48918;1.51605e+07,1.89846e+07,1.20446e+07,2.41571e+07
116;-0.531814,-0.795728,0.331609,-0.133497,-0.864814,-0.885797,0.411868,-0.0988505,-0.835164,0.428212,-0.946876,0.488724,0.512679,-0.252305,-0.734855,0.736763,-0.700969,0.461653,0.312497,0.114444,0.162471,-0.718945,-0.79869,0.666736,0.821858,-0.33551,0.0243206,0.253576,-0.202238,-0.945787,-0.965285,-0.957462,0.926815,0.687467,0.570909,0.700103,0.831769,0.157172,-0.761025,-0.429025,0.971863,0.632736,0.0611468,-0.33812,0.627073,0.181383,0.486454,-0.0223012,0.620057,0.456619;683500,1.40396e+07,1.26598e+07,1.7319e+07
117;-0.670698,-0.783972,0.376833,-0.111883,-0.853708,-0.879028,0.301323,-0.230052,-0.831486,0.249049,-0.96075,0.540843,0.497419,-0.135444,-0.820229,0.815428,-0.55923,0.550855,0.719844,0.272166,-0.00865409,-0.347952,-0.74778,0.571067,0.824508,0.0685863,0.154195,0.535541,-0.136818,-0.970453,-0.9743,-0.963955,0.928106,0.903727,0.389285,0.437256,0.786589,0.0594972,-0.804736,-0.418778,0.90706,0.37964,0.339222,-0.33812,0.00290657,-0.0126856,0.650252,-0.181315,0.629412,0.270409;2.92771e+06,-1.53594e+06,2.51823e+07,1.79264e+07
118;-0.508353,-0.593519,-0.0357845,-0.00689578,-0.305546,-0.926147,0.292141,0.0556054,-0.805672,-0.467026,-0.787187,0.72593,0.596951,-0.193314,-0.899678,0.833057,0.270305,0.549698,0.350139,0.462982,0.520906,-0.0622151,-0.581868,-0.100376,0.77885,-0.663075,0.163885,-0.542188,0.196557,-0.847021,-0.823958,-0.779997,0.748704,0.882171,0.261851,0.312214,-0.176743,-0.0910931,-0.441264,-0.303051,0.884371,0.208683,0.46912,0.519516,-0.554404,-0.00923811,0.361741,0.407331,0.412509,-0.0701632;-1.34556e+07,1.02775e+07,2.70683e+07,-1.19718e+07
119;0.516153,-0.813314,0.869335,-0.773807,-0.845478,-0.962185,0.510995,0.595791,-0.873822,-0.376207,-0.392435,0.705339,0.828764,0.266794,-0.93231,0.877268,0.71736,0.848836,0.854036,0.86183,0.793009,0.238917,0.841492,0.655465,0.914887,-0.762253,0.929303,0.487319,0.311064,-0.890449,-0.735033,-0.276542,-0.434024,0.308798,0.422672,0.641448,-0.38653,-0.862366,0.303798,0.369894,0.834801,-0.769034,0.945821,-0.126258,-0.220347,0.0343719,0.737894,0.171818,0.582792,-0.839373;3.78515e+07,2.7536e+07,1.21205e+07,4.34791e+07
120;0.00315786,-0.920062,0.952293,-0.648548,-0.659758,-0.89363,0.321389,0.460931,-0.500431,0.752436,-0.810617,0.878496,0.936999,0.0150527,-0.847068,0.718108,0.646305,0.636258,0.862751,0.942918,0.617307,0.932798,0.845171,0.878795,0.842916,-0.220004,0.891923,0.818864,0.363063,-0.95803,-0.890974,-0.742441,0.0375723,0.829999,0.737884,0.0186111,0.605639,-0.843617,0.295212,0.263204,0.919811,-0.812399,0.983637,-0.604275,-0.268734,0.678373,0.840592,0.159821,0.700313,-0.649595;2.58301e+07,7.9262e+06,2.94349e+07,7.46194e+07
121;-0.172681,-0.920413,0.748369,-0.329597,-0.275554,-0.966904,0.544816,-0.0590757,-0.338798,0.682451,-0.942164,0.62636,0.568018,0.63667,-0.900823,0.649264,0.869696,0.74068,0.494597,0.9552,0.729123,0.581043,0.842983,0.846659,0.872438,-0.026933,0.902161,-0.0376505,0.066432,-0.960904,-0.771113,-0.710467,0.517977,0.924472,0.655956,0.108249,0.585358,-0.6459,0.177628,0.394431,0.928067,-0.840891,0.961994,-0.420509,-0.884077,0.078313,0.738823,0.51699,0.463335,-0.841801;2.29296e+07,-2.72784e+06,2.55471e+07,4.0662e+07
122;0.0884259,-0.946636,0.826331,-0.49059,-0.358658,-0.959281,0.666723,0.367871,-0.311662,0.496858,-0.928973,0.603068,0.473171,0.521535,-0.877552,0.492516,0.855826,0.714637,0.451766,0.961492,0.848854,0.0180949,0.86271,0.8512,0.891816,0.0532433,0.849949,-0.391421,0.00398032,-0.953037,-0.760904,-0.712569,0.359917,0.764544,0.812204,0.429776,0.188511,-0.659958,0.135603,0.316601,0.726681,-0.915974,0.952998,-0.420509,-0.749088,-0.381598,0.712641,0.458394,0.329495,-0.843411;3.61833e+07,6.05074e+06,2.12417e+07,2.7555e+07
123;0.475652,-0.925871,0.9174,-0.156637,-0.613732,-0.91471,0.700896,0.319146,-0.421196,0.835572,-0.934774,0.519276,0.434397,0.48884,-0.795886,0.614385,0.47171,0.823844,0.338392,0.879057,0.709925,-0.43973,0.768552,0.957753,0.786476,0.184048,0.925175,0.285856,-0.365233,-0.962805,-0.898925,-0.852117,0.639961,0.501935,0.799581,0.40062,0.782304,-0.452583,-0.451469,0.479903,0.842951,-0.827686,0.951067,-0.665731,0.0390448,0.0408509,0.676487,0.101838,0.359185,-0.645066;2.44971e+07,1.49927e+07,6.83129e+06,4.1411e+07
124;0.190441,-0.93878,0.881896,-0.0690879,-0.557944,-0.917203,0.366751,0.335791,-0.279977,0.787827,-0.967887,0.0661891,0.200839,0.416802,-0.911187,0.583083,0.563943,0.670657,0.212037,0.885764,0.542176,-0.626558,0.440362,0.907515,0.712333,0.444839,0.892431,0.513106,-0.387168,-0.971513,-0.925906,-0.842174,0.866595,0.872391,0.894877,0.834034,0.920779,-0.559669,-0.368092,0.316804,0.789991,-0.82437,0.948053,-0.665731,-0.5411,-0.0635555,0.709333,0.100915,0.382717,-0.686132;3.40411e+07,1.54732e+07,1.70839e+07,2.90849e+07
125;0.410056,-0.945333,0.846825,-0.147954,-0.678788,-0.937214,0.47531,0.326193,-0.552257,0.78914,-0.961597,0.437803,0.128294,0.364007,-0.911628,0.446226,0.199785,0.528364,0.260722,0.88344,0.813071,-0.601424,0.481764,0.890186,0.821687,0.544846,0.861828,-0.192648,-0.482417,-0.97312,-0.906999,-0.826475,0.858019,0.921855,0.887984,0.835578,0.851654,-0.389951,-0.322192,0.310505,0.852141,-0.807253,0.925264,-0.665731,-0.664236,-0.172999,0.763667,0.130559,0.273104,-0.701876;2.42653e+07,1.36378e+07,1.70859e+07,2.11176e+07
126;-0.192986,-0.936705,0.865438,0.534549,-0.459367,-0.871889,0.398256,0.181157,0.0457601,0.805945,-0.96054,0.246888,0.378927,0.208366,-0.868179,0.51934,-0.0314015,0.665987,0.228354,0.700153,0.263728,-0.90174,-0.329513,0.850065,0.677463,-0.338593,0.435499,0.00327828,-0.490915,-0.925148,-0.959458,-0.981292,0.922423,0.863071,0.677495,0.518167,0.931602,0.150425,-0.828459,0.131272,0.831227,-0.405899,0.414168,-0.458068,0.266203,-0.397974,0.0505137,0.383218,-0.12181,-0.222422;1.25013e+07,1.55136e+07,7.15154e+06,2.65553e+07
127;-0.556093,-0.96732,0.848753,0.200016,-0.738117,-0.948533,0.350996,0.31601,-0.246174,0.807586,-0.944123,-0.575639,0.303903,0.294444,-0.766669,0.462994,0.220147,0.505303,0.711468,0.73333,-0.116085,-0.971894,-0.50025,0.823281,0.812075,0.178637,0.595113,0.539852,-0.530989,-0.930146,-0.974014,-0.97937,0.930378,0.754466,0.290813,0.797973,0.898734,0.39773,-0.89573,-0.025523,0.565835,-0.777311,0.469534,-0.458068,-0.1578,-0.917394,0.378875,0.240751,-0.0200587,-0.257849;2.76789e+07,6.0883e+06,1.5139e+07,2.62417e+07
128;-0.397196,-0.915269,0.719113,-0.166321,-0.773973,-0.764689,0.656415,0.378876,-0.783043,0.456143,-0.942324,-0.012212,0.505033,-0.53465,-0.686479,0.346739,-0.630405,-0.234935,0.312491,0.30918,0.644799,-0.895406,-0.85121,0.531332,0.797352,0.458248,0.276191,-0.357852,-0.38617,-0.929199,-0.971577,-0.958944,0.951148,0.907203,0.579012,0.686003,0.590836,0.619878,-0.81731,-0.35377,0.916757,-0.254101,0.363861,-0.33812,0.0888474,-0.535493,0.76052,0.0896634,0.457089,0.497874;2.05321e+07,2.37286e+07,1.14047e+07,2.9166e+07
129;-0.412898,-0.805379,0.323008,-0.159025,-0.858567,-0.870918,0.554208,-0.0578919,-0.838221,0.386133,-0.93742,0.601444,0.503897,-0.284416,-0.749313,0.663929,-0.753429,0.3694,0.266602,-0.0135952,0.345925,-0.728098,-0.815624,0.666304,0.820945,-0.336999,-0.0358929,0.0732778,-0.259335,-0.940089,-0.953941,-0.953565,0.930624,0.746694,0.621888,0.772703,0.808411,0.325404,-0.768076,-0.410756,0.975185,0.60559,-0.125068,-0.33812,0.641572,0.205934,0.49101,0.0649187,0.614457,0.443142;962744,1.64049e+07,9.44324e+06,1.37711e+07
130;-0.69645,-0.850126,0.502475,0.200879,-0.862467,-0.965841,-0.0690381,-0.277808,-0.301376,0.767703,-0.938238,0.503393,0.439272,0.589442,-0.900016,0.66965,0.00733341,0.716375,0.847637,0.647187,-0.488678,-0.67702,-0.415093,0.852062,0.85252,-0.418962,0.50335,0.793678,-0.458892,-0.948638,-0.966236,-0.983184,0.907773,0.890169,0.0265522,0.62739,0.939352,0.238457,-0.875325,-0.126075,0.618278,-0.29306,0.297121,-0.458068,-0.245978,-0.544844,0.317796,0.00764881,0.0896353,-0.459191;3.50896e+06,-1.23468e+07,2.90174e+07,1.7457e+07
131;-0.44481,-0.784001,0.498576,-0.0265068,-0.0423958,-0.900924,0.26896,0.521751,-0.583016,-0.323268,-0.772313,0.145403,0.582165,-0.495089,-0.846917,0.706528,0.180264,0.326931,0.511266,0.530287,0.704285,-0.680034,-0.689098,-0.217489,0.758057,-0.225474,0.254893,-0.710623,0.188552,-0.779096,-0.770549,-0.777486,0.789242,0.882549,0.390757,0.465703,-0.354029,-0.0460325,-0.594687,-0.302881,0.666294,-0.609906,0.556787,0.519516,-0.731786,-0.563994,0.60463,0.497073,0.293926,0.0146155;1.15341e+07,1.34293e+07,2.60739e+07,-5.36455e+06
132;0.319329,-0.930172,0.759919,-0.705929,-0.845127,-0.946391,0.793959,0.698291,-0.74167,-0.356258,-0.0687345,0.265294,0.892784,-0.236794,-0.761122,0.724944,0.217382,0.928519,0.482462,0.867385,0.714761,-0.424386,0.530082,0.380037,0.868283,-0.918094,0.732464,0.651698,0.476607,-0.78565,-0.850043,-0.660602,-0.08462,-0.340213,0.0835457,0.480157,-0.200896,-0.577089,-0.161165,0.0557301,0.943022,-0.455746,0.774678,0.399461,0.585657,0.0781245,0.423644,0.351855,0.384936,-0.661748;2.57301e+07,3.08313e+07,-1.2295e+07,4.86229e+07
133;-0.292777,-0.889228,0.937339,-0.309358,-0.438956,-0.770719,0.396116,0.679905,-0.117614,0.109718,-0.37852,-0.212659,0.9301,-0.221141,-0.831729,0.859066,0.631083,0.783703,0.485684,0.889014,0.0919873,0.256498,0.482729,0.291077,0.525349,-0.828445,0.799442,0.975412,0.503117,-0.81479,-0.882156,-0.69843,-0.0249767,0.523663,0.0803024,0.0910321,0.643044,-0.474542,-0.239283,0.0806523,0.898719,-0.696528,0.942864,0.399461,-0.0999044,0.585685,0.365533,0.452139,0.570431,-0.56829;3.42741e+07,2.95792e+07,-2.93435e+06,7.21663e+07
134;0.258349,-0.83446,0.925626,-0.356428,-0.0349172,-0.944445,0.458615,0.31006,-0.496498,0.608894,-0.67131,0.130732,0.32156,0.543041,-0.92232,0.706603,0.918798,0.553706,0.529716,0.908822,0.831592,-0.434028,0.800039,0.609228,0.818188,-0.382925,0.932076,0.58191,-0.2737,-0.909768,-0.600708,-0.164495,0.123977,0.834892,0.367628,0.356082,0.134047,0.188994,-0.00439735,0.467831,0.920073,-0.936752,0.972085,0.123967,-0.87998,-0.340234,0.647634,0.556984,0.356063,-0.845338;3.43185e+07,1.78145e+07,6.10876e+06,2.90197e+07
