Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
93;-0.521389,-0.865001,0.783122,-0.685228,-0.570347,-0.811602,0.71434,0.00328723,-0.731181,0.0232626,-0.836104,0.660149,0.840312,-0.561365,-0.277081,0.270128,0.560026,0.720878,0.68018,0.750111,0.68765,0.265466,-0.399236,0.736606,0.772667,-0.31653,0.100813,0.482548,-0.00751947,-0.930208,-0.965391,-0.886863,0.807369,0.668433,-0.0357434,-0.0142766,-0.141228,0.458689,-0.607589,-0.615697,0.938356,-0.220516,0.728172,0.00275799,-0.400117,-0.381724,0.484099,0.244748,0.532075,-0.0649852;-27939.4,33465.6,-73458.3,21935.2
94;0.00201599,-0.850087,0.888572,-0.386934,-0.902709,-0.773105,0.899046,0.291552,-0.728058,0.495869,-0.804069,0.724752,0.919885,0.344254,-0.751203,0.835918,0.342774,0.804864,0.779085,0.613414,-0.0624893,0.166867,-0.280049,0.885114,0.850439,-0.129018,0.840074,0.626727,-0.12766,-0.886366,-0.98921,-0.977107,0.832745,0.891779,-0.307556,0.531871,0.669032,-0.170124,-0.791041,0.113852,0.947165,0.228039,0.602547,-0.633,0.396029,0.265386,0.524793,0.0348534,0.585224,0.14513;-34675.1,10658.5,-94530.2,50040.2
95;-0.54019,-0.872343,0.766103,0.0747167,-0.748856,-0.953396,0.341883,0.0032479,-0.421468,0.827155,-0.964437,0.167252,0.582472,0.392501,-0.865746,0.706934,0.310852,0.72484,0.476999,0.746856,-0.477664,-0.387647,-0.518739,0.867634,0.794424,-0.197461,0.787023,0.807574,-0.432931,-0.949138,-0.988743,-0.985473,0.952117,0.935114,0.138204,0.353548,0.942265,0.222381,-0.859531,0.198536,0.884955,-0.408673,0.56255,-0.458068,-0.433482,-0.489224,0.50033,0.243422,0.256461,-0.300134;-35405.5,17292.2,-66024,19978.1
96;-0.315998,-0.943093,0.875487,0.0859166,-0.802053,-0.95543,0.716571,0.249915,-0.473836,0.738709,-0.949834,-0.0514661,0.475952,0.294826,-0.862732,0.488079,0.356233,0.536473,0.48669,0.742119,0.305566,-0.88348,-0.616182,0.826522,0.836705,0.260222,0.638591,0.0595605,-0.541886,-0.950368,-0.980421,-0.983534,0.949619,0.960366,0.444343,0.695496,0.79647,0.531857,-0.891134,0.140412,0.720575,-0.716839,0.491555,-0.458068,-0.474711,-0.8542,0.691193,0.296999,0.0898007,-0.333419;-22995.4,15070.2,-86320.8,637.913
97;0.347991,-0.9456,0.796817,-0.465552,-0.908991,-0.982724,0.5378,0.475979,-0.669647,0.800974,-0.929269,0.28249,0.178853,0.446545,-0.91792,0.292486,0.194341,0.206054,0.431173,0.874079,0.768876,-0.822929,0.291325,0.904313,0.880799,0.304363,0.870031,-0.037299,-0.501075,-0.958798,-0.912561,-0.840091,0.879735,0.863862,0.849723,0.955466,0.794529,-0.227286,-0.466876,0.199481,0.77236,-0.870125,0.905687,-0.665731,-0.421137,-0.459733,0.827504,0.12281,0.358222,-0.699803;-35502.9,17995,-92518.7,4496.52
98;-0.181026,-0.915701,0.639985,-0.337935,-0.53625,-0.977266,-0.0173745,0.389926,-0.256697,0.568558,-0.905715,0.678863,0.381927,0.270587,-0.935504,0.0776427,0.450334,0.208759,0.584087,0.941895,0.806935,-0.0873139,0.640595,0.805656,0.843534,-0.447165,0.602307,-0.235521,-0.0824593,-0.906083,-0.566579,-0.652906,0.745756,0.851895,0.883937,0.904277,0.78436,-0.738408,0.138423,-0.117655,0.83347,-0.904691,0.878254,-0.420509,-0.766124,0.216112,0.727537,0.571858,0.111075,-0.853548;-69797.8,-4584.35,-74191.5,-2787.62
99;-0.0527949,-0.940689,0.747893,-0.389223,-0.480569,-0.96933,0.366943,0.247875,-0.414521,0.654022,-0.846018,0.681932,0.337946,0.538844,-0.894188,0.430959,0.465408,0.333947,0.854071,0.938597,0.858192,-0.27905,0.876119,0.795075,0.861799,-0.320639,0.787481,-0.241623,0.016062,-0.916603,-0.477978,-0.609156,0.335264,0.728677,0.671321,0.394474,0.465212,-0.74091,0.0476606,0.135891,0.794173,-0.942447,0.88956,-0.420509,-0.689381,-0.0495665,0.735633,0.46985,0.220564,-0.822524;-60119.2,18594.6,-88035.5,7540.18
100;0.200051,-0.938665,0.888999,-0.667697,-0.653517,-0.87376,0.638608,0.639856,-0.588682,0.496549,-0.848528,0.681527,0.792099,-0.109543,-0.907162,0.696129,0.533863,0.485268,0.800416,0.921738,0.841921,0.540983,0.83705,0.663524,0.883451,-0.0831078,0.848625,-0.275868,0.355995,-0.920484,-0.78485,-0.667447,-0.00679702,0.769203,0.737865,0.496589,0.187609,-0.889085,0.385957,0.102429,0.813706,-0.887854,0.943053,-0.604275,-0.372867,0.345319,0.851517,0.169714,0.562403,-0.542496;-57534.5,18718,-109923,21689
101;-0.136833,-0.918981,0.664057,-0.333801,-0.305987,-0.964323,0.330526,-0.152149,-0.301764,0.777582,-0.899767,0.7748,0.602739,0.563406,-0.851774,0.515746,0.739257,0.718804,0.611857,0.949018,0.701127,0.488671,0.919207,0.906557,0.792481,-0.568805,0.865698,0.290385,0.0183874,-0.94663,-0.757033,-0.718444,0.42472,0.573412,0.608845,0.13426,0.685377,-0.614158,0.16198,0.311091,0.93718,-0.825796,0.955081,-0.420509,-0.498173,0.327042,0.674936,0.509012,0.377618,-0.825665;-70225.8,12585,-77457.8,16782.2
102;-0.104014,-0.945298,0.852575,-0.477446,-0.300966,-0.954101,0.572566,0.336735,-0.242407,0.500214,-0.92589,0.399573,0.443332,0.525065,-0.88675,0.530982,0.867057,0.703799,0.691124,0.956747,0.79705,0.0268961,0.844555,0.827715,0.854335,0.223281,0.862387,-0.00965943,0.0381965,-0.950272,-0.74726,-0.665714,0.383171,0.83853,0.768955,0.334327,0.341798,-0.694831,0.0330957,0.269155,0.588615,-0.948742,0.954798,-0.420509,-0.828471,-0.341256,0.729913,0.45441,0.346116,-0.853743;-51542.3,21422.5,-88366.1,13653.7
103;0.633902,-0.809001,0.87692,-0.388201,-0.263507,-0.818105,0.612575,0.840498,-0.611598,0.235255,-0.666142,0.569592,0.775383,-0.131456,-0.93082,0.790065,0.743203,0.644418,0.335902,0.877324,0.880973,0.410158,0.807222,0.4604,0.87081,-0.420321,0.929113,-0.707273,0.23767,-0.745165,-0.651125,-0.256948,-0.478654,0.623649,0.771675,0.54079,-0.370913,-0.773349,0.457717,0.483561,0.827308,-0.829935,0.966133,-0.126258,-0.496977,0.406934,0.643821,0.33335,0.451208,-0.568945;-61512.9,11653.6,-103593,30233.1
104;0.431117,-0.857284,0.881705,-0.0872008,0.0886698,-0.951069,-0.0362027,0.267491,-0.154865,0.814131,-0.749397,0.190529,0.647764,0.479922,-0.849957,0.685715,0.829908,0.917074,0.504087,0.898302,0.784977,0.0682114,0.917298,0.877335,0.617339,-0.874189,0.911086,0.639454,-0.0686016,-0.891377,-0.510382,-0.335563,-0.277508,-0.257997,0.778999,0.106088,0.507953,-0.415479,0.0746349,0.546659,0.918114,-0.889534,0.975929,0.123967,-0.21672,0.187525,0.259353,0.536754,0.270139,-0.813192;-63826.9,4915.36,-37621.8,24532.2
105;0.240408,-0.909469,0.94699,-0.209723,0.210987,-0.921702,0.0963089,0.585795,0.0165519,0.734722,-0.794431,-0.608632,0.376177,0.387486,-0.912208,0.630353,0.944267,0.862626,0.558626,0.900498,0.883591,-0.422568,0.811495,0.693372,0.463147,-0.209002,0.931023,0.241672,-0.173308,-0.918157,-0.494461,-0.170543,-0.121165,0.727388,0.748529,0.34133,0.281058,-0.222768,-0.0784486,0.443995,0.293426,-0.976681,0.980598,0.123967,-0.903818,-0.395306,0.311436,0.437641,0.25006,-0.792011;-53398,16450.8,-49556.4,2765.23
106;0.561911,-0.840865,0.883026,-0.542028,0.242717,-0.705718,0.455395,0.636946,-0.601934,0.285501,-0.814344,-0.010798,0.397604,-0.641104,-0.745501,0.324242,0.562407,0.695245,0.0363969,0.796337,0.977153,0.277036,0.54547,0.401913,0.751622,-0.0257541,0.789331,-0.699245,0.00311103,-0.861455,-0.512105,0.332019,0.0238063,0.410063,0.888635,0.49001,-0.552064,-0.0712913,0.246641,0.0389832,0.935806,-0.865168,0.975797,0.2613,-0.682009,0.313848,0.55056,0.211272,0.49718,-0.250354;-70217.2,16855.6,-90480.6,14810.4
107;-0.0206494,-0.781908,0.792172,0.0337083,0.385123,-0.58858,0.276653,0.0162405,-0.293272,0.294928,-0.758561,0.0221802,0.823421,-0.461607,-0.440605,0.702999,0.379549,0.948224,0.0996193,0.440258,0.793936,0.198467,0.0584707,0.634741,0.26867,-0.898233,0.146202,0.0683942,0.056547,-0.782475,-0.859997,-0.697014,0.282209,-0.345797,0.621015,-0.00955031,-0.0185752,0.269116,-0.419873,-0.0169789,0.97645,0.173962,0.73669,0.519516,0.278531,0.606894,-0.170817,0.44797,0.384778,0.334203;-48998.2,-16015.5,-46460.7,22920.9
108;-0.355133,-0.719837,0.775088,-0.257358,0.0917609,-0.66718,0.366375,0.316914,-0.587367,-0.122373,-0.83857,-0.522412,0.638375,-0.231702,-0.555661,0.769008,0.762465,0.896927,0.65552,0.448976,0.570131,-0.387962,-0.352723,0.31128,0.463716,-0.560937,0.452041,0.399913,0.0449286,-0.849909,-0.903351,-0.588597,0.37866,0.174915,0.207929,0.062739,-0.22436,0.383689,-0.558539,-0.276395,0.783343,-0.336454,0.768882,0.519516,-0.469604,-0.425184,-0.135142,0.339448,0.543155,0.0326502;-16815.8,28422,-50162.2,18631.4
109;-0.501586,-0.871826,0.757764,-0.686453,-0.583179,-0.81458,0.757757,0.0111176,-0.737858,-0.00197227,-0.827269,0.683809,0.829007,-0.538586,-0.324606,0.216062,0.572703,0.709795,0.659255,0.751579,0.728092,0.254441,-0.363824,0.726757,0.793614,-0.362568,0.136693,0.359319,-0.0264388,-0.929614,-0.963667,-0.881768,0.807318,0.701125,-0.101417,0.00899095,-0.189893,0.508297,-0.600332,-0.605102,0.944562,-0.215972,0.722545,0.00275799,-0.429855,-0.396853,0.495313,0.244349,0.516518,-0.0742954;-29146.4,33572.6,-77012.3,21273.8
110;-0.453695,-0.869608,0.754118,-0.606367,-0.792552,-0.885805,0.805788,0.323511,-0.561204,0.114627,-0.680466,0.830403,0.948704,0.204461,-0.742289,0.667776,0.712131,0.695205,0.865396,0.85996,0.0991035,0.600285,0.0432448,0.779437,0.888123,-0.590716,0.560449,0.350805,0.25457,-0.748442,-0.969933,-0.949032,0.693262,0.84464,-0.260581,0.620947,0.218248,-0.482796,-0.474979,-0.24546,0.931369,-0.126244,0.636111,-0.372808,-0.0562539,0.157919,0.525563,0.41112,0.474211,-0.259605;-38135.4,12444.4,-93020.6,45317.8
111;-0.252228,-0.842712,0.919603,-0.243891,-0.870017,-0.783631,0.758113,0.476959,-0.731872,0.690649,-0.885032,0.565678,0.89072,0.194105,-0.801342,0.895399,-0.122758,0.675311,0.851631,0.614238,-0.294083,0.0930171,-0.257229,0.772643,0.884015,-0.117905,0.884441,0.744969,-0.0803462,-0.926797,-0.990106,-0.984524,0.784537,0.887147,-0.248325,-0.0831866,0.759269,-0.205688,-0.786369,0.397866,0.934157,-0.218334,0.618347,-0.633,0.360604,0.0290895,0.712473,0.0813823,0.614066,0.140932;-35085.1,16126.7,-97968.8,35040.3
112;-0.509567,-0.900796,0.82107,0.0876349,-0.752773,-0.951024,0.644406,-0.0266086,-0.500647,0.753171,-0.968936,-0.0784424,0.575395,0.379766,-0.880047,0.691982,0.593111,0.722465,0.220547,0.719266,-0.35002,-0.646851,-0.64982,0.858882,0.812523,-0.153831,0.752671,0.706899,-0.463957,-0.955289,-0.987677,-0.986554,0.949577,0.9514,0.374704,0.383187,0.916682,0.383347,-0.868157,0.241431,0.923849,-0.412834,0.513246,-0.458068,-0.444858,-0.70812,0.605242,0.26845,0.239756,-0.290711;-27227.5,16000,-72853.9,22499.3
113;-0.306378,-0.943063,0.874413,0.130644,-0.833572,-0.958643,0.691764,0.28765,-0.457184,0.765111,-0.944903,-0.00328748,0.480067,0.262229,-0.870665,0.419744,0.333536,0.410232,0.489547,0.747087,0.296955,-0.903475,-0.629851,0.833388,0.843927,0.201018,0.469191,0.163306,-0.583805,-0.944125,-0.979784,-0.983675,0.946771,0.957321,0.597177,0.765078,0.802024,0.625778,-0.895724,0.0614652,0.670027,-0.733432,0.491058,-0.458068,-0.34909,-0.84176,0.646969,0.29309,0.101417,-0.294616;-22714.5,15084.4,-78049.8,-1854.41
114;0.278611,-0.948687,0.769834,-0.41706,-0.907835,-0.983691,0.48975,0.480497,-0.655375,0.810759,-0.922794,0.251975,0.197957,0.515382,-0.916875,0.263151,0.0973235,0.2275,0.552437,0.859177,0.732308,-0.831266,0.263024,0.902835,0.883236,0.317662,0.873656,0.0249922,-0.491667,-0.95239,-0.889602,-0.835616,0.882489,0.875082,0.832454,0.960873,0.827227,-0.258246,-0.477438,0.198452,0.776625,-0.870806,0.889369,-0.665731,-0.484016,-0.455473,0.83271,0.148719,0.342896,-0.696179;-37563.3,18817.5,-90444.4,3058.46
115;-0.151274,-0.919848,0.635319,-0.35026,-0.557061,-0.977317,0.0226052,0.40331,-0.300489,0.568387,-0.905213,0.690231,0.377266,0.267631,-0.937015,0.0785781,0.451858,0.16054,0.579144,0.943258,0.827136,-0.0852474,0.627213,0.795983,0.852998,-0.418741,0.630195,-0.323722,-0.0900199,-0.905382,-0.57842,-0.649093,0.73937,0.869099,0.872207,0.893339,0.755223,-0.719699,0.142497,-0.120361,0.819916,-0.911534,0.881291,-0.420509,-0.785468,0.14467,0.740814,0.556846,0.120977,-0.852311;-67931,-2728.44,-76966,-2339.14
116;-0.0437018,-0.9399,0.746654,-0.38858,-0.488095,-0.970063,0.362739,0.245068,-0.406981,0.646826,-0.841613,0.69943,0.342385,0.526632,-0.895787,0.421097,0.452536,0.35153,0.843557,0.936107,0.855728,-0.278747,0.878083,0.802227,0.858861,-0.382599,0.784573,-0.226221,0.0193279,-0.913614,-0.460359,-0.612152,0.338532,0.703763,0.677899,0.407178,0.491482,-0.74776,0.0439653,0.137602,0.805277,-0.939801,0.883097,-0.420509,-0.657243,-0.0120531,0.729728,0.484823,0.213681,-0.82389;-60203.7,16324,-87553.2,7617.13
117;0.559991,-0.824015,0.889774,-0.341747,-0.292505,-0.832385,0.486379,0.798267,-0.575987,0.352972,-0.614074,0.449219,0.72259,-0.0534284,-0.952747,0.867902,0.651147,0.59742,0.659792,0.829799,0.871978,0.238386,0.831262,0.35334,0.805253,-0.553302,0.92292,-0.417755,0.307998,-0.799221,-0.476605,-0.223513,-0.512807,0.631826,0.70706,0.424701,-0.127242,-0.848135,0.36865,0.407752,0.748043,-0.904983,0.947801,-0.126258,-0.482051,0.465622,0.631672,0.302825,0.481117,-0.490398;-60862.5,17384,-97166.1,24965.1
118;-0.0148435,-0.955006,0.876058,-0.489713,-0.351888,-0.961364,0.209453,-0.165665,-0.210624,0.884255,-0.898034,0.507231,0.666814,0.391602,-0.783024,0.357653,0.788826,0.853127,0.722732,0.953258,0.762852,0.407049,0.917388,0.927706,0.748728,-0.577442,0.849801,0.754496,-0.0435762,-0.961104,-0.811547,-0.719054,0.318674,0.347584,0.705435,0.0072861,0.708216,-0.483812,0.0587602,0.241732,0.930247,-0.904522,0.973269,-0.420509,-0.331702,0.0127415,0.654749,0.346761,0.328929,-0.803323;-58121.3,19869.7,-58569.2,12143.5
119;0.470111,-0.797872,0.913111,-0.371992,-0.146342,-0.792494,0.560489,0.829173,-0.505488,0.142417,-0.729776,0.117189,0.723176,0.111962,-0.954479,0.869539,0.873467,0.646715,0.605135,0.873473,0.879045,0.395596,0.744734,0.245833,0.814094,0.105942,0.950165,-0.371645,0.259117,-0.822913,-0.709235,-0.144064,-0.407063,0.885671,0.759443,0.502596,-0.19519,-0.778395,0.327124,0.539271,0.593836,-0.919138,0.973512,-0.126258,-0.822231,0.440372,0.669236,0.328416,0.613764,-0.593525;-61553.2,22622.5,-103245,23929.3
120;0.570426,-0.877958,0.856935,-0.154318,0.0717928,-0.943537,0.149284,0.356653,-0.245054,0.794356,-0.786319,0.432457,0.607709,0.385042,-0.862716,0.517168,0.824033,0.882709,0.187526,0.905887,0.865938,0.287592,0.888305,0.860528,0.746009,-0.810646,0.925858,0.269042,-0.183383,-0.873831,-0.537144,-0.327558,-0.190192,0.0734627,0.752115,0.157593,0.303969,-0.142943,0.214706,0.557337,0.926591,-0.857102,0.974705,0.123967,-0.353885,0.0477907,0.262468,0.541731,0.163478,-0.824806;-71300.4,2911.79,-43891.5,21953.8
121;0.307553,-0.898852,0.946972,-0.21942,0.201407,-0.934955,0.0433088,0.605751,0.159228,0.708096,-0.786689,-0.60839,0.46937,0.433296,-0.898588,0.634392,0.928306,0.897474,0.551369,0.905072,0.867127,-0.500394,0.833138,0.755044,0.567525,-0.43052,0.923129,0.356901,-0.108135,-0.890382,-0.473147,-0.19878,-0.216199,0.543592,0.824226,0.551931,0.340879,-0.428292,-0.083572,0.500185,0.508625,-0.972137,0.978336,0.123967,-0.855934,-0.280062,0.291382,0.460732,0.236513,-0.786728;-57388.3,10737.9,-44787.8,5520.46
122;0.545282,-0.832902,0.899867,-0.51672,0.254172,-0.693903,0.334325,0.630799,-0.634549,0.411696,-0.818701,-0.103179,0.433411,-0.602143,-0.723081,0.466178,0.499816,0.652763,0.271359,0.793448,0.978887,0.20026,0.501495,0.350917,0.712022,0.115085,0.781383,-0.572426,0.0074924,-0.897423,-0.521212,0.265514,0.0194898,0.431267,0.887385,0.355602,-0.520133,-0.0360946,0.208601,0.00752786,0.922713,-0.894621,0.978458,0.2613,-0.67892,0.312981,0.554677,0.186489,0.584112,-0.228373;-70637.9,25006.9,-87434.2,12675.2
123;-0.0129706,-0.788409,0.766857,0.0167152,0.366503,-0.583661,0.332652,0.0193926,-0.313147,0.259507,-0.776653,0.00298045,0.818377,-0.47762,-0.472532,0.685039,0.441198,0.953302,-0.0528079,0.428754,0.82534,0.24992,0.0670783,0.636064,0.290958,-0.89324,0.212736,-0.104301,0.0315922,-0.821278,-0.857325,-0.704907,0.320827,-0.227979,0.544714,-0.0602291,-0.0157095,0.334246,-0.38908,-0.0480239,0.977268,0.219696,0.724073,0.519516,0.175376,0.604861,-0.192033,0.458149,0.393914,0.324523;-51938.5,-19042.3,-51887.7,23851.5
124;-0.315901,-0.719259,0.774248,-0.272062,0.0961814,-0.667239,0.391692,0.321082,-0.557651,-0.171592,-0.837378,-0.428792,0.625462,-0.257888,-0.565232,0.761458,0.767079,0.891768,0.61417,0.463269,0.594352,-0.422135,-0.297055,0.33352,0.50323,-0.620737,0.423534,0.395596,0.0410023,-0.842325,-0.906334,-0.593956,0.346011,0.0856099,0.246262,0.149876,-0.240948,0.382416,-0.557856,-0.252281,0.815063,-0.322333,0.764363,0.519516,-0.407924,-0.404169,-0.151893,0.333722,0.541808,0.0310859;-16597.2,26657,-49623.2,20305.1
125;-0.523424,-0.869879,0.767798,-0.672305,-0.552629,-0.813484,0.724117,0.00222046,-0.713383,0.0433745,-0.826658,0.668884,0.83798,-0.525942,-0.298654,0.262038,0.544311,0.730907,0.708792,0.745205,0.690806,0.237785,-0.380362,0.72987,0.768331,-0.34441,0.115834,0.455287,-0.00113056,-0.930894,-0.962523,-0.887019,0.810588,0.679407,-0.0756533,0.0226251,-0.150151,0.461712,-0.60821,-0.610443,0.941659,-0.200526,0.726669,0.00275799,-0.391345,-0.38963,0.483133,0.25132,0.521207,-0.0683299;-29129.6,33337.5,-73710.4,21586.4
126;-0.464926,-0.870913,0.747905,-0.611468,-0.797594,-0.884449,0.805062,0.322702,-0.589415,0.125838,-0.69021,0.812588,0.946885,0.204257,-0.746983,0.67394,0.714585,0.695621,0.86677,0.861891,0.103389,0.614718,0.0432648,0.768685,0.890715,-0.552201,0.574354,0.310663,0.250056,-0.764163,-0.970508,-0.948863,0.694187,0.86402,-0.301928,0.595107,0.20101,-0.470779,-0.470403,-0.262628,0.92697,-0.13284,0.6438,-0.372808,-0.146554,0.131211,0.537239,0.402523,0.476411,-0.26057;-38466.6,14519.8,-94817.3,44842.6
127;-0.211829,-0.844875,0.917348,-0.255013,-0.870286,-0.78186,0.776808,0.473156,-0.732942,0.681464,-0.884183,0.604409,0.891459,0.189643,-0.803536,0.892585,-0.109481,0.680449,0.838644,0.615819,-0.243168,0.102809,-0.235475,0.781639,0.883454,-0.155714,0.884461,0.714266,-0.0847146,-0.926983,-0.990252,-0.9846,0.78524,0.885533,-0.251449,-0.0726037,0.745741,-0.19246,-0.784093,0.404139,0.937359,-0.205742,0.618308,-0.633,0.378785,0.0441387,0.711056,0.0850915,0.61252,0.139317;-35238.9,15516.1,-98482.5,35074.7
128;-0.515132,-0.899251,0.825715,0.0925838,-0.746642,-0.950821,0.624952,-0.0242194,-0.475945,0.753995,-0.96913,-0.0842383,0.576455,0.382063,-0.878227,0.698144,0.590072,0.732586,0.246971,0.720152,-0.375654,-0.642515,-0.646879,0.861348,0.810902,-0.163625,0.752107,0.737009,-0.456253,-0.954896,-0.987666,-0.986521,0.949138,0.948216,0.384335,0.38405,0.921433,0.353797,-0.870009,0.244008,0.923727,-0.416668,0.515602,-0.458068,-0.428497,-0.693557,0.58364,0.268577,0.241213,-0.290313;-27548.2,15728.4,-71444.5,22402.8
129;-0.313005,-0.943479,0.875298,0.132195,-0.832392,-0.958354,0.692031,0.286335,-0.468153,0.766524,-0.945244,-0.018341,0.481628,0.262876,-0.867727,0.421609,0.337582,0.409397,0.494822,0.748932,0.296391,-0.902454,-0.632427,0.832294,0.844818,0.227275,0.486711,0.16371,-0.584814,-0.945095,-0.980072,-0.983729,0.947062,0.957879,0.580425,0.753616,0.800665,0.629303,-0.895782,0.0625967,0.669019,-0.736543,0.496345,-0.458068,-0.374515,-0.847969,0.655924,0.289406,0.101832,-0.294282;-22816.7,15865.6,-78813.3,-1612.44
130;0.291053,-0.948963,0.768897,-0.422663,-0.908206,-0.983545,0.503635,0.479496,-0.658438,0.808909,-0.923139,0.262561,0.199208,0.507288,-0.917797,0.256783,0.104501,0.22285,0.530403,0.859084,0.740799,-0.830548,0.262942,0.903132,0.882551,0.31248,0.873256,-0.0049049,-0.49452,-0.952435,-0.891004,-0.835837,0.883203,0.87744,0.833829,0.961134,0.823195,-0.247346,-0.472855,0.197811,0.779415,-0.868751,0.889228,-0.665731,-0.480921,-0.456105,0.832752,0.150957,0.343163,-0.69618;-37555.5,18185.1,-91155.1,3058.09
131;-0.152938,-0.919162,0.635925,-0.349744,-0.557349,-0.977481,0.0142385,0.403781,-0.292859,0.567407,-0.905056,0.690585,0.374161,0.268875,-0.936928,0.0820949,0.449738,0.16651,0.581554,0.943049,0.824236,-0.0913976,0.630886,0.797011,0.852535,-0.430084,0.624788,-0.308032,-0.0873916,-0.904307,-0.575701,-0.647683,0.736851,0.863543,0.874568,0.895803,0.7598,-0.724492,0.141067,-0.120035,0.821343,-0.910828,0.880529,-0.420509,-0.778021,0.156745,0.738788,0.558038,0.122568,-0.852579;-68052,-2962.19,-76482.8,-2341.71
132;-0.0474606,-0.939924,0.747549,-0.386957,-0.485798,-0.969928,0.360399,0.244034,-0.406844,0.649042,-0.841841,0.697694,0.342466,0.528202,-0.895447,0.423529,0.454312,0.349151,0.846813,0.936385,0.855367,-0.275677,0.877795,0.800831,0.858645,-0.373234,0.784499,-0.220129,0.0193983,-0.91454,-0.461906,-0.612786,0.339162,0.707858,0.676059,0.4034,0.491255,-0.747581,0.0428773,0.135592,0.804058,-0.940387,0.884186,-0.420509,-0.662185,-0.0149293,0.7303,0.482448,0.212896,-0.823484;-60343.2,16711.6,-87409.6,7578.42
133;0.561611,-0.824565,0.889042,-0.343174,-0.291736,-0.832297,0.490826,0.798227,-0.577201,0.35107,-0.614354,0.450116,0.72313,-0.0533669,-0.952726,0.867565,0.651472,0.598988,0.655425,0.829599,0.872945,0.239344,0.831016,0.354031,0.806114,-0.55153,0.923239,-0.427265,0.307592,-0.799696,-0.475892,-0.224071,-0.510916,0.634743,0.705846,0.42505,-0.131144,-0.847595,0.370384,0.408522,0.74855,-0.904492,0.947614,-0.126258,-0.485106,0.464218,0.631622,0.303897,0.480787,-0.490775;-60888.2,17294.3,-97444.8,24976.6
134;0.228128,-0.95081,0.933625,-0.717575,-0.657852,-0.882134,0.4046,0.357192,-0.563286,0.786532,-0.880917,0.579193,0.872882,-0.10755,-0.842119,0.662095,0.621928,0.799918,0.822031,0.93455,0.795508,0.771119,0.898028,0.811258,0.847696,-0.418716,0.885177,0.6459,0.301669,-0.953356,-0.906049,-0.713346,-0.14237,0.517172,0.758285,0.199976,0.490688,-0.794823,0.40258,0.284723,0.955757,-0.814749,0.978411,-0.604275,0.0157312,0.445169,0.8332,0.0659369,0.657561,-0.569823;-57669.9,21348.1,-84258.6,27150.7
135;0.192172,-0.902387,0.89909,-0.0341548,-0.535803,-0.911152,0.588007,-0.153686,-0.4308,0.879185,-0.961793,0.316513,0.433696,0.693724,-0.892545,0.775631,0.654006,0.829026,0.473227,0.873283,0.608039,0.123817,0.762106,0.936517,0.722078,0.389429,0.962869,0.696404,-0.372029,-0.98086,-0.935275,-0.855644,0.713258,0.905121,0.680197,-0.0305476,0.899524,-0.252488,-0.44722,0.631338,0.924689,-0.782103,0.969714,-0.665731,-0.54814,0.361,0.68017,0.151683,0.56443,-0.669415;-72238.1,27585.6,-88776.2,16344.9
136;0.41308,-0.872066,0.737336,0.0147235,0.226588,-0.94444,0.322951,0.678617,-0.0659932,0.221827,-0.901434,0.25301,0.239137,0.467131,-0.961061,0.607967,0.921452,0.648668,-0.217692,0.922314,0.874186,-0.283433,0.581293,0.568987,0.818551,-0.133364,0.90026,-0.635226,-0.13799,-0.889669,-0.524045,-0.250607,0.393796,0.892075,0.897427,0.854547,0.242042,-0.537961,0.272989,0.461033,0.583042,-0.907185,0.954883,0.123967,-0.928484,-0.394423,0.400884,0.57779,0.162298,-0.845859;-64065.7,-4037.42,-69601.8,12175
137;0.520345,-0.918754,0.917512,-0.309536,-0.018112,-0.954092,-0.00512915,0.598706,-0.232261,0.65629,-0.662206,-0.0261849,0.393585,0.167819,-0.86578,0.455091,0.715375,0.85181,0.49474,0.910733,0.886901,-0.701319,0.896698,0.777459,0.752204,-0.701515,0.826306,0.0128634,-0.149808,-0.838076,-0.372528,-0.273952,-0.302283,-0.0796891,0.866279,0.594301,0.103233,-0.52678,0.0248672,0.389816,0.796165,-0.943375,0.954649,0.123967,-0.509785,-0.338862,0.29236,0.481927,-0.0522017,-0.796195;-48041.2,5568.74,-45769.8,14054.5
138;0.350622,-0.879572,0.930819,-0.145318,0.192052,-0.916529,-0.0391883,0.481163,0.00478729,0.834726,-0.651814,-0.431576,0.520569,0.225063,-0.868867,0.452593,0.875571,0.801263,0.652558,0.905071,0.912107,-0.428046,0.849297,0.800104,0.365419,-0.622516,0.880377,0.241015,-0.220618,-0.87143,-0.457265,-0.185336,-0.0821775,0.308689,0.729435,0.399232,0.323728,-0.165813,-0.115029,0.234728,0.548424,-0.975574,0.979214,0.123967,-0.739322,-0.0817793,0.290174,0.41956,0.0967496,-0.72867;-59079.4,10397.3,-41847.6,1395.41
139;0.489002,-0.842939,0.875836,-0.533865,0.276395,-0.704747,0.337994,0.598886,-0.553591,0.314055,-0.786003,-0.168514,0.332014,-0.560003,-0.76044,0.490417,0.572533,0.697392,0.31581,0.760318,0.976394,0.185032,0.580886,0.3483,0.600534,-0.0360251,0.806454,-0.549552,0.0438198,-0.882522,-0.479549,0.430637,0.0583551,0.415728,0.84668,0.436509,-0.426812,-0.185262,0.189969,0.0187425,0.890603,-0.904355,0.972972,0.2613,-0.723447,0.452759,0.551077,0.213274,0.608417,-0.271139;-70942.8,21846.8,-89079.2,12653.1
