Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.374332,0.629851,-0.701301,-0.881446,0.106336,0.143115,0.403416,0.101547,-0.847855,0.854603,0.373732,-0.687412,0.621204,0.334681,0.680925,0.0722494,-0.686188,-0.551645,-0.619789,-0.503186,-0.0752758,-0.0750913,-0.847794,-0.842877,-0.567777,-0.68968,-0.593665,-0.421973,0.149371,0.613782,-0.499856,0.446214,0.372973,0.903119,-0.520096,-0.266961,-0.758318,0.0832046,0.662759,-0.588603,-0.316664,-0.4021,0.606754,-0.238401,0.369656,0.167709,0.448679,0.389871,0.457733,0.445461;13.2081,5.86189,-4.44179,4.07307
136;-0.269311,0.590325,-0.181554,-0.933473,-0.629969,-0.110352,0.357225,-0.252153,-0.975816,0.843018,0.632312,-0.068148,0.688874,0.837209,0.5239,0.368242,-0.886389,-0.439913,-0.253155,-0.84338,-0.195145,-0.536588,-0.966827,-0.666864,-0.595165,-0.166765,-0.186296,-0.146879,0.464732,0.945995,-0.770409,0.10772,0.423375,0.39324,-0.330474,-0.492947,-0.705163,-0.337273,0.517211,-0.246713,-0.0844519,-0.858925,-0.258716,-0.564659,-0.0242056,-0.231812,0.870989,0.618211,-0.218844,-0.388846;1.32067,17.0223,3.2321,22.8073
137;-0.257214,0.528855,-0.355597,-0.955367,-0.661778,-0.228407,-0.00898592,-0.531946,-0.954019,0.897388,0.907379,0.310387,0.46585,0.694379,0.527111,0.071931,-0.876183,-0.423927,-0.440949,-0.719562,-0.301794,-0.486363,-0.917717,-0.54587,-0.574489,-0.0885754,-0.305535,-0.154982,0.666393,0.957043,-0.193286,-0.253266,0.56585,0.504821,-0.499586,-0.674869,-0.79432,-0.0112063,0.509966,-0.471272,0.208619,-0.851932,-0.418161,-0.678046,0.189934,-0.782564,0.904042,0.717009,0.226721,-0.246924;-5.91372,27.0472,-4.87557,19.7019
138;-0.442854,0.62925,-0.691151,-0.917205,-0.215192,-0.208672,0.532899,-0.592277,-0.872764,0.9364,0.663912,-0.140754,0.280847,-0.0222593,0.611096,-0.212504,-0.764883,-0.653445,-0.360014,-0.644957,0.122597,-0.0212522,-0.689486,-0.688504,-0.47858,-0.360517,-0.649888,-0.585393,0.0382491,0.816735,-0.696699,-0.48943,-0.0889549,0.902745,-0.257032,-0.417048,-0.633309,0.207677,0.515058,-0.419648,0.329939,-0.479225,0.196278,-0.34559,-0.290041,-0.290839,0.633459,0.606954,0.516464,0.595181;3.33371,13.2546,-7.49298,14.3054
139;-0.356899,0.687951,-0.704477,-0.901961,0.0927697,0.18916,0.575761,0.0504686,-0.843596,0.882625,0.294788,-0.691078,0.604364,0.313214,0.597057,0.115481,-0.749576,-0.501657,-0.501413,-0.665303,0.276422,-0.0275102,-0.830625,-0.818435,-0.435054,-0.56045,-0.583117,-0.487423,-0.0616507,0.802444,-0.666845,0.395003,0.305488,0.896061,-0.44619,-0.204329,-0.787045,0.0630099,0.692412,-0.582024,-0.285403,-0.588567,0.506884,-0.178848,0.409655,0.389338,0.53151,0.57103,0.326264,0.50603;15.6851,0.647006,-3.1114,7.88457
140;-0.2443,0.577209,-0.286824,-0.94208,-0.549962,-0.151815,0.351403,-0.168198,-0.980676,0.862507,0.736371,-0.28477,0.673706,0.850392,0.485228,0.320608,-0.889281,-0.388393,-0.316864,-0.83901,-0.0151569,-0.492662,-0.963047,-0.610443,-0.51185,-0.204032,-0.214743,-0.16069,0.454872,0.9635,-0.677047,0.481293,0.666142,0.466396,-0.517258,-0.467642,-0.766859,-0.263208,0.514749,-0.309737,-0.186388,-0.875904,-0.124731,-0.580937,0.0952057,-0.199124,0.87335,0.6764,-0.220301,-0.346484;6.05236,16.5081,3.82781,21.3044
141;-0.261601,0.49741,-0.347874,-0.949417,-0.720087,-0.255965,0.0543123,-0.609108,-0.959931,0.907722,0.901133,0.234366,0.511799,0.681863,0.474481,0.10761,-0.876061,-0.392656,-0.372641,-0.745526,-0.244511,-0.453415,-0.927728,-0.402629,-0.621142,-0.126372,-0.313894,-0.117736,0.627549,0.963872,-0.320879,-0.221477,0.631607,0.514611,-0.532298,-0.64663,-0.768026,0.00342312,0.367157,-0.275547,0.210225,-0.851642,-0.409224,-0.69302,0.0792622,-0.768869,0.895966,0.728192,0.163059,-0.260976;-7.09723,26.6865,1.00411,22.1136
142;-0.453883,0.580637,-0.669227,-0.921009,-0.227222,-0.106018,0.462867,-0.62537,-0.859082,0.932611,0.664757,-0.165185,0.285793,-0.0759534,0.61111,-0.224157,-0.73333,-0.634431,-0.338288,-0.578407,0.0431818,-0.0394559,-0.692114,-0.64641,-0.484327,-0.406537,-0.651716,-0.563758,0.0669152,0.800872,-0.647534,-0.468601,-0.0166139,0.903757,-0.386804,-0.489965,-0.680735,0.24448,0.496339,-0.403014,0.314571,-0.472991,0.207231,-0.420332,-0.229276,-0.309414,0.653555,0.610663,0.547535,0.550546;1.8531,14.2069,-5.30288,13.2119
143;-0.601188,0.251783,-0.607534,-0.822039,0.480768,-0.468088,0.0972777,-0.0262021,-0.52866,0.507791,0.688618,-0.430717,0.5636,0.157551,0.763357,-0.276138,-0.577255,-0.552652,-0.246344,0.151822,0.206317,0.57551,-0.433048,-0.190694,-0.698134,-0.0813177,-0.537182,-0.460033,-0.0681217,0.127251,-0.603725,-0.00831537,0.295157,0.485521,-0.541514,0.290772,-0.654168,0.151495,0.843074,-0.117249,-0.102973,-0.53463,0.338402,0.397367,0.60538,-0.529679,0.296515,0.459066,0.463085,0.820689;-9.01556,-9.49695,-2.19221,6.60157
144;-0.402071,0.0291669,-0.650239,-0.449092,0.225599,-0.391613,0.207183,-0.152132,-0.847295,0.529806,0.467408,-0.260349,0.613088,0.506339,0.542778,-0.169143,-0.687923,-0.403043,0.516427,0.265368,0.13606,0.332843,-0.504558,0.0998935,-0.595721,-0.230289,-0.479453,0.138002,-0.372012,0.337257,-0.642095,0.181248,0.0233036,0.380288,-0.677654,0.606204,-0.474343,0.145495,0.724406,0.13887,0.168825,-0.105898,0.518678,0.241364,0.252281,-0.536802,0.310289,0.014254,0.0999786,0.800051;-4.14305,-7.94203,4.96741,1.76596
145;-0.190937,0.0719715,-0.320182,-0.769898,-0.616105,0.335191,-0.0425172,0.130645,-0.906343,0.780383,0.0102432,0.203313,0.658663,0.362874,0.544714,0.189244,-0.898773,-0.15404,0.55476,-0.646449,-0.264422,-0.505404,-0.907722,-0.522934,-0.219154,-0.769223,-0.333095,0.402453,0.620005,0.847143,-0.146432,0.914564,0.226773,0.602636,-0.842031,-0.0537444,-0.687235,0.129202,0.737549,-0.211855,0.0320081,-0.697701,0.557374,-0.631205,-0.0881865,0.0672273,0.782267,0.548958,-0.154307,0.09688;9.44967,4.19628,1.57771,21.0252
146;-0.297265,0.473128,0.290317,-0.953836,-0.765018,-0.325885,-0.109151,-0.273063,-0.956082,0.952183,0.773727,0.27572,0.444383,0.460617,0.554933,-0.00804424,-0.894436,-0.560063,-0.494551,-0.78152,-0.426734,-0.378442,-0.963759,-0.347147,-0.761978,-0.189589,-0.32818,-0.123857,0.843819,0.879434,-0.24576,0.309882,0.326619,0.492486,-0.321957,-0.584792,-0.48135,0.0088108,0.166392,0.118509,0.401561,-0.919934,-0.00114217,-0.697153,-0.608163,-0.722884,0.861065,0.703181,0.230287,-0.183329;-6.80889,21.2931,-8.88489,28.3586
147;-0.250104,0.41291,-0.346043,-0.943144,-0.609954,-0.357185,-0.422151,-0.484402,-0.907649,0.933828,0.848476,0.255885,0.625462,0.577932,0.701024,0.0792618,-0.822247,-0.381578,-0.665144,-0.662009,-0.767919,-0.552723,-0.936809,-0.840724,-0.687544,-0.368714,-0.284817,-0.0687244,0.542866,0.9354,-0.0159381,-0.42278,0.0488965,0.580798,-0.523886,-0.704048,-0.612237,-0.249535,0.556991,-0.467981,0.275944,-0.849522,-0.365171,-0.709685,-0.116696,-0.825068,0.860965,0.690079,0.3073,-0.456221;-11.3436,25.8624,-14.341,21.8237
148;-0.49643,0.732015,-0.573364,-0.889591,-0.245093,-0.370906,0.544653,-0.432556,-0.84028,0.951401,0.666768,0.0830181,0.27255,-0.11594,0.659699,-0.333613,-0.771942,-0.5686,-0.330473,-0.592325,0.109799,-0.103441,-0.703159,-0.814202,-0.586184,-0.284753,-0.647598,-0.533105,-0.0654618,0.722162,-0.612948,-0.727226,-0.522503,0.90213,-0.00780502,-0.394269,-0.573313,0.173356,0.513433,-0.48267,0.468217,-0.672741,0.0175037,-0.164113,-0.345482,-0.181775,0.660368,0.726802,0.491109,0.564538;1.07095,7.73576,-13.4724,19.4753
149;-0.343793,0.727535,-0.704993,-0.857636,0.187435,-0.0145493,0.556162,0.237978,-0.870848,0.890983,0.356013,-0.736953,0.656136,0.368085,0.681484,0.0710554,-0.747008,-0.421786,-0.515773,-0.677177,0.361948,-0.098403,-0.801117,-0.898206,-0.458227,-0.591912,-0.596894,-0.374899,-0.0718646,0.809083,-0.521317,0.56215,0.291804,0.910031,-0.430775,-0.146363,-0.787962,0.086262,0.723253,-0.69402,-0.301116,-0.587245,0.552637,-0.0701166,0.529982,0.393695,0.504699,0.538663,0.364711,0.522081;18.6165,-0.310308,-6.94466,6.73636
150;-0.231216,0.605917,-0.19842,-0.908779,-0.647333,-0.236879,0.40794,-0.173998,-0.984704,0.856025,0.687337,-0.310585,0.731001,0.852333,0.484087,0.353598,-0.893056,-0.28743,-0.0665199,-0.858251,0.0447728,-0.487851,-0.964645,-0.62661,-0.633583,-0.207577,-0.220948,0.00166378,0.446755,0.96745,-0.718883,0.539949,0.702149,0.452621,-0.421429,-0.419018,-0.721888,-0.273312,0.429729,-0.212843,-0.117925,-0.878466,-0.117878,-0.550469,0.0329717,-0.0551621,0.869858,0.629152,-0.274216,-0.322726;7.39329,15.9088,9.07885,23.5087
151;-0.262748,0.509861,-0.261667,-0.944038,-0.757853,-0.246756,-0.0119814,-0.625229,-0.95956,0.892521,0.894048,0.193629,0.524927,0.683479,0.507658,0.0938868,-0.865841,-0.334281,-0.276497,-0.719385,-0.285731,-0.495818,-0.928043,-0.363074,-0.665945,-0.149287,-0.328276,-0.0409404,0.699766,0.955864,-0.217957,-0.106641,0.702495,0.505187,-0.499763,-0.677831,-0.775364,0.0421776,0.296523,-0.255264,0.246851,-0.829208,-0.334068,-0.691555,0.0737752,-0.769036,0.905963,0.704378,0.231286,-0.288051;-6.37918,27.0514,2.86913,22.6107
152;-0.458187,0.565493,-0.640454,-0.924476,-0.295355,-0.120421,0.435859,-0.666336,-0.858009,0.93082,0.635943,-0.147903,0.282036,-0.0991405,0.613445,-0.222568,-0.716644,-0.653884,-0.336964,-0.580921,-0.0392859,-0.0607261,-0.712339,-0.62927,-0.549433,-0.412732,-0.658767,-0.57988,0.134481,0.757551,-0.650639,-0.518079,-0.0857167,0.902629,-0.344993,-0.513384,-0.626957,0.213635,0.439628,-0.333085,0.365054,-0.428863,0.212286,-0.436931,-0.328305,-0.339166,0.652339,0.589318,0.566201,0.53125;-0.0367092,15.2855,-5.454,14.4096
153;-0.610076,0.250981,-0.611301,-0.825873,0.478484,-0.439353,0.0255011,0.00129412,-0.471891,0.496597,0.682094,-0.400984,0.557423,0.132469,0.779128,-0.269671,-0.557207,-0.560506,-0.285132,0.199172,0.103887,0.554181,-0.435613,-0.248006,-0.708667,-0.0890195,-0.534634,-0.458252,-0.0352273,0.0534778,-0.591599,-0.0688274,0.236591,0.483206,-0.528477,0.241853,-0.65409,0.137944,0.849893,-0.162839,-0.106107,-0.529674,0.312766,0.394629,0.618127,-0.552648,0.306859,0.434211,0.498899,0.810249;-10.4245,-9.22167,-3.64039,6.0781
154;-0.401702,0.0619023,-0.648664,-0.451384,0.20366,-0.410714,0.230572,-0.124055,-0.846332,0.531656,0.464155,-0.223246,0.606828,0.51325,0.554775,-0.17896,-0.689006,-0.421258,0.486244,0.243862,0.130254,0.296015,-0.4953,0.0496099,-0.587526,-0.19525,-0.480482,0.101996,-0.381779,0.300377,-0.656693,0.112004,-0.104733,0.369836,-0.638166,0.604394,-0.473738,0.123603,0.737184,0.108635,0.190072,-0.0787081,0.504533,0.282473,0.236516,-0.554689,0.311902,0.0205512,0.103689,0.796947;-4.7012,-8.40566,2.56659,1.94025
155;-0.175117,0.0999869,-0.352647,-0.758128,-0.607716,0.34032,-0.0338171,0.199159,-0.90469,0.774803,0.0106156,0.197214,0.665728,0.36363,0.54664,0.215143,-0.900063,-0.138583,0.549743,-0.651947,-0.242962,-0.502982,-0.906391,-0.555922,-0.232514,-0.767045,-0.330745,0.419991,0.620299,0.852375,-0.145877,0.923792,0.240035,0.606403,-0.836189,-0.0500396,-0.691892,0.124276,0.753266,-0.259681,0.01099,-0.706612,0.543555,-0.612159,-0.014183,0.114396,0.779723,0.531319,-0.140769,0.114266;10.2726,4.04941,1.03422,20.1333
156;-0.296358,0.487038,0.302788,-0.950071,-0.773298,-0.341934,-0.084305,-0.273793,-0.960326,0.949861,0.774496,0.254645,0.44385,0.480351,0.560349,-0.00668813,-0.896003,-0.557455,-0.46922,-0.791477,-0.405834,-0.384708,-0.963118,-0.341848,-0.756613,-0.163386,-0.329909,-0.127187,0.841169,0.883299,-0.287017,0.341982,0.356234,0.483914,-0.289024,-0.58382,-0.485779,0.00369515,0.153171,0.123413,0.404415,-0.918629,0.0102128,-0.69125,-0.620824,-0.70142,0.866206,0.693027,0.223275,-0.174233;-6.01253,21.2795,-8.11297,28.4853
157;-0.245754,0.409952,-0.357836,-0.942451,-0.625608,-0.339662,-0.424529,-0.491881,-0.906418,0.930898,0.847879,0.251388,0.629983,0.587615,0.693078,0.0847153,-0.820443,-0.371512,-0.655459,-0.659746,-0.766831,-0.549094,-0.937528,-0.825153,-0.69551,-0.372584,-0.28643,-0.0595782,0.554491,0.934497,0.00357523,-0.411739,0.0846801,0.57788,-0.530325,-0.706157,-0.62386,-0.246468,0.544601,-0.458384,0.271424,-0.840061,-0.354795,-0.712214,-0.102782,-0.823657,0.860887,0.68502,0.313024,-0.456342;-11.3107,26.125,-13.4099,21.6477
158;-0.497517,0.727125,-0.568883,-0.893077,-0.247801,-0.367855,0.542429,-0.449729,-0.84135,0.950999,0.661918,0.0895803,0.26514,-0.117915,0.660072,-0.330913,-0.769641,-0.576641,-0.326275,-0.589797,0.0976339,-0.107919,-0.705692,-0.811734,-0.58495,-0.284937,-0.648566,-0.542008,-0.059792,0.716868,-0.622396,-0.729927,-0.52109,0.901567,-0.00525128,-0.403807,-0.561685,0.170932,0.506447,-0.472314,0.474246,-0.664773,0.0166554,-0.174931,-0.366796,-0.187057,0.663053,0.72358,0.498184,0.559912;0.914192,8.09486,-13.2905,19.5867
159;-0.345313,0.727775,-0.707989,-0.860621,0.185838,-0.00452745,0.549064,0.236843,-0.866188,0.890828,0.358258,-0.733598,0.651931,0.362453,0.682594,0.0723011,-0.745415,-0.424587,-0.528262,-0.673633,0.348058,-0.0971571,-0.801002,-0.897949,-0.458236,-0.591736,-0.596469,-0.380633,-0.0632897,0.805274,-0.515808,0.548136,0.28317,0.909914,-0.432211,-0.155254,-0.790247,0.0813386,0.725376,-0.697042,-0.304009,-0.584677,0.549497,-0.0707182,0.532685,0.386033,0.505018,0.542666,0.365855,0.519737;18.28,-0.262782,-7.21079,6.70728
160;-0.231068,0.605598,-0.202687,-0.910015,-0.642333,-0.237389,0.409244,-0.169338,-0.984682,0.857157,0.688642,-0.307123,0.729354,0.85294,0.484974,0.354768,-0.893209,-0.295715,-0.0812957,-0.858282,0.0418305,-0.490097,-0.964542,-0.632502,-0.628973,-0.203605,-0.220579,-0.00945025,0.441374,0.967318,-0.722958,0.53209,0.694874,0.453801,-0.420518,-0.419683,-0.720643,-0.27431,0.435059,-0.219653,-0.119069,-0.879083,-0.123684,-0.550023,0.0340115,-0.0624673,0.86977,0.627799,-0.273453,-0.323719;7.35135,15.9504,8.68298,23.3626
161;-0.262035,0.512407,-0.269024,-0.943625,-0.757334,-0.247496,-0.00843104,-0.622578,-0.959524,0.892606,0.894616,0.195623,0.525264,0.684126,0.507469,0.0941336,-0.866514,-0.332456,-0.279053,-0.720973,-0.279524,-0.49419,-0.927613,-0.366805,-0.663378,-0.145922,-0.327016,-0.0404591,0.696278,0.956558,-0.220346,-0.110416,0.700475,0.504592,-0.499307,-0.676574,-0.77735,0.0410226,0.303347,-0.261785,0.242576,-0.830155,-0.338185,-0.689827,0.0793325,-0.766792,0.905947,0.706297,0.227745,-0.285438;-6.30963,27.0225,2.71772,22.5861
162;-0.457458,0.566695,-0.641255,-0.924197,-0.292681,-0.121366,0.439166,-0.664664,-0.858905,0.93082,0.636356,-0.151784,0.282461,-0.094358,0.612848,-0.221851,-0.718314,-0.652776,-0.334613,-0.583077,-0.0311031,-0.0595448,-0.71123,-0.629297,-0.547144,-0.411727,-0.658937,-0.57924,0.131721,0.761203,-0.651818,-0.512476,-0.0784229,0.902686,-0.345018,-0.510686,-0.628501,0.215643,0.440091,-0.335353,0.364154,-0.429487,0.21329,-0.435486,-0.325359,-0.336775,0.652273,0.589601,0.565873,0.533505;0.159617,15.2572,-5.36416,14.3625
163;-0.609502,0.250762,-0.611357,-0.825407,0.477041,-0.439292,0.0274215,-0.00181911,-0.473945,0.496345,0.681929,-0.402591,0.557283,0.13395,0.778112,-0.268827,-0.557543,-0.559298,-0.279795,0.197326,0.107408,0.55532,-0.435976,-0.24208,-0.708847,-0.089283,-0.534754,-0.457033,-0.0351617,0.0576153,-0.591814,-0.0631443,0.243606,0.483212,-0.529354,0.242842,-0.654356,0.138393,0.849167,-0.159547,-0.105597,-0.528025,0.314798,0.394157,0.616622,-0.550107,0.306996,0.434134,0.497419,0.810696;-10.335,-9.20739,-3.48309,6.11006
164;-0.402263,0.0585588,-0.648102,-0.45304,0.202653,-0.407975,0.227799,-0.127677,-0.846079,0.531011,0.463977,-0.224074,0.606569,0.512498,0.554478,-0.177718,-0.688857,-0.42126,0.487095,0.245418,0.128879,0.297124,-0.496062,0.0546071,-0.587903,-0.196417,-0.480665,0.101682,-0.379084,0.299696,-0.65623,0.113366,-0.099962,0.369866,-0.640498,0.603599,-0.473351,0.124548,0.735749,0.112051,0.190238,-0.0786103,0.505392,0.278721,0.234723,-0.554827,0.312441,0.0200659,0.104599,0.796884;-4.75185,-8.34975,2.68977,1.96245
165;-0.17577,0.0973057,-0.353068,-0.759821,-0.60773,0.341778,-0.0364983,0.196747,-0.904236,0.775537,0.0109009,0.198816,0.664504,0.362107,0.546644,0.214066,-0.899919,-0.141204,0.547576,-0.651086,-0.246918,-0.503233,-0.906484,-0.554704,-0.23183,-0.767114,-0.330868,0.418107,0.620619,0.851821,-0.145793,0.922972,0.236548,0.606273,-0.836819,-0.0516652,-0.691603,0.123781,0.753077,-0.258663,0.0117584,-0.705877,0.543626,-0.613937,-0.0174846,0.109778,0.779891,0.532835,-0.140325,0.113172;10.1746,4.06039,0.971306,20.1673
166;-0.296402,0.486521,0.301144,-0.950296,-0.772665,-0.341137,-0.0852049,-0.272172,-0.960087,0.950185,0.774808,0.256785,0.443411,0.479511,0.560454,-0.00686275,-0.895968,-0.558225,-0.47301,-0.791158,-0.40675,-0.384679,-0.963125,-0.342546,-0.756528,-0.163648,-0.329556,-0.128717,0.84101,0.883044,-0.28607,0.338707,0.351921,0.484543,-0.290877,-0.583955,-0.485674,0.00314643,0.154713,0.122909,0.404308,-0.918912,0.00870122,-0.691328,-0.620129,-0.702392,0.86598,0.694287,0.223038,-0.174745;-6.08033,21.2726,-8.23756,28.4758
167;-0.24578,0.410277,-0.358433,-0.942376,-0.624237,-0.34039,-0.424161,-0.490177,-0.906476,0.9311,0.848177,0.251564,0.629754,0.586968,0.693676,0.0846356,-0.820679,-0.371932,-0.656319,-0.659774,-0.766631,-0.549172,-0.937432,-0.826028,-0.694641,-0.37239,-0.286258,-0.0599816,0.55298,0.934733,0.00215306,-0.411737,0.0831829,0.578266,-0.530475,-0.705858,-0.623962,-0.246363,0.545851,-0.459972,0.27097,-0.840994,-0.355918,-0.711958,-0.101631,-0.823493,0.860858,0.685289,0.312593,-0.455983;-11.3019,26.102,-13.4665,21.6351
168;-0.497422,0.727344,-0.569048,-0.892763,-0.247874,-0.368135,0.543102,-0.448862,-0.841636,0.951025,0.662221,0.0889451,0.265846,-0.117499,0.660006,-0.331163,-0.769882,-0.576076,-0.326089,-0.590377,0.0997029,-0.107478,-0.705395,-0.811591,-0.584661,-0.284529,-0.648521,-0.541555,-0.0604933,0.717472,-0.622478,-0.729582,-0.520969,0.901579,-0.0057048,-0.402997,-0.562675,0.171176,0.506631,-0.472441,0.47384,-0.665266,0.0169563,-0.174467,-0.365808,-0.185877,0.662973,0.72397,0.497508,0.560381;0.933662,8.06879,-13.285,19.5855
169;-0.345084,0.727661,-0.707904,-0.86047,0.186231,-0.004762,0.549484,0.23695,-0.866419,0.890832,0.358314,-0.73403,0.652279,0.362622,0.682383,0.0722201,-0.745466,-0.42429,-0.527235,-0.673713,0.348967,-0.0968431,-0.801055,-0.897839,-0.458237,-0.592038,-0.596517,-0.380167,-0.0636994,0.805649,-0.515865,0.549717,0.284823,0.909936,-0.43261,-0.154725,-0.790233,0.0817847,0.725202,-0.696828,-0.303976,-0.585022,0.549861,-0.0709479,0.532837,0.386753,0.504919,0.542563,0.365938,0.519856;18.3093,-0.261364,-7.17167,6.70583
170;-0.231176,0.60556,-0.202243,-0.909972,-0.642635,-0.237542,0.409285,-0.17024,-0.984689,0.857121,0.688597,-0.307424,0.729399,0.852899,0.484855,0.354557,-0.893194,-0.295373,-0.0805205,-0.858289,0.0418912,-0.489987,-0.964554,-0.631907,-0.629093,-0.20387,-0.220602,-0.00906958,0.441681,0.967315,-0.722765,0.532265,0.695342,0.453766,-0.420612,-0.41963,-0.72061,-0.274315,0.434442,-0.218688,-0.11901,-0.879004,-0.123201,-0.550098,0.0334102,-0.0621604,0.869779,0.627927,-0.273736,-0.323785;7.34651,15.9494,8.71697,23.3765
171;-0.262086,0.512166,-0.268708,-0.94368,-0.757307,-0.247324,-0.00880646,-0.622761,-0.959502,0.892585,0.894591,0.195583,0.525295,0.684004,0.507408,0.0941375,-0.866436,-0.332501,-0.279018,-0.720715,-0.280142,-0.49423,-0.927651,-0.366803,-0.66359,-0.146363,-0.327069,-0.0403611,0.696478,0.956502,-0.219937,-0.110449,0.70056,0.504643,-0.499522,-0.676701,-0.777234,0.0412064,0.303119,-0.261592,0.24268,-0.830101,-0.338042,-0.689978,0.0792574,-0.767088,0.905924,0.706185,0.227981,-0.285711;-6.31665,27.0251,2.72398,22.5845
172;-0.457544,0.566708,-0.641107,-0.924225,-0.292691,-0.121499,0.439094,-0.664807,-0.858888,0.930835,0.636309,-0.151438,0.282356,-0.094608,0.612924,-0.221951,-0.718256,-0.652902,-0.33478,-0.583048,-0.031473,-0.0596588,-0.711271,-0.629491,-0.547209,-0.411688,-0.65893,-0.579356,0.131794,0.76099,-0.651864,-0.512986,-0.0791965,0.902679,-0.344811,-0.51079,-0.62833,0.215516,0.44016,-0.335265,0.364285,-0.429565,0.213137,-0.435468,-0.325661,-0.337012,0.652292,0.589648,0.565863,0.533389;0.147753,15.2566,-5.37707,14.3677
173;-0.60951,0.25089,-0.611414,-0.825406,0.477182,-0.439373,0.0273658,-0.00143803,-0.47382,0.496355,0.681961,-0.402559,0.557336,0.13394,0.778174,-0.268876,-0.557557,-0.559291,-0.280097,0.197415,0.107273,0.555291,-0.435918,-0.242555,-0.708859,-0.0893054,-0.534743,-0.456983,-0.0352,0.0575444,-0.591673,-0.0632568,0.243327,0.483243,-0.529285,0.242879,-0.654399,0.138379,0.849241,-0.159909,-0.105696,-0.528149,0.31472,0.394291,0.616874,-0.55024,0.306944,0.434117,0.49744,0.810699;-10.334,-9.20947,-3.49287,6.10571
174;-0.402224,0.0588167,-0.648082,-0.452808,0.202597,-0.408233,0.228079,-0.127539,-0.846141,0.531005,0.463934,-0.224062,0.606614,0.512622,0.554495,-0.17778,-0.688877,-0.421206,0.487205,0.245233,0.129128,0.297046,-0.496032,0.0544188,-0.587919,-0.196307,-0.480655,0.10177,-0.37928,0.299772,-0.656309,0.113379,-0.100121,0.369847,-0.640284,0.603677,-0.473311,0.124543,0.735771,0.112003,0.190275,-0.0786238,0.505367,0.279,0.2347,-0.554737,0.312421,0.0200058,0.104507,0.796899;-4.746,-8.35266,2.685,1.96243
175;-0.175736,0.0974171,-0.352967,-0.759715,-0.60779,0.34174,-0.0364678,0.196806,-0.904256,0.775431,0.0108389,0.198658,0.664596,0.362179,0.546642,0.214144,-0.899922,-0.140977,0.547816,-0.651101,-0.246755,-0.50321,-0.906481,-0.554724,-0.23189,-0.76714,-0.330872,0.418266,0.620659,0.851857,-0.145647,0.923045,0.236937,0.606258,-0.836794,-0.0516006,-0.69163,0.123836,0.753063,-0.258707,0.0117184,-0.705879,0.54366,-0.613881,-0.0172912,0.110103,0.779889,0.532679,-0.140241,0.11324;10.1812,4.06087,0.978648,20.1643
176;-0.296406,0.486531,0.301279,-0.950291,-0.772715,-0.341201,-0.0851872,-0.272362,-0.960099,0.950167,0.774762,0.256702,0.443417,0.479555,0.560428,-0.00687044,-0.895967,-0.558213,-0.472794,-0.79118,-0.406771,-0.384692,-0.963126,-0.342573,-0.756536,-0.163617,-0.32959,-0.128694,0.841038,0.883034,-0.286134,0.338799,0.352051,0.484483,-0.290695,-0.583958,-0.485589,0.00312396,0.154578,0.122976,0.404368,-0.918883,0.00880938,-0.69134,-0.620312,-0.702354,0.865995,0.694228,0.223095,-0.174728;-6.07766,21.2735,-8.2312,28.4777
177;-0.245775,0.410302,-0.358436,-0.942384,-0.624289,-0.340358,-0.424217,-0.490219,-0.906457,0.931092,0.848162,0.251595,0.629748,0.58701,0.693642,0.0846333,-0.820658,-0.371899,-0.656299,-0.65975,-0.766674,-0.549169,-0.937439,-0.826011,-0.694698,-0.37241,-0.286264,-0.0599492,0.553075,0.934711,0.00233093,-0.411757,0.0832092,0.578253,-0.530439,-0.705889,-0.623949,-0.246397,0.545812,-0.459952,0.270985,-0.84094,-0.355864,-0.711946,-0.101646,-0.823514,0.860857,0.685279,0.312626,-0.45602;-11.3024,26.103,-13.4657,21.6354
178;-0.49743,0.72734,-0.569034,-0.892773,-0.24787,-0.368164,0.543078,-0.448891,-0.841631,0.951023,0.662202,0.088983,0.2658,-0.117484,0.660024,-0.331139,-0.769874,-0.576106,-0.3261,-0.590363,0.099618,-0.107517,-0.705409,-0.811624,-0.58468,-0.28453,-0.648524,-0.541581,-0.0604705,0.717441,-0.622501,-0.729602,-0.520994,0.901578,-0.00563023,-0.403032,-0.562582,0.171159,0.506619,-0.472445,0.473879,-0.665243,0.0169213,-0.174469,-0.365894,-0.185933,0.662976,0.723943,0.497531,0.560357;0.933343,8.07015,-13.2863,19.586
179;-0.345091,0.727677,-0.707913,-0.860467,0.18619,-0.00474964,0.549449,0.236953,-0.866404,0.89083,0.358313,-0.734005,0.652255,0.362627,0.682396,0.0722348,-0.745463,-0.424282,-0.527265,-0.673711,0.348928,-0.0968554,-0.801048,-0.897841,-0.458249,-0.592018,-0.596514,-0.380164,-0.0636749,0.805637,-0.51584,0.549645,0.284761,0.909935,-0.43258,-0.154758,-0.790243,0.0817683,0.725212,-0.696852,-0.303971,-0.584989,0.549843,-0.070922,0.532841,0.386736,0.50493,0.542561,0.365936,0.519855;18.3083,-0.261437,-7.17363,6.70581
