Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.483808,0.461442,-0.219444,-0.877038,-0.781932,-0.0762075,0.298807,-0.203896,-0.867479,0.934533,0.393529,0.739714,0.352537,0.207599,0.34565,-0.0605209,-0.91631,-0.674795,0.162037,-0.711816,-0.5618,-0.480476,-0.909041,-0.486236,-0.462268,-0.649034,-0.455132,-0.144664,0.624481,0.674005,-0.402185,-0.250384,-0.776862,0.535954,-0.265446,-0.0932798,-0.408284,-0.0831707,0.617435,0.233491,0.272274,-0.685138,0.0935877,-0.265546,-0.686945,-0.0623433,0.701022,0.819298,0.164483,0.436351;1.77899,0.394869,4.23945,8.08817
91;-0.258763,0.485346,-0.0769792,-0.945677,-0.396496,-0.202834,-0.381048,0.403671,-0.937924,0.92834,0.82526,0.180896,0.639309,0.586109,0.69776,0.258804,-0.879911,-0.462993,-0.588264,-0.607594,-0.740381,-0.490919,-0.944904,-0.922903,-0.673411,-0.406739,-0.228497,0.155164,0.792785,0.890677,0.115041,0.629426,0.204348,0.604624,-0.60624,-0.611125,-0.66592,-0.221174,0.725403,-0.593671,0.0207102,-0.925051,0.060679,-0.64938,0.417047,-0.71236,0.826202,0.483873,0.391752,-0.214089;-11.3314,1.94145,3.68381,8.36007
92;-0.275145,0.625459,-0.111781,-0.891152,-0.789571,-0.626528,0.114046,-0.389247,-0.969799,0.935632,0.839404,0.462593,0.572387,0.638456,0.696939,-0.00514767,-0.895611,-0.472881,-0.343941,-0.809079,-0.50776,-0.531398,-0.940225,-0.783815,-0.74415,0.0576031,-0.29154,-0.151211,0.513432,0.938006,-0.646286,-0.544159,-0.169399,0.467648,0.0533813,-0.574116,-0.473639,-0.310131,0.353116,-0.198047,0.499647,-0.906024,-0.399525,-0.566189,-0.442794,-0.682573,0.891334,0.738578,0.0634574,-0.24954;1.44469,10.147,5.0158,1.74867
93;-0.430831,0.727476,-0.711301,-0.832254,-0.186076,-0.141257,0.372948,-0.236882,-0.790996,0.921759,0.698528,-0.106491,0.364617,0.091575,0.677814,-0.275701,-0.728984,-0.432959,-0.267664,-0.470057,0.0283757,-0.0908848,-0.695312,-0.731887,-0.61345,-0.443325,-0.643212,-0.342897,0.115035,0.710827,-0.290794,-0.376652,-0.0081398,0.911724,-0.274278,-0.470343,-0.767314,0.283377,0.573047,-0.656644,0.266389,-0.496406,0.239311,-0.179119,0.216915,-0.147417,0.641873,0.583102,0.591401,0.56663;-7.61071,-0.00448193,0.101811,11.5476
94;-0.369182,0.689823,-0.586033,-0.868351,-0.00643185,-0.00547363,0.651528,-0.0682106,-0.919958,0.878958,0.203463,-0.647506,0.592705,0.354055,0.653439,0.127453,-0.764538,-0.560669,-0.275261,-0.745162,0.371922,-0.141777,-0.837189,-0.829108,-0.488982,-0.519292,-0.608357,-0.525388,-0.0182176,0.759012,-0.807073,0.410403,0.141074,0.892024,-0.257931,-0.144886,-0.660781,0.0439217,0.612169,-0.475845,-0.0947324,-0.520419,0.519929,-0.145031,0.102795,0.434801,0.529435,0.470606,0.324339,0.511891;2.84527,0.234293,-3.58196,7.45749
95;-0.457757,0.726717,-0.625783,-0.844594,-0.429605,0.157287,0.722167,-0.102025,-0.922641,0.830538,0.463358,-0.650789,0.408652,0.427811,0.44003,0.00844648,-0.778149,-0.573209,-0.0621472,-0.658509,0.416379,-0.00255526,-0.874823,-0.0757686,-0.549067,-0.431355,-0.57572,-0.431442,0.0801387,0.774454,-0.733921,0.483723,0.582004,0.868828,-0.319591,-0.290836,-0.772794,0.173783,0.327159,-0.0721353,-0.187801,-0.486728,0.492184,-0.195753,-0.0331225,0.622685,0.661719,0.436775,0.190636,0.569566;10.7904,2.489,-1.6046,4.4746
96;-0.244045,0.241611,-0.296687,-0.954037,-0.560622,0.204344,-0.133897,-0.31906,-0.96698,0.788864,0.74909,-0.303249,0.67617,0.832048,0.545615,0.471244,-0.846091,-0.449866,-0.425549,-0.751812,-0.347789,-0.495428,-0.963347,-0.550805,-0.495499,-0.431541,-0.235074,-0.210615,0.663302,0.94274,-0.503151,0.613512,0.750833,0.426604,-0.761531,-0.602116,-0.780799,-0.201549,0.528233,-0.308454,-0.188267,-0.807667,-0.00480439,-0.792723,0.202019,-0.396744,0.858979,0.604467,0.175405,-0.448088;-2.76618,2.81803,3.45078,7.99788
97;-0.30292,0.473203,-0.26343,-0.971852,-0.736839,-0.264139,0.0344674,-0.66276,-0.956793,0.945525,0.899181,0.49666,0.366014,0.585815,0.436567,0.0380701,-0.877391,-0.608967,-0.508822,-0.759265,-0.493579,-0.454184,-0.936161,-0.340709,-0.552277,0.0179319,-0.301221,-0.403942,0.605692,0.948156,-0.482744,-0.596193,0.136638,0.489029,-0.441178,-0.689277,-0.689745,-0.221469,0.348326,-0.0956756,0.371445,-0.880876,-0.498255,-0.725613,-0.230277,-0.792115,0.906851,0.786841,0.170146,-0.301206;-2.31802,7.96506,4.21002,5.97146
98;-0.438131,0.56435,-0.774053,-0.923511,-0.0156438,-0.0344732,0.361894,-0.390494,-0.799642,0.937948,0.74071,-0.0829288,0.306446,-0.138386,0.638439,-0.232174,-0.726531,-0.630512,-0.585899,-0.446224,-0.0808009,-0.00904458,-0.669097,-0.778635,-0.380772,-0.452316,-0.632032,-0.570012,0.017137,0.762393,-0.502623,-0.470628,-0.148534,0.912543,-0.517664,-0.500022,-0.739872,0.21633,0.645007,-0.618489,0.189237,-0.60692,0.157371,-0.42614,0.0804027,-0.331055,0.617199,0.643716,0.560043,0.538794;-9.99383,-1.74829,-1.43,9.85233
99;-0.360222,0.705111,-0.676851,-0.898354,0.12485,-0.00533467,0.692575,0.0742559,-0.892202,0.906944,0.319048,-0.656162,0.593039,0.277107,0.580078,-0.000935259,-0.774168,-0.57841,-0.559699,-0.724062,0.405064,-0.0277328,-0.823993,-0.834319,-0.34449,-0.495762,-0.582902,-0.590415,-0.240425,0.804557,-0.769721,0.199443,0.0346075,0.895608,-0.368421,-0.0954081,-0.742557,0.0395187,0.68324,-0.521711,-0.250396,-0.684257,0.471413,-0.119921,0.307343,0.342717,0.506763,0.647796,0.197429,0.513861;-0.887408,0.0359636,-2.54538,3.56144
100;-0.449714,0.721101,-0.660829,-0.815449,-0.198876,0.035033,0.779163,-0.0231754,-0.943159,0.859417,0.511492,-0.690021,0.453067,0.496281,0.372227,-0.0463391,-0.790222,-0.522665,-0.0929428,-0.669438,0.589549,0.0478641,-0.868347,-0.261541,-0.468711,-0.482768,-0.569811,-0.415554,-0.171161,0.834916,-0.745175,0.531806,0.599842,0.883203,-0.461074,-0.160319,-0.769982,0.238767,0.420029,-0.169786,-0.252495,-0.585434,0.477134,-0.164706,0.0696862,0.661896,0.610539,0.539511,0.0898538,0.570753;10.7015,2.71139,-2.11744,3.33884
101;-0.251307,0.336058,-0.248538,-0.939096,-0.529849,0.0813701,0.0272887,-0.334715,-0.973665,0.816229,0.754586,-0.345907,0.700105,0.828835,0.502505,0.449388,-0.859723,-0.324055,-0.243936,-0.781042,-0.112455,-0.456136,-0.962676,-0.543629,-0.500528,-0.455445,-0.230669,-0.0661193,0.620751,0.958127,-0.461432,0.698695,0.798259,0.458316,-0.763694,-0.533128,-0.788009,-0.140865,0.508473,-0.269413,-0.182125,-0.843925,0.0245763,-0.748062,0.234717,-0.273506,0.851738,0.672714,0.0252903,-0.423014;-1.4894,3.63836,4.40011,6.7908
102;-0.304683,0.467987,-0.180536,-0.968333,-0.744672,-0.2989,0.0426362,-0.681445,-0.961844,0.938962,0.896995,0.361125,0.413444,0.591563,0.441984,0.0553282,-0.87506,-0.557191,-0.413211,-0.756397,-0.440706,-0.452705,-0.93809,-0.327481,-0.610285,-0.0487159,-0.318613,-0.302156,0.644329,0.953874,-0.456631,-0.42771,0.391243,0.513769,-0.467224,-0.685298,-0.678562,-0.125238,0.274324,-0.0451142,0.360038,-0.876154,-0.435221,-0.726887,-0.179231,-0.805396,0.90544,0.763821,0.155864,-0.304223;-2.23545,7.74712,4.9941,6.42264
103;-0.448831,0.560753,-0.738005,-0.922452,-0.114602,-0.0377278,0.352241,-0.527558,-0.812463,0.934456,0.718748,-0.105145,0.317614,-0.159849,0.636136,-0.238824,-0.708764,-0.630758,-0.520602,-0.449467,-0.130996,-0.0331427,-0.687171,-0.735338,-0.450715,-0.464903,-0.637003,-0.5569,0.0667679,0.744301,-0.535959,-0.528733,-0.137476,0.910437,-0.493524,-0.522876,-0.72838,0.231311,0.596915,-0.545278,0.224686,-0.532728,0.181221,-0.435586,-0.050344,-0.364106,0.630003,0.622984,0.565005,0.516105;-9.22851,-1.78446,-0.788081,10.7391
104;-0.374599,0.693741,-0.669535,-0.914177,0.139499,0.0723362,0.658069,0.0427529,-0.87111,0.901577,0.296521,-0.647527,0.59686,0.24762,0.599053,0.025157,-0.763887,-0.589687,-0.587121,-0.70672,0.336145,-0.052504,-0.828368,-0.845069,-0.37467,-0.510145,-0.58504,-0.595714,-0.168385,0.776719,-0.753818,0.152853,-0.0142299,0.894648,-0.376969,-0.139224,-0.748265,0.0349362,0.699377,-0.544537,-0.249087,-0.675127,0.453525,-0.144035,0.334911,0.2829,0.513212,0.633657,0.264334,0.494643;-2.84939,-0.944558,-2.24506,4.76874
105;-0.453434,0.723688,-0.663015,-0.837257,-0.194296,0.0303273,0.783712,-0.00742158,-0.942674,0.8613,0.510207,-0.67762,0.424023,0.485471,0.388403,-0.0632035,-0.792642,-0.577204,-0.160689,-0.676111,0.552488,0.0203469,-0.866428,-0.28431,-0.449345,-0.455713,-0.569652,-0.469334,-0.172134,0.830836,-0.76657,0.479607,0.542908,0.881768,-0.428135,-0.167627,-0.767938,0.202247,0.440794,-0.187404,-0.250366,-0.59441,0.459737,-0.159226,0.0670054,0.635878,0.618697,0.527961,0.0813274,0.574923;10.2438,2.91776,-2.38376,2.87743
106;-0.244996,0.347547,-0.296472,-0.937812,-0.523086,0.0763539,0.0364996,-0.294043,-0.973508,0.814764,0.761541,-0.335308,0.704569,0.831845,0.499133,0.450294,-0.862255,-0.322893,-0.284947,-0.780137,-0.0977071,-0.449131,-0.962027,-0.562725,-0.503354,-0.453441,-0.22398,-0.0636479,0.605169,0.95936,-0.464268,0.68408,0.793405,0.454236,-0.761016,-0.516197,-0.794927,-0.142024,0.538301,-0.307174,-0.207164,-0.845372,0.0104501,-0.739584,0.266017,-0.275991,0.847626,0.676974,0.0171717,-0.408884;-1.89249,3.72593,4.3742,6.32999
107;-0.303571,0.475518,-0.179775,-0.966469,-0.740371,-0.304961,0.0637216,-0.676497,-0.963268,0.938926,0.89698,0.351696,0.415577,0.608803,0.443537,0.0590317,-0.878541,-0.549236,-0.39478,-0.765244,-0.409442,-0.453841,-0.93711,-0.335413,-0.60334,-0.0383185,-0.31784,-0.29072,0.628068,0.95732,-0.472664,-0.412253,0.406785,0.512676,-0.4633,-0.677293,-0.6809,-0.121008,0.279692,-0.0502107,0.358551,-0.876143,-0.438355,-0.722299,-0.177568,-0.795601,0.90611,0.764692,0.149611,-0.29193;-1.84132,7.96371,4.87779,6.44175
108;-0.446598,0.563543,-0.737701,-0.921438,-0.124226,-0.0338762,0.357812,-0.529318,-0.813083,0.933522,0.717242,-0.114219,0.315404,-0.156977,0.631531,-0.234523,-0.710553,-0.624298,-0.505157,-0.452838,-0.115306,-0.0289771,-0.686235,-0.721952,-0.454179,-0.466185,-0.637897,-0.551163,0.0761924,0.751617,-0.530162,-0.509057,-0.101019,0.910471,-0.496007,-0.520903,-0.733385,0.235502,0.59049,-0.541139,0.226154,-0.525373,0.192926,-0.433275,-0.0435016,-0.350237,0.631083,0.624178,0.563164,0.521077;-9.0354,-1.6898,-0.76459,10.8168
109;-0.374559,0.689426,-0.667383,-0.914985,0.133252,0.079458,0.654655,0.0236581,-0.872094,0.901138,0.295991,-0.652004,0.596346,0.246754,0.598318,0.0321719,-0.762612,-0.592367,-0.584945,-0.70632,0.330855,-0.0537387,-0.830219,-0.841159,-0.377803,-0.511341,-0.585934,-0.597605,-0.160574,0.775334,-0.757698,0.158528,0.00277134,0.894801,-0.381064,-0.145351,-0.744995,0.0367913,0.693583,-0.534811,-0.248312,-0.667569,0.45713,-0.153162,0.317783,0.281066,0.51526,0.627506,0.269994,0.493201;-2.6353,-0.961687,-2.29292,4.95863
110;-0.454714,0.722904,-0.663398,-0.84206,-0.199675,0.0382635,0.78156,-0.0173862,-0.940944,0.86053,0.509929,-0.675403,0.419707,0.480637,0.388912,-0.0622297,-0.791547,-0.580994,-0.170004,-0.673514,0.54271,0.0194949,-0.8669,-0.277628,-0.448874,-0.454304,-0.569703,-0.475418,-0.167253,0.828534,-0.765198,0.466692,0.538053,0.881145,-0.426416,-0.175651,-0.76852,0.19894,0.440077,-0.185092,-0.250016,-0.590434,0.457234,-0.162725,0.063057,0.629988,0.621109,0.529565,0.0854435,0.572885;10.1693,2.86742,-2.33891,2.92202
111;-0.245088,0.344199,-0.302239,-0.939195,-0.517838,0.0807283,0.0323538,-0.291403,-0.973206,0.815261,0.762564,-0.333034,0.702645,0.831841,0.499656,0.451328,-0.862097,-0.328756,-0.299388,-0.779259,-0.103578,-0.449828,-0.96194,-0.568528,-0.500291,-0.452241,-0.223965,-0.0731364,0.603078,0.959201,-0.466793,0.677955,0.790367,0.454875,-0.762875,-0.518002,-0.794785,-0.144766,0.543185,-0.313969,-0.210121,-0.845441,0.00506767,-0.741043,0.269483,-0.283567,0.847553,0.678114,0.0199636,-0.409482;-2.02403,3.68143,4.31224,6.31725
112;-0.303358,0.478032,-0.185348,-0.966505,-0.738629,-0.305925,0.0684338,-0.675041,-0.963287,0.939537,0.897423,0.355652,0.413914,0.609678,0.443294,0.0586387,-0.879096,-0.550725,-0.398599,-0.766414,-0.405912,-0.452847,-0.936764,-0.33705,-0.598871,-0.0344545,-0.316939,-0.29385,0.623585,0.9578,-0.476673,-0.418718,0.399792,0.512768,-0.462395,-0.676276,-0.682835,-0.123058,0.284294,-0.0544544,0.356919,-0.876756,-0.442014,-0.720748,-0.17735,-0.794533,0.906095,0.766525,0.14583,-0.290378;-1.82879,8.01028,4.83765,6.35932
113;-0.445843,0.563934,-0.739306,-0.921233,-0.120318,-0.033173,0.360226,-0.525214,-0.813198,0.933451,0.718182,-0.116579,0.316537,-0.154182,0.63108,-0.233392,-0.711712,-0.622841,-0.50561,-0.454115,-0.107979,-0.0268627,-0.685197,-0.722653,-0.451502,-0.465749,-0.637746,-0.550324,0.0735154,0.754388,-0.529563,-0.503836,-0.0949668,0.91058,-0.498132,-0.519182,-0.735121,0.237337,0.592594,-0.544342,0.223466,-0.527567,0.192903,-0.432636,-0.0361193,-0.348157,0.630504,0.624764,0.562296,0.522747;-9.04929,-1.67125,-0.797418,10.7939
114;-0.373914,0.689488,-0.667236,-0.914626,0.132029,0.0775345,0.656469,0.0211052,-0.873285,0.901218,0.296099,-0.65335,0.595907,0.248452,0.596836,0.0317465,-0.763114,-0.592003,-0.581775,-0.707521,0.334759,-0.0524101,-0.83019,-0.83959,-0.376482,-0.511022,-0.585997,-0.597621,-0.162842,0.777519,-0.758926,0.162557,0.00871443,0.894781,-0.381381,-0.143518,-0.74485,0.0375348,0.692204,-0.532343,-0.248042,-0.667128,0.458471,-0.15327,0.315118,0.284265,0.515457,0.627838,0.267376,0.494214;-2.51663,-0.913054,-2.31,4.93244
115;-0.454755,0.722492,-0.663381,-0.842193,-0.200395,0.0396287,0.781101,-0.0200687,-0.940811,0.860389,0.510154,-0.675979,0.420186,0.480468,0.387971,-0.0613615,-0.791324,-0.579429,-0.168088,-0.672883,0.543316,0.0208695,-0.867058,-0.274437,-0.449399,-0.455687,-0.569778,-0.474029,-0.165863,0.828534,-0.764086,0.468376,0.541122,0.881188,-0.428283,-0.176181,-0.768665,0.200377,0.438586,-0.183043,-0.250188,-0.589459,0.458273,-0.16377,0.0619818,0.629981,0.620946,0.530294,0.0861277,0.572542;10.1905,2.85274,-2.32906,2.948
116;-0.245449,0.342605,-0.301057,-0.939488,-0.517644,0.0820354,0.0309232,-0.293409,-0.973149,0.815372,0.762379,-0.333261,0.702118,0.831587,0.499686,0.451488,-0.861903,-0.329829,-0.299892,-0.779001,-0.105912,-0.450092,-0.961982,-0.567925,-0.499992,-0.452463,-0.224174,-0.0744646,0.603544,0.959111,-0.466893,0.677508,0.790225,0.455129,-0.763557,-0.519177,-0.794409,-0.144979,0.54236,-0.312554,-0.209495,-0.845344,0.00506402,-0.74193,0.268303,-0.28528,0.847686,0.677973,0.0204476,-0.410412;-2.02865,3.66663,4.30899,6.33154
117;-0.303448,0.477813,-0.18598,-0.966634,-0.738467,-0.30563,0.0678419,-0.675162,-0.963207,0.939655,0.897479,0.357182,0.413339,0.608897,0.443253,0.0582568,-0.878999,-0.551521,-0.400369,-0.766051,-0.407141,-0.452764,-0.936769,-0.336973,-0.598426,-0.0344211,-0.316808,-0.295165,0.623589,0.957684,-0.476488,-0.420997,0.397337,0.512784,-0.462672,-0.676562,-0.682934,-0.123419,0.284918,-0.054849,0.356917,-0.876883,-0.442568,-0.72089,-0.177556,-0.795028,0.906077,0.766858,0.145752,-0.290895;-1.84999,8.00333,4.83471,6.35009
118;-0.445849,0.563889,-0.739619,-0.92127,-0.118935,-0.0333023,0.360288,-0.524315,-0.813136,0.933525,0.718459,-0.116318,0.316723,-0.154186,0.631288,-0.233455,-0.711846,-0.622994,-0.506742,-0.454182,-0.107676,-0.0267047,-0.685047,-0.723612,-0.450802,-0.465652,-0.637665,-0.550541,0.0725467,0.754497,-0.52967,-0.50415,-0.0963534,0.910607,-0.498384,-0.51894,-0.73515,0.237289,0.593476,-0.545243,0.222971,-0.528589,0.192179,-0.432584,-0.0351465,-0.348529,0.630299,0.624972,0.562213,0.522814;-9.06853,-1.67437,-0.803603,10.7834
119;-0.373795,0.689765,-0.667332,-0.914504,0.132276,0.0765751,0.657016,0.0220102,-0.873474,0.901285,0.296272,-0.653433,0.595951,0.248797,0.596642,0.0312112,-0.763298,-0.59178,-0.581511,-0.707759,0.335799,-0.0521207,-0.830071,-0.839629,-0.376043,-0.510868,-0.585945,-0.597482,-0.163852,0.778002,-0.758897,0.163071,0.00877965,0.894787,-0.381221,-0.142735,-0.744988,0.0375785,0.692315,-0.532497,-0.248141,-0.667595,0.458553,-0.152715,0.315726,0.284872,0.515358,0.62821,0.2665,0.494521;-2.50886,-0.902404,-2.31137,4.91434
120;-0.454679,0.72249,-0.663353,-0.841859,-0.200317,0.0393004,0.781177,-0.0199479,-0.9409,0.860397,0.510172,-0.676227,0.420611,0.480745,0.387738,-0.0613078,-0.791352,-0.578822,-0.166997,-0.672932,0.544091,0.0211956,-0.867065,-0.274263,-0.449631,-0.456036,-0.569786,-0.473281,-0.166021,0.828695,-0.763966,0.469435,0.54197,0.881224,-0.428675,-0.175726,-0.768648,0.200872,0.438319,-0.182769,-0.250241,-0.58953,0.458613,-0.163697,0.0620399,0.630412,0.620766,0.530376,0.0859413,0.572613;10.1995,2.85375,-2.32788,2.94906
121;-0.245518,0.342521,-0.300399,-0.939451,-0.517901,0.0820013,0.0308769,-0.293954,-0.973159,0.815361,0.762275,-0.333475,0.702166,0.831553,0.499693,0.451445,-0.861873,-0.329583,-0.298962,-0.779004,-0.105915,-0.450134,-0.961994,-0.567504,-0.50015,-0.452618,-0.224227,-0.0740448,0.603808,0.959101,-0.466697,0.677891,0.790412,0.455154,-0.763588,-0.519284,-0.794347,-0.14481,0.541898,-0.311896,-0.209162,-0.845318,0.00545007,-0.742001,0.267868,-0.285074,0.84772,0.677885,0.0204603,-0.410559;-2.02157,3.66599,4.31223,6.33763
122;-0.303484,0.477638,-0.185695,-0.966656,-0.738567,-0.305553,0.0674612,-0.675293,-0.963191,0.939641,0.897455,0.357196,0.413327,0.608671,0.443271,0.0582113,-0.878947,-0.55159,-0.400427,-0.765922,-0.407632,-0.452818,-0.936795,-0.336835,-0.598674,-0.0346623,-0.316853,-0.295208,0.623916,0.957631,-0.476206,-0.420995,0.397328,0.512787,-0.462719,-0.676676,-0.682808,-0.1234,0.284686,-0.0546002,0.357061,-0.876869,-0.44242,-0.720998,-0.177661,-0.795183,0.906074,0.766796,0.145953,-0.291084;-1.85395,7.9995,4.8371,6.35299
123;-0.4459,0.563851,-0.739574,-0.921289,-0.118951,-0.0333613,0.360113,-0.524407,-0.813111,0.933539,0.718451,-0.116125,0.316712,-0.154361,0.631368,-0.233536,-0.711782,-0.62311,-0.506932,-0.454078,-0.108137,-0.0268307,-0.68509,-0.72375,-0.45087,-0.46567,-0.637657,-0.550617,0.0725592,0.754314,-0.529707,-0.504557,-0.0969745,0.910606,-0.498299,-0.519026,-0.735047,0.237175,0.593499,-0.545209,0.223031,-0.528611,0.192057,-0.432623,-0.0354177,-0.34876,0.630302,0.624941,0.562263,0.522706;-9.07183,-1.67643,-0.802399,10.7833
124;-0.373819,0.689814,-0.667351,-0.914506,0.132382,0.0765277,0.657003,0.0223148,-0.873432,0.901288,0.296275,-0.653345,0.595983,0.24875,0.596709,0.031138,-0.763299,-0.591772,-0.581654,-0.707729,0.33573,-0.0521683,-0.830053,-0.839741,-0.376062,-0.510851,-0.585933,-0.597464,-0.163883,0.777941,-0.758831,0.162845,0.00834659,0.894786,-0.38114,-0.142716,-0.745015,0.0375331,0.692428,-0.532688,-0.248156,-0.6677,0.458466,-0.152602,0.315982,0.284763,0.515332,0.628258,0.26652,0.494508;-2.51523,-0.903666,-2.31041,4.91293
125;-0.457223,0.489584,-0.656428,-0.8561,-0.474011,-0.288401,0.540085,0.0810796,-0.935636,0.789121,0.73673,-0.322747,0.59271,0.614297,0.649213,-0.189633,-0.892893,-0.478481,-0.0996368,-0.780907,0.0295566,-0.410823,-0.900323,-0.345355,-0.228038,-0.614128,-0.351605,-0.247781,0.259562,0.914725,-0.433511,0.757808,0.486178,0.730011,-0.751388,-0.176582,-0.827259,0.0831556,0.780808,-0.172376,-0.481209,-0.731098,0.308811,-0.251286,0.014814,0.30692,0.795735,0.681966,-0.221031,0.200938;2.64173,5.00728,1.06834,2.06028
126;-0.796565,0.11572,-0.385561,-0.698306,-0.394916,-0.341818,0.617716,-0.23962,-0.786343,0.724127,0.882349,-0.506179,0.434599,0.0756299,0.513124,-0.410016,-0.860321,-0.321762,-0.0618941,-0.271531,0.12816,0.541701,-0.798222,0.603681,-0.842249,-0.335166,-0.44645,-0.260387,0.122309,0.528739,-0.448631,-0.379255,0.649681,0.649926,-0.451461,0.0969977,-0.510227,0.482277,0.521748,0.625905,0.319288,-0.32491,0.449746,-0.0347391,0.182901,-0.103545,0.593428,-0.116733,0.63345,0.777683;-2.03747,-3.51892,-1.05313,8.45672
127;-0.73611,-0.6287,-0.428739,-0.748608,-0.19449,-0.0810981,-0.472491,-0.141477,-0.745795,0.255157,0.627052,-0.288908,0.670077,0.394438,0.779555,-0.191641,-0.90465,-0.256007,-0.128006,-0.200939,-0.870124,-0.230568,-0.87616,-0.664376,-0.390426,-0.753249,-0.17294,0.138051,0.266975,0.738265,-0.212615,0.337032,0.412112,0.0575298,-0.832016,0.13516,-0.573596,-0.0506261,0.936819,-0.115713,-0.160402,-0.0522563,0.451657,-0.502625,0.296904,-0.279812,0.778375,-0.0906406,0.492537,0.264235;-13.9819,-6.55859,0.563015,10.4939
128;-0.483579,0.462372,-0.2211,-0.876333,-0.779241,-0.0782588,0.302658,-0.199745,-0.868268,0.935275,0.397245,0.738819,0.353616,0.210096,0.347168,-0.0603235,-0.916366,-0.673367,0.159149,-0.713405,-0.55474,-0.480871,-0.908715,-0.490527,-0.460776,-0.64781,-0.45508,-0.142902,0.621042,0.676375,-0.402249,-0.247974,-0.776543,0.538362,-0.270003,-0.0928307,-0.410533,-0.0813889,0.620397,0.228233,0.270553,-0.687218,0.0924383,-0.263407,-0.684585,-0.0596489,0.70082,0.820104,0.161259,0.435932;1.7981,0.425519,4.19998,8.06644
129;-0.2586,0.486878,-0.0764319,-0.945298,-0.397474,-0.205568,-0.377299,0.402928,-0.938275,0.928324,0.82551,0.178369,0.640303,0.585353,0.698055,0.259589,-0.880275,-0.461362,-0.585704,-0.609733,-0.737068,-0.490006,-0.944835,-0.922366,-0.673823,-0.406225,-0.228675,0.156449,0.791864,0.892046,0.113673,0.631903,0.210912,0.604712,-0.605284,-0.60971,-0.666776,-0.219115,0.724798,-0.593043,0.020653,-0.925676,0.060421,-0.6483,0.419972,-0.710787,0.82622,0.483628,0.390312,-0.212627;-11.3286,1.97737,3.70655,8.33632
130;-0.275085,0.625192,-0.111261,-0.890965,-0.790245,-0.626311,0.114046,-0.39223,-0.969936,0.935367,0.839198,0.460335,0.573969,0.639001,0.696599,-0.00501533,-0.895543,-0.471466,-0.341123,-0.809189,-0.507028,-0.531378,-0.940207,-0.783264,-0.744513,0.0572721,-0.291795,-0.149121,0.513969,0.938122,-0.646709,-0.543376,-0.165561,0.467551,0.0526842,-0.574218,-0.474414,-0.30923,0.351895,-0.196593,0.498646,-0.905437,-0.398026,-0.566662,-0.443229,-0.682142,0.891466,0.737957,0.0641791,-0.249451;1.45266,10.1469,5.03367,1.7856
131;-0.430888,0.727279,-0.710689,-0.83293,-0.186583,-0.140521,0.373208,-0.239036,-0.790807,0.921651,0.697916,-0.106434,0.364669,0.0913184,0.677439,-0.275988,-0.728712,-0.433167,-0.266218,-0.469686,0.0270299,-0.0909684,-0.695718,-0.731424,-0.614288,-0.443752,-0.643371,-0.343156,0.116584,0.71011,-0.290504,-0.376922,-0.00776147,0.911651,-0.273968,-0.470721,-0.767212,0.283142,0.572489,-0.656122,0.267298,-0.495339,0.239931,-0.179581,0.215826,-0.14859,0.641949,0.583002,0.591718,0.5663;-7.61287,-0.0173686,0.112642,11.5617
132;-0.36947,0.689698,-0.586218,-0.868805,-0.00619221,-0.00473581,0.651148,-0.0686051,-0.919781,0.878927,0.202988,-0.647134,0.592348,0.353739,0.653681,0.127639,-0.764417,-0.561279,-0.276321,-0.745006,0.370726,-0.142281,-0.837289,-0.829183,-0.489247,-0.519368,-0.608348,-0.525796,-0.0168273,0.758358,-0.807108,0.409364,0.14039,0.89204,-0.257725,-0.145497,-0.660546,0.0436953,0.612266,-0.475842,-0.0950277,-0.519892,0.519786,-0.145108,0.102918,0.433303,0.529378,0.470108,0.324493,0.511648;2.8192,0.224917,-3.58409,7.46112
133;-0.457787,0.726755,-0.626033,-0.844787,-0.42956,0.15761,0.722191,-0.101757,-0.922597,0.830471,0.463124,-0.650504,0.408208,0.427837,0.440234,0.00859137,-0.778161,-0.57394,-0.0633354,-0.658469,0.415609,-0.0027916,-0.874813,-0.0761716,-0.54906,-0.431099,-0.575641,-0.431979,0.0799785,0.774418,-0.734392,0.482652,0.581229,0.86876,-0.318996,-0.291027,-0.772825,0.173629,0.327798,-0.0727924,-0.187903,-0.486604,0.491691,-0.19565,-0.033141,0.622118,0.661716,0.436224,0.190462,0.569608;10.7836,2.48912,-1.6088,4.4648
134;-0.243992,0.241823,-0.297138,-0.954037,-0.560533,0.204469,-0.13367,-0.318633,-0.966974,0.788768,0.749109,-0.302878,0.67609,0.832183,0.545652,0.47132,-0.846183,-0.449972,-0.426088,-0.751956,-0.347269,-0.495446,-0.963329,-0.550965,-0.495221,-0.431187,-0.234958,-0.210898,0.663037,0.942783,-0.503291,0.613188,0.750604,0.42638,-0.761402,-0.601933,-0.780965,-0.20154,0.528814,-0.309071,-0.188462,-0.807665,-0.00517711,-0.792643,0.202349,-0.39662,0.859001,0.604555,0.175338,-0.447809;-2.76751,2.82157,3.44512,7.99347
