Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.267523,0.520223,-0.328628,-0.947089,-0.711897,-0.29489,0.120783,-0.606968,-0.964015,0.910628,0.898503,0.264549,0.506481,0.699624,0.469223,0.0915472,-0.882781,-0.40721,-0.352284,-0.761077,-0.19899,-0.452457,-0.926731,-0.422108,-0.610316,-0.101286,-0.311228,-0.128932,0.592221,0.965663,-0.397852,-0.279488,0.591325,0.507087,-0.495878,-0.617571,-0.762322,-0.000485126,0.371997,-0.263786,0.225303,-0.858775,-0.430293,-0.673548,0.0480708,-0.7596,0.894086,0.73708,0.126348,-0.245112;-13.6753,14.2764,-7.93412,12.3418
136;-0.449007,0.588337,-0.678653,-0.916963,-0.202996,-0.0856027,0.465282,-0.606145,-0.85687,0.929451,0.66897,-0.187316,0.300917,-0.0627562,0.610758,-0.215533,-0.734884,-0.613823,-0.316518,-0.57283,0.0706845,-0.0317855,-0.686614,-0.648307,-0.484841,-0.424036,-0.650031,-0.534555,0.0782588,0.811871,-0.619639,-0.412131,0.0565122,0.904904,-0.409701,-0.483653,-0.707867,0.26138,0.521001,-0.438512,0.291139,-0.470201,0.223732,-0.408592,-0.151212,-0.295351,0.648136,0.604768,0.545294,0.558347;-2.09187,0.933081,-11.0526,6.1711
137;-0.369725,0.669509,-0.674308,-0.918237,0.0831,0.177501,0.60205,-0.0564346,-0.857351,0.888938,0.283521,-0.680573,0.589241,0.241519,0.591016,0.0880447,-0.749924,-0.572859,-0.538175,-0.681248,0.272067,-0.0404984,-0.835289,-0.798089,-0.418724,-0.551087,-0.589947,-0.569396,-0.0376903,0.782369,-0.722412,0.282127,0.206039,0.894784,-0.433901,-0.194674,-0.764354,0.04919,0.670237,-0.513047,-0.254226,-0.608147,0.499354,-0.20476,0.306209,0.328898,0.528189,0.596892,0.32081,0.49198;8.89556,-7.53687,-18.5879,7.96346
138;-0.243735,0.571774,-0.33362,-0.948204,-0.498353,-0.134222,0.321864,-0.11351,-0.978015,0.865645,0.750098,-0.31574,0.690775,0.842154,0.479624,0.306,-0.886119,-0.39391,-0.399711,-0.825442,-0.0757944,-0.480151,-0.962854,-0.668252,-0.506534,-0.24007,-0.202506,-0.141162,0.447813,0.964499,-0.63926,0.481071,0.664674,0.479246,-0.553735,-0.466357,-0.781819,-0.267675,0.573721,-0.37744,-0.250162,-0.88376,-0.136023,-0.583729,0.199123,-0.266807,0.867661,0.673717,-0.214634,-0.350559;1.19753,10.0073,-19.9648,13.149
139;-0.267705,0.519554,-0.325945,-0.946984,-0.713171,-0.294443,0.119889,-0.608551,-0.964061,0.910503,0.898313,0.262018,0.50661,0.69942,0.469231,0.0921496,-0.882637,-0.405937,-0.349632,-0.761059,-0.198718,-0.452764,-0.92688,-0.41904,-0.611726,-0.1022,-0.311742,-0.127511,0.593607,0.965666,-0.397118,-0.275448,0.594665,0.507098,-0.496313,-0.618197,-0.761977,0.000891008,0.368749,-0.260493,0.226604,-0.858421,-0.428686,-0.674211,0.0463349,-0.75949,0.894268,0.736882,0.126787,-0.245794;-13.7247,14.2715,-7.94182,12.3887
140;-0.449234,0.58725,-0.678005,-0.917171,-0.204978,-0.0845853,0.463527,-0.607842,-0.856579,0.929435,0.668619,-0.187307,0.300597,-0.0646525,0.610645,-0.21557,-0.734132,-0.614319,-0.317098,-0.571905,0.06754,-0.0324199,-0.687072,-0.646778,-0.48589,-0.42468,-0.650181,-0.535033,0.0798818,0.811018,-0.619037,-0.413445,0.0557702,0.90492,-0.410626,-0.48512,-0.707382,0.261275,0.51944,-0.436457,0.291897,-0.469139,0.223984,-0.410128,-0.1533,-0.296591,0.648451,0.604513,0.545972,0.557353;-2.12288,0.939725,-10.9867,6.18572
141;-0.372944,0.406735,-0.667557,-0.926152,-0.224707,-0.15437,0.245331,0.0443754,-0.844574,0.830991,0.586161,-0.329071,0.720996,0.410634,0.779707,-0.0424216,-0.869938,-0.472478,-0.489968,-0.786342,-0.295043,-0.461302,-0.876015,-0.825456,-0.191656,-0.68758,-0.377941,-0.368571,0.376587,0.88975,-0.35498,0.645849,0.128974,0.758602,-0.754314,-0.196879,-0.823802,-0.0714185,0.882993,-0.505513,-0.484556,-0.744639,0.354848,-0.291398,0.2624,-0.0851525,0.739043,0.731049,0.0230793,0.0895361;9.95051,2.40832,-11.2277,14.7398
142;0.0351305,0.719206,-0.164495,-0.93464,-0.822994,-0.613161,0.489208,0.32286,-0.947345,0.897666,0.928626,0.312211,0.603475,-0.204948,0.645384,-0.241638,-0.831981,-0.784063,-0.241729,-0.405709,0.399584,-0.684258,-0.964522,-0.356415,-0.577032,-0.126025,-0.687823,-0.607381,0.726396,0.780816,-0.380643,0.555931,0.220362,0.882548,-0.855662,0.138913,-0.898748,-0.252633,0.588868,-0.261173,-0.30845,-0.821172,-0.191829,-0.370633,0.235395,-0.314133,0.459544,0.635457,-0.476996,0.33187;-5.91413,4.69921,-19.9912,15.1353
143;0.316152,0.645398,-0.173561,-0.928566,-0.849824,-0.429287,-0.0944009,0.320072,-0.977803,0.86983,0.877519,-0.526867,0.936515,0.0200966,0.756542,0.384687,-0.75892,-0.408287,-0.675537,-0.340564,0.295728,-0.765674,-0.973849,-0.898629,-0.773315,-0.0111481,-0.50159,0.0501977,0.88459,0.969648,-0.619003,0.784139,0.896969,0.751136,-0.836441,-0.296966,-0.924607,-0.328158,0.457359,-0.703483,-0.451622,-0.933194,-0.393465,-0.767933,0.68728,-0.860698,0.627628,0.357483,-0.281977,-0.291298;-15.7439,0.626668,-11.1519,7.22188
144;0.292992,0.789141,0.0645472,-0.947545,-0.930396,-0.556846,0.181712,-0.326116,-0.978682,0.880225,0.8935,-0.346385,0.872204,0.121546,0.63222,0.0833986,-0.735252,-0.473869,-0.667066,-0.524463,0.391871,-0.794277,-0.965776,-0.723038,-0.783608,0.474546,-0.576753,-0.357013,0.796885,0.979046,-0.771485,0.0980219,0.852392,0.677478,-0.515768,-0.470156,-0.944062,-0.402781,0.181234,-0.627453,0.0836089,-0.904717,-0.684357,-0.698791,0.247539,-0.899619,0.821608,0.639882,-0.339833,-0.406031;-25.9292,6.75823,-20.635,1.30676
145;-0.426685,0.412872,-0.842313,-0.86883,-0.744667,-0.383919,0.263402,-0.635082,-0.843077,0.821439,0.769507,-0.449697,0.830903,0.0875832,0.792919,-0.400094,-0.825527,-0.150533,-0.441873,-0.744832,-0.145404,-0.509352,-0.66376,-0.519501,-0.414896,-0.580862,-0.434675,-0.060161,0.434895,0.966304,-0.467766,0.183489,0.633103,0.753297,-0.622932,-0.49054,-0.89475,0.377256,0.716764,-0.432714,-0.274121,-0.636138,-0.114137,-0.361589,-0.160476,-0.787094,0.849483,0.639098,0.247105,0.0909509;-0.0384327,5.10415,-8.17161,10.685
146;-0.137331,0.443396,-0.0707579,-0.964724,-0.605334,-0.159974,0.0581147,-0.558465,-0.95549,0.922032,0.546089,-0.0918314,0.821423,0.708828,0.528733,0.192255,-0.889293,-0.287747,-0.311539,-0.847323,-0.321287,-0.485694,-0.931298,-0.842955,-0.707496,-0.447208,-0.344002,-0.0127264,0.49666,0.973025,-0.471218,-0.200913,0.0941763,0.492337,-0.491766,-0.187005,-0.76721,-0.195231,0.520367,-0.330602,0.0268668,-0.874317,-0.287365,-0.62221,0.14636,-0.749118,0.764805,0.662451,0.348062,-0.200711;-4.87733,6.1994,-1.23685,14.0892
147;-0.278918,0.586988,-0.175805,-0.96683,-0.517544,-0.40437,0.0768916,-0.343888,-0.961713,0.933529,0.790731,0.354532,0.581683,0.641069,0.596794,-0.0405312,-0.874943,-0.322188,-0.205893,-0.755898,-0.470089,-0.534927,-0.912717,-0.846516,-0.612558,-0.140086,-0.303965,0.0866026,0.608834,0.960977,-0.367852,-0.0750237,0.321749,0.531448,-0.316175,-0.608257,-0.738485,-0.281923,0.589962,-0.52407,0.330356,-0.912776,-0.338233,-0.595146,0.0981821,-0.741779,0.895565,0.752305,0.154224,-0.283173;-12.052,15.4941,-6.22915,10.3957
148;-0.44738,0.723986,-0.616498,-0.872096,-0.305404,-0.278131,0.602356,-0.471696,-0.879106,0.934199,0.636897,-0.108809,0.338436,0.0240719,0.642444,-0.300425,-0.779841,-0.587245,-0.250908,-0.605742,0.204368,-0.0342951,-0.711823,-0.583997,-0.642773,-0.376334,-0.658404,-0.470329,0.157591,0.744048,-0.600601,-0.474441,0.0490986,0.908784,-0.119183,-0.326217,-0.689051,0.257673,0.352141,-0.340901,0.36377,-0.494519,0.265493,-0.158312,-0.187965,-0.199756,0.603181,0.584556,0.443021,0.623086;-6.55911,-0.0292582,-14.364,7.24413
149;-0.362525,0.650704,-0.657808,-0.88058,0.0819571,0.176972,0.542842,-0.0691231,-0.881069,0.857316,0.231687,-0.718561,0.646056,0.362762,0.653792,0.154923,-0.71293,-0.51013,-0.356071,-0.649709,0.208768,-0.100456,-0.841738,-0.824822,-0.508874,-0.619826,-0.585312,-0.396606,0.00393621,0.769722,-0.69398,0.494194,0.393389,0.894903,-0.438495,-0.256957,-0.754391,0.111439,0.678734,-0.558454,-0.257501,-0.432854,0.543486,-0.227209,0.300978,0.341944,0.520596,0.366686,0.389691,0.467278;8.62078,-8.61767,-17.5948,7.94064
150;-0.265067,0.584,-0.206269,-0.948843,-0.656125,-0.0430855,0.327454,-0.251367,-0.975446,0.826382,0.673935,-0.207764,0.663464,0.833676,0.503219,0.352396,-0.888405,-0.40836,-0.263523,-0.841008,-0.103686,-0.500978,-0.964489,-0.54414,-0.575632,-0.178124,-0.210712,-0.181359,0.571013,0.955776,-0.68884,0.369443,0.624624,0.390971,-0.40609,-0.504234,-0.769033,-0.298834,0.491373,-0.246624,-0.122644,-0.866984,-0.161725,-0.588976,0.0476797,-0.202958,0.881183,0.666499,-0.205029,-0.352542;-0.300081,9.95562,-21.01,12.6561
151;-0.258001,0.47016,-0.37166,-0.960034,-0.68931,-0.224285,-0.0211535,-0.596356,-0.95699,0.905473,0.905778,0.266217,0.466409,0.692709,0.481242,0.0886504,-0.873106,-0.482871,-0.461894,-0.726826,-0.347395,-0.479492,-0.925375,-0.416808,-0.575613,-0.113512,-0.312687,-0.209698,0.651304,0.958377,-0.268151,-0.262399,0.584016,0.51771,-0.539698,-0.669896,-0.76122,-0.0153393,0.408934,-0.320019,0.206604,-0.836558,-0.401749,-0.714747,0.0697897,-0.808683,0.899852,0.695664,0.237726,-0.263578;-15.3724,12.8172,-3.04976,11.3271
152;-0.451001,0.586691,-0.698443,-0.922557,-0.220317,-0.123166,0.47223,-0.601142,-0.852406,0.935655,0.67347,-0.0936351,0.274548,-0.0807964,0.606015,-0.220286,-0.743087,-0.647765,-0.387272,-0.591028,0.0230523,-0.0199025,-0.693971,-0.686261,-0.470204,-0.388279,-0.643511,-0.583875,0.040423,0.793815,-0.666427,-0.529477,-0.140639,0.900811,-0.356279,-0.467518,-0.661684,0.196997,0.538427,-0.429729,0.314812,-0.493654,0.175334,-0.408114,-0.263681,-0.296506,0.639707,0.627832,0.529524,0.562547;-0.733539,1.70187,-10.7008,5.90184
153;-0.365715,0.684888,-0.6981,-0.912354,0.138177,0.168562,0.587783,0.0722814,-0.841209,0.892993,0.313386,-0.67247,0.590796,0.265618,0.605446,0.080375,-0.753289,-0.542402,-0.571704,-0.666583,0.282544,-0.0364394,-0.827462,-0.827655,-0.39281,-0.549224,-0.584801,-0.544852,-0.0803186,0.787347,-0.676911,0.318788,0.200964,0.897576,-0.447854,-0.195064,-0.781772,0.0543594,0.699116,-0.581876,-0.280066,-0.639617,0.491421,-0.176521,0.410514,0.348847,0.52572,0.612195,0.33043,0.498426;8.40025,-7.1875,-17.5198,7.33776
154;-0.238156,0.580835,-0.321505,-0.938792,-0.511347,-0.183024,0.362234,-0.108043,-0.981116,0.869913,0.749329,-0.31321,0.690866,0.848458,0.472844,0.303906,-0.889447,-0.378217,-0.355487,-0.837633,-0.0076808,-0.478621,-0.962512,-0.660761,-0.507371,-0.224503,-0.206793,-0.136587,0.417061,0.96637,-0.664059,0.495215,0.664304,0.482025,-0.542604,-0.444005,-0.771773,-0.268886,0.553185,-0.354826,-0.227783,-0.885456,-0.129889,-0.570676,0.163572,-0.19745,0.866043,0.681745,-0.249794,-0.340584;1.65506,10.3968,-21.8379,13.6581
155;-0.26461,0.517492,-0.326678,-0.943369,-0.720541,-0.283376,0.101081,-0.605856,-0.963418,0.908393,0.899825,0.22804,0.524327,0.694346,0.471858,0.103663,-0.880426,-0.367108,-0.323761,-0.755204,-0.183003,-0.451517,-0.927238,-0.411569,-0.62586,-0.122526,-0.313742,-0.0846825,0.607869,0.966191,-0.361486,-0.208582,0.64418,0.512214,-0.514352,-0.625119,-0.768306,0.0221689,0.356463,-0.263406,0.214246,-0.856619,-0.413007,-0.676452,0.0749044,-0.752326,0.894832,0.735048,0.135971,-0.250269;-14.3941,13.9962,-7.50968,12.5056
156;-0.452516,0.5839,-0.660034,-0.918186,-0.23435,-0.0955886,0.464979,-0.630573,-0.861084,0.929817,0.659107,-0.197532,0.294131,-0.0687972,0.609735,-0.218647,-0.731164,-0.621656,-0.302748,-0.577862,0.0587848,-0.0394706,-0.691243,-0.626192,-0.497231,-0.420668,-0.654007,-0.54337,0.0892606,0.807924,-0.63288,-0.420534,0.0523957,0.90445,-0.396101,-0.491806,-0.694483,0.26087,0.486255,-0.397388,0.312214,-0.458868,0.228253,-0.416562,-0.199544,-0.302026,0.653763,0.601602,0.549573,0.551702;-2.46277,0.999392,-11.0895,6.63825
157;-0.372371,0.663798,-0.677855,-0.919742,0.0825467,0.197659,0.581202,-0.0585741,-0.848417,0.887402,0.283798,-0.678164,0.591578,0.226697,0.593288,0.0911144,-0.742087,-0.571609,-0.551598,-0.668591,0.236888,-0.0436588,-0.836121,-0.80165,-0.427416,-0.560283,-0.590032,-0.568009,-0.0204565,0.771912,-0.710592,0.267982,0.197175,0.895072,-0.445794,-0.214594,-0.767184,0.0456513,0.674401,-0.521314,-0.259351,-0.6049,0.49615,-0.215313,0.31364,0.318905,0.528206,0.595889,0.340401,0.480431;8.64605,-7.58806,-17.4207,7.63403
158;-0.246308,0.572868,-0.329422,-0.949577,-0.495142,-0.138293,0.325836,-0.11406,-0.977926,0.867185,0.750023,-0.304902,0.687555,0.840864,0.483803,0.299995,-0.886394,-0.409793,-0.418111,-0.826629,-0.0882998,-0.487613,-0.962754,-0.677692,-0.500453,-0.230001,-0.202711,-0.163544,0.443281,0.963454,-0.648307,0.453077,0.641657,0.478331,-0.545075,-0.466741,-0.779308,-0.277985,0.577006,-0.380279,-0.246291,-0.885487,-0.147259,-0.581646,0.192499,-0.276669,0.868145,0.674664,-0.21372,-0.353779;1.27334,10.0713,-19.8746,12.9984
159;-0.265957,0.523645,-0.340526,-0.94673,-0.708091,-0.29508,0.12225,-0.599536,-0.963743,0.910521,0.899458,0.267042,0.509952,0.699549,0.469399,0.0913132,-0.882983,-0.403954,-0.356826,-0.760209,-0.195489,-0.450531,-0.926079,-0.434049,-0.607872,-0.102552,-0.309448,-0.123964,0.589562,0.965954,-0.393668,-0.281708,0.589233,0.507831,-0.496989,-0.615737,-0.765687,-0.0013822,0.384283,-0.279764,0.216506,-0.859937,-0.433967,-0.670305,0.0636306,-0.758473,0.893284,0.737566,0.125034,-0.242434;-13.5798,14.2457,-7.87328,12.1457
160;-0.448801,0.592355,-0.676951,-0.916238,-0.201148,-0.0923553,0.473549,-0.604361,-0.859502,0.929487,0.668217,-0.190537,0.301451,-0.0541428,0.610826,-0.21575,-0.737691,-0.613114,-0.30937,-0.578627,0.083669,-0.0308078,-0.6855,-0.650085,-0.483235,-0.420314,-0.650228,-0.533839,0.0738235,0.815153,-0.625681,-0.406757,0.0613441,0.904723,-0.402413,-0.478155,-0.707282,0.262459,0.520425,-0.438249,0.292347,-0.471565,0.224308,-0.403234,-0.152193,-0.291601,0.647983,0.604429,0.543165,0.561765;-2.03692,0.892205,-11.393,6.23154
161;-0.368289,0.67011,-0.674995,-0.91742,0.0804983,0.178467,0.602437,-0.0578847,-0.857949,0.888157,0.283059,-0.682337,0.589864,0.245657,0.589577,0.0900872,-0.750001,-0.569262,-0.530403,-0.681354,0.275004,-0.0380815,-0.835373,-0.795103,-0.421025,-0.552813,-0.589999,-0.564783,-0.0348878,0.784439,-0.7201,0.29375,0.220081,0.894785,-0.435222,-0.193611,-0.765848,0.050653,0.668827,-0.512027,-0.254419,-0.604337,0.502777,-0.204329,0.308034,0.334431,0.528109,0.594814,0.319799,0.493566;8.82797,-7.57774,-18.716,8.03168
162;-0.244251,0.570511,-0.330502,-0.94839,-0.502189,-0.131696,0.320874,-0.120999,-0.978051,0.865108,0.749171,-0.315083,0.689947,0.842254,0.4801,0.308097,-0.886015,-0.394476,-0.395495,-0.825453,-0.0772171,-0.480693,-0.962975,-0.662961,-0.507291,-0.239756,-0.203065,-0.141881,0.451153,0.964273,-0.641047,0.481295,0.666851,0.47847,-0.552849,-0.468326,-0.780822,-0.266803,0.569121,-0.370617,-0.247333,-0.882649,-0.134356,-0.585397,0.191607,-0.2676,0.868083,0.672186,-0.213179,-0.351424;1.16087,9.99414,-19.9652,13.2018
163;-0.267734,0.517522,-0.326485,-0.947621,-0.713659,-0.29137,0.115227,-0.609686,-0.963702,0.910305,0.898302,0.263272,0.505263,0.697955,0.469356,0.0921431,-0.882129,-0.407955,-0.353383,-0.759606,-0.205554,-0.45303,-0.927012,-0.417132,-0.611757,-0.102982,-0.311754,-0.130259,0.595606,0.965361,-0.393315,-0.277972,0.593221,0.506855,-0.497978,-0.620597,-0.762083,-5.03162e-05,0.369058,-0.260621,0.226745,-0.85796,-0.428404,-0.676027,0.0466709,-0.761557,0.894456,0.736434,0.12951,-0.247505;-13.783,14.2651,-7.78131,12.359
164;-0.449476,0.586544,-0.678652,-0.917577,-0.203424,-0.0851897,0.462796,-0.607642,-0.856358,0.929717,0.669062,-0.183844,0.299607,-0.0658335,0.610873,-0.21626,-0.734167,-0.615931,-0.321231,-0.57177,0.0653093,-0.0326612,-0.687154,-0.649092,-0.484614,-0.423669,-0.650014,-0.537392,0.0782864,0.80999,-0.620177,-0.418799,0.0479255,0.904886,-0.410372,-0.485206,-0.70606,0.259633,0.520813,-0.437267,0.292253,-0.470556,0.221884,-0.410914,-0.156002,-0.298068,0.648347,0.605473,0.546088,0.557019;-2.06525,0.971163,-10.9218,6.16013
165;-0.369959,0.669904,-0.675313,-0.918378,0.0861005,0.177228,0.60132,-0.0517163,-0.856341,0.889327,0.284543,-0.679649,0.589203,0.239876,0.591798,0.0869893,-0.749811,-0.572979,-0.542075,-0.680546,0.270571,-0.0407153,-0.835009,-0.800276,-0.417665,-0.551012,-0.589751,-0.5699,-0.0396333,0.781949,-0.721319,0.279053,0.200848,0.894881,-0.434136,-0.195066,-0.764735,0.0484677,0.67226,-0.516475,-0.255262,-0.610666,0.497834,-0.203811,0.309838,0.32753,0.527803,0.598535,0.321052,0.491519;8.90563,-7.50285,-18.5098,7.90348
166;-0.243524,0.572544,-0.333933,-0.947873,-0.497068,-0.137045,0.323929,-0.110721,-0.978141,0.866051,0.750412,-0.316082,0.691213,0.842469,0.47943,0.305014,-0.886316,-0.393436,-0.400171,-0.825957,-0.0725364,-0.480259,-0.962797,-0.670147,-0.506,-0.239333,-0.202392,-0.141055,0.445424,0.964623,-0.639795,0.481237,0.6637,0.479732,-0.553592,-0.464663,-0.781751,-0.267808,0.574613,-0.37887,-0.250579,-0.88428,-0.136434,-0.582624,0.200453,-0.264785,0.867484,0.67426,-0.216548,-0.349955;1.23015,10.0205,-20.0361,13.1535
167;-0.267528,0.520323,-0.326084,-0.946623,-0.713347,-0.295161,0.121126,-0.608018,-0.964157,0.910447,0.898337,0.260283,0.507745,0.699712,0.469161,0.0925389,-0.882739,-0.403841,-0.347289,-0.761349,-0.195735,-0.452501,-0.926845,-0.419417,-0.612362,-0.102861,-0.311773,-0.124716,0.593304,0.965829,-0.397265,-0.272325,0.597063,0.507245,-0.496222,-0.61749,-0.762271,0.0020468,0.368483,-0.260859,0.225934,-0.858527,-0.428367,-0.673532,0.0475959,-0.758511,0.894184,0.736975,0.125927,-0.24523;-13.7204,14.2672,-7.99195,12.3969
168;-0.449296,0.58736,-0.677011,-0.917058,-0.206471,-0.0847288,0.463895,-0.608774,-0.856895,0.929336,0.668113,-0.188975,0.300789,-0.0640557,0.610501,-0.21542,-0.734078,-0.613966,-0.314924,-0.572302,0.0683947,-0.0326579,-0.687151,-0.645285,-0.486702,-0.424824,-0.650372,-0.534463,0.0807899,0.811318,-0.619187,-0.411627,0.0586708,0.904911,-0.410272,-0.485187,-0.707414,0.26194,0.517857,-0.434738,0.292492,-0.468169,0.224969,-0.4101,-0.153929,-0.296273,0.648704,0.604015,0.546088,0.557353;-2.15389,0.926319,-11.0177,6.2156
169;-0.370263,0.668616,-0.674083,-0.918604,0.0823996,0.179651,0.60018,-0.0583961,-0.856648,0.888826,0.283035,-0.680128,0.589138,0.23928,0.591326,0.0883396,-0.749206,-0.573834,-0.539858,-0.680223,0.268074,-0.0413576,-0.835496,-0.798237,-0.419523,-0.551631,-0.590026,-0.570302,-0.0356299,0.781,-0.722435,0.278773,0.203365,0.89475,-0.434485,-0.196837,-0.764072,0.0486732,0.670222,-0.512731,-0.254086,-0.607776,0.49869,-0.20636,0.304794,0.326925,0.528391,0.596705,0.322984,0.490673;8.8838,-7.54465,-18.4705,7.9334
170;-0.243967,0.571864,-0.333915,-0.948458,-0.497475,-0.13403,0.32156,-0.112567,-0.97794,0.86579,0.750265,-0.31473,0.690475,0.841875,0.480066,0.30523,-0.886091,-0.395729,-0.402941,-0.825338,-0.0781937,-0.480782,-0.962833,-0.669834,-0.505834,-0.239349,-0.202399,-0.143459,0.447548,0.96439,-0.639436,0.478156,0.662177,0.479194,-0.553225,-0.466626,-0.7819,-0.268926,0.574986,-0.378977,-0.250479,-0.884012,-0.137356,-0.58357,0.199946,-0.268671,0.867684,0.673912,-0.214093,-0.350866;1.19974,10.0077,-19.9216,13.1183
171;-0.267578,0.520187,-0.327357,-0.946934,-0.712484,-0.295042,0.120936,-0.607535,-0.964081,0.910579,0.89842,0.263012,0.506813,0.699698,0.469207,0.0918914,-0.882773,-0.406155,-0.350404,-0.76124,-0.197847,-0.45254,-0.926784,-0.42087,-0.611058,-0.101724,-0.311472,-0.127657,0.592657,0.965714,-0.397867,-0.276939,0.593356,0.507134,-0.495927,-0.617559,-0.76219,0.00039494,0.370404,-0.262274,0.225807,-0.858661,-0.429517,-0.673612,0.0473889,-0.759227,0.894144,0.737038,0.126199,-0.2452;-13.6929,14.2738,-7.9587,12.3677
172;-0.449099,0.587898,-0.678164,-0.91701,-0.20427,-0.0850817,0.464566,-0.607087,-0.856793,0.929406,0.6687,-0.187845,0.300877,-0.0634627,0.610663,-0.215468,-0.73452,-0.613866,-0.316137,-0.572459,0.0695157,-0.0320925,-0.686833,-0.647178,-0.485551,-0.424446,-0.650142,-0.534498,0.0792774,0.811604,-0.619276,-0.412028,0.0572512,0.904914,-0.410119,-0.484349,-0.707761,0.261564,0.519931,-0.437245,0.291542,-0.469444,0.224168,-0.40925,-0.152047,-0.295756,0.648329,0.604498,0.545621,0.557908;-2.11571,0.931652,-11.0315,6.1842
173;-0.36996,0.66917,-0.674188,-0.918389,0.0828913,0.178225,0.601398,-0.0571519,-0.857105,0.888917,0.283349,-0.680373,0.589191,0.240652,0.59116,0.0880965,-0.749674,-0.573308,-0.538961,-0.680904,0.270623,-0.0408807,-0.835361,-0.798206,-0.418933,-0.55121,-0.589974,-0.569859,-0.0370447,0.781827,-0.722514,0.280607,0.204712,0.894769,-0.434059,-0.195458,-0.764202,0.0489766,0.670247,-0.512913,-0.254159,-0.608097,0.49903,-0.20535,0.305597,0.32805,0.528274,0.596869,0.3216,0.491477;8.89355,-7.53892,-18.5439,7.95166
174;-0.243799,0.571835,-0.333827,-0.948292,-0.497936,-0.13419,0.321759,-0.112971,-0.977986,0.865706,0.750181,-0.315401,0.690685,0.842048,0.479762,0.305681,-0.88611,-0.394534,-0.400957,-0.825397,-0.0766321,-0.480346,-0.962844,-0.668946,-0.506273,-0.239845,-0.202455,-0.141942,0.447648,0.964468,-0.639255,0.480058,0.663754,0.479245,-0.55359,-0.466413,-0.781882,-0.268139,0.574303,-0.378189,-0.250353,-0.883878,-0.136541,-0.583636,0.199644,-0.267454,0.867657,0.673833,-0.21446,-0.350645;1.19912,10.0077,-19.9487,13.1364
175;-0.267663,0.519829,-0.326416,-0.946951,-0.712913,-0.294742,0.120388,-0.608169,-0.964079,0.910538,0.898351,0.262348,0.506706,0.699561,0.46922,0.092055,-0.8827,-0.40598,-0.349816,-0.761168,-0.19823,-0.452682,-0.926842,-0.419729,-0.611478,-0.101994,-0.311647,-0.127519,0.593218,0.96569,-0.397503,-0.275928,0.594223,0.507119,-0.496129,-0.617907,-0.762044,0.000728798,0.369315,-0.261095,0.22633,-0.858517,-0.428986,-0.673954,0.0466663,-0.759343,0.89422,0.73695,0.126501,-0.245539;-13.7118,14.2725,-7.95232,12.3824
176;-0.449177,0.587495,-0.678057,-0.917103,-0.204762,-0.0847331,0.463906,-0.607571,-0.856655,0.929417,0.668641,-0.187585,0.300725,-0.064212,0.610645,-0.215513,-0.734266,-0.614114,-0.316663,-0.572092,0.0682836,-0.0322918,-0.686986,-0.646861,-0.485802,-0.424632,-0.65017,-0.534777,0.0797083,0.811252,-0.61908,-0.412802,0.0565028,0.904919,-0.410466,-0.48485,-0.707558,0.261422,0.519588,-0.436731,0.291751,-0.469214,0.224102,-0.4098,-0.152765,-0.296259,0.648407,0.604483,0.545845,0.557556;-2.12179,0.936115,-11.0039,6.18553
177;-0.370095,0.669089,-0.674232,-0.918468,0.0831861,0.178401,0.601109,-0.0568711,-0.856914,0.888965,0.283404,-0.680178,0.589166,0.240136,0.591321,0.0879579,-0.749581,-0.57354,-0.539779,-0.680724,0.269953,-0.0410863,-0.835353,-0.798539,-0.418839,-0.551197,-0.58996,-0.570156,-0.0371067,0.781561,-0.722489,0.27954,0.203436,0.894774,-0.434098,-0.195771,-0.764159,0.0488064,0.670491,-0.513244,-0.254245,-0.608417,0.498695,-0.20545,0.305734,0.327509,0.528267,0.597063,0.321899,0.491233;8.89546,-7.53527,-18.519,7.94024
178;-0.243785,0.571964,-0.333994,-0.948283,-0.497588,-0.134521,0.321962,-0.112344,-0.977988,0.865777,0.750255,-0.315335,0.690717,0.842044,0.479775,0.305432,-0.88613,-0.394671,-0.401476,-0.825436,-0.0765306,-0.480405,-0.962832,-0.669475,-0.506123,-0.239708,-0.202416,-0.142159,0.447282,0.964476,-0.639269,0.479752,0.663312,0.479307,-0.553542,-0.466212,-0.781918,-0.268319,0.574683,-0.378731,-0.250512,-0.883993,-0.136788,-0.583455,0.200118,-0.26743,0.867628,0.673962,-0.214628,-0.350587;1.20378,10.0095,-19.9509,13.1315
179;-0.267632,0.520039,-0.326565,-0.946889,-0.712838,-0.294977,0.120772,-0.607967,-0.964102,0.910548,0.898366,0.262246,0.506882,0.69967,0.469208,0.0920658,-0.882741,-0.405737,-0.349553,-0.761266,-0.197618,-0.452624,-0.926824,-0.420024,-0.611461,-0.101977,-0.311619,-0.127176,0.593025,0.965721,-0.397723,-0.275695,0.594364,0.507148,-0.496026,-0.617689,-0.762093,0.00081379,0.369459,-0.261316,0.226172,-0.858568,-0.429049,-0.673763,0.0468911,-0.75915,0.894193,0.736988,0.126262,-0.245361;-13.7061,14.2724,-7.96433,12.382
