Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.154394,-0.190392,-0.297502,-0.730927,-0.736715,-0.765644,-0.440771,0.238757,-0.693138,0.475098,0.799053,-0.124986,0.878252,-0.407373,0.725899,-0.496884,-0.59214,-0.574807,-0.427168,0.545467,0.255809,-0.454318,-0.821391,-0.0594464,-0.650629,0.0521194,-0.494827,-0.172361,0.593799,0.644132,-0.271363,0.461728,0.339981,0.297293,-0.9454,0.652751,-0.848144,-0.288012,0.801647,0.00211951,-0.136042,-0.785131,-0.193816,-0.174086,0.232148,-0.941589,0.18946,0.519177,-0.508065,0.157849;13.4498,-2.53038,9.09659,16.7199
136;0.398733,0.0500768,-0.65454,-0.763468,-0.795959,-0.727083,-0.607458,0.368737,-0.912037,0.815849,0.906044,0.586696,0.903553,-0.754359,0.9059,-0.37928,-0.782474,-0.0986471,-0.346911,0.575827,0.387711,-0.661675,-0.594308,0.273081,-0.629548,0.166495,-0.598817,-0.197367,0.453894,0.715077,-0.343777,0.705917,0.491806,0.170376,-0.827786,0.278687,-0.845496,0.388387,0.814052,-0.50413,-0.577758,-0.694209,-0.078315,-0.268907,0.667556,-0.955478,0.0367155,-0.184459,-0.46557,0.756768;8.78214,-3.77631,4.47347,11.4352
137;0.712481,-0.0144737,-0.436613,-0.864605,-0.901719,-0.523027,-0.757788,0.365519,-0.978535,0.739923,0.560589,0.252836,0.941279,-0.151168,0.886515,0.111572,-0.76918,0.442925,-0.471487,0.0790065,0.657609,-0.606705,-0.823476,-0.039887,-0.859162,0.67145,-0.510612,-0.146466,0.554931,0.899525,-0.682188,0.811519,0.671785,-0.545983,-0.559755,0.00242148,-0.799446,0.112144,0.586895,-0.626928,-0.446733,-0.836098,-0.186144,-0.722818,0.724221,-0.973152,0.38762,-0.00232769,-0.59745,0.487598;7.13798,-5.28964,6.51385,11.2795
138;0.660172,0.171143,-0.650889,-0.907522,-0.902015,-0.569095,-0.740635,0.225468,-0.966677,0.829632,0.710228,0.472004,0.82421,-0.02122,0.762932,-0.123824,-0.73395,0.452049,-0.495996,0.0871954,0.693225,-0.646758,-0.792254,0.649952,-0.818436,0.797289,-0.631817,-0.466062,0.485646,0.927017,-0.35306,0.730033,0.840163,-0.468723,-0.431994,-0.385191,-0.765641,0.160527,0.274152,-0.581232,-0.189841,-0.799139,-0.32746,-0.691821,0.557243,-0.973591,0.652743,0.406636,-0.631366,0.388617;5.42994,-10.3342,9.12138,8.70811
139;-0.524252,-0.445045,-0.8625,-0.394114,-0.441038,-0.362485,-0.426478,-0.521817,-0.599201,0.748145,0.0999621,-0.53826,0.607617,0.0903478,0.477534,-0.549941,-0.500761,0.146494,0.109521,0.0631395,0.551576,0.5128,-0.0613007,0.713025,-0.828127,-0.0779791,-0.65396,-0.144614,-0.144869,0.683644,-0.250782,0.127902,0.366136,0.348327,-0.719604,0.0703219,-0.11398,0.638045,0.115806,0.508847,0.424008,-0.280727,0.31961,-0.352032,-0.619729,-0.907416,0.541429,0.623594,0.518177,0.79141;2.96714,-3.92374,1.12665,1.8676
140;-0.243769,-0.383686,-0.365909,-0.672123,0.384411,-0.0639352,-0.7157,-0.261051,-0.238002,0.820278,-0.01013,-0.197408,0.400365,0.00606414,0.542938,-0.411044,-0.444026,-0.315621,0.395769,0.465774,-0.360004,0.318036,-0.487944,-0.0756974,-0.510494,-0.578511,-0.605875,-0.0821537,-0.370489,0.257276,0.0238241,0.324449,-0.24081,0.501686,-0.867756,0.48799,-0.226652,0.168019,0.582151,0.0490529,0.447883,-0.54408,0.541679,-0.188729,-0.421843,-0.54075,0.224557,0.555337,0.667589,0.574422;5.13358,2.29955,1.82514,6.73852
141;-0.529825,0.0162924,-0.242733,-0.626732,0.0119268,-0.5597,-0.262099,0.0980281,-0.521006,0.842841,0.340426,0.204554,0.295944,-0.121731,0.549873,-0.48194,-0.607901,-0.178072,0.0105161,0.390216,0.00665924,0.245345,-0.549937,-0.0175072,-0.678541,-0.262306,-0.495677,0.140706,0.064539,-0.37717,0.124451,0.0378813,-0.55148,0.479771,-0.672534,0.501069,-0.0570199,0.0509126,0.59017,0.344617,0.536729,-0.591641,0.557469,0.305341,-0.478037,-0.538273,0.280263,0.646105,0.0781821,0.677167;11.6615,2.26435,3.09772,5.48568
142;-0.613834,0.0533253,-0.278313,-0.397383,-0.0415593,-0.361929,-0.0101826,0.426938,-0.650659,0.851909,0.408263,-0.663982,0.482974,-0.126811,0.589817,-0.23242,-0.82101,0.035502,-0.459091,0.0303791,-0.391949,0.131398,-0.843075,-0.641459,-0.805356,-0.59457,-0.378539,0.459616,-0.226455,0.501616,0.11649,0.298596,0.31015,0.716448,-0.475056,0.190371,-0.00896269,0.329825,0.643917,-0.0405435,0.507005,-0.0687638,0.639008,0.0118997,-0.0795963,-0.31276,0.571804,-0.368035,0.462252,0.481747;-1.77502,4.03176,-2.02253,4.50987
143;-0.768985,0.389258,0.170877,-0.354781,-0.564668,-0.253473,0.21718,-0.176057,-0.685776,0.566844,0.0701808,-0.541618,0.339398,0.0106109,0.575939,-0.0873239,-0.829482,-0.121347,-0.265465,-0.267624,-0.182277,0.153278,-0.857472,-0.523299,-0.801495,-0.330408,-0.469157,0.043223,-0.208999,0.359049,-0.628081,-0.479895,0.107741,0.395013,0.437813,0.0704647,-0.0997614,0.201258,0.54795,0.146094,0.5183,0.0385318,0.278537,0.255196,-0.480767,0.539474,0.680189,-0.0308923,0.56069,0.635296;1.53998,-2.05934,-4.29923,11.4882
144;-0.748894,-0.0316971,-0.121246,-0.719396,-0.409114,-0.177175,-0.358328,0.121863,-0.589789,0.326552,0.731237,-0.278993,0.560071,0.628468,0.692279,-0.079633,-0.906378,-0.113999,-0.336432,-0.386284,-0.722483,-0.272195,-0.853331,-0.621656,-0.414181,-0.523223,-0.226571,0.100215,0.367722,0.627271,0.291016,0.402757,0.203534,0.125202,-0.500147,-0.134346,-0.60531,-0.0207752,0.917475,-0.247863,0.0981595,0.317098,0.204503,0.0470071,-0.146211,0.120984,0.845011,-0.00714062,0.632402,0.335157;2.69347,-2.72449,1.60413,3.11503
145;-0.431692,0.436008,-0.335615,-0.824619,-0.841313,-0.0308657,0.175653,-0.124512,-0.836008,0.883338,0.406872,0.643129,0.359488,0.28763,0.416753,0.373306,-0.916828,-0.617788,0.17228,-0.746842,-0.573761,-0.560802,-0.883244,-0.65995,-0.389227,-0.597205,-0.486913,-0.217646,0.593332,0.752256,-0.418595,0.243776,-0.724368,0.589776,-0.182559,-0.252342,-0.219778,-0.133436,0.565134,0.164775,0.287606,-0.559303,-0.0670931,-0.282163,-0.689721,0.332964,0.727903,0.609038,0.311867,0.43997;1.27106,-11.9731,0.528471,1.33196
146;-0.242196,0.578823,-0.107159,-0.939624,-0.733223,-0.178737,-0.427724,0.403038,-0.934435,0.916227,0.848041,0.24408,0.545395,0.573318,0.684835,0.312595,-0.874888,-0.440221,-0.558249,-0.626619,-0.762862,-0.479857,-0.934457,-0.836926,-0.610376,-0.15434,-0.244037,0.00578805,0.809042,0.877747,0.00194395,0.58464,0.12136,0.539429,-0.422692,-0.738685,-0.711377,-0.284319,0.567141,-0.472946,0.0712912,-0.91961,0.0210275,-0.636368,0.328524,-0.596414,0.885772,0.528814,0.430051,-0.213032;2.7931,-4.71112,9.2103,0.244282
147;0.543879,0.554459,-0.296563,-0.947375,-0.790082,-0.853445,-0.642328,0.275018,-0.968996,0.817767,0.98353,0.898735,0.57776,-0.167662,0.936604,-0.107654,-0.747041,-0.445414,-0.627032,0.320311,0.135503,-0.591841,-0.858788,0.17792,-0.790217,0.886431,-0.619483,-0.816043,0.539507,0.504208,-0.712119,-0.242394,0.366441,-0.183466,-0.182342,-0.536818,-0.76924,-0.343799,0.618806,-0.690515,-0.0222421,-0.834331,-0.618171,-0.39886,0.755063,-0.925661,0.559568,0.304205,-0.492926,0.437201;12.4125,-7.57194,13.383,19.3462
148;0.686905,0.0510933,-0.846999,-0.891696,-0.713016,-0.502037,-0.817864,0.430492,-0.972533,0.781307,0.909488,0.494747,0.919771,0.0428762,0.906021,0.133835,-0.740816,0.509223,-0.636835,0.20983,0.690813,-0.631126,-0.700062,-0.289699,-0.716583,0.791851,-0.564614,-0.523882,0.527967,0.901483,-0.574171,0.619269,0.749413,-0.2955,-0.75799,-0.391039,-0.870772,0.0479271,0.795697,-0.902465,-0.463035,-0.6523,-0.394553,-0.721367,0.831592,-0.983563,0.548081,0.287323,-0.657137,0.384194;13.3279,-7.63241,10.7127,13.2118
149;0.56164,0.490132,-0.895438,-0.789184,-0.75817,-0.420089,-0.0500737,0.14944,-0.89987,0.880185,0.544139,0.128807,0.59597,-0.677075,0.81561,-0.313745,-0.611912,0.1097,-0.311963,0.312757,0.931583,-0.189963,-0.317298,0.874683,-0.689667,0.752808,-0.846893,-0.842817,-0.192944,0.7421,-0.800555,0.578477,0.676322,0.437821,-0.218824,-0.084388,-0.783822,0.588677,0.0795314,-0.517833,-0.2093,-0.394637,0.119717,-0.246989,0.453823,-0.856733,0.184016,0.282632,-0.487536,0.898604;4.95743,-7.4848,1.40824,12.5107
150;0.704709,-0.451273,-0.90514,-0.829993,-0.745338,-0.0991572,-0.809148,0.360791,-0.884598,0.508941,0.536931,-0.136489,0.878115,-0.242637,0.94407,-0.171846,-0.589347,0.438774,-0.64632,0.147264,0.822714,-0.593703,-0.643646,0.717092,-0.431172,0.316494,-0.666657,-0.670304,0.20346,0.717771,-0.54731,0.948395,0.80286,0.0501945,-0.958926,-0.0961862,-0.913242,0.453876,0.7708,-0.688617,-0.825498,-0.328396,0.25308,-0.705604,0.709589,-0.808548,0.32864,0.280272,-0.636151,0.526587;11.4116,-6.24758,4.7306,7.62111
151;0.0081699,-0.134162,-0.58004,-0.744378,-0.625265,-0.175655,-0.242074,-0.0343035,-0.69787,0.840788,0.272506,-0.415451,0.591638,-0.431748,0.363234,-0.335158,-0.414581,-0.398838,-0.257853,0.407336,0.90254,0.223999,-0.741416,0.814104,-0.842249,0.411182,-0.799024,-0.690185,0.263439,0.604648,-0.71092,0.453345,0.512442,0.577125,-0.912015,0.581987,-0.705196,0.308517,0.0188323,0.246995,0.216373,-0.564625,-0.146682,-0.492528,-0.221878,-0.801694,0.0569021,0.672487,-0.0577822,0.82266;4.86202,-7.58616,3.1479,19.2975
152;-0.0717984,-0.172465,-0.586604,-0.786552,-0.04825,-0.215729,-0.584354,0.231397,-0.492637,0.74773,0.618578,-0.625225,0.74618,-0.60801,0.629506,-0.333547,-0.0554342,-0.614697,-0.532748,0.785315,0.502572,-0.0835888,-0.672164,0.135114,-0.457168,0.019497,-0.709262,-0.323107,0.313265,0.432215,-0.328452,0.71237,0.620625,0.756752,-0.967999,0.339662,-0.875748,-0.0415205,0.567526,-0.313473,-0.0922832,-0.637876,0.201686,-0.459802,0.306361,-0.848704,-0.0488432,0.277253,0.123303,0.490875;8.15048,-0.823499,5.39318,18.7345
153;-0.154394,-0.190392,-0.297502,-0.730927,-0.736715,-0.765644,-0.440771,0.238757,-0.693138,0.475098,0.799053,-0.124986,0.878252,-0.407373,0.725899,-0.496884,-0.59214,-0.574807,-0.427168,0.545467,0.255809,-0.454318,-0.821391,-0.0594464,-0.650629,0.0521194,-0.494827,-0.172361,0.593799,0.644132,-0.271363,0.461728,0.339981,0.297293,-0.9454,0.652751,-0.848144,-0.288012,0.801647,0.00211951,-0.136042,-0.785131,-0.193816,-0.174086,0.232148,-0.941589,0.18946,0.519177,-0.508065,0.157849;13.4498,-2.53038,9.09659,16.7199
154;0.398733,0.0500768,-0.65454,-0.763468,-0.795959,-0.727083,-0.607458,0.368737,-0.912037,0.815849,0.906044,0.586696,0.903553,-0.754359,0.9059,-0.37928,-0.782474,-0.0986471,-0.346911,0.575827,0.387711,-0.661675,-0.594308,0.273081,-0.629548,0.166495,-0.598817,-0.197367,0.453894,0.715077,-0.343777,0.705917,0.491806,0.170376,-0.827786,0.278687,-0.845496,0.388387,0.814052,-0.50413,-0.577758,-0.694209,-0.078315,-0.268907,0.667556,-0.955478,0.0367155,-0.184459,-0.46557,0.756768;8.78214,-3.77631,4.47347,11.4352
155;0.712481,-0.0144737,-0.436613,-0.864605,-0.901719,-0.523027,-0.757788,0.365519,-0.978535,0.739923,0.560589,0.252836,0.941279,-0.151168,0.886515,0.111572,-0.76918,0.442925,-0.471487,0.0790065,0.657609,-0.606705,-0.823476,-0.039887,-0.859162,0.67145,-0.510612,-0.146466,0.554931,0.899525,-0.682188,0.811519,0.671785,-0.545983,-0.559755,0.00242148,-0.799446,0.112144,0.586895,-0.626928,-0.446733,-0.836098,-0.186144,-0.722818,0.724221,-0.973152,0.38762,-0.00232769,-0.59745,0.487598;7.13798,-5.28964,6.51385,11.2795
156;0.660172,0.171143,-0.650889,-0.907522,-0.902015,-0.569095,-0.740635,0.225468,-0.966677,0.829632,0.710228,0.472004,0.82421,-0.02122,0.762932,-0.123824,-0.73395,0.452049,-0.495996,0.0871954,0.693225,-0.646758,-0.792254,0.649952,-0.818436,0.797289,-0.631817,-0.466062,0.485646,0.927017,-0.35306,0.730033,0.840163,-0.468723,-0.431994,-0.385191,-0.765641,0.160527,0.274152,-0.581232,-0.189841,-0.799139,-0.32746,-0.691821,0.557243,-0.973591,0.652743,0.406636,-0.631366,0.388617;5.42994,-10.3342,9.12138,8.70811
157;-0.524252,-0.445045,-0.8625,-0.394114,-0.441038,-0.362485,-0.426478,-0.521817,-0.599201,0.748145,0.0999621,-0.53826,0.607617,0.0903478,0.477534,-0.549941,-0.500761,0.146494,0.109521,0.0631395,0.551576,0.5128,-0.0613007,0.713025,-0.828127,-0.0779791,-0.65396,-0.144614,-0.144869,0.683644,-0.250782,0.127902,0.366136,0.348327,-0.719604,0.0703219,-0.11398,0.638045,0.115806,0.508847,0.424008,-0.280727,0.31961,-0.352032,-0.619729,-0.907416,0.541429,0.623594,0.518177,0.79141;2.96714,-3.92374,1.12665,1.8676
158;-0.243769,-0.383686,-0.365909,-0.672123,0.384411,-0.0639352,-0.7157,-0.261051,-0.238002,0.820278,-0.01013,-0.197408,0.400365,0.00606414,0.542938,-0.411044,-0.444026,-0.315621,0.395769,0.465774,-0.360004,0.318036,-0.487944,-0.0756974,-0.510494,-0.578511,-0.605875,-0.0821537,-0.370489,0.257276,0.0238241,0.324449,-0.24081,0.501686,-0.867756,0.48799,-0.226652,0.168019,0.582151,0.0490529,0.447883,-0.54408,0.541679,-0.188729,-0.421843,-0.54075,0.224557,0.555337,0.667589,0.574422;5.13358,2.29955,1.82514,6.73852
159;-0.529825,0.0162924,-0.242733,-0.626732,0.0119268,-0.5597,-0.262099,0.0980281,-0.521006,0.842841,0.340426,0.204554,0.295944,-0.121731,0.549873,-0.48194,-0.607901,-0.178072,0.0105161,0.390216,0.00665924,0.245345,-0.549937,-0.0175072,-0.678541,-0.262306,-0.495677,0.140706,0.064539,-0.37717,0.124451,0.0378813,-0.55148,0.479771,-0.672534,0.501069,-0.0570199,0.0509126,0.59017,0.344617,0.536729,-0.591641,0.557469,0.305341,-0.478037,-0.538273,0.280263,0.646105,0.0781821,0.677167;11.6615,2.26435,3.09772,5.48568
160;-0.613834,0.0533253,-0.278313,-0.397383,-0.0415593,-0.361929,-0.0101826,0.426938,-0.650659,0.851909,0.408263,-0.663982,0.482974,-0.126811,0.589817,-0.23242,-0.82101,0.035502,-0.459091,0.0303791,-0.391949,0.131398,-0.843075,-0.641459,-0.805356,-0.59457,-0.378539,0.459616,-0.226455,0.501616,0.11649,0.298596,0.31015,0.716448,-0.475056,0.190371,-0.00896269,0.329825,0.643917,-0.0405435,0.507005,-0.0687638,0.639008,0.0118997,-0.0795963,-0.31276,0.571804,-0.368035,0.462252,0.481747;-1.77502,4.03176,-2.02253,4.50987
161;-0.768985,0.389258,0.170877,-0.354781,-0.564668,-0.253473,0.21718,-0.176057,-0.685776,0.566844,0.0701808,-0.541618,0.339398,0.0106109,0.575939,-0.0873239,-0.829482,-0.121347,-0.265465,-0.267624,-0.182277,0.153278,-0.857472,-0.523299,-0.801495,-0.330408,-0.469157,0.043223,-0.208999,0.359049,-0.628081,-0.479895,0.107741,0.395013,0.437813,0.0704647,-0.0997614,0.201258,0.54795,0.146094,0.5183,0.0385318,0.278537,0.255196,-0.480767,0.539474,0.680189,-0.0308923,0.56069,0.635296;1.53998,-2.05934,-4.29923,11.4882
162;-0.748894,-0.0316971,-0.121246,-0.719396,-0.409114,-0.177175,-0.358328,0.121863,-0.589789,0.326552,0.731237,-0.278993,0.560071,0.628468,0.692279,-0.079633,-0.906378,-0.113999,-0.336432,-0.386284,-0.722483,-0.272195,-0.853331,-0.621656,-0.414181,-0.523223,-0.226571,0.100215,0.367722,0.627271,0.291016,0.402757,0.203534,0.125202,-0.500147,-0.134346,-0.60531,-0.0207752,0.917475,-0.247863,0.0981595,0.317098,0.204503,0.0470071,-0.146211,0.120984,0.845011,-0.00714062,0.632402,0.335157;2.69347,-2.72449,1.60413,3.11503
163;-0.431692,0.436008,-0.335615,-0.824619,-0.841313,-0.0308657,0.175653,-0.124512,-0.836008,0.883338,0.406872,0.643129,0.359488,0.28763,0.416753,0.373306,-0.916828,-0.617788,0.17228,-0.746842,-0.573761,-0.560802,-0.883244,-0.65995,-0.389227,-0.597205,-0.486913,-0.217646,0.593332,0.752256,-0.418595,0.243776,-0.724368,0.589776,-0.182559,-0.252342,-0.219778,-0.133436,0.565134,0.164775,0.287606,-0.559303,-0.0670931,-0.282163,-0.689721,0.332964,0.727903,0.609038,0.311867,0.43997;1.27106,-11.9731,0.528471,1.33196
164;-0.242196,0.578823,-0.107159,-0.939624,-0.733223,-0.178737,-0.427724,0.403038,-0.934435,0.916227,0.848041,0.24408,0.545395,0.573318,0.684835,0.312595,-0.874888,-0.440221,-0.558249,-0.626619,-0.762862,-0.479857,-0.934457,-0.836926,-0.610376,-0.15434,-0.244037,0.00578805,0.809042,0.877747,0.00194395,0.58464,0.12136,0.539429,-0.422692,-0.738685,-0.711377,-0.284319,0.567141,-0.472946,0.0712912,-0.91961,0.0210275,-0.636368,0.328524,-0.596414,0.885772,0.528814,0.430051,-0.213032;2.7931,-4.71112,9.2103,0.244282
165;0.543879,0.554459,-0.296563,-0.947375,-0.790082,-0.853445,-0.642328,0.275018,-0.968996,0.817767,0.98353,0.898735,0.57776,-0.167662,0.936604,-0.107654,-0.747041,-0.445414,-0.627032,0.320311,0.135503,-0.591841,-0.858788,0.17792,-0.790217,0.886431,-0.619483,-0.816043,0.539507,0.504208,-0.712119,-0.242394,0.366441,-0.183466,-0.182342,-0.536818,-0.76924,-0.343799,0.618806,-0.690515,-0.0222421,-0.834331,-0.618171,-0.39886,0.755063,-0.925661,0.559568,0.304205,-0.492926,0.437201;12.4125,-7.57194,13.383,19.3462
166;0.686905,0.0510933,-0.846999,-0.891696,-0.713016,-0.502037,-0.817864,0.430492,-0.972533,0.781307,0.909488,0.494747,0.919771,0.0428762,0.906021,0.133835,-0.740816,0.509223,-0.636835,0.20983,0.690813,-0.631126,-0.700062,-0.289699,-0.716583,0.791851,-0.564614,-0.523882,0.527967,0.901483,-0.574171,0.619269,0.749413,-0.2955,-0.75799,-0.391039,-0.870772,0.0479271,0.795697,-0.902465,-0.463035,-0.6523,-0.394553,-0.721367,0.831592,-0.983563,0.548081,0.287323,-0.657137,0.384194;13.3279,-7.63241,10.7127,13.2118
167;0.56164,0.490132,-0.895438,-0.789184,-0.75817,-0.420089,-0.0500737,0.14944,-0.89987,0.880185,0.544139,0.128807,0.59597,-0.677075,0.81561,-0.313745,-0.611912,0.1097,-0.311963,0.312757,0.931583,-0.189963,-0.317298,0.874683,-0.689667,0.752808,-0.846893,-0.842817,-0.192944,0.7421,-0.800555,0.578477,0.676322,0.437821,-0.218824,-0.084388,-0.783822,0.588677,0.0795314,-0.517833,-0.2093,-0.394637,0.119717,-0.246989,0.453823,-0.856733,0.184016,0.282632,-0.487536,0.898604;4.95743,-7.4848,1.40824,12.5107
168;0.704709,-0.451273,-0.90514,-0.829993,-0.745338,-0.0991572,-0.809148,0.360791,-0.884598,0.508941,0.536931,-0.136489,0.878115,-0.242637,0.94407,-0.171846,-0.589347,0.438774,-0.64632,0.147264,0.822714,-0.593703,-0.643646,0.717092,-0.431172,0.316494,-0.666657,-0.670304,0.20346,0.717771,-0.54731,0.948395,0.80286,0.0501945,-0.958926,-0.0961862,-0.913242,0.453876,0.7708,-0.688617,-0.825498,-0.328396,0.25308,-0.705604,0.709589,-0.808548,0.32864,0.280272,-0.636151,0.526587;11.4116,-6.24758,4.7306,7.62111
169;0.0081699,-0.134162,-0.58004,-0.744378,-0.625265,-0.175655,-0.242074,-0.0343035,-0.69787,0.840788,0.272506,-0.415451,0.591638,-0.431748,0.363234,-0.335158,-0.414581,-0.398838,-0.257853,0.407336,0.90254,0.223999,-0.741416,0.814104,-0.842249,0.411182,-0.799024,-0.690185,0.263439,0.604648,-0.71092,0.453345,0.512442,0.577125,-0.912015,0.581987,-0.705196,0.308517,0.0188323,0.246995,0.216373,-0.564625,-0.146682,-0.492528,-0.221878,-0.801694,0.0569021,0.672487,-0.0577822,0.82266;4.86202,-7.58616,3.1479,19.2975
170;-0.0717984,-0.172465,-0.586604,-0.786552,-0.04825,-0.215729,-0.584354,0.231397,-0.492637,0.74773,0.618578,-0.625225,0.74618,-0.60801,0.629506,-0.333547,-0.0554342,-0.614697,-0.532748,0.785315,0.502572,-0.0835888,-0.672164,0.135114,-0.457168,0.019497,-0.709262,-0.323107,0.313265,0.432215,-0.328452,0.71237,0.620625,0.756752,-0.967999,0.339662,-0.875748,-0.0415205,0.567526,-0.313473,-0.0922832,-0.637876,0.201686,-0.459802,0.306361,-0.848704,-0.0488432,0.277253,0.123303,0.490875;8.15048,-0.823499,5.39318,18.7345
171;-0.154394,-0.190392,-0.297502,-0.730927,-0.736715,-0.765644,-0.440771,0.238757,-0.693138,0.475098,0.799053,-0.124986,0.878252,-0.407373,0.725899,-0.496884,-0.59214,-0.574807,-0.427168,0.545467,0.255809,-0.454318,-0.821391,-0.0594464,-0.650629,0.0521194,-0.494827,-0.172361,0.593799,0.644132,-0.271363,0.461728,0.339981,0.297293,-0.9454,0.652751,-0.848144,-0.288012,0.801647,0.00211951,-0.136042,-0.785131,-0.193816,-0.174086,0.232148,-0.941589,0.18946,0.519177,-0.508065,0.157849;13.4498,-2.53038,9.09659,16.7199
172;0.398733,0.0500768,-0.65454,-0.763468,-0.795959,-0.727083,-0.607458,0.368737,-0.912037,0.815849,0.906044,0.586696,0.903553,-0.754359,0.9059,-0.37928,-0.782474,-0.0986471,-0.346911,0.575827,0.387711,-0.661675,-0.594308,0.273081,-0.629548,0.166495,-0.598817,-0.197367,0.453894,0.715077,-0.343777,0.705917,0.491806,0.170376,-0.827786,0.278687,-0.845496,0.388387,0.814052,-0.50413,-0.577758,-0.694209,-0.078315,-0.268907,0.667556,-0.955478,0.0367155,-0.184459,-0.46557,0.756768;8.78214,-3.77631,4.47347,11.4352
173;0.712481,-0.0144737,-0.436613,-0.864605,-0.901719,-0.523027,-0.757788,0.365519,-0.978535,0.739923,0.560589,0.252836,0.941279,-0.151168,0.886515,0.111572,-0.76918,0.442925,-0.471487,0.0790065,0.657609,-0.606705,-0.823476,-0.039887,-0.859162,0.67145,-0.510612,-0.146466,0.554931,0.899525,-0.682188,0.811519,0.671785,-0.545983,-0.559755,0.00242148,-0.799446,0.112144,0.586895,-0.626928,-0.446733,-0.836098,-0.186144,-0.722818,0.724221,-0.973152,0.38762,-0.00232769,-0.59745,0.487598;7.13798,-5.28964,6.51385,11.2795
174;0.660172,0.171143,-0.650889,-0.907522,-0.902015,-0.569095,-0.740635,0.225468,-0.966677,0.829632,0.710228,0.472004,0.82421,-0.02122,0.762932,-0.123824,-0.73395,0.452049,-0.495996,0.0871954,0.693225,-0.646758,-0.792254,0.649952,-0.818436,0.797289,-0.631817,-0.466062,0.485646,0.927017,-0.35306,0.730033,0.840163,-0.468723,-0.431994,-0.385191,-0.765641,0.160527,0.274152,-0.581232,-0.189841,-0.799139,-0.32746,-0.691821,0.557243,-0.973591,0.652743,0.406636,-0.631366,0.388617;5.42994,-10.3342,9.12138,8.70811
175;-0.524252,-0.445045,-0.8625,-0.394114,-0.441038,-0.362485,-0.426478,-0.521817,-0.599201,0.748145,0.0999621,-0.53826,0.607617,0.0903478,0.477534,-0.549941,-0.500761,0.146494,0.109521,0.0631395,0.551576,0.5128,-0.0613007,0.713025,-0.828127,-0.0779791,-0.65396,-0.144614,-0.144869,0.683644,-0.250782,0.127902,0.366136,0.348327,-0.719604,0.0703219,-0.11398,0.638045,0.115806,0.508847,0.424008,-0.280727,0.31961,-0.352032,-0.619729,-0.907416,0.541429,0.623594,0.518177,0.79141;2.96714,-3.92374,1.12665,1.8676
176;-0.243769,-0.383686,-0.365909,-0.672123,0.384411,-0.0639352,-0.7157,-0.261051,-0.238002,0.820278,-0.01013,-0.197408,0.400365,0.00606414,0.542938,-0.411044,-0.444026,-0.315621,0.395769,0.465774,-0.360004,0.318036,-0.487944,-0.0756974,-0.510494,-0.578511,-0.605875,-0.0821537,-0.370489,0.257276,0.0238241,0.324449,-0.24081,0.501686,-0.867756,0.48799,-0.226652,0.168019,0.582151,0.0490529,0.447883,-0.54408,0.541679,-0.188729,-0.421843,-0.54075,0.224557,0.555337,0.667589,0.574422;5.13358,2.29955,1.82514,6.73852
177;-0.529825,0.0162924,-0.242733,-0.626732,0.0119268,-0.5597,-0.262099,0.0980281,-0.521006,0.842841,0.340426,0.204554,0.295944,-0.121731,0.549873,-0.48194,-0.607901,-0.178072,0.0105161,0.390216,0.00665924,0.245345,-0.549937,-0.0175072,-0.678541,-0.262306,-0.495677,0.140706,0.064539,-0.37717,0.124451,0.0378813,-0.55148,0.479771,-0.672534,0.501069,-0.0570199,0.0509126,0.59017,0.344617,0.536729,-0.591641,0.557469,0.305341,-0.478037,-0.538273,0.280263,0.646105,0.0781821,0.677167;11.6615,2.26435,3.09772,5.48568
178;-0.613834,0.0533253,-0.278313,-0.397383,-0.0415593,-0.361929,-0.0101826,0.426938,-0.650659,0.851909,0.408263,-0.663982,0.482974,-0.126811,0.589817,-0.23242,-0.82101,0.035502,-0.459091,0.0303791,-0.391949,0.131398,-0.843075,-0.641459,-0.805356,-0.59457,-0.378539,0.459616,-0.226455,0.501616,0.11649,0.298596,0.31015,0.716448,-0.475056,0.190371,-0.00896269,0.329825,0.643917,-0.0405435,0.507005,-0.0687638,0.639008,0.0118997,-0.0795963,-0.31276,0.571804,-0.368035,0.462252,0.481747;-1.77502,4.03176,-2.02253,4.50987
179;-0.768985,0.389258,0.170877,-0.354781,-0.564668,-0.253473,0.21718,-0.176057,-0.685776,0.566844,0.0701808,-0.541618,0.339398,0.0106109,0.575939,-0.0873239,-0.829482,-0.121347,-0.265465,-0.267624,-0.182277,0.153278,-0.857472,-0.523299,-0.801495,-0.330408,-0.469157,0.043223,-0.208999,0.359049,-0.628081,-0.479895,0.107741,0.395013,0.437813,0.0704647,-0.0997614,0.201258,0.54795,0.146094,0.5183,0.0385318,0.278537,0.255196,-0.480767,0.539474,0.680189,-0.0308923,0.56069,0.635296;1.53998,-2.05934,-4.29923,11.4882
