Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.750812,-0.308541,-0.736847,-0.895924,-0.870211,-0.254188,-0.856692,0.421573,-0.96872,0.764745,0.727104,0.223493,0.937597,-0.157809,0.869656,0.146188,-0.744517,0.397033,-0.673642,0.231668,0.581668,-0.575415,-0.851179,0.262616,-0.84688,0.624454,-0.541361,-0.302612,0.587699,0.881282,-0.565842,0.833731,0.766913,-0.445595,-0.829853,-0.113743,-0.806089,0.186273,0.599208,-0.664294,-0.598303,-0.79288,-0.16282,-0.83592,0.795521,-0.98052,0.357379,-0.00596358,-0.574712,0.454295;-9.83466,-15.472,-14.4285,-8.15599
91;0.642663,0.000571258,-0.686178,-0.924434,-0.888099,-0.505845,-0.771763,0.153864,-0.965133,0.882313,0.71185,0.586269,0.773116,-0.090822,0.782759,-0.102605,-0.73661,0.32812,-0.607149,0.0465532,0.691369,-0.647007,-0.795096,0.694778,-0.757241,0.813331,-0.62244,-0.621947,0.408203,0.928334,-0.527807,0.620873,0.774938,-0.486374,-0.561956,-0.410193,-0.75098,0.152279,0.305104,-0.580277,-0.209642,-0.838034,-0.410765,-0.772043,0.533729,-0.976563,0.663592,0.471739,-0.656192,0.359991;-8.19048,-18.3265,-13.1296,-9.97172
92;0.51491,-0.00273752,-0.90938,-0.846274,-0.683129,-0.227264,-0.578294,0.095864,-0.877455,0.901776,0.662691,0.0680674,0.619443,-0.716465,0.79694,-0.397907,-0.429939,0.146574,-0.549255,0.451846,0.905979,-0.212816,-0.312593,0.828532,-0.688304,0.626682,-0.846686,-0.837399,-0.144245,0.636302,-0.534148,0.551824,0.653978,0.531256,-0.792563,-0.262241,-0.735449,0.561013,0.200285,-0.512048,-0.307215,-0.292909,0.174288,-0.625066,0.398596,-0.879707,0.0725633,0.404875,-0.391394,0.846067;-6.93915,-14.7448,-12.2684,-8.78342
93;-0.308183,-0.521119,-0.872512,-0.453079,-0.0510796,0.0920039,-0.424153,-0.311625,-0.468012,0.711036,-0.373896,-0.789295,0.736603,0.148934,0.690647,-0.308484,-0.443154,0.152797,-0.389282,-0.0160275,0.678602,0.516334,-0.327742,0.54629,-0.724317,-0.288526,-0.524166,-0.238508,-0.375249,0.65245,-0.747133,0.351003,0.301853,0.333115,-0.869409,0.306825,-0.496324,0.587755,0.430461,0.185885,0.0037284,-0.535026,0.397336,-0.368411,-0.301647,-0.699514,0.425954,0.682175,0.45198,0.634938;-4.99647,-13.6531,-4.19562,-4.99696
94;-0.615671,-0.315553,-0.329311,-0.808544,0.0707979,0.217988,0.134802,-0.101153,-0.559804,0.918208,0.312339,-0.644736,0.305855,0.181411,0.269323,-0.591263,-0.798577,-0.0425459,-0.251345,-0.249592,-0.111891,0.0769321,-0.809336,0.400201,-0.325736,-0.571162,-0.455193,-0.248795,-0.609188,0.816662,0.0965948,0.0238577,0.197816,0.687364,-0.832174,0.243539,-0.499544,0.143885,0.530923,0.353943,0.51817,-0.468707,0.549586,-0.379318,-0.534664,0.176923,0.682509,0.382985,0.475074,0.297473;-8.99097,-5.94291,-2.19277,0.737148
95;-0.775481,-0.560805,-0.371365,-0.822227,-0.245794,-0.438973,-0.341352,0.0506465,-0.525812,0.784728,0.763398,0.0756039,0.313362,-0.143193,0.657111,-0.458351,-0.906495,-0.142798,-0.691245,-0.210274,-0.58736,-0.134166,-0.882878,-0.416065,-0.506791,-0.741435,-0.239631,-0.0176053,0.246926,0.639121,0.472914,0.0841293,0.22439,0.310498,-0.878072,0.22108,-0.281856,0.0630939,0.86535,0.191437,0.07989,-0.596686,0.222175,-0.321696,-0.328444,0.0218292,0.717935,0.70731,0.126831,0.250311;-10.8868,-12.6165,-8.9331,-1.65312
96;-0.476937,0.361611,-0.331888,-0.751019,-0.584626,-0.548542,-0.0437208,-0.173645,-0.856017,0.972396,0.674635,0.412431,0.525171,0.0622826,0.618588,-0.1158,-0.905391,-0.482151,-0.417279,-0.585106,-0.617913,-0.615716,-0.884377,-0.898026,-0.442723,-0.792041,-0.457831,0.274898,0.204709,0.824461,0.0991965,-0.154374,-0.691733,0.766516,-0.640899,-0.000523991,-0.186568,0.154756,0.698274,-0.114379,-0.0218625,-0.687549,0.122936,-0.251796,-0.703523,-0.328549,0.635899,0.766933,0.182846,0.29538;-3.46301,-6.79401,-10.6446,-3.17703
97;-0.282248,0.661117,0.258304,-0.89219,-0.589773,-0.510977,-0.210215,0.240039,-0.939944,0.946359,0.739108,0.1637,0.748303,0.519822,0.70504,0.255499,-0.887057,-0.0919541,-0.332255,-0.749041,-0.504009,-0.489438,-0.946396,-0.966868,-0.837036,-0.326618,-0.243224,0.451721,0.632426,0.927691,-0.0416176,0.252094,-0.119474,0.561247,-0.325299,-0.516165,-0.523905,-0.187543,0.689976,-0.624974,0.267078,-0.957169,-0.180122,-0.472065,0.21154,-0.568834,0.827394,0.695236,0.30162,-0.196744;-9.02667,-14.7294,-7.58693,-1.95171
98;-0.266274,0.652996,0.0104367,-0.868983,-0.715464,-0.608442,-0.0736353,-0.271472,-0.969006,0.937166,0.818968,0.254839,0.618423,0.670536,0.719863,0.0082509,-0.891326,-0.272186,-0.185173,-0.817681,-0.41722,-0.583555,-0.923977,-0.873682,-0.776634,0.0247691,-0.347661,0.0843112,0.573419,0.950636,-0.428456,-0.192081,0.113787,0.565682,-0.0657314,-0.590708,-0.585363,-0.23201,0.359128,-0.454636,0.513797,-0.908849,-0.315326,-0.540743,-0.173828,-0.644074,0.901531,0.70303,0.213447,-0.24919;-9.09053,-15.5264,-4.48066,-6.10399
99;0.379952,0.609573,-0.309911,-0.972389,-0.73288,-0.65815,-0.402694,0.381457,-0.960887,0.904341,0.979844,0.631552,0.724272,-0.207816,0.930708,-0.0728985,-0.867958,0.189332,-0.798975,-0.254467,0.123638,-0.742095,-0.933896,-0.513422,-0.808338,0.739276,-0.51816,-0.695925,0.62699,0.860974,-0.327857,-0.150024,0.801747,0.273623,-0.185771,-0.708661,-0.894577,-0.266532,0.789038,-0.899905,-0.000380589,-0.676734,-0.430478,-0.514499,0.90319,-0.826928,0.750519,-0.105833,-0.439481,-0.00572102;-12.9712,-20.6478,-7.99403,-5.54441
100;0.472762,0.42841,-0.80795,-0.937374,-0.8841,-0.501665,-0.255678,0.157166,-0.979703,0.798432,0.850923,-0.0654578,0.88634,-0.00030812,0.9249,0.13359,-0.903749,0.522247,-0.909762,-0.465055,0.62965,-0.750975,-0.914917,-0.552478,-0.766687,0.741757,-0.545861,-0.709484,0.404493,0.970312,-0.821663,0.0104866,0.86521,-0.170877,0.198708,-0.564887,-0.856044,0.0943376,0.671791,-0.908945,-0.431066,-0.456912,-0.53618,-0.651286,0.699044,-0.884801,0.780742,-0.0614285,-0.614148,0.151189;-11.976,-16.7581,-7.74289,-11.7483
101;-0.0640344,0.516129,-0.750013,-0.757614,-0.625395,-0.533852,0.107977,-0.230155,-0.695202,0.459019,0.495728,-0.50681,0.586522,0.0234681,0.483313,-0.301543,-0.383952,-0.447569,-0.258797,0.441791,0.902368,0.129368,-0.507443,0.490282,-0.798216,0.617211,-0.841394,-0.698113,0.256642,0.71081,-0.664456,0.147271,0.681545,0.502005,-0.439074,0.387718,-0.832998,0.310326,0.330832,-0.385829,0.0573874,0.123687,-0.385707,0.0986204,0.262697,-0.822786,0.246762,0.589715,0.0942997,0.876846;-4.99581,-16.7486,-6.4051,-0.0550011
102;0.100153,-0.353406,-0.654349,-0.806013,-0.413206,-0.247478,-0.694701,0.208103,-0.642965,0.271724,0.757813,-0.23376,0.877322,-0.0354055,0.777715,0.0989153,-0.534646,-0.423807,0.0544716,0.387324,0.329027,-0.479634,-0.693947,-0.17777,-0.332702,0.0247177,-0.569189,-0.119576,0.695543,0.779612,-0.453118,0.905667,0.681414,0.442104,-0.980942,0.43301,-0.910381,-0.25455,0.875349,-0.460153,-0.338105,-0.61596,-0.175938,-0.403018,0.528775,-0.90387,0.296903,0.132441,-0.162963,0.334288;-11.9761,-11.4338,-10.1132,0.641613
103;0.443928,0.117191,-0.657467,-0.873956,-0.915264,-0.655177,-0.437043,0.346327,-0.913222,0.80314,0.870859,0.730827,0.786322,-0.690328,0.895634,-0.380759,-0.803522,-0.246162,-0.260524,0.338511,0.467407,-0.590135,-0.584229,0.803998,-0.52894,0.573745,-0.631675,-0.617823,0.627131,0.672753,-0.618216,0.733768,0.489337,-0.0385739,-0.682877,0.0950313,-0.88946,0.245266,0.691468,-0.303303,-0.384133,-0.670951,0.107264,-0.323298,0.509396,-0.934924,0.298809,0.0411369,-0.674335,0.768549;-8.28644,-17.9441,-16.6053,-5.97406
104;0.750812,-0.308541,-0.736847,-0.895924,-0.870211,-0.254188,-0.856692,0.421573,-0.96872,0.764745,0.727104,0.223493,0.937597,-0.157809,0.869656,0.146188,-0.744517,0.397033,-0.673642,0.231668,0.581668,-0.575415,-0.851179,0.262616,-0.84688,0.624454,-0.541361,-0.302612,0.587699,0.881282,-0.565842,0.833731,0.766913,-0.445595,-0.829853,-0.113743,-0.806089,0.186273,0.599208,-0.664294,-0.598303,-0.79288,-0.16282,-0.83592,0.795521,-0.98052,0.357379,-0.00596357,-0.574712,0.454295;-9.83466,-15.472,-14.4285,-8.15599
105;0.642663,0.000571257,-0.686178,-0.924434,-0.888099,-0.505845,-0.771763,0.153864,-0.965133,0.882313,0.71185,0.586269,0.773116,-0.090822,0.782759,-0.102605,-0.73661,0.32812,-0.607149,0.0465532,0.691369,-0.647007,-0.795096,0.694778,-0.757241,0.813331,-0.62244,-0.621947,0.408203,0.928334,-0.527807,0.620873,0.774938,-0.486374,-0.561956,-0.410193,-0.75098,0.152279,0.305104,-0.580277,-0.209642,-0.838034,-0.410765,-0.772043,0.533729,-0.976563,0.663592,0.471739,-0.656192,0.359991;-8.19048,-18.3265,-13.1296,-9.97172
106;0.51491,-0.00273752,-0.90938,-0.846274,-0.683129,-0.227264,-0.578294,0.095864,-0.877455,0.901776,0.662691,0.0680674,0.619443,-0.716465,0.79694,-0.397907,-0.429939,0.146574,-0.549255,0.451846,0.905979,-0.212816,-0.312593,0.828532,-0.688304,0.626682,-0.846686,-0.837399,-0.144245,0.636302,-0.534148,0.551824,0.653978,0.531256,-0.792563,-0.262241,-0.735449,0.561013,0.200285,-0.512048,-0.307215,-0.292909,0.174288,-0.625066,0.398596,-0.879707,0.0725633,0.404875,-0.391394,0.846067;-6.93915,-14.7448,-12.2684,-8.78342
107;-0.308183,-0.521119,-0.872512,-0.453079,-0.0510796,0.0920039,-0.424153,-0.311625,-0.468012,0.711036,-0.373896,-0.789295,0.736603,0.148934,0.690647,-0.308484,-0.443154,0.152797,-0.389282,-0.0160275,0.678602,0.516334,-0.327742,0.54629,-0.724317,-0.288526,-0.524166,-0.238508,-0.375249,0.65245,-0.747133,0.351003,0.301853,0.333115,-0.869409,0.306825,-0.496324,0.587755,0.430461,0.185885,0.0037284,-0.535026,0.397336,-0.368411,-0.301647,-0.699514,0.425954,0.682175,0.45198,0.634938;-4.99647,-13.6531,-4.19562,-4.99696
108;-0.615671,-0.315553,-0.329311,-0.808544,0.0707979,0.217988,0.134802,-0.101153,-0.559804,0.918208,0.312339,-0.644736,0.305855,0.181411,0.269323,-0.591263,-0.798577,-0.0425459,-0.251345,-0.249592,-0.111891,0.0769321,-0.809336,0.400201,-0.325736,-0.571162,-0.455193,-0.248795,-0.609188,0.816662,0.0965948,0.0238577,0.197816,0.687364,-0.832174,0.243539,-0.499544,0.143885,0.530923,0.353943,0.51817,-0.468707,0.549586,-0.379318,-0.534664,0.176923,0.682509,0.382985,0.475074,0.297473;-8.99097,-5.94291,-2.19277,0.737148
109;-0.775481,-0.560805,-0.371365,-0.822227,-0.245794,-0.438973,-0.341352,0.0506465,-0.525812,0.784728,0.763398,0.0756039,0.313362,-0.143193,0.657111,-0.458351,-0.906495,-0.142798,-0.691245,-0.210274,-0.58736,-0.134166,-0.882878,-0.416065,-0.506791,-0.741435,-0.239631,-0.0176053,0.246926,0.639121,0.472914,0.0841293,0.22439,0.310498,-0.878072,0.22108,-0.281856,0.0630939,0.86535,0.191437,0.07989,-0.596686,0.222175,-0.321696,-0.328444,0.0218292,0.717935,0.70731,0.126831,0.250311;-10.8868,-12.6165,-8.9331,-1.65312
110;-0.476937,0.361611,-0.331888,-0.751019,-0.584626,-0.548542,-0.0437208,-0.173645,-0.856017,0.972396,0.674635,0.412431,0.525171,0.0622826,0.618588,-0.1158,-0.905391,-0.482151,-0.417279,-0.585106,-0.617913,-0.615716,-0.884377,-0.898026,-0.442723,-0.792041,-0.457831,0.274898,0.204709,0.824461,0.0991965,-0.154374,-0.691733,0.766516,-0.640899,-0.000523991,-0.186568,0.154756,0.698274,-0.114379,-0.0218625,-0.687549,0.122936,-0.251796,-0.703523,-0.328549,0.635899,0.766933,0.182846,0.29538;-3.46301,-6.79401,-10.6446,-3.17703
111;-0.282248,0.661117,0.258304,-0.89219,-0.589773,-0.510977,-0.210215,0.240039,-0.939944,0.946359,0.739108,0.1637,0.748303,0.519822,0.70504,0.255499,-0.887057,-0.0919541,-0.332255,-0.749041,-0.504009,-0.489438,-0.946396,-0.966868,-0.837036,-0.326618,-0.243224,0.451721,0.632426,0.927691,-0.0416176,0.252094,-0.119474,0.561247,-0.325299,-0.516165,-0.523905,-0.187543,0.689976,-0.624974,0.267078,-0.957169,-0.180122,-0.472065,0.21154,-0.568834,0.827394,0.695236,0.30162,-0.196744;-9.02667,-14.7294,-7.58693,-1.95171
112;-0.266274,0.652996,0.0104367,-0.868983,-0.715464,-0.608442,-0.0736353,-0.271472,-0.969006,0.937166,0.818968,0.254839,0.618423,0.670536,0.719863,0.0082509,-0.891326,-0.272186,-0.185173,-0.817681,-0.41722,-0.583555,-0.923977,-0.873682,-0.776634,0.0247691,-0.347661,0.0843112,0.573419,0.950636,-0.428456,-0.192081,0.113787,0.565682,-0.0657314,-0.590708,-0.585363,-0.23201,0.359128,-0.454636,0.513797,-0.908849,-0.315326,-0.540743,-0.173828,-0.644074,0.901531,0.70303,0.213447,-0.24919;-9.09053,-15.5264,-4.48066,-6.10399
113;0.379952,0.609573,-0.309911,-0.972389,-0.73288,-0.65815,-0.402694,0.381457,-0.960887,0.904341,0.979844,0.631552,0.724272,-0.207816,0.930708,-0.0728985,-0.867958,0.189332,-0.798975,-0.254467,0.123638,-0.742095,-0.933896,-0.513422,-0.808338,0.739276,-0.51816,-0.695925,0.62699,0.860974,-0.327857,-0.150024,0.801747,0.273623,-0.185771,-0.708661,-0.894577,-0.266532,0.789038,-0.899905,-0.00038059,-0.676734,-0.430478,-0.514499,0.90319,-0.826928,0.750519,-0.105833,-0.439481,-0.00572102;-12.9712,-20.6478,-7.99403,-5.54441
114;0.472762,0.42841,-0.80795,-0.937374,-0.8841,-0.501665,-0.255678,0.157166,-0.979703,0.798432,0.850923,-0.0654578,0.88634,-0.00030812,0.9249,0.13359,-0.903749,0.522247,-0.909762,-0.465055,0.62965,-0.750975,-0.914917,-0.552478,-0.766687,0.741757,-0.545861,-0.709484,0.404493,0.970312,-0.821663,0.0104866,0.86521,-0.170877,0.198708,-0.564887,-0.856044,0.0943376,0.671791,-0.908945,-0.431066,-0.456912,-0.53618,-0.651286,0.699044,-0.884801,0.780742,-0.0614285,-0.614148,0.151189;-11.976,-16.7581,-7.74289,-11.7483
115;-0.0640344,0.516129,-0.750013,-0.757614,-0.625395,-0.533852,0.107977,-0.230155,-0.695202,0.459019,0.495728,-0.50681,0.586522,0.0234681,0.483313,-0.301543,-0.383952,-0.447569,-0.258797,0.441791,0.902368,0.129368,-0.507443,0.490282,-0.798216,0.617211,-0.841394,-0.698113,0.256642,0.71081,-0.664456,0.147271,0.681545,0.502005,-0.439074,0.387718,-0.832998,0.310326,0.330832,-0.385829,0.0573874,0.123687,-0.385707,0.0986204,0.262697,-0.822786,0.246762,0.589715,0.0942997,0.876846;-4.99581,-16.7486,-6.4051,-0.0550011
116;0.100153,-0.353406,-0.654349,-0.806013,-0.413206,-0.247478,-0.694701,0.208103,-0.642965,0.271724,0.757813,-0.23376,0.877322,-0.0354055,0.777715,0.0989153,-0.534646,-0.423807,0.0544716,0.387324,0.329027,-0.479634,-0.693947,-0.17777,-0.332702,0.0247177,-0.569189,-0.119576,0.695543,0.779612,-0.453118,0.905667,0.681414,0.442104,-0.980942,0.43301,-0.910381,-0.25455,0.875349,-0.460153,-0.338105,-0.61596,-0.175938,-0.403018,0.528775,-0.90387,0.296903,0.132441,-0.162963,0.334288;-11.9761,-11.4338,-10.1132,0.641613
117;0.443928,0.117191,-0.657467,-0.873956,-0.915264,-0.655177,-0.437043,0.346327,-0.913222,0.80314,0.870859,0.730827,0.786322,-0.690328,0.895634,-0.380759,-0.803522,-0.246162,-0.260524,0.338511,0.467407,-0.590135,-0.584229,0.803998,-0.52894,0.573745,-0.631675,-0.617823,0.627131,0.672753,-0.618216,0.733768,0.489337,-0.0385739,-0.682877,0.0950313,-0.88946,0.245266,0.691468,-0.303303,-0.384133,-0.670951,0.107264,-0.323298,0.509396,-0.934924,0.298809,0.0411369,-0.674335,0.768549;-8.28644,-17.9441,-16.6053,-5.97406
118;0.750812,-0.308541,-0.736847,-0.895924,-0.870211,-0.254188,-0.856692,0.421573,-0.96872,0.764745,0.727104,0.223493,0.937597,-0.157809,0.869656,0.146188,-0.744517,0.397033,-0.673642,0.231668,0.581668,-0.575415,-0.851179,0.262616,-0.84688,0.624454,-0.541361,-0.302612,0.587699,0.881282,-0.565842,0.833731,0.766913,-0.445595,-0.829853,-0.113743,-0.806089,0.186273,0.599208,-0.664294,-0.598303,-0.79288,-0.16282,-0.83592,0.795521,-0.98052,0.357379,-0.00596357,-0.574712,0.454295;-9.83466,-15.472,-14.4285,-8.15599
119;0.642663,0.000571257,-0.686178,-0.924434,-0.888099,-0.505845,-0.771763,0.153864,-0.965133,0.882313,0.71185,0.586269,0.773116,-0.090822,0.782759,-0.102605,-0.73661,0.32812,-0.607149,0.0465532,0.691369,-0.647007,-0.795096,0.694778,-0.757241,0.813331,-0.62244,-0.621947,0.408203,0.928334,-0.527807,0.620873,0.774938,-0.486374,-0.561956,-0.410193,-0.75098,0.152279,0.305104,-0.580277,-0.209642,-0.838034,-0.410765,-0.772043,0.533729,-0.976563,0.663592,0.471739,-0.656192,0.359991;-8.19048,-18.3265,-13.1296,-9.97172
120;0.51491,-0.00273752,-0.90938,-0.846274,-0.683129,-0.227264,-0.578294,0.095864,-0.877455,0.901776,0.662691,0.0680674,0.619443,-0.716465,0.79694,-0.397907,-0.429939,0.146574,-0.549255,0.451846,0.905979,-0.212816,-0.312593,0.828532,-0.688304,0.626682,-0.846686,-0.837399,-0.144245,0.636302,-0.534148,0.551824,0.653978,0.531256,-0.792563,-0.262241,-0.735449,0.561013,0.200285,-0.512048,-0.307215,-0.292909,0.174288,-0.625066,0.398596,-0.879707,0.0725633,0.404875,-0.391394,0.846067;-6.93915,-14.7448,-12.2684,-8.78342
121;-0.308183,-0.521119,-0.872512,-0.453079,-0.0510796,0.0920039,-0.424153,-0.311625,-0.468012,0.711036,-0.373896,-0.789295,0.736603,0.148934,0.690647,-0.308484,-0.443154,0.152797,-0.389282,-0.0160275,0.678602,0.516334,-0.327742,0.54629,-0.724317,-0.288526,-0.524166,-0.238508,-0.375249,0.65245,-0.747133,0.351003,0.301853,0.333115,-0.869409,0.306825,-0.496324,0.587755,0.430461,0.185885,0.0037284,-0.535026,0.397336,-0.368411,-0.301647,-0.699514,0.425954,0.682175,0.45198,0.634938;-4.99647,-13.6531,-4.19562,-4.99696
122;-0.615671,-0.315553,-0.329311,-0.808544,0.0707979,0.217988,0.134802,-0.101153,-0.559804,0.918208,0.312339,-0.644736,0.305855,0.181411,0.269323,-0.591263,-0.798577,-0.0425459,-0.251345,-0.249592,-0.111891,0.0769321,-0.809336,0.400201,-0.325736,-0.571162,-0.455193,-0.248795,-0.609188,0.816662,0.0965948,0.0238577,0.197816,0.687364,-0.832174,0.243539,-0.499544,0.143885,0.530923,0.353943,0.51817,-0.468707,0.549586,-0.379318,-0.534664,0.176923,0.682509,0.382985,0.475074,0.297473;-8.99097,-5.94291,-2.19277,0.737148
123;-0.775481,-0.560805,-0.371365,-0.822227,-0.245794,-0.438973,-0.341352,0.0506465,-0.525812,0.784728,0.763398,0.0756039,0.313362,-0.143193,0.657111,-0.458351,-0.906495,-0.142798,-0.691245,-0.210274,-0.58736,-0.134166,-0.882878,-0.416065,-0.506791,-0.741435,-0.239631,-0.0176053,0.246926,0.639121,0.472914,0.0841293,0.22439,0.310498,-0.878072,0.22108,-0.281856,0.0630939,0.86535,0.191437,0.07989,-0.596686,0.222175,-0.321696,-0.328444,0.0218292,0.717935,0.70731,0.126831,0.250311;-10.8868,-12.6165,-8.9331,-1.65312
124;-0.476937,0.361611,-0.331888,-0.751019,-0.584626,-0.548542,-0.0437208,-0.173645,-0.856017,0.972396,0.674635,0.412431,0.525171,0.0622826,0.618588,-0.1158,-0.905391,-0.482151,-0.417279,-0.585106,-0.617913,-0.615716,-0.884377,-0.898026,-0.442723,-0.792041,-0.457831,0.274898,0.204709,0.824461,0.0991965,-0.154374,-0.691733,0.766516,-0.640899,-0.000523991,-0.186568,0.154756,0.698274,-0.114379,-0.0218625,-0.687549,0.122936,-0.251796,-0.703523,-0.328549,0.635899,0.766933,0.182846,0.29538;-3.46301,-6.79401,-10.6446,-3.17703
125;-0.282248,0.661117,0.258304,-0.89219,-0.589773,-0.510977,-0.210215,0.240039,-0.939944,0.946359,0.739108,0.1637,0.748303,0.519822,0.70504,0.255499,-0.887057,-0.0919541,-0.332255,-0.749041,-0.504009,-0.489438,-0.946396,-0.966868,-0.837036,-0.326618,-0.243224,0.451721,0.632426,0.927691,-0.0416176,0.252094,-0.119474,0.561247,-0.325299,-0.516165,-0.523905,-0.187543,0.689976,-0.624974,0.267078,-0.957169,-0.180122,-0.472065,0.21154,-0.568834,0.827394,0.695236,0.30162,-0.196744;-9.02667,-14.7294,-7.58693,-1.95171
126;-0.266274,0.652996,0.0104367,-0.868983,-0.715464,-0.608442,-0.0736353,-0.271472,-0.969006,0.937166,0.818968,0.254839,0.618423,0.670536,0.719863,0.0082509,-0.891326,-0.272186,-0.185173,-0.817681,-0.41722,-0.583555,-0.923977,-0.873682,-0.776634,0.0247691,-0.347661,0.0843112,0.573419,0.950636,-0.428456,-0.192081,0.113787,0.565682,-0.0657314,-0.590708,-0.585363,-0.23201,0.359128,-0.454636,0.513797,-0.908849,-0.315326,-0.540743,-0.173828,-0.644074,0.901531,0.70303,0.213447,-0.24919;-9.09053,-15.5264,-4.48066,-6.10399
127;0.379952,0.609573,-0.309911,-0.972389,-0.73288,-0.65815,-0.402694,0.381457,-0.960887,0.904341,0.979844,0.631552,0.724272,-0.207816,0.930708,-0.0728985,-0.867958,0.189332,-0.798975,-0.254467,0.123638,-0.742095,-0.933896,-0.513422,-0.808338,0.739276,-0.51816,-0.695925,0.62699,0.860974,-0.327857,-0.150024,0.801747,0.273623,-0.185771,-0.708661,-0.894577,-0.266532,0.789038,-0.899905,-0.00038059,-0.676734,-0.430478,-0.514499,0.90319,-0.826928,0.750519,-0.105833,-0.439481,-0.00572102;-12.9712,-20.6478,-7.99403,-5.54441
128;0.472762,0.42841,-0.80795,-0.937374,-0.8841,-0.501665,-0.255678,0.157166,-0.979703,0.798432,0.850923,-0.0654578,0.88634,-0.00030812,0.9249,0.13359,-0.903749,0.522247,-0.909762,-0.465055,0.62965,-0.750975,-0.914917,-0.552478,-0.766687,0.741757,-0.545861,-0.709484,0.404493,0.970312,-0.821663,0.0104866,0.86521,-0.170877,0.198708,-0.564887,-0.856044,0.0943376,0.671791,-0.908945,-0.431066,-0.456912,-0.53618,-0.651286,0.699044,-0.884801,0.780742,-0.0614285,-0.614148,0.151189;-11.976,-16.7581,-7.74289,-11.7483
129;-0.0640344,0.516129,-0.750013,-0.757614,-0.625395,-0.533852,0.107977,-0.230155,-0.695202,0.459019,0.495728,-0.50681,0.586522,0.0234681,0.483313,-0.301543,-0.383952,-0.447569,-0.258797,0.441791,0.902368,0.129368,-0.507443,0.490282,-0.798216,0.617211,-0.841394,-0.698113,0.256642,0.71081,-0.664456,0.147271,0.681545,0.502005,-0.439074,0.387718,-0.832998,0.310326,0.330832,-0.385829,0.0573874,0.123687,-0.385707,0.0986204,0.262697,-0.822786,0.246762,0.589715,0.0942997,0.876846;-4.99581,-16.7486,-6.4051,-0.0550011
130;0.100153,-0.353406,-0.654349,-0.806013,-0.413206,-0.247478,-0.694701,0.208103,-0.642965,0.271724,0.757813,-0.23376,0.877322,-0.0354055,0.777715,0.0989153,-0.534646,-0.423807,0.0544716,0.387324,0.329027,-0.479634,-0.693947,-0.17777,-0.332702,0.0247177,-0.569189,-0.119576,0.695543,0.779612,-0.453118,0.905667,0.681414,0.442104,-0.980942,0.43301,-0.910381,-0.25455,0.875349,-0.460153,-0.338105,-0.61596,-0.175938,-0.403018,0.528775,-0.90387,0.296903,0.132441,-0.162963,0.334288;-11.9761,-11.4338,-10.1132,0.641613
131;0.443928,0.117191,-0.657467,-0.873956,-0.915264,-0.655177,-0.437043,0.346327,-0.913222,0.80314,0.870859,0.730827,0.786322,-0.690328,0.895634,-0.380759,-0.803522,-0.246162,-0.260524,0.338511,0.467407,-0.590135,-0.584229,0.803998,-0.52894,0.573745,-0.631675,-0.617823,0.627131,0.672753,-0.618216,0.733768,0.489337,-0.0385739,-0.682877,0.0950313,-0.88946,0.245266,0.691468,-0.303303,-0.384133,-0.670951,0.107264,-0.323298,0.509396,-0.934924,0.298809,0.0411369,-0.674335,0.768549;-8.28644,-17.9441,-16.6053,-5.97406
132;0.750812,-0.308541,-0.736847,-0.895924,-0.870211,-0.254188,-0.856692,0.421573,-0.96872,0.764745,0.727104,0.223493,0.937597,-0.157809,0.869656,0.146188,-0.744517,0.397033,-0.673642,0.231668,0.581668,-0.575415,-0.851179,0.262616,-0.84688,0.624454,-0.541361,-0.302612,0.587699,0.881282,-0.565842,0.833731,0.766913,-0.445595,-0.829853,-0.113743,-0.806089,0.186273,0.599208,-0.664294,-0.598303,-0.79288,-0.16282,-0.83592,0.795521,-0.98052,0.357379,-0.00596357,-0.574712,0.454295;-9.83466,-15.472,-14.4285,-8.15599
133;0.642663,0.000571257,-0.686178,-0.924434,-0.888099,-0.505845,-0.771763,0.153864,-0.965133,0.882313,0.71185,0.586269,0.773116,-0.090822,0.782759,-0.102605,-0.73661,0.32812,-0.607149,0.0465532,0.691369,-0.647007,-0.795096,0.694778,-0.757241,0.813331,-0.62244,-0.621947,0.408203,0.928334,-0.527807,0.620873,0.774938,-0.486374,-0.561956,-0.410193,-0.75098,0.152279,0.305104,-0.580277,-0.209642,-0.838034,-0.410765,-0.772043,0.533729,-0.976563,0.663592,0.471739,-0.656192,0.359991;-8.19048,-18.3265,-13.1296,-9.97172
134;0.51491,-0.00273752,-0.90938,-0.846274,-0.683129,-0.227264,-0.578294,0.095864,-0.877455,0.901776,0.662691,0.0680674,0.619443,-0.716465,0.79694,-0.397907,-0.429939,0.146574,-0.549255,0.451846,0.905979,-0.212816,-0.312593,0.828532,-0.688304,0.626682,-0.846686,-0.837399,-0.144245,0.636302,-0.534148,0.551824,0.653978,0.531256,-0.792563,-0.262241,-0.735449,0.561013,0.200285,-0.512048,-0.307215,-0.292909,0.174288,-0.625066,0.398596,-0.879707,0.0725633,0.404875,-0.391394,0.846067;-6.93915,-14.7448,-12.2684,-8.78342
