Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.551267,-0.0324004,-0.879885,-0.862016,-0.545191,0.159996,-0.345174,0.238949,-0.892279,0.838936,0.269653,-0.353341,0.631339,-0.572154,0.816334,-0.280405,-0.448598,0.106062,-0.75777,0.28226,0.960031,-0.212237,-0.615178,0.907218,-0.549993,0.607691,-0.778364,-0.871732,-0.356531,0.592434,-0.872633,0.655647,0.700894,0.446182,-0.874267,-0.011194,-0.8797,0.524897,0.277075,-0.558813,-0.583182,-0.490413,0.20028,-0.622899,0.471402,-0.469821,0.0769219,0.455309,-0.600793,0.738647;8.42732,-12.8068,-4.80456,5.26097
91;-0.478213,-0.56615,-0.875928,-0.553021,0.0101364,0.130877,-0.277895,-0.359293,-0.558969,0.705493,-0.0900602,-0.760414,0.6088,0.22959,0.508579,-0.428151,-0.479422,0.0081287,-0.515835,-0.0410012,0.803105,0.568846,-0.337214,0.846691,-0.625611,-0.219269,-0.520037,-0.298792,-0.387248,0.674357,-0.648353,0.280583,0.495109,0.319966,-0.918656,0.267261,-0.612521,0.650007,0.394144,0.327317,-0.0562929,-0.527032,0.331364,-0.443506,-0.379673,-0.625785,0.467377,0.727034,0.362465,0.67763;7.10515,6.99437,-1.44179,8.55619
92;-0.434567,-0.506068,-0.438514,-0.776205,0.456682,-0.0114348,-0.382787,-0.346319,-0.412195,0.851306,0.340292,-0.195073,0.263106,0.180028,0.364648,-0.51024,-0.553693,-0.475896,0.18825,0.373078,0.0733287,0.379382,-0.4893,0.59058,-0.303186,-0.518058,-0.578476,-0.245777,-0.589987,0.588125,0.00542283,0.193035,-0.0102889,0.487921,-0.933096,0.52825,-0.436834,0.229575,0.579088,0.379268,0.389056,-0.579855,0.401451,-0.317189,-0.421343,-0.454088,0.263468,0.693278,0.417833,0.643191;2.31388,7.19707,-4.4386,10.1694
93;-0.531275,-0.374256,-0.393231,-0.69283,0.310848,-0.386298,-0.374423,0.0395131,-0.506108,0.861934,0.47696,0.134247,0.308522,-0.176335,0.460015,-0.385654,-0.612795,-0.291693,-0.0344122,0.524206,0.087865,0.428657,-0.511667,0.009404,-0.591887,-0.470598,-0.482828,0.0826242,-0.0625242,-0.0143112,0.12648,0.196526,-0.216661,0.52234,-0.901312,0.53269,-0.106188,0.175443,0.683581,0.333453,0.428799,-0.65786,0.549958,-0.0914525,-0.227292,-0.543849,0.164167,0.743748,0.0654433,0.715066;4.25974,5.85691,-3.72421,11.0651
94;-0.477377,-0.0143621,-0.238736,-0.338954,0.25921,-0.615515,-0.370912,0.134858,-0.605938,0.856978,0.446611,-0.145824,0.385381,-0.128184,0.642661,-0.342481,-0.633027,-0.349025,0.0647947,0.519637,-0.116004,0.364242,-0.574094,-0.258086,-0.743269,-0.402034,-0.486965,0.380855,-0.242163,0.074543,-0.152585,0.253033,-0.102253,0.543358,-0.708548,0.495455,0.0015558,0.377015,0.623967,0.185899,0.428533,-0.440179,0.550024,0.212556,-0.198443,-0.747342,0.240613,0.351948,0.219729,0.741681;1.27025,11.0345,-1.54732,7.49569
95;-0.505358,0.152261,0.0619678,-0.15742,0.0022664,-0.504643,-0.338464,-0.0228535,-0.643903,0.668101,0.252054,-0.157998,0.550471,-0.0170594,0.649935,-0.185526,-0.616454,-0.157429,0.424287,0.402754,-0.0152654,0.357196,-0.570184,-0.216315,-0.769819,-0.306521,-0.494559,0.460547,-0.0691206,-0.0753016,-0.226358,0.314595,-0.225484,0.400324,-0.532551,0.453366,-0.185007,0.301636,0.656376,0.142192,0.527503,-0.350251,0.517958,0.304568,-0.208744,-0.531241,0.32247,0.194154,0.324668,0.746333;-3.09839,12.2703,-2.55755,2.28493
96;0.0510767,0.460286,0.523409,-0.681991,-0.327859,-0.576687,-0.411838,0.476211,-0.725215,0.537384,0.613177,-0.109666,0.603819,-0.496648,0.608063,-0.113502,-0.376599,-0.640454,0.323909,0.750312,0.469307,-0.0836381,-0.840704,-0.293797,-0.743653,0.292426,-0.759205,-0.177376,0.543106,-0.363312,-0.0722497,0.784515,0.192444,0.66756,-0.756834,0.585057,-0.637345,-0.219173,0.519254,-0.251779,0.487209,-0.30549,0.292587,0.0685833,0.327297,-0.636239,-0.0477996,-0.0438367,0.0428368,0.735886;-12.0117,4.05952,-3.47451,7.51573
97;-0.0650016,0.0977752,-0.315661,-0.501981,-0.825069,-0.785733,-0.586609,0.501833,-0.708544,0.0186524,0.732367,-0.295094,0.90125,-0.549561,0.836595,-0.12152,-0.580239,-0.443006,-0.180867,0.584218,0.0645107,-0.444509,-0.833242,-0.309742,-0.761285,0.163605,-0.491762,0.263595,0.876502,0.369766,-0.313876,0.902802,0.643485,0.231657,-0.827102,0.40853,-0.767643,-0.231398,0.768525,-0.131522,-0.114511,-0.450253,0.0450215,-0.0203564,0.222285,-0.922316,0.369065,-0.025753,-0.363292,0.383234;-0.558801,-12.533,-5.56994,8.88056
98;0.429683,0.22488,-0.471105,-0.704983,-0.930967,-0.657767,-0.589008,0.285514,-0.894762,0.56496,0.844598,0.512751,0.91613,-0.715911,0.906115,-0.207609,-0.772926,-0.102018,-0.241833,0.451338,0.24158,-0.684816,-0.668039,0.472159,-0.716215,0.4326,-0.640781,-0.413462,0.606617,0.534891,-0.497586,0.741102,0.446028,-0.0818365,-0.514587,0.0664888,-0.821393,0.325297,0.689083,-0.343702,-0.447192,-0.429525,-0.0121015,-0.231566,0.44123,-0.942649,0.252905,-0.427759,-0.384203,0.78169;2.03153,-7.85194,-11.9255,10.8112
99;0.717407,-0.108097,-0.588666,-0.898138,-0.932104,-0.271791,-0.822775,0.397588,-0.965043,0.563609,0.526181,0.279104,0.938713,-0.077693,0.862277,0.241537,-0.743372,0.405904,-0.549169,0.146303,0.506015,-0.63837,-0.834515,0.0900884,-0.838854,0.709114,-0.550064,-0.351287,0.665178,0.852223,-0.609775,0.826009,0.612018,-0.610174,-0.547586,-0.214643,-0.784004,0.0396828,0.551175,-0.635886,-0.506574,-0.727924,-0.246094,-0.787006,0.757683,-0.97136,0.47475,-0.0831107,-0.529136,0.490672;6.2139,-7.32673,-6.03831,10.5135
100;0.658885,0.111618,-0.721024,-0.929621,-0.90828,-0.510909,-0.764843,0.284955,-0.96267,0.832429,0.717897,0.589973,0.76119,-0.00470256,0.75321,-0.108944,-0.727473,0.299964,-0.576834,0.076198,0.642441,-0.646162,-0.781058,0.709821,-0.75193,0.832392,-0.641422,-0.681624,0.489595,0.916014,-0.439634,0.676839,0.780075,-0.504179,-0.427402,-0.477532,-0.740644,0.111152,0.252623,-0.575929,-0.214753,-0.801495,-0.382559,-0.738264,0.520261,-0.976518,0.683472,0.42964,-0.623711,0.39603;12.2369,-5.12073,-4.04216,7.93258
101;0.523663,-0.00676606,-0.916122,-0.822902,-0.706696,-0.235772,-0.589289,0.119824,-0.876169,0.879623,0.647432,0.10036,0.607955,-0.668772,0.794169,-0.374558,-0.41218,0.138361,-0.504482,0.457731,0.893308,-0.211917,-0.325016,0.827957,-0.690713,0.628769,-0.846794,-0.852984,-0.120556,0.590979,-0.546221,0.573244,0.648688,0.516328,-0.771301,-0.286342,-0.699691,0.544792,0.173569,-0.492607,-0.303832,-0.21064,0.189751,-0.627973,0.35015,-0.875494,0.0633518,0.340329,-0.385957,0.841449;9.50054,-3.09704,-6.02405,11.5669
102;0.677545,-0.0689823,-0.8995,-0.837484,-0.504393,0.229169,-0.583141,0.306269,-0.822688,0.829811,0.129783,-0.372637,0.738448,-0.638727,0.889643,-0.0470348,-0.34798,0.180984,-0.742031,0.386894,0.924894,-0.236524,-0.573404,0.72028,-0.600518,0.473159,-0.785077,-0.857383,-0.27679,0.524876,-0.876552,0.734471,0.651028,0.475192,-0.862012,-0.0660615,-0.844408,0.499134,0.398508,-0.700092,-0.592226,-0.437986,0.270661,-0.621987,0.623076,-0.596602,-0.0648255,0.360752,-0.440566,0.715139;4.71843,-10.1848,-5.46564,8.32542
103;0.551633,-0.0292118,-0.884481,-0.869313,-0.561886,0.181089,-0.37851,0.265167,-0.887957,0.841907,0.343626,-0.348552,0.598148,-0.57967,0.815147,-0.273772,-0.443901,0.0513461,-0.78944,0.289904,0.956575,-0.228369,-0.590878,0.915382,-0.486685,0.64511,-0.774998,-0.886094,-0.340131,0.594291,-0.864803,0.672666,0.700106,0.45115,-0.875638,-0.0888096,-0.886013,0.516619,0.300152,-0.565918,-0.587522,-0.469676,0.19699,-0.632887,0.443361,-0.485691,0.127515,0.42103,-0.578232,0.747521;8.58181,-12.2522,-4.77305,5.99101
104;-0.46146,-0.570055,-0.882954,-0.560109,-0.0189873,0.143891,-0.281035,-0.343472,-0.535249,0.696976,-0.0645828,-0.762145,0.60942,0.223789,0.498174,-0.402474,-0.487941,-0.00496804,-0.55834,-0.0417894,0.798348,0.586872,-0.335603,0.846528,-0.623758,-0.212793,-0.522809,-0.352787,-0.396936,0.68565,-0.657831,0.275227,0.482305,0.304826,-0.916617,0.283785,-0.611499,0.639524,0.40805,0.323127,-0.050387,-0.530214,0.322572,-0.447682,-0.357388,-0.628324,0.455833,0.740323,0.370525,0.681644;6.71222,6.71672,-1.43961,9.34766
105;-0.432213,-0.505528,-0.464123,-0.773527,0.453995,-0.00983656,-0.391759,-0.335134,-0.420175,0.856076,0.353988,-0.194498,0.25864,0.187054,0.352189,-0.509134,-0.558275,-0.466782,0.179008,0.37276,0.0777254,0.367217,-0.484465,0.589113,-0.270542,-0.505444,-0.575033,-0.248851,-0.609734,0.60032,-0.00587824,0.198261,-0.0237388,0.493307,-0.935077,0.524892,-0.438207,0.223285,0.582604,0.378306,0.370902,-0.580247,0.393878,-0.316855,-0.406831,-0.438565,0.279327,0.698069,0.428074,0.648155;2.50811,6.86346,-4.36375,10.1959
106;-0.527606,-0.373965,-0.398835,-0.691296,0.310645,-0.382828,-0.36943,0.0560107,-0.511497,0.863422,0.482707,0.135969,0.303441,-0.175882,0.453318,-0.382135,-0.614125,-0.287288,-0.0312016,0.525876,0.0956298,0.445174,-0.508473,0.0159176,-0.591688,-0.470451,-0.487109,0.0804183,-0.0675622,-0.00775078,0.115975,0.218154,-0.214035,0.522142,-0.902853,0.534837,-0.118207,0.172017,0.679228,0.330437,0.432868,-0.666426,0.550372,-0.0930962,-0.217596,-0.532106,0.15841,0.753483,0.0671832,0.71793;4.23077,5.63581,-3.80261,10.9857
107;-0.475978,-0.0200368,-0.238908,-0.331729,0.264555,-0.614774,-0.368389,0.136058,-0.611257,0.858782,0.449042,-0.149712,0.391551,-0.121622,0.642155,-0.344111,-0.631737,-0.348678,0.0641024,0.519399,-0.108975,0.367276,-0.573954,-0.239016,-0.737569,-0.400627,-0.486401,0.378048,-0.25011,0.0744956,-0.15169,0.267554,-0.0877829,0.546985,-0.715364,0.493819,-0.00495124,0.376702,0.615963,0.202342,0.426256,-0.443731,0.554221,0.205635,-0.194227,-0.743015,0.243375,0.352034,0.219114,0.739473;1.5022,10.9876,-1.49751,7.48074
108;-0.505336,0.140661,0.064152,-0.15847,0.00140735,-0.50149,-0.340404,-0.0302092,-0.643997,0.667315,0.254828,-0.155396,0.553044,-0.0226134,0.649364,-0.190158,-0.614189,-0.156118,0.433503,0.410774,-0.0191374,0.362461,-0.571551,-0.204925,-0.767947,-0.313393,-0.495138,0.459534,-0.0716309,-0.0758739,-0.227837,0.313277,-0.219553,0.400091,-0.543554,0.451554,-0.184828,0.302225,0.652449,0.151085,0.527573,-0.349308,0.517929,0.292756,-0.212809,-0.528175,0.321181,0.201359,0.322729,0.744059;-2.92663,12.2374,-2.64452,2.3543
109;0.0485628,0.455289,0.525322,-0.685091,-0.319654,-0.573131,-0.416159,0.473909,-0.722319,0.544523,0.61418,-0.106209,0.603542,-0.501096,0.607747,-0.117173,-0.374659,-0.640959,0.320345,0.752339,0.466679,-0.0827038,-0.840703,-0.293795,-0.741629,0.287899,-0.759158,-0.181027,0.546114,-0.369909,-0.0689463,0.780515,0.187295,0.669446,-0.762332,0.583799,-0.637848,-0.218267,0.519306,-0.249853,0.486057,-0.309866,0.293497,0.063356,0.328573,-0.640822,-0.0505548,-0.0340914,0.0430171,0.733796;-11.9951,4.20714,-3.47971,7.62729
110;-0.0654588,0.0973037,-0.316585,-0.504163,-0.822668,-0.787274,-0.584658,0.503596,-0.708368,0.0283822,0.733758,-0.294405,0.900981,-0.551275,0.836797,-0.125548,-0.580098,-0.446534,-0.186708,0.585522,0.0616228,-0.445214,-0.833439,-0.313744,-0.760728,0.161362,-0.491161,0.263898,0.875693,0.369742,-0.314928,0.901567,0.638628,0.235851,-0.828391,0.409749,-0.767021,-0.231516,0.769732,-0.13237,-0.115621,-0.452076,0.0444976,-0.018631,0.22349,-0.923193,0.366279,-0.0231316,-0.368136,0.38033;-0.525729,-12.5714,-5.59047,8.93185
111;0.429251,0.226599,-0.471049,-0.703555,-0.930664,-0.658857,-0.587472,0.286432,-0.895232,0.566107,0.845179,0.513253,0.916247,-0.715997,0.906507,-0.207982,-0.773131,-0.101544,-0.243749,0.452291,0.244375,-0.684737,-0.667831,0.471842,-0.717189,0.43134,-0.64001,-0.409566,0.604714,0.535379,-0.499973,0.739499,0.445499,-0.0807618,-0.514668,0.069175,-0.822308,0.327695,0.690693,-0.34495,-0.448215,-0.432257,-0.0147157,-0.228264,0.44491,-0.942848,0.250729,-0.428902,-0.386033,0.781147;2.00413,-7.88078,-11.9376,10.7887
112;0.717374,-0.10813,-0.586515,-0.897812,-0.932068,-0.272592,-0.822439,0.396614,-0.965346,0.562196,0.525612,0.277019,0.938864,-0.0769231,0.862494,0.241492,-0.74373,0.406322,-0.547574,0.145045,0.508187,-0.638465,-0.834106,0.0902812,-0.838665,0.708968,-0.549729,-0.348979,0.66404,0.853321,-0.610269,0.826933,0.613525,-0.610602,-0.547737,-0.212768,-0.785104,0.0408571,0.552049,-0.636122,-0.50596,-0.728222,-0.245912,-0.787035,0.75857,-0.971353,0.474868,-0.0856539,-0.5289,0.491169;6.20585,-7.29672,-6.04434,10.492
113;0.659009,0.111413,-0.720391,-0.929667,-0.908578,-0.510877,-0.764682,0.284193,-0.962717,0.831952,0.717214,0.589537,0.761499,-0.00515193,0.752706,-0.109088,-0.727698,0.30063,-0.575665,0.0754517,0.643018,-0.645998,-0.781105,0.710251,-0.752389,0.832291,-0.641481,-0.68104,0.490064,0.916218,-0.43919,0.677711,0.78077,-0.505009,-0.426573,-0.47648,-0.74067,0.111058,0.252213,-0.575153,-0.213789,-0.801446,-0.381798,-0.738411,0.519729,-0.97647,0.683483,0.430209,-0.623666,0.396841;12.2398,-5.10531,-4.043,7.92993
114;0.523649,-0.00698536,-0.916075,-0.823074,-0.706675,-0.235783,-0.589633,0.119854,-0.876101,0.879734,0.647227,0.0998676,0.607969,-0.668786,0.793981,-0.374724,-0.41199,0.138387,-0.504326,0.458036,0.893152,-0.212094,-0.325368,0.827974,-0.690991,0.628502,-0.846826,-0.852853,-0.120002,0.59072,-0.545525,0.573961,0.649148,0.516623,-0.771411,-0.286523,-0.699223,0.544776,0.172798,-0.491984,-0.303832,-0.209801,0.190481,-0.628105,0.349427,-0.875527,0.0633755,0.340075,-0.385836,0.841463;9.50855,-3.09353,-6.02432,11.57
115;0.677382,-0.0689225,-0.89948,-0.837463,-0.504769,0.229419,-0.583319,0.306027,-0.822475,0.829764,0.129405,-0.372494,0.738298,-0.638897,0.88968,-0.0466233,-0.347641,0.180874,-0.742091,0.387211,0.924766,-0.236688,-0.573662,0.720282,-0.600944,0.472946,-0.785081,-0.857386,-0.276284,0.524368,-0.876647,0.734223,0.650882,0.475099,-0.861884,-0.0666904,-0.844254,0.499099,0.398221,-0.699971,-0.592106,-0.437798,0.270385,-0.621917,0.622622,-0.596693,-0.0648923,0.360606,-0.440614,0.714915;4.71335,-10.1833,-5.46701,8.32423
116;0.549215,-0.38556,-0.881753,-0.881351,-0.738911,-0.15156,-0.687265,0.356209,-0.878165,0.762273,0.62833,0.12295,0.727526,-0.43846,0.906428,-0.389613,-0.684669,0.188419,-0.76239,0.0669162,0.867542,-0.598347,-0.6814,0.9017,-0.272346,0.495888,-0.636793,-0.81533,0.0791282,0.78408,-0.64715,0.860894,0.659182,0.0335878,-0.953998,-0.0903348,-0.916317,0.423055,0.709929,-0.558551,-0.736481,-0.643135,0.0230454,-0.684714,0.404461,-0.742504,0.45353,0.598436,-0.748838,0.477124;15.6052,-14.0889,-10.0898,10.435
117;0.0261826,-0.247818,-0.693857,-0.744577,-0.455175,-0.261431,-0.333852,0.0469206,-0.661288,0.884065,0.58775,-0.546863,0.664707,-0.482372,0.385026,-0.407299,-0.380147,-0.408173,-0.57945,0.506312,0.909655,0.289992,-0.68884,0.76222,-0.801044,0.254375,-0.795403,-0.633804,0.176682,0.666497,-0.429374,0.476541,0.530709,0.67543,-0.962355,0.62417,-0.764198,0.345135,0.19148,0.134907,0.0460759,-0.597386,-0.093692,-0.528052,-0.0299652,-0.841842,-0.118008,0.724929,-0.0268425,0.820165;2.84904,-1.30671,-4.225,17.143
118;-0.0790848,-0.488703,-0.500589,-0.751225,-0.326012,-0.611779,-0.744329,0.315012,-0.552256,0.699606,0.774569,-0.229323,0.862773,-0.372962,0.785312,-0.437661,-0.462049,-0.456443,-0.347014,0.641191,0.094217,-0.496987,-0.758535,-0.161315,-0.280517,-0.206758,-0.507472,-0.00465118,0.471856,0.760645,-0.0349087,0.849621,0.517609,0.490754,-0.987374,0.486638,-0.878444,-0.170249,0.842065,-0.240681,-0.307963,-0.79436,-0.0500451,-0.493997,0.310317,-0.919033,0.266331,0.52235,-0.300217,0.105806;4.4804,-8.56412,-8.4255,15.4591
119;0.36296,0.0898024,-0.522007,-0.784946,-0.870869,-0.784878,-0.444196,0.312959,-0.905543,0.884943,0.902282,0.718486,0.880231,-0.714995,0.893145,-0.491426,-0.790869,-0.0711631,-0.349536,0.477474,0.499846,-0.611114,-0.634094,0.463569,-0.68695,0.301159,-0.623603,-0.33123,0.461503,0.622071,-0.468202,0.456383,0.228174,0.148453,-0.783296,0.30946,-0.812599,0.309117,0.740409,-0.272306,-0.427417,-0.722692,-0.0727267,-0.198672,0.450515,-0.946057,-0.00576011,0.237638,-0.670833,0.696839;6.0793,-12.8244,-13.2032,13.5951
120;0.715751,-0.119356,-0.547014,-0.861342,-0.811817,-0.443531,-0.819439,0.461176,-0.97382,0.814456,0.659758,0.203484,0.941386,-0.214937,0.89673,0.145922,-0.754643,0.45852,-0.539971,0.241432,0.616645,-0.626005,-0.825337,-0.0844017,-0.851417,0.573185,-0.505946,-0.0633832,0.547447,0.907354,-0.571404,0.860585,0.758799,-0.373539,-0.782063,-0.0560361,-0.822563,0.221045,0.641389,-0.735018,-0.527333,-0.848413,-0.211474,-0.756373,0.833132,-0.975928,0.342552,-0.115925,-0.561144,0.454395;6.77551,-5.90516,-6.36492,11.8739
121;0.647882,0.187745,-0.594214,-0.902959,-0.914886,-0.613507,-0.701872,0.139725,-0.97042,0.834487,0.677632,0.492311,0.818816,-0.110065,0.797696,-0.124096,-0.744735,0.409399,-0.530633,0.00404417,0.724325,-0.646372,-0.786664,0.638493,-0.813121,0.819036,-0.626409,-0.512375,0.456172,0.930374,-0.515826,0.670728,0.805516,-0.517758,-0.320529,-0.355041,-0.773155,0.16022,0.278805,-0.567523,-0.15523,-0.833942,-0.357088,-0.68378,0.508085,-0.975035,0.662764,0.431257,-0.666195,0.386692;12.0114,-3.72849,-3.76218,6.36739
122;0.521051,0.0279179,-0.898559,-0.833703,-0.716345,-0.249799,-0.569205,0.0730543,-0.883642,0.866319,0.613958,-0.0394554,0.665732,-0.648549,0.786189,-0.38938,-0.418323,0.197566,-0.476992,0.449082,0.901282,-0.234625,-0.337996,0.821517,-0.739867,0.612874,-0.850443,-0.810871,-0.115769,0.618102,-0.498048,0.609923,0.705868,0.522948,-0.755279,-0.246212,-0.71682,0.568794,0.137682,-0.477931,-0.30181,-0.134008,0.209163,-0.605848,0.394718,-0.880841,0.0724911,0.297502,-0.372924,0.849146;9.1598,-2.51293,-5.37452,10.6006
123;0.670413,-0.0674017,-0.895336,-0.845548,-0.53489,0.25472,-0.577011,0.266542,-0.827282,0.810716,0.0538649,-0.378064,0.736892,-0.642256,0.885328,-0.021223,-0.333097,0.180841,-0.704858,0.38535,0.922937,-0.253827,-0.580547,0.722353,-0.632426,0.461571,-0.789741,-0.849623,-0.237891,0.508071,-0.893482,0.734949,0.653415,0.459623,-0.847485,-0.0786289,-0.834408,0.499598,0.363958,-0.683411,-0.582738,-0.418285,0.253945,-0.619343,0.591573,-0.587644,-0.0606288,0.34483,-0.437217,0.715035;4.23878,-10.0593,-5.63831,7.70704
124;0.545756,-0.027712,-0.88337,-0.878849,-0.571482,0.200505,-0.393888,0.259036,-0.883697,0.835329,0.343639,-0.350123,0.584533,-0.586287,0.816474,-0.27716,-0.429788,0.020005,-0.798648,0.295374,0.95332,-0.239819,-0.585831,0.918751,-0.484126,0.650788,-0.775418,-0.891055,-0.307367,0.579265,-0.859225,0.669349,0.700694,0.446209,-0.871961,-0.126326,-0.887884,0.513004,0.298656,-0.561696,-0.588161,-0.461941,0.199619,-0.636646,0.421839,-0.512597,0.144837,0.397315,-0.563757,0.740815;8.31702,-11.6947,-4.80673,6.23546
125;-0.459279,-0.571289,-0.885334,-0.574471,-0.0291407,0.147556,-0.283733,-0.345397,-0.521244,0.686773,-0.059832,-0.763384,0.606317,0.22055,0.497224,-0.39718,-0.487101,-0.0292161,-0.585547,-0.0393596,0.788184,0.585894,-0.337492,0.844947,-0.625535,-0.215454,-0.52222,-0.381948,-0.394524,0.68809,-0.656689,0.254774,0.472811,0.294562,-0.913713,0.287483,-0.607264,0.631757,0.420627,0.321469,-0.0481684,-0.527296,0.314753,-0.447288,-0.359307,-0.643792,0.450701,0.737596,0.375567,0.678131;6.42145,6.65789,-1.45275,9.81348
126;-0.433997,-0.503938,-0.47983,-0.774019,0.452142,-0.00925806,-0.39624,-0.33069,-0.418326,0.856152,0.361693,-0.190712,0.254565,0.187283,0.345061,-0.507005,-0.562464,-0.465363,0.164568,0.372659,0.0741043,0.358797,-0.481246,0.577051,-0.263555,-0.501419,-0.571418,-0.251743,-0.616079,0.608136,-0.00600317,0.180809,-0.0388345,0.492567,-0.935188,0.527453,-0.435689,0.217071,0.594577,0.370663,0.36133,-0.581234,0.384381,-0.312666,-0.400831,-0.440009,0.282539,0.699411,0.429952,0.65223;2.4625,6.61975,-4.30812,10.3548
127;-0.52545,-0.367778,-0.402008,-0.690002,0.313244,-0.387027,-0.364351,0.0685935,-0.515054,0.864359,0.484513,0.137345,0.299241,-0.174496,0.451724,-0.379719,-0.617843,-0.286344,-0.0327178,0.524248,0.102573,0.446872,-0.504902,0.000682225,-0.590642,-0.467025,-0.487919,0.0814669,-0.0751075,0.0025198,0.111688,0.227617,-0.2179,0.52163,-0.901719,0.539711,-0.120894,0.171479,0.682335,0.319382,0.433599,-0.671787,0.549425,-0.0860968,-0.210649,-0.528382,0.157963,0.755727,0.068964,0.722479;4.10295,5.53503,-3.80597,10.9202
128;-0.473851,-0.0119701,-0.23949,-0.322556,0.262345,-0.619208,-0.360965,0.140036,-0.616783,0.858849,0.450399,-0.155015,0.395359,-0.118176,0.641951,-0.342947,-0.632713,-0.343843,0.0678618,0.51511,-0.0978617,0.369646,-0.573451,-0.233404,-0.737649,-0.397401,-0.486434,0.381376,-0.254639,0.0804048,-0.150098,0.282405,-0.075944,0.547798,-0.712517,0.496036,-0.00775495,0.376212,0.612893,0.207357,0.425257,-0.44891,0.557252,0.212114,-0.191815,-0.738113,0.245324,0.350963,0.217113,0.741127;1.5428,10.8304,-1.47782,7.26733
129;-0.505003,0.137124,0.0692658,-0.154417,-0.00303694,-0.503002,-0.341399,-0.0364135,-0.647504,0.662334,0.254691,-0.162383,0.557063,-0.0203739,0.648961,-0.190582,-0.613349,-0.152064,0.443495,0.413246,-0.0181001,0.365462,-0.572466,-0.196946,-0.767399,-0.316028,-0.496127,0.461668,-0.0726028,-0.0728143,-0.22401,0.324218,-0.204779,0.39955,-0.54612,0.451558,-0.183291,0.303841,0.647026,0.158898,0.527104,-0.346466,0.520848,0.287414,-0.215684,-0.524027,0.322458,0.195624,0.32566,0.743802;-2.82241,12.2526,-2.69679,2.24421
130;0.046977,0.452147,0.528763,-0.686726,-0.323473,-0.571122,-0.42063,0.467735,-0.7206,0.541988,0.611116,-0.10393,0.603844,-0.502256,0.605884,-0.118362,-0.372432,-0.640505,0.32704,0.753644,0.461927,-0.0802434,-0.841164,-0.289698,-0.741283,0.285138,-0.759585,-0.182505,0.549875,-0.375388,-0.0669477,0.778584,0.187072,0.667914,-0.762572,0.582203,-0.635691,-0.21949,0.51414,-0.243373,0.487562,-0.307493,0.294995,0.0579967,0.321784,-0.641571,-0.0507833,-0.0308393,0.0469891,0.732615;-11.9625,4.30782,-3.5066,7.66774
131;-0.0661366,0.095508,-0.316707,-0.507695,-0.82151,-0.786468,-0.587615,0.50395,-0.705088,0.0316298,0.733874,-0.291545,0.900481,-0.551851,0.836618,-0.12722,-0.578342,-0.448658,-0.190251,0.587882,0.053093,-0.445956,-0.833744,-0.317045,-0.760218,0.159415,-0.491174,0.261757,0.876584,0.363098,-0.311358,0.900442,0.634304,0.237498,-0.829291,0.406588,-0.765999,-0.233854,0.769788,-0.132686,-0.114761,-0.450266,0.0448925,-0.019873,0.221068,-0.923752,0.365113,-0.0206942,-0.365835,0.376869;-0.530597,-12.5167,-5.56162,9.04649
132;0.21369,0.269283,-0.4687,-0.779212,-0.956061,-0.452132,-0.158986,0.446675,-0.915372,0.749529,0.861236,0.00561626,0.924481,-0.713714,0.874396,-0.220189,-0.902444,0.223451,-0.678696,-0.0999124,0.0486472,-0.784918,-0.88119,0.150661,-0.701917,0.2438,-0.518997,-0.460796,0.541362,0.827302,-0.43051,0.633671,0.648982,0.238076,-0.320196,-0.240604,-0.831801,0.27722,0.716211,-0.386978,-0.3587,-0.246717,0.154516,-0.43544,0.439285,-0.823584,0.604106,-0.688134,-0.335548,0.53546;2.77934,-2.20112,-8.10119,8.34575
133;0.447174,0.103401,-0.560546,-0.939244,-0.960879,0.00651197,-0.494793,0.379672,-0.967427,0.619856,0.52959,-0.19191,0.903209,-0.0414122,0.848938,0.276834,-0.891423,0.451286,-0.886924,-0.396272,0.383713,-0.741538,-0.954973,-0.217079,-0.848122,0.612408,-0.523112,-0.623228,0.533287,0.94533,-0.787195,0.397011,0.800906,-0.459978,0.0389824,-0.497707,-0.815383,0.0414427,0.511492,-0.708689,-0.569915,-0.53587,-0.404447,-0.806425,0.762806,-0.791625,0.725072,-0.252799,-0.428021,0.212538;2.67633,-3.12646,-1.66159,2.96963
134;0.441984,0.309533,-0.761622,-0.967407,-0.924549,-0.167136,-0.324642,0.220849,-0.969005,0.851737,0.786544,0.10964,0.690602,0.345212,0.666026,-0.00374063,-0.877004,0.300319,-0.909213,-0.496379,0.570799,-0.757267,-0.916641,0.448143,-0.616191,0.781177,-0.571581,-0.841228,0.367145,0.974323,-0.581185,0.19756,0.851271,-0.310757,0.00412444,-0.706529,-0.839098,0.0380349,0.454814,-0.738371,-0.326806,-0.377028,-0.509903,-0.769916,0.575376,-0.820674,0.852753,0.186624,-0.513914,0.0997606;8.56408,-3.00243,0.918116,2.65445
