Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.986347,0.880417,-0.448554,-0.99294,-0.873389,-0.8879,0.848536,0.998733,-0.502947,-0.864311,0.537037,-0.731099,-0.445664,-0.65547,-0.847398,-0.737728,-0.0593617,0.689261,-0.813906,-0.240824,0.961261,-0.184162,-0.858005,0.385627,-0.797264;-11.4354,-0.777151,4.08965,2.37269
253;-0.976427,0.737276,-0.597836,0.999337,0.973814,-0.81613,0.603826,0.925535,-0.280231,-0.802994,0.0341735,-0.939241,-0.136691,-0.904221,-0.704372,-0.438577,0.310535,-0.21183,-0.780883,-0.0636779,0.968082,-0.786332,-0.785679,-0.0755721,-0.761149;-6.76772,-1.10406,2.69997,4.35161
254;-0.969298,0.672508,-0.545198,0.801485,0.993598,-0.771863,0.605959,0.90237,-0.524672,-0.797238,0.0341735,0.664663,-0.0526062,-0.895908,-0.614127,-0.438577,0.246293,0.657912,-0.748603,0.949195,0.958044,-0.0104327,-0.696297,-0.0755721,0.0417664;-6.84828,1.78583,-0.494897,8.57122
255;-0.966628,0.626881,-0.527561,-0.982794,-0.68059,-0.677928,0.602818,0.921204,-0.423505,-0.750992,0.0341735,-0.863709,0.65234,-0.887127,-0.483007,-0.438577,-0.145871,-0.662471,-0.790856,-0.106225,0.941307,0.0269961,-0.69433,-0.0755721,-0.0758672;-8.66472,-4.10789,4.68978,-0.992387
256;-0.963801,-0.101551,-0.389772,0.997611,0.993312,-0.376114,0.843539,0.992599,-0.696501,-0.926605,0.0402627,0.853736,0.109007,-0.928097,-0.0559991,-0.16799,0.417622,-0.679267,-0.838835,0.997011,0.944618,0.229364,-0.774967,-0.15783,0.457538;-7.3788,-1.33326,0.67067,6.40903
257;-0.993744,0.899995,-0.212429,-0.998645,-0.491866,-0.196366,0.955409,0.655101,-0.496239,-0.790422,0.29911,0.991322,0.00472295,-0.640221,0.737922,-0.194869,-0.116143,-0.440712,-0.770891,0.989986,0.977749,0.427308,-0.882522,-0.152969,0.746192;-9.07818,-0.859914,1.9598,4.36366
258;-0.775997,0.638389,-0.187145,-0.887981,-0.780256,-0.746126,0.992039,-0.048377,-0.679771,-0.937966,0.530924,0.509593,0.929082,-0.751677,0.0690711,-0.631709,-0.63862,0.0202544,-0.676015,0.988578,0.998303,-0.0365157,-0.951347,-0.395975,0.180244;-8.75774,-0.722207,3.42531,-1.19807
259;0.00126358,-0.729266,0.632515,0.777257,-0.064707,-0.663029,0.96935,0.997929,-0.691545,-0.881197,0.479901,-0.669563,0.212947,-0.859212,-0.972104,-0.489622,0.328746,0.395979,-0.940835,0.986264,0.988059,-0.194027,-0.947187,0.450113,0.747841;-7.9333,0.532973,1.4795,2.64241
260;-0.983422,0.95528,-0.298521,0.939513,0.992212,-0.717312,0.974525,0.93171,0.820049,-0.722292,0.221581,-0.731929,0.571067,-0.851219,0.922704,-0.0881219,0.126477,0.499604,-0.625773,0.49009,0.994663,-0.418462,-0.964763,0.00745248,-0.175399;-5.84045,3.18445,2.87784,11.0034
261;-0.970208,0.916354,-0.375287,-0.191056,0.985266,-0.701504,0.980106,0.622946,-0.862603,-0.930601,0.598076,-0.425194,0.593056,-0.658824,-0.0438307,-0.435451,-0.192878,0.91469,-0.509682,0.623172,0.99712,0.563706,-0.971426,-0.387745,0.191181;-7.85195,1.45427,3.98981,6.83289
262;-0.910595,0.586385,-0.0644017,-0.599901,0.877101,-0.771315,0.980153,0.88435,-0.893852,-0.932941,0.598076,-0.991371,0.212051,-0.562677,-0.4806,-0.435451,-0.242725,-0.0990303,-0.85196,-0.168448,0.997193,-0.112316,-0.982084,-0.387745,0.847844;-8.7753,-0.692624,8.20655,2.8492
263;-0.97931,0.168541,-0.345547,0.898192,0.990168,-0.9181,0.854743,0.963708,0.294688,-0.845465,0.537037,-0.10277,0.925176,-0.75169,-0.848874,-0.737728,0.362959,-0.454133,-0.854373,0.945388,0.975578,-0.765008,-0.799946,0.385627,0.542133;-7.76797,-0.927408,3.29221,4.63497
264;-0.984483,0.955831,-0.417956,-0.715249,0.800254,-0.903653,0.851846,0.998952,-0.302659,-0.831983,0.537037,0.989853,0.934605,-0.753079,-0.337002,-0.737728,-0.0577383,0.61044,-0.707213,0.94953,0.951348,-0.399688,-0.860412,0.385627,-0.833805;-10.2117,2.83966,2.50958,9.49701
265;-0.986347,0.880417,-0.448554,-0.99294,-0.873389,-0.8879,0.848536,0.998733,-0.502947,-0.864311,0.537037,-0.731099,-0.445664,-0.65547,-0.847398,-0.737728,-0.0593617,0.689261,-0.813906,-0.240824,0.961261,-0.184162,-0.858005,0.385627,-0.797264;-11.4354,-0.777151,4.08965,2.37269
266;-0.976427,0.737276,-0.597836,0.999337,0.973814,-0.81613,0.603826,0.925535,-0.280231,-0.802994,0.0341735,-0.939241,-0.136691,-0.904221,-0.704372,-0.438577,0.310535,-0.21183,-0.780883,-0.0636779,0.968082,-0.786332,-0.785679,-0.0755721,-0.761149;-6.76772,-1.10406,2.69997,4.35161
267;-0.969298,0.672508,-0.545198,0.801485,0.993598,-0.771863,0.605959,0.90237,-0.524672,-0.797238,0.0341735,0.664663,-0.0526062,-0.895908,-0.614127,-0.438577,0.246293,0.657912,-0.748603,0.949195,0.958044,-0.0104327,-0.696297,-0.0755721,0.0417664;-6.84828,1.78583,-0.494897,8.57122
268;-0.966628,0.626881,-0.527561,-0.982794,-0.68059,-0.677928,0.602818,0.921204,-0.423505,-0.750992,0.0341735,-0.863709,0.65234,-0.887127,-0.483007,-0.438577,-0.145871,-0.662471,-0.790856,-0.106225,0.941307,0.0269961,-0.69433,-0.0755721,-0.0758672;-8.66472,-4.10789,4.68978,-0.992387
269;-0.963801,-0.101551,-0.389772,0.997611,0.993312,-0.376114,0.843539,0.992599,-0.696501,-0.926605,0.0402627,0.853736,0.109007,-0.928097,-0.0559991,-0.16799,0.417622,-0.679267,-0.838835,0.997011,0.944618,0.229364,-0.774967,-0.15783,0.457538;-7.3788,-1.33326,0.67067,6.40903
270;-0.993744,0.899995,-0.212429,-0.998645,-0.491866,-0.196366,0.955409,0.655101,-0.496239,-0.790422,0.29911,0.991322,0.00472295,-0.640221,0.737922,-0.194869,-0.116143,-0.440712,-0.770891,0.989986,0.977749,0.427308,-0.882522,-0.152969,0.746192;-9.07818,-0.859914,1.9598,4.36366
271;-0.775997,0.638389,-0.187145,-0.887981,-0.780256,-0.746126,0.992039,-0.048377,-0.679771,-0.937966,0.530924,0.509593,0.929082,-0.751677,0.0690711,-0.631709,-0.63862,0.0202544,-0.676015,0.988578,0.998303,-0.0365157,-0.951347,-0.395975,0.180244;-8.75774,-0.722207,3.42531,-1.19807
272;0.00126358,-0.729266,0.632515,0.777257,-0.064707,-0.663029,0.96935,0.997929,-0.691545,-0.881197,0.479901,-0.669563,0.212947,-0.859212,-0.972104,-0.489622,0.328746,0.395979,-0.940835,0.986264,0.988059,-0.194027,-0.947187,0.450113,0.747841;-7.9333,0.532973,1.4795,2.64241
273;-0.983422,0.95528,-0.298521,0.939513,0.992212,-0.717312,0.974525,0.93171,0.820049,-0.722292,0.221581,-0.731929,0.571067,-0.851219,0.922704,-0.0881219,0.126477,0.499604,-0.625773,0.49009,0.994663,-0.418462,-0.964763,0.00745248,-0.175399;-5.84045,3.18445,2.87784,11.0034
274;-0.970208,0.916354,-0.375287,-0.191056,0.985266,-0.701504,0.980106,0.622946,-0.862603,-0.930601,0.598076,-0.425194,0.593056,-0.658824,-0.0438307,-0.435451,-0.192878,0.91469,-0.509682,0.623172,0.99712,0.563706,-0.971426,-0.387745,0.191181;-7.85195,1.45427,3.98981,6.83289
275;-0.910595,0.586385,-0.0644017,-0.599901,0.877101,-0.771315,0.980153,0.88435,-0.893852,-0.932941,0.598076,-0.991371,0.212051,-0.562677,-0.4806,-0.435451,-0.242725,-0.0990303,-0.85196,-0.168448,0.997193,-0.112316,-0.982084,-0.387745,0.847844;-8.7753,-0.692624,8.20655,2.8492
276;-0.97931,0.168541,-0.345547,0.898192,0.990168,-0.9181,0.854743,0.963708,0.294688,-0.845465,0.537037,-0.10277,0.925176,-0.75169,-0.848874,-0.737728,0.362959,-0.454133,-0.854373,0.945388,0.975578,-0.765008,-0.799946,0.385627,0.542133;-7.76797,-0.927408,3.29221,4.63497
277;-0.984483,0.955831,-0.417956,-0.715249,0.800254,-0.903653,0.851846,0.998952,-0.302659,-0.831983,0.537037,0.989853,0.934605,-0.753079,-0.337002,-0.737728,-0.0577383,0.61044,-0.707213,0.94953,0.951348,-0.399688,-0.860412,0.385627,-0.833805;-10.2117,2.83966,2.50958,9.49701
278;-0.986347,0.880417,-0.448554,-0.99294,-0.873389,-0.8879,0.848536,0.998733,-0.502947,-0.864311,0.537037,-0.731099,-0.445664,-0.65547,-0.847398,-0.737728,-0.0593617,0.689261,-0.813906,-0.240824,0.961261,-0.184162,-0.858005,0.385627,-0.797264;-11.4354,-0.777151,4.08965,2.37269
279;-0.976427,0.737276,-0.597836,0.999337,0.973814,-0.81613,0.603826,0.925535,-0.280231,-0.802994,0.0341735,-0.939241,-0.136691,-0.904221,-0.704372,-0.438577,0.310535,-0.21183,-0.780883,-0.0636779,0.968082,-0.786332,-0.785679,-0.0755721,-0.761149;-6.76772,-1.10406,2.69997,4.35161
280;-0.969298,0.672508,-0.545198,0.801485,0.993598,-0.771863,0.605959,0.90237,-0.524672,-0.797238,0.0341735,0.664663,-0.0526062,-0.895908,-0.614127,-0.438577,0.246293,0.657912,-0.748603,0.949195,0.958044,-0.0104327,-0.696297,-0.0755721,0.0417664;-6.84828,1.78583,-0.494897,8.57122
281;-0.966628,0.626881,-0.527561,-0.982794,-0.68059,-0.677928,0.602818,0.921204,-0.423505,-0.750992,0.0341735,-0.863709,0.65234,-0.887127,-0.483007,-0.438577,-0.145871,-0.662471,-0.790856,-0.106225,0.941307,0.0269961,-0.69433,-0.0755721,-0.0758672;-8.66472,-4.10789,4.68978,-0.992387
282;-0.963801,-0.101551,-0.389772,0.997611,0.993312,-0.376114,0.843539,0.992599,-0.696501,-0.926605,0.0402627,0.853736,0.109007,-0.928097,-0.0559991,-0.16799,0.417622,-0.679267,-0.838835,0.997011,0.944618,0.229364,-0.774967,-0.15783,0.457538;-7.3788,-1.33326,0.67067,6.40903
283;-0.993744,0.899995,-0.212429,-0.998645,-0.491866,-0.196366,0.955409,0.655101,-0.496239,-0.790422,0.29911,0.991322,0.00472295,-0.640221,0.737922,-0.194869,-0.116143,-0.440712,-0.770891,0.989986,0.977749,0.427308,-0.882522,-0.152969,0.746192;-9.07818,-0.859914,1.9598,4.36366
284;-0.775997,0.638389,-0.187145,-0.887981,-0.780256,-0.746126,0.992039,-0.048377,-0.679771,-0.937966,0.530924,0.509593,0.929082,-0.751677,0.0690711,-0.631709,-0.63862,0.0202544,-0.676015,0.988578,0.998303,-0.0365157,-0.951347,-0.395975,0.180244;-8.75774,-0.722207,3.42531,-1.19807
285;0.00126358,-0.729266,0.632515,0.777257,-0.064707,-0.663029,0.96935,0.997929,-0.691545,-0.881197,0.479901,-0.669563,0.212947,-0.859212,-0.972104,-0.489622,0.328746,0.395979,-0.940835,0.986264,0.988059,-0.194027,-0.947187,0.450113,0.747841;-7.9333,0.532973,1.4795,2.64241
286;-0.983422,0.95528,-0.298521,0.939513,0.992212,-0.717312,0.974525,0.93171,0.820049,-0.722292,0.221581,-0.731929,0.571067,-0.851219,0.922704,-0.0881219,0.126477,0.499604,-0.625773,0.49009,0.994663,-0.418462,-0.964763,0.00745248,-0.175399;-5.84045,3.18445,2.87784,11.0034
287;-0.970208,0.916354,-0.375287,-0.191056,0.985266,-0.701504,0.980106,0.622946,-0.862603,-0.930601,0.598076,-0.425194,0.593056,-0.658824,-0.0438307,-0.435451,-0.192878,0.91469,-0.509682,0.623172,0.99712,0.563706,-0.971426,-0.387745,0.191181;-7.85195,1.45427,3.98981,6.83289
288;-0.910595,0.586385,-0.0644017,-0.599901,0.877101,-0.771315,0.980153,0.88435,-0.893852,-0.932941,0.598076,-0.991371,0.212051,-0.562677,-0.4806,-0.435451,-0.242725,-0.0990303,-0.85196,-0.168448,0.997193,-0.112316,-0.982084,-0.387745,0.847844;-8.7753,-0.692624,8.20655,2.8492
289;-0.97931,0.168541,-0.345547,0.898192,0.990168,-0.9181,0.854743,0.963708,0.294688,-0.845465,0.537037,-0.10277,0.925176,-0.75169,-0.848874,-0.737728,0.362959,-0.454133,-0.854373,0.945388,0.975578,-0.765008,-0.799946,0.385627,0.542133;-7.76797,-0.927408,3.29221,4.63497
290;-0.984483,0.955831,-0.417956,-0.715249,0.800254,-0.903653,0.851846,0.998952,-0.302659,-0.831983,0.537037,0.989853,0.934605,-0.753079,-0.337002,-0.737728,-0.0577383,0.61044,-0.707213,0.94953,0.951348,-0.399688,-0.860412,0.385627,-0.833805;-10.2117,2.83966,2.50958,9.49701
291;-0.986347,0.880417,-0.448554,-0.99294,-0.873389,-0.8879,0.848536,0.998733,-0.502947,-0.864311,0.537037,-0.731099,-0.445664,-0.65547,-0.847398,-0.737728,-0.0593617,0.689261,-0.813906,-0.240824,0.961261,-0.184162,-0.858005,0.385627,-0.797264;-11.4354,-0.777151,4.08965,2.37269
292;-0.976427,0.737276,-0.597836,0.999337,0.973814,-0.81613,0.603826,0.925535,-0.280231,-0.802994,0.0341735,-0.939241,-0.136691,-0.904221,-0.704372,-0.438577,0.310535,-0.21183,-0.780883,-0.0636779,0.968082,-0.786332,-0.785679,-0.0755721,-0.761149;-6.76772,-1.10406,2.69997,4.35161
293;-0.969298,0.672508,-0.545198,0.801485,0.993598,-0.771863,0.605959,0.90237,-0.524672,-0.797238,0.0341735,0.664663,-0.0526062,-0.895908,-0.614127,-0.438577,0.246293,0.657912,-0.748603,0.949195,0.958044,-0.0104327,-0.696297,-0.0755721,0.0417664;-6.84828,1.78583,-0.494897,8.57122
294;-0.966628,0.626881,-0.527561,-0.982794,-0.68059,-0.677928,0.602818,0.921204,-0.423505,-0.750992,0.0341735,-0.863709,0.65234,-0.887127,-0.483007,-0.438577,-0.145871,-0.662471,-0.790856,-0.106225,0.941307,0.0269961,-0.69433,-0.0755721,-0.0758672;-8.66472,-4.10789,4.68978,-0.992387
295;-0.963801,-0.101551,-0.389772,0.997611,0.993312,-0.376114,0.843539,0.992599,-0.696501,-0.926605,0.0402627,0.853736,0.109007,-0.928097,-0.0559991,-0.16799,0.417622,-0.679267,-0.838835,0.997011,0.944618,0.229364,-0.774967,-0.15783,0.457538;-7.3788,-1.33326,0.67067,6.40903
296;-0.993744,0.899995,-0.212429,-0.998645,-0.491866,-0.196366,0.955409,0.655101,-0.496239,-0.790422,0.29911,0.991322,0.00472295,-0.640221,0.737922,-0.194869,-0.116143,-0.440712,-0.770891,0.989986,0.977749,0.427308,-0.882522,-0.152969,0.746192;-9.07818,-0.859914,1.9598,4.36366
297;-0.775997,0.638389,-0.187145,-0.887981,-0.780256,-0.746126,0.992039,-0.048377,-0.679771,-0.937966,0.530924,0.509593,0.929082,-0.751677,0.0690711,-0.631709,-0.63862,0.0202544,-0.676015,0.988578,0.998303,-0.0365157,-0.951347,-0.395975,0.180244;-8.75774,-0.722207,3.42531,-1.19807
298;0.00126358,-0.729266,0.632515,0.777257,-0.064707,-0.663029,0.96935,0.997929,-0.691545,-0.881197,0.479901,-0.669563,0.212947,-0.859212,-0.972104,-0.489622,0.328746,0.395979,-0.940835,0.986264,0.988059,-0.194027,-0.947187,0.450113,0.747841;-7.9333,0.532973,1.4795,2.64241
299;-0.983422,0.95528,-0.298521,0.939513,0.992212,-0.717312,0.974525,0.93171,0.820049,-0.722292,0.221581,-0.731929,0.571067,-0.851219,0.922704,-0.0881219,0.126477,0.499604,-0.625773,0.49009,0.994663,-0.418462,-0.964763,0.00745248,-0.175399;-5.84045,3.18445,2.87784,11.0034
