Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.634845,0.421715,0.1648,0.862285,0.987015,-0.793077,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915987,-0.188245,-0.922541,-0.98589,-0.438577,0.0910985,-0.75571,-0.83913,0.762551,0.979083,-0.80763,-0.786431,-0.0755721,-0.456211;5.45384,-12.5996,-5.70569,11.2972
169;-0.974072,0.496989,-0.57943,0.782601,0.993084,-0.779996,0.609379,0.894681,0.763305,-0.78916,0.0341735,0.795557,0.343607,-0.910142,-0.290872,-0.438577,-0.0733761,0.562085,-0.605294,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.0921167;-3.38942,-14.5827,11.869,-0.228427
170;-0.986709,0.714706,-0.47268,-0.994693,-0.647027,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682723,0.76068,-0.684292,0.170907,-0.0232509,-0.362538,-0.122706,-0.226543,-0.37146,0.97405,-0.00247143,-0.822088,-0.502844,0.177248;-13.026,-3.30772,-3.93307,6.04814
171;-0.988095,-0.000402119,-0.497424,0.376255,-0.512881,-0.422281,0.666421,0.820179,0.0426727,-0.847847,-0.257427,0.770652,0.731465,-0.322776,-0.225339,-0.0232509,0.156059,0.0165964,-0.592645,0.909258,0.983803,0.475652,-0.710426,-0.502844,0.877859;-7.01562,-6.98845,-2.32568,1.21282
172;-0.979758,0.274842,-0.23409,-0.527701,-0.431191,0.186534,0.87478,0.887705,-0.364299,-0.896469,-0.251724,0.880509,0.87198,-0.761816,0.740396,0.270696,-0.168161,-0.886504,-0.610348,0.91427,0.976803,-0.369608,-0.79114,-0.562545,0.911216;-12.3674,-5.90546,-10.3484,10.461
173;-0.952717,-0.462941,-0.380984,-0.825894,0.177653,0.23214,0.948732,0.694085,0.403697,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489682,0.326794,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57429,-1.14763
174;-0.950451,-0.388038,0.0169161,-0.979292,-0.73069,0.655366,0.974639,0.916004,-0.71995,-0.381281,0.221581,0.909936,0.610076,-0.634303,0.924947,-0.0881219,0.121496,0.026239,-0.79955,0.716398,0.96931,0.715677,-0.932961,0.00745248,0.928117;-13.4813,-14.3383,-12.5654,7.06322
175;-0.968474,0.915366,-0.360772,-0.560871,-0.903685,-0.843104,0.979607,0.727365,-0.565898,-0.92673,0.598076,0.107353,0.841785,-0.770372,0.892307,-0.435451,-0.276913,-0.73937,-0.830114,0.934528,0.996745,-0.0050173,-0.970879,-0.387745,0.409782;-7.25563,-16.8721,-6.33836,8.48699
176;-0.938105,0.514431,-0.174317,0.924869,0.471304,-0.565533,0.980146,0.966637,-0.885731,-0.943284,0.598076,0.796629,0.57946,-0.786346,-0.335686,-0.435451,-0.354105,0.40191,-0.819757,0.998264,0.997187,-0.409835,-0.982079,-0.387745,0.816468;-6.32081,-19.8011,8.74901,8.72993
177;-0.984647,0.0331036,-0.420536,-0.916342,-0.734954,-0.905895,0.854742,0.988277,0.0774165,-0.878418,0.537037,-0.727527,0.918821,-0.732506,-0.777351,-0.737728,-0.078438,0.0429498,-0.866654,0.639246,0.975578,-0.522125,-0.799945,0.385627,0.398007;0.999836,-18.745,2.3763,5.7195
178;-0.983503,0.760132,-0.269307,0.995531,0.992617,-0.758289,0.947511,0.999005,-0.711441,-0.921604,0.541361,0.849968,0.664918,-0.82634,0.219278,-0.568027,0.234758,0.365191,-0.80422,0.869852,0.954445,-0.184399,-0.901028,0.312406,-0.600489;-4.33578,-22.4283,7.90897,9.33628
179;-0.957482,0.779852,-0.357544,-0.995724,-0.609045,-0.579057,0.968018,0.994776,-0.804078,-0.840845,0.479901,-0.919064,-0.734167,-0.897727,-0.414847,-0.489622,0.369737,0.7024,-0.956665,0.884624,0.985524,-0.118321,-0.940681,0.450113,-0.348499;0.652086,-19.4762,4.23494,11.2652
180;-0.939259,0.953787,-0.483088,0.997631,0.983678,-0.924338,0.975594,0.197911,-0.942881,-0.881965,0.756372,-0.989209,-0.152007,-0.923261,-0.231014,-0.722959,-0.134508,0.413273,-0.897535,0.343399,0.992807,0.219699,-0.969172,0.0681397,-0.734484;-0.0731201,-23.2152,6.73629,5.67284
181;-0.634845,0.421715,0.1648,0.862285,0.987015,-0.793077,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915987,-0.188245,-0.922541,-0.98589,-0.438577,0.0910985,-0.75571,-0.83913,0.762551,0.979083,-0.80763,-0.786431,-0.0755721,-0.456211;5.45384,-12.5996,-5.70569,11.2972
182;-0.974072,0.496989,-0.57943,0.782601,0.993084,-0.779996,0.609379,0.894681,0.763305,-0.78916,0.0341735,0.795557,0.343607,-0.910142,-0.290872,-0.438577,-0.0733761,0.562085,-0.605294,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.0921167;-3.38942,-14.5827,11.869,-0.228427
183;-0.986709,0.714706,-0.47268,-0.994693,-0.647027,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682723,0.76068,-0.684292,0.170907,-0.0232509,-0.362538,-0.122706,-0.226543,-0.37146,0.97405,-0.00247143,-0.822088,-0.502844,0.177248;-13.026,-3.30772,-3.93307,6.04814
184;-0.988095,-0.000402119,-0.497424,0.376255,-0.512881,-0.422281,0.666421,0.820179,0.0426727,-0.847847,-0.257427,0.770652,0.731465,-0.322776,-0.225339,-0.0232509,0.156059,0.0165964,-0.592645,0.909258,0.983803,0.475652,-0.710426,-0.502844,0.877859;-7.01562,-6.98845,-2.32568,1.21282
185;-0.979758,0.274842,-0.23409,-0.527701,-0.431191,0.186534,0.87478,0.887705,-0.364299,-0.896469,-0.251724,0.880509,0.87198,-0.761816,0.740396,0.270696,-0.168161,-0.886504,-0.610348,0.91427,0.976803,-0.369608,-0.79114,-0.562545,0.911216;-12.3674,-5.90546,-10.3484,10.461
186;-0.952717,-0.462941,-0.380984,-0.825894,0.177653,0.23214,0.948732,0.694085,0.403697,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489682,0.326794,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57429,-1.14763
187;-0.950451,-0.388038,0.0169161,-0.979292,-0.73069,0.655366,0.974639,0.916004,-0.71995,-0.381281,0.221581,0.909936,0.610076,-0.634303,0.924947,-0.0881219,0.121496,0.026239,-0.79955,0.716398,0.96931,0.715677,-0.932961,0.00745248,0.928117;-13.4813,-14.3383,-12.5654,7.06322
188;-0.968474,0.915366,-0.360772,-0.560871,-0.903685,-0.843104,0.979607,0.727365,-0.565898,-0.92673,0.598076,0.107353,0.841785,-0.770372,0.892307,-0.435451,-0.276913,-0.73937,-0.830114,0.934528,0.996745,-0.0050173,-0.970879,-0.387745,0.409782;-7.25563,-16.8721,-6.33836,8.48699
189;-0.938105,0.514431,-0.174317,0.924869,0.471304,-0.565533,0.980146,0.966637,-0.885731,-0.943284,0.598076,0.796629,0.57946,-0.786346,-0.335686,-0.435451,-0.354105,0.40191,-0.819757,0.998264,0.997187,-0.409835,-0.982079,-0.387745,0.816468;-6.32081,-19.8011,8.74901,8.72993
190;-0.984647,0.0331036,-0.420536,-0.916342,-0.734954,-0.905895,0.854742,0.988277,0.0774165,-0.878418,0.537037,-0.727527,0.918821,-0.732506,-0.777351,-0.737728,-0.078438,0.0429498,-0.866654,0.639246,0.975578,-0.522125,-0.799945,0.385627,0.398007;0.999836,-18.745,2.3763,5.7195
191;-0.983503,0.760132,-0.269307,0.995531,0.992617,-0.758289,0.947511,0.999005,-0.711441,-0.921604,0.541361,0.849968,0.664918,-0.82634,0.219278,-0.568027,0.234758,0.365191,-0.80422,0.869852,0.954445,-0.184399,-0.901028,0.312406,-0.600489;-4.33578,-22.4283,7.90897,9.33628
192;-0.957482,0.779852,-0.357544,-0.995724,-0.609045,-0.579057,0.968018,0.994776,-0.804078,-0.840845,0.479901,-0.919064,-0.734167,-0.897727,-0.414847,-0.489622,0.369737,0.7024,-0.956665,0.884624,0.985524,-0.118321,-0.940681,0.450113,-0.348499;0.652086,-19.4762,4.23494,11.2652
193;-0.939259,0.953787,-0.483088,0.997631,0.983678,-0.924338,0.975594,0.197911,-0.942881,-0.881965,0.756372,-0.989209,-0.152007,-0.923261,-0.231014,-0.722959,-0.134508,0.413273,-0.897535,0.343399,0.992807,0.219699,-0.969172,0.0681397,-0.734484;-0.0731201,-23.2152,6.73629,5.67284
194;-0.634845,0.421715,0.1648,0.862285,0.987015,-0.793077,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915987,-0.188245,-0.922541,-0.98589,-0.438577,0.0910985,-0.75571,-0.83913,0.762551,0.979083,-0.80763,-0.786431,-0.0755721,-0.456211;5.45384,-12.5996,-5.70569,11.2972
195;-0.974072,0.496989,-0.57943,0.782601,0.993084,-0.779996,0.609379,0.894681,0.763305,-0.78916,0.0341735,0.795557,0.343607,-0.910142,-0.290872,-0.438577,-0.0733761,0.562085,-0.605294,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.0921167;-3.38942,-14.5827,11.869,-0.228427
196;-0.986709,0.714706,-0.47268,-0.994693,-0.647027,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682723,0.76068,-0.684292,0.170907,-0.0232509,-0.362538,-0.122706,-0.226543,-0.37146,0.97405,-0.00247143,-0.822088,-0.502844,0.177248;-13.026,-3.30772,-3.93307,6.04814
197;-0.988095,-0.000402119,-0.497424,0.376255,-0.512881,-0.422281,0.666421,0.820179,0.0426727,-0.847847,-0.257427,0.770652,0.731465,-0.322776,-0.225339,-0.0232509,0.156059,0.0165964,-0.592645,0.909258,0.983803,0.475652,-0.710426,-0.502844,0.877859;-7.01562,-6.98845,-2.32568,1.21282
198;-0.979758,0.274842,-0.23409,-0.527701,-0.431191,0.186534,0.87478,0.887705,-0.364299,-0.896469,-0.251724,0.880509,0.87198,-0.761816,0.740396,0.270696,-0.168161,-0.886504,-0.610348,0.91427,0.976803,-0.369608,-0.79114,-0.562545,0.911216;-12.3674,-5.90546,-10.3484,10.461
199;-0.952717,-0.462941,-0.380984,-0.825894,0.177653,0.23214,0.948732,0.694085,0.403697,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489682,0.326794,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57429,-1.14763
200;-0.950451,-0.388038,0.0169161,-0.979292,-0.73069,0.655366,0.974639,0.916004,-0.71995,-0.381281,0.221581,0.909936,0.610076,-0.634303,0.924947,-0.0881219,0.121496,0.026239,-0.79955,0.716398,0.96931,0.715677,-0.932961,0.00745248,0.928117;-13.4813,-14.3383,-12.5654,7.06322
201;-0.968474,0.915366,-0.360772,-0.560871,-0.903685,-0.843104,0.979607,0.727365,-0.565898,-0.92673,0.598076,0.107353,0.841785,-0.770372,0.892307,-0.435451,-0.276913,-0.73937,-0.830114,0.934528,0.996745,-0.0050173,-0.970879,-0.387745,0.409782;-7.25563,-16.8721,-6.33836,8.48699
202;-0.938105,0.514431,-0.174317,0.924869,0.471304,-0.565533,0.980146,0.966637,-0.885731,-0.943284,0.598076,0.796629,0.57946,-0.786346,-0.335686,-0.435451,-0.354105,0.40191,-0.819757,0.998264,0.997187,-0.409835,-0.982079,-0.387745,0.816468;-6.32081,-19.8011,8.74901,8.72993
203;-0.984647,0.0331036,-0.420536,-0.916342,-0.734954,-0.905895,0.854742,0.988277,0.0774165,-0.878418,0.537037,-0.727527,0.918821,-0.732506,-0.777351,-0.737728,-0.078438,0.0429498,-0.866654,0.639246,0.975578,-0.522125,-0.799945,0.385627,0.398007;0.999836,-18.745,2.3763,5.7195
204;-0.983503,0.760132,-0.269307,0.995531,0.992617,-0.758289,0.947511,0.999005,-0.711441,-0.921604,0.541361,0.849968,0.664918,-0.82634,0.219278,-0.568027,0.234758,0.365191,-0.80422,0.869852,0.954445,-0.184399,-0.901028,0.312406,-0.600489;-4.33578,-22.4283,7.90897,9.33628
205;-0.957482,0.779852,-0.357544,-0.995724,-0.609045,-0.579057,0.968018,0.994776,-0.804078,-0.840845,0.479901,-0.919064,-0.734167,-0.897727,-0.414847,-0.489622,0.369737,0.7024,-0.956665,0.884624,0.985524,-0.118321,-0.940681,0.450113,-0.348499;0.652086,-19.4762,4.23494,11.2652
206;-0.939259,0.953787,-0.483088,0.997631,0.983678,-0.924338,0.975594,0.197911,-0.942881,-0.881965,0.756372,-0.989209,-0.152007,-0.923261,-0.231014,-0.722959,-0.134508,0.413273,-0.897535,0.343399,0.992807,0.219699,-0.969172,0.0681397,-0.734484;-0.0731201,-23.2152,6.73629,5.67284
207;-0.634845,0.421715,0.1648,0.862285,0.987015,-0.793077,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915987,-0.188245,-0.922541,-0.98589,-0.438577,0.0910985,-0.75571,-0.83913,0.762551,0.979083,-0.80763,-0.786431,-0.0755721,-0.456211;5.45384,-12.5996,-5.70569,11.2972
208;-0.974072,0.496989,-0.57943,0.782601,0.993084,-0.779996,0.609379,0.894681,0.763305,-0.78916,0.0341735,0.795557,0.343607,-0.910142,-0.290872,-0.438577,-0.0733761,0.562085,-0.605294,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.0921167;-3.38942,-14.5827,11.869,-0.228427
209;-0.986709,0.714706,-0.47268,-0.994693,-0.647027,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682723,0.76068,-0.684292,0.170907,-0.0232509,-0.362538,-0.122706,-0.226543,-0.37146,0.97405,-0.00247143,-0.822088,-0.502844,0.177248;-13.026,-3.30772,-3.93307,6.04814
210;-0.988095,-0.000402119,-0.497424,0.376255,-0.512881,-0.422281,0.666421,0.820179,0.0426727,-0.847847,-0.257427,0.770652,0.731465,-0.322776,-0.225339,-0.0232509,0.156059,0.0165964,-0.592645,0.909258,0.983803,0.475652,-0.710426,-0.502844,0.877859;-7.01562,-6.98845,-2.32568,1.21282
211;-0.979758,0.274842,-0.23409,-0.527701,-0.431191,0.186534,0.87478,0.887705,-0.364299,-0.896469,-0.251724,0.880509,0.87198,-0.761816,0.740396,0.270696,-0.168161,-0.886504,-0.610348,0.91427,0.976803,-0.369608,-0.79114,-0.562545,0.911216;-12.3674,-5.90546,-10.3484,10.461
212;-0.952717,-0.462941,-0.380984,-0.825894,0.177653,0.23214,0.948732,0.694085,0.403697,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489682,0.326794,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57429,-1.14763
213;-0.950451,-0.388038,0.0169161,-0.979292,-0.73069,0.655366,0.974639,0.916004,-0.71995,-0.381281,0.221581,0.909936,0.610076,-0.634303,0.924947,-0.0881219,0.121496,0.026239,-0.79955,0.716398,0.96931,0.715677,-0.932961,0.00745248,0.928117;-13.4813,-14.3383,-12.5654,7.06322
214;-0.968474,0.915366,-0.360772,-0.560871,-0.903685,-0.843104,0.979607,0.727365,-0.565898,-0.92673,0.598076,0.107353,0.841785,-0.770372,0.892307,-0.435451,-0.276913,-0.73937,-0.830114,0.934528,0.996745,-0.0050173,-0.970879,-0.387745,0.409782;-7.25563,-16.8721,-6.33836,8.48699
215;-0.938105,0.514431,-0.174317,0.924869,0.471304,-0.565533,0.980146,0.966637,-0.885731,-0.943284,0.598076,0.796629,0.57946,-0.786346,-0.335686,-0.435451,-0.354105,0.40191,-0.819757,0.998264,0.997187,-0.409835,-0.982079,-0.387745,0.816468;-6.32081,-19.8011,8.74901,8.72993
216;-0.984647,0.0331036,-0.420536,-0.916342,-0.734954,-0.905895,0.854742,0.988277,0.0774165,-0.878418,0.537037,-0.727527,0.918821,-0.732506,-0.777351,-0.737728,-0.078438,0.0429498,-0.866654,0.639246,0.975578,-0.522125,-0.799945,0.385627,0.398007;0.999836,-18.745,2.3763,5.7195
217;-0.983503,0.760132,-0.269307,0.995531,0.992617,-0.758289,0.947511,0.999005,-0.711441,-0.921604,0.541361,0.849968,0.664918,-0.82634,0.219278,-0.568027,0.234758,0.365191,-0.80422,0.869852,0.954445,-0.184399,-0.901028,0.312406,-0.600489;-4.33578,-22.4283,7.90897,9.33628
218;-0.957482,0.779852,-0.357544,-0.995724,-0.609045,-0.579057,0.968018,0.994776,-0.804078,-0.840845,0.479901,-0.919064,-0.734167,-0.897727,-0.414847,-0.489622,0.369737,0.7024,-0.956665,0.884624,0.985524,-0.118321,-0.940681,0.450113,-0.348499;0.652086,-19.4762,4.23494,11.2652
219;-0.939259,0.953787,-0.483088,0.997631,0.983678,-0.924338,0.975594,0.197911,-0.942881,-0.881965,0.756372,-0.989209,-0.152007,-0.923261,-0.231014,-0.722959,-0.134508,0.413273,-0.897535,0.343399,0.992807,0.219699,-0.969172,0.0681397,-0.734484;-0.0731201,-23.2152,6.73629,5.67284
220;-0.634845,0.421715,0.1648,0.862285,0.987015,-0.793077,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915987,-0.188245,-0.922541,-0.98589,-0.438577,0.0910985,-0.75571,-0.83913,0.762551,0.979083,-0.80763,-0.786431,-0.0755721,-0.456211;5.45384,-12.5996,-5.70569,11.2972
221;-0.974072,0.496989,-0.57943,0.782601,0.993084,-0.779996,0.609379,0.894681,0.763305,-0.78916,0.0341735,0.795557,0.343607,-0.910142,-0.290872,-0.438577,-0.0733761,0.562085,-0.605294,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.0921167;-3.38942,-14.5827,11.869,-0.228427
222;-0.986709,0.714706,-0.47268,-0.994693,-0.647027,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682723,0.76068,-0.684292,0.170907,-0.0232509,-0.362538,-0.122706,-0.226543,-0.37146,0.97405,-0.00247143,-0.822088,-0.502844,0.177248;-13.026,-3.30772,-3.93307,6.04814
223;-0.988095,-0.000402119,-0.497424,0.376255,-0.512881,-0.422281,0.666421,0.820179,0.0426727,-0.847847,-0.257427,0.770652,0.731465,-0.322776,-0.225339,-0.0232509,0.156059,0.0165964,-0.592645,0.909258,0.983803,0.475652,-0.710426,-0.502844,0.877859;-7.01562,-6.98845,-2.32568,1.21282
224;-0.979758,0.274842,-0.23409,-0.527701,-0.431191,0.186534,0.87478,0.887705,-0.364299,-0.896469,-0.251724,0.880509,0.87198,-0.761816,0.740396,0.270696,-0.168161,-0.886504,-0.610348,0.91427,0.976803,-0.369608,-0.79114,-0.562545,0.911216;-12.3674,-5.90546,-10.3484,10.461
225;-0.952717,-0.462941,-0.380984,-0.825894,0.177653,0.23214,0.948732,0.694085,0.403697,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489682,0.326794,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57429,-1.14763
226;-0.950451,-0.388038,0.0169161,-0.979292,-0.73069,0.655366,0.974639,0.916004,-0.71995,-0.381281,0.221581,0.909936,0.610076,-0.634303,0.924947,-0.0881219,0.121496,0.026239,-0.79955,0.716398,0.96931,0.715677,-0.932961,0.00745248,0.928117;-13.4813,-14.3383,-12.5654,7.06322
227;-0.968474,0.915366,-0.360772,-0.560871,-0.903685,-0.843104,0.979607,0.727365,-0.565898,-0.92673,0.598076,0.107353,0.841785,-0.770372,0.892307,-0.435451,-0.276913,-0.73937,-0.830114,0.934528,0.996745,-0.0050173,-0.970879,-0.387745,0.409782;-7.25563,-16.8721,-6.33836,8.48699
228;-0.938105,0.514431,-0.174317,0.924869,0.471304,-0.565533,0.980146,0.966637,-0.885731,-0.943284,0.598076,0.796629,0.57946,-0.786346,-0.335686,-0.435451,-0.354105,0.40191,-0.819757,0.998264,0.997187,-0.409835,-0.982079,-0.387745,0.816468;-6.32081,-19.8011,8.74901,8.72993
229;-0.984647,0.0331036,-0.420536,-0.916342,-0.734954,-0.905895,0.854742,0.988277,0.0774165,-0.878418,0.537037,-0.727527,0.918821,-0.732506,-0.777351,-0.737728,-0.078438,0.0429498,-0.866654,0.639246,0.975578,-0.522125,-0.799945,0.385627,0.398007;0.999836,-18.745,2.3763,5.7195
230;-0.983503,0.760132,-0.269307,0.995531,0.992617,-0.758289,0.947511,0.999005,-0.711441,-0.921604,0.541361,0.849968,0.664918,-0.82634,0.219278,-0.568027,0.234758,0.365191,-0.80422,0.869852,0.954445,-0.184399,-0.901028,0.312406,-0.600489;-4.33578,-22.4283,7.90897,9.33628
231;-0.957482,0.779852,-0.357544,-0.995724,-0.609045,-0.579057,0.968018,0.994776,-0.804078,-0.840845,0.479901,-0.919064,-0.734167,-0.897727,-0.414847,-0.489622,0.369737,0.7024,-0.956665,0.884624,0.985524,-0.118321,-0.940681,0.450113,-0.348499;0.652086,-19.4762,4.23494,11.2652
232;-0.939259,0.953787,-0.483088,0.997631,0.983678,-0.924338,0.975594,0.197911,-0.942881,-0.881965,0.756372,-0.989209,-0.152007,-0.923261,-0.231014,-0.722959,-0.134508,0.413273,-0.897535,0.343399,0.992807,0.219699,-0.969172,0.0681397,-0.734484;-0.0731201,-23.2152,6.73629,5.67284
233;-0.634845,0.421715,0.1648,0.862285,0.987015,-0.793077,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915987,-0.188245,-0.922541,-0.98589,-0.438577,0.0910985,-0.75571,-0.83913,0.762551,0.979083,-0.80763,-0.786431,-0.0755721,-0.456211;5.45384,-12.5996,-5.70569,11.2972
234;-0.974072,0.496989,-0.57943,0.782601,0.993084,-0.779996,0.609379,0.894681,0.763305,-0.78916,0.0341735,0.795557,0.343607,-0.910142,-0.290872,-0.438577,-0.0733761,0.562085,-0.605294,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.0921167;-3.38942,-14.5827,11.869,-0.228427
235;-0.986709,0.714706,-0.47268,-0.994693,-0.647027,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682723,0.76068,-0.684292,0.170907,-0.0232509,-0.362538,-0.122706,-0.226543,-0.37146,0.97405,-0.00247143,-0.822088,-0.502844,0.177248;-13.026,-3.30772,-3.93307,6.04814
236;-0.988095,-0.000402119,-0.497424,0.376255,-0.512881,-0.422281,0.666421,0.820179,0.0426727,-0.847847,-0.257427,0.770652,0.731465,-0.322776,-0.225339,-0.0232509,0.156059,0.0165964,-0.592645,0.909258,0.983803,0.475652,-0.710426,-0.502844,0.877859;-7.01562,-6.98845,-2.32568,1.21282
237;-0.979758,0.274842,-0.23409,-0.527701,-0.431191,0.186534,0.87478,0.887705,-0.364299,-0.896469,-0.251724,0.880509,0.87198,-0.761816,0.740396,0.270696,-0.168161,-0.886504,-0.610348,0.91427,0.976803,-0.369608,-0.79114,-0.562545,0.911216;-12.3674,-5.90546,-10.3484,10.461
238;-0.952717,-0.462941,-0.380984,-0.825894,0.177653,0.23214,0.948732,0.694085,0.403697,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489682,0.326794,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57429,-1.14763
239;-0.950451,-0.388038,0.0169161,-0.979292,-0.73069,0.655366,0.974639,0.916004,-0.71995,-0.381281,0.221581,0.909936,0.610076,-0.634303,0.924947,-0.0881219,0.121496,0.026239,-0.79955,0.716398,0.96931,0.715677,-0.932961,0.00745248,0.928117;-13.4813,-14.3383,-12.5654,7.06322
240;-0.968474,0.915366,-0.360772,-0.560871,-0.903685,-0.843104,0.979607,0.727365,-0.565898,-0.92673,0.598076,0.107353,0.841785,-0.770372,0.892307,-0.435451,-0.276913,-0.73937,-0.830114,0.934528,0.996745,-0.0050173,-0.970879,-0.387745,0.409782;-7.25563,-16.8721,-6.33836,8.48699
241;-0.938105,0.514431,-0.174317,0.924869,0.471304,-0.565533,0.980146,0.966637,-0.885731,-0.943284,0.598076,0.796629,0.57946,-0.786346,-0.335686,-0.435451,-0.354105,0.40191,-0.819757,0.998264,0.997187,-0.409835,-0.982079,-0.387745,0.816468;-6.32081,-19.8011,8.74901,8.72993
242;-0.984647,0.0331036,-0.420536,-0.916342,-0.734954,-0.905895,0.854742,0.988277,0.0774165,-0.878418,0.537037,-0.727527,0.918821,-0.732506,-0.777351,-0.737728,-0.078438,0.0429498,-0.866654,0.639246,0.975578,-0.522125,-0.799945,0.385627,0.398007;0.999836,-18.745,2.3763,5.7195
243;-0.983503,0.760132,-0.269307,0.995531,0.992617,-0.758289,0.947511,0.999005,-0.711441,-0.921604,0.541361,0.849968,0.664918,-0.82634,0.219278,-0.568027,0.234758,0.365191,-0.80422,0.869852,0.954445,-0.184399,-0.901028,0.312406,-0.600489;-4.33578,-22.4283,7.90897,9.33628
244;-0.957482,0.779852,-0.357544,-0.995724,-0.609045,-0.579057,0.968018,0.994776,-0.804078,-0.840845,0.479901,-0.919064,-0.734167,-0.897727,-0.414847,-0.489622,0.369737,0.7024,-0.956665,0.884624,0.985524,-0.118321,-0.940681,0.450113,-0.348499;0.652086,-19.4762,4.23494,11.2652
245;-0.939259,0.953787,-0.483088,0.997631,0.983678,-0.924338,0.975594,0.197911,-0.942881,-0.881965,0.756372,-0.989209,-0.152007,-0.923261,-0.231014,-0.722959,-0.134508,0.413273,-0.897535,0.343399,0.992807,0.219699,-0.969172,0.0681397,-0.734484;-0.0731201,-23.2152,6.73629,5.67284
246;-0.634845,0.421715,0.1648,0.862285,0.987015,-0.793077,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915987,-0.188245,-0.922541,-0.98589,-0.438577,0.0910985,-0.75571,-0.83913,0.762551,0.979083,-0.80763,-0.786431,-0.0755721,-0.456211;5.45384,-12.5996,-5.70569,11.2972
247;-0.974072,0.496989,-0.57943,0.782601,0.993084,-0.779996,0.609379,0.894681,0.763305,-0.78916,0.0341735,0.795557,0.343607,-0.910142,-0.290872,-0.438577,-0.0733761,0.562085,-0.605294,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.0921167;-3.38942,-14.5827,11.869,-0.228427
248;-0.986709,0.714706,-0.47268,-0.994693,-0.647027,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682723,0.76068,-0.684292,0.170907,-0.0232509,-0.362538,-0.122706,-0.226543,-0.37146,0.97405,-0.00247143,-0.822088,-0.502844,0.177248;-13.026,-3.30772,-3.93307,6.04814
249;-0.988095,-0.000402119,-0.497424,0.376255,-0.512881,-0.422281,0.666421,0.820179,0.0426727,-0.847847,-0.257427,0.770652,0.731465,-0.322776,-0.225339,-0.0232509,0.156059,0.0165964,-0.592645,0.909258,0.983803,0.475652,-0.710426,-0.502844,0.877859;-7.01562,-6.98845,-2.32568,1.21282
250;-0.979758,0.274842,-0.23409,-0.527701,-0.431191,0.186534,0.87478,0.887705,-0.364299,-0.896469,-0.251724,0.880509,0.87198,-0.761816,0.740396,0.270696,-0.168161,-0.886504,-0.610348,0.91427,0.976803,-0.369608,-0.79114,-0.562545,0.911216;-12.3674,-5.90546,-10.3484,10.461
251;-0.952717,-0.462941,-0.380984,-0.825894,0.177653,0.23214,0.948732,0.694085,0.403697,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489682,0.326794,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57429,-1.14763
