Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
169;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
170;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
171;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
172;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
173;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
174;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
175;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
176;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
177;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
178;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
179;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
180;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
181;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
182;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
183;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
184;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
185;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
186;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
187;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
188;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
189;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
190;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
191;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
192;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
193;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
194;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
195;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
196;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
197;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
198;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
199;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
200;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
201;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
202;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
203;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
204;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
205;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
206;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
207;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
208;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
209;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
210;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
211;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
212;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
213;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
214;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
215;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
216;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
217;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
218;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
219;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
220;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
221;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
222;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
223;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
224;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
225;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
226;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
227;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
228;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
229;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
230;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
231;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
232;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
233;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
234;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
235;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
236;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
237;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
238;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
239;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
240;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
241;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
242;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
243;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
244;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
245;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
246;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
247;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
248;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
249;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
250;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
251;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
