Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68874,-2.82924,2.52032,10.2831
171;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;0.113082,-0.956298,12.3384,3.06088
172;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
173;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
174;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
175;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543904,-8.8547,4.4307,11.7606
176;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-2.00481,-6.77813,8.58973,5.58462
177;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-2.72192,-5.74662,2.59056,7.38745
178;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-3.33082,-1.15542,9.29105,2.94657
179;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320087,-3.44344,8.30381,8.93979
180;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68874,-2.82924,2.52032,10.2831
181;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;0.113082,-0.956298,12.3384,3.06088
182;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
183;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
184;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
185;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543904,-8.8547,4.4307,11.7606
186;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-2.00481,-6.77813,8.58973,5.58462
187;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-2.72192,-5.74662,2.59056,7.38745
188;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-3.33082,-1.15542,9.29105,2.94657
189;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320087,-3.44344,8.30381,8.93979
190;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68874,-2.82924,2.52032,10.2831
191;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;0.113082,-0.956298,12.3384,3.06088
192;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
193;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
194;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
195;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543904,-8.8547,4.4307,11.7606
196;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-2.00481,-6.77813,8.58973,5.58462
197;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-2.72192,-5.74662,2.59056,7.38745
198;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-3.33082,-1.15542,9.29105,2.94657
199;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320087,-3.44344,8.30381,8.93979
200;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68874,-2.82924,2.52032,10.2831
201;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;0.113082,-0.956298,12.3384,3.06088
202;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
203;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
204;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
205;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543904,-8.8547,4.4307,11.7606
206;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-2.00481,-6.77813,8.58973,5.58462
207;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-2.72192,-5.74662,2.59056,7.38745
208;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-3.33082,-1.15542,9.29105,2.94657
209;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320087,-3.44344,8.30381,8.93979
210;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68874,-2.82924,2.52032,10.2831
211;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;0.113082,-0.956298,12.3384,3.06088
212;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
213;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
214;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
215;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543904,-8.8547,4.4307,11.7606
216;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-2.00481,-6.77813,8.58973,5.58462
217;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-2.72192,-5.74662,2.59056,7.38745
218;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-3.33082,-1.15542,9.29105,2.94657
219;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320087,-3.44344,8.30381,8.93979
220;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68874,-2.82924,2.52032,10.2831
221;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;0.113082,-0.956298,12.3384,3.06088
222;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
223;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
224;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
225;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543904,-8.8547,4.4307,11.7606
226;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-2.00481,-6.77813,8.58973,5.58462
227;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-2.72192,-5.74662,2.59056,7.38745
228;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-3.33082,-1.15542,9.29105,2.94657
229;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320087,-3.44344,8.30381,8.93979
230;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68874,-2.82924,2.52032,10.2831
231;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;0.113082,-0.956298,12.3384,3.06088
232;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
233;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
234;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
235;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543904,-8.8547,4.4307,11.7606
236;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-2.00481,-6.77813,8.58973,5.58462
237;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-2.72192,-5.74662,2.59056,7.38745
238;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-3.33082,-1.15542,9.29105,2.94657
239;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320087,-3.44344,8.30381,8.93979
240;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68874,-2.82924,2.52032,10.2831
241;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;0.113082,-0.956298,12.3384,3.06088
242;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
243;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
244;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
245;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543904,-8.8547,4.4307,11.7606
246;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-2.00481,-6.77813,8.58973,5.58462
247;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-2.72192,-5.74662,2.59056,7.38745
248;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-3.33082,-1.15542,9.29105,2.94657
249;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320087,-3.44344,8.30381,8.93979
250;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68874,-2.82924,2.52032,10.2831
251;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;0.113082,-0.956298,12.3384,3.06088
252;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
253;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
254;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
