Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.935184,0.704289,-0.467931,-0.725967,0.643158,-0.81864,0.975761,0.997098,-0.953437,-0.963739,0.756372,-0.961786,-0.568764,-0.913525,-0.479838,-0.722959,-0.169052,0.0750529,-0.914598,0.908706,0.993554,-0.129057,-0.977549,0.0681397,-0.203777;6.52955,-2.70319,-5.18211,4.36176
256;-0.963104,0.532956,-0.513441,0.964532,0.987642,-0.899909,0.911289,0.873805,-0.774057,-0.458127,0.475194,-0.402983,0.141395,-0.890975,-0.719246,-0.683915,0.193746,0.447141,-0.940072,0.911874,0.988451,-0.658417,-0.932985,0.514099,-0.28051;3.6586,-1.40266,-2.77096,4.71382
257;-0.942675,0.92252,-0.409981,-0.0490988,0.924063,-0.971194,0.910861,0.984866,-0.812173,-0.585944,0.475194,-0.66869,0.0944842,-0.897735,-0.689435,-0.683915,0.192546,0.875768,-0.940321,0.393021,0.986303,-0.359099,-0.929211,0.514099,-0.816033;5.22435,-2.19887,-4.95607,4.86925
258;-0.975215,0.889017,-0.588225,0.4971,0.971083,-0.915439,0.611611,0.986214,-0.176023,-0.886272,0.0341735,-0.987174,-0.255352,-0.930564,-0.789222,-0.438577,0.0717115,-0.043701,-0.829036,-0.338523,0.975645,-0.628322,-0.775151,-0.0755721,-0.873452;4.27452,0.329538,-4.24623,1.13376
259;-0.990474,0.791436,-0.545088,0.721259,0.996704,-0.499289,0.666858,0.67464,-0.234213,-0.671229,-0.257427,0.702826,-0.474601,-0.81236,-0.229175,-0.0232509,0.143395,0.719224,-0.523433,0.708168,0.980624,-0.313799,-0.824227,-0.502844,0.505999;-1.47622,-0.654106,-1.78452,2.66946
260;-0.970514,0.55261,-0.271321,-0.990083,-0.435256,-0.589504,0.668218,-0.552547,-0.0819733,-0.672951,-0.257427,-0.655992,0.880535,-0.622182,-0.622602,-0.0232509,-0.261103,0.0951123,-0.537614,-0.323892,0.983935,0.254437,-0.711659,-0.502844,0.832732;4.52634,-1.0836,-1.4983,1.27925
261;0.216231,-0.227176,0.842275,0.977225,0.989376,-0.192,0.874795,0.92336,0.0783797,-0.906617,-0.251724,0.142548,0.839343,-0.729441,-0.957459,0.270696,0.305202,-0.74843,-0.640803,0.863379,0.976911,0.202376,-0.791158,-0.562545,0.941441;-3.37945,1.55965,-0.340285,5.67773
262;-0.95838,0.0812303,-0.413085,-0.975861,0.897255,-0.423379,0.948737,0.678165,0.989663,-0.965195,-0.341658,0.897476,0.974463,-0.784889,0.920164,-3.66222e-05,-0.474317,-0.565929,0.482562,0.996816,0.992649,0.251734,-0.489756,-0.569155,0.753076;-2.14273,-0.617718,-5.92878,0.650261
263;-0.862187,-0.379568,-0.322707,-0.999305,-0.599816,0.419931,0.960205,0.296138,-0.420861,-0.973249,0.108432,0.996765,0.984962,0.449469,0.933733,-0.361221,-0.79532,0.371552,0.30021,0.991164,0.986505,0.989269,-0.800806,-0.786759,0.418022;3.59962,-4.4747,-4.30793,4.31405
264;-0.539145,-0.789549,0.0735926,-0.841682,-0.844573,-0.126121,0.959968,0.834949,-0.279259,-0.990607,0.108432,0.254444,0.912316,0.237527,0.763754,-0.361221,-0.794502,-0.692795,-0.205755,0.837251,0.995908,-0.407735,-0.872409,-0.786759,0.807201;4.05095,-1.74222,-1.40615,2.92966
265;-0.877371,-0.707537,-0.364127,0.739282,0.702809,-0.595479,0.99218,0.872277,-0.214603,-0.964988,0.530924,0.990462,0.951818,-0.223339,0.975938,-0.631709,-0.601673,0.957574,-0.409605,0.997678,0.998235,-0.468436,-0.961492,-0.395975,0.887455;1.04755,-0.369679,-0.991223,4.90519
266;-0.892181,-0.148746,-0.398227,-0.997955,-0.561529,-0.663627,0.992198,0.971448,-0.802736,-0.974558,0.530924,-0.218198,0.970865,-0.460202,0.965469,-0.631709,-0.640408,0.944863,-0.593533,-0.104185,0.998748,-0.493408,-0.973191,-0.395975,0.521031;6.21334,-1.28298,-2.59273,3.61539
267;-0.974187,0.110588,-0.411191,0.935601,0.888354,-0.504868,0.980185,0.985945,-0.899724,-0.948363,0.598076,-0.913542,0.586752,-0.633935,0.832506,-0.435451,0.0383953,0.887542,-0.835071,-0.00958182,0.997212,-0.455545,-0.986254,-0.387745,0.87612;2.398,-1.34866,0.514973,3.22843
268;-0.975504,0.742807,-0.423985,0.48349,0.993297,-0.583633,0.980155,0.925885,-0.902084,-0.935809,0.598076,-0.943864,0.807674,-0.788843,0.724892,-0.435451,0.00120514,0.743915,-0.856918,0.0886277,0.997348,-0.587368,-0.982085,-0.387745,0.875249;3.62431,-2.34996,-0.299211,3.31084
269;-0.944801,-0.128731,-0.287558,0.712179,0.996808,-0.528805,0.969322,0.994746,-0.863034,-0.883278,0.479901,-0.98048,0.782404,-0.910474,-0.595462,-0.489622,0.601432,0.689099,-0.963324,0.807511,0.989385,-0.471768,-0.931611,0.450113,0.81576;0.464156,-0.374746,-1.47235,5.35509
270;-0.98323,0.976888,-0.295419,0.419921,0.998344,-0.613491,0.974558,0.98926,-0.616431,-0.795156,0.221581,-0.724091,0.542536,-0.85923,0.753992,-0.0881219,0.194937,0.741147,-0.923522,-0.0245062,0.994334,-0.375791,-0.964798,0.00745248,-0.117487;2.15443,-3.12905,-1.65469,2.66861
271;-0.928378,0.872025,-0.497965,-0.449537,0.993961,-0.803253,0.992168,0.615054,-0.768192,-0.966728,0.530924,-0.967,0.467112,-0.827218,0.374628,-0.631709,-0.342411,0.915368,-0.719162,0.12741,0.998763,0.230493,-0.944673,-0.395975,0.0329986;6.39703,-2.85571,-3.70046,3.67824
272;-0.776733,-0.0759566,-0.120488,0.631188,0.981641,-0.815645,0.975907,0.978566,-0.965168,-0.94745,0.756372,-0.994105,0.353945,-0.860598,-0.748231,-0.722959,0.161082,-0.0643439,-0.90773,0.424158,0.992916,0.20657,-0.974751,0.0681397,0.674361;4.29489,0.308929,-2.14433,5.7072
273;-0.935667,0.811513,-0.469693,0.636258,0.98394,-0.933903,0.975769,0.983954,-0.840653,-0.948803,0.756372,-0.50602,0.833883,-0.913086,0.537016,-0.722959,0.0457495,-0.450686,-0.898951,0.971601,0.993689,-0.228229,-0.977555,0.0681397,-0.0916808;5.41371,-3.46452,-2.84405,4.54066
274;-0.961321,0.69552,-0.503019,0.398246,0.926716,-0.789671,0.9113,0.998538,-0.773413,-0.755858,0.475194,0.601177,0.319989,-0.886616,-0.779192,-0.683915,0.169827,0.544694,-0.94689,0.993506,0.988451,-0.644486,-0.932991,0.514099,-0.308167;3.3113,-1.28685,-4.39009,5.99509
275;-0.963294,0.918015,-0.514573,-0.962029,-0.450471,-0.943448,0.910861,0.991574,-0.805232,-0.625549,0.475194,-0.83644,0.0591746,-0.899476,-0.672847,-0.683915,0.161448,0.8716,-0.941719,0.193969,0.986303,-0.374872,-0.929211,0.514099,-0.82034;6.29043,-2.12906,-5.95721,4.34693
276;-0.975808,0.880716,-0.592895,0.997831,0.98574,-0.905897,0.611611,0.984587,-0.372989,-0.883588,0.0341735,-0.981483,-0.257443,-0.930812,-0.783136,-0.438577,0.149008,-0.0173743,-0.832417,-0.327602,0.975645,-0.627893,-0.775151,-0.0755721,-0.866097;4.17714,0.25927,-3.38158,1.40208
277;-0.990417,0.824392,-0.543865,0.701795,0.996624,-0.499902,0.666858,0.674172,-0.242905,-0.670826,-0.257427,0.573473,-0.553802,-0.813879,-0.223241,-0.0232509,0.139185,0.715743,-0.581329,0.679976,0.980624,-0.318275,-0.824227,-0.502844,0.530702;-1.28588,-0.691363,-1.69159,2.52538
278;-0.970464,0.549002,-0.270858,-0.982948,-0.192023,-0.58823,0.668218,-0.608815,-0.0783867,-0.657479,-0.257427,-0.677016,0.886746,-0.667019,-0.644314,-0.0232509,-0.250741,0.035493,-0.535797,-0.316167,0.983935,0.168772,-0.711659,-0.502844,0.834569;4.39366,-1.07104,-1.39248,1.07887
279;0.311885,-0.21505,0.858891,0.949736,0.990993,-0.218955,0.874795,0.924633,0.0794021,-0.907004,-0.251724,0.271338,0.840907,-0.728311,-0.964277,0.270696,0.302444,-0.679354,-0.640172,0.89127,0.976911,0.276415,-0.791158,-0.562545,0.941228;-3.51329,1.6612,-0.505902,5.96195
280;-0.941679,0.511381,-0.535727,-0.990244,0.538637,-0.750476,0.959595,0.354515,0.972689,-0.989367,0.108432,0.734897,0.989026,-0.763782,0.954782,-0.361221,-0.779554,-0.679859,0.743519,0.993679,0.995754,0.539706,-0.721887,-0.786759,0.587684;0.79628,-1.40676,-6.73094,0.984633
281;-0.610514,-0.78213,0.0113201,-0.992527,-0.450399,0.0515213,0.960324,0.705905,-0.606213,-0.987713,0.108432,0.996497,0.986702,0.680576,0.273464,-0.361221,-0.794866,0.239543,0.304881,0.997507,0.994459,0.980948,-0.873245,-0.786759,0.700253;4.15816,-2.97107,-3.42694,5.69893
282;-0.874654,-0.789339,-0.349013,-0.895387,-0.843318,-0.476767,0.960274,0.834743,0.395948,-0.99258,0.108432,0.274564,0.95866,0.243365,0.963203,-0.361221,-0.79542,-0.742736,-0.084348,0.894235,0.996903,-0.672655,-0.873128,-0.786759,0.818171;2.75581,-1.09292,-1.6877,0.888578
283;-0.877284,-0.7081,-0.363937,0.718816,0.740626,-0.538973,0.992188,0.868448,-0.793265,-0.966138,0.530924,0.999406,0.97863,-0.0660289,0.975851,-0.631709,-0.61578,0.985629,-0.400187,0.998274,0.99824,-0.313423,-0.961521,-0.395975,0.85617;2.78104,-1.51719,-0.406265,5.55104
284;-0.890743,-0.165674,-0.394778,-0.998283,-0.619708,-0.662879,0.992198,0.973426,-0.803095,-0.975028,0.530924,-0.669639,0.937702,-0.450298,0.965075,-0.631709,-0.640546,0.913791,-0.730244,-0.162448,0.998748,-0.659029,-0.973191,-0.395975,0.592808;6.63591,-1.29704,-2.01955,3.11004
285;-0.974371,0.11042,-0.412946,0.992012,0.984667,-0.504555,0.980185,0.987238,-0.897749,-0.94718,0.598076,-0.89942,0.647201,-0.730272,0.838989,-0.435451,0.0612535,0.908222,-0.833981,0.0560171,0.997212,-0.620844,-0.986254,-0.387745,0.878258;2.02778,-1.2745,0.628877,3.2264
286;-0.975619,0.755153,-0.425119,0.31138,0.993885,-0.582834,0.980155,0.938569,-0.902733,-0.93839,0.598076,-0.948045,0.809025,-0.788296,0.72599,-0.435451,-0.0245911,0.842695,-0.857984,0.0464289,0.997348,-0.469379,-0.982085,-0.387745,0.872716;3.81574,-2.38167,-0.675889,3.45209
287;-0.947238,-0.159809,-0.299947,0.716325,0.996507,-0.526168,0.969322,0.994778,-0.863653,-0.883382,0.479901,-0.987503,0.780896,-0.910715,-0.590498,-0.489622,0.61192,0.573552,-0.963358,0.721645,0.989385,-0.473805,-0.931611,0.450113,0.818018;0.535862,-0.19311,-1.428,5.12137
288;-0.983232,0.97747,-0.295449,0.432512,0.998395,-0.612131,0.974558,0.989209,-0.631829,-0.794962,0.221581,-0.547648,0.544341,-0.859242,0.768098,-0.0881219,0.227202,0.742197,-0.923832,0.217465,0.994334,-0.375487,-0.964798,0.00745248,-0.10397;1.78647,-3.44427,-1.65282,3.06283
289;-0.928365,0.881213,-0.497924,-0.694355,0.987428,-0.801264,0.992168,0.617012,-0.767969,-0.966769,0.530924,-0.968079,0.473976,-0.827348,0.374015,-0.631709,-0.423536,0.914289,-0.722351,0.128124,0.998763,0.230045,-0.944673,-0.395975,-0.0024642;6.87843,-3.00081,-4.0742,3.65551
290;-0.77815,-0.174131,-0.12255,0.639643,0.98173,-0.815713,0.975907,0.979132,-0.965271,-0.947696,0.756372,-0.994192,0.311038,-0.861691,-0.751149,-0.722959,0.160809,-0.0515103,-0.907806,0.425924,0.992916,0.201906,-0.974751,0.0681397,0.674278;4.14061,0.472708,-2.07763,5.6657
291;-0.935796,0.811398,-0.470164,0.636311,0.984014,-0.934018,0.975769,0.981584,-0.841886,-0.947281,0.756372,-0.443174,0.833857,-0.913102,0.608567,-0.722959,0.0450564,-0.444601,-0.898536,0.970004,0.993689,-0.226593,-0.977555,0.0681397,-0.0919392;5.33699,-3.50918,-2.83268,4.53675
292;-0.960991,0.695079,-0.501124,0.280742,0.905643,-0.779035,0.9113,0.998537,-0.773805,-0.755854,0.475194,0.592576,0.317042,-0.886498,-0.780677,-0.683915,0.170437,0.543169,-0.946954,0.993533,0.988451,-0.644082,-0.932991,0.514099,-0.307737;3.3622,-1.34142,-4.53502,5.97852
293;-0.963294,0.918133,-0.514572,-0.957583,-0.436201,-0.943516,0.910861,0.991494,-0.803859,-0.62492,0.475194,-0.836316,0.0595714,-0.899492,-0.672588,-0.683915,0.161437,0.871381,-0.941682,0.196773,0.986303,-0.375132,-0.929211,0.514099,-0.820318;6.28012,-2.13215,-5.95448,4.34643
294;-0.975802,0.880713,-0.59284,0.997713,0.985736,-0.906018,0.611611,0.984606,-0.372986,-0.883618,0.0341735,-0.981424,-0.256656,-0.930805,-0.783236,-0.438577,0.147929,-0.0169222,-0.832249,-0.32714,0.975645,-0.62784,-0.775151,-0.0755721,-0.86627;4.18144,0.258322,-3.3827,1.40376
295;-0.990418,0.823966,-0.543879,0.70174,0.996623,-0.499904,0.666858,0.674798,-0.242806,-0.670978,-0.257427,0.572764,-0.553962,-0.813804,-0.223209,-0.0232509,0.139007,0.715817,-0.581365,0.67945,0.980624,-0.318043,-0.824227,-0.502844,0.53065;-1.28514,-0.689696,-1.69251,2.52478
296;-0.970531,0.548849,-0.271478,-0.982896,-0.190701,-0.588098,0.668218,-0.608961,-0.0784179,-0.657447,-0.257427,-0.676793,0.886743,-0.667046,-0.64344,-0.0232509,-0.250548,0.0351013,-0.535759,-0.316303,0.983935,0.168592,-0.711659,-0.502844,0.834589;4.39211,-1.07136,-1.39223,1.07594
297;0.312126,-0.214822,0.858932,0.949452,0.990987,-0.21865,0.874795,0.924628,0.0781435,-0.907004,-0.251724,0.27315,0.840902,-0.728287,-0.964282,0.270696,0.302493,-0.67918,-0.640211,0.891478,0.976911,0.276513,-0.791158,-0.562545,0.941231;-3.51182,1.65973,-0.505879,5.96504
298;-0.958568,0.0779177,-0.414208,-0.98609,0.818285,-0.425295,0.948737,0.679289,0.99034,-0.965232,-0.341658,0.853859,0.974452,-0.784588,0.918428,-3.66222e-05,-0.482837,-0.642499,0.539367,0.995722,0.992649,0.250793,-0.489756,-0.569155,0.751165;-2.0703,-0.629609,-5.99481,0.516546
299;-0.862714,-0.388505,-0.323783,-0.998886,-0.538065,0.419378,0.960205,0.256854,-0.422819,-0.973249,0.108432,0.9977,0.984898,0.507521,0.934424,-0.361221,-0.795162,0.420355,0.300332,0.993597,0.986505,0.99103,-0.800806,-0.786759,0.418064;3.6153,-4.60765,-4.17718,4.29145
