Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
140;-0.834039,0.680123,-0.221044,0.510569,-0.321846,0.995342,0.989851,-0.513793,0.805347,-0.355169,0.776365,0.778985,-0.0512784,0.850366,0.956384,0.67344,0.52609,-0.895317,0.798102,0.87715,0.109769,-0.0145503,0.486814,0.87896,0.75213,0.464246,-0.575223,0.92679,-0.74559,0.518466,-0.967456,-0.15,-0.215403,-0.876401,0.064051,0.479572,-0.134217,0.881734,-0.6161,0.401578,-0.807554,-0.65947,-0.956084,0.90959,0.530585,-0.579389,-0.833657,0.902483,-0.762922,0.93171;-6.13916,-8.70082,1.01455,2.98179
141;-0.0544903,0.81389,-0.678823,0.0860646,-0.745717,0.975436,0.981623,-0.657145,0.856898,-0.900896,0.528777,0.813032,-0.381474,0.907828,0.871697,0.519711,0.156827,-0.740341,0.826956,0.873157,-0.32791,0.117599,0.686629,0.896342,0.893142,0.482378,-0.0417252,0.882466,-0.777761,0.496603,-0.979618,-0.597535,0.259414,-0.20954,-0.629527,0.829198,-0.560789,0.565557,-0.82776,0.451788,-0.834246,-0.341288,-0.945053,0.724536,0.777582,-0.475457,-0.937456,0.796279,-0.611711,0.774066;-3.79546,-6.754,0.568969,5.30019
142;0.434811,0.808904,-0.395242,-0.457427,-0.2557,0.988075,0.990998,-0.583657,0.922526,-0.898957,0.407246,0.806615,-0.436221,0.837562,0.857053,0.77423,0.653834,-0.830505,0.494184,0.854305,-0.48315,-0.157351,0.94191,0.917134,0.946127,0.858682,0.0812782,0.722992,-0.703674,0.23356,-0.988842,-0.287482,0.154355,-0.686744,-0.778735,0.174271,-0.488125,0.737547,-0.918592,0.305944,-0.897154,0.18596,-0.932775,0.757267,0.731366,-0.0527961,-0.932399,0.917332,-0.701945,0.777363;-3.80097,-2.68154,3.86802,8.70199
143;-0.0460268,0.853336,0.143482,-0.59202,0.323075,0.976446,0.995445,-0.844598,0.958689,-0.878858,0.633018,0.603695,0.292563,0.859867,0.849004,0.653009,0.749464,-0.866995,0.77268,0.950662,-0.053893,-0.105187,0.951894,0.972607,0.78626,0.739466,-0.27945,0.806437,-0.867074,0.247557,-0.99147,0.123072,-0.698557,-0.759961,-0.543605,-0.0422814,-0.787739,0.580161,-0.720868,0.739671,-0.957405,0.255789,-0.951706,0.888244,0.893503,-0.382849,-0.819879,0.96516,-0.844983,0.220571;-6.59758,0.3112,2.97852,6.03847
144;-0.511095,0.82802,0.0736349,-0.618548,0.469588,0.982012,0.996349,-0.831228,0.963927,-0.917562,0.499435,0.416868,0.149972,0.876098,0.594337,0.465522,0.493313,-0.860067,0.859492,0.93126,-0.184685,-0.102168,0.830729,0.982952,0.480731,0.610975,-0.38138,0.821001,-0.928046,0.0502134,-0.98193,0.142542,-0.73182,-0.85896,-0.533642,0.0256632,-0.790463,0.642298,-0.7385,0.913715,-0.961421,0.1802,-0.956451,0.947379,0.866686,-0.60453,-0.849404,0.951469,-0.8816,0.442929;-6.78622,1.1064,2.22185,0.821938
145;-0.670994,0.651787,0.0946906,0.246374,-0.0638483,0.995093,0.984316,-0.494367,0.830266,-0.660658,0.822264,0.818171,-0.0238097,0.631437,0.828306,0.158254,-0.13068,-0.895292,0.609611,0.774859,0.0512399,-0.057561,0.144487,0.794857,0.170683,0.355146,-0.638831,0.891822,-0.66019,0.309932,-0.896763,-0.0840181,-0.490231,-0.833781,-0.529487,0.42581,-0.45349,0.9017,-0.420835,0.219062,-0.46261,-0.884521,-0.852747,0.910733,0.164955,-0.277556,-0.841838,0.699938,-0.773144,0.870093;-2.53499,-0.0911207,3.1474,-4.41359
146;0.381001,0.55855,-0.607558,0.22,0.0738617,0.989489,0.991548,0.258625,0.892866,-0.879551,0.419288,0.741156,0.222565,-0.518642,0.802378,0.754056,-0.428869,-0.865152,0.493553,0.251484,0.785774,0.210439,-0.290222,0.184811,0.918726,0.8729,0.489488,0.507884,0.197931,0.11362,-0.220902,-0.18483,0.750429,0.0773942,-0.77834,-0.487121,0.452906,0.929209,-0.136102,0.0705476,-0.893903,0.0726123,-0.824102,0.824215,0.530081,0.422976,-0.85926,-0.244554,-0.112659,0.832311;4.81891,1.13648,-1.15522,5.3329
147;0.690922,-0.0279782,0.191744,0.513665,0.255006,0.76561,0.907986,0.425986,0.897399,0.0452675,-0.0461205,0.490829,0.176043,-0.811409,0.883101,0.805527,-0.48801,-0.878366,0.287243,0.582386,0.755915,0.203859,0.214902,-0.518324,0.962133,-0.240141,0.518747,0.725732,-0.481177,0.229226,-0.639377,-0.254919,0.767454,0.134293,-0.690418,-0.126889,0.543829,0.704695,-0.440149,0.130982,-0.772381,0.589051,-0.736125,0.500796,0.453268,0.798888,-0.602785,0.60862,0.160911,0.784902;7.35238,-3.04323,-3.42319,8.56244
148;0.770412,-0.0255954,0.00967205,0.248521,0.523515,0.946811,0.902587,0.483489,0.870121,-0.0754787,-0.35091,0.168434,0.23241,-0.778923,0.630549,0.452327,-0.54802,-0.883522,0.58158,0.665064,0.785852,0.199406,0.23362,-0.752471,0.913516,-0.496828,0.50698,0.697564,-0.380978,0.432443,-0.404504,-0.0491865,0.790453,0.483571,-0.632125,-0.0585851,0.490275,0.822084,-0.298815,0.136756,-0.859854,0.823842,-0.926129,0.63117,0.479587,0.684891,-0.576827,0.773638,0.0270543,0.769156;8.77138,0.261586,-3.99897,10.5347
149;0.677502,-0.261022,0.135771,0.164548,0.597088,0.921229,0.919936,0.483059,0.902952,-0.0901481,-0.304878,0.281432,0.266674,-0.786974,0.734032,0.513567,-0.611682,-0.886856,0.678146,0.683145,0.749068,0.0236364,-0.0781214,-0.759123,0.908573,-0.619807,0.505846,0.671897,-0.404549,0.385142,-0.357535,0.037513,0.712044,0.290508,-0.602939,0.0492801,0.518568,0.71555,-0.387034,0.0412825,-0.831238,0.848641,-0.85847,0.744763,0.35464,0.683331,-0.603077,0.807041,-0.184586,0.8313;9.55266,2.51408,-3.27073,7.86432
150;0.667376,-0.130794,0.169503,-0.558179,0.817031,0.540058,0.897931,-0.157029,0.966032,-0.751292,-0.326969,0.023961,0.345934,-0.596734,0.394972,0.424128,-0.675566,-0.839867,0.828621,0.853559,0.742546,0.0474495,0.298078,-0.047089,0.8971,-0.830515,0.565621,0.742521,-0.91194,0.191657,-0.457513,-0.0934497,0.0995979,0.592353,-0.723851,0.0114521,-0.403088,0.301522,-0.358189,0.82147,-0.942988,0.935232,-0.928421,0.814744,0.866879,0.589779,-0.287196,0.915195,-0.371649,0.661437;9.1453,2.72752,-4.53963,10.3596
151;0.0485301,-0.460722,0.55909,-0.621487,0.895493,0.863908,0.971336,-0.0567958,0.980186,-0.712608,0.0816205,0.229562,0.108545,-0.483863,0.221392,0.689767,-0.78434,-0.859066,0.762653,0.838511,0.696725,-0.0376247,0.222233,0.437731,0.855484,-0.422038,0.409441,0.728154,-0.904259,-0.0971717,-0.630386,0.234431,-0.68619,-0.493457,-0.71546,-0.299425,-0.41424,0.692134,-0.419283,0.881863,-0.950314,0.845849,-0.935931,0.878421,0.791105,0.279856,-0.166401,0.930934,-0.633952,0.829476;7.69034,6.32119,5.73985,3.93219
152;0.150139,0.474628,-0.27824,-0.321303,0.797166,0.967165,0.995388,-0.531612,0.990834,-0.809943,-0.0243041,0.58351,0.436522,0.537043,0.658526,0.633227,-0.00475782,-0.791257,0.947907,0.835499,0.516616,-0.0107384,0.30997,0.911117,0.901713,0.172635,0.11296,0.879736,-0.967707,0.266831,-0.9515,-0.280348,-0.806564,-0.871694,-0.729748,-0.311896,-0.419511,0.393845,-0.59658,0.896163,-0.981385,0.778078,-0.977573,0.907419,0.767485,-0.175915,-0.789482,0.97765,-0.838643,0.950724;1.7283,-0.824259,1.91319,2.97713
153;-0.359401,0.69781,-0.192429,-0.289952,0.761347,0.987472,0.99779,-0.715851,0.985733,-0.888108,0.647973,0.61564,0.23512,0.657575,0.89283,0.695817,-0.159379,-0.889559,0.932819,0.834677,0.359119,-0.0616144,0.722628,0.972752,0.909672,0.490923,0.109229,0.898765,-0.97752,0.113035,-0.957413,-0.307978,-0.661132,-0.80005,-0.736053,-0.506062,-0.462806,0.65815,-0.715207,0.960883,-0.987071,0.608868,-0.985475,0.95686,0.867236,-0.245443,-0.828312,0.979669,-0.796313,0.872895;-1.89824,-2.62791,4.14591,2.56554
154;-0.834039,0.680123,-0.221044,0.510569,-0.321846,0.995342,0.989851,-0.513793,0.805347,-0.355169,0.776365,0.778985,-0.0512784,0.850366,0.956384,0.67344,0.52609,-0.895317,0.798102,0.87715,0.109769,-0.0145503,0.486814,0.87896,0.75213,0.464246,-0.575223,0.92679,-0.74559,0.518466,-0.967456,-0.15,-0.215403,-0.876401,0.064051,0.479572,-0.134217,0.881734,-0.6161,0.401578,-0.807554,-0.65947,-0.956084,0.90959,0.530585,-0.579389,-0.833657,0.902483,-0.762922,0.93171;-6.13916,-8.70082,1.01455,2.98179
155;-0.0544903,0.81389,-0.678823,0.0860646,-0.745717,0.975436,0.981623,-0.657145,0.856898,-0.900896,0.528777,0.813032,-0.381474,0.907828,0.871697,0.519711,0.156827,-0.740341,0.826956,0.873157,-0.32791,0.117599,0.686629,0.896342,0.893142,0.482378,-0.0417252,0.882466,-0.777761,0.496603,-0.979618,-0.597535,0.259414,-0.20954,-0.629527,0.829198,-0.560789,0.565557,-0.82776,0.451788,-0.834246,-0.341288,-0.945053,0.724536,0.777582,-0.475457,-0.937456,0.796279,-0.611711,0.774066;-3.79546,-6.754,0.568969,5.30019
156;0.434811,0.808904,-0.395242,-0.457427,-0.2557,0.988075,0.990998,-0.583657,0.922526,-0.898957,0.407246,0.806615,-0.436221,0.837562,0.857053,0.77423,0.653834,-0.830505,0.494184,0.854305,-0.48315,-0.157351,0.94191,0.917134,0.946127,0.858682,0.0812782,0.722992,-0.703674,0.23356,-0.988842,-0.287482,0.154355,-0.686744,-0.778735,0.174271,-0.488125,0.737547,-0.918592,0.305944,-0.897154,0.18596,-0.932775,0.757267,0.731366,-0.0527961,-0.932399,0.917332,-0.701945,0.777363;-3.80097,-2.68154,3.86802,8.70199
157;-0.0460268,0.853336,0.143482,-0.59202,0.323075,0.976446,0.995445,-0.844598,0.958689,-0.878858,0.633018,0.603695,0.292563,0.859867,0.849004,0.653009,0.749464,-0.866995,0.77268,0.950662,-0.053893,-0.105187,0.951894,0.972607,0.78626,0.739466,-0.27945,0.806437,-0.867074,0.247557,-0.99147,0.123072,-0.698557,-0.759961,-0.543605,-0.0422814,-0.787739,0.580161,-0.720868,0.739671,-0.957405,0.255789,-0.951706,0.888244,0.893503,-0.382849,-0.819879,0.96516,-0.844983,0.220571;-6.59758,0.3112,2.97852,6.03847
158;-0.511095,0.82802,0.0736349,-0.618548,0.469588,0.982012,0.996349,-0.831228,0.963927,-0.917562,0.499435,0.416868,0.149972,0.876098,0.594337,0.465522,0.493313,-0.860067,0.859492,0.93126,-0.184685,-0.102168,0.830729,0.982952,0.480731,0.610975,-0.38138,0.821001,-0.928046,0.0502134,-0.98193,0.142542,-0.73182,-0.85896,-0.533642,0.0256632,-0.790463,0.642298,-0.7385,0.913715,-0.961421,0.1802,-0.956451,0.947379,0.866686,-0.60453,-0.849404,0.951469,-0.8816,0.442929;-6.78622,1.1064,2.22185,0.821938
159;-0.670994,0.651787,0.0946906,0.246374,-0.0638483,0.995093,0.984316,-0.494367,0.830266,-0.660658,0.822264,0.818171,-0.0238097,0.631437,0.828306,0.158254,-0.13068,-0.895292,0.609611,0.774859,0.0512399,-0.057561,0.144487,0.794857,0.170683,0.355146,-0.638831,0.891822,-0.66019,0.309932,-0.896763,-0.0840181,-0.490231,-0.833781,-0.529487,0.42581,-0.45349,0.9017,-0.420835,0.219062,-0.46261,-0.884521,-0.852747,0.910733,0.164955,-0.277556,-0.841838,0.699938,-0.773144,0.870093;-2.53499,-0.0911207,3.1474,-4.41359
160;0.381001,0.55855,-0.607558,0.22,0.0738617,0.989489,0.991548,0.258625,0.892866,-0.879551,0.419288,0.741156,0.222565,-0.518642,0.802378,0.754056,-0.428869,-0.865152,0.493553,0.251484,0.785774,0.210439,-0.290222,0.184811,0.918726,0.8729,0.489488,0.507884,0.197931,0.11362,-0.220902,-0.18483,0.750429,0.0773942,-0.77834,-0.487121,0.452906,0.929209,-0.136102,0.0705476,-0.893903,0.0726123,-0.824102,0.824215,0.530081,0.422976,-0.85926,-0.244554,-0.112659,0.832311;4.81891,1.13648,-1.15522,5.3329
161;0.690922,-0.0279782,0.191744,0.513665,0.255006,0.76561,0.907986,0.425986,0.897399,0.0452675,-0.0461205,0.490829,0.176043,-0.811409,0.883101,0.805527,-0.48801,-0.878366,0.287243,0.582386,0.755915,0.203859,0.214902,-0.518324,0.962133,-0.240141,0.518747,0.725732,-0.481177,0.229226,-0.639377,-0.254919,0.767454,0.134293,-0.690418,-0.126889,0.543829,0.704695,-0.440149,0.130982,-0.772381,0.589051,-0.736125,0.500796,0.453268,0.798888,-0.602785,0.60862,0.160911,0.784902;7.35238,-3.04323,-3.42319,8.56244
162;0.770412,-0.0255954,0.00967205,0.248521,0.523515,0.946811,0.902587,0.483489,0.870121,-0.0754787,-0.35091,0.168434,0.23241,-0.778923,0.630549,0.452327,-0.54802,-0.883522,0.58158,0.665064,0.785852,0.199406,0.23362,-0.752471,0.913516,-0.496828,0.50698,0.697564,-0.380978,0.432443,-0.404504,-0.0491865,0.790453,0.483571,-0.632125,-0.0585851,0.490275,0.822084,-0.298815,0.136756,-0.859854,0.823842,-0.926129,0.63117,0.479587,0.684891,-0.576827,0.773638,0.0270543,0.769156;8.77138,0.261586,-3.99897,10.5347
163;0.677502,-0.261022,0.135771,0.164548,0.597088,0.921229,0.919936,0.483059,0.902952,-0.0901481,-0.304878,0.281432,0.266674,-0.786974,0.734032,0.513567,-0.611682,-0.886856,0.678146,0.683145,0.749068,0.0236364,-0.0781214,-0.759123,0.908573,-0.619807,0.505846,0.671897,-0.404549,0.385142,-0.357535,0.037513,0.712044,0.290508,-0.602939,0.0492801,0.518568,0.71555,-0.387034,0.0412825,-0.831238,0.848641,-0.85847,0.744763,0.35464,0.683331,-0.603077,0.807041,-0.184586,0.8313;9.55266,2.51408,-3.27073,7.86432
164;0.667376,-0.130794,0.169503,-0.558179,0.817031,0.540058,0.897931,-0.157029,0.966032,-0.751292,-0.326969,0.023961,0.345934,-0.596734,0.394972,0.424128,-0.675566,-0.839867,0.828621,0.853559,0.742546,0.0474495,0.298078,-0.047089,0.8971,-0.830515,0.565621,0.742521,-0.91194,0.191657,-0.457513,-0.0934497,0.0995979,0.592353,-0.723851,0.0114521,-0.403088,0.301522,-0.358189,0.82147,-0.942988,0.935232,-0.928421,0.814744,0.866879,0.589779,-0.287196,0.915195,-0.371649,0.661437;9.1453,2.72752,-4.53963,10.3596
165;0.0485301,-0.460722,0.55909,-0.621487,0.895493,0.863908,0.971336,-0.0567958,0.980186,-0.712608,0.0816205,0.229562,0.108545,-0.483863,0.221392,0.689767,-0.78434,-0.859066,0.762653,0.838511,0.696725,-0.0376247,0.222233,0.437731,0.855484,-0.422038,0.409441,0.728154,-0.904259,-0.0971717,-0.630386,0.234431,-0.68619,-0.493457,-0.71546,-0.299425,-0.41424,0.692134,-0.419283,0.881863,-0.950314,0.845849,-0.935931,0.878421,0.791105,0.279856,-0.166401,0.930934,-0.633952,0.829476;7.69034,6.32119,5.73985,3.93219
166;0.150139,0.474628,-0.27824,-0.321303,0.797166,0.967165,0.995388,-0.531612,0.990834,-0.809943,-0.0243041,0.58351,0.436522,0.537043,0.658526,0.633227,-0.00475782,-0.791257,0.947907,0.835499,0.516616,-0.0107384,0.30997,0.911117,0.901713,0.172635,0.11296,0.879736,-0.967707,0.266831,-0.9515,-0.280348,-0.806564,-0.871694,-0.729748,-0.311896,-0.419511,0.393845,-0.59658,0.896163,-0.981385,0.778078,-0.977573,0.907419,0.767485,-0.175915,-0.789482,0.97765,-0.838643,0.950724;1.7283,-0.824259,1.91319,2.97713
167;-0.359401,0.69781,-0.192429,-0.289952,0.761347,0.987472,0.99779,-0.715851,0.985733,-0.888108,0.647973,0.61564,0.23512,0.657575,0.89283,0.695817,-0.159379,-0.889559,0.932819,0.834677,0.359119,-0.0616144,0.722628,0.972752,0.909672,0.490923,0.109229,0.898765,-0.97752,0.113035,-0.957413,-0.307978,-0.661132,-0.80005,-0.736053,-0.506062,-0.462806,0.65815,-0.715207,0.960883,-0.987071,0.608868,-0.985475,0.95686,0.867236,-0.245443,-0.828312,0.979669,-0.796313,0.872895;-1.89824,-2.62791,4.14591,2.56554
168;-0.834039,0.680123,-0.221044,0.510569,-0.321846,0.995342,0.989851,-0.513793,0.805347,-0.355169,0.776365,0.778985,-0.0512784,0.850366,0.956384,0.67344,0.52609,-0.895317,0.798102,0.87715,0.109769,-0.0145503,0.486814,0.87896,0.75213,0.464246,-0.575223,0.92679,-0.74559,0.518466,-0.967456,-0.15,-0.215403,-0.876401,0.064051,0.479572,-0.134217,0.881734,-0.6161,0.401578,-0.807554,-0.65947,-0.956084,0.90959,0.530585,-0.579389,-0.833657,0.902483,-0.762922,0.93171;-6.13916,-8.70082,1.01455,2.98179
169;-0.0544903,0.81389,-0.678823,0.0860646,-0.745717,0.975436,0.981623,-0.657145,0.856898,-0.900896,0.528777,0.813032,-0.381474,0.907828,0.871697,0.519711,0.156827,-0.740341,0.826956,0.873157,-0.32791,0.117599,0.686629,0.896342,0.893142,0.482378,-0.0417252,0.882466,-0.777761,0.496603,-0.979618,-0.597535,0.259414,-0.20954,-0.629527,0.829198,-0.560789,0.565557,-0.82776,0.451788,-0.834246,-0.341288,-0.945053,0.724536,0.777582,-0.475457,-0.937456,0.796279,-0.611711,0.774066;-3.79546,-6.754,0.568969,5.30019
170;0.434811,0.808904,-0.395242,-0.457427,-0.2557,0.988075,0.990998,-0.583657,0.922526,-0.898957,0.407246,0.806615,-0.436221,0.837562,0.857053,0.77423,0.653834,-0.830505,0.494184,0.854305,-0.48315,-0.157351,0.94191,0.917134,0.946127,0.858682,0.0812782,0.722992,-0.703674,0.23356,-0.988842,-0.287482,0.154355,-0.686744,-0.778735,0.174271,-0.488125,0.737547,-0.918592,0.305944,-0.897154,0.18596,-0.932775,0.757267,0.731366,-0.0527961,-0.932399,0.917332,-0.701945,0.777363;-3.80097,-2.68154,3.86802,8.70199
171;-0.0460268,0.853336,0.143482,-0.59202,0.323075,0.976446,0.995445,-0.844598,0.958689,-0.878858,0.633018,0.603695,0.292563,0.859867,0.849004,0.653009,0.749464,-0.866995,0.77268,0.950662,-0.053893,-0.105187,0.951894,0.972607,0.78626,0.739466,-0.27945,0.806437,-0.867074,0.247557,-0.99147,0.123072,-0.698557,-0.759961,-0.543605,-0.0422814,-0.787739,0.580161,-0.720868,0.739671,-0.957405,0.255789,-0.951706,0.888244,0.893503,-0.382849,-0.819879,0.96516,-0.844983,0.220571;-6.59758,0.3112,2.97852,6.03847
172;-0.511095,0.82802,0.0736349,-0.618548,0.469588,0.982012,0.996349,-0.831228,0.963927,-0.917562,0.499435,0.416868,0.149972,0.876098,0.594337,0.465522,0.493313,-0.860067,0.859492,0.93126,-0.184685,-0.102168,0.830729,0.982952,0.480731,0.610975,-0.38138,0.821001,-0.928046,0.0502134,-0.98193,0.142542,-0.73182,-0.85896,-0.533642,0.0256632,-0.790463,0.642298,-0.7385,0.913715,-0.961421,0.1802,-0.956451,0.947379,0.866686,-0.60453,-0.849404,0.951469,-0.8816,0.442929;-6.78622,1.1064,2.22185,0.821938
173;-0.670994,0.651787,0.0946906,0.246374,-0.0638483,0.995093,0.984316,-0.494367,0.830266,-0.660658,0.822264,0.818171,-0.0238097,0.631437,0.828306,0.158254,-0.13068,-0.895292,0.609611,0.774859,0.0512399,-0.057561,0.144487,0.794857,0.170683,0.355146,-0.638831,0.891822,-0.66019,0.309932,-0.896763,-0.0840181,-0.490231,-0.833781,-0.529487,0.42581,-0.45349,0.9017,-0.420835,0.219062,-0.46261,-0.884521,-0.852747,0.910733,0.164955,-0.277556,-0.841838,0.699938,-0.773144,0.870093;-2.53499,-0.0911207,3.1474,-4.41359
174;0.381001,0.55855,-0.607558,0.22,0.0738617,0.989489,0.991548,0.258625,0.892866,-0.879551,0.419288,0.741156,0.222565,-0.518642,0.802378,0.754056,-0.428869,-0.865152,0.493553,0.251484,0.785774,0.210439,-0.290222,0.184811,0.918726,0.8729,0.489488,0.507884,0.197931,0.11362,-0.220902,-0.18483,0.750429,0.0773942,-0.77834,-0.487121,0.452906,0.929209,-0.136102,0.0705476,-0.893903,0.0726123,-0.824102,0.824215,0.530081,0.422976,-0.85926,-0.244554,-0.112659,0.832311;4.81891,1.13648,-1.15522,5.3329
175;0.690922,-0.0279782,0.191744,0.513665,0.255006,0.76561,0.907986,0.425986,0.897399,0.0452675,-0.0461205,0.490829,0.176043,-0.811409,0.883101,0.805527,-0.48801,-0.878366,0.287243,0.582386,0.755915,0.203859,0.214902,-0.518324,0.962133,-0.240141,0.518747,0.725732,-0.481177,0.229226,-0.639377,-0.254919,0.767454,0.134293,-0.690418,-0.126889,0.543829,0.704695,-0.440149,0.130982,-0.772381,0.589051,-0.736125,0.500796,0.453268,0.798888,-0.602785,0.60862,0.160911,0.784902;7.35238,-3.04323,-3.42319,8.56244
176;0.770412,-0.0255954,0.00967205,0.248521,0.523515,0.946811,0.902587,0.483489,0.870121,-0.0754787,-0.35091,0.168434,0.23241,-0.778923,0.630549,0.452327,-0.54802,-0.883522,0.58158,0.665064,0.785852,0.199406,0.23362,-0.752471,0.913516,-0.496828,0.50698,0.697564,-0.380978,0.432443,-0.404504,-0.0491865,0.790453,0.483571,-0.632125,-0.0585851,0.490275,0.822084,-0.298815,0.136756,-0.859854,0.823842,-0.926129,0.63117,0.479587,0.684891,-0.576827,0.773638,0.0270543,0.769156;8.77138,0.261586,-3.99897,10.5347
177;0.677502,-0.261022,0.135771,0.164548,0.597088,0.921229,0.919936,0.483059,0.902952,-0.0901481,-0.304878,0.281432,0.266674,-0.786974,0.734032,0.513567,-0.611682,-0.886856,0.678146,0.683145,0.749068,0.0236364,-0.0781214,-0.759123,0.908573,-0.619807,0.505846,0.671897,-0.404549,0.385142,-0.357535,0.037513,0.712044,0.290508,-0.602939,0.0492801,0.518568,0.71555,-0.387034,0.0412825,-0.831238,0.848641,-0.85847,0.744763,0.35464,0.683331,-0.603077,0.807041,-0.184586,0.8313;9.55266,2.51408,-3.27073,7.86432
178;0.667376,-0.130794,0.169503,-0.558179,0.817031,0.540058,0.897931,-0.157029,0.966032,-0.751292,-0.326969,0.023961,0.345934,-0.596734,0.394972,0.424128,-0.675566,-0.839867,0.828621,0.853559,0.742546,0.0474495,0.298078,-0.047089,0.8971,-0.830515,0.565621,0.742521,-0.91194,0.191657,-0.457513,-0.0934497,0.0995979,0.592353,-0.723851,0.0114521,-0.403088,0.301522,-0.358189,0.82147,-0.942988,0.935232,-0.928421,0.814744,0.866879,0.589779,-0.287196,0.915195,-0.371649,0.661437;9.1453,2.72752,-4.53963,10.3596
179;0.0485301,-0.460722,0.55909,-0.621487,0.895493,0.863908,0.971336,-0.0567958,0.980186,-0.712608,0.0816205,0.229562,0.108545,-0.483863,0.221392,0.689767,-0.78434,-0.859066,0.762653,0.838511,0.696725,-0.0376247,0.222233,0.437731,0.855484,-0.422038,0.409441,0.728154,-0.904259,-0.0971717,-0.630386,0.234431,-0.68619,-0.493457,-0.71546,-0.299425,-0.41424,0.692134,-0.419283,0.881863,-0.950314,0.845849,-0.935931,0.878421,0.791105,0.279856,-0.166401,0.930934,-0.633952,0.829476;7.69034,6.32119,5.73985,3.93219
180;0.150139,0.474628,-0.27824,-0.321303,0.797166,0.967165,0.995388,-0.531612,0.990834,-0.809943,-0.0243041,0.58351,0.436522,0.537043,0.658526,0.633227,-0.00475782,-0.791257,0.947907,0.835499,0.516616,-0.0107384,0.30997,0.911117,0.901713,0.172635,0.11296,0.879736,-0.967707,0.266831,-0.9515,-0.280348,-0.806564,-0.871694,-0.729748,-0.311896,-0.419511,0.393845,-0.59658,0.896163,-0.981385,0.778078,-0.977573,0.907419,0.767485,-0.175915,-0.789482,0.97765,-0.838643,0.950724;1.7283,-0.824259,1.91319,2.97713
181;-0.359401,0.69781,-0.192429,-0.289952,0.761347,0.987472,0.99779,-0.715851,0.985733,-0.888108,0.647973,0.61564,0.23512,0.657575,0.89283,0.695817,-0.159379,-0.889559,0.932819,0.834677,0.359119,-0.0616144,0.722628,0.972752,0.909672,0.490923,0.109229,0.898765,-0.97752,0.113035,-0.957413,-0.307978,-0.661132,-0.80005,-0.736053,-0.506062,-0.462806,0.65815,-0.715207,0.960883,-0.987071,0.608868,-0.985475,0.95686,0.867236,-0.245443,-0.828312,0.979669,-0.796313,0.872895;-1.89824,-2.62791,4.14591,2.56554
182;-0.834039,0.680123,-0.221044,0.510569,-0.321846,0.995342,0.989851,-0.513793,0.805347,-0.355169,0.776365,0.778985,-0.0512784,0.850366,0.956384,0.67344,0.52609,-0.895317,0.798102,0.87715,0.109769,-0.0145503,0.486814,0.87896,0.75213,0.464246,-0.575223,0.92679,-0.74559,0.518466,-0.967456,-0.15,-0.215403,-0.876401,0.064051,0.479572,-0.134217,0.881734,-0.6161,0.401578,-0.807554,-0.65947,-0.956084,0.90959,0.530585,-0.579389,-0.833657,0.902483,-0.762922,0.93171;-6.13916,-8.70082,1.01455,2.98179
183;-0.0544903,0.81389,-0.678823,0.0860646,-0.745717,0.975436,0.981623,-0.657145,0.856898,-0.900896,0.528777,0.813032,-0.381474,0.907828,0.871697,0.519711,0.156827,-0.740341,0.826956,0.873157,-0.32791,0.117599,0.686629,0.896342,0.893142,0.482378,-0.0417252,0.882466,-0.777761,0.496603,-0.979618,-0.597535,0.259414,-0.20954,-0.629527,0.829198,-0.560789,0.565557,-0.82776,0.451788,-0.834246,-0.341288,-0.945053,0.724536,0.777582,-0.475457,-0.937456,0.796279,-0.611711,0.774066;-3.79546,-6.754,0.568969,5.30019
184;0.434811,0.808904,-0.395242,-0.457427,-0.2557,0.988075,0.990998,-0.583657,0.922526,-0.898957,0.407246,0.806615,-0.436221,0.837562,0.857053,0.77423,0.653834,-0.830505,0.494184,0.854305,-0.48315,-0.157351,0.94191,0.917134,0.946127,0.858682,0.0812782,0.722992,-0.703674,0.23356,-0.988842,-0.287482,0.154355,-0.686744,-0.778735,0.174271,-0.488125,0.737547,-0.918592,0.305944,-0.897154,0.18596,-0.932775,0.757267,0.731366,-0.0527961,-0.932399,0.917332,-0.701945,0.777363;-3.80097,-2.68154,3.86802,8.70199
185;-0.0460268,0.853336,0.143482,-0.59202,0.323075,0.976446,0.995445,-0.844598,0.958689,-0.878858,0.633018,0.603695,0.292563,0.859867,0.849004,0.653009,0.749464,-0.866995,0.77268,0.950662,-0.053893,-0.105187,0.951894,0.972607,0.78626,0.739466,-0.27945,0.806437,-0.867074,0.247557,-0.99147,0.123072,-0.698557,-0.759961,-0.543605,-0.0422814,-0.787739,0.580161,-0.720868,0.739671,-0.957405,0.255789,-0.951706,0.888244,0.893503,-0.382849,-0.819879,0.96516,-0.844983,0.220571;-6.59758,0.3112,2.97852,6.03847
186;-0.511095,0.82802,0.0736349,-0.618548,0.469588,0.982012,0.996349,-0.831228,0.963927,-0.917562,0.499435,0.416868,0.149972,0.876098,0.594337,0.465522,0.493313,-0.860067,0.859492,0.93126,-0.184685,-0.102168,0.830729,0.982952,0.480731,0.610975,-0.38138,0.821001,-0.928046,0.0502134,-0.98193,0.142542,-0.73182,-0.85896,-0.533642,0.0256632,-0.790463,0.642298,-0.7385,0.913715,-0.961421,0.1802,-0.956451,0.947379,0.866686,-0.60453,-0.849404,0.951469,-0.8816,0.442929;-6.78622,1.1064,2.22185,0.821938
