Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
95;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
96;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
97;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
98;0.7332,0.431766,-0.406434,-0.0665539,0.45143,0.910206,0.879553,0.386323,0.942591,-0.676894,-0.62425,-0.0419601,-0.23401,-0.66661,0.445956,0.712837,-0.779534,-0.869378,0.624049,0.673911,0.515855,0.258723,0.0875879,-0.396105,0.973103,-0.638361,0.743197,0.6537,-0.902101,0.32349,-0.739748,-0.585519,0.639655,0.548623,-0.870842,0.284405,0.0724193,0.575358,-0.766348,0.639686,-0.879478,0.851365,-0.893983,0.810197,0.647899,0.690488,-0.69299,0.907438,0.0956208,0.901418;5.87383,-2.32811,-30.6314,11.2608
99;0.764271,-0.0618265,-0.123097,-0.356487,0.740279,0.974049,0.964363,-0.00808656,0.980196,-0.608236,-0.353041,0.687572,-0.0384039,-0.143535,0.70097,0.515371,-0.534867,-0.897652,0.737904,0.730467,-0.00418794,-0.0872031,0.752238,0.00674307,0.920712,-0.46509,0.439117,0.829614,-0.870061,0.364244,-0.920237,-0.574967,-0.0772346,-0.275993,-0.948977,-0.119239,-0.264153,0.58243,-0.884691,0.180629,-0.840655,0.80085,-0.975474,0.817854,0.416373,0.739766,-0.822907,0.974611,-0.607239,0.960522;-4.9887,10.1729,-31.7727,2.96759
100;0.129877,0.652412,0.148814,-0.724806,0.40231,0.958576,0.854081,0.100778,0.721091,-0.649345,-0.221349,-0.282101,-0.475135,-0.163239,0.419708,0.776385,-0.337055,-0.899041,0.137927,0.906087,0.192974,0.00535807,0.887486,-0.140782,0.921815,-0.431518,0.428972,0.501712,-0.476131,0.260132,-0.937357,0.205753,-0.0818135,-0.0245876,-0.66439,0.403324,-0.491021,0.803973,-0.783466,0.456374,-0.760538,0.503672,-0.718691,0.902668,0.694125,0.00983669,-0.559395,0.955753,-0.192346,0.852179;-12.4058,2.59606,-24.4142,8.6061
101;0.372323,0.384847,-0.0691799,-0.718161,0.394294,0.929579,0.899742,0.145116,0.911167,-0.793353,-0.123785,0.00836461,-0.296938,-0.137881,0.12034,0.789857,-0.420046,-0.875875,0.119247,0.840368,0.220427,0.158302,0.0224402,-0.200161,0.746747,-0.103916,0.367721,0.358662,-0.650807,0.354353,-0.857653,0.35987,-0.173741,-0.500605,-0.696446,0.538549,-0.499391,0.565575,-0.78666,-0.0244076,-0.665962,0.626491,-0.473061,0.846489,0.581027,-0.0616179,-0.621863,0.875195,-0.618191,0.760281;-10.2443,8.38955,-23.0004,11.7857
102;0.488065,0.459794,0.133771,-0.51076,0.758524,0.87118,0.978168,-0.176645,0.977327,-0.926936,0.204321,0.664371,0.09303,-0.443226,0.394267,0.726912,-0.497936,-0.792451,0.685727,0.80749,0.689566,0.278256,-0.171409,0.564486,0.850703,-0.112649,0.577308,0.677081,-0.928272,0.247987,-0.443893,-0.100129,-0.432354,-0.502418,-0.744429,-0.278751,-0.469193,0.626574,-0.222645,0.785391,-0.937979,0.843298,-0.819308,0.855987,0.740235,0.319992,-0.401983,0.916593,-0.637672,0.615115;-7.09753,15.0384,-35.2733,12.4289
103;0.0228739,0.189166,0.397316,0.233854,0.692257,0.988523,0.991001,0.530714,0.845762,-0.292999,0.0334284,0.487524,-0.083557,-0.690607,0.624669,0.782907,-0.632041,-0.904756,0.375704,0.575343,0.718635,0.20291,0.0777088,-0.192158,0.878581,0.370318,0.367704,0.761623,-0.797272,0.105897,-0.731578,-0.190208,0.0759112,-0.692593,-0.600444,-0.301936,0.51607,0.886092,-0.471895,0.398662,-0.831304,0.288547,-0.837299,0.853268,0.18624,0.573514,-0.575165,0.880594,-0.248333,0.909841;2.92316,9.20075,-34.2748,15.7711
104;0.588464,0.339708,-0.564012,0.407073,0.458595,0.979972,0.946361,0.458897,0.899016,-0.393494,-0.363006,0.204959,0.188385,-0.777693,0.607292,0.629184,-0.571746,-0.914228,0.582523,0.505462,0.814881,0.240537,-0.223496,-0.735859,0.874486,-0.363737,0.452578,0.704911,-0.366166,0.517157,-0.25135,-0.179446,0.712191,0.47378,-0.667017,0.0831883,0.476364,0.852416,-0.358942,0.181329,-0.873125,0.684019,-0.890378,0.811806,0.390115,0.587009,-0.673823,0.619007,-0.0393992,0.877459;10.3989,-7.05383,-31.3566,7.80844
105;0.570546,-0.367823,0.130857,-0.499797,0.803589,0.386778,0.938853,-0.152661,0.974753,-0.770904,-0.263548,0.201986,0.287574,-0.602336,0.653353,0.586957,-0.748168,-0.875925,0.842367,0.848806,0.665087,0.13758,0.306619,-0.013136,0.916878,-0.838472,0.539933,0.763013,-0.929817,0.152841,-0.472923,-0.151837,0.27366,0.66034,-0.739229,-0.00322171,-0.386403,0.360772,-0.438828,0.762056,-0.942141,0.939243,-0.92276,0.76975,0.851337,0.633495,-0.322431,0.883934,-0.349528,0.66178;-1.79608,0.41372,-35.4302,4.24642
106;0.16946,-0.498517,0.464281,-0.622532,0.892155,0.868142,0.97372,-0.057979,0.974775,-0.68879,0.0666038,0.245581,0.060767,-0.501168,0.143933,0.686012,-0.774202,-0.847874,0.769559,0.836553,0.693588,0.0411816,0.281384,0.391113,0.898094,-0.457705,0.422421,0.776377,-0.914607,-0.0839622,-0.622004,0.181694,-0.654669,-0.453774,-0.715067,-0.292015,-0.416026,0.733145,-0.374247,0.859965,-0.951981,0.843019,-0.957725,0.874601,0.84206,0.322587,-0.154974,0.931494,-0.588461,0.825929;-12.1874,18.2105,-41.6804,11.3593
107;0.234731,0.112118,0.0460257,0.135079,0.725534,0.989399,0.980949,0.536648,0.911679,-0.293152,0.194743,0.341567,0.144346,-0.731328,0.625784,0.756,-0.666702,-0.889379,0.545691,0.512876,0.803941,0.156024,-0.509018,-0.269655,0.931636,0.256439,0.350544,0.750623,-0.683234,0.224861,-0.573781,0.0671058,-0.0855021,-0.734075,-0.60048,-0.206779,0.493037,0.901401,-0.341797,0.324973,-0.863428,0.391175,-0.784718,0.869234,0.104048,0.322685,-0.626154,0.84004,-0.377391,0.957329;-0.08077,7.31895,-36.901,12.9004
108;0.627902,0.404396,-0.402434,0.381355,0.476552,0.969613,0.943756,0.47162,0.911026,-0.506323,-0.407089,0.279243,0.195234,-0.787107,0.765153,0.64547,-0.582692,-0.916416,0.584334,0.558665,0.788502,0.199167,-0.314591,-0.693208,0.939006,-0.489827,0.467921,0.747788,-0.70884,0.461138,-0.350165,-0.442216,0.754251,0.434255,-0.655408,0.0958634,0.496689,0.808428,-0.411545,0.336709,-0.857291,0.691101,-0.864709,0.80907,0.401666,0.728069,-0.66134,0.723294,-0.0576066,0.882917;11.0841,-5.64375,-30.6951,9.26387
109;0.549411,-0.384713,0.106375,-0.528635,0.8262,0.613403,0.937404,-0.153311,0.971322,-0.762177,-0.262303,0.242756,0.295759,-0.589223,0.601564,0.638638,-0.767644,-0.891236,0.85146,0.853025,0.683568,0.114672,0.481854,-0.103704,0.888684,-0.823774,0.510207,0.764546,-0.923137,0.190781,-0.501203,-0.238077,0.201227,0.677123,-0.738583,0.00197005,-0.400778,0.54527,-0.478265,0.775234,-0.948203,0.936108,-0.960949,0.781856,0.875035,0.668403,-0.314652,0.892352,-0.374248,0.649477;-1.71495,2.70856,-36.9033,6.03462
110;0.122964,-0.550343,0.440128,-0.620862,0.892431,0.862629,0.976677,-0.0594481,0.973572,-0.701859,0.086548,0.240608,0.159726,-0.494837,0.236176,0.680088,-0.782429,-0.844323,0.811584,0.837132,0.685744,0.101564,0.315276,0.409431,0.901478,-0.478221,0.419557,0.793519,-0.901569,-0.0755859,-0.628613,0.261626,-0.657822,-0.482965,-0.715374,-0.282944,-0.41998,0.740546,-0.363256,0.83366,-0.952798,0.854657,-0.952808,0.879531,0.832642,0.213765,-0.209845,0.933141,-0.578036,0.846569;-12.9431,17.5513,-42.2918,11.8095
111;0.281202,0.132008,0.0087062,0.127619,0.724522,0.989578,0.982818,0.535774,0.911393,-0.329461,0.205018,0.359414,0.109059,-0.732315,0.614064,0.7633,-0.671841,-0.890173,0.527103,0.49705,0.805036,0.150426,-0.564507,-0.281471,0.938894,0.155364,0.356624,0.759143,-0.722975,0.216732,-0.562125,0.0938107,-0.0329683,-0.733117,-0.598982,-0.208646,0.492199,0.9002,-0.338246,0.385322,-0.866174,0.385222,-0.807057,0.870044,0.16259,0.306586,-0.618123,0.83331,-0.381793,0.957466;-0.447011,6.74243,-36.7769,13.0879
112;0.623667,0.383491,-0.359376,0.353293,0.499406,0.969679,0.941925,0.471963,0.909176,-0.468127,-0.371708,0.286162,0.19592,-0.787477,0.777021,0.659548,-0.58847,-0.918374,0.591527,0.571878,0.784702,0.199893,-0.286421,-0.687791,0.941641,-0.472102,0.455376,0.744933,-0.728269,0.46051,-0.370841,-0.471076,0.754791,0.406656,-0.65609,0.0981075,0.498137,0.819553,-0.413628,0.318241,-0.858085,0.693956,-0.869165,0.808094,0.395548,0.748976,-0.662538,0.734296,-0.0471041,0.885887;10.7906,-5.2818,-31.1641,9.51754
113;0.539776,-0.367251,0.100965,-0.524462,0.823901,0.632904,0.939277,-0.153446,0.971146,-0.763943,-0.26474,0.225396,0.304233,-0.589025,0.582408,0.623959,-0.762478,-0.891141,0.854137,0.853004,0.690215,0.12181,0.492996,-0.0960585,0.888852,-0.824254,0.513808,0.769979,-0.920877,0.197621,-0.50593,-0.223528,0.189661,0.671666,-0.738322,0.00298795,-0.403686,0.550886,-0.476902,0.776915,-0.94861,0.936135,-0.963031,0.788125,0.87703,0.660183,-0.319781,0.892329,-0.372658,0.652885;-1.91262,2.87614,-36.9018,6.30321
114;0.118035,-0.550329,0.433723,-0.620976,0.892553,0.864068,0.977484,-0.0590082,0.974198,-0.706068,0.0902685,0.241905,0.157202,-0.493699,0.241385,0.681089,-0.781028,-0.846572,0.810028,0.836026,0.685817,0.0939034,0.291582,0.413652,0.900335,-0.482687,0.419191,0.790772,-0.900373,-0.0749158,-0.629403,0.270721,-0.655494,-0.483781,-0.715372,-0.282701,-0.420643,0.740497,-0.367607,0.835022,-0.953233,0.853619,-0.951463,0.879239,0.829343,0.204593,-0.210786,0.931763,-0.583022,0.847103;-12.9369,17.4975,-42.253,11.6866
115;0.284373,0.133249,0.0030889,0.126029,0.724839,0.9896,0.982767,0.535611,0.911314,-0.330705,0.203949,0.361588,0.112367,-0.732526,0.620517,0.764458,-0.669783,-0.889787,0.52511,0.496782,0.804542,0.151673,-0.569229,-0.281186,0.93958,0.163542,0.35631,0.759121,-0.72834,0.217439,-0.561619,0.076758,-0.0303738,-0.732653,-0.599116,-0.207306,0.492098,0.900528,-0.337185,0.384399,-0.865804,0.381813,-0.807183,0.870106,0.165727,0.317936,-0.618611,0.833147,-0.381441,0.957188;-0.394891,6.76079,-36.8237,13.1234
116;0.6221,0.383402,-0.355922,0.355627,0.497613,0.969797,0.942091,0.472026,0.909084,-0.467058,-0.370128,0.287879,0.195367,-0.787388,0.778159,0.659981,-0.589923,-0.918459,0.592294,0.572551,0.784011,0.200235,-0.27477,-0.689557,0.941931,-0.473737,0.455569,0.744845,-0.725133,0.460046,-0.373085,-0.473174,0.75316,0.40491,-0.656481,0.0975999,0.498204,0.820484,-0.413459,0.319665,-0.85806,0.693939,-0.871209,0.808105,0.398705,0.750454,-0.662364,0.734204,-0.0462843,0.885538;10.8147,-5.26716,-31.206,9.48741
117;0.540298,-0.367217,0.101131,-0.524854,0.824111,0.632393,0.93917,-0.153483,0.971096,-0.76372,-0.262792,0.224123,0.304557,-0.589039,0.580623,0.62335,-0.762372,-0.891056,0.854506,0.852859,0.690669,0.121933,0.493726,-0.0959343,0.888504,-0.824493,0.513531,0.770249,-0.920118,0.198435,-0.504537,-0.216723,0.191681,0.671332,-0.738323,0.00281087,-0.403994,0.549221,-0.477234,0.776808,-0.948667,0.936292,-0.962961,0.787717,0.877161,0.656461,-0.319743,0.892145,-0.372248,0.65495;-1.93615,2.84765,-36.8903,6.29431
118;0.118787,-0.549815,0.433777,-0.621022,0.892563,0.863732,0.977483,-0.0589511,0.974244,-0.705537,0.0916238,0.241689,0.156475,-0.493745,0.241648,0.681551,-0.780546,-0.846741,0.809686,0.836068,0.686421,0.0936739,0.288219,0.41485,0.900651,-0.483233,0.419214,0.790738,-0.900711,-0.0754365,-0.629182,0.271225,-0.654837,-0.484198,-0.715356,-0.282724,-0.420449,0.740499,-0.367602,0.835388,-0.95321,0.853631,-0.951316,0.879256,0.829182,0.204894,-0.210773,0.931749,-0.583275,0.84689;-12.9358,17.492,-42.2572,11.6808
119;0.284452,0.133401,0.00354738,0.125863,0.724929,0.989612,0.982773,0.535597,0.911333,-0.330395,0.203677,0.361208,0.112454,-0.732527,0.620484,0.764262,-0.669491,-0.889823,0.524924,0.497111,0.80451,0.151771,-0.569149,-0.280805,0.939615,0.164705,0.356226,0.759142,-0.728988,0.217465,-0.56255,0.0746511,-0.0303431,-0.732558,-0.599115,-0.207214,0.492126,0.900565,-0.337323,0.384113,-0.865786,0.381176,-0.807296,0.870101,0.165824,0.319663,-0.618626,0.833348,-0.381448,0.95713;-0.39047,6.77256,-36.8213,13.1309
120;0.621762,0.38344,-0.355915,0.355955,0.497285,0.969867,0.94213,0.472022,0.909178,-0.467071,-0.370103,0.287816,0.195327,-0.78737,0.777995,0.659842,-0.589885,-0.918469,0.592307,0.572595,0.78404,0.200104,-0.273877,-0.689749,0.941873,-0.473657,0.455629,0.744743,-0.724256,0.460283,-0.373375,-0.473142,0.752866,0.404861,-0.656553,0.0976011,0.498085,0.820616,-0.413444,0.319661,-0.858138,0.693828,-0.871313,0.808139,0.398681,0.750437,-0.662381,0.734031,-0.0465985,0.885512;10.818,-5.2664,-31.2061,9.47928
121;0.540412,-0.367187,0.100987,-0.524837,0.824096,0.632145,0.939155,-0.153469,0.971107,-0.763793,-0.262795,0.224132,0.304593,-0.589073,0.580689,0.623335,-0.762328,-0.891027,0.854513,0.852825,0.690678,0.121882,0.493508,-0.0959059,0.888495,-0.824484,0.513531,0.770229,-0.920034,0.198532,-0.504308,-0.216163,0.191952,0.671347,-0.738333,0.00281188,-0.404033,0.548813,-0.477223,0.776793,-0.948669,0.936294,-0.962898,0.787628,0.877137,0.656142,-0.319727,0.892113,-0.372298,0.655028;-1.9358,2.84218,-36.8865,6.28877
122;0.118934,-0.549716,0.433843,-0.621017,0.892562,0.863682,0.977476,-0.0589343,0.974243,-0.705474,0.0916301,0.241736,0.156307,-0.49376,0.241732,0.681602,-0.780547,-0.846744,0.809621,0.836074,0.686422,0.093653,0.288082,0.414819,0.900672,-0.483231,0.419218,0.790742,-0.900765,-0.0755103,-0.629124,0.271114,-0.654798,-0.484203,-0.715356,-0.282734,-0.420417,0.740476,-0.367611,0.835458,-0.953202,0.853622,-0.951313,0.879249,0.829201,0.205094,-0.210721,0.931757,-0.583267,0.846843;-12.9344,17.4915,-42.2572,11.6794
123;0.284438,0.133383,0.00363911,0.125866,0.724938,0.989611,0.98277,0.535596,0.911327,-0.330331,0.20365,0.361153,0.112463,-0.732527,0.620445,0.764236,-0.669489,-0.889828,0.524963,0.497158,0.804508,0.151788,-0.569019,-0.280846,0.939603,0.16482,0.35621,0.759138,-0.728963,0.217471,-0.5626,0.074556,-0.0303949,-0.732549,-0.599116,-0.207209,0.492133,0.900571,-0.337341,0.384031,-0.865783,0.381194,-0.807331,0.8701,0.16586,0.319737,-0.618633,0.833374,-0.381424,0.957129;-0.390188,6.77337,-36.8211,13.1309
124;0.733199,0.431765,-0.406434,-0.0665538,0.45143,0.910209,0.879553,0.386323,0.942591,-0.676892,-0.624252,-0.0419619,-0.234011,-0.66661,0.445953,0.712836,-0.779534,-0.869379,0.624049,0.673912,0.515856,0.258725,0.0876003,-0.396106,0.973102,-0.638359,0.743197,0.653699,-0.902101,0.323491,-0.739752,-0.585524,0.63965,0.548623,-0.870842,0.284405,0.0724187,0.575367,-0.766347,0.639686,-0.879479,0.851363,-0.893986,0.810198,0.6479,0.690493,-0.69299,0.907439,0.0956225,0.901417;5.87381,-2.32803,-30.6314,11.2608
125;0.76427,-0.0618297,-0.123097,-0.356486,0.740279,0.974049,0.964363,-0.00808658,0.980196,-0.608237,-0.35304,0.687571,-0.0384008,-0.143535,0.70097,0.515369,-0.534868,-0.897652,0.737906,0.730467,-0.00418885,-0.0872034,0.752238,0.00674276,0.920711,-0.46509,0.439117,0.829614,-0.870059,0.364245,-0.920237,-0.574962,-0.077236,-0.275994,-0.948977,-0.119238,-0.264154,0.582429,-0.884691,0.180624,-0.840655,0.80085,-0.975474,0.817854,0.416371,0.739762,-0.822907,0.97461,-0.60724,0.960522;-4.98872,10.1729,-31.7727,2.96757
126;0.129879,0.652414,0.148813,-0.724806,0.402309,0.958576,0.854081,0.100778,0.721092,-0.649346,-0.22135,-0.282099,-0.475135,-0.163239,0.419708,0.776385,-0.337054,-0.899041,0.137925,0.906087,0.192974,0.00535697,0.887485,-0.140782,0.921815,-0.43152,0.428973,0.501712,-0.476132,0.260132,-0.937357,0.205753,-0.0818119,-0.024587,-0.66439,0.403324,-0.491021,0.803973,-0.783466,0.456376,-0.760538,0.503672,-0.71869,0.902668,0.694125,0.00983629,-0.559395,0.955753,-0.192346,0.85218;-12.4058,2.59605,-24.4142,8.60608
127;0.608563,0.0454337,-0.317815,-0.333367,0.552987,0.947168,0.963569,0.38451,0.971894,-0.798048,-0.0342646,0.490816,-0.0649273,-0.527022,0.397056,0.812156,-0.700677,-0.83696,0.537458,0.622697,0.49298,0.261072,-0.452375,-0.0693559,0.901133,0.404563,0.734518,0.515235,-0.674114,0.297407,-0.657528,0.183414,-0.025786,-0.655875,-0.864765,0.00785882,0.0111835,0.647565,-0.745114,0.144586,-0.866371,0.837929,-0.801673,0.822942,0.55279,0.0787525,-0.70876,0.8915,-0.470781,0.861104;-2.29196,9.34847,-34.9333,12.9168
128;0.570881,0.416592,0.13548,-0.32736,0.781224,0.861723,0.976639,-0.148143,0.964756,-0.833034,0.0138862,0.397719,0.0728046,-0.567872,0.52024,0.735088,-0.435891,-0.833958,0.596536,0.834364,0.676051,0.224454,0.313606,0.357285,0.938582,-0.634294,0.546774,0.792455,-0.965385,0.273424,-0.687419,-0.366463,-0.154275,-0.0493756,-0.724874,-0.187351,-0.438532,0.596983,-0.358762,0.866406,-0.942337,0.840313,-0.90343,0.842197,0.805488,0.560236,-0.202776,0.940785,-0.387905,0.798906;-4.70863,10.5354,-32.4184,11.0401
129;-0.0841882,-0.234395,0.472007,-0.584052,0.887269,0.933359,0.991345,-0.0593763,0.969362,-0.693917,0.142176,0.145435,0.0915088,-0.453051,0.239413,0.729874,-0.753967,-0.904405,0.738421,0.829571,0.724541,0.150245,0.470363,0.507743,0.84351,-0.250247,0.399511,0.769557,-0.936452,0.0125975,-0.798593,0.195617,-0.617514,-0.365685,-0.724647,-0.298977,-0.445833,0.713731,-0.489394,0.853752,-0.960338,0.764787,-0.948941,0.878811,0.828624,0.193354,-0.268977,0.931617,-0.535314,0.788579;-10.7243,17.9771,-39.9485,13.8123
130;0.195721,0.049465,-0.192877,0.192953,0.699717,0.992551,0.987489,0.529949,0.929266,-0.355748,0.198372,0.34176,0.0674798,-0.725956,0.576851,0.74602,-0.629008,-0.895403,0.491659,0.466455,0.797965,0.212377,-0.6599,-0.2624,0.909409,0.243509,0.351982,0.762117,-0.638307,0.277339,-0.492227,0.141635,0.0153012,-0.725849,-0.61044,-0.185038,0.470366,0.917215,-0.357397,0.329127,-0.87534,0.346652,-0.823354,0.873726,0.151635,0.234594,-0.636979,0.779354,-0.409272,0.954285;0.511204,6.15257,-37.1876,14.1805
131;0.642919,0.393176,-0.416091,0.377077,0.468034,0.962302,0.948545,0.473396,0.914545,-0.483507,-0.374523,0.327071,0.150829,-0.79251,0.812231,0.667671,-0.561265,-0.912658,0.567186,0.550659,0.763497,0.204106,-0.365251,-0.681158,0.957454,-0.478596,0.467064,0.735242,-0.744664,0.44272,-0.33663,-0.517704,0.778886,0.426356,-0.660484,0.0958503,0.507198,0.813966,-0.369616,0.288323,-0.853283,0.684345,-0.844386,0.799733,0.376511,0.77589,-0.666404,0.705176,-0.0392352,0.877683;11.5201,-5.40869,-31.3348,9.55106
132;0.556279,-0.366582,0.138349,-0.525418,0.820113,0.615024,0.936414,-0.15349,0.969457,-0.760847,-0.286265,0.239912,0.296582,-0.590815,0.602517,0.626114,-0.763656,-0.889982,0.849313,0.854352,0.681539,0.11839,0.539748,-0.108379,0.894961,-0.813912,0.519601,0.76592,-0.925671,0.191559,-0.51786,-0.257533,0.198156,0.687916,-0.739199,-0.00393013,-0.398736,0.545255,-0.476908,0.76277,-0.947055,0.936168,-0.966021,0.77712,0.88109,0.687344,-0.318553,0.893265,-0.348289,0.624283;-1.60995,2.70891,-36.5982,6.11209
133;0.117725,-0.553748,0.445299,-0.618753,0.891372,0.865326,0.976981,-0.0593208,0.973729,-0.699725,0.0740625,0.238999,0.164598,-0.493689,0.205539,0.673487,-0.781933,-0.844321,0.809907,0.837659,0.683859,0.091001,0.326591,0.40003,0.891346,-0.477421,0.422267,0.79003,-0.893382,-0.0701423,-0.629717,0.296168,-0.661701,-0.483187,-0.715368,-0.284402,-0.422277,0.740732,-0.368695,0.832545,-0.953349,0.857649,-0.954203,0.878546,0.830676,0.184336,-0.205762,0.931608,-0.579229,0.847379;-13.0372,17.5992,-41.8961,11.7913
134;0.282364,0.133647,0.00314829,0.127699,0.72475,0.989407,0.982572,0.53581,0.911497,-0.329695,0.205055,0.357646,0.115667,-0.732555,0.617035,0.762768,-0.671745,-0.888779,0.524438,0.495499,0.805814,0.151678,-0.579528,-0.27634,0.938015,0.154625,0.356881,0.757226,-0.726728,0.216677,-0.555058,0.0991158,-0.0285303,-0.733229,-0.598596,-0.208313,0.492058,0.899838,-0.333333,0.388174,-0.865703,0.38912,-0.797028,0.869928,0.145012,0.300112,-0.617257,0.83241,-0.382287,0.957591;-0.424811,6.70973,-36.7281,13.1308
135;0.625568,0.382576,-0.360805,0.353117,0.501067,0.96963,0.94233,0.472038,0.908972,-0.470682,-0.382628,0.285877,0.194872,-0.787435,0.778152,0.659745,-0.591591,-0.918223,0.590613,0.571504,0.784143,0.199998,-0.289788,-0.68753,0.941952,-0.47412,0.454778,0.744124,-0.734762,0.458105,-0.37448,-0.476524,0.754672,0.415095,-0.655644,0.0975053,0.499024,0.819363,-0.41292,0.321992,-0.857238,0.692347,-0.870273,0.808039,0.397033,0.753113,-0.661979,0.735547,-0.0468389,0.883293;10.8289,-5.26887,-31.088,9.54215
136;0.538452,-0.373179,0.103515,-0.524938,0.824203,0.636604,0.939172,-0.153608,0.971144,-0.76341,-0.265383,0.225721,0.304034,-0.588721,0.582474,0.624184,-0.765461,-0.890955,0.854578,0.853198,0.689184,0.12178,0.496045,-0.101218,0.887903,-0.823864,0.513078,0.769682,-0.920496,0.198944,-0.506974,-0.225324,0.184924,0.671881,-0.738469,0.00277509,-0.404211,0.553029,-0.476618,0.775402,-0.948672,0.936125,-0.963415,0.788645,0.877043,0.661155,-0.3202,0.892362,-0.372997,0.654794;-1.9192,2.93573,-36.972,6.32069
137;0.118845,-0.550449,0.433321,-0.620928,0.892445,0.863592,0.977423,-0.0590094,0.974201,-0.707113,0.0916724,0.241795,0.158206,-0.493746,0.241278,0.681395,-0.781175,-0.846165,0.810922,0.835819,0.686736,0.0947559,0.29159,0.413578,0.9007,-0.485001,0.419521,0.790989,-0.900064,-0.0746235,-0.627287,0.272625,-0.655029,-0.484215,-0.715373,-0.282891,-0.420784,0.740247,-0.365952,0.834634,-0.953241,0.854372,-0.95143,0.879312,0.82952,0.201602,-0.211805,0.931694,-0.582948,0.848211;-12.9698,17.4723,-42.2635,11.699
138;0.284794,0.133657,0.00455192,0.125302,0.725031,0.989567,0.982783,0.535639,0.911272,-0.33064,0.204693,0.362136,0.111721,-0.732544,0.620466,0.764989,-0.66994,-0.88989,0.524574,0.496795,0.804704,0.151642,-0.569615,-0.280395,0.939755,0.161999,0.3564,0.759429,-0.730103,0.216658,-0.561891,0.0774886,-0.0287151,-0.732748,-0.599019,-0.207472,0.492369,0.900327,-0.337479,0.38518,-0.865674,0.381883,-0.807108,0.87008,0.165913,0.31814,-0.618376,0.833403,-0.381546,0.957185;-0.400821,6.76087,-36.8226,13.139
139;0.622056,0.383233,-0.35593,0.355195,0.497962,0.969888,0.942079,0.471994,0.908999,-0.466295,-0.370051,0.287574,0.195273,-0.787351,0.777746,0.65995,-0.58977,-0.918518,0.592218,0.572719,0.784163,0.20046,-0.274504,-0.689392,0.941845,-0.473126,0.455405,0.744822,-0.725349,0.460182,-0.373726,-0.47355,0.752904,0.404732,-0.656473,0.0976453,0.498167,0.820945,-0.413474,0.319359,-0.858142,0.693689,-0.871488,0.808158,0.398674,0.750774,-0.662392,0.734442,-0.0460535,0.885443;10.8066,-5.25934,-31.2063,9.49828
140;0.539988,-0.367179,0.101083,-0.524715,0.82403,0.632828,0.939258,-0.153488,0.971117,-0.763788,-0.262825,0.22376,0.304697,-0.589033,0.580516,0.623,-0.762328,-0.891048,0.854533,0.852868,0.690622,0.121963,0.493697,-0.0958569,0.888522,-0.824499,0.51359,0.770231,-0.920035,0.198638,-0.504763,-0.216551,0.191331,0.671203,-0.738346,0.00286976,-0.404084,0.549251,-0.477142,0.77673,-0.948685,0.936288,-0.962957,0.787824,0.877102,0.656328,-0.31984,0.892088,-0.372318,0.655044;-1.93836,2.85251,-36.8924,6.29556
