Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.517516,0.210043,0.452825,0.104722,-0.562516,0.697801,0.701782,0.113597,0.161761,-0.574217,0.0427447,0.878334,-0.151772,-0.0950497,0.367635,0.638371,-0.352754,-0.747215,0.387975,0.871296,0.630813,0.228149,0.658285,-0.580409,0.41647,-0.44074,0.0503598,0.763181,-0.134269,0.596777,-0.631631,0.236692,0.536972,0.283293,-0.0761985,0.752266,-0.120455,0.708427,-0.0260063,-0.62356,-0.43099,-0.0222584,-0.389364,0.0510998,0.375766,0.106861,-0.535198,0.436839,-0.275845,0.570076;-19.728,-0.288416,-12.7589,-2.69648
93;0.502353,0.304368,0.428927,0.0986356,-0.550118,0.736884,0.741732,0.102989,0.0692755,-0.588663,0.0792156,0.875808,-0.182736,-0.0514735,0.380107,0.618375,-0.422628,-0.712637,0.3165,0.875017,0.620426,0.347501,0.566268,-0.545449,0.350409,-0.53797,0.0687373,0.773359,-0.361784,0.588836,-0.61599,0.272199,0.461684,0.193326,-0.0507393,0.763856,-0.1215,0.592978,0.0710863,-0.500118,-0.440181,-0.0435705,0.0293881,0.186375,0.217483,0.0367411,-0.517235,0.523364,-0.275551,0.521823;-19.0399,-0.0769149,-13.2133,-2.49969
94;0.695352,0.57863,0.351376,0.0238454,-0.41213,0.909023,0.882392,-0.360628,0.389792,-0.660704,-0.0260287,0.941808,-0.0886392,0.511824,0.490286,0.0966524,-0.0835785,-0.785754,0.512596,0.861673,0.261696,0.0927131,0.827613,-0.0684719,0.0841772,-0.647182,-0.365024,0.870458,-0.700254,0.600203,-0.847507,-0.127783,0.111168,0.0305285,-0.561083,0.675727,-0.414676,0.378904,-0.17379,-0.522786,-0.346209,-0.438097,-0.519775,0.376053,0.0295514,0.270627,-0.791153,0.751095,-0.624729,0.656006;-27.5339,-19.717,-6.0347,4.70312
95;0.386479,0.743562,0.4429,-0.490739,-0.546968,0.921604,0.871414,-0.53848,0.73594,-0.85039,-0.0389205,0.887433,-0.542194,0.786534,0.301648,0.233796,-0.352187,-0.714321,0.563017,0.925226,-0.205668,-0.0190888,0.963212,0.619078,0.417835,-0.323332,0.0888635,0.727756,-0.428187,0.354297,-0.968154,-0.0857814,-0.334706,0.131781,-0.852038,0.454858,-0.735136,0.357466,-0.600557,0.0230513,-0.516687,-0.389753,-0.747171,0.654126,0.467643,-0.11246,-0.859396,0.884907,-0.514451,0.795125;-26.316,-29.3171,2.56822,14.4632
96;0.416566,0.815964,-0.103782,-0.626239,-0.301755,0.980275,0.98463,-0.538049,0.907542,-0.886795,0.0682402,0.737444,-0.372252,0.864935,0.512821,0.78638,0.630963,-0.739185,0.398815,0.88825,-0.193381,-0.0967131,0.95687,0.875499,0.70037,0.860993,0.192303,0.523462,-0.328403,0.299741,-0.98959,0.0217931,-0.395026,-0.8255,-0.78254,-0.0782297,-0.481742,0.379943,-0.853179,0.0457003,-0.879585,0.328556,-0.770265,0.789358,0.531833,-0.370559,-0.921497,0.925988,-0.698839,0.884549;-15.2272,-20,1.85157,10.1642
97;0.0306572,0.915996,0.179344,-0.594269,0.288314,0.96639,0.99359,-0.847256,0.95818,-0.900236,0.595374,0.529661,0.0896761,0.858317,0.773416,0.677947,0.710304,-0.811863,0.646909,0.943152,0.0861943,0.0260103,0.928908,0.972003,0.637725,0.623481,-0.214926,0.795272,-0.916081,0.262856,-0.98673,0.194553,-0.760177,-0.782544,-0.523099,-0.0726634,-0.787746,0.266042,-0.646768,0.837686,-0.946152,0.267939,-0.868911,0.883708,0.849897,-0.520898,-0.798304,0.969462,-0.858408,0.259573;-3.85802,-22.0156,1.18255,2.70069
98;-0.497279,0.846731,0.159207,-0.640968,0.507255,0.982806,0.995404,-0.831084,0.966084,-0.91736,0.491387,0.392413,-0.0935633,0.878018,0.513687,0.491818,0.475172,-0.848118,0.821454,0.930195,-0.155731,-0.0127037,0.830126,0.983415,0.440139,0.631898,-0.403287,0.803926,-0.947138,0.067846,-0.977926,0.175729,-0.7289,-0.852906,-0.531893,0.00673675,-0.790385,0.634431,-0.691875,0.919504,-0.961177,0.17068,-0.954287,0.945043,0.856619,-0.603538,-0.848783,0.956437,-0.888096,0.427839;-8.09302,-25.4969,4.40846,1.58994
99;-0.693341,0.644285,0.136764,0.252425,-0.0675985,0.995177,0.985592,-0.494814,0.837759,-0.653122,0.817298,0.813585,-0.0890685,0.632423,0.782873,0.151717,-0.127206,-0.891877,0.617279,0.773695,0.0681231,-0.0209989,0.124791,0.802108,0.0983359,0.435048,-0.639736,0.891716,-0.675476,0.330986,-0.897878,-0.0613431,-0.50355,-0.835151,-0.530863,0.422355,-0.452993,0.896897,-0.397721,0.069886,-0.454756,-0.885307,-0.840071,0.915021,0.116221,-0.274307,-0.854037,0.705613,-0.776875,0.872163;-27.609,-34.8949,0.477926,5.01749
100;0.0756421,0.798512,-0.36703,-0.203712,-0.605418,0.961989,0.962817,-0.559254,0.851635,-0.913612,0.258375,0.800951,-0.355196,0.785727,0.563125,0.273619,-0.178895,-0.783005,0.55819,0.817316,-0.152561,0.0124964,0.736045,0.76645,0.732216,0.0673276,-0.0673801,0.748484,-0.606156,0.31035,-0.958759,-0.556422,-0.0389122,0.173531,-0.874861,0.501246,-0.739413,0.533019,-0.627163,0.096405,-0.540076,-0.709876,-0.869999,0.783478,0.636287,0.024337,-0.893702,0.539296,-0.508654,0.914897;-32.3102,-35.2834,3.73491,14.3326
101;-0.0759244,0.602116,-0.0487157,-0.0317578,-0.77228,0.952627,0.974322,-0.581032,0.911173,-0.814605,0.49936,0.9179,-0.485208,0.919784,0.884424,0.749958,0.46032,-0.668924,0.650536,0.925529,-0.321518,-0.123576,0.938565,0.874649,0.859856,0.684998,0.038856,0.76916,-0.124804,0.50066,-0.990715,-0.213633,-0.421651,-0.819162,-0.635605,0.402056,-0.540924,0.569972,-0.800239,-0.0107952,-0.79776,-0.198336,-0.919501,0.538731,0.646425,-0.512193,-0.884602,0.85315,-0.651333,0.893206;-30.2229,-28.9824,1.95696,6.53502
102;-0.0872732,0.83689,-0.0018078,-0.17043,-0.423832,0.903352,0.993133,-0.865854,0.940339,-0.931727,0.791876,0.8948,0.074815,0.927136,0.849102,0.566182,0.671038,-0.710576,0.776058,0.945551,0.104344,0.0258362,0.899257,0.969727,0.630924,0.545908,-0.327368,0.926551,-0.892779,0.487795,-0.981236,0.0725864,-0.619472,-0.688562,-0.310442,0.385139,-0.818528,0.171518,-0.512195,0.724273,-0.926703,-0.19034,-0.931959,0.636498,0.899392,-0.7369,-0.734627,0.897736,-0.820845,0.581918;-15.2461,-31.1402,-0.291926,0.789274
103;-0.496544,0.740511,0.290918,-0.214702,-0.19647,0.957429,0.993457,-0.853975,0.934238,-0.92851,0.80002,0.870477,-0.266843,0.934038,0.767696,0.514579,0.317832,-0.735597,0.863407,0.948278,-0.0483524,0.0236513,0.87133,0.982703,0.535236,0.415885,-0.488492,0.912444,-0.937565,0.320153,-0.975287,0.0390047,-0.680801,-0.801449,-0.308988,0.503714,-0.821076,0.58867,-0.513541,0.905544,-0.93899,-0.297769,-0.971509,0.756314,0.884336,-0.760436,-0.787764,0.899687,-0.835662,0.562053;-17.8739,-32.6899,1.63988,-0.203234
104;-0.529978,0.425402,0.243623,0.213426,-0.31577,0.987246,0.977159,-0.0857814,0.558718,-0.787628,0.857233,0.785651,-0.356084,0.147962,0.639862,0.673339,-0.459145,-0.840892,0.320646,0.753774,0.534818,0.231815,0.0441559,0.497363,0.482119,0.674083,-0.323127,0.810237,-0.38828,0.313396,-0.690451,0.307024,0.209884,-0.584847,-0.105765,0.60108,-0.171672,0.943271,-0.178805,0.0608862,-0.576684,-0.758877,-0.732504,0.746025,0.455014,-0.44441,-0.696944,0.166265,-0.389424,0.76128;-22.4784,-21.9959,-5.49214,3.42491
105;0.190764,0.458542,-0.131413,0.397816,-0.64782,0.885602,0.904623,0.038941,0.493004,-0.718407,0.42852,0.843514,-0.248972,-0.0661078,0.592182,0.67483,-0.326321,-0.798627,0.187241,0.778301,0.667612,0.353395,-0.105107,-0.294727,0.679803,0.0208832,-0.111515,0.747251,-0.411864,0.549543,-0.667662,-0.16349,0.604419,0.164518,-0.196268,0.767927,-0.13043,0.831037,0.0508905,-0.412097,-0.484701,-0.557952,-0.475248,0.375875,0.425489,0.222897,-0.678936,-0.229503,-0.278515,0.76864;-26.7562,-11.6048,-10.9656,3.14374
106;0.420066,0.242538,0.412159,0.238673,-0.650861,0.672372,0.67539,0.0960573,0.364958,-0.628095,0.262013,0.887263,-0.33538,-0.129273,0.677191,0.670578,-0.416142,-0.792013,0.309896,0.86024,0.642966,0.257698,0.566225,-0.534142,0.714944,-0.449214,0.0129778,0.73609,-0.275767,0.579,-0.631408,-0.142825,0.642956,0.320329,-0.157148,0.740604,-0.124081,0.81971,-0.0101551,-0.542641,-0.448221,-0.144716,-0.472853,0.00368898,0.39167,0.41642,-0.593314,0.149439,-0.2584,0.542739;-22.9198,-2.00609,-12.4616,-0.551342
107;0.516111,0.211741,0.453391,0.101147,-0.558089,0.695867,0.698704,0.113797,0.160577,-0.570804,0.0523668,0.877534,-0.148254,-0.0952797,0.369711,0.641594,-0.351253,-0.749958,0.394588,0.871498,0.633387,0.225106,0.657448,-0.577289,0.420842,-0.438837,0.047432,0.765642,-0.139653,0.595258,-0.631304,0.231894,0.536823,0.276562,-0.0752551,0.752405,-0.119164,0.712105,-0.0325616,-0.621442,-0.429889,-0.0214561,-0.393214,0.0554584,0.378942,0.110812,-0.536881,0.440447,-0.275545,0.572792;-19.6755,-0.25011,-12.7343,-2.76769
108;0.498945,0.306536,0.424513,0.0992785,-0.549641,0.739557,0.743433,0.102838,0.0683026,-0.588824,0.082725,0.875208,-0.177254,-0.0505666,0.382132,0.618659,-0.419331,-0.715117,0.319709,0.875202,0.621029,0.347173,0.567,-0.543156,0.353321,-0.537253,0.0681804,0.775534,-0.360112,0.588595,-0.617867,0.268585,0.461654,0.19183,-0.0505784,0.764379,-0.121472,0.597517,0.0663736,-0.498623,-0.441183,-0.0452569,0.024437,0.189736,0.219482,0.036611,-0.517702,0.523972,-0.275331,0.523487;-19.0845,-0.153877,-13.1915,-2.55361
109;0.694202,0.577864,0.346342,0.0239369,-0.412248,0.909331,0.88333,-0.360869,0.391077,-0.660995,-0.0227089,0.941818,-0.0869546,0.511783,0.493906,0.0966681,-0.0814525,-0.787053,0.513225,0.861848,0.26118,0.0915969,0.827157,-0.0676222,0.0883129,-0.648682,-0.365366,0.870909,-0.698891,0.600205,-0.847868,-0.129732,0.112314,0.0293975,-0.561315,0.676609,-0.414942,0.380974,-0.176736,-0.521235,-0.347808,-0.439122,-0.519607,0.376788,0.0311952,0.269838,-0.791176,0.750001,-0.624976,0.656867;-27.5823,-19.7337,-5.99603,4.65536
110;0.386971,0.743363,0.441559,-0.491101,-0.546715,0.921499,0.871557,-0.538439,0.736571,-0.850337,-0.036906,0.887516,-0.541363,0.786245,0.305923,0.233914,-0.350284,-0.715216,0.563392,0.925315,-0.206507,-0.0211588,0.963209,0.619086,0.422537,-0.323644,0.0884568,0.727921,-0.427048,0.354149,-0.968205,-0.0874442,-0.33378,0.130334,-0.852094,0.455772,-0.735161,0.358959,-0.601756,0.0242413,-0.516958,-0.389931,-0.748109,0.653932,0.469491,-0.112089,-0.859387,0.884691,-0.51458,0.794501;-26.3538,-29.3087,2.58759,14.428
111;-0.0292736,0.671214,0.0851805,-0.156629,-0.716187,0.958854,0.974845,-0.581621,0.874751,-0.838728,0.337451,0.909246,-0.484426,0.927156,0.666334,0.725543,0.460084,-0.570139,0.607441,0.934062,-0.207761,0.00607937,0.939957,0.876896,0.551623,0.726614,0.0578761,0.761828,-0.317641,0.524573,-0.991238,-0.0634095,-0.586904,-0.850517,-0.595699,0.386221,-0.542514,0.321557,-0.741382,-0.0360061,-0.793736,-0.147646,-0.836806,0.610875,0.52057,-0.646162,-0.872569,0.917856,-0.664887,0.91175;-26.1954,-29.1419,0.927286,8.37396
112;-0.146914,0.864324,0.0130489,-0.158477,-0.421695,0.924948,0.992636,-0.86634,0.936799,-0.942192,0.76271,0.896972,-0.133739,0.929178,0.790098,0.583106,0.622015,-0.664372,0.731806,0.93993,0.142218,0.166194,0.892699,0.970731,0.505419,0.479241,-0.321408,0.9209,-0.917134,0.487648,-0.977605,0.11546,-0.682656,-0.682358,-0.301205,0.366457,-0.818936,0.239029,-0.405463,0.783583,-0.926202,-0.212484,-0.925822,0.6656,0.872647,-0.753558,-0.733327,0.906196,-0.825456,0.562621;-13.796,-31.5542,-1.64088,2.00737
113;-0.506087,0.709351,0.304252,-0.235409,-0.17689,0.958483,0.994619,-0.854123,0.934723,-0.932584,0.789121,0.865683,-0.324004,0.934518,0.71764,0.51353,0.274042,-0.712596,0.868824,0.942182,-0.0553939,0.0987189,0.855444,0.982795,0.497274,0.447384,-0.500331,0.910214,-0.945201,0.337742,-0.974892,0.0842934,-0.68031,-0.792184,-0.313009,0.492377,-0.820963,0.550559,-0.463239,0.869824,-0.938641,-0.304506,-0.96994,0.758244,0.875317,-0.764246,-0.799117,0.893275,-0.834899,0.592737;-17.689,-32.6809,1.87413,0.783384
114;-0.535307,0.436467,0.2634,0.22303,-0.331349,0.987227,0.977893,-0.0859443,0.564797,-0.787772,0.860567,0.787062,-0.415839,0.145934,0.607514,0.682298,-0.469286,-0.837478,0.307546,0.745039,0.549442,0.249422,0.0171634,0.505579,0.493975,0.658027,-0.31465,0.811944,-0.413352,0.318439,-0.67693,0.322574,0.199639,-0.589308,-0.107104,0.592992,-0.171495,0.94051,-0.154541,0.0412058,-0.575613,-0.759371,-0.719433,0.7508,0.438229,-0.434202,-0.70354,0.156272,-0.388334,0.772941;-22.4607,-21.7539,-5.93094,4.55166
115;0.424895,0.675409,-0.177974,0.361963,-0.565094,0.948818,0.954605,-0.404044,0.705765,-0.737863,0.426093,0.927698,-0.0203667,0.48665,0.700547,0.228146,0.0881924,-0.855495,0.428068,0.763707,0.387218,0.0750262,0.418429,0.215506,0.510408,-0.099352,-0.482076,0.868708,-0.684815,0.567706,-0.882556,-0.508317,0.304979,-0.0905111,-0.651726,0.679491,-0.421821,0.689533,-0.224766,-0.522215,-0.389266,-0.770894,-0.760893,0.49526,0.246996,0.421785,-0.868436,0.182945,-0.618743,0.900034;-34.2341,-26.9601,-4.72948,8.56829
116;0.171887,0.703983,0.472095,0.0822571,-0.621544,0.961331,0.937453,-0.452627,0.715782,-0.697445,0.536944,0.946703,-0.0737588,0.616834,0.870594,0.262293,0.120353,-0.876271,0.540154,0.887217,0.325369,-0.211476,0.92646,0.342144,0.569544,-0.0312525,-0.359953,0.815806,0.216438,0.474535,-0.931525,-0.192379,0.155027,0.0106844,-0.653056,0.269493,-0.43732,0.825255,-0.285251,-0.429408,-0.461176,-0.721966,-0.827797,0.498991,0.336473,0.26805,-0.855507,0.505254,-0.583095,0.774679;-26.1513,-30.1105,-1.9585,8.02332
117;0.433964,0.658836,0.320416,-0.340427,-0.635447,0.850603,0.910081,-0.557881,0.827981,-0.746536,0.338229,0.817281,-0.209792,0.768046,0.457345,0.283076,-0.131131,-0.78814,0.518603,0.902031,-0.0705914,-0.160014,0.931162,0.693558,0.523825,-0.0499833,0.0643394,0.774738,-0.249865,0.337879,-0.974864,-0.0660653,-0.223141,-0.17027,-0.866933,0.458066,-0.74039,-0.075985,-0.734986,-0.133139,-0.515812,-0.509701,-0.656006,0.563479,0.641138,-0.164647,-0.857895,0.779299,-0.530998,0.833806;-29.0564,-31.5802,4.796,12.0801
118;0.095714,0.841521,0.110889,-0.0667773,-0.770492,0.948789,0.952703,-0.57738,0.896152,-0.805067,0.449549,0.904443,-0.589388,0.924879,0.751536,0.68853,0.602851,-0.594543,0.45491,0.943551,-0.206161,-0.0202306,0.943821,0.894115,0.740629,0.682827,0.0991926,0.764436,-0.269211,0.494159,-0.988739,-0.138934,-0.435802,-0.859987,-0.611008,0.397692,-0.543005,0.352785,-0.7434,0.462038,-0.806012,-0.176676,-0.843216,0.55495,0.590001,-0.622339,-0.860368,0.914769,-0.660339,0.865152;-25.5349,-30.0704,1.33844,5.81142
119;-0.148247,0.799895,0.123685,-0.171871,-0.286946,0.921998,0.992584,-0.866148,0.940556,-0.929886,0.771681,0.868005,-0.0892566,0.9292,0.780716,0.560266,0.591919,-0.712582,0.776791,0.947025,0.126847,0.0486698,0.915734,0.971042,0.451115,0.564773,-0.433986,0.902408,-0.906446,0.496682,-0.982155,0.114422,-0.637764,-0.67488,-0.306502,0.37501,-0.818652,0.207854,-0.465755,0.753566,-0.92738,-0.210384,-0.931004,0.646065,0.880891,-0.733939,-0.729122,0.911621,-0.825909,0.464879;-13.9523,-31.0811,-1.18296,1.11497
120;-0.561953,0.724218,0.283702,-0.209195,-0.19583,0.958597,0.993993,-0.854138,0.938187,-0.930374,0.767868,0.866887,-0.264991,0.93418,0.706978,0.472522,0.266891,-0.689774,0.884187,0.945831,-0.073186,0.112041,0.85092,0.98297,0.44086,0.502139,-0.494362,0.912019,-0.935843,0.335185,-0.974084,0.0672953,-0.686771,-0.793411,-0.312628,0.506248,-0.821164,0.564962,-0.444283,0.879811,-0.937182,-0.306146,-0.969231,0.793329,0.869999,-0.766682,-0.814948,0.891742,-0.839151,0.600626;-18.2101,-33.3881,1.94303,0.199969
121;-0.532865,0.429651,0.236715,0.239791,-0.335105,0.987078,0.97824,-0.085809,0.563181,-0.798524,0.860694,0.789032,-0.418247,0.146933,0.612667,0.683609,-0.482674,-0.831907,0.309017,0.727129,0.548096,0.25289,-0.0125933,0.500282,0.488647,0.632641,-0.317025,0.805218,-0.400644,0.312786,-0.659419,0.332492,0.216887,-0.577301,-0.10743,0.586186,-0.171373,0.938482,-0.137082,0.0707482,-0.57523,-0.760687,-0.712291,0.745511,0.43442,-0.430595,-0.698109,0.118323,-0.389611,0.775219;-22.3082,-21.5397,-5.86707,4.2341
122;0.205039,0.450481,-0.112738,0.386642,-0.643286,0.87643,0.901491,0.0391994,0.491374,-0.715455,0.422642,0.842051,-0.267618,-0.0724429,0.587835,0.682156,-0.336353,-0.798731,0.185415,0.775338,0.674735,0.35595,-0.11667,-0.28007,0.684936,0.0414153,-0.114088,0.747515,-0.443769,0.546596,-0.666467,-0.180626,0.613741,0.192872,-0.196618,0.765603,-0.125231,0.831669,0.0514203,-0.444934,-0.475774,-0.558493,-0.469802,0.355912,0.414843,0.25428,-0.681774,-0.228405,-0.262675,0.767168;-26.6878,-11.3705,-11.1332,3.99675
123;0.416718,0.236758,0.416632,0.245824,-0.658389,0.684029,0.682752,0.097061,0.361637,-0.626161,0.248006,0.888193,-0.331426,-0.126369,0.667257,0.669948,-0.409838,-0.792254,0.304419,0.861628,0.645681,0.258908,0.578308,-0.536984,0.709772,-0.434693,0.0216505,0.737693,-0.265107,0.580074,-0.644188,-0.149405,0.631904,0.326298,-0.157254,0.738469,-0.123872,0.826361,-0.00925427,-0.560843,-0.448239,-0.147783,-0.494202,0.00382766,0.38934,0.423878,-0.594541,0.151852,-0.256532,0.541536;-22.9627,-2.22043,-12.5175,-0.41712
124;0.51585,0.213019,0.449518,0.105337,-0.563955,0.6976,0.701051,0.112898,0.161495,-0.573922,0.0520624,0.877924,-0.148793,-0.0949732,0.368593,0.63823,-0.349379,-0.748097,0.388168,0.871573,0.63358,0.227974,0.657329,-0.579234,0.416786,-0.443891,0.0522288,0.764334,-0.129113,0.598109,-0.630366,0.239116,0.5368,0.278794,-0.0758681,0.752622,-0.121286,0.707517,-0.0265224,-0.623231,-0.433965,-0.0199312,-0.37976,0.052586,0.373159,0.100957,-0.535211,0.436952,-0.275684,0.581869;-19.7399,-0.290381,-12.6884,-2.71967
125;0.504053,0.307082,0.42667,0.0976176,-0.549261,0.735744,0.742465,0.103108,0.0703178,-0.589583,0.0852765,0.8758,-0.182656,-0.0523249,0.385131,0.621866,-0.418465,-0.714708,0.314375,0.874968,0.623526,0.347265,0.564363,-0.542252,0.35865,-0.540779,0.0686509,0.773417,-0.367075,0.588132,-0.615489,0.27117,0.465041,0.194009,-0.0502727,0.764612,-0.121299,0.591361,0.0701483,-0.496067,-0.440459,-0.0442127,0.032355,0.185548,0.220706,0.0370119,-0.516302,0.523562,-0.275824,0.514796;-19.0236,-0.0329863,-13.2784,-2.47649
126;0.69551,0.577621,0.353103,0.0230709,-0.410935,0.909665,0.882547,-0.360435,0.389894,-0.659366,-0.0286047,0.941821,-0.0896841,0.511784,0.489703,0.0936684,-0.0829789,-0.786592,0.512235,0.86226,0.257678,0.0905981,0.828172,-0.0682231,0.0844225,-0.645263,-0.365951,0.870714,-0.701311,0.600127,-0.848282,-0.130084,0.111151,0.0286219,-0.561171,0.676471,-0.414617,0.382511,-0.177445,-0.522199,-0.34623,-0.439254,-0.525378,0.376229,0.0307543,0.272217,-0.791103,0.751864,-0.624827,0.652845;-27.5958,-19.7549,-6.02916,4.68648
127;0.384696,0.743571,0.441465,-0.490264,-0.547259,0.921828,0.871796,-0.538479,0.736222,-0.850416,-0.0400303,0.887326,-0.539974,0.786545,0.301211,0.23144,-0.350779,-0.714042,0.564205,0.925327,-0.206847,-0.020982,0.96329,0.618154,0.415337,-0.320721,0.0887094,0.726731,-0.423206,0.354703,-0.968283,-0.0869565,-0.336249,0.130842,-0.852101,0.455182,-0.735195,0.359821,-0.600384,0.0211574,-0.516983,-0.389879,-0.74729,0.654646,0.466806,-0.112905,-0.859576,0.884582,-0.514535,0.796499;-26.3474,-29.3572,2.58634,14.4326
128;-0.0297937,0.67157,0.0840415,-0.155755,-0.716834,0.958673,0.974855,-0.581677,0.874784,-0.839266,0.33704,0.909315,-0.484281,0.927158,0.666706,0.725952,0.459763,-0.568141,0.607069,0.933843,-0.206794,0.00825031,0.939716,0.876979,0.55105,0.725682,0.058688,0.761353,-0.316687,0.524476,-0.991206,-0.0624646,-0.586882,-0.850112,-0.595692,0.38578,-0.542523,0.318017,-0.740068,-0.0357295,-0.793434,-0.147433,-0.834923,0.610734,0.518898,-0.646539,-0.872511,0.917554,-0.664944,0.91176;-26.178,-29.1393,0.927338,8.3873
129;-0.145988,0.864466,0.0131658,-0.15877,-0.421473,0.924863,0.992617,-0.86634,0.936749,-0.942221,0.762186,0.89697,-0.13692,0.929192,0.789794,0.583354,0.621507,-0.664076,0.731089,0.939741,0.141931,0.166706,0.892605,0.970723,0.505642,0.478059,-0.321473,0.920908,-0.917336,0.487607,-0.977515,0.116409,-0.682415,-0.681673,-0.301167,0.365553,-0.818935,0.237596,-0.40521,0.784216,-0.92616,-0.212563,-0.925763,0.665342,0.872687,-0.753339,-0.733126,0.906203,-0.825436,0.561649;-13.7737,-31.5451,-1.65637,2.03133
130;-0.506132,0.70919,0.304953,-0.235771,-0.176575,0.958485,0.994613,-0.854124,0.934722,-0.93246,0.788907,0.865504,-0.324928,0.934521,0.717253,0.513218,0.274039,-0.712557,0.868783,0.9422,-0.0558594,0.0987507,0.855532,0.982792,0.49673,0.448738,-0.500456,0.910174,-0.945218,0.338001,-0.974889,0.0844095,-0.68058,-0.792249,-0.313023,0.49228,-0.820959,0.55054,-0.463154,0.869453,-0.938646,-0.304495,-0.969935,0.758305,0.875219,-0.764169,-0.799279,0.89337,-0.834863,0.5929;-17.6895,-32.6851,1.87623,0.793171
131;-0.535476,0.436623,0.263405,0.223445,-0.331603,0.987228,0.977903,-0.0859459,0.564913,-0.787826,0.860576,0.787042,-0.415849,0.145939,0.607218,0.682294,-0.469083,-0.837429,0.307546,0.745019,0.549636,0.249503,0.0169593,0.505602,0.493675,0.658308,-0.314562,0.811878,-0.41312,0.318522,-0.676906,0.322687,0.199406,-0.589418,-0.107102,0.592977,-0.171494,0.940498,-0.154222,0.0406538,-0.575598,-0.759374,-0.719316,0.750895,0.438086,-0.434305,-0.703632,0.156122,-0.388386,0.772968;-22.4631,-21.7562,-5.93713,4.55878
132;0.196552,0.466415,-0.126006,0.393788,-0.650478,0.885739,0.906502,0.0395189,0.493155,-0.721843,0.423126,0.843419,-0.262075,-0.0666369,0.576554,0.677658,-0.318109,-0.801458,0.174429,0.776501,0.675067,0.353029,-0.11532,-0.283136,0.673017,0.0475314,-0.106233,0.747131,-0.431703,0.550521,-0.66815,-0.170238,0.608369,0.18164,-0.196364,0.766725,-0.128144,0.833147,0.0486471,-0.441167,-0.483023,-0.559976,-0.474711,0.364534,0.411579,0.233486,-0.681021,-0.230217,-0.272573,0.767812;-26.7718,-11.7013,-11.2731,3.93153
133;0.416283,0.242741,0.410018,0.246836,-0.658409,0.680235,0.681044,0.0958251,0.365048,-0.62915,0.251578,0.889009,-0.333681,-0.128543,0.674773,0.671158,-0.405709,-0.791474,0.297781,0.861455,0.643739,0.262543,0.570927,-0.532779,0.710275,-0.437616,0.0206557,0.733868,-0.272126,0.580184,-0.639272,-0.150682,0.63783,0.327342,-0.157545,0.740853,-0.124159,0.824628,-0.00405682,-0.553808,-0.448721,-0.149461,-0.477725,0.00145738,0.383376,0.421414,-0.592867,0.149429,-0.257967,0.535505;-23.0309,-2.21609,-12.5901,-0.344817
134;0.517496,0.210009,0.452848,0.104736,-0.562537,0.697846,0.701802,0.113593,0.161772,-0.5742,0.0426581,0.878329,-0.151723,-0.0950522,0.367579,0.638322,-0.35277,-0.747173,0.388007,0.871303,0.630771,0.228185,0.65834,-0.580427,0.416437,-0.440699,0.0503751,0.76317,-0.134134,0.596791,-0.631661,0.236723,0.53691,0.283307,-0.0762035,0.75227,-0.120461,0.708442,-0.0259266,-0.623616,-0.430986,-0.0222502,-0.389399,0.0511238,0.375722,0.106824,-0.535209,0.436841,-0.275835,0.570114;-19.7289,-0.289038,-12.758,-2.69633
135;0.502358,0.304373,0.42895,0.0986492,-0.550132,0.736861,0.741744,0.102991,0.0692771,-0.588694,0.0792044,0.875809,-0.18276,-0.0514698,0.380093,0.618372,-0.422669,-0.712626,0.316481,0.875009,0.620442,0.347493,0.56624,-0.545461,0.350394,-0.538021,0.0687522,0.773353,-0.361796,0.588838,-0.615978,0.272272,0.461682,0.193331,-0.0507376,0.763846,-0.121505,0.592882,0.0711001,-0.500105,-0.44018,-0.0435569,0.0295129,0.186362,0.21746,0.0367002,-0.517231,0.523345,-0.275554,0.521858;-19.0392,-0.0764433,-13.2132,-2.49962
136;0.695375,0.578646,0.351382,0.0238284,-0.412118,0.90902,0.882376,-0.360628,0.389786,-0.660703,-0.0260213,0.941809,-0.0886876,0.511821,0.490281,0.0966845,-0.0835817,-0.785754,0.51257,0.861672,0.261722,0.0927169,0.827604,-0.0684651,0.0841727,-0.647179,-0.365027,0.870456,-0.700279,0.600203,-0.847493,-0.127792,0.111184,0.0305448,-0.561081,0.675725,-0.414675,0.37891,-0.173779,-0.522762,-0.346204,-0.438092,-0.519774,0.376043,0.0295511,0.270641,-0.79115,0.751099,-0.62473,0.655971;-27.5332,-19.7165,-6.03529,4.70363
137;0.386466,0.743552,0.442918,-0.490738,-0.546962,0.921605,0.871417,-0.53848,0.735937,-0.850386,-0.0389456,0.887432,-0.542188,0.786535,0.301631,0.233788,-0.352199,-0.714318,0.563025,0.925226,-0.205684,-0.0190673,0.963213,0.619081,0.417814,-0.323294,0.0888572,0.72776,-0.428207,0.354297,-0.968156,-0.0857833,-0.33472,0.131779,-0.852037,0.454856,-0.735135,0.357473,-0.600553,0.0230097,-0.516684,-0.389758,-0.747176,0.65413,0.467633,-0.11245,-0.859398,0.884912,-0.51445,0.795124;-26.3164,-29.3172,2.56811,14.4636
