Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.253206,-0.132393,0.0861297,-0.0147817,-0.375396,0.865826,0.785653,0.156527,0.384387,-0.641921,0.113606,0.790234,-0.137828,-0.0259455,0.686043,0.543558,-0.635698,-0.84713,0.649894,0.843472,0.610255,0.116333,0.261924,-0.768479,0.449673,-0.589075,-0.0991685,0.760113,-0.131983,0.640061,-0.260575,-0.153928,0.472767,0.406403,-0.0730003,0.819603,-0.142565,0.781168,-0.204053,-0.61172,-0.493387,0.173636,-0.757184,0.324759,0.500034,0.316278,-0.630749,0.174316,-0.414144,0.707595;-14.7585,-13.6452,2.04047,5.84466
93;0.437115,0.23325,0.261553,0.0404604,-0.489159,0.438841,0.569065,0.0861304,0.0726589,-0.658994,0.304919,0.893905,-0.165633,-0.135968,0.686299,0.658898,-0.342831,-0.712231,0.543249,0.869588,0.62336,0.290518,0.486031,-0.538667,0.704397,-0.610691,0.0656233,0.805678,-0.336223,0.515362,-0.403218,-0.05114,0.465837,0.0110054,-0.0114064,0.801382,-0.0595065,0.713295,0.0566693,-0.527925,-0.335734,0.052934,-0.240052,0.270039,0.424266,0.198386,-0.587313,0.527736,-0.304522,0.794807;-5.29205,-12.0528,4.42464,-0.819412
94;0.834474,0.681392,0.182946,-0.746859,-0.0138229,0.648941,0.685256,0.0634949,0.308816,-0.854489,-0.39958,0.465331,-0.42878,-0.0665649,-0.29619,0.832859,-0.474822,-0.820087,0.134603,0.820992,0.289562,0.16732,0.860385,-0.164405,0.858503,-0.43503,0.568857,0.47005,-0.798907,0.149551,-0.825355,0.117945,0.51095,0.457831,-0.740221,0.58855,-0.443975,0.305246,-0.762631,-0.0107991,-0.667595,0.673057,-0.191772,0.538885,0.681125,0.347973,-0.684221,0.84533,-0.210525,0.410246;-6.9722,-14.5255,-9.53526,2.22414
95;0.706792,0.0992686,0.0687756,-0.347527,0.483654,0.948586,0.922902,0.352335,0.905852,-0.725815,-0.258933,0.714831,-0.333503,-0.512112,0.0610368,0.820184,-0.653456,-0.753422,0.336204,0.728761,0.328353,0.303633,0.52253,0.217831,0.829902,0.445385,0.786388,0.531769,-0.658066,0.240702,-0.761637,0.119937,-0.115387,-0.579756,-0.855921,-0.135305,0.0322589,0.772619,-0.725372,0.222608,-0.850269,0.819614,-0.535149,0.722009,0.0810426,0.29646,-0.631309,0.955227,-0.185231,0.681477;-18.8749,-5.35449,-9.20823,-0.0956529
96;0.553203,0.273183,0.0310397,-0.317621,0.786587,0.910605,0.988155,-0.156078,0.95304,-0.842975,-0.401568,0.258336,0.202978,-0.548223,0.207844,0.678434,-0.485947,-0.813559,0.570047,0.826518,0.682703,0.263344,0.515297,0.359086,0.853032,-0.420908,0.532161,0.746391,-0.910165,0.315989,-0.823944,0.218535,-0.386422,0.217244,-0.726617,-0.23876,-0.452815,0.567946,-0.280851,0.781566,-0.947986,0.814692,-0.876954,0.834898,0.70032,0.115589,-0.215505,0.931462,-0.356886,0.671193;-16.2094,-6.7469,-13.5817,2.06438
97;-0.00711747,-0.354044,0.487669,-0.539041,0.873387,0.94055,0.992051,-0.0628226,0.975274,-0.740565,0.00496836,0.138714,0.0533023,-0.457201,0.258898,0.701325,-0.838219,-0.878823,0.684198,0.823404,0.676029,0.16202,0.123632,0.457955,0.811322,-0.348407,0.418178,0.750065,-0.954972,0.0416767,-0.787881,0.360654,-0.633532,-0.322536,-0.727083,-0.30848,-0.464063,0.670252,-0.418466,0.857,-0.961291,0.766526,-0.916509,0.881093,0.74827,0.0180732,-0.267626,0.923623,-0.572952,0.814313;-27.7257,3.03937,-12.2546,-1.69445
98;0.272634,0.0377255,-0.11641,0.162922,0.706749,0.992152,0.986426,0.533099,0.930241,-0.365394,0.155524,0.361587,0.0273908,-0.728487,0.568328,0.765024,-0.673524,-0.885272,0.460799,0.476602,0.804803,0.211652,-0.676243,-0.317854,0.910889,0.22234,0.351231,0.74304,-0.767481,0.275995,-0.491157,-0.0379009,0.0505098,-0.694378,-0.610221,-0.198099,0.471827,0.912557,-0.297394,0.315244,-0.872191,0.360217,-0.826107,0.87103,0.167838,0.39463,-0.635496,0.794982,-0.416123,0.956657;-23.7094,3.82053,-7.58163,-3.9015
99;-0.0625194,0.406839,0.107727,0.388741,-0.27701,0.905013,0.764838,0.18983,0.65548,-0.277436,-0.188935,0.371148,-0.22706,-0.294518,0.767952,0.544433,-0.468971,-0.880061,0.455126,0.887787,0.601699,0.212324,0.10767,-0.750817,0.799816,-0.892677,-0.177288,0.821288,-0.693276,0.674014,-0.737544,-0.42617,0.525006,0.534991,0.0260914,0.824634,-0.0828189,0.750327,-0.157243,0.00949193,-0.421715,-0.101697,-0.724674,0.676359,0.392944,0.490466,-0.37835,0.664891,-0.185207,0.843312;-12.1262,-8.32445,-3.14085,2.07752
100;0.250145,-0.127896,0.0739131,-0.0160714,-0.367581,0.867142,0.786311,0.155695,0.369386,-0.643984,0.112474,0.788241,-0.146007,-0.01985,0.663082,0.543964,-0.63838,-0.846888,0.650703,0.841644,0.620581,0.124749,0.234928,-0.763976,0.421423,-0.595175,-0.0980866,0.766078,-0.140253,0.639439,-0.248202,-0.112652,0.469983,0.407379,-0.0666517,0.818523,-0.141959,0.776647,-0.205808,-0.609048,-0.493571,0.172147,-0.748212,0.3345,0.493229,0.283881,-0.630388,0.187633,-0.415447,0.718618;-14.5738,-13.2496,2.10076,5.85127
101;0.435121,0.232286,0.249621,0.0375589,-0.488284,0.443049,0.577289,0.0842034,0.0712267,-0.661046,0.310705,0.8939,-0.173228,-0.133587,0.689617,0.66242,-0.341271,-0.711366,0.536742,0.869263,0.623249,0.303893,0.468169,-0.531244,0.709069,-0.61098,0.0649206,0.805739,-0.365365,0.512584,-0.401255,-0.0700438,0.469304,0.0163886,-0.0117056,0.802574,-0.0576081,0.715442,0.0678936,-0.530138,-0.335823,0.0465761,-0.222004,0.279896,0.415349,0.210876,-0.588388,0.526632,-0.304538,0.793036;-5.27338,-11.6017,4.39132,-1.14863
102;0.834132,0.679012,0.185233,-0.747063,-0.0164743,0.657403,0.689402,0.0624546,0.31084,-0.855254,-0.404373,0.467359,-0.438632,-0.0660169,-0.296889,0.831749,-0.476839,-0.820508,0.133321,0.821055,0.28562,0.167393,0.862214,-0.16253,0.861717,-0.434683,0.569253,0.468776,-0.799926,0.148721,-0.826744,0.111238,0.507481,0.462624,-0.740798,0.587654,-0.443703,0.318047,-0.762228,-0.0184782,-0.667466,0.670717,-0.213284,0.539776,0.681958,0.357195,-0.685352,0.844462,-0.210722,0.39632;-7.13616,-14.5788,-9.53673,2.3822
103;0.704784,0.0953097,0.0708032,-0.347503,0.481189,0.948749,0.923947,0.352149,0.905823,-0.726265,-0.266023,0.715672,-0.329887,-0.511724,0.0576484,0.817518,-0.651783,-0.751614,0.33776,0.729219,0.322696,0.302058,0.52442,0.216312,0.827698,0.453703,0.787161,0.530646,-0.652591,0.241603,-0.764665,0.120952,-0.119277,-0.580759,-0.856047,-0.135983,0.0320414,0.772794,-0.725406,0.208716,-0.850176,0.819386,-0.535997,0.7212,0.0771468,0.29447,-0.632936,0.955081,-0.184616,0.690916;-18.9013,-5.43189,-9.10919,-0.0504421
104;0.554488,0.279183,0.0289497,-0.315261,0.784471,0.910373,0.988134,-0.156156,0.953005,-0.843904,-0.398807,0.261254,0.203742,-0.548286,0.210343,0.680685,-0.484582,-0.813375,0.567242,0.825917,0.685614,0.262885,0.514171,0.357559,0.853467,-0.424474,0.534787,0.746032,-0.909824,0.316499,-0.82316,0.220137,-0.387025,0.2182,-0.726638,-0.239692,-0.453218,0.565186,-0.279286,0.782533,-0.947994,0.815021,-0.87553,0.834454,0.70048,0.113677,-0.21471,0.93116,-0.356934,0.671142;-16.1128,-6.75182,-13.5869,2.0656
105;-0.00614522,-0.354126,0.489235,-0.53985,0.873591,0.940371,0.992016,-0.0627345,0.975164,-0.740122,0.00500809,0.138476,0.0522479,-0.457022,0.260351,0.701649,-0.838125,-0.879048,0.683065,0.823526,0.675702,0.163117,0.125808,0.458453,0.81114,-0.348717,0.417967,0.750092,-0.955354,0.0412959,-0.787309,0.360224,-0.631817,-0.321693,-0.727052,-0.308591,-0.463958,0.669622,-0.419148,0.857426,-0.961267,0.766882,-0.916745,0.880779,0.748832,0.0184868,-0.266346,0.923844,-0.571999,0.813722;-27.7137,3.0281,-12.2646,-1.67946
106;0.272767,0.0370091,-0.116038,0.162797,0.706892,0.992155,0.986441,0.533048,0.930248,-0.364005,0.155681,0.361193,0.0266264,-0.728485,0.566859,0.764788,-0.673386,-0.885232,0.460868,0.477033,0.804849,0.211918,-0.675853,-0.318134,0.910701,0.222481,0.351132,0.74284,-0.767067,0.275955,-0.491673,-0.0368388,0.0491882,-0.694739,-0.610176,-0.197962,0.471902,0.912652,-0.297075,0.314673,-0.872168,0.360225,-0.826664,0.871087,0.168539,0.39413,-0.635621,0.795126,-0.416196,0.956627;-23.7118,3.81453,-7.57187,-3.88554
107;-0.0626988,0.407193,0.108381,0.388779,-0.277192,0.905031,0.764762,0.189818,0.655623,-0.277846,-0.188474,0.370582,-0.227205,-0.294503,0.767765,0.543734,-0.468717,-0.879984,0.455083,0.887799,0.601745,0.212279,0.106973,-0.75063,0.799898,-0.892638,-0.177142,0.821246,-0.693318,0.674138,-0.737519,-0.425836,0.525154,0.534653,0.0260929,0.824626,-0.0829066,0.750064,-0.156978,0.00906527,-0.421729,-0.10157,-0.724028,0.676425,0.392213,0.489984,-0.378483,0.664904,-0.185367,0.843558;-12.1154,-8.30963,-3.13788,2.07077
108;0.250307,-0.127404,0.0737537,-0.0160608,-0.367668,0.867168,0.786329,0.155705,0.369718,-0.644124,0.112122,0.788375,-0.146109,-0.0198333,0.662884,0.544274,-0.638005,-0.846921,0.650466,0.8416,0.620778,0.124289,0.234325,-0.763853,0.421153,-0.595049,-0.0979749,0.765883,-0.140524,0.639439,-0.248083,-0.112886,0.47021,0.407691,-0.0666261,0.818513,-0.141955,0.776592,-0.205899,-0.608945,-0.493545,0.172016,-0.748165,0.334404,0.493185,0.28427,-0.63036,0.187452,-0.415716,0.718219;-14.5679,-13.247,2.09461,5.84463
109;0.435005,0.232148,0.249843,0.0375971,-0.488302,0.443043,0.577072,0.0841977,0.0711513,-0.66098,0.31046,0.893912,-0.173042,-0.133584,0.689782,0.662366,-0.341461,-0.711261,0.536692,0.869285,0.623113,0.304189,0.468434,-0.53132,0.708832,-0.610616,0.0648933,0.805767,-0.365324,0.512566,-0.401395,-0.0704861,0.469119,0.0164116,-0.0117319,0.802581,-0.0575887,0.715561,0.0679694,-0.530247,-0.335688,0.0464581,-0.222071,0.279814,0.415164,0.21124,-0.588368,0.52679,-0.304487,0.792893;-5.27616,-11.6021,4.39091,-1.14795
110;0.834126,0.678989,0.185104,-0.747011,-0.0165917,0.657471,0.689518,0.0624505,0.310815,-0.855292,-0.404579,0.46735,-0.438642,-0.0659432,-0.297266,0.831748,-0.476962,-0.82046,0.133405,0.821001,0.28559,0.167478,0.862267,-0.162712,0.861636,-0.434922,0.569272,0.468726,-0.799779,0.148747,-0.82672,0.111468,0.507387,0.462776,-0.740809,0.587567,-0.443721,0.31791,-0.762161,-0.0184989,-0.667499,0.670739,-0.213354,0.539795,0.681992,0.357038,-0.685343,0.844417,-0.210719,0.396495;-7.13779,-14.581,-9.53475,2.38756
111;0.704798,0.0952554,0.0708723,-0.34758,0.481213,0.94873,0.923925,0.352132,0.905827,-0.726247,-0.265845,0.715658,-0.33005,-0.511736,0.0577553,0.817534,-0.651852,-0.751595,0.337741,0.729212,0.322748,0.302099,0.524318,0.216402,0.827731,0.453542,0.787163,0.530681,-0.652654,0.241595,-0.764577,0.121028,-0.119233,-0.580786,-0.856046,-0.135995,0.0320457,0.772738,-0.725401,0.208746,-0.850164,0.819418,-0.535726,0.721175,0.0769687,0.294424,-0.632939,0.955082,-0.184592,0.691007;-18.9001,-5.42708,-9.10792,-0.0522703
112;0.554543,0.279197,0.0288879,-0.315306,0.784486,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398877,0.26123,0.203706,-0.548282,0.210288,0.680707,-0.4845,-0.813391,0.567216,0.825913,0.68565,0.262877,0.514147,0.357605,0.853494,-0.424391,0.534781,0.746031,-0.909845,0.31648,-0.823175,0.220086,-0.387032,0.218259,-0.726635,-0.239712,-0.453207,0.565229,-0.279278,0.782506,-0.947994,0.815007,-0.875563,0.834456,0.700523,0.113747,-0.214727,0.931163,-0.356932,0.671038;-16.1119,-6.75221,-13.5877,2.0655
113;-0.00618617,-0.354161,0.489277,-0.539831,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497846,0.138475,0.0522739,-0.457022,0.260368,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675663,0.163117,0.125852,0.458443,0.811127,-0.34866,0.417973,0.750091,-0.955351,0.0413061,-0.787343,0.360211,-0.63186,-0.321732,-0.727053,-0.308582,-0.46396,0.669625,-0.419151,0.857409,-0.961267,0.766871,-0.916741,0.880782,0.748807,0.0184935,-0.266353,0.923848,-0.572005,0.813713;-27.7144,3.02795,-12.2647,-1.67975
114;0.272779,0.0370411,-0.116074,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155658,0.361195,0.0266261,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460863,0.477019,0.804851,0.211912,-0.675865,-0.318153,0.910696,0.222464,0.351136,0.742835,-0.767048,0.275962,-0.491647,-0.0368113,0.0491947,-0.694726,-0.610177,-0.197965,0.471897,0.912652,-0.29706,0.314698,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-23.7115,3.81419,-7.57189,-3.88533
115;-0.0627014,0.407178,0.108403,0.388775,-0.277181,0.905023,0.764757,0.189818,0.655622,-0.277837,-0.188468,0.370594,-0.227203,-0.294504,0.767777,0.543752,-0.468736,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106968,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425836,0.525165,0.534654,0.0260936,0.824626,-0.0829022,0.750055,-0.156983,0.00906216,-0.421719,-0.101561,-0.724014,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843558;-12.1156,-8.30934,-3.13787,2.07052
116;0.250309,-0.127401,0.0737456,-0.0160608,-0.367666,0.86717,0.786326,0.155705,0.369702,-0.644123,0.112112,0.788373,-0.146109,-0.0198302,0.662875,0.544272,-0.638008,-0.846921,0.650469,0.841599,0.620781,0.1243,0.234332,-0.763853,0.421149,-0.595049,-0.0979741,0.765889,-0.140537,0.639439,-0.248078,-0.112892,0.470208,0.407699,-0.0666243,0.818511,-0.141954,0.776596,-0.205897,-0.608944,-0.493544,0.172016,-0.748174,0.334411,0.493191,0.284276,-0.630361,0.187461,-0.415711,0.718218;-14.5679,-13.2471,2.09457,5.84472
117;0.434999,0.232141,0.249841,0.0375967,-0.488302,0.44305,0.577081,0.0841967,0.0711504,-0.660979,0.310465,0.893912,-0.173043,-0.133582,0.689781,0.662366,-0.341465,-0.711262,0.536694,0.869285,0.62311,0.30419,0.468437,-0.53132,0.708831,-0.61062,0.0648932,0.805766,-0.365321,0.512565,-0.401398,-0.0704814,0.469115,0.0164122,-0.0117318,0.802581,-0.0575879,0.715564,0.0679697,-0.530251,-0.33569,0.0464573,-0.222068,0.279818,0.415159,0.211236,-0.588368,0.526789,-0.304487,0.792897;-5.27633,-11.602,4.39098,-1.14787
118;0.834127,0.678989,0.185098,-0.747012,-0.0165926,0.657471,0.689518,0.0624497,0.310817,-0.855293,-0.404578,0.467351,-0.438645,-0.0659439,-0.297262,0.831747,-0.476959,-0.82046,0.133404,0.821001,0.285591,0.167479,0.862265,-0.162709,0.861639,-0.434922,0.569273,0.468726,-0.79978,0.148747,-0.826719,0.111469,0.507389,0.462776,-0.740809,0.587567,-0.443721,0.317909,-0.76216,-0.0185008,-0.667499,0.670738,-0.213351,0.539795,0.681992,0.357036,-0.685344,0.844416,-0.210719,0.396496;-7.13773,-14.581,-9.53474,2.38753
119;0.704799,0.0952564,0.070874,-0.34758,0.481212,0.94873,0.923925,0.352133,0.905827,-0.726247,-0.265844,0.715659,-0.330051,-0.511736,0.0577585,0.817534,-0.651851,-0.751595,0.337738,0.729212,0.322748,0.302097,0.524318,0.216401,0.827732,0.453545,0.787163,0.53068,-0.652656,0.241594,-0.764578,0.121027,-0.119233,-0.580787,-0.856046,-0.135995,0.0320459,0.772739,-0.725402,0.208744,-0.850164,0.819417,-0.535728,0.721174,0.076971,0.294426,-0.632939,0.955082,-0.184592,0.691005;-18.9001,-5.4271,-9.10794,-0.0522919
120;0.554543,0.279198,0.0288895,-0.315306,0.784485,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398877,0.26123,0.203707,-0.548282,0.210288,0.680707,-0.484499,-0.813391,0.567216,0.825913,0.685649,0.262877,0.514148,0.357604,0.853494,-0.424389,0.534781,0.746031,-0.909844,0.31648,-0.823176,0.220086,-0.387032,0.218258,-0.726635,-0.239712,-0.453207,0.565229,-0.279278,0.782505,-0.947994,0.815008,-0.875563,0.834456,0.700524,0.113747,-0.214727,0.931163,-0.356931,0.671039;-16.1119,-6.75224,-13.5877,2.06551
121;-0.00618655,-0.35416,0.489278,-0.539831,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497942,0.138475,0.0522744,-0.457022,0.260367,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675663,0.163117,0.125853,0.458443,0.811126,-0.348661,0.417973,0.750091,-0.955351,0.041306,-0.787343,0.360212,-0.63186,-0.321732,-0.727053,-0.308582,-0.46396,0.669624,-0.419151,0.857409,-0.961267,0.766872,-0.916741,0.880782,0.748807,0.0184929,-0.266353,0.923848,-0.572005,0.813713;-27.7144,3.02796,-12.2647,-1.67974
122;0.272778,0.0370411,-0.116074,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155658,0.361195,0.026626,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460863,0.477019,0.804851,0.211912,-0.675865,-0.318152,0.910696,0.222464,0.351136,0.742835,-0.767048,0.275962,-0.491646,-0.0368111,0.0491953,-0.694726,-0.610177,-0.197965,0.471897,0.912652,-0.29706,0.314699,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-23.7115,3.8142,-7.57189,-3.88533
123;-0.0627015,0.407178,0.108403,0.388775,-0.277181,0.905023,0.764757,0.189818,0.655622,-0.277836,-0.188468,0.370594,-0.227203,-0.294504,0.767777,0.543752,-0.468736,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106968,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425837,0.525165,0.534654,0.0260936,0.824626,-0.0829021,0.750055,-0.156983,0.00906203,-0.421719,-0.101561,-0.724013,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843558;-12.1156,-8.30933,-3.13787,2.07052
124;0.250309,-0.127401,0.0737455,-0.0160608,-0.367666,0.86717,0.786326,0.155705,0.369702,-0.644123,0.112112,0.788373,-0.146109,-0.0198302,0.662875,0.544271,-0.638008,-0.84692,0.650469,0.841599,0.620781,0.1243,0.234332,-0.763853,0.421149,-0.595049,-0.0979741,0.765889,-0.140537,0.639439,-0.248078,-0.112892,0.470208,0.407699,-0.0666244,0.818511,-0.141954,0.776596,-0.205897,-0.608945,-0.493544,0.172016,-0.748174,0.334411,0.493191,0.284276,-0.630361,0.18746,-0.415711,0.718218;-14.5679,-13.2471,2.09457,5.84472
125;0.434999,0.232141,0.249841,0.0375967,-0.488302,0.443049,0.577081,0.0841967,0.0711504,-0.660979,0.310465,0.893912,-0.173043,-0.133582,0.689781,0.662366,-0.341465,-0.711262,0.536694,0.869285,0.62311,0.30419,0.468437,-0.53132,0.708831,-0.61062,0.0648933,0.805766,-0.365321,0.512565,-0.401398,-0.0704814,0.469115,0.0164121,-0.0117318,0.802581,-0.0575879,0.715564,0.0679696,-0.530251,-0.33569,0.0464574,-0.222068,0.279817,0.415159,0.211236,-0.588368,0.526789,-0.304488,0.792897;-5.27633,-11.602,4.39098,-1.14787
126;0.834127,0.678989,0.185098,-0.747012,-0.0165926,0.657471,0.689518,0.0624497,0.310817,-0.855293,-0.404578,0.467351,-0.438645,-0.0659439,-0.297262,0.831747,-0.476959,-0.82046,0.133404,0.821001,0.285591,0.167479,0.862265,-0.162709,0.861639,-0.434922,0.569273,0.468726,-0.79978,0.148747,-0.826719,0.111469,0.507389,0.462776,-0.740809,0.587567,-0.443721,0.317909,-0.76216,-0.0185007,-0.667499,0.670738,-0.213351,0.539795,0.681992,0.357036,-0.685344,0.844416,-0.210719,0.396496;-7.13773,-14.581,-9.53474,2.38753
127;0.811494,0.389314,0.0178706,-0.37972,0.57849,0.977441,0.963236,-0.0998039,0.95101,-0.742137,-0.262557,0.863656,-0.094723,0.0332969,0.262562,0.505632,-0.345642,-0.817778,0.559836,0.714096,-0.076571,0.0182416,0.815661,0.623069,0.72959,0.329153,0.568312,0.740895,-0.819841,0.264984,-0.919666,-0.260757,-0.470569,-0.734203,-0.952466,-0.310442,-0.281207,0.588585,-0.832492,0.105788,-0.814652,0.644182,-0.7932,0.789764,-0.107928,0.474165,-0.846005,0.980333,-0.558096,0.863545;-21.1217,-7.06002,-12.473,-6.17098
128;0.322368,0.697134,0.0200087,-0.45223,0.807839,0.980935,0.995957,-0.626541,0.975333,-0.885875,-0.061728,0.535645,0.412292,0.155251,0.625913,0.299883,-0.0426866,-0.910437,0.691671,0.84592,0.459911,-0.164467,0.910748,0.864487,0.755501,-0.0824402,0.202286,0.840722,-0.882862,0.156007,-0.957308,-0.0344157,-0.748587,-0.117103,-0.911468,-0.590277,-0.682175,0.599468,-0.545233,0.840831,-0.95369,0.380339,-0.956898,0.930974,0.696962,0.04628,-0.651515,0.969948,-0.634351,0.864213;-19.608,-6.96326,-19.254,-6.81613
129;-0.182872,0.172489,0.321172,-0.564224,0.867628,0.985662,0.997277,-0.606495,0.989119,-0.79336,0.558145,0.322681,0.485606,0.270311,0.70202,0.374381,-0.499868,-0.937705,0.793695,0.803981,0.46233,-0.299277,0.724681,0.907921,0.704514,0.122736,0.0109203,0.804988,-0.906882,-0.141682,-0.938154,0.127167,-0.812403,-0.663257,-0.920021,-0.651454,-0.686182,0.659602,-0.625599,0.8868,-0.960246,0.23811,-0.974392,0.952905,0.800565,-0.112411,-0.709697,0.9341,-0.762691,0.896159;-31.0942,1.4908,-18.8148,-10.5227
130;0.25679,0.581565,-0.229734,-0.265178,0.630533,0.993755,0.988526,-0.158332,0.983931,-0.627948,0.401641,0.248979,0.0931328,0.129458,0.654491,0.528907,-0.497028,-0.89849,0.669787,0.553076,0.203497,-0.159538,0.318817,0.844127,0.943913,0.395909,0.384943,0.734625,-0.817029,-0.115854,-0.938665,-0.262232,-0.382956,-0.793496,-0.959902,-0.479832,-0.29372,0.759434,-0.826671,0.777767,-0.884354,0.0725918,-0.959492,0.948316,0.566551,0.123008,-0.889543,0.93458,-0.582057,0.980391;-29.8936,-2.75081,-17.3643,-10.0575
131;-0.016808,0.652536,0.0129303,-0.592864,0.273112,0.977347,0.931884,0.0239578,0.912245,-0.609764,0.0990617,-0.572636,-0.370105,-0.112014,0.523709,0.780585,-0.262542,-0.915663,-0.191545,0.862153,0.178445,0.0027794,0.6331,0.243652,0.927839,-0.0795981,0.292113,0.420262,-0.515126,0.182565,-0.962553,0.0242207,0.132027,-0.0705475,-0.738429,0.360037,-0.49314,0.797561,-0.829619,0.590555,-0.740882,0.0880677,-0.699372,0.909784,0.684314,0.13032,-0.566271,0.858917,-0.254802,0.874847;-20.3186,-9.12996,-13.3946,1.06461
132;0.624079,0.0243797,-0.314248,-0.23645,0.455172,0.959126,0.972337,0.371595,0.987033,-0.760388,0.00439017,0.423887,-0.126454,-0.513519,0.471082,0.791803,-0.675971,-0.816474,0.475828,0.602537,0.483137,0.261751,-0.552753,-0.00892512,0.939517,0.516434,0.717765,0.367055,-0.438761,0.260317,-0.735215,0.0690244,0.0194577,-0.610835,-0.88437,-0.0730075,0.00906519,0.699098,-0.680849,0.217273,-0.858696,0.763591,-0.856165,0.795429,0.603446,0.271445,-0.730101,0.822981,-0.532279,0.820953;-24.2981,-7.66482,-9.02185,-2.24073
133;0.601516,0.354124,0.284191,-0.296676,0.775624,0.841305,0.976038,-0.151763,0.969963,-0.805137,0.0332314,0.316453,0.0726962,-0.57018,0.509367,0.711447,-0.455811,-0.798674,0.622949,0.832653,0.671488,0.19476,0.341061,0.34974,0.940287,-0.595821,0.533171,0.772518,-0.94872,0.297466,-0.72521,-0.381707,-0.131511,-0.0463582,-0.731889,-0.216301,-0.448609,0.426522,-0.344737,0.843655,-0.934128,0.824694,-0.873684,0.820509,0.81732,0.606823,-0.218065,0.93944,-0.393237,0.804521;-18.9991,-5.27835,-13.308,-1.71089
134;-0.0662725,-0.171247,0.507955,-0.575581,0.883611,0.934894,0.989595,-0.056953,0.973244,-0.677029,0.150416,0.114984,0.0273396,-0.452538,0.156581,0.722025,-0.748246,-0.899586,0.720773,0.82584,0.746291,0.133864,0.466908,0.513613,0.82947,-0.242373,0.40455,0.770445,-0.926465,0.0236169,-0.772901,0.24059,-0.60231,-0.35954,-0.726134,-0.32185,-0.450767,0.699768,-0.483098,0.874801,-0.960157,0.766189,-0.947087,0.87789,0.827345,0.193386,-0.270412,0.931397,-0.554058,0.7841;-27.9481,1.12798,-13.9071,-0.326651
135;0.174576,0.0438321,-0.178433,0.19532,0.702832,0.992262,0.987355,0.530449,0.932369,-0.334857,0.195149,0.314606,0.0675578,-0.724965,0.566412,0.740194,-0.620178,-0.897133,0.489055,0.469514,0.801015,0.214662,-0.675635,-0.234947,0.899605,0.295272,0.347101,0.756648,-0.637804,0.276431,-0.499455,0.147882,0.0231035,-0.725003,-0.610264,-0.186936,0.473769,0.915371,-0.360675,0.297006,-0.87399,0.338284,-0.79828,0.873263,0.102264,0.241913,-0.640768,0.784606,-0.414733,0.953332;-23.9521,3.93879,-7.61579,-3.14929
136;-0.0220644,0.428339,-0.0242838,0.40807,-0.29702,0.900586,0.786684,0.188485,0.677853,-0.328066,-0.232769,0.364392,-0.228338,-0.295591,0.784665,0.527758,-0.421288,-0.880844,0.404081,0.880976,0.589779,0.203394,-0.0768054,-0.743844,0.815299,-0.890077,-0.172617,0.820832,-0.713055,0.672601,-0.732886,-0.441667,0.558522,0.564216,0.0216851,0.826184,-0.0842082,0.734623,-0.163429,0.0445969,-0.429555,-0.147701,-0.677605,0.675042,0.391525,0.481543,-0.375377,0.625886,-0.193235,0.824617;-11.3224,-7.35644,-3.33399,0.787432
137;0.266046,-0.153495,0.104349,-0.0150679,-0.370651,0.863138,0.772792,0.156244,0.390834,-0.632146,0.100961,0.797434,-0.162404,-0.0276874,0.710321,0.554782,-0.650187,-0.847482,0.642427,0.847581,0.593684,0.106695,0.268988,-0.777919,0.465044,-0.585323,-0.107263,0.749675,-0.16815,0.638187,-0.271952,-0.224052,0.46731,0.413785,-0.0758517,0.818935,-0.141064,0.790816,-0.199576,-0.607993,-0.494009,0.169636,-0.761698,0.315096,0.496883,0.378303,-0.628323,0.179668,-0.422586,0.678584;-14.9964,-13.5213,1.87371,5.34053
