Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.0246986,0.653521,0.119871,-0.177755,-0.708606,0.957321,0.973434,-0.582118,0.87379,-0.834374,0.344471,0.907142,-0.518222,0.927292,0.658553,0.731047,0.432199,-0.565429,0.597634,0.932435,-0.208637,0.0227842,0.939427,0.878742,0.543649,0.721902,0.0521557,0.76539,-0.354789,0.526014,-0.990771,-0.043505,-0.584316,-0.850141,-0.595611,0.375163,-0.542133,0.296073,-0.739371,-0.0550226,-0.792471,-0.139415,-0.821987,0.603329,0.496276,-0.645394,-0.871977,0.919773,-0.663704,0.916928;10.3964,0.762893,6.64692,19.9326
93;-0.142846,0.867776,0.00662936,-0.159978,-0.424054,0.927729,0.992583,-0.866367,0.936653,-0.941942,0.756659,0.895911,-0.155921,0.929195,0.776302,0.583168,0.62896,-0.663002,0.728712,0.939739,0.154628,0.173274,0.891303,0.971212,0.500155,0.483608,-0.316896,0.920682,-0.91903,0.489953,-0.977244,0.117636,-0.68922,-0.679464,-0.2997,0.363967,-0.818911,0.262958,-0.39537,0.780091,-0.926612,-0.213541,-0.928928,0.668261,0.871955,-0.752684,-0.73652,0.907593,-0.825097,0.565374;15.7814,5.2142,4.93511,17.5016
94;-0.508031,0.70481,0.311918,-0.234081,-0.178814,0.958612,0.994819,-0.854125,0.934787,-0.932844,0.789612,0.865447,-0.317634,0.934559,0.718094,0.514367,0.274031,-0.712084,0.869408,0.94226,-0.0561304,0.101584,0.855124,0.982847,0.497947,0.454187,-0.499639,0.909975,-0.945703,0.339618,-0.975621,0.0870795,-0.681246,-0.792481,-0.313201,0.492749,-0.820957,0.546449,-0.460811,0.863025,-0.93863,-0.304848,-0.969434,0.757711,0.873496,-0.764751,-0.799696,0.89348,-0.834977,0.592219;20.8557,7.62868,4.23237,17.1825
95;-0.550858,0.735188,-0.132313,0.469171,-0.568679,0.994215,0.993952,-0.529619,0.808155,-0.811792,0.784143,0.940137,-0.226495,0.863445,0.870852,0.616207,0.431369,-0.778907,0.810074,0.826197,0.129422,0.0776373,0.533714,0.888362,0.527844,0.837724,-0.557667,0.901333,-0.584465,0.51391,-0.951678,-0.0850082,-0.0690511,-0.898467,-0.118958,0.541364,-0.149167,0.863858,-0.463504,0.10487,-0.801342,-0.682566,-0.934999,0.768388,0.429593,-0.606554,-0.922624,0.692457,-0.753791,0.875819;19.9611,6.76642,0.492277,13.3809
96;-0.0965587,0.635343,-0.0984058,0.348436,-0.63771,0.97349,0.963041,-0.178558,0.497207,-0.791856,0.789986,0.833524,-0.258621,0.0736915,0.80672,0.707071,-0.339289,-0.839424,0.200986,0.758153,0.58233,0.302388,0.162015,0.216202,0.724502,0.411132,-0.122976,0.83337,-0.262895,0.44064,-0.713222,0.042639,0.651873,0.367513,-0.181477,0.715694,-0.173119,0.897693,-0.165203,-0.0947141,-0.566244,-0.731779,-0.620907,0.581835,0.561387,-0.106943,-0.725456,-0.0847378,-0.269222,0.542293;5.87313,5.88596,-5.18333,9.00161
97;0.290697,-0.0338842,0.215058,0.334325,-0.652365,0.795044,0.849949,0.0615103,0.470082,-0.610049,0.330974,0.873269,-0.290958,-0.0616659,0.661894,0.62158,-0.262217,-0.81146,0.155479,0.838266,0.560166,0.259836,0.339093,-0.351258,0.688927,-0.0428298,-0.0707539,0.73666,-0.227163,0.51502,-0.718604,-0.0699236,0.639836,0.166549,-0.191025,0.727358,-0.132062,0.845541,-0.0560357,-0.587738,-0.502342,-0.405801,-0.517209,0.101291,0.449567,0.303925,-0.609606,-0.0641844,-0.263735,0.623319;2.69944,5.58683,-9.79585,7.66345
98;0.55249,0.310822,0.414672,0.218553,-0.650984,0.686118,0.680712,0.0950099,0.312428,-0.56873,0.200417,0.875373,-0.233521,-0.144064,0.51965,0.601956,-0.311747,-0.723971,0.311287,0.870521,0.64393,0.217062,0.581056,-0.564619,0.680371,-0.43615,0.0593124,0.709019,-0.0630864,0.600339,-0.653005,0.0846331,0.578154,0.256743,-0.127185,0.752983,-0.132684,0.762519,0.116718,-0.560597,-0.456637,-0.111447,-0.398741,0.0381283,0.393276,0.220064,-0.573333,0.254357,-0.263726,0.526166;-1.17667,5.56849,-5.2325,6.96697
99;0.519657,0.278862,0.573805,0.107566,-0.555985,0.676056,0.707018,0.119655,0.147483,-0.576792,0.0347815,0.871575,-0.146692,-0.0792847,0.392121,0.60996,-0.407199,-0.742767,0.332955,0.873577,0.617971,0.202831,0.638832,-0.562103,0.369823,-0.468902,0.052164,0.746901,-0.288478,0.59296,-0.657998,0.295775,0.543231,0.231727,-0.0686025,0.748924,-0.123605,0.542749,-0.0383641,-0.542365,-0.420319,-0.0153162,-0.117631,0.0720668,0.290259,0.0943973,-0.515922,0.486279,-0.275152,0.497625;-0.621577,5.00274,-2.80866,3.8577
100;0.540381,0.353205,0.400211,0.087226,-0.527785,0.789721,0.714997,0.0988252,0.0660033,-0.597571,-0.0171272,0.871136,-0.243203,-0.0396793,0.293484,0.596485,-0.432518,-0.698951,0.286546,0.874727,0.614703,0.351805,0.55391,-0.548344,0.215851,-0.505842,0.0473591,0.752808,-0.3484,0.596248,-0.570605,0.257031,0.453216,0.256883,-0.0493473,0.763719,-0.126097,0.645972,0.0914431,-0.420622,-0.439892,-0.0576753,-0.0915131,0.207782,0.213826,0.0496697,-0.513716,0.520073,-0.280037,0.387124;-0.167521,4.92517,-3.16727,4.82048
101;0.653253,0.515121,0.392976,0.0323834,-0.398097,0.901686,0.889501,-0.363028,0.395826,-0.6591,-0.102736,0.940294,-0.0540645,0.515816,0.483389,0.0540076,-0.154403,-0.752976,0.549255,0.861796,0.188346,0.150267,0.838037,-0.0767528,-0.029707,-0.603065,-0.383087,0.863018,-0.685353,0.592925,-0.860588,-0.123635,0.0680566,0.0294888,-0.563022,0.671832,-0.408348,0.355018,-0.115996,-0.583247,-0.32327,-0.442493,-0.462077,0.391814,-0.0535753,0.27627,-0.801596,0.752921,-0.626904,0.706338;1.384,4.9431,-4.4394,12.2705
102;0.399959,0.755932,0.4285,-0.480336,-0.565004,0.921396,0.87017,-0.540106,0.731349,-0.863676,-0.0693083,0.889697,-0.579648,0.78929,0.250568,0.251409,-0.393369,-0.690404,0.557778,0.919421,-0.169146,0.012345,0.96098,0.601987,0.410515,-0.389584,0.104687,0.723152,-0.417819,0.35406,-0.965036,-0.0475735,-0.347146,0.183146,-0.85228,0.432041,-0.736123,0.312625,-0.563563,0.0459565,-0.514419,-0.389252,-0.741475,0.660647,0.475231,-0.125923,-0.859951,0.877134,-0.514729,0.798087;2.7244,1.6058,3.392,19.1539
103;0.420643,0.805216,-0.0686136,-0.639303,-0.287368,0.979506,0.983756,-0.538518,0.906849,-0.883573,0.0769209,0.732044,-0.408805,0.865137,0.504182,0.790662,0.610056,-0.736799,0.386678,0.885744,-0.194919,-0.0824393,0.956576,0.877193,0.695416,0.858714,0.186469,0.529826,-0.364498,0.301509,-0.989059,0.0410243,-0.391407,-0.825534,-0.782501,-0.0905589,-0.481332,0.355668,-0.852569,0.0270378,-0.878837,0.336234,-0.751285,0.784804,0.509691,-0.369299,-0.92113,0.927756,-0.697763,0.891099;6.83228,-0.443802,12.0239,18.401
104;0.0288616,0.918176,0.171344,-0.594764,0.285342,0.967615,0.993543,-0.847294,0.958323,-0.899477,0.587722,0.525625,0.0690867,0.858373,0.759471,0.678622,0.717168,-0.813125,0.64334,0.943139,0.0996486,0.0310744,0.927645,0.972521,0.631967,0.628963,-0.210218,0.794,-0.917818,0.265928,-0.986518,0.196061,-0.762955,-0.778913,-0.521977,-0.0742671,-0.787712,0.290743,-0.641074,0.834387,-0.946661,0.267102,-0.873905,0.885759,0.849049,-0.519581,-0.801012,0.969877,-0.858376,0.256027;15.5243,4.52467,10.2909,15.6622
105;-0.499089,0.843993,0.161657,-0.63993,0.50577,0.982844,0.995569,-0.831091,0.966262,-0.917648,0.489386,0.39179,-0.0849348,0.878022,0.514527,0.490177,0.475934,-0.847029,0.822314,0.930215,-0.1599,-0.00929102,0.827963,0.983447,0.439058,0.638098,-0.402557,0.803536,-0.947324,0.069839,-0.978411,0.176708,-0.729817,-0.852936,-0.532013,0.00819076,-0.790383,0.632564,-0.689909,0.91525,-0.961121,0.170214,-0.953497,0.944848,0.854094,-0.603863,-0.849048,0.956322,-0.888413,0.427294;23.1869,6.95945,10.6215,13.8673
106;-0.727899,0.752236,-0.265057,0.137213,-0.510108,0.984639,0.982317,-0.593496,0.920907,-0.811293,0.509179,0.788027,-0.508469,0.916499,0.724019,0.62387,0.0567686,-0.685093,0.861884,0.893997,-0.457708,0.155591,0.471175,0.954401,0.65957,0.661573,-0.175619,0.843918,-0.84524,0.375319,-0.985683,-0.245378,-0.576834,-0.910642,-0.518189,0.636866,-0.550192,0.701683,-0.786106,0.582495,-0.814479,-0.416607,-0.926443,0.894611,0.565861,-0.694107,-0.916013,0.938915,-0.771283,0.859854;23.7481,5.22705,3.379,14.7826
107;0.00483316,0.727679,-0.306753,0.255834,-0.346845,0.994047,0.989806,-0.533765,0.787599,-0.863075,0.834488,0.914924,-0.132829,0.619343,0.876856,0.279356,0.191086,-0.889794,0.317943,0.674649,0.164182,-0.0490141,0.500312,0.654218,0.525366,0.492463,-0.584118,0.920956,-0.602975,0.467237,-0.863402,-0.312248,0.0678422,-0.399537,-0.610297,0.395248,-0.454346,0.882806,-0.479846,-0.277144,-0.45852,-0.872447,-0.87393,0.731873,0.321236,-0.0151793,-0.840356,0.39527,-0.679263,0.908154;9.54564,6.24902,-2.14524,14.7637
108;0.180131,0.746162,0.100693,-0.183955,-0.672343,0.931522,0.947437,-0.556379,0.835965,-0.806245,0.400541,0.861377,-0.339024,0.773182,0.745569,0.415598,-0.0308596,-0.83518,0.532927,0.89198,-0.213307,-0.125964,0.92226,0.775556,0.851116,0.0723781,0.0241965,0.724032,-0.430418,0.286165,-0.980468,-0.390338,-0.0645008,0.0523251,-0.874254,0.452596,-0.735717,0.638641,-0.683463,-0.0663917,-0.556443,-0.642307,-0.877702,0.662619,0.67092,0.0219439,-0.887448,0.730027,-0.458735,0.835944;3.40716,2.71437,0.50098,18.6118
109;0.0574987,0.671022,0.00852722,-0.0282008,-0.784572,0.957012,0.979623,-0.578947,0.904528,-0.796195,0.4771,0.907753,-0.33836,0.922394,0.811564,0.700745,0.559285,-0.660297,0.611981,0.935989,-0.259332,-0.0999081,0.939522,0.873014,0.786461,0.726176,0.081703,0.798996,-0.160701,0.50599,-0.992879,-0.145867,-0.375572,-0.829122,-0.62744,0.429189,-0.543523,0.430384,-0.811182,-0.00678587,-0.795219,-0.185364,-0.922499,0.535067,0.691324,-0.591528,-0.873037,0.88133,-0.653144,0.874518;8.27606,0.951205,5.86213,18.7092
110;-0.0991689,0.851143,0.0794344,-0.1579,-0.42371,0.909495,0.992413,-0.865938,0.940217,-0.926577,0.799885,0.895777,-0.0107969,0.928219,0.830426,0.549425,0.67178,-0.710196,0.742519,0.950622,0.107133,0.0334151,0.910277,0.970576,0.581625,0.476155,-0.328313,0.918649,-0.899808,0.477705,-0.982061,0.0711518,-0.614461,-0.701107,-0.308083,0.385701,-0.818726,0.202731,-0.491479,0.794823,-0.929549,-0.193693,-0.927481,0.636271,0.889302,-0.729263,-0.716661,0.907713,-0.823255,0.530174;15.0353,5.34642,4.92873,16.1087
111;-0.502177,0.72539,0.295107,-0.23621,-0.167355,0.95823,0.993698,-0.854054,0.934899,-0.927984,0.786063,0.865655,-0.257154,0.934197,0.733765,0.494164,0.314316,-0.720183,0.870533,0.94775,-0.0523044,0.0388685,0.869136,0.982952,0.476761,0.466132,-0.502554,0.907139,-0.935608,0.328153,-0.975648,0.0523403,-0.680712,-0.796042,-0.309598,0.505702,-0.821144,0.578032,-0.492051,0.89314,-0.938562,-0.300657,-0.970982,0.757665,0.879024,-0.762091,-0.792819,0.897545,-0.836248,0.557084;21.1019,7.82002,4.34711,16.7218
112;-0.562396,0.728802,-0.142859,0.472213,-0.562308,0.994191,0.993794,-0.529518,0.80651,-0.813064,0.777134,0.939925,-0.170414,0.863823,0.881507,0.604143,0.430161,-0.774449,0.817046,0.828707,0.106038,0.076089,0.546092,0.88692,0.515773,0.843165,-0.563125,0.898536,-0.559304,0.509405,-0.953504,-0.0909995,-0.0754332,-0.899485,-0.118128,0.545322,-0.149273,0.866325,-0.461395,0.127681,-0.80055,-0.683242,-0.935229,0.771699,0.430108,-0.611937,-0.921664,0.69238,-0.754915,0.869416;19.9759,6.81543,0.474377,12.8742
113;-0.0979529,0.629744,-0.103739,0.349926,-0.63393,0.972891,0.962728,-0.178651,0.496372,-0.794308,0.788679,0.832904,-0.25673,0.073692,0.80915,0.706061,-0.35919,-0.837019,0.210536,0.75476,0.578054,0.301287,0.157045,0.209631,0.725966,0.382592,-0.128907,0.831844,-0.253226,0.436577,-0.709324,0.052304,0.652349,0.366793,-0.181608,0.714808,-0.173442,0.893742,-0.160977,-0.0606694,-0.565087,-0.731902,-0.613391,0.584717,0.564827,-0.114531,-0.723124,-0.0936019,-0.271113,0.544538;5.9167,5.92959,-5.22692,8.85585
114;0.293201,-0.0462217,0.218288,0.326125,-0.644042,0.789361,0.845696,0.0615654,0.46962,-0.608417,0.334162,0.871582,-0.292835,-0.0627524,0.665,0.623371,-0.278052,-0.811331,0.168085,0.83756,0.56086,0.25853,0.33411,-0.351562,0.692343,-0.0468898,-0.0796974,0.738431,-0.234458,0.513874,-0.714976,-0.0706052,0.641516,0.165018,-0.191049,0.726526,-0.131412,0.843915,-0.0591607,-0.585837,-0.50046,-0.403264,-0.512661,0.10178,0.451476,0.306801,-0.611103,-0.064125,-0.262318,0.629072;2.70946,5.62848,-9.87216,7.63428
115;0.551835,0.311392,0.414226,0.217465,-0.649884,0.68668,0.679651,0.0952233,0.3115,-0.567655,0.203976,0.8749,-0.23109,-0.144097,0.519218,0.604326,-0.313559,-0.725118,0.318163,0.870548,0.646214,0.216092,0.582107,-0.56417,0.684377,-0.436283,0.0588118,0.712883,-0.0651272,0.599692,-0.65354,0.0807563,0.575432,0.25375,-0.126683,0.752537,-0.132082,0.76571,0.113888,-0.561149,-0.456321,-0.110755,-0.405801,0.0428275,0.396546,0.223064,-0.575565,0.256844,-0.263619,0.531896;-1.09611,5.5995,-5.24023,6.95623
116;0.517472,0.279895,0.571548,0.107529,-0.555945,0.677675,0.70835,0.119563,0.147045,-0.577383,0.0405397,0.871374,-0.143842,-0.0788054,0.394855,0.611507,-0.405818,-0.745248,0.334458,0.873658,0.619456,0.202306,0.639391,-0.560969,0.372983,-0.470516,0.0523094,0.749175,-0.288609,0.592986,-0.658807,0.295041,0.543783,0.230279,-0.0684641,0.749241,-0.123708,0.54511,-0.0426519,-0.541859,-0.422275,-0.0155268,-0.11844,0.0732899,0.29137,0.0927462,-0.515979,0.486935,-0.275144,0.503445;-0.589821,5.02323,-2.78844,3.83364
117;0.540347,0.353192,0.396087,0.0866363,-0.52757,0.790282,0.71617,0.0986998,0.0673829,-0.597602,-0.0119841,0.871247,-0.242362,-0.0402298,0.297342,0.598058,-0.429458,-0.701116,0.286514,0.874986,0.616082,0.351317,0.552687,-0.547119,0.221758,-0.507833,0.0472259,0.7536,-0.348951,0.596209,-0.570832,0.255171,0.454741,0.255979,-0.0493896,0.764608,-0.126235,0.647988,0.0892025,-0.418918,-0.441221,-0.0582622,-0.0933278,0.208145,0.216738,0.0491039,-0.513626,0.519607,-0.280276,0.386798;-0.143357,4.94568,-3.1743,4.8195
118;0.653207,0.514609,0.392757,0.0318268,-0.397586,0.901812,0.889785,-0.362863,0.396579,-0.658585,-0.100988,0.940316,-0.0534194,0.515415,0.48592,0.0532768,-0.152192,-0.754118,0.549574,0.862243,0.187078,0.148307,0.838217,-0.0762997,-0.0244562,-0.602901,-0.383471,0.863278,-0.685736,0.592879,-0.861084,-0.125866,0.0690728,0.0271024,-0.563103,0.672683,-0.408379,0.357112,-0.118611,-0.582937,-0.323801,-0.442765,-0.464998,0.391628,-0.0513841,0.27695,-0.801615,0.753044,-0.626986,0.705913;1.4142,4.95307,-4.44802,12.2571
119;0.39951,0.756327,0.427877,-0.480248,-0.565009,0.921512,0.870323,-0.540017,0.731575,-0.863555,-0.0681867,0.889728,-0.578186,0.789189,0.251948,0.250749,-0.391535,-0.691449,0.558364,0.919552,-0.169437,0.00924602,0.961046,0.601627,0.411463,-0.388626,0.104606,0.723005,-0.415713,0.354221,-0.965131,-0.0487313,-0.34716,0.181562,-0.852295,0.432691,-0.736161,0.314342,-0.565177,0.0463418,-0.514649,-0.389226,-0.742544,0.660743,0.476322,-0.12589,-0.859979,0.877047,-0.514865,0.798291;2.73796,1.61933,3.40091,19.1407
120;-0.0248603,0.653878,0.119129,-0.17744,-0.708601,0.957226,0.973409,-0.582094,0.873815,-0.834435,0.345246,0.907186,-0.516155,0.927277,0.660113,0.731016,0.433184,-0.565714,0.598134,0.932511,-0.208697,0.0219127,0.939435,0.878721,0.544209,0.72244,0.0520549,0.765349,-0.353503,0.525962,-0.990776,-0.0443729,-0.583958,-0.850386,-0.595608,0.375682,-0.542144,0.295616,-0.739714,-0.0543482,-0.792433,-0.13919,-0.821815,0.603288,0.496928,-0.645531,-0.871944,0.919716,-0.663733,0.916873;10.3893,0.767078,6.65065,19.9188
121;-0.142711,0.86781,0.00657077,-0.159807,-0.423877,0.927642,0.992572,-0.866365,0.936629,-0.941945,0.756834,0.895953,-0.155561,0.929196,0.776748,0.583188,0.628857,-0.663148,0.728788,0.939754,0.154394,0.172974,0.891376,0.971205,0.500602,0.48319,-0.317056,0.920718,-0.919031,0.489804,-0.977229,0.117423,-0.688967,-0.67963,-0.299659,0.364068,-0.818912,0.262324,-0.39583,0.780721,-0.926604,-0.213514,-0.92895,0.668256,0.872174,-0.752657,-0.736406,0.907602,-0.825112,0.564819;15.7817,5.21294,4.93662,17.4956
122;-0.508086,0.704852,0.311804,-0.234209,-0.178562,0.958612,0.994814,-0.854125,0.934778,-0.932823,0.789542,0.865427,-0.317728,0.934559,0.718127,0.514182,0.273993,-0.71213,0.869437,0.942278,-0.0564334,0.101366,0.855201,0.982845,0.497856,0.454289,-0.499764,0.909981,-0.945676,0.339582,-0.97561,0.0868978,-0.681187,-0.792475,-0.313196,0.492813,-0.820957,0.546662,-0.461013,0.863181,-0.938632,-0.304836,-0.969452,0.757764,0.873528,-0.764743,-0.799702,0.893501,-0.834975,0.592251;20.858,7.6289,4.23302,17.1823
123;-0.551007,0.735136,-0.132459,0.469197,-0.568652,0.994215,0.993952,-0.529619,0.808155,-0.8118,0.78416,0.940136,-0.226251,0.863446,0.870912,0.616209,0.431422,-0.778922,0.810141,0.8262,0.129401,0.0775715,0.533726,0.888353,0.527861,0.837793,-0.557695,0.901312,-0.584289,0.513914,-0.951684,-0.0850446,-0.0691546,-0.898484,-0.118956,0.54138,-0.149166,0.863884,-0.463489,0.104701,-0.801342,-0.682568,-0.934999,0.768455,0.429622,-0.606572,-0.922634,0.692416,-0.753798,0.875825;19.9615,6.76792,0.492558,13.3789
124;-0.0965573,0.635391,-0.0984752,0.348456,-0.637747,0.973485,0.963038,-0.178559,0.497202,-0.791883,0.789995,0.833541,-0.258572,0.0736834,0.806774,0.707075,-0.339302,-0.839421,0.200967,0.758131,0.582308,0.302381,0.16193,0.21619,0.724558,0.411034,-0.122932,0.833382,-0.2629,0.440621,-0.713174,0.0426463,0.651892,0.367497,-0.181477,0.715697,-0.17312,0.897669,-0.16522,-0.0945687,-0.566234,-0.731777,-0.620852,0.581841,0.561413,-0.106985,-0.725447,-0.0848053,-0.269225,0.542293;5.87297,5.88564,-5.18344,9.00055
125;0.503497,0.274298,0.16385,0.300998,-0.567424,0.90564,0.926005,-0.385431,0.690355,-0.631232,0.334127,0.942003,-0.0516995,0.490441,0.764628,0.134287,0.148407,-0.86295,0.411823,0.828633,0.218075,-0.0276682,0.723292,0.142269,0.531972,-0.187895,-0.454069,0.862876,-0.542492,0.533133,-0.902298,-0.428976,0.351297,-0.10563,-0.648523,0.628478,-0.425082,0.71078,-0.321551,-0.652611,-0.410648,-0.675243,-0.783517,0.256459,0.290135,0.482251,-0.834838,0.340902,-0.612825,0.829843;2.64078,5.29691,-8.95011,14.265
126;0.30883,0.735171,0.474279,0.0532558,-0.621777,0.961992,0.936206,-0.453088,0.705114,-0.647102,0.533394,0.938981,0.0309036,0.610375,0.812369,0.174073,0.228538,-0.847689,0.548352,0.894166,0.360703,-0.278098,0.927729,0.292254,0.517358,-0.0304686,-0.329602,0.78897,0.40804,0.489201,-0.933325,-0.0446094,0.0812485,-0.0683753,-0.64189,0.292192,-0.440085,0.78184,-0.194,-0.441512,-0.464392,-0.701236,-0.80593,0.524108,0.352548,0.130875,-0.850927,0.547744,-0.593424,0.760775;-0.438042,5.61856,-0.788347,16.4741
127;0.443394,0.700639,0.4585,-0.339324,-0.633933,0.824934,0.901078,-0.55621,0.826106,-0.75449,0.337361,0.81246,-0.186519,0.770719,0.490119,0.244861,-0.149826,-0.776042,0.488573,0.90867,-0.0841217,-0.186325,0.933212,0.702416,0.514048,-0.0800246,0.0675232,0.752692,-0.323078,0.328762,-0.976804,-0.0262895,-0.20238,-0.224388,-0.865894,0.454615,-0.740672,-0.286604,-0.729647,-0.0169972,-0.502469,-0.493767,-0.532627,0.56744,0.617102,-0.184003,-0.850661,0.798112,-0.529181,0.812605;-1.35751,0.890912,4.05278,16.6311
128;0.123965,0.857211,0.122191,-0.0768244,-0.751294,0.953689,0.940716,-0.577885,0.894873,-0.802351,0.42433,0.899859,-0.638623,0.92608,0.707782,0.688686,0.583984,-0.587188,0.428301,0.942824,-0.179967,-0.0401975,0.944235,0.892681,0.680591,0.692811,0.0687273,0.746019,-0.257426,0.493494,-0.986499,-0.131555,-0.436377,-0.853268,-0.608997,0.388514,-0.543257,0.379999,-0.741791,0.561697,-0.801678,-0.181603,-0.863768,0.559374,0.5989,-0.617328,-0.857889,0.914862,-0.664886,0.84224;10.4309,-0.934588,6.12581,21.7473
129;-0.177498,0.779906,0.156102,-0.168924,-0.260269,0.920796,0.992659,-0.866227,0.940776,-0.927981,0.768493,0.860102,-0.0579079,0.929587,0.780481,0.555833,0.558719,-0.696748,0.798059,0.947444,0.118532,0.0794136,0.917905,0.971201,0.420304,0.598832,-0.45511,0.899688,-0.903614,0.499685,-0.983246,0.117668,-0.647578,-0.678737,-0.307399,0.371137,-0.818546,0.192256,-0.439697,0.731194,-0.925781,-0.21341,-0.925155,0.653404,0.874133,-0.733492,-0.739299,0.913721,-0.826177,0.48794;15.8077,5.91568,5.0147,16.6581
130;-0.569625,0.730677,0.278731,-0.198726,-0.207656,0.958635,0.994066,-0.854174,0.93911,-0.93196,0.771654,0.867279,-0.291242,0.934189,0.688,0.479783,0.244479,-0.686129,0.884988,0.943342,-0.0521461,0.124715,0.844022,0.982903,0.437331,0.464154,-0.489883,0.913516,-0.936633,0.332648,-0.972613,0.0843012,-0.683822,-0.79061,-0.313177,0.500082,-0.821215,0.550726,-0.434171,0.886085,-0.936902,-0.307337,-0.969157,0.799919,0.871706,-0.767276,-0.816724,0.888208,-0.840081,0.614203;21.428,7.84241,4.19285,16.7468
131;-0.546968,0.728808,-0.158975,0.471718,-0.56509,0.994105,0.993966,-0.529507,0.80705,-0.819574,0.788566,0.939989,-0.24058,0.863713,0.87426,0.622389,0.416996,-0.773077,0.80987,0.811814,0.131529,0.0873011,0.505227,0.888508,0.52924,0.827638,-0.561851,0.898356,-0.582155,0.511162,-0.947689,-0.0743049,-0.0435206,-0.894164,-0.119451,0.532715,-0.148672,0.858802,-0.450137,0.117733,-0.801322,-0.684355,-0.931474,0.760478,0.419041,-0.60038,-0.921408,0.671596,-0.7537,0.88072;19.8781,6.76305,0.450026,13.3567
132;-0.0937248,0.630622,-0.0906027,0.345539,-0.634858,0.972657,0.962275,-0.17872,0.497001,-0.78656,0.788358,0.832392,-0.268124,0.0702925,0.811313,0.710913,-0.348771,-0.839189,0.206345,0.757032,0.580985,0.305153,0.160199,0.220254,0.736132,0.409629,-0.126321,0.834481,-0.27744,0.440749,-0.713358,0.0317318,0.652514,0.374416,-0.181824,0.714338,-0.172453,0.897338,-0.164262,-0.102392,-0.564306,-0.731858,-0.621349,0.580381,0.563789,-0.0828559,-0.727238,-0.0816936,-0.261768,0.540548;5.81589,5.8592,-5.34283,9.14421
133;0.288861,-0.0359767,0.217679,0.33436,-0.653669,0.798886,0.852251,0.062416,0.470119,-0.609005,0.328996,0.872695,-0.290489,-0.0606197,0.657427,0.61904,-0.262069,-0.812822,0.158668,0.838544,0.560805,0.256465,0.345089,-0.354365,0.686888,-0.0366347,-0.0687352,0.739152,-0.21598,0.515705,-0.721119,-0.0703775,0.635069,0.166124,-0.191041,0.726702,-0.132075,0.847775,-0.0617908,-0.593687,-0.502814,-0.405318,-0.530187,0.102273,0.451554,0.305009,-0.611262,-0.0647397,-0.26245,0.627792;2.76584,5.59237,-9.76495,7.6768
134;0.551405,0.312822,0.410015,0.220301,-0.652432,0.683303,0.679765,0.0946997,0.313031,-0.569954,0.205231,0.875448,-0.231101,-0.144532,0.52195,0.602067,-0.306241,-0.724464,0.310359,0.870687,0.645787,0.216821,0.579554,-0.564137,0.680864,-0.437289,0.0608784,0.709104,-0.0567012,0.601141,-0.651557,0.0859704,0.578798,0.253674,-0.12709,0.753517,-0.133101,0.761099,0.117119,-0.560926,-0.458374,-0.109354,-0.389932,0.0376086,0.391883,0.215359,-0.573155,0.252463,-0.263921,0.534028;-1.25668,5.56657,-5.19072,6.96876
135;0.521663,0.281256,0.573308,0.107274,-0.555506,0.673511,0.706418,0.119865,0.147481,-0.577219,0.0386627,0.871863,-0.146914,-0.0802094,0.396262,0.613098,-0.405178,-0.743855,0.331107,0.873504,0.6198,0.20247,0.638002,-0.560912,0.375891,-0.471172,0.0522508,0.746754,-0.293514,0.592382,-0.657411,0.294866,0.545663,0.232552,-0.0681837,0.74938,-0.123367,0.540216,-0.0387606,-0.539403,-0.42003,-0.0155431,-0.114885,0.0705574,0.293198,0.0952866,-0.514753,0.486806,-0.27546,0.489604;-0.644051,4.99321,-2.80599,3.85812
136;0.54073,0.352468,0.402025,0.086641,-0.526951,0.790777,0.714524,0.0990605,0.0654704,-0.596106,-0.0206905,0.871103,-0.243909,-0.0395596,0.291105,0.594461,-0.432602,-0.699385,0.286294,0.87507,0.611989,0.350631,0.5556,-0.548578,0.21346,-0.503637,0.0465784,0.75324,-0.349718,0.596202,-0.571376,0.255925,0.453254,0.25605,-0.0493928,0.763994,-0.126011,0.647954,0.0886142,-0.420001,-0.439767,-0.0582222,-0.0977926,0.207804,0.214231,0.0507044,-0.513383,0.52155,-0.279962,0.384063;-0.101225,4.90711,-3.16811,4.80313
137;0.651994,0.514924,0.391489,0.0330753,-0.398309,0.902027,0.889779,-0.363072,0.396058,-0.659017,-0.104254,0.94019,-0.0519681,0.515971,0.482579,0.0518025,-0.154175,-0.75235,0.550234,0.861893,0.187118,0.15032,0.83827,-0.0777895,-0.0335193,-0.601968,-0.383227,0.862641,-0.682963,0.593216,-0.860856,-0.123699,0.0662549,0.0293377,-0.563097,0.671943,-0.408455,0.356849,-0.114711,-0.584082,-0.323721,-0.442506,-0.461249,0.392583,-0.0556808,0.275401,-0.801831,0.752562,-0.626868,0.708605;1.38492,4.95521,-4.44434,12.2565
