Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.0328139,0.39348,-0.012312,0.37742,-0.261377,0.923435,0.770005,0.189132,0.681207,-0.31602,-0.255521,0.355009,-0.215201,-0.295762,0.758122,0.539857,-0.453088,-0.88104,0.432229,0.883364,0.611736,0.198143,-0.0253127,-0.755886,0.781006,-0.885871,-0.194984,0.809726,-0.68809,0.694025,-0.734105,-0.448622,0.533857,0.57918,0.019591,0.827619,-0.10267,0.771006,-0.15215,0.036107,-0.451726,-0.144988,-0.728208,0.677336,0.397687,0.490001,-0.375682,0.635412,-0.216154,0.833334;-38.8408,-1.38654,5.22534,8.97674
93;0.236065,-0.167834,0.112395,-0.0136854,-0.372699,0.860334,0.785588,0.159396,0.409759,-0.638358,0.115262,0.795719,-0.139013,-0.0359698,0.713297,0.557684,-0.669221,-0.842164,0.65972,0.845474,0.597868,0.132376,0.259402,-0.778506,0.463691,-0.599808,-0.105046,0.761028,-0.153847,0.63783,-0.273882,-0.187821,0.447117,0.387432,-0.0753095,0.82244,-0.141206,0.77775,-0.186109,-0.610607,-0.487891,0.168141,-0.741255,0.336822,0.487858,0.348072,-0.63604,0.187621,-0.425044,0.713339;-13.1345,-1.51604,10.9536,0.420655
94;0.90096,0.272309,-0.235786,-0.397332,0.197712,0.423365,0.775561,0.297452,0.785454,-0.869405,-0.22987,0.782945,-0.232926,-0.570306,0.305015,0.799065,-0.724225,-0.662951,0.701147,0.61658,0.525666,0.349049,0.515757,-0.0638157,0.966422,-0.0595839,0.83976,0.620127,-0.746993,0.0765798,-0.366979,-0.29892,0.596757,0.0545748,-0.880812,0.209313,0.105778,0.5252,-0.62353,0.0954642,-0.84774,0.892483,-0.66043,0.511647,0.662192,0.52997,-0.815611,0.859003,-0.0227724,0.871818;-28.7691,-3.30705,-6.47799,14.6457
95;0.592885,0.0138016,0.357456,-0.448549,0.803459,0.810385,0.971874,-0.151327,0.944393,-0.782755,0.0639623,0.542583,0.163371,-0.556644,0.307247,0.797316,-0.476381,-0.854816,0.579354,0.82141,0.69443,0.152135,0.760709,0.346952,0.892688,-0.509179,0.555807,0.808322,-0.907851,0.154752,-0.760841,0.274408,-0.319659,-0.0388217,-0.719629,-0.312411,-0.397703,0.623534,-0.465994,0.773878,-0.938592,0.871983,-0.925277,0.748846,0.783905,0.357809,-0.0754408,0.940133,-0.290655,0.682089;-16.5523,15.6684,0.104041,17.0394
96;0.0765492,-0.220603,0.417122,-0.558033,0.879541,0.935754,0.989794,-0.0697508,0.961851,-0.656438,0.0631164,0.0556893,0.180281,-0.466747,0.0888794,0.686443,-0.722047,-0.877333,0.715137,0.836791,0.727607,0.206522,0.288174,0.582434,0.857882,-0.306614,0.419852,0.775458,-0.934943,0.0266908,-0.805433,0.38822,-0.662088,-0.408914,-0.72161,-0.291014,-0.455825,0.733879,-0.395407,0.863794,-0.963006,0.778228,-0.93238,0.882307,0.773348,-0.0936051,-0.244958,0.933864,-0.476633,0.821457;-11.9365,32.9982,5.108,20.4866
97;0.196812,0.0541541,-0.0522339,0.177435,0.707029,0.993134,0.990122,0.534141,0.936409,-0.360222,0.170957,0.323121,0.0559231,-0.724434,0.582019,0.74151,-0.678076,-0.899109,0.42849,0.502708,0.79797,0.180034,-0.686617,-0.249469,0.912584,0.184182,0.349656,0.744775,-0.780322,0.266367,-0.613804,0.0826923,0.0362965,-0.705983,-0.608743,-0.197764,0.469398,0.909498,-0.360583,0.382908,-0.876904,0.325722,-0.795879,0.871427,0.070977,0.312363,-0.624556,0.795702,-0.437334,0.951462;-9.89281,29.4997,7.60702,18.1949
98;-0.0337358,0.394372,-0.0145731,0.377711,-0.262641,0.924196,0.770268,0.189057,0.68132,-0.316246,-0.25389,0.354611,-0.215223,-0.295777,0.757189,0.538821,-0.451291,-0.881049,0.43227,0.883339,0.612085,0.197849,-0.0216764,-0.756546,0.780806,-0.885609,-0.194546,0.809752,-0.684185,0.694835,-0.734017,-0.44897,0.531761,0.577733,0.0191611,0.827743,-0.103378,0.772317,-0.151795,0.0354588,-0.453013,-0.145865,-0.729664,0.677719,0.398731,0.48896,-0.376005,0.634456,-0.2163,0.833821;-38.649,-1.35072,5.22934,8.94325
99;0.236075,-0.167057,0.112406,-0.0135987,-0.37314,0.859605,0.785748,0.159519,0.411117,-0.638842,0.116559,0.795857,-0.138409,-0.0365382,0.714359,0.557856,-0.668396,-0.842173,0.659544,0.845381,0.597696,0.131899,0.258717,-0.778213,0.465195,-0.600063,-0.104876,0.760805,-0.152072,0.637792,-0.273464,-0.185342,0.448128,0.386237,-0.0754848,0.822566,-0.14118,0.776772,-0.186216,-0.610327,-0.487872,0.168468,-0.739685,0.335905,0.487509,0.345805,-0.635976,0.186405,-0.425203,0.713641;-12.9916,-1.50344,10.9483,0.449604
100;0.901189,0.273255,-0.235521,-0.397327,0.197927,0.422013,0.774996,0.297603,0.785391,-0.869341,-0.230324,0.78307,-0.233254,-0.570448,0.305196,0.799208,-0.723999,-0.663297,0.700765,0.616601,0.525925,0.348428,0.514927,-0.0638627,0.966446,-0.0595445,0.839739,0.620146,-0.747856,0.0764387,-0.366834,-0.299312,0.597337,0.054432,-0.880798,0.209262,0.105853,0.524718,-0.624042,0.0967314,-0.847668,0.892492,-0.660507,0.511054,0.662579,0.530465,-0.815502,0.859084,-0.0227532,0.871316;-28.826,-3.33008,-6.48181,14.6604
101;0.592667,0.0135726,0.357366,-0.448522,0.803601,0.810499,0.97184,-0.151297,0.944378,-0.782577,0.063812,0.542319,0.163832,-0.556661,0.30697,0.797321,-0.47666,-0.854861,0.579572,0.821483,0.694331,0.152121,0.760966,0.346598,0.892434,-0.50863,0.555576,0.808279,-0.907819,0.15481,-0.760806,0.273639,-0.319892,-0.0387356,-0.719628,-0.312241,-0.397683,0.624046,-0.466108,0.773899,-0.938591,0.871988,-0.925378,0.748888,0.783898,0.358295,-0.0752363,0.940152,-0.290609,0.681971;-16.5658,15.6625,0.112525,17.0316
102;0.0763021,-0.220819,0.416947,-0.557909,0.879527,0.93573,0.989796,-0.0697489,0.961864,-0.656529,0.0630265,0.0556816,0.180561,-0.466755,0.088962,0.686357,-0.722162,-0.877292,0.715393,0.836773,0.727565,0.206656,0.288186,0.582421,0.85789,-0.306989,0.419848,0.775509,-0.934878,0.0266466,-0.805383,0.38834,-0.662164,-0.408862,-0.721609,-0.290984,-0.455821,0.733879,-0.395355,0.863793,-0.963002,0.778309,-0.932355,0.882327,0.773277,-0.093822,-0.245022,0.933848,-0.476727,0.821569;-11.9328,33.0026,5.10157,20.4802
103;0.196922,0.0541198,-0.0524206,0.17732,0.707065,0.993133,0.990122,0.534143,0.936404,-0.360341,0.170968,0.32319,0.055806,-0.72444,0.582064,0.741562,-0.678132,-0.89911,0.428481,0.502609,0.797973,0.179978,-0.686748,-0.249506,0.912619,0.183871,0.349656,0.744808,-0.780397,0.266326,-0.613692,0.0827324,0.0364298,-0.705925,-0.608732,-0.197782,0.469405,0.90949,-0.360614,0.383044,-0.876906,0.325703,-0.795867,0.871424,0.0710535,0.312341,-0.624532,0.79568,-0.437342,0.951469;-9.8931,29.4976,7.60291,18.193
104;-0.0337302,0.3943,-0.0145085,0.377626,-0.26257,0.924185,0.770241,0.189057,0.681291,-0.316143,-0.253839,0.354639,-0.215193,-0.295782,0.757262,0.538883,-0.451305,-0.881056,0.4323,0.883349,0.612055,0.197862,-0.0215715,-0.756543,0.780866,-0.88559,-0.19458,0.80976,-0.684234,0.694822,-0.734039,-0.449054,0.531712,0.577663,0.0191573,0.827745,-0.10336,0.772355,-0.151801,0.0353703,-0.453004,-0.145847,-0.729701,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216233,0.833822;-38.6517,-1.3487,5.22989,8.9421
105;0.23604,-0.166999,0.112402,-0.0135918,-0.373161,0.859621,0.785769,0.159518,0.411094,-0.638853,0.116571,0.795841,-0.138367,-0.0365328,0.714331,0.557817,-0.668391,-0.84218,0.659561,0.845382,0.597704,0.131905,0.258776,-0.778213,0.465207,-0.600084,-0.104853,0.760829,-0.152034,0.637795,-0.273488,-0.185286,0.448087,0.386203,-0.0754811,0.822565,-0.141183,0.77678,-0.186233,-0.610316,-0.48788,0.168486,-0.739735,0.335949,0.487544,0.345742,-0.635981,0.186411,-0.425181,0.713669;-12.989,-1.50315,10.9479,0.451357
106;0.901188,0.273266,-0.235558,-0.397334,0.197938,0.422016,0.775004,0.297603,0.785394,-0.869344,-0.230279,0.783071,-0.233258,-0.570447,0.305208,0.799212,-0.723985,-0.663317,0.700756,0.616597,0.525934,0.348403,0.514875,-0.0638409,0.966445,-0.0595783,0.839738,0.620136,-0.747859,0.0764418,-0.366816,-0.299286,0.597353,0.0544053,-0.880797,0.209271,0.105849,0.524713,-0.624058,0.0967695,-0.847674,0.892493,-0.660481,0.511047,0.662573,0.530433,-0.815498,0.859076,-0.0227626,0.871329;-28.8252,-3.32939,-6.48206,14.6604
107;0.592668,0.0135789,0.357361,-0.44853,0.803607,0.810498,0.97184,-0.151297,0.944378,-0.782577,0.0638173,0.542318,0.163839,-0.556663,0.307013,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892443,-0.508608,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273597,-0.319884,-0.0387407,-0.719628,-0.31223,-0.39768,0.624054,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.35832,-0.0752379,0.940153,-0.290607,0.681952;-16.5672,15.6628,0.11247,17.0316
108;0.0762984,-0.22082,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.063016,0.0556873,0.180564,-0.466754,0.0889577,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.727559,0.206652,0.288205,0.582411,0.857889,-0.306982,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.662171,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938161,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10166,20.4799
109;0.196921,0.0541227,-0.0524222,0.177322,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170972,0.323191,0.0558082,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428484,0.502608,0.797973,0.179976,-0.686747,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613686,0.0827418,0.0364319,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710501,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89263,29.4976,7.60286,18.193
110;-0.033728,0.394299,-0.0145106,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353721,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
111;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411091,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50318,10.9479,0.451292
112;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595778,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.0544059,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
113;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
114;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938158,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
115;0.19692,0.0541226,-0.0524215,0.177322,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
116;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
117;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
118;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595778,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
119;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
120;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
121;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
122;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
123;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
124;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595777,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
125;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624054,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
126;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
127;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
128;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
129;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
130;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595777,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
131;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
132;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
133;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
134;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
135;0.613025,0.161838,-0.0761455,-0.530559,0.1941,0.930797,0.863974,0.22079,0.53529,-0.737828,-0.163499,0.469274,0.000471454,-0.346838,0.578777,0.648022,-0.509029,-0.910645,0.47031,0.746428,0.606817,0.0272545,0.410008,-0.780864,0.636927,-0.306298,0.0312221,0.521927,-0.162913,0.44705,-0.192697,-0.102515,0.627835,0.454249,-0.414552,0.591177,-0.0596067,0.8019,-0.465907,-0.556189,-0.678251,0.578548,-0.642773,0.609995,0.501118,0.629362,-0.764336,0.238417,-0.475785,0.63662;-5.32454,-0.403798,9.64978,17.8088
136;0.628009,0.516368,0.248756,-0.683251,0.102767,0.299624,0.346997,0.126453,0.663347,-0.774012,-0.495648,0.401078,-0.417519,-0.265825,0.207163,0.772827,-0.465967,-0.780206,0.441176,0.891608,0.162944,0.225525,0.752,-0.314903,0.876267,-0.62649,0.573887,0.451001,-0.621057,0.128508,-0.836688,0.00540858,0.126957,-0.0566695,-0.688614,0.643735,-0.405345,0.458486,-0.722499,0.0771866,-0.518581,0.746889,-0.145342,0.70298,0.623518,0.396432,-0.704276,0.933336,-0.311725,0.664157;-16.7017,-2.9817,-10.1035,25.2683
137;0.757502,0.328869,0.0180668,-0.374538,0.539038,0.938651,0.918054,0.398184,0.884241,-0.825863,-0.315385,0.69672,-0.165392,-0.488775,-0.035414,0.883884,-0.693206,-0.771411,0.455335,0.632991,0.443391,0.240305,0.463946,-0.111457,0.826423,0.304624,0.777354,0.61347,-0.6724,0.272379,-0.698125,0.0735316,-0.0525715,-0.494371,-0.851902,-0.171075,0.0288624,0.666148,-0.762893,0.243215,-0.843664,0.851865,-0.743594,0.727562,0.414043,0.236161,-0.590538,0.952291,-0.240093,0.719173;-5.99834,8.36104,2.58801,24.4743
