Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.703401,-0.479912,-0.607785,-0.92454,0.399999,-0.260953,0.621518,-0.364248,0.152434,0.60903,-0.642097,-0.905939,-0.0198938,-0.0930446,-0.662936,0.496961,0.132748,-0.500774,0.916765,0.965036,-0.0575431,0.424507,-0.366458,-0.584471,0.275913,-0.610198,-0.937722,0.0673568,-0.672764,0.832214,-0.703345,-0.185144,-0.626376,0.754978,-0.279372,-0.207698,0.347776,0.796301,0.803989,-0.488794,0.864912,-0.819669,0.360894,0.954735,0.347414,0.0967082,-0.216906,0.461452,-0.740942,-0.476377;-2.30046,12.8772,-72.4106,14.0589
91;0.641442,-0.377622,-0.578639,-0.91946,0.723788,-0.23372,0.572903,-0.580938,-0.202736,0.565511,-0.726691,-0.826159,0.0133401,0.261923,-0.522801,0.635783,0.295451,-0.656193,0.843136,0.916387,-0.491095,0.371076,0.122984,-0.716667,0.51871,-0.614183,-0.944864,-0.0710456,-0.627569,0.84237,-0.599684,-0.278604,-0.785888,0.781075,-0.24726,-0.364871,0.298942,0.820372,0.72939,-0.266036,0.829202,-0.822331,0.313287,0.830333,0.468771,0.1768,-0.146651,0.535105,-0.593267,-0.500168;-8.15014,10.7541,-81.0217,13.6453
92;0.492116,-0.278667,-0.542673,-0.943449,0.591503,0.216985,0.253269,-0.503342,0.226769,0.660632,-0.896246,-0.739286,0.549726,0.316836,-0.760487,0.667374,0.460402,-0.838875,0.769693,0.961463,-0.455214,0.759508,0.314541,-0.654382,0.110729,-0.800028,-0.981962,-0.113531,-0.549564,0.77417,-0.270092,-0.344657,-0.838323,0.905062,-0.240827,-0.158838,0.458039,0.794714,0.494172,-0.656337,0.814579,-0.589818,-0.044867,0.857253,0.27911,-0.298276,0.0103189,0.716944,-0.610953,-0.482908;-6.7196,-2.46351,-76.0042,10.6851
93;0.627778,-0.399987,-0.549181,-0.946262,0.388412,0.372755,0.201016,-0.497151,0.45164,0.681584,-0.895957,-0.856525,0.549966,0.0528563,-0.752755,0.641009,0.510883,-0.793634,0.830879,0.974783,-0.30803,0.81294,0.241712,-0.542208,0.0692329,-0.65026,-0.985713,-0.10071,-0.687945,0.821978,-0.191922,-0.373818,-0.733897,0.956276,-0.0377751,-0.0473207,0.481145,0.789537,0.559152,-0.73131,0.824603,-0.575231,-0.0441065,0.901101,0.102378,-0.227404,-0.0935703,0.647149,-0.629155,-0.572244;-5.32696,-2.78933,-73.8458,9.14419
94;0.669722,-0.851468,-0.641949,-0.968527,0.372541,0.301312,-0.407944,-0.62665,0.250577,0.464045,-0.932616,-0.821258,0.68684,-0.76305,-0.95632,0.696316,0.7968,-0.852442,0.609618,0.880932,-0.459796,0.542991,-0.0280552,-0.865974,-0.310648,-0.629658,-0.983144,0.270883,-0.734516,0.20853,0.277387,-0.477358,-0.948777,0.934355,0.750409,0.373863,0.171385,0.740184,0.260206,-0.843467,0.843182,-0.620289,0.0244137,0.878284,-0.347528,-0.0272173,0.144562,0.81523,-0.657104,-0.0543649;-1.5934,-10.9875,-51.8444,-1.79527
95;0.527497,-0.452598,-0.549681,-0.957112,0.535524,0.0657885,0.358087,0.140285,0.708941,0.797937,-0.895594,-0.876478,0.293241,-0.150441,-0.781462,0.808122,0.390764,-0.856646,0.852559,0.978293,0.0152434,0.792653,-0.561465,-0.468739,0.180117,-0.818959,-0.971767,0.101953,-0.688567,0.838131,-0.434018,-0.278541,-0.712571,0.924536,0.0678859,0.203062,0.533554,0.807577,0.361541,-0.84816,0.719951,-0.459869,-0.0617858,0.955466,0.0384003,-0.293498,0.215851,0.733639,-0.800219,-0.531756;-3.91678,-11.1805,-74.5409,10.9519
96;0.857256,-0.788589,-0.344779,-0.960678,0.620413,-0.130151,0.0287579,-0.679179,0.571072,0.658924,-0.95647,-0.825701,0.409354,-0.563649,-0.81249,0.873049,0.736824,-0.890609,0.632011,0.911268,-0.757608,0.774277,-0.404467,-0.653554,-0.149672,-0.391449,-0.988311,-0.269811,-0.377781,0.668158,0.245031,-0.406389,-0.918407,0.884522,0.439392,0.119367,0.169122,0.592262,0.405614,-0.823731,0.731805,-0.855431,0.0847834,0.786366,-0.143727,-0.232173,-0.227647,0.847697,-0.44419,-0.622219;2.13807,-13.2663,-68.9408,8.8306
97;0.846838,-0.789636,-0.423041,-0.964521,0.470038,-0.112795,0.0341721,-0.565545,0.438341,0.639243,-0.947787,-0.763771,0.417547,-0.554908,-0.917989,0.817059,0.542196,-0.822326,0.703938,0.955814,-0.524483,0.683291,-0.673359,-0.608665,-0.436356,-0.666651,-0.984068,0.09062,-0.225586,0.536176,-0.0378143,-0.152391,-0.908117,0.841823,0.395632,0.111681,0.139556,0.456416,0.423998,-0.851719,0.672688,-0.763031,0.42528,0.940372,-0.126849,-0.381828,-0.258612,0.869499,-0.460323,-0.246877;8.80194,0.323118,-62.6539,7.10016
98;0.696222,-0.485355,-0.606236,-0.930046,0.353231,-0.309229,0.61129,-0.330938,0.157896,0.632541,-0.656759,-0.911488,-0.0464834,-0.0877767,-0.646926,0.530159,-0.0555544,-0.525557,0.909845,0.958035,-0.180062,0.49513,-0.384836,-0.632739,0.213383,-0.655503,-0.930446,-0.0209323,-0.670059,0.830145,-0.711853,-0.160792,-0.686137,0.778505,-0.155995,-0.309519,0.339996,0.798252,0.803251,-0.482901,0.874498,-0.812802,0.328632,0.953755,0.364913,0.125194,-0.209685,0.472669,-0.787297,-0.437287;-0.571879,9.37244,-73.9009,13.407
99;0.663476,-0.375626,-0.578452,-0.924678,0.726456,-0.264408,0.529088,-0.518329,-0.257308,0.527847,-0.726603,-0.836129,-0.00174266,0.21871,-0.509384,0.595023,0.301097,-0.700479,0.847597,0.915884,-0.496833,0.416219,0.119996,-0.704521,0.487442,-0.624154,-0.953748,-0.0694896,-0.620759,0.85502,-0.602258,-0.269454,-0.805459,0.789916,-0.228253,-0.345727,0.293665,0.82226,0.743417,-0.225938,0.829083,-0.829024,0.287014,0.840111,0.477683,0.176665,-0.221929,0.526454,-0.562412,-0.538044;-7.48486,10.6515,-80.7905,13.8728
100;0.613731,-0.293242,-0.597567,-0.936175,0.695343,-0.0514366,0.468637,-0.645958,-0.338614,0.524023,-0.728546,-0.714011,0.151076,0.326985,-0.588767,0.542384,0.152653,-0.584777,0.87412,0.916219,-0.455412,0.432415,0.217165,-0.797216,0.541687,-0.629191,-0.940574,-0.00382658,-0.628387,0.787171,-0.552369,-0.315718,-0.746273,0.821738,-0.358658,-0.529263,0.272336,0.786538,0.783318,-0.231645,0.873525,-0.829472,0.347567,0.88988,0.449493,0.155733,0.100338,0.426244,-0.5002,-0.355217;-10.6178,16.8196,-77.9815,13.3164
101;0.793642,-0.689595,-0.442162,-0.967413,0.721587,0.04189,-0.172908,-0.803479,0.341404,0.477512,-0.953843,-0.510199,0.603559,-0.153988,-0.90216,0.87759,0.782818,-0.927261,0.497813,0.88052,-0.775161,0.726163,-0.129242,-0.792325,0.250926,-0.509245,-0.982812,-0.214849,-0.300654,0.346743,0.355777,-0.306055,-0.929331,0.879861,0.232695,-0.0550279,0.0659336,0.554797,0.241029,-0.691345,0.801323,-0.800886,0.220231,0.710491,-0.0727289,-0.361917,0.00627777,0.874011,-0.0717917,-0.350407;-3.36285,-3.72359,-65.9892,6.2511
102;0.828511,-0.768366,-0.452555,-0.963402,0.295743,-0.049811,-0.0153364,-0.666812,0.521618,0.596253,-0.945558,-0.725789,0.601368,-0.513795,-0.926096,0.823547,0.641951,-0.834734,0.716562,0.954469,-0.472212,0.719035,-0.592705,-0.665432,-0.318615,-0.546476,-0.978507,0.0422732,-0.314302,0.301654,0.151817,-0.262168,-0.880555,0.856544,0.232378,0.0415743,0.117401,0.382954,0.492869,-0.837535,0.778836,-0.776249,0.334143,0.93655,-0.201195,-0.427943,-0.197794,0.856685,-0.436157,-0.277471;6.17152,-0.0561964,-65.2256,3.91097
103;0.701422,-0.480188,-0.608148,-0.924354,0.396187,-0.261022,0.621159,-0.36591,0.156246,0.610895,-0.639209,-0.90705,-0.0177814,-0.0882043,-0.664182,0.493713,0.126005,-0.496668,0.916208,0.964719,-0.0644508,0.426795,-0.365386,-0.584248,0.273021,-0.611713,-0.937114,0.0611597,-0.671326,0.830323,-0.702258,-0.178738,-0.629216,0.753295,-0.273911,-0.205698,0.3469,0.796535,0.801135,-0.488564,0.864371,-0.816731,0.36417,0.954394,0.349602,0.0948749,-0.21294,0.462271,-0.741465,-0.469922;-2.14339,13.0459,-72.2226,14.0568
104;0.642681,-0.377462,-0.578959,-0.91915,0.722237,-0.234915,0.569838,-0.577299,-0.19846,0.565897,-0.72669,-0.826702,0.0146293,0.25919,-0.523582,0.635198,0.298324,-0.658308,0.842524,0.916471,-0.490171,0.372897,0.125095,-0.715536,0.516198,-0.612638,-0.944609,-0.0759016,-0.627735,0.843039,-0.599653,-0.279445,-0.78576,0.781719,-0.245792,-0.363462,0.298635,0.820394,0.730587,-0.266975,0.827682,-0.822198,0.311439,0.830873,0.468947,0.178492,-0.152085,0.536782,-0.594497,-0.503833;-8.14072,10.6527,-81.0466,13.6264
105;0.606862,-0.305121,-0.603317,-0.930385,0.699159,-0.0546141,0.464232,-0.651448,-0.305423,0.522594,-0.728336,-0.711534,0.152629,0.344225,-0.609584,0.562728,0.188061,-0.617244,0.870072,0.921484,-0.454569,0.418954,0.252949,-0.792152,0.536057,-0.627676,-0.942018,-0.0313046,-0.634435,0.799402,-0.558727,-0.324482,-0.751153,0.832729,-0.364072,-0.526255,0.273528,0.783235,0.788484,-0.225327,0.876963,-0.849303,0.336627,0.892481,0.444289,0.186578,0.0639669,0.445568,-0.484212,-0.395531;-10.8278,15.7463,-79.886,13.0749
106;0.789183,-0.688893,-0.442791,-0.966936,0.730442,0.0577205,-0.17106,-0.805129,0.321328,0.479902,-0.95375,-0.498742,0.609522,-0.143688,-0.902956,0.873368,0.777543,-0.922722,0.514817,0.887165,-0.776928,0.726817,-0.118884,-0.79101,0.238997,-0.534446,-0.982675,-0.188911,-0.299165,0.350111,0.360621,-0.295531,-0.928636,0.884168,0.243305,-0.0560098,0.0698349,0.555423,0.248444,-0.691354,0.799666,-0.798288,0.240504,0.719268,-0.075252,-0.366148,0.00666591,0.870583,-0.0661736,-0.335849;-3.13742,-2.66201,-65.4814,6.24464
107;0.828944,-0.768364,-0.45526,-0.964344,0.30018,-0.0432697,-0.0202076,-0.664853,0.532917,0.595921,-0.945633,-0.724615,0.604491,-0.514731,-0.926215,0.828663,0.638505,-0.836938,0.714467,0.953637,-0.469904,0.7268,-0.586687,-0.672034,-0.292496,-0.544138,-0.977935,0.0384466,-0.324802,0.293697,0.162484,-0.261036,-0.877846,0.862109,0.237729,0.0372642,0.118114,0.393149,0.487296,-0.837689,0.785558,-0.775519,0.326906,0.935341,-0.203156,-0.425937,-0.182675,0.857295,-0.442773,-0.275979;5.86428,-0.327576,-65.3881,3.87765
108;0.703346,-0.479925,-0.607748,-0.92453,0.400011,-0.260905,0.621536,-0.36439,0.15182,0.609068,-0.641965,-0.906011,-0.0198858,-0.092839,-0.662872,0.496292,0.132249,-0.500239,0.916783,0.965033,-0.057809,0.424564,-0.366717,-0.584417,0.275334,-0.610455,-0.93774,0.0676755,-0.672573,0.83215,-0.703283,-0.184551,-0.626539,0.754863,-0.278744,-0.207627,0.347723,0.796327,0.80381,-0.488769,0.864803,-0.81942,0.361185,0.954715,0.347617,0.0964428,-0.217094,0.461313,-0.740754,-0.475853;-2.28195,12.9021,-72.3772,14.0666
109;0.641507,-0.377619,-0.578677,-0.919497,0.72361,-0.233883,0.572739,-0.580659,-0.2024,0.565527,-0.726692,-0.82618,0.0134763,0.261767,-0.52286,0.63598,0.295269,-0.656306,0.843029,0.91632,-0.491047,0.371272,0.123075,-0.716722,0.518847,-0.614,-0.944849,-0.0714784,-0.627612,0.842303,-0.599635,-0.278609,-0.785858,0.781057,-0.247071,-0.364914,0.298853,0.820383,0.729314,-0.266073,0.829197,-0.822177,0.313199,0.830284,0.468789,0.176898,-0.14655,0.535319,-0.593478,-0.500068;-8.15265,10.7416,-81.0239,13.641
110;0.606447,-0.304693,-0.603802,-0.93052,0.698864,-0.0555183,0.463333,-0.652186,-0.302955,0.522291,-0.728334,-0.710759,0.153892,0.344927,-0.610401,0.56476,0.19007,-0.618961,0.869753,0.921359,-0.454534,0.419639,0.255533,-0.792662,0.538613,-0.626646,-0.942013,-0.0339416,-0.634856,0.798758,-0.557346,-0.325002,-0.751049,0.832439,-0.365099,-0.526774,0.273576,0.783103,0.78829,-0.224774,0.877674,-0.850426,0.333776,0.89206,0.444262,0.186819,0.0651064,0.446493,-0.483965,-0.397975;-10.8828,15.6179,-80.0022,13.0542
111;0.789212,-0.688772,-0.442794,-0.966851,0.730587,0.0591207,-0.170908,-0.805318,0.319275,0.479658,-0.953744,-0.498199,0.609695,-0.143249,-0.903019,0.872849,0.777948,-0.922492,0.515838,0.887614,-0.776584,0.726474,-0.118792,-0.790837,0.237635,-0.534787,-0.982719,-0.186545,-0.298632,0.350507,0.360685,-0.295499,-0.928593,0.884315,0.242541,-0.0558426,0.070063,0.555177,0.249747,-0.69138,0.799564,-0.798803,0.240903,0.719705,-0.0751138,-0.366562,0.00579958,0.870321,-0.0652018,-0.337129;-3.13401,-2.60162,-65.4755,6.25632
112;0.828883,-0.768377,-0.45532,-0.964409,0.300377,-0.0425294,-0.0200954,-0.665147,0.533059,0.595998,-0.945623,-0.724635,0.604787,-0.514345,-0.926228,0.829068,0.638316,-0.836656,0.714306,0.953562,-0.469879,0.726912,-0.586358,-0.672415,-0.290328,-0.544138,-0.977914,0.0390871,-0.325388,0.292664,0.162928,-0.260512,-0.877655,0.862164,0.238136,0.0371554,0.118131,0.393619,0.486683,-0.837712,0.785819,-0.775257,0.327125,0.935243,-0.20343,-0.426149,-0.181636,0.857319,-0.443243,-0.275198;5.84885,-0.312917,-65.387,3.87334
113;0.703402,-0.479911,-0.60778,-0.924533,0.400014,-0.260941,0.621519,-0.364227,0.152357,0.609029,-0.642096,-0.905942,-0.0199096,-0.0930412,-0.66293,0.496879,0.132769,-0.500749,0.916769,0.965039,-0.0575273,0.42449,-0.366489,-0.584445,0.275811,-0.610218,-0.937726,0.0674064,-0.672743,0.832224,-0.703352,-0.185135,-0.626388,0.754978,-0.279377,-0.207675,0.347775,0.7963,0.803996,-0.488799,0.864888,-0.819667,0.360908,0.954736,0.347432,0.0966979,-0.216959,0.461438,-0.740913,-0.476395;-2.29913,12.8797,-72.4083,14.0597
114;0.534391,-0.352985,-0.514749,-0.934363,0.623327,0.0378614,0.387819,-0.412304,0.325584,0.693837,-0.895557,-0.844396,0.443107,0.232138,-0.700287,0.724482,0.544136,-0.856556,0.725658,0.958972,-0.491723,0.734005,0.185506,-0.540597,0.0830665,-0.792608,-0.982867,-0.150041,-0.540984,0.822637,-0.328251,-0.298976,-0.861936,0.874419,-0.114887,0.0430369,0.479595,0.830164,0.381863,-0.680619,0.744408,-0.525361,-0.0676177,0.778007,0.307433,-0.307675,-0.200136,0.769148,-0.698825,-0.575145;-3.92228,-7.69264,-75.132,11.9537
115;0.249331,-0.582333,-0.721351,-0.946,-0.0464573,0.451557,-0.128545,-0.355882,0.119362,0.633186,-0.849007,-0.908677,0.683155,-0.425349,-0.888119,0.220551,0.450029,-0.753796,0.815971,0.951561,-0.0100051,0.670678,0.520276,-0.813935,-0.494157,-0.818505,-0.982595,0.254097,-0.837742,0.676395,-0.236129,-0.532043,-0.899301,0.952869,0.455166,0.134307,0.519409,0.869004,0.558617,-0.808354,0.899546,-0.370067,-0.356267,0.936857,0.03551,0.046765,0.169144,0.577559,-0.875959,-0.223213;-4.37554,-9.87139,-51.6569,-0.683634
116;0.497987,-0.935462,-0.577783,-0.96864,0.205025,0.580557,-0.81458,-0.363384,0.443042,0.743977,-0.925747,-0.857933,0.656706,-0.850861,-0.921535,0.76363,0.877897,-0.863902,0.354773,0.802731,-0.763168,0.869544,-0.45349,-0.836544,-0.185598,-0.31826,-0.949553,0.602783,-0.610927,-0.125872,0.302188,-0.0419428,-0.965098,0.950233,0.666709,0.37386,0.367415,0.89433,-0.371342,-0.833593,0.701921,-0.165442,-0.0107432,0.733825,-0.171905,-0.283506,0.36111,0.562664,-0.170046,-0.343671;2.60363,-6.83346,-51.3716,1.36622
117;0.865273,-0.785126,-0.368395,-0.980655,0.350299,-0.261007,-0.15239,-0.331774,0.615714,0.693723,-0.959761,-0.825231,0.42989,-0.806789,-0.882011,0.954325,0.716233,-0.799018,0.690359,0.932533,-0.493313,0.666416,-0.879272,-0.520327,0.0110059,-0.461732,-0.983451,-0.090713,-0.47219,0.398289,0.32752,-0.466988,-0.845581,0.792096,0.514128,0.33265,0.139651,0.402303,0.302001,-0.880015,0.545383,-0.709952,0.241812,0.929759,-0.387291,-0.106333,-0.0456994,0.88324,-0.593619,-0.685681;0.797095,-7.85212,-70.4636,1.73106
118;0.835364,-0.79545,-0.378852,-0.953975,0.576734,-0.296159,0.149798,-0.461971,0.478856,0.698385,-0.939605,-0.837766,0.301845,-0.563476,-0.89269,0.811514,0.636773,-0.841227,0.657587,0.935749,-0.48558,0.697501,-0.77999,-0.542001,-0.500311,-0.687605,-0.981353,0.0388427,-0.186549,0.587272,-0.125699,-0.258226,-0.903365,0.748336,0.237717,0.302248,0.171975,0.544682,0.40642,-0.877311,0.622689,-0.789873,0.265989,0.927858,-0.0635077,-0.381648,-0.177087,0.881082,-0.550591,-0.445182;8.39717,-5.59688,-64.1103,9.63405
119;0.838838,-0.796354,-0.421603,-0.960393,0.337525,-0.243852,0.102109,-0.633455,0.566596,0.689376,-0.945303,-0.842382,0.379725,-0.551443,-0.902879,0.838872,0.556369,-0.865474,0.649692,0.939059,-0.669006,0.772828,-0.651247,-0.622838,-0.467444,-0.636201,-0.980597,-0.181138,-0.215883,0.562103,0.00164237,-0.111768,-0.937384,0.836131,0.504845,0.118468,0.161505,0.522957,0.36952,-0.852814,0.707116,-0.774182,0.242102,0.902916,-0.0700936,-0.369571,-0.234306,0.876483,-0.623294,-0.356609;10.3924,-7.63997,-65.8082,6.83825
120;0.721326,-0.485171,-0.611415,-0.927997,0.324266,-0.304447,0.583429,-0.224457,0.0240507,0.627146,-0.671852,-0.915103,-0.101538,-0.135079,-0.663757,0.42388,0.0108279,-0.519817,0.917528,0.965768,-0.156285,0.487334,-0.361028,-0.571742,0.0366839,-0.665555,-0.946016,0.0525012,-0.63502,0.870018,-0.734146,-0.148566,-0.713724,0.790788,-0.106902,-0.253788,0.341474,0.785728,0.823143,-0.490659,0.815752,-0.828148,0.335144,0.96239,0.390125,0.153365,-0.277929,0.455561,-0.769715,-0.539403;1.06235,12.5411,-71.7204,13.8036
121;0.661064,-0.379573,-0.566646,-0.933942,0.72652,-0.238125,0.541272,-0.490694,-0.283977,0.545864,-0.723567,-0.854629,-0.0136187,0.230357,-0.474558,0.611351,0.26815,-0.655503,0.840644,0.89658,-0.509466,0.431651,0.0762625,-0.712624,0.515427,-0.649666,-0.949816,-0.0189217,-0.623225,0.844225,-0.610468,-0.226187,-0.796097,0.7975,-0.158679,-0.336438,0.280427,0.826245,0.714905,-0.243222,0.811993,-0.793663,0.315013,0.836168,0.475531,0.156716,-0.13438,0.528703,-0.596984,-0.495698;-7.30974,11.9771,-79.6599,14.3209
122;0.624535,-0.296867,-0.596456,-0.93836,0.68582,-0.0779374,0.464407,-0.619491,-0.299888,0.525469,-0.729015,-0.725676,0.142666,0.30089,-0.581651,0.57244,0.178233,-0.608596,0.867108,0.908844,-0.458256,0.441731,0.215137,-0.796569,0.55111,-0.614391,-0.940275,-0.0430528,-0.638055,0.789813,-0.563473,-0.337603,-0.748985,0.821601,-0.378672,-0.528959,0.272251,0.78584,0.787019,-0.233728,0.877073,-0.845932,0.300855,0.891898,0.445054,0.170439,0.116656,0.447322,-0.527695,-0.404989;-11.1232,14.4155,-80.046,13.1729
123;0.794361,-0.689767,-0.436914,-0.966553,0.728447,0.0453401,-0.160756,-0.806732,0.303941,0.476659,-0.953801,-0.515106,0.592204,-0.152922,-0.899831,0.870014,0.788755,-0.924536,0.509454,0.883442,-0.777839,0.722426,-0.147462,-0.787188,0.218172,-0.524291,-0.983806,-0.183862,-0.287792,0.370116,0.336481,-0.300093,-0.932218,0.878799,0.225892,-0.0488813,0.0706859,0.552889,0.256733,-0.690317,0.795139,-0.809385,0.219407,0.725844,-0.0671343,-0.368935,-0.000744005,0.871133,-0.0655229,-0.367369;-3.05457,-3.23647,-66.1831,6.70548
124;0.827955,-0.768289,-0.454489,-0.964638,0.29505,-0.0480875,-0.0145903,-0.670492,0.521315,0.598295,-0.945456,-0.726243,0.602699,-0.509137,-0.926474,0.827732,0.636831,-0.830568,0.713458,0.953146,-0.481482,0.724838,-0.588989,-0.671385,-0.299314,-0.549065,-0.978555,0.0391273,-0.31832,0.289888,0.157419,-0.251427,-0.881479,0.856237,0.245529,0.0366323,0.119009,0.393105,0.483464,-0.83719,0.782036,-0.774895,0.32745,0.935576,-0.200643,-0.430577,-0.174207,0.857099,-0.446783,-0.272848;6.0926,-0.185765,-65.2883,3.90743
125;0.703462,-0.479615,-0.608759,-0.924775,0.395096,-0.261357,0.618989,-0.358546,0.152543,0.609059,-0.641877,-0.906654,-0.0197828,-0.0920335,-0.664924,0.497252,0.136758,-0.503138,0.915934,0.964707,-0.0608649,0.428353,-0.363009,-0.584125,0.27334,-0.60941,-0.937953,0.0622487,-0.672008,0.83221,-0.703831,-0.183446,-0.629868,0.755846,-0.276553,-0.205447,0.347144,0.796414,0.80381,-0.487848,0.86368,-0.821143,0.356216,0.95502,0.34923,0.0983713,-0.21253,0.464061,-0.742713,-0.484977;-2.3095,12.8018,-72.613,14.0391
126;0.642464,-0.37723,-0.577904,-0.919672,0.723899,-0.231675,0.572557,-0.578586,-0.207233,0.565831,-0.726671,-0.827225,0.0127933,0.260803,-0.521005,0.633677,0.29928,-0.653252,0.84345,0.916114,-0.491273,0.371954,0.122101,-0.715698,0.517165,-0.615642,-0.944962,-0.0657167,-0.62737,0.84296,-0.600889,-0.277382,-0.7858,0.781564,-0.245524,-0.362874,0.299087,0.820464,0.730673,-0.266794,0.827255,-0.822727,0.312615,0.831606,0.468569,0.175475,-0.145713,0.534108,-0.594325,-0.5039;-8.13769,10.8804,-80.9706,13.7188
127;0.606977,-0.30491,-0.603698,-0.930879,0.698814,-0.0547267,0.464004,-0.651687,-0.303088,0.522871,-0.728351,-0.71123,0.153295,0.345044,-0.609882,0.567275,0.189935,-0.617109,0.869161,0.920706,-0.455132,0.420569,0.254531,-0.792961,0.540511,-0.626516,-0.941977,-0.032964,-0.635605,0.798416,-0.557827,-0.324421,-0.750884,0.832742,-0.365168,-0.526855,0.273475,0.783464,0.787737,-0.225331,0.877824,-0.850144,0.332807,0.892229,0.443924,0.186543,0.0706085,0.447748,-0.486185,-0.397728;-10.9168,15.5744,-80.0486,13.0735
128;0.789533,-0.688802,-0.44271,-0.966889,0.73077,0.058419,-0.170476,-0.805328,0.319722,0.479535,-0.953758,-0.49842,0.609279,-0.144021,-0.90299,0.873173,0.779065,-0.92264,0.515035,0.887377,-0.77669,0.726411,-0.118761,-0.790765,0.237951,-0.53445,-0.982759,-0.186844,-0.29891,0.351462,0.359136,-0.296007,-0.928676,0.884297,0.241802,-0.0557438,0.0704276,0.555097,0.250827,-0.691316,0.799618,-0.800335,0.238872,0.720667,-0.0752864,-0.366342,0.00628082,0.870585,-0.0664927,-0.340567;-3.15309,-2.66257,-65.5642,6.2854
129;0.82886,-0.768362,-0.455288,-0.964404,0.301026,-0.042029,-0.0197477,-0.665442,0.531568,0.596031,-0.945618,-0.724419,0.60436,-0.513757,-0.926231,0.828942,0.638453,-0.836331,0.714326,0.953584,-0.470624,0.726875,-0.586583,-0.672287,-0.291239,-0.544798,-0.977964,0.0412291,-0.325064,0.29349,0.162267,-0.25983,-0.877921,0.862177,0.238082,0.0370918,0.118365,0.393837,0.486813,-0.837637,0.785821,-0.775485,0.327085,0.935363,-0.203351,-0.42659,-0.181285,0.857299,-0.443285,-0.275588;5.85936,-0.292261,-65.3856,3.89567
130;0.703418,-0.479883,-0.607865,-0.924646,0.399846,-0.260826,0.62139,-0.364454,0.152339,0.609015,-0.642152,-0.9059,-0.0197464,-0.0928965,-0.663016,0.497753,0.132665,-0.500651,0.916714,0.964997,-0.0579339,0.424929,-0.366087,-0.584812,0.276873,-0.610139,-0.937741,0.0674934,-0.672931,0.83213,-0.703279,-0.18483,-0.62642,0.755115,-0.278818,-0.208031,0.347774,0.796326,0.803894,-0.488685,0.865124,-0.819734,0.360511,0.954762,0.3473,0.0967079,-0.216053,0.461576,-0.741286,-0.476531;-2.31223,12.8595,-72.4349,14.0595
131;0.641583,-0.377569,-0.578659,-0.919496,0.723851,-0.233603,0.57287,-0.580683,-0.202972,0.565375,-0.726697,-0.826128,0.0132834,0.261752,-0.522858,0.635823,0.295889,-0.656257,0.843124,0.916388,-0.491065,0.371063,0.123033,-0.716651,0.518882,-0.614124,-0.944898,-0.0706453,-0.627594,0.842414,-0.599812,-0.278764,-0.785922,0.781126,-0.247574,-0.364777,0.299034,0.82039,0.729568,-0.265922,0.829261,-0.8226,0.313074,0.830441,0.468753,0.176746,-0.146579,0.535147,-0.593351,-0.500848;-8.15756,10.7551,-81.0359,13.6496
132;0.606365,-0.304644,-0.603814,-0.930558,0.698915,-0.0552715,0.463422,-0.652416,-0.30314,0.522354,-0.728337,-0.710656,0.153939,0.345245,-0.610389,0.565055,0.190039,-0.618653,0.869731,0.921323,-0.454622,0.419738,0.255619,-0.792746,0.539021,-0.626694,-0.942006,-0.0335507,-0.634941,0.798679,-0.557255,-0.324811,-0.750989,0.832436,-0.36509,-0.526864,0.273607,0.783138,0.788222,-0.224795,0.877749,-0.850409,0.333719,0.892059,0.444205,0.18665,0.0657546,0.446502,-0.484081,-0.39781;-10.8878,15.6192,-80.0036,13.0572
133;0.789252,-0.688767,-0.442831,-0.966857,0.730585,0.0591435,-0.170954,-0.805323,0.319433,0.479617,-0.953746,-0.498122,0.609737,-0.143282,-0.903039,0.872924,0.778077,-0.922516,0.515712,0.887593,-0.776561,0.726476,-0.118593,-0.790858,0.2379,-0.534656,-0.982722,-0.186607,-0.298735,0.350497,0.360677,-0.295587,-0.928581,0.884342,0.242407,-0.0558589,0.0701016,0.555174,0.249837,-0.69137,0.799642,-0.798985,0.240675,0.719739,-0.0751653,-0.366517,0.00592838,0.870359,-0.0653189,-0.337553;-3.13957,-2.60769,-65.4858,6.25751
134;0.82888,-0.768374,-0.455307,-0.964406,0.30048,-0.0424011,-0.0200508,-0.665193,0.532881,0.595993,-0.945623,-0.724595,0.604758,-0.514275,-0.926226,0.82906,0.638388,-0.836621,0.714322,0.953569,-0.469883,0.726872,-0.586379,-0.67239,-0.290388,-0.544195,-0.977918,0.0394643,-0.325373,0.292762,0.162845,-0.260477,-0.877659,0.862177,0.238041,0.0371673,0.118156,0.393599,0.48674,-0.83771,0.785818,-0.775291,0.327169,0.93526,-0.203456,-0.426207,-0.181679,0.857315,-0.44322,-0.275269;5.84883,-0.307981,-65.3872,3.87597
