Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.593188,-0.274414,-0.613954,-0.926174,0.72774,0.0205803,0.462635,-0.708303,-0.235254,0.475495,-0.724026,-0.654451,0.277778,0.426223,-0.635375,0.621219,0.345599,-0.607414,0.867807,0.92522,-0.383513,0.34796,0.314547,-0.802715,0.678306,-0.562691,-0.941595,0.0119399,-0.689219,0.724631,-0.461704,-0.335787,-0.654854,0.833948,-0.413212,-0.515409,0.27217,0.791343,0.746124,-0.191629,0.908395,-0.864243,0.298681,0.860886,0.383923,0.151992,0.0851408,0.44331,-0.381313,-0.421043;-1.06434,-8.79106,-39.7947,24.1724
139;0.593029,-0.274399,-0.613996,-0.925984,0.727811,0.0207171,0.462518,-0.708199,-0.235296,0.475398,-0.724005,-0.654405,0.277442,0.426276,-0.635509,0.620404,0.345719,-0.608227,0.867954,0.92542,-0.383374,0.347699,0.314589,-0.802541,0.677432,-0.562812,-0.941604,0.0119565,-0.688934,0.725083,-0.461763,-0.336052,-0.655175,0.834101,-0.413719,-0.515274,0.272302,0.791278,0.746336,-0.191524,0.908368,-0.864566,0.298753,0.8609,0.384232,0.152132,0.0838118,0.443062,-0.380606,-0.4218;-1.07164,-8.7985,-39.7931,24.1774
140;0.592855,-0.274396,-0.613994,-0.925995,0.727774,0.0209503,0.46242,-0.708367,-0.235576,0.47547,-0.723989,-0.654374,0.277653,0.426537,-0.635464,0.620259,0.345147,-0.6078,0.86807,0.925462,-0.383417,0.347886,0.314658,-0.802572,0.677534,-0.563071,-0.941584,0.0122215,-0.688977,0.72496,-0.461301,-0.335735,-0.654998,0.834116,-0.413349,-0.515351,0.272217,0.791288,0.746239,-0.191565,0.908368,-0.86427,0.299168,0.860777,0.384143,0.151988,0.0837387,0.442698,-0.38038,-0.420902;-1.07395,-8.79491,-39.7922,24.1683
141;0.592966,-0.274412,-0.614032,-0.92602,0.727725,0.0208187,0.462251,-0.708243,-0.235055,0.475425,-0.723994,-0.654385,0.27781,0.42633,-0.635493,0.620442,0.345095,-0.60803,0.868011,0.92543,-0.38317,0.347951,0.314766,-0.802594,0.677702,-0.56287,-0.941562,0.0116904,-0.689056,0.724835,-0.461057,-0.335892,-0.654808,0.834173,-0.413401,-0.515322,0.272171,0.791284,0.746151,-0.191619,0.908387,-0.864232,0.299114,0.860675,0.384128,0.152107,0.0837558,0.442886,-0.380339,-0.420875;-1.07139,-8.79231,-39.79,24.1712
142;0.476063,-0.247935,-0.553961,-0.939721,0.628425,0.288392,0.252149,-0.577141,0.294825,0.623961,-0.894424,-0.687584,0.633952,0.399963,-0.777182,0.712043,0.581973,-0.833647,0.766897,0.963519,-0.383743,0.721401,0.371108,-0.669569,0.321362,-0.761547,-0.98182,-0.0681368,-0.613305,0.692883,-0.14598,-0.355529,-0.771447,0.906061,-0.293819,-0.143357,0.456855,0.802461,0.412952,-0.636186,0.859847,-0.622885,-0.0830701,0.816797,0.210912,-0.33049,0.0283799,0.714661,-0.524606,-0.503882;4.63335,-7.42913,-43.5618,19.0887
143;0.234833,-0.567537,-0.733254,-0.941512,0.028371,0.512076,-0.13607,-0.450508,0.158768,0.583129,-0.846686,-0.887314,0.741773,-0.323059,-0.899629,0.288719,0.57616,-0.756518,0.820334,0.956758,0.102993,0.63998,0.563242,-0.824928,-0.283113,-0.792229,-0.983524,0.310559,-0.864877,0.592742,-0.115941,-0.532356,-0.861753,0.957607,0.375569,0.151678,0.520672,0.876588,0.530234,-0.793704,0.930339,-0.407127,-0.392837,0.921968,-0.0336495,0.0024068,0.199684,0.564626,-0.841798,-0.252152;8.50586,-8.88669,-43.3007,7.35375
144;0.670056,-0.441384,-0.0940859,-0.899298,0.798433,0.565984,0.393241,-0.18187,0.200706,0.546385,-0.929969,-0.738747,0.632969,-0.507948,-0.495814,0.911176,0.846868,-0.678874,0.575939,0.93459,-0.0255159,0.930322,0.205194,-0.367339,0.510796,-0.435614,-0.967262,0.207686,-0.692675,0.78903,-0.222178,0.0753082,-0.229018,0.949865,0.193878,0.445966,0.455186,0.684328,0.192084,-0.876841,0.542233,-0.593577,-0.281747,0.61196,-0.131377,0.258692,0.351831,0.352983,-0.62059,-0.244943;9.37864,-2.06578,-39.1199,14.8407
145;0.681545,-0.45788,-0.474122,-0.962004,0.655207,0.0571669,0.477311,-0.341428,0.832694,0.790529,-0.889062,-0.870538,0.351627,-0.135576,-0.678277,0.769696,0.39474,-0.742116,0.792347,0.959693,-0.290916,0.555313,-0.200874,-0.436036,0.0120735,-0.821306,-0.978559,-0.110794,-0.724611,0.763388,-0.325104,-0.443947,-0.619074,0.932491,-0.367241,-0.0733355,0.491367,0.666325,0.255925,-0.828899,0.756367,-0.755058,0.00785251,0.87908,-0.0256314,-0.346385,0.115807,0.720233,-0.832359,-0.732342;6.2504,-7.74742,-44.9364,19.2725
146;0.824385,-0.786934,-0.417681,-0.946644,0.570911,0.0854326,-0.00163506,-0.814321,0.454407,0.605663,-0.950836,-0.727748,0.409903,-0.34438,-0.880777,0.856946,0.75853,-0.890619,0.626244,0.943552,-0.726622,0.755275,-0.358416,-0.643478,-0.27905,-0.476264,-0.988614,-0.122099,-0.375082,0.677466,0.168133,-0.236326,-0.916612,0.927466,0.362369,0.0678582,0.125867,0.514125,0.280733,-0.792191,0.808876,-0.849725,0.18866,0.870036,-0.144556,-0.280063,-0.261338,0.864982,-0.296493,-0.475576;5.92843,-12.0721,-41.1713,7.69438
147;0.841323,-0.78563,-0.450833,-0.967777,0.395581,-0.111542,0.0237328,-0.585069,0.578623,0.627316,-0.944222,-0.746464,0.511578,-0.548929,-0.926548,0.84453,0.601068,-0.824485,0.701969,0.957441,-0.558236,0.714162,-0.592414,-0.626027,-0.231951,-0.628024,-0.981487,0.0329058,-0.324756,0.449055,0.0543258,-0.127971,-0.89076,0.847808,0.426876,0.138559,0.157978,0.500701,0.367025,-0.841742,0.715902,-0.745771,0.413745,0.93699,-0.199083,-0.408215,-0.181459,0.869375,-0.535443,-0.249213;6.36648,-13.0874,-40.6837,5.20959
148;0.703477,-0.481031,-0.605396,-0.923973,0.38016,-0.275452,0.607592,-0.288764,0.146934,0.637082,-0.669788,-0.905649,-0.0676112,-0.111085,-0.647763,0.525098,0.0433115,-0.542302,0.913473,0.963192,-0.12347,0.470799,-0.377586,-0.60297,0.18619,-0.630449,-0.925974,0.0382281,-0.666059,0.852658,-0.723058,-0.212014,-0.670477,0.784775,-0.218736,-0.257887,0.350706,0.799899,0.818735,-0.504223,0.856772,-0.828169,0.330969,0.959942,0.367152,0.137894,-0.221709,0.470797,-0.789628,-0.517825;1.87703,-12.3076,-43.112,19.774
149;0.655237,-0.382516,-0.571391,-0.924998,0.733087,-0.243331,0.553319,-0.55527,-0.26159,0.546153,-0.727024,-0.838255,-0.0113062,0.241341,-0.495328,0.613918,0.285252,-0.670094,0.849019,0.912999,-0.504362,0.398187,0.105463,-0.711602,0.50847,-0.638093,-0.951149,-0.0322993,-0.626344,0.854039,-0.606597,-0.256527,-0.798149,0.792078,-0.213919,-0.35907,0.296966,0.822362,0.734758,-0.24363,0.828485,-0.82535,0.306092,0.83891,0.468067,0.173957,-0.18404,0.518775,-0.569525,-0.507748;-0.0155077,-12.0404,-44.3512,25.3613
150;0.612254,-0.298189,-0.602844,-0.93635,0.697554,-0.0614536,0.463899,-0.642155,-0.31417,0.52154,-0.728697,-0.710143,0.155965,0.330575,-0.600882,0.567685,0.16548,-0.602414,0.870399,0.916683,-0.457575,0.436841,0.236231,-0.797598,0.554801,-0.628067,-0.941501,-0.0309812,-0.635376,0.787634,-0.549216,-0.321515,-0.74882,0.827352,-0.369289,-0.530406,0.272928,0.786347,0.783298,-0.225768,0.879693,-0.84056,0.329747,0.890221,0.446511,0.170279,0.106051,0.441568,-0.502389,-0.378911;-0.549882,-9.35897,-41.452,23.5524
151;0.628179,-0.285303,-0.611748,-0.93645,0.723174,-0.035837,0.430985,-0.689325,-0.25477,0.461075,-0.721457,-0.701739,0.209954,0.362604,-0.617793,0.588978,0.33407,-0.660788,0.862725,0.915301,-0.428471,0.418835,0.259099,-0.801792,0.653852,-0.580558,-0.945015,-0.0307141,-0.677587,0.758531,-0.488372,-0.323346,-0.708388,0.842026,-0.377029,-0.512895,0.265524,0.798719,0.762364,-0.169733,0.900823,-0.859708,0.256247,0.86015,0.405973,0.155557,0.0470459,0.451041,-0.38342,-0.44458;-0.673791,-9.47581,-41.0571,24.8954
152;0.610976,-0.26797,-0.613283,-0.931876,0.723779,-0.00661947,0.465736,-0.695601,-0.283731,0.468929,-0.72493,-0.65929,0.2576,0.386166,-0.630951,0.583676,0.324515,-0.581589,0.875051,0.926345,-0.39609,0.377009,0.265951,-0.802287,0.655353,-0.573139,-0.94498,0.0093217,-0.678242,0.727774,-0.474208,-0.333474,-0.674476,0.821402,-0.404365,-0.516879,0.267579,0.79131,0.758708,-0.187661,0.903291,-0.85308,0.289096,0.868931,0.395005,0.1333,0.099222,0.42177,-0.396673,-0.407299;-1.01111,-8.98508,-39.862,23.859
153;0.604583,-0.272727,-0.613403,-0.928921,0.722501,0.00100215,0.463803,-0.704847,-0.240211,0.471907,-0.723798,-0.662635,0.262603,0.411459,-0.630719,0.615825,0.346504,-0.614149,0.862154,0.919905,-0.389632,0.361359,0.296176,-0.805822,0.67694,-0.548007,-0.943261,0.00434826,-0.684012,0.724352,-0.468156,-0.336835,-0.667828,0.824835,-0.408276,-0.515411,0.268372,0.794222,0.743034,-0.188683,0.9066,-0.861194,0.280501,0.858004,0.394447,0.146036,0.0990925,0.452907,-0.381881,-0.421404;-0.909237,-8.92234,-40.0055,24.3201
154;0.480491,-0.246558,-0.552269,-0.93967,0.622555,0.280371,0.257126,-0.573736,0.284826,0.622848,-0.894551,-0.690892,0.630888,0.393238,-0.77705,0.705747,0.587355,-0.831949,0.767811,0.963445,-0.387209,0.719479,0.362138,-0.668066,0.307344,-0.759922,-0.982323,-0.0710031,-0.606212,0.693668,-0.161235,-0.356771,-0.778332,0.901911,-0.294131,-0.142702,0.455784,0.801265,0.423234,-0.635368,0.857005,-0.626204,-0.0873372,0.821178,0.215647,-0.333259,0.0238198,0.712752,-0.530141,-0.511352;4.67735,-7.57212,-43.6437,19.0161
155;0.233904,-0.567417,-0.732883,-0.941564,0.0263118,0.511491,-0.134051,-0.449036,0.153114,0.583486,-0.846474,-0.888635,0.739963,-0.319852,-0.899358,0.285319,0.575816,-0.755519,0.819125,0.95621,0.0936282,0.641362,0.561783,-0.824597,-0.286393,-0.792457,-0.983649,0.312377,-0.863944,0.594325,-0.120366,-0.528939,-0.864671,0.957063,0.379282,0.153836,0.520422,0.877209,0.528751,-0.792737,0.929321,-0.403852,-0.392525,0.92203,-0.0309474,0.000430042,0.203836,0.56498,-0.842046,-0.250561;8.54664,-8.92073,-43.3627,7.33817
156;0.670573,-0.441014,-0.0938563,-0.899813,0.797495,0.565374,0.390196,-0.178874,0.202634,0.546915,-0.929988,-0.739412,0.633425,-0.509702,-0.495415,0.911321,0.847556,-0.678865,0.574938,0.934154,-0.0282022,0.930508,0.207143,-0.36711,0.510936,-0.433658,-0.967211,0.204978,-0.692572,0.788823,-0.222309,0.0743102,-0.231509,0.949691,0.195708,0.446409,0.454921,0.684242,0.192587,-0.876849,0.539962,-0.593919,-0.283721,0.615138,-0.131368,0.259507,0.353961,0.353434,-0.622241,-0.248062;9.43578,-2.06435,-39.1521,14.8307
157;0.681647,-0.457839,-0.473524,-0.961911,0.655514,0.0581198,0.476926,-0.34013,0.831876,0.790593,-0.88905,-0.870908,0.350513,-0.13529,-0.677701,0.769136,0.395212,-0.741718,0.792325,0.959638,-0.290948,0.555421,-0.203587,-0.435138,0.00873911,-0.82176,-0.978594,-0.109162,-0.724303,0.764228,-0.326843,-0.443828,-0.619454,0.932525,-0.367575,-0.0728262,0.491611,0.667283,0.257517,-0.828947,0.755574,-0.755088,0.00825191,0.879659,-0.0256034,-0.346468,0.114433,0.720181,-0.83227,-0.732871;6.2479,-7.76677,-44.9723,19.2467
158;0.824424,-0.786955,-0.417538,-0.946702,0.571157,0.0844348,-0.00141641,-0.814426,0.454288,0.605795,-0.950878,-0.727953,0.409952,-0.344398,-0.880659,0.857334,0.758191,-0.890462,0.625922,0.943427,-0.727132,0.75549,-0.358582,-0.643497,-0.278613,-0.476441,-0.988617,-0.123179,-0.375504,0.677394,0.168088,-0.235632,-0.916614,0.927316,0.363866,0.0676846,0.125843,0.514286,0.279856,-0.792145,0.808765,-0.849419,0.188428,0.870044,-0.144891,-0.27998,-0.260557,0.865034,-0.29715,-0.474746;5.93868,-12.0664,-41.1716,7.70089
159;0.84137,-0.785616,-0.450866,-0.96778,0.395552,-0.111922,0.0236095,-0.584518,0.578546,0.627253,-0.944231,-0.74634,0.5114,-0.54913,-0.92656,0.844355,0.601103,-0.8247,0.701918,0.957435,-0.558257,0.714217,-0.592418,-0.626025,-0.232897,-0.627974,-0.981499,0.0325184,-0.324413,0.449329,0.0540072,-0.128221,-0.890879,0.847811,0.426762,0.138496,0.157994,0.500687,0.367093,-0.841719,0.715749,-0.746068,0.413403,0.937056,-0.198802,-0.40807,-0.181187,0.869398,-0.535502,-0.250075;6.36979,-13.0875,-40.6771,5.207
160;0.703471,-0.481019,-0.60533,-0.923982,0.380119,-0.275331,0.607595,-0.288821,0.146216,0.637061,-0.669777,-0.905706,-0.06771,-0.110957,-0.647614,0.524836,0.0433231,-0.542083,0.913483,0.963177,-0.123666,0.470819,-0.377749,-0.602971,0.185858,-0.630637,-0.926005,0.0387816,-0.665965,0.852671,-0.723081,-0.211672,-0.670627,0.784769,-0.218362,-0.257928,0.350672,0.799907,0.818685,-0.50416,0.856725,-0.828159,0.330897,0.959935,0.367223,0.137716,-0.221898,0.470702,-0.789551,-0.51788;1.87499,-12.3113,-43.1127,19.767
161;0.655259,-0.382501,-0.571414,-0.925044,0.732995,-0.24334,0.553265,-0.555097,-0.261587,0.546139,-0.727024,-0.838261,-0.0112379,0.241332,-0.49535,0.614115,0.285154,-0.670044,0.848967,0.91294,-0.504371,0.398339,0.105515,-0.711648,0.508726,-0.638025,-0.951158,-0.0323302,-0.626398,0.853983,-0.606564,-0.256464,-0.798127,0.792067,-0.213848,-0.359064,0.296924,0.822367,0.734692,-0.24361,0.828514,-0.825275,0.306042,0.838909,0.468047,0.173948,-0.183611,0.518861,-0.569696,-0.507691;-0.0133179,-12.0387,-44.3514,25.3612
162;0.612307,-0.298172,-0.602819,-0.936351,0.697562,-0.0614759,0.46391,-0.64211,-0.314157,0.521528,-0.728697,-0.710188,0.155908,0.330474,-0.600826,0.567669,0.165722,-0.602482,0.870391,0.916666,-0.457556,0.436799,0.236183,-0.797582,0.554785,-0.628021,-0.941502,-0.0309482,-0.635366,0.787664,-0.549303,-0.321599,-0.748828,0.827338,-0.369373,-0.530367,0.272956,0.786343,0.783342,-0.225776,0.879678,-0.840647,0.329632,0.890236,0.446513,0.170264,0.106005,0.441587,-0.502444,-0.379204;-0.549695,-9.36023,-41.4526,23.5539
163;0.628158,-0.285306,-0.611739,-0.936447,0.723178,-0.0357834,0.431044,-0.689354,-0.254913,0.461093,-0.721456,-0.70174,0.209905,0.362672,-0.617782,0.588965,0.334052,-0.660697,0.862733,0.915303,-0.428514,0.418816,0.259043,-0.801789,0.653835,-0.580591,-0.945021,-0.0305667,-0.677577,0.758546,-0.488414,-0.323302,-0.708419,0.842015,-0.377044,-0.512899,0.265527,0.798718,0.762363,-0.169732,0.900822,-0.859702,0.256271,0.86017,0.405973,0.155524,0.0471435,0.451007,-0.383434,-0.444541;-0.674392,-9.47631,-41.0578,24.8944
164;0.610979,-0.267968,-0.613289,-0.931883,0.723774,-0.00663969,0.465716,-0.695607,-0.283672,0.46893,-0.72493,-0.659288,0.257617,0.38617,-0.630958,0.583747,0.324559,-0.581611,0.875035,0.926333,-0.396112,0.37704,0.266007,-0.802297,0.655411,-0.573119,-0.944981,0.00926378,-0.678257,0.727764,-0.474193,-0.333474,-0.674475,0.8214,-0.404358,-0.51688,0.267581,0.791315,0.7587,-0.187652,0.903297,-0.853095,0.289041,0.868928,0.394998,0.133312,0.0993018,0.421812,-0.396701,-0.407344;-1.01033,-8.98465,-39.862,23.8598
165;0.604591,-0.272722,-0.613402,-0.928918,0.722509,0.00102405,0.463808,-0.704844,-0.240253,0.471903,-0.723799,-0.662629,0.262595,0.411452,-0.630722,0.615801,0.346542,-0.614135,0.862159,0.91991,-0.389623,0.361347,0.296167,-0.805817,0.676916,-0.548017,-0.943263,0.00439513,-0.684005,0.724367,-0.46818,-0.336839,-0.667831,0.824841,-0.408292,-0.515408,0.26838,0.79422,0.743054,-0.188685,0.906598,-0.861213,0.280489,0.858019,0.39445,0.14603,0.0990799,0.452897,-0.381884,-0.421465;-0.909501,-8.92264,-40.0052,24.3199
166;0.59667,-0.273074,-0.612483,-0.925933,0.723179,0.012095,0.466544,-0.705711,-0.245435,0.47402,-0.724295,-0.658004,0.273041,0.41974,-0.635265,0.612411,0.35232,-0.604499,0.868604,0.925316,-0.386521,0.344251,0.305228,-0.801586,0.669031,-0.560276,-0.943145,0.00891365,-0.683034,0.725571,-0.473389,-0.33719,-0.66452,0.827117,-0.413752,-0.514813,0.270928,0.790002,0.751657,-0.190349,0.90645,-0.865614,0.295291,0.8641,0.388358,0.149037,0.0789081,0.439659,-0.386829,-0.429129;-1.05651,-8.94449,-39.8705,24.1412
167;0.591839,-0.274122,-0.613525,-0.925757,0.726031,0.0201375,0.463778,-0.707598,-0.241553,0.47598,-0.723627,-0.657154,0.273922,0.429178,-0.634695,0.618411,0.343992,-0.606708,0.866861,0.92446,-0.389581,0.350259,0.31263,-0.802439,0.675633,-0.561993,-0.941969,0.0145838,-0.686804,0.726647,-0.464427,-0.333641,-0.661004,0.831606,-0.411456,-0.51413,0.271602,0.792006,0.746026,-0.189635,0.907266,-0.86289,0.299981,0.860724,0.386806,0.150763,0.0890356,0.44403,-0.380111,-0.418341;-1.05586,-8.84899,-39.9199,24.1533
168;0.593943,-0.273637,-0.613865,-0.92628,0.726738,0.0191154,0.46019,-0.707301,-0.233417,0.475593,-0.724073,-0.655082,0.278532,0.42481,-0.635472,0.620959,0.347305,-0.607802,0.867621,0.924961,-0.384776,0.349593,0.315868,-0.802577,0.67788,-0.562133,-0.941516,0.0071266,-0.688763,0.724871,-0.461554,-0.336168,-0.655743,0.833338,-0.412248,-0.515037,0.271919,0.791141,0.747529,-0.191527,0.907915,-0.864639,0.296952,0.861336,0.384227,0.152329,0.08533,0.443305,-0.382138,-0.423831;-1.02441,-8.78408,-39.8034,24.1702
169;0.593572,-0.274361,-0.613843,-0.925823,0.727983,0.021536,0.462668,-0.707728,-0.237843,0.475355,-0.72395,-0.654846,0.276755,0.426079,-0.635253,0.618563,0.345975,-0.607035,0.868024,0.92548,-0.383294,0.347764,0.312829,-0.802238,0.675925,-0.56299,-0.941674,0.0139932,-0.688553,0.725645,-0.46248,-0.335787,-0.655622,0.834233,-0.413737,-0.514918,0.272321,0.791379,0.746718,-0.191696,0.907989,-0.86433,0.299084,0.861239,0.384581,0.151753,0.0832893,0.4427,-0.379957,-0.42216;-1.08156,-8.8157,-39.8043,24.1532
170;0.59298,-0.274467,-0.613956,-0.92618,0.727619,0.020389,0.462622,-0.708395,-0.235227,0.475583,-0.724005,-0.654533,0.277829,0.426427,-0.635339,0.621155,0.344904,-0.607298,0.86782,0.925206,-0.383799,0.348179,0.314578,-0.802752,0.678288,-0.562806,-0.941584,0.0115946,-0.689176,0.724526,-0.461446,-0.335556,-0.654992,0.833846,-0.412873,-0.515475,0.272042,0.791365,0.74596,-0.191574,0.908374,-0.863935,0.298994,0.860751,0.383989,0.151977,0.0852229,0.443217,-0.38117,-0.42004;-1.06291,-8.78909,-39.7988,24.1697
171;0.593125,-0.274379,-0.614015,-0.925982,0.727744,0.0204866,0.462273,-0.70807,-0.23489,0.475353,-0.724008,-0.65445,0.277544,0.426023,-0.635535,0.620308,0.345721,-0.608507,0.867942,0.925421,-0.383234,0.347801,0.314671,-0.802522,0.677328,-0.562712,-0.94159,0.011306,-0.688904,0.725067,-0.461609,-0.336191,-0.655138,0.834113,-0.413711,-0.515236,0.272261,0.791257,0.746379,-0.191545,0.908337,-0.864564,0.298673,0.860855,0.384296,0.152246,0.0835032,0.443127,-0.380484,-0.421912;-1.06918,-8.79762,-39.7916,24.1795
172;0.592861,-0.274411,-0.613972,-0.925971,0.727776,0.0209675,0.462481,-0.708353,-0.235779,0.475472,-0.723984,-0.654423,0.277615,0.4265,-0.635431,0.619985,0.345032,-0.607698,0.86812,0.925494,-0.383337,0.347813,0.314443,-0.802536,0.67732,-0.563136,-0.941583,0.012333,-0.688916,0.724972,-0.461334,-0.335716,-0.655006,0.834107,-0.413334,-0.515334,0.272198,0.791278,0.746259,-0.191608,0.908326,-0.864199,0.299327,0.860774,0.384184,0.151943,0.0834598,0.442568,-0.380262,-0.420734;-1.07592,-8.79657,-39.7926,24.1656
173;0.59295,-0.274433,-0.614036,-0.926029,0.727688,0.0207256,0.462244,-0.708238,-0.234928,0.475438,-0.723992,-0.654415,0.27784,0.426326,-0.635485,0.620501,0.344962,-0.608053,0.86799,0.925411,-0.383188,0.347989,0.314777,-0.80261,0.677751,-0.562834,-0.941556,0.011498,-0.689067,0.72478,-0.460994,-0.335884,-0.654806,0.834149,-0.413348,-0.51533,0.272134,0.791289,0.746091,-0.19162,0.908385,-0.864164,0.299153,0.860629,0.384135,0.152132,0.0838179,0.442935,-0.380334,-0.420667;-1.07027,-8.79149,-39.7908,24.1717
174;0.476079,-0.247933,-0.553957,-0.939713,0.628414,0.288339,0.252123,-0.57711,0.294884,0.623956,-0.894424,-0.687599,0.633952,0.399906,-0.777183,0.711991,0.581994,-0.833678,0.766909,0.963523,-0.383709,0.721388,0.371095,-0.669545,0.321236,-0.761543,-0.981819,-0.068261,-0.613276,0.692897,-0.146,-0.355569,-0.771455,0.906058,-0.293843,-0.143338,0.456854,0.80245,0.413001,-0.636191,0.859826,-0.622923,-0.083079,0.816801,0.210937,-0.330469,0.0282424,0.714659,-0.524579,-0.503935;4.63359,-7.42948,-43.5618,19.0886
175;0.234821,-0.567541,-0.733251,-0.941508,0.0283719,0.51208,-0.136054,-0.450517,0.158721,0.583136,-0.846684,-0.887319,0.741769,-0.323035,-0.899627,0.288649,0.576115,-0.756497,0.82034,0.95676,0.10298,0.639981,0.563213,-0.824924,-0.283184,-0.792245,-0.983524,0.310576,-0.864871,0.592745,-0.115939,-0.532322,-0.861758,0.957606,0.375605,0.151678,0.520667,0.876589,0.530216,-0.793705,0.930331,-0.407042,-0.392795,0.921965,-0.0336347,0.00238987,0.199647,0.564614,-0.841788,-0.252063;8.50569,-8.88694,-43.301,7.35308
176;0.670058,-0.441385,-0.0940894,-0.899302,0.798423,0.565966,0.393221,-0.181849,0.20076,0.546385,-0.929969,-0.738748,0.632975,-0.507983,-0.495818,0.911179,0.846862,-0.678895,0.575929,0.934587,-0.025515,0.930323,0.205213,-0.367348,0.510809,-0.435572,-0.967261,0.207621,-0.692678,0.789024,-0.222166,0.075279,-0.229011,0.949863,0.193905,0.445963,0.455177,0.684329,0.192059,-0.876841,0.54223,-0.593543,-0.281746,0.611948,-0.131377,0.258719,0.351837,0.352994,-0.620596,-0.244911;9.37917,-2.0654,-39.1199,14.8409
177;0.681544,-0.45788,-0.474115,-0.962002,0.655208,0.0571572,0.477311,-0.34141,0.832695,0.790529,-0.889062,-0.870541,0.351616,-0.135595,-0.678272,0.769681,0.394735,-0.742125,0.792354,0.959695,-0.290908,0.555293,-0.200901,-0.436024,0.0120295,-0.821305,-0.978559,-0.110796,-0.724604,0.763394,-0.32512,-0.443964,-0.619079,0.932488,-0.367244,-0.0733302,0.491365,0.66632,0.255936,-0.828899,0.756355,-0.755058,0.00787161,0.879083,-0.0256291,-0.346377,0.115759,0.720228,-0.832351,-0.73234;6.25027,-7.74763,-44.9366,19.2723
178;0.824381,-0.786935,-0.417678,-0.946643,0.570912,0.0854232,-0.00163425,-0.814321,0.454408,0.605667,-0.950836,-0.727752,0.4099,-0.34437,-0.880775,0.856945,0.758517,-0.890619,0.626246,0.943552,-0.726627,0.755276,-0.358426,-0.643477,-0.279059,-0.476272,-0.988614,-0.12211,-0.375079,0.677464,0.168138,-0.236317,-0.916613,0.927464,0.36238,0.067857,0.125865,0.514127,0.280718,-0.792191,0.808875,-0.849716,0.188672,0.870033,-0.144554,-0.280064,-0.261343,0.864981,-0.296484,-0.475547;5.92842,-12.072,-41.1714,7.69431
179;0.841324,-0.78563,-0.450834,-0.967777,0.395574,-0.111552,0.0237277,-0.585064,0.57863,0.627315,-0.944222,-0.746465,0.511582,-0.548933,-0.926548,0.844528,0.601065,-0.824488,0.701969,0.957441,-0.558234,0.714164,-0.592411,-0.626027,-0.231959,-0.628022,-0.981487,0.0328814,-0.324753,0.449052,0.0543321,-0.127973,-0.89076,0.847808,0.426879,0.138558,0.157977,0.5007,0.367025,-0.841742,0.715901,-0.74577,0.413742,0.936989,-0.19908,-0.408212,-0.181464,0.869375,-0.535442,-0.249214;6.36659,-13.0873,-40.6837,5.20955
180;0.703477,-0.481031,-0.605395,-0.923973,0.380159,-0.275451,0.607592,-0.288759,0.146928,0.637081,-0.669787,-0.90565,-0.0676121,-0.111087,-0.647762,0.525087,0.0433117,-0.542302,0.913474,0.963192,-0.123467,0.470798,-0.37759,-0.602967,0.186178,-0.63045,-0.925975,0.0382294,-0.666057,0.852658,-0.723058,-0.212013,-0.670477,0.784775,-0.218735,-0.257884,0.350706,0.799899,0.818735,-0.504224,0.856769,-0.828167,0.330972,0.959942,0.367155,0.137893,-0.221716,0.470796,-0.789626,-0.517825;1.877,-12.3077,-43.112,19.7739
181;0.655237,-0.382517,-0.571391,-0.924998,0.733086,-0.243332,0.553319,-0.55527,-0.261588,0.546154,-0.727024,-0.838256,-0.011306,0.241341,-0.495326,0.613919,0.285248,-0.670092,0.849018,0.912998,-0.504362,0.398188,0.105462,-0.711602,0.50847,-0.638093,-0.951148,-0.0323017,-0.626345,0.854038,-0.606596,-0.256525,-0.798148,0.792077,-0.213915,-0.35907,0.296965,0.822362,0.734756,-0.243631,0.828484,-0.825347,0.306094,0.838909,0.468066,0.173957,-0.184037,0.518776,-0.569527,-0.507743;-0.0154694,-12.0403,-44.3512,25.3613
182;0.612254,-0.298189,-0.602844,-0.936349,0.697553,-0.0614556,0.463899,-0.642154,-0.314168,0.52154,-0.728697,-0.710144,0.155964,0.330573,-0.600882,0.567685,0.165481,-0.602417,0.870399,0.916683,-0.457575,0.436841,0.23623,-0.797598,0.554799,-0.628067,-0.941501,-0.0309847,-0.635376,0.787634,-0.549217,-0.321516,-0.74882,0.827352,-0.369289,-0.530406,0.272928,0.786346,0.783298,-0.225768,0.879692,-0.84056,0.329746,0.890221,0.446511,0.17028,0.106049,0.441569,-0.502389,-0.378913;-0.549865,-9.35898,-41.4521,23.5524
183;0.628178,-0.285303,-0.611748,-0.93645,0.723174,-0.0358371,0.430985,-0.689325,-0.254772,0.461075,-0.721457,-0.701739,0.209953,0.362604,-0.617793,0.588976,0.334069,-0.660788,0.862725,0.915301,-0.428471,0.418835,0.259097,-0.801792,0.65385,-0.580559,-0.945015,-0.0307132,-0.677587,0.758531,-0.488373,-0.323346,-0.708388,0.842026,-0.377029,-0.512895,0.265524,0.798719,0.762364,-0.169733,0.900822,-0.859708,0.256248,0.86015,0.405973,0.155556,0.0470449,0.45104,-0.38342,-0.444579;-0.673802,-9.47582,-41.0571,24.8954
