Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-7.47062,-4.96079,3.28649,1.92929
136;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69079,-2.85956,-5.40363,-0.796761
137;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-6.52085,0.0110424,-11.9848,-2.82044
138;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-8.56977,-0.651254,-7.48141,-0.0601108
139;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61796,-0.199174,-3.80709,-0.379093
140;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
141;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-7.47062,-4.96079,3.28649,1.92929
142;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69079,-2.85956,-5.40363,-0.796761
143;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-6.52085,0.0110424,-11.9848,-2.82044
144;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-8.56977,-0.651254,-7.48141,-0.0601108
145;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61796,-0.199174,-3.80709,-0.379093
146;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
147;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-7.47062,-4.96079,3.28649,1.92929
148;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69079,-2.85956,-5.40363,-0.796761
149;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-6.52085,0.0110424,-11.9848,-2.82044
150;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-8.56977,-0.651254,-7.48141,-0.0601108
151;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61796,-0.199174,-3.80709,-0.379093
152;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
153;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-7.47062,-4.96079,3.28649,1.92929
154;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69079,-2.85956,-5.40363,-0.796761
155;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-6.52085,0.0110424,-11.9848,-2.82044
156;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-8.56977,-0.651254,-7.48141,-0.0601108
157;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61796,-0.199174,-3.80709,-0.379093
158;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
159;-0.0159984,-0.679115,0.0907584,-0.754057,0.138956,0.0830695,-0.56408,0.488335,-0.795102,0.482229,-0.819117,-0.686607,0.764498,-0.741042,-0.0725661,0.739327,0.843682,0.488799,-0.610016,-0.471706,-0.523066,0.952825,-0.691561,-0.626357,-0.765134,-0.835774,-0.891207,0.246528,-0.536365,-0.595565,0.0195658,0.409084,-0.889494,0.550152,0.351093,0.431159,0.657878,0.918191,-0.787043,-0.625469,-0.418479,0.112963,-0.916154,0.601781,-0.174781,-0.210092,0.890974,0.153076,-0.484499,-0.862249;-11.551,-3.15013,0.313356,0.895312
160;0.443,-0.778188,-0.14494,-0.933599,-0.47229,0.372735,-0.552271,-0.238531,-0.591376,0.704181,-0.865445,-0.860287,0.809514,-0.926195,-0.490725,0.826134,0.880967,0.151272,-0.400779,-0.0878485,-0.0975398,0.955458,-0.724485,-0.417084,-0.951973,-0.322822,-0.95186,0.412101,-0.682171,-0.20359,-0.297532,0.196014,-0.644185,0.653835,-0.0574826,0.382035,0.536779,0.627182,-0.539322,-0.909079,0.378676,-0.441106,-0.885643,0.773477,-0.0365244,0.165762,0.79647,0.365703,-0.767934,-0.793978;-10.8006,-6.02639,-6.29514,-0.134507
161;0.75087,-0.938577,-0.0644834,-0.954176,-0.0388823,0.129825,-0.549915,-0.65768,-0.318029,0.577955,-0.925923,-0.79394,0.782595,-0.957201,-0.849184,0.922795,0.984776,-0.247885,-0.564386,-0.0341465,-0.695218,0.887886,-0.806173,-0.50164,-0.797806,-0.171652,-0.962848,0.608777,-0.433952,-0.602985,-0.151224,0.517301,-0.890765,0.589207,0.474987,0.660367,0.324659,0.400703,-0.676624,-0.916111,-0.0492363,-0.741895,-0.585881,0.740732,-0.412607,0.0541457,0.697378,0.579426,-0.632872,-0.719442;-9.35612,-1.22229,-9.52253,0.219705
162;0.697447,-0.939187,-0.119344,-0.932697,-0.236951,0.0966169,-0.531169,-0.554265,-0.149295,0.658194,-0.912907,-0.727045,0.776921,-0.948393,-0.919351,0.888576,0.969878,-0.23784,-0.33107,0.427649,-0.651213,0.8894,-0.831319,-0.549799,-0.925098,-0.540969,-0.922439,0.525204,-0.320822,-0.576612,-0.442038,0.602147,-0.92372,0.484617,0.377209,0.562108,0.301995,0.357346,-0.525646,-0.935924,0.342511,-0.751867,-0.513841,0.911545,-0.396045,-0.11207,0.574037,0.453951,-0.864746,-0.638342;-9.74285,0.778932,-10.0795,-0.632332
163;-0.120573,-0.758145,-0.0564993,-0.607916,-0.533132,0.149312,-0.377763,0.405565,-0.397845,0.63599,-0.75406,-0.799692,0.72733,-0.744002,-0.518496,0.518999,0.852714,0.454297,0.000128545,0.611941,-0.441114,0.952173,-0.470276,-0.522915,-0.781558,-0.850762,-0.793322,0.566623,-0.599904,-0.443496,-0.54416,0.511935,-0.896854,0.688712,0.386177,0.403655,0.742504,0.887854,-0.366138,-0.758863,0.0827365,0.0146208,-0.785384,0.969145,-0.419915,-0.221629,0.746697,-0.360621,-0.922613,-0.80362;-12.0894,-1.06882,-6.61987,-0.897206
164;0.47065,-0.90569,0.217501,-0.862856,-0.0642652,0.215921,-0.8508,0.0853198,-0.624307,0.445948,-0.931202,-0.613282,0.756703,-0.944824,-0.466741,0.912109,0.926537,0.20059,-0.743981,-0.60145,-0.803777,0.961752,-0.637926,-0.671416,-0.748075,-0.217021,-0.844906,0.344594,-0.371599,-0.718393,0.620096,0.176613,-0.933571,0.696525,0.798534,0.592062,0.42015,0.780215,-0.762518,-0.774697,-0.454287,-0.188315,-0.69592,0.680388,-0.57611,-0.00774439,0.869537,0.366677,-0.232757,-0.835842;-7.84095,-2.43228,-3.40044,0.269122
165;0.420977,-0.906142,0.238156,-0.871016,-0.332049,-0.076313,-0.75017,0.132278,-0.606323,0.5083,-0.916778,-0.607489,0.807204,-0.94366,-0.698126,0.882224,0.887131,0.479412,-0.501735,-0.475945,-0.37986,0.915599,-0.944025,-0.644408,-0.936005,-0.627514,-0.771788,0.283425,-0.283116,-0.905912,-0.00487893,0.270364,-0.856569,0.338952,0.714002,0.427701,0.369519,0.536388,-0.615928,-0.868558,-0.456797,-0.372636,-0.694882,0.952899,-0.680666,-0.160868,0.810975,0.281328,-0.579173,-0.69622;-9.81908,1.02309,-4.78513,-0.631223
166;0.130145,-0.757207,-0.0372255,-0.634003,-0.357387,-0.210036,-0.229812,0.419884,-0.861601,0.442208,-0.466735,-0.84248,0.47962,-0.806245,-0.0693163,0.53167,0.661835,0.796521,-0.080161,-0.455251,-0.206314,0.870806,-0.855416,-0.62595,-0.838695,-0.67493,-0.55,0.339546,-0.646755,-0.599456,-0.697524,0.372981,-0.767549,0.334456,0.26226,0.114587,0.549407,0.864141,-0.0869619,-0.433281,-0.0329156,-0.510354,-0.767436,0.950437,-0.167127,0.290345,0.859581,-0.39037,-0.73095,-0.804218;-8.12046,-3.53257,-0.656712,0.632514
167;0.138604,-0.680765,0.00769347,-0.696524,0.199588,-0.221752,-0.399076,0.279587,-0.921399,0.331506,-0.560681,-0.63548,0.505818,-0.731826,0.237318,0.662147,0.74793,0.781691,-0.355277,-0.70373,-0.517005,0.868742,-0.714067,-0.757114,-0.514104,-0.642485,-0.648721,0.370384,-0.618848,-0.520197,-0.358538,0.415988,-0.824762,0.250903,0.243889,0.019758,0.536486,0.89874,-0.415123,-0.20427,-0.22584,-0.450478,-0.824698,0.777465,-0.0218409,0.269667,0.897397,-0.274911,-0.427417,-0.839335;-7.53276,-4.7189,3.01977,1.83093
168;0.671612,-0.898097,-0.481647,-0.978792,-0.173095,-0.177596,-0.827179,-0.483301,-0.336881,0.70797,-0.916454,-0.752595,0.677782,-0.882372,-0.885664,0.884571,0.862644,-0.6279,-0.511913,-0.292623,-0.780659,0.825601,-0.949075,-0.737963,-0.932192,-0.566656,-0.980637,0.337469,-0.373715,-0.529701,0.418316,0.00432998,-0.975204,0.52085,0.220401,0.263857,0.232002,0.667342,-0.722888,-0.811201,0.493785,-0.509074,-0.713592,0.669735,-0.0266961,-0.494621,0.71849,0.90783,-0.2356,-0.875502;-8.05048,-2.80845,-5.4487,-0.531578
169;0.578111,-0.93377,-0.572005,-0.971206,-0.754873,-0.000677472,-0.719143,-0.461703,-0.229124,0.75956,-0.901606,-0.906013,0.693858,-0.897957,-0.945249,0.697116,0.927399,-0.508317,0.407635,0.730372,-0.543685,0.827456,-0.938647,-0.68051,-0.90454,-0.458682,-0.982565,0.649614,-0.376554,-0.575632,-0.0469947,0.124417,-0.970742,0.703918,0.571063,0.442664,0.359864,0.649106,-0.262546,-0.87989,0.516072,-0.504854,-0.526486,0.968582,-0.193974,-0.34485,0.467624,0.665172,-0.693603,-0.808306;-6.50018,0.086261,-11.9688,-2.98855
170;0.320416,-0.914477,0.115801,-0.804257,-0.329484,0.22576,-0.688126,0.237594,-0.646121,0.472435,-0.914581,-0.724695,0.771679,-0.913963,-0.755668,0.815145,0.951039,0.29693,-0.26172,0.218283,-0.661773,0.942054,-0.680472,-0.760739,-0.434047,-0.51439,-0.843069,0.547296,-0.243714,-0.821345,0.000753534,0.443283,-0.944251,0.529075,0.797592,0.637714,0.49146,0.858718,-0.432967,-0.814854,-0.398013,-0.172692,-0.557381,0.923966,-0.551172,-0.0763566,0.757287,-0.0938098,-0.689548,-0.692152;-8.5375,-0.653328,-7.45792,0.00587924
171;0.426907,-0.909224,0.228825,-0.859595,-0.210698,0.0192795,-0.769619,0.226239,-0.526129,0.5248,-0.927658,-0.726011,0.750927,-0.943909,-0.617981,0.912194,0.895273,0.224364,-0.661446,-0.567286,-0.655555,0.944154,-0.853024,-0.674303,-0.864387,-0.582855,-0.734556,0.180545,-0.340671,-0.833425,0.233512,0.198719,-0.928586,0.497508,0.738168,0.535008,0.408199,0.730274,-0.644685,-0.84229,-0.480698,-0.313795,-0.668755,0.852708,-0.626259,-0.131979,0.844474,0.331955,-0.55245,-0.775015;-9.61825,-0.192481,-3.79159,-0.380409
172;0.113271,-0.752734,-0.0151243,-0.682048,-0.358243,-0.201218,-0.302369,0.394472,-0.872136,0.476096,-0.527991,-0.819177,0.477182,-0.822308,-0.0303109,0.523787,0.633782,0.825901,0.119713,-0.373289,-0.0651332,0.869044,-0.87044,-0.624839,-0.866368,-0.697721,-0.487436,0.31347,-0.664499,-0.579032,-0.695673,0.332566,-0.691864,0.36665,0.319255,0.0369953,0.545069,0.832901,0.000934662,-0.502099,-0.149321,-0.525975,-0.76592,0.970647,-0.243795,0.34467,0.855924,-0.502194,-0.728481,-0.78649;-7.43468,-3.07445,-0.95622,-0.145215
173;0.147265,-0.693977,0.000387483,-0.705422,0.312093,-0.191288,-0.375487,0.298408,-0.92599,0.301303,-0.555799,-0.654484,0.496443,-0.726389,0.21359,0.655366,0.731485,0.773388,-0.375882,-0.706147,-0.521536,0.86479,-0.723621,-0.773721,-0.471881,-0.686531,-0.682663,0.325231,-0.623925,-0.552402,-0.322094,0.427599,-0.826487,0.302779,0.225846,0.0365195,0.520041,0.912965,-0.490189,-0.174421,-0.217462,-0.437223,-0.824757,0.689512,0.012389,0.275319,0.901398,-0.261102,-0.334619,-0.833044;-7.46567,-4.95204,3.27759,1.94045
174;0.666992,-0.895963,-0.483275,-0.980025,-0.211287,-0.18932,-0.826929,-0.520498,-0.312906,0.711853,-0.917233,-0.734146,0.696094,-0.885093,-0.883461,0.885025,0.849371,-0.600727,-0.503183,-0.29935,-0.770976,0.831673,-0.9478,-0.758451,-0.932017,-0.562783,-0.979769,0.317148,-0.392156,-0.572306,0.442455,-0.0116944,-0.972795,0.512528,0.218291,0.198632,0.218746,0.631911,-0.715704,-0.815809,0.542453,-0.515969,-0.724384,0.673949,-0.0403125,-0.50116,0.72391,0.907727,-0.240335,-0.86002;-7.70762,-2.85808,-5.39552,-0.789649
175;0.583188,-0.933965,-0.576088,-0.969965,-0.752593,-0.000769437,-0.719975,-0.452236,-0.241764,0.746921,-0.898603,-0.905274,0.695362,-0.897681,-0.946266,0.686802,0.931533,-0.523916,0.399422,0.737659,-0.533117,0.826504,-0.938043,-0.670623,-0.901983,-0.438769,-0.983982,0.669152,-0.371657,-0.570077,-0.0434849,0.127923,-0.971249,0.703319,0.552286,0.461619,0.360477,0.652372,-0.264711,-0.874878,0.535596,-0.507181,-0.527155,0.968344,-0.186534,-0.350267,0.455611,0.673107,-0.672162,-0.811118;-6.52085,0.0101769,-11.9879,-2.82421
176;0.316102,-0.914231,0.119878,-0.806317,-0.337716,0.22631,-0.685336,0.226458,-0.642412,0.478922,-0.914827,-0.725585,0.775177,-0.9137,-0.752166,0.816227,0.951132,0.311282,-0.25524,0.215607,-0.660289,0.940665,-0.676481,-0.762044,-0.421945,-0.508138,-0.838305,0.55264,-0.239917,-0.826505,0.00112727,0.443817,-0.943106,0.515498,0.798093,0.636031,0.494164,0.85779,-0.43186,-0.817627,-0.407853,-0.160956,-0.547772,0.923906,-0.55305,-0.0828492,0.756043,-0.102288,-0.699635,-0.687333;-8.56964,-0.648632,-7.48367,-0.0592056
177;0.428813,-0.909404,0.227693,-0.857284,-0.212923,0.0232558,-0.770452,0.229232,-0.523682,0.524402,-0.927593,-0.727499,0.749285,-0.94446,-0.622262,0.913361,0.895304,0.216857,-0.666261,-0.566887,-0.655338,0.943676,-0.853582,-0.672107,-0.865217,-0.578351,-0.733328,0.172799,-0.339766,-0.831575,0.231868,0.190312,-0.929059,0.497555,0.734983,0.538504,0.406956,0.730939,-0.643148,-0.842113,-0.483829,-0.315441,-0.667122,0.849911,-0.624802,-0.124503,0.842923,0.338927,-0.549131,-0.777127;-9.61703,-0.201236,-3.80655,-0.378502
178;0.111929,-0.752723,-0.0140392,-0.681131,-0.355901,-0.204065,-0.301201,0.39347,-0.871663,0.477322,-0.528177,-0.819359,0.477521,-0.821984,-0.030134,0.521032,0.634195,0.827013,0.123998,-0.370842,-0.0663523,0.868337,-0.870696,-0.623533,-0.867314,-0.701226,-0.485201,0.311737,-0.664925,-0.579177,-0.697538,0.333489,-0.690916,0.36433,0.321619,0.0379037,0.544764,0.831866,0.0042764,-0.502922,-0.157564,-0.525203,-0.764925,0.970974,-0.246437,0.344002,0.854968,-0.505249,-0.727862,-0.784812;-7.45447,-3.04325,-0.964547,-0.170297
179;0.147247,-0.694145,-0.000222823,-0.704492,0.314035,-0.1904,-0.376631,0.298957,-0.925865,0.301748,-0.555631,-0.653392,0.496171,-0.726387,0.211795,0.6545,0.729846,0.773356,-0.376967,-0.706052,-0.522464,0.865246,-0.723514,-0.774362,-0.475323,-0.687984,-0.682449,0.320213,-0.623625,-0.552462,-0.320512,0.427436,-0.827202,0.305083,0.225655,0.0357989,0.519024,0.913233,-0.491832,-0.174437,-0.217047,-0.435653,-0.825103,0.688324,0.0141576,0.276018,0.901803,-0.260532,-0.333304,-0.832557;-7.47042,-4.96071,3.28656,1.92991
