Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.108365,-0.632579,-0.00970217,-0.665429,-0.00951485,-0.224576,-0.449914,0.0508556,-0.937808,0.298901,-0.559137,-0.418667,0.583942,-0.722312,0.119707,0.663385,0.605972,0.822055,-0.292374,-0.678863,-0.370514,0.865431,-0.79419,-0.812564,-0.685509,-0.646659,-0.641354,0.356619,-0.618103,-0.647578,-0.368349,0.331079,-0.759952,0.12301,0.0314994,-0.282452,0.495794,0.843381,-0.262505,-0.228181,0.202425,-0.498326,-0.835723,0.866143,-0.0748893,0.252524,0.891791,-0.305248,-0.453988,-0.786134;-1.65646,-3.90413,-1.42787,1.2181
91;0.115403,-0.638317,-0.0539385,-0.590581,0.0364045,-0.235033,-0.445841,-0.00265617,-0.952009,0.170584,-0.544143,-0.41494,0.604275,-0.697199,0.0861057,0.63951,0.696893,0.762799,-0.320744,-0.626846,-0.366046,0.86139,-0.763211,-0.800234,-0.504738,-0.497809,-0.733317,0.605231,-0.611533,-0.653146,-0.278007,0.382962,-0.789188,0.0914434,0.0888082,-0.188244,0.530584,0.866968,-0.373665,-0.108515,0.276361,-0.468255,-0.839441,0.814951,-0.0494604,0.235207,0.867724,-0.296655,-0.294288,-0.792745;-0.217514,-2.97034,0.125889,1.37976
92;0.083684,-0.612287,-0.0450094,-0.595309,-0.0100807,-0.223145,-0.434432,0.0206521,-0.949153,0.210645,-0.552576,-0.313913,0.645338,-0.705593,0.0721748,0.684118,0.683746,0.806922,-0.288365,-0.597698,-0.320558,0.837684,-0.738854,-0.812558,-0.432849,-0.447831,-0.672263,0.623681,-0.589643,-0.68686,-0.267298,0.335355,-0.747329,-0.104534,0.0460345,-0.217558,0.536808,0.859584,-0.336191,-0.162512,0.34636,-0.429464,-0.814552,0.810882,-0.0529347,0.19502,0.863052,-0.324664,-0.403685,-0.790878;-0.652762,-2.43055,-0.390724,1.90347
93;0.0838511,-0.624454,-0.0347302,-0.503544,-0.0200863,-0.192137,-0.436478,0.00825591,-0.949304,0.201433,-0.551294,-0.362072,0.62561,-0.701157,0.101589,0.693733,0.692524,0.767357,-0.335742,-0.616481,-0.315682,0.822372,-0.725275,-0.808849,-0.383347,-0.379788,-0.680381,0.686575,-0.586345,-0.657291,-0.272442,0.303247,-0.771918,-0.0834666,0.0171122,-0.192445,0.545237,0.86051,-0.330812,-0.152944,0.314753,-0.453881,-0.80302,0.789442,-0.0461669,0.226415,0.84605,-0.309836,-0.352336,-0.798389;-0.246196,-1.91388,0.158527,2.4444
94;0.0687196,-0.622606,-0.0285136,-0.515643,-0.00945224,-0.203278,-0.433966,-0.00594059,-0.947013,0.213849,-0.550775,-0.31324,0.634659,-0.694109,0.087112,0.706795,0.691547,0.784877,-0.309439,-0.601707,-0.326193,0.811033,-0.732056,-0.801534,-0.394975,-0.423519,-0.664859,0.656759,-0.585919,-0.64857,-0.279295,0.305136,-0.762398,-0.11734,-0.00801876,-0.188547,0.542044,0.85168,-0.303927,-0.161882,0.306088,-0.426823,-0.790053,0.795752,-0.0671579,0.217549,0.842425,-0.326171,-0.362766,-0.792129;-0.269778,-1.9818,-0.0596023,2.50568
95;0.0671719,-0.624644,-0.0364192,-0.495619,0.00317312,-0.197341,-0.441754,-0.0252406,-0.946477,0.216905,-0.549083,-0.313191,0.633614,-0.69743,0.0796924,0.701248,0.686864,0.775156,-0.323297,-0.601635,-0.328849,0.819025,-0.727153,-0.804748,-0.399686,-0.409397,-0.663704,0.665268,-0.588607,-0.648812,-0.257843,0.294556,-0.768384,-0.0943656,-0.000403318,-0.189862,0.543458,0.854331,-0.318016,-0.162157,0.306347,-0.435975,-0.796516,0.790496,-0.0576101,0.231689,0.844498,-0.317996,-0.34653,-0.792285;-0.115583,-2.04322,-0.109404,2.57278
96;0.0706108,-0.624672,-0.0380798,-0.508619,0.00252686,-0.203704,-0.444374,-0.0245205,-0.946622,0.215347,-0.549642,-0.29092,0.636258,-0.697926,0.0687462,0.702309,0.682115,0.778802,-0.312913,-0.592662,-0.318403,0.816782,-0.729428,-0.806381,-0.398865,-0.421339,-0.66656,0.665965,-0.588382,-0.648376,-0.258744,0.29984,-0.761217,-0.0951313,0.00620189,-0.198475,0.542199,0.85273,-0.311435,-0.165571,0.312433,-0.426153,-0.794061,0.794242,-0.062892,0.231509,0.841782,-0.322262,-0.344774,-0.78814;-0.203415,-2.1253,-0.198933,2.53991
97;0.0696541,-0.62547,-0.0394271,-0.507339,0.0073201,-0.202593,-0.440761,-0.0203127,-0.947154,0.21205,-0.549584,-0.300593,0.636948,-0.699864,0.0708243,0.701879,0.682328,0.774903,-0.316163,-0.593972,-0.317882,0.818363,-0.727352,-0.807424,-0.392977,-0.413893,-0.668082,0.674441,-0.588204,-0.65347,-0.255625,0.295002,-0.763575,-0.0913846,0.0090823,-0.197055,0.542734,0.854513,-0.316851,-0.162024,0.320821,-0.428537,-0.794841,0.790301,-0.0586627,0.233489,0.841082,-0.320448,-0.34482,-0.788799;-0.174845,-2.11195,-0.158458,2.51726
98;0.0694064,-0.624697,-0.0377658,-0.510027,0.00500842,-0.203097,-0.441179,-0.0201922,-0.947044,0.21244,-0.54998,-0.29833,0.636954,-0.699932,0.0745386,0.703336,0.680359,0.776273,-0.313647,-0.594326,-0.316248,0.817029,-0.726671,-0.808068,-0.387786,-0.413219,-0.666718,0.674819,-0.587531,-0.652798,-0.256196,0.29498,-0.761676,-0.0969401,0.00641243,-0.200443,0.543156,0.853682,-0.313591,-0.163153,0.324141,-0.428804,-0.79365,0.790288,-0.0598271,0.231256,0.840782,-0.322163,-0.344751,-0.787042;-0.192024,-2.0915,-0.151638,2.52235
99;0.0689488,-0.624952,-0.0376613,-0.507114,0.00557288,-0.201775,-0.441041,-0.0211414,-0.947118,0.2112,-0.54974,-0.301258,0.637162,-0.69925,0.0754623,0.703359,0.681312,0.775289,-0.314931,-0.594727,-0.316404,0.816621,-0.726532,-0.80774,-0.385781,-0.410912,-0.66732,0.675782,-0.587304,-0.653784,-0.255085,0.294086,-0.762737,-0.096196,0.00255127,-0.198988,0.543363,0.853773,-0.313516,-0.161718,0.324273,-0.430027,-0.79351,0.789081,-0.0590151,0.231333,0.840253,-0.321695,-0.342962,-0.787737;-0.168386,-2.07118,-0.129707,2.52683
100;0.0683874,-0.624643,-0.0375439,-0.507509,0.00521723,-0.201868,-0.44117,-0.0236887,-0.947016,0.211857,-0.549732,-0.298771,0.637633,-0.698893,0.0749411,0.70367,0.681335,0.776226,-0.314135,-0.594165,-0.315995,0.816252,-0.726421,-0.807699,-0.385604,-0.411528,-0.666473,0.674503,-0.587364,-0.653523,-0.254738,0.294274,-0.761753,-0.0984434,0.00137255,-0.199451,0.543335,0.853372,-0.31256,-0.162493,0.323907,-0.429085,-0.793149,0.789141,-0.0597231,0.23058,0.840277,-0.322113,-0.343108,-0.787324;-0.165653,-2.06739,-0.138891,2.53679
101;0.0684303,-0.624814,-0.0380692,-0.506298,0.00544285,-0.201481,-0.441297,-0.0242963,-0.947005,0.211711,-0.549644,-0.298485,0.637666,-0.69894,0.0735773,0.703475,0.68147,0.775792,-0.314718,-0.593601,-0.315766,0.816242,-0.726255,-0.807712,-0.385817,-0.410778,-0.666658,0.674927,-0.587419,-0.653708,-0.254237,0.29379,-0.762015,-0.0976237,0.00136166,-0.19912,0.543297,0.853426,-0.313025,-0.162374,0.323466,-0.429316,-0.793204,0.788899,-0.0594705,0.231307,0.840195,-0.321733,-0.342368,-0.787487;-0.159439,-2.06825,-0.141193,2.54119
102;-0.0956015,-0.607144,0.0530921,-0.5813,-0.17768,0.0713474,-0.614653,0.198467,-0.850584,0.404914,-0.816273,-0.351516,0.838815,-0.714803,-0.2112,0.777994,0.813455,0.493692,-0.563409,-0.305618,-0.316318,0.934495,-0.694485,-0.677664,-0.715453,-0.664098,-0.885038,0.62898,-0.494402,-0.688933,0.0913932,0.273486,-0.84562,0.202269,0.138184,0.219923,0.676611,0.861488,-0.690471,-0.617972,0.109793,0.121142,-0.899846,0.725853,-0.245478,-0.255377,0.823065,0.0869672,-0.492373,-0.824259;-2.64047,-0.557232,-2.81556,3.95943
103;0.424972,-0.777818,-0.174148,-0.900993,-0.450497,0.388056,-0.540603,-0.257688,-0.641089,0.656114,-0.861635,-0.843771,0.826261,-0.91895,-0.518704,0.852604,0.919317,0.00557847,-0.43209,0.0291306,-0.0693471,0.944468,-0.624846,-0.339548,-0.890701,-0.0377667,-0.957338,0.702522,-0.660559,-0.152199,-0.185556,0.181566,-0.664129,0.557618,-0.0583909,0.530626,0.592114,0.675315,-0.582315,-0.895787,0.424139,-0.37137,-0.855937,0.657362,-0.0232146,0.14545,0.736892,0.349026,-0.714027,-0.820332;-4.79922,6.34827,-3.30519,4.24142
104;0.125656,-0.504333,-0.0401455,-0.851721,0.0970094,-0.230352,0.1097,0.349062,-0.521231,0.355333,-0.827569,-0.81299,0.687823,-0.747295,-0.533063,0.78309,0.843949,0.372539,0.141195,0.305261,0.17843,0.69706,-0.540945,-0.553722,-0.43519,-0.89674,-0.949118,0.253779,-0.765398,-0.276196,-0.293217,-0.10371,-0.696694,0.603533,0.754786,0.615867,0.594378,0.658809,-0.206665,-0.81011,-0.295737,-0.310581,-0.762038,0.950695,-0.643306,0.268425,0.830724,0.283042,-0.931809,-0.772666;-4.50504,-2.25458,-2.66786,5.2777
105;-0.188819,-0.734987,0.0589377,-0.647368,0.184513,0.297839,-0.476537,0.514935,-0.531012,0.664256,-0.808964,-0.736545,0.728335,-0.675075,-0.207116,0.552018,0.71441,0.413802,-0.408252,-0.147714,-0.356406,0.962853,-0.317208,-0.704013,-0.836968,-0.782615,-0.75332,0.285411,-0.556162,-0.492606,-0.307043,0.225324,-0.852072,0.732804,0.329115,0.289078,0.697681,0.922696,-0.602497,-0.779164,0.122334,-0.23616,-0.863815,0.83744,-0.193852,-0.212123,0.91,-0.170491,-0.678745,-0.758497;-1.46178,-5.30213,-2.76545,3.31334
106;0.474462,-0.906241,0.243765,-0.875809,-0.284952,0.166355,-0.861234,-0.213725,-0.628361,0.403897,-0.927201,-0.485294,0.798925,-0.928211,-0.430808,0.901043,0.855368,0.215618,-0.681855,-0.65527,-0.748529,0.95574,-0.812034,-0.763125,-0.824414,-0.334265,-0.868135,0.360796,-0.412724,-0.805975,0.633844,0.31078,-0.917368,0.764788,0.763703,0.23496,0.397766,0.665665,-0.728542,-0.774059,-0.133522,-0.252614,-0.755983,0.734103,-0.653667,-0.067644,0.843672,0.340962,-0.00674603,-0.675933;-4.12815,2.79324,-3.22474,3.44818
107;0.414162,-0.906222,0.173724,-0.876912,-0.319286,-0.147831,-0.742668,0.18794,-0.645969,0.384787,-0.90821,-0.595491,0.843125,-0.9396,-0.741064,0.868844,0.919631,0.459742,-0.478999,-0.362572,-0.370826,0.926425,-0.939302,-0.586292,-0.90957,-0.538797,-0.853643,0.373046,-0.285631,-0.929382,0.142958,0.316089,-0.869155,0.292314,0.679865,0.533144,0.382963,0.56883,-0.661005,-0.829231,-0.330478,-0.357725,-0.736299,0.946516,-0.665796,-0.201782,0.816755,0.28911,-0.533405,-0.75819;-7.26443,3.07421,-4.54596,2.92645
108;0.112608,-0.750991,-0.0164417,-0.636264,-0.380203,-0.179335,-0.227986,0.400202,-0.868858,0.477289,-0.481768,-0.845135,0.500483,-0.810973,-0.0151263,0.543082,0.672816,0.821706,-0.0846712,-0.48212,-0.115215,0.858046,-0.830058,-0.653619,-0.808653,-0.618235,-0.480424,0.427172,-0.618091,-0.623058,-0.690829,0.361313,-0.726818,0.216292,0.28242,0.104551,0.568079,0.86735,-0.105296,-0.488668,-0.0649898,-0.509822,-0.740979,0.94883,-0.141435,0.242408,0.858419,-0.399523,-0.767814,-0.813757;-2.65398,-3.5619,0.296428,2.91759
109;0.141128,-0.69141,0.0112261,-0.662792,0.155117,-0.195144,-0.38354,0.295063,-0.920913,0.329122,-0.560069,-0.653461,0.493745,-0.726918,0.22223,0.690562,0.742914,0.772661,-0.375193,-0.70596,-0.515963,0.855204,-0.724518,-0.750719,-0.510267,-0.637282,-0.649315,0.365501,-0.619773,-0.514474,-0.376219,0.410387,-0.837178,0.277125,0.210869,0.0267954,0.533195,0.897815,-0.410228,-0.201596,-0.23862,-0.456621,-0.81651,0.754072,-0.0300663,0.290544,0.891552,-0.263752,-0.425532,-0.844808;-0.591765,-3.86943,1.00765,1.57806
110;0.108306,-0.632574,-0.00969813,-0.665388,-0.00931886,-0.224393,-0.449921,0.0509024,-0.9378,0.298933,-0.559131,-0.418664,0.583862,-0.722274,0.119745,0.663492,0.605971,0.821964,-0.292414,-0.678825,-0.370625,0.865396,-0.794075,-0.812585,-0.685266,-0.646539,-0.641243,0.357016,-0.61804,-0.647457,-0.36835,0.331013,-0.760006,0.122982,0.0313241,-0.282392,0.495889,0.843439,-0.262517,-0.228161,0.202575,-0.49851,-0.835678,0.866097,-0.0747956,0.252509,0.891789,-0.305254,-0.454054,-0.786198;-1.65515,-3.90283,-1.42674,1.2191
111;0.115377,-0.638313,-0.0539154,-0.590585,0.0363732,-0.234975,-0.445889,-0.00283331,-0.952004,0.170614,-0.54416,-0.414869,0.604273,-0.697139,0.0861613,0.63963,0.696845,0.762788,-0.320705,-0.626833,-0.366049,0.861376,-0.763183,-0.800261,-0.504559,-0.497849,-0.733284,0.605288,-0.611566,-0.653102,-0.277974,0.382998,-0.789159,0.0915028,0.0887626,-0.188367,0.530609,0.866955,-0.373551,-0.108539,0.276505,-0.468291,-0.839423,0.814957,-0.0495313,0.235183,0.867699,-0.296703,-0.294329,-0.792727;-0.216954,-2.96982,0.12608,1.3806
112;0.0836797,-0.612293,-0.0450455,-0.595328,-0.0100113,-0.223117,-0.434441,0.0206304,-0.949156,0.210595,-0.552574,-0.31386,0.645347,-0.705579,0.0721164,0.684134,0.683771,0.806896,-0.288339,-0.597638,-0.320543,0.837688,-0.738833,-0.812553,-0.432739,-0.447795,-0.672297,0.623738,-0.589664,-0.686852,-0.26724,0.335337,-0.747316,-0.104462,0.0459455,-0.217527,0.536825,0.859586,-0.336177,-0.16247,0.346419,-0.4295,-0.814553,0.81087,-0.0529448,0.195036,0.863053,-0.32467,-0.403646,-0.790902;-0.652277,-2.43031,-0.390609,1.90354
113;0.0838413,-0.624445,-0.0347295,-0.503585,-0.0200489,-0.192122,-0.436473,0.00817636,-0.949303,0.201446,-0.551297,-0.362029,0.625623,-0.701151,0.10159,0.693744,0.69252,0.767367,-0.335723,-0.616468,-0.315648,0.822362,-0.725253,-0.808867,-0.383272,-0.379789,-0.680356,0.686604,-0.586348,-0.657311,-0.272419,0.303243,-0.771884,-0.0835111,0.0170981,-0.19248,0.545245,0.860511,-0.330805,-0.152967,0.314803,-0.453892,-0.80301,0.789434,-0.0461716,0.226385,0.846049,-0.309847,-0.352345,-0.798378;-0.246018,-1.91375,0.158499,2.44458
114;-0.0952263,-0.604888,0.0626267,-0.589243,-0.192148,0.0697623,-0.609027,0.216078,-0.850663,0.406651,-0.816801,-0.366602,0.837255,-0.710186,-0.197743,0.780514,0.81987,0.510731,-0.559658,-0.317419,-0.326914,0.932561,-0.700892,-0.668004,-0.720639,-0.672196,-0.884394,0.608879,-0.492669,-0.68431,0.0647816,0.284815,-0.846078,0.183483,0.128298,0.230501,0.675701,0.859896,-0.685268,-0.617512,0.0907382,0.123526,-0.898326,0.734304,-0.252463,-0.26879,0.825629,0.0822336,-0.509708,-0.828339;-2.72265,-0.490994,-2.73612,3.92326
115;0.42629,-0.777726,-0.172102,-0.89853,-0.45361,0.390605,-0.541486,-0.258804,-0.638281,0.658876,-0.861384,-0.848445,0.824415,-0.918765,-0.514379,0.851819,0.920862,0.00591618,-0.443592,0.0129655,-0.0850389,0.94512,-0.627898,-0.33173,-0.894453,-0.0346411,-0.956994,0.692452,-0.6611,-0.145269,-0.1908,0.181443,-0.672192,0.558011,-0.0623378,0.537356,0.592291,0.677507,-0.584929,-0.895641,0.406054,-0.377706,-0.858126,0.659294,-0.020668,0.145411,0.742084,0.35667,-0.716072,-0.824551;-4.77939,6.4297,-3.2956,4.23601
116;0.126505,-0.504192,-0.0399565,-0.851499,0.0940081,-0.233614,0.106213,0.347919,-0.5205,0.357817,-0.827611,-0.81254,0.686648,-0.745999,-0.536717,0.782381,0.844839,0.376446,0.143033,0.306643,0.17511,0.697915,-0.549404,-0.549856,-0.450771,-0.898962,-0.949115,0.24273,-0.765581,-0.271271,-0.300484,-0.0996341,-0.696205,0.603345,0.755521,0.616589,0.593321,0.656935,-0.200186,-0.810704,-0.307982,-0.31114,-0.763648,0.952457,-0.645,0.26839,0.830384,0.283188,-0.932336,-0.774001;-4.53543,-2.2851,-2.71568,5.27191
117;-0.00495377,-0.479087,-0.0396522,-0.760141,0.56359,-0.0833706,-0.00650495,0.597115,-0.547823,0.415095,-0.837122,-0.768423,0.645004,-0.603421,-0.39507,0.642226,0.568565,0.0977653,-0.160645,-0.0958953,0.110782,0.893813,-0.250069,-0.726851,-0.766395,-0.908128,-0.913482,-0.0436502,-0.726465,-0.0738775,-0.133513,-0.226389,-0.821174,0.773764,0.688109,0.502115,0.559848,0.833838,-0.295957,-0.814549,0.251797,-0.492807,-0.879499,0.874688,-0.395889,0.121889,0.922798,0.390976,-0.858714,-0.672747;-3.51213,-5.93562,-5.04316,3.5891
118;0.374014,-0.908449,0.242822,-0.82029,0.123922,0.161912,-0.791749,-0.133072,-0.528183,0.485595,-0.922973,-0.41847,0.781955,-0.867797,-0.423783,0.764569,0.809287,0.028781,-0.563491,-0.599054,-0.694741,0.961315,-0.690746,-0.854574,-0.814917,-0.43172,-0.792546,0.45652,-0.295161,-0.789702,0.393616,0.413841,-0.932476,0.790345,0.780776,0.0745017,0.447682,0.741003,-0.685652,-0.817425,0.131809,-0.483757,-0.761194,0.773916,-0.563841,-0.280487,0.872673,0.102592,-0.0978919,-0.453171;-2.51872,-0.65018,-3.40536,2.29601
119;0.406682,-0.90886,0.175854,-0.87675,-0.430383,-0.0494651,-0.772247,0.0575627,-0.631279,0.323028,-0.913822,-0.543563,0.843146,-0.924768,-0.68055,0.869205,0.874933,0.293967,-0.404498,-0.288017,-0.49474,0.935856,-0.920228,-0.696491,-0.873258,-0.522536,-0.878857,0.42492,-0.301793,-0.912446,0.36054,0.418581,-0.901377,0.514477,0.706237,0.337555,0.392054,0.611549,-0.668676,-0.791598,0.0193575,-0.302328,-0.747176,0.905559,-0.662193,-0.216906,0.770606,0.192588,-0.434287,-0.697303;-6.15434,2.52133,-3.62956,2.33152
120;0.0846081,-0.745519,-0.0374432,-0.706089,-0.37367,-0.157199,-0.273055,0.444758,-0.880146,0.407832,-0.499031,-0.839053,0.546011,-0.822645,-0.00180138,0.55028,0.719962,0.814076,0.0577492,-0.365159,0.0176086,0.857904,-0.79495,-0.62961,-0.680533,-0.508009,-0.534769,0.566234,-0.641017,-0.650845,-0.607864,0.328935,-0.646115,0.16425,0.271551,0.163575,0.582666,0.86761,-0.136261,-0.45924,-0.00681681,-0.486791,-0.724879,0.94651,-0.173469,0.247647,0.846876,-0.472966,-0.744528,-0.830869;-2.64915,-2.79927,0.820207,3.33128
121;0.128489,-0.68596,0.032712,-0.65137,0.194647,-0.140842,-0.358447,0.282774,-0.918044,0.351869,-0.564819,-0.673816,0.501044,-0.73087,0.263038,0.717435,0.738221,0.78704,-0.38763,-0.717282,-0.474789,0.824963,-0.701762,-0.771731,-0.373726,-0.607281,-0.597221,0.407314,-0.611807,-0.563363,-0.344523,0.376889,-0.809873,0.183796,0.155735,0.030025,0.544188,0.906934,-0.453096,-0.239111,-0.214667,-0.461773,-0.789429,0.671965,-0.0107912,0.26461,0.891552,-0.269211,-0.420739,-0.838873;-0.259043,-3.43577,1.42135,1.85675
122;0.0980514,-0.640664,-0.00815974,-0.62887,-0.0467704,-0.208955,-0.445083,0.00140264,-0.933564,0.303866,-0.561047,-0.407717,0.586005,-0.711275,0.118774,0.688141,0.593628,0.818925,-0.304891,-0.678392,-0.355375,0.855419,-0.791392,-0.815146,-0.667639,-0.634996,-0.634057,0.348587,-0.628287,-0.650346,-0.361158,0.306992,-0.76316,0.152012,-0.037171,-0.305925,0.48998,0.824291,-0.227171,-0.235041,0.215071,-0.514356,-0.831027,0.860852,-0.091162,0.268956,0.888206,-0.299537,-0.436683,-0.777775;-1.58491,-3.616,-1.58906,1.5368
123;0.110511,-0.639844,-0.061207,-0.597937,0.0612238,-0.241928,-0.446194,-0.0328282,-0.950988,0.161935,-0.53852,-0.392497,0.61069,-0.692579,0.0621452,0.637334,0.713148,0.760941,-0.311923,-0.610014,-0.365553,0.859723,-0.758812,-0.792305,-0.500153,-0.509882,-0.738521,0.601506,-0.614162,-0.6487,-0.266621,0.386812,-0.783434,0.0934933,0.0724391,-0.165111,0.531623,0.863768,-0.36893,-0.100485,0.263751,-0.470235,-0.837158,0.814154,-0.0567413,0.233544,0.865749,-0.295997,-0.269418,-0.795416;-0.0516119,-2.9203,0.0989842,1.39274
124;0.0810899,-0.610496,-0.0518151,-0.596225,-0.00427034,-0.218502,-0.434947,0.00308921,-0.948298,0.220465,-0.552328,-0.295635,0.650504,-0.705076,0.0537021,0.681469,0.676685,0.811676,-0.28607,-0.587329,-0.312607,0.839168,-0.735089,-0.817852,-0.436605,-0.451984,-0.661653,0.624646,-0.589337,-0.696995,-0.255794,0.335395,-0.741467,-0.103576,0.0532489,-0.229011,0.537019,0.860255,-0.340411,-0.173666,0.354647,-0.429643,-0.815053,0.810031,-0.0492045,0.192422,0.865162,-0.325168,-0.409999,-0.787246;-0.626204,-2.55266,-0.536947,1.92807
125;0.0869399,-0.626881,-0.0383408,-0.503488,-0.0240683,-0.190426,-0.43704,0.0107694,-0.949509,0.196452,-0.551732,-0.358588,0.624896,-0.700988,0.0941561,0.695301,0.690652,0.761875,-0.337345,-0.612232,-0.309145,0.822376,-0.721949,-0.810827,-0.374937,-0.375939,-0.685996,0.694955,-0.588166,-0.656119,-0.271344,0.304067,-0.771511,-0.0681745,0.0252752,-0.196273,0.544846,0.861028,-0.331088,-0.150545,0.320842,-0.45345,-0.802762,0.787698,-0.0469494,0.232442,0.843658,-0.30795,-0.347283,-0.79761;-0.251764,-1.92817,0.170357,2.45148
126;0.0671304,-0.622111,-0.0275944,-0.522786,-0.00572789,-0.204049,-0.431279,0.000448837,-0.947128,0.212257,-0.5511,-0.314497,0.635933,-0.69497,0.0894571,0.708129,0.692794,0.785022,-0.305563,-0.600997,-0.325668,0.810092,-0.730571,-0.801158,-0.388885,-0.424457,-0.664017,0.660526,-0.585883,-0.650461,-0.280399,0.303286,-0.760341,-0.121261,-0.00787944,-0.186281,0.542287,0.851579,-0.30255,-0.160579,0.309618,-0.426556,-0.788379,0.795117,-0.0683208,0.215247,0.841705,-0.328218,-0.365535,-0.792259;-0.291286,-1.96489,-0.039343,2.48803
127;0.0664223,-0.624368,-0.0354079,-0.493603,0.00344722,-0.19496,-0.442134,-0.0265485,-0.946316,0.217965,-0.549108,-0.316898,0.633072,-0.697082,0.0839746,0.701818,0.685282,0.774789,-0.324377,-0.603694,-0.328903,0.818909,-0.726349,-0.805568,-0.396142,-0.406746,-0.661794,0.666465,-0.588518,-0.649933,-0.256119,0.293229,-0.768622,-0.0945219,-0.00388329,-0.191591,0.544035,0.854532,-0.318445,-0.162845,0.308983,-0.439125,-0.79661,0.78917,-0.0565615,0.230727,0.844975,-0.318059,-0.345721,-0.791564;-0.0960884,-2.02941,-0.0897913,2.58053
128;0.0706769,-0.624817,-0.0379832,-0.508528,0.00153037,-0.203511,-0.444895,-0.0267938,-0.946573,0.214643,-0.549607,-0.289398,0.636614,-0.696983,0.0686036,0.702862,0.68247,0.779031,-0.312262,-0.5921,-0.317623,0.816222,-0.729651,-0.806174,-0.397318,-0.421625,-0.667296,0.664877,-0.588687,-0.648089,-0.258125,0.300641,-0.76071,-0.0944308,0.00316397,-0.198834,0.542215,0.852288,-0.3099,-0.165208,0.312432,-0.425925,-0.793837,0.794188,-0.0638323,0.231266,0.841459,-0.322519,-0.343368,-0.788072;-0.196468,-2.11491,-0.197264,2.54512
129;0.0692685,-0.625395,-0.0398633,-0.50751,0.00821867,-0.202406,-0.440444,-0.0218474,-0.947152,0.211972,-0.54949,-0.300001,0.637405,-0.699809,0.0696601,0.701717,0.683052,0.775006,-0.316078,-0.593306,-0.31754,0.818349,-0.727083,-0.807302,-0.392852,-0.41362,-0.667937,0.674378,-0.588294,-0.654017,-0.254969,0.294589,-0.763198,-0.0920084,0.00831841,-0.196338,0.542749,0.854498,-0.317108,-0.161996,0.320498,-0.428511,-0.794814,0.790033,-0.0585659,0.233379,0.841138,-0.320295,-0.344779,-0.789063;-0.168084,-2.10815,-0.162194,2.52061
130;0.0693999,-0.62469,-0.0380027,-0.509746,0.00488516,-0.202894,-0.44121,-0.0209622,-0.947002,0.21274,-0.549994,-0.297524,0.636958,-0.699912,0.0736522,0.703358,0.680076,0.776344,-0.313686,-0.59387,-0.315852,0.81691,-0.726468,-0.808281,-0.387738,-0.413221,-0.666441,0.674944,-0.587547,-0.652908,-0.256106,0.294943,-0.761483,-0.0970105,0.00678687,-0.200935,0.543129,0.853651,-0.31367,-0.163555,0.32423,-0.428888,-0.79356,0.79025,-0.0598626,0.231362,0.840802,-0.322133,-0.344644,-0.78681;-0.190789,-2.09456,-0.155872,2.52577
131;0.0689459,-0.62504,-0.0377973,-0.507029,0.00558772,-0.201771,-0.440993,-0.0208679,-0.94712,0.21101,-0.549746,-0.301047,0.637194,-0.699193,0.0750736,0.703429,0.681327,0.775111,-0.314966,-0.594493,-0.316381,0.816592,-0.726416,-0.807751,-0.385588,-0.410989,-0.667492,0.676047,-0.58736,-0.653777,-0.255088,0.294116,-0.762809,-0.0957053,0.00287514,-0.198916,0.543331,0.853782,-0.313509,-0.161541,0.324403,-0.429957,-0.793451,0.789032,-0.0590819,0.231514,0.840143,-0.321661,-0.34281,-0.787747;-0.168209,-2.07245,-0.129509,2.52661
132;0.068316,-0.624605,-0.0375051,-0.50773,0.00533968,-0.201871,-0.441164,-0.0234934,-0.947011,0.211891,-0.549744,-0.298732,0.637677,-0.69893,0.0751071,0.703706,0.681298,0.776233,-0.314038,-0.594201,-0.316005,0.816276,-0.72633,-0.807713,-0.385451,-0.411552,-0.666361,0.674645,-0.587375,-0.653542,-0.254669,0.294203,-0.761668,-0.0985341,0.00146841,-0.199446,0.543354,0.853374,-0.312532,-0.162521,0.32406,-0.429071,-0.793124,0.789132,-0.0597425,0.230499,0.840281,-0.322177,-0.343208,-0.7873;-0.166495,-2.06732,-0.138896,2.53669
133;0.0684499,-0.62482,-0.0380377,-0.506255,0.00543812,-0.201404,-0.441337,-0.0242828,-0.947003,0.211711,-0.549644,-0.298609,0.637647,-0.698939,0.0737176,0.703493,0.681413,0.77576,-0.314735,-0.593663,-0.315711,0.816235,-0.726256,-0.807734,-0.385689,-0.410678,-0.666645,0.675008,-0.587422,-0.653739,-0.254175,0.293753,-0.762014,-0.097531,0.00123788,-0.19918,0.543316,0.853433,-0.313029,-0.162389,0.323558,-0.429398,-0.79321,0.788868,-0.0594492,0.231312,0.840193,-0.32174,-0.34231,-0.787469;-0.159118,-2.06783,-0.140479,2.54133
