Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.848942,-0.785734,-0.443996,-0.971188,0.418263,-0.0570901,0.0182161,-0.484215,0.596015,0.593821,-0.940893,-0.795069,0.476996,-0.574551,-0.927481,0.853584,0.688925,-0.856162,0.693642,0.953287,-0.538762,0.682304,-0.613307,-0.583154,-0.0942121,-0.598467,-0.980582,0.10026,-0.350099,0.482105,-0.0100319,-0.16915,-0.880263,0.849566,0.368776,0.264478,0.153125,0.523144,0.388722,-0.831077,0.677642,-0.751351,0.449102,0.929884,-0.228614,-0.413538,-0.201533,0.870757,-0.524166,-0.367003;-16.0192,-12.321,-7.3484,-8.32655
136;0.456846,-0.34227,0.0693911,-0.425632,0.523025,-0.209269,0.656455,-0.0267853,-0.558792,0.247466,-0.690589,-0.575634,0.247622,-0.154996,0.0304858,0.600607,0.108766,0.501061,0.789576,0.854463,-0.0640382,0.801514,-0.0813692,-0.709553,0.460984,-0.64977,-0.522377,-0.0681647,-0.551604,0.412347,-0.687914,0.116816,-0.367034,0.61783,0.178439,-0.332517,0.44768,0.78805,0.788226,-0.358464,0.512861,-0.753097,0.00561497,0.968833,-0.170457,0.365882,0.29375,-0.445758,-0.772833,-0.11184;-17.6129,-3.82246,-11.8101,-0.957696
137;0.595389,-0.170625,0.142968,-0.660098,0.889962,-0.32275,0.508922,-0.119317,-0.672399,-0.0232022,-0.745298,-0.0527299,0.312811,0.0418099,0.363801,0.774084,0.268004,0.0892765,0.0531284,-0.015215,-0.451387,0.726386,0.311116,-0.74728,0.578163,-0.557849,-0.698294,-0.284056,-0.513271,0.367761,-0.290416,-0.00142467,-0.526833,0.599134,-0.225436,-0.393083,0.350966,0.768083,0.218443,-0.00660654,0.278231,-0.797577,-0.271896,0.537902,0.0204232,0.213121,0.619793,0.135276,-0.178837,-0.536846;-15.2864,-7.41564,-9.13314,-1.00731
138;0.495351,-0.036167,0.138087,-0.579185,0.738702,-0.19929,0.496113,-0.473909,-0.82594,-0.0395861,-0.718465,0.130318,0.50143,0.205118,0.217706,0.613085,0.336894,0.414659,0.416084,0.164898,-0.225107,0.710714,-0.116434,-0.734929,-0.0205683,-0.557287,-0.683202,0.0595233,-0.463006,-0.0669913,-0.417662,-0.00345496,-0.326296,0.497944,-0.422517,-0.576461,0.262437,0.430118,0.461527,-0.0569391,0.502946,-0.876879,-0.426483,0.872761,-0.104343,0.0872501,0.564232,-0.1425,-0.30588,-0.519559;-15.4836,-1.2437,-13.0531,-2.29144
139;0.789262,-0.221933,-0.159327,-0.818183,0.800573,-0.0416275,0.634304,-0.809654,-0.6734,0.0720757,-0.713258,-0.168665,0.559044,-0.0121077,-0.271708,0.790354,0.74094,-0.255648,0.208084,0.400643,-0.217313,0.626079,0.198823,-0.623298,0.223249,0.0292319,-0.934994,0.394061,-0.564555,0.485233,-0.486993,0.278858,-0.170407,0.343839,-0.69668,-0.309683,0.165426,0.401243,0.0759792,-0.424895,0.870425,-0.938183,-0.381046,0.3541,0.315415,0.181792,0.353127,0.408607,-0.323384,-0.362702;-12.7657,-5.34364,-11.7302,-4.15349
140;0.740002,-0.349293,-0.146425,-0.770456,0.679529,0.000337376,0.750482,-0.866196,-0.430304,0.197057,-0.703301,-0.341274,0.514598,-0.0441545,-0.41409,0.787787,0.783408,-0.130926,0.540787,0.738042,-0.235277,0.246894,0.32068,-0.66767,0.475967,-0.132907,-0.90716,0.427868,-0.528413,0.400699,-0.736752,0.259805,-0.369866,0.43363,-0.621288,-0.41644,0.175475,0.0681796,0.376918,-0.499206,0.869832,-0.953479,0.154545,0.816732,0.182925,0.249156,0.251904,0.119299,-0.760687,-0.304597;-13.7808,-5.82663,-15.1456,-7.99536
141;0.552112,-0.350312,-0.0860595,-0.760276,0.696245,0.399048,0.602921,-0.761547,0.268763,0.39521,-0.854227,-0.436924,0.703075,0.0662997,-0.620992,0.848515,0.870208,-0.73938,0.185982,0.8817,-0.377856,0.774456,0.533302,-0.450075,0.181404,-0.535538,-0.953161,0.31758,-0.466986,0.648492,-0.489008,0.194644,-0.645817,0.75175,-0.672853,0.0765593,0.433544,0.461942,-0.0834763,-0.768156,0.875908,-0.853662,-0.180151,0.631083,0.0538102,-0.2117,0.205765,0.570564,-0.774838,-0.388381;-18.1828,-10.8686,-12.4482,-2.77054
142;0.613557,-0.42931,-0.55813,-0.936631,0.206444,0.266586,0.316753,-0.686634,0.766075,0.731817,-0.86328,-0.815624,0.461977,0.135976,-0.795725,0.704159,0.579239,-0.811544,0.811807,0.979269,-0.432519,0.699772,0.222664,-0.307146,-0.175879,-0.716889,-0.977503,0.124103,-0.700014,0.860352,-0.255117,-0.263893,-0.739935,0.948823,-0.332585,-0.0567852,0.493795,0.551861,0.410548,-0.755356,0.871426,-0.722835,0.0688496,0.928707,-0.0499699,-0.459722,-0.0877337,0.689541,-0.823907,-0.740776;-17.1849,-12.3855,-14.7226,-7.63817
143;0.842058,-0.778678,-0.456548,-0.953932,0.554551,0.274425,-0.0859228,-0.741264,0.540656,0.598017,-0.945803,-0.733262,0.478878,-0.412478,-0.911149,0.867286,0.838206,-0.863498,0.666349,0.959702,-0.704252,0.751471,-0.257061,-0.550804,-0.0227265,-0.372789,-0.983814,-0.010344,-0.431058,0.690138,0.220457,-0.213838,-0.867966,0.938597,0.419247,0.308687,0.144808,0.553411,0.258417,-0.79947,0.722543,-0.785899,0.366344,0.879853,-0.216806,-0.313323,-0.203371,0.852648,-0.394477,-0.549511;-15.9231,-13.4048,-8.2289,-5.92691
144;0.841444,-0.786058,-0.430124,-0.965825,0.421696,-0.034763,0.0468727,-0.556403,0.659181,0.687077,-0.946525,-0.74843,0.465914,-0.566552,-0.923342,0.87739,0.614367,-0.817219,0.69562,0.956341,-0.534379,0.670459,-0.64139,-0.627345,-0.158116,-0.613254,-0.968754,0.0794654,-0.376048,0.499149,-0.0262242,-0.213914,-0.856145,0.844022,0.371496,0.162339,0.174691,0.523317,0.403837,-0.870259,0.652922,-0.747044,0.45056,0.939495,-0.245133,-0.388322,-0.192279,0.87239,-0.624826,-0.272191;-16.6412,-12.1897,-7.74029,-8.94112
145;0.468477,-0.354538,0.0548693,-0.403095,0.549394,-0.245569,0.650982,-0.0277085,-0.544919,0.206766,-0.691073,-0.562395,0.215576,-0.150922,-0.0127706,0.610601,0.107914,0.386957,0.783871,0.865762,-0.0755995,0.801491,-0.069042,-0.70174,0.440372,-0.666022,-0.596285,-0.113896,-0.560124,0.472048,-0.703131,0.12817,-0.407456,0.652951,0.203567,-0.331065,0.439592,0.789675,0.785449,-0.319293,0.559213,-0.764488,-0.00313493,0.969,-0.175094,0.411352,0.235744,-0.428271,-0.743173,-0.113622;-17.2524,-4.61774,-11.4399,-0.799474
146;0.580573,-0.158287,0.140839,-0.669207,0.894215,-0.328213,0.511356,-0.113147,-0.6833,-0.0225669,-0.745947,-0.0203052,0.322665,0.0403591,0.36993,0.746903,0.240811,0.10363,0.124229,0.0412349,-0.46062,0.739014,0.324388,-0.752758,0.577958,-0.57601,-0.688266,-0.246721,-0.504406,0.373873,-0.271758,0.00896791,-0.523096,0.585814,-0.191393,-0.404408,0.358151,0.769171,0.223739,-0.00432773,0.308612,-0.786847,-0.250593,0.546859,0.0212654,0.189587,0.618884,0.0766285,-0.187368,-0.509371;-15.3143,-7.55278,-9.99882,-1.05533
147;0.779685,-0.202348,-0.0989662,-0.85105,0.77844,0.0386108,0.604863,-0.779287,-0.737195,0.142418,-0.776556,-0.238171,0.535356,-0.145224,-0.151051,0.762791,0.68561,-0.176707,0.396243,0.416066,-0.126729,0.662668,0.0174653,-0.602214,-0.216295,-0.169034,-0.885688,0.32671,-0.52931,0.472215,-0.564015,0.109946,-0.158086,0.562675,-0.714153,-0.407109,0.114439,0.141235,0.450253,-0.500929,0.784944,-0.952884,-0.344634,0.629265,0.292675,0.257465,0.276173,0.290489,-0.415452,-0.439604;-14.234,-2.82644,-13.1749,-4.97022
148;0.679685,-0.350302,-0.0752465,-0.848879,0.674435,0.240489,0.636499,-0.804443,0.144357,0.351161,-0.857824,-0.457652,0.74329,-0.0769042,-0.61494,0.809697,0.854466,-0.552938,0.247777,0.844826,-0.288918,0.73768,0.295931,-0.483244,0.126102,-0.508492,-0.976375,0.343632,-0.485004,0.365025,-0.484551,0.3329,-0.530172,0.668865,-0.553275,-0.000842426,0.392932,0.309547,-0.29665,-0.782621,0.851836,-0.845228,-0.315006,0.671124,7.30987e-06,-0.279943,0.293357,0.521579,-0.765049,-0.260837;-18.2836,-8.46234,-11.7335,-5.64877
149;0.362273,-0.601504,-0.407029,-0.822123,0.00110946,0.52526,0.282992,-0.710654,0.128384,0.342657,-0.827595,-0.730623,0.808263,-0.607932,-0.834625,0.587237,0.876914,-0.595623,0.43469,0.892756,0.0805195,0.760512,0.725175,-0.676901,-0.518914,-0.646149,-0.961708,0.508474,-0.810464,0.470268,-0.439955,0.0435823,-0.744285,0.893697,0.037028,0.313434,0.485241,0.552709,0.158084,-0.874338,0.932372,-0.773721,-0.570263,0.862105,-0.231027,0.134634,0.367732,0.283166,-0.948331,-0.158814;-22.327,-9.27597,-15.9556,-3.30841
150;0.71191,-0.863438,-0.278576,-0.938706,0.685784,0.437114,-0.211853,-0.646695,0.311127,0.288169,-0.939933,-0.609705,0.733831,-0.886859,-0.919276,0.906523,0.954365,-0.806591,0.0719067,0.701132,-0.430708,0.807553,0.0734717,-0.751332,-0.130029,-0.505997,-0.952482,0.553895,-0.710626,0.150146,0.33201,0.187475,-0.881855,0.933642,0.781695,0.679368,0.165289,0.383985,-0.364,-0.922867,0.740266,-0.832308,-0.265664,0.598985,-0.552865,0.161778,0.619078,0.651739,-0.78402,-0.0862935;-24.8181,-11.6975,-5.79448,-6.09152
151;0.764996,-0.491637,-0.182796,-0.866098,0.732276,-0.123715,0.726853,-0.389587,0.204802,0.541602,-0.72447,-0.614388,0.127181,-0.522388,-0.386575,0.849018,0.621155,-0.271856,0.797399,0.906177,0.229487,0.721751,-0.341702,-0.514656,0.358629,-0.531342,-0.785808,0.444272,-0.714383,0.810622,-0.768647,0.279152,0.0387423,0.778324,-0.362314,-0.193335,0.316377,0.294843,0.633753,-0.801049,0.850639,-0.945155,-0.0259597,0.939092,-0.0497164,0.34336,0.364337,0.00994441,-0.893696,-0.390825;-18.6028,-0.270446,-9.00447,-8.81235
152;0.650216,-0.435624,-0.510863,-0.942175,0.746646,-0.109045,0.564011,-0.55668,0.624873,0.676187,-0.844238,-0.825898,0.300677,0.128145,-0.683126,0.715602,0.570391,-0.846213,0.659543,0.953159,-0.537294,0.540376,-0.0296051,-0.48817,0.0606169,-0.836331,-0.98829,0.103819,-0.569827,0.80241,-0.268513,-0.254959,-0.881359,0.885485,-0.513458,-0.0545215,0.511117,0.784186,-0.068538,-0.677111,0.903952,-0.787126,-0.205233,0.723525,0.265994,-0.499262,0.00547887,0.817182,-0.78312,-0.803082;-19.0575,-14.5561,-10.2684,-8.1793
153;0.810556,-0.766253,-0.450044,-0.952938,0.285067,0.1801,-0.081002,-0.848848,0.333659,0.61207,-0.954601,-0.667195,0.489305,-0.310582,-0.900154,0.866692,0.748925,-0.874263,0.663479,0.950525,-0.706279,0.796944,-0.172145,-0.679265,-0.257343,-0.37671,-0.989114,-0.0462686,-0.316397,0.675942,0.207887,-0.230384,-0.916372,0.927344,0.415783,-0.0441468,0.114066,0.399975,0.440134,-0.798889,0.826113,-0.833707,0.230938,0.902477,-0.121621,-0.297568,-0.20086,0.847871,-0.439834,-0.479756;-16.6303,-13.3232,-10.0766,-8.12601
154;0.84866,-0.785952,-0.445872,-0.970802,0.421743,-0.0249233,0.0103846,-0.490618,0.590596,0.593237,-0.938239,-0.800003,0.482204,-0.562059,-0.928338,0.843479,0.698753,-0.852043,0.694342,0.954079,-0.541188,0.684109,-0.596902,-0.575116,-0.0958996,-0.605737,-0.981191,0.135768,-0.342286,0.489568,0.000650965,-0.14078,-0.880102,0.856439,0.368825,0.283277,0.155383,0.531705,0.375595,-0.830395,0.676927,-0.748014,0.46164,0.928546,-0.220936,-0.425018,-0.203912,0.870049,-0.51125,-0.373414;-15.8686,-12.4278,-7.3684,-8.19895
155;0.457982,-0.342106,0.0673709,-0.432613,0.511924,-0.198631,0.655573,-0.027318,-0.5482,0.254914,-0.692466,-0.57538,0.255266,-0.157761,0.0270458,0.618538,0.109106,0.513201,0.7892,0.854228,-0.0569822,0.803054,-0.0776961,-0.711184,0.480493,-0.645575,-0.506304,-0.0701219,-0.561918,0.404566,-0.68514,0.115455,-0.343985,0.626021,0.184711,-0.335663,0.448026,0.787955,0.788774,-0.366799,0.514665,-0.748715,0.00687113,0.968797,-0.180291,0.368832,0.300058,-0.443879,-0.784569,-0.112287;-17.7725,-3.56969,-11.9267,-1.11083
156;0.59781,-0.173397,0.143383,-0.660036,0.891651,-0.322499,0.512296,-0.112053,-0.670718,-0.0247763,-0.74546,-0.056321,0.308959,0.0388203,0.363699,0.776761,0.277362,0.0832309,0.0477786,-0.0160654,-0.44978,0.720482,0.309693,-0.74446,0.580434,-0.555819,-0.700267,-0.27922,-0.515932,0.368087,-0.297631,-0.00791902,-0.525616,0.603258,-0.232617,-0.386149,0.3529,0.768359,0.215886,-0.00585958,0.26725,-0.803135,-0.272478,0.5415,0.0182295,0.218025,0.619143,0.141807,-0.177844,-0.546332;-15.2902,-7.3984,-9.02434,-1.03944
157;0.492128,-0.0359135,0.139591,-0.580319,0.740125,-0.199723,0.498817,-0.477868,-0.826213,-0.0357859,-0.718551,0.130466,0.500167,0.20939,0.218535,0.614145,0.336222,0.420438,0.418762,0.164702,-0.229371,0.71001,-0.119281,-0.734387,-0.0285129,-0.565529,-0.681187,0.0555669,-0.462769,-0.0674979,-0.421624,-0.00104173,-0.327594,0.496589,-0.423013,-0.576768,0.262599,0.42999,0.462263,-0.0583741,0.502334,-0.877462,-0.425644,0.874782,-0.105827,0.0850176,0.567806,-0.144949,-0.310003,-0.518055;-15.5076,-1.24729,-13.0459,-2.25713
158;0.789662,-0.222339,-0.161001,-0.817857,0.800583,-0.0418357,0.632613,-0.809941,-0.672679,0.0720359,-0.713256,-0.167952,0.55899,-0.0112698,-0.273508,0.790532,0.741114,-0.258606,0.204607,0.40003,-0.219557,0.629642,0.201833,-0.62375,0.222714,0.0301367,-0.93528,0.39184,-0.565557,0.487089,-0.484547,0.280717,-0.172983,0.348993,-0.695169,-0.310102,0.1658,0.402784,0.0736507,-0.424182,0.870532,-0.938607,-0.385772,0.353533,0.316288,0.183719,0.356057,0.4112,-0.321313,-0.365323;-12.8005,-5.35694,-11.7021,-4.15984
159;0.740677,-0.348999,-0.146365,-0.772177,0.67963,0.000315504,0.750232,-0.865962,-0.432773,0.196426,-0.703622,-0.340143,0.515225,-0.0461488,-0.414431,0.787151,0.784094,-0.127972,0.54269,0.738832,-0.233878,0.247338,0.320201,-0.667428,0.474343,-0.13465,-0.907587,0.42979,-0.528219,0.400553,-0.737068,0.26012,-0.368016,0.434547,-0.620038,-0.416598,0.175366,0.067086,0.379077,-0.499424,0.869461,-0.953537,0.154408,0.818163,0.182148,0.248935,0.251262,0.117809,-0.761313,-0.306988;-13.7973,-5.79772,-15.1633,-8.01386
160;0.552487,-0.350397,-0.0862321,-0.76094,0.696795,0.399705,0.603455,-0.761267,0.267841,0.395103,-0.854111,-0.437863,0.702726,0.0662586,-0.620863,0.848813,0.87001,-0.739069,0.18401,0.881161,-0.377935,0.774633,0.532709,-0.450809,0.183393,-0.535013,-0.953157,0.32003,-0.467252,0.647572,-0.489049,0.19501,-0.64576,0.751884,-0.672858,0.0766688,0.433633,0.463201,-0.0858658,-0.768106,0.876271,-0.853617,-0.180556,0.629962,0.0543745,-0.212323,0.20786,0.571604,-0.775011,-0.387891;-18.192,-10.8767,-12.4351,-2.78864
161;0.613631,-0.42925,-0.558052,-0.936713,0.205129,0.265912,0.316954,-0.686723,0.766156,0.731828,-0.863413,-0.815671,0.461955,0.135808,-0.795685,0.705068,0.579807,-0.81161,0.811737,0.979242,-0.432469,0.699536,0.222658,-0.307148,-0.175697,-0.716656,-0.977515,0.123349,-0.700101,0.86023,-0.255931,-0.264314,-0.740049,0.948773,-0.33278,-0.0572052,0.493717,0.550941,0.411355,-0.755372,0.87154,-0.723554,0.068157,0.928906,-0.0504705,-0.459551,-0.0872948,0.689645,-0.824336,-0.741256;-17.1916,-12.3809,-14.7224,-7.64346
162;0.842019,-0.778675,-0.456538,-0.953908,0.55494,0.274498,-0.0856798,-0.741125,0.540434,0.59792,-0.945761,-0.73347,0.47873,-0.412035,-0.911155,0.867056,0.838488,-0.863482,0.666344,0.95971,-0.704515,0.751438,-0.257058,-0.550358,-0.0232419,-0.373139,-0.983835,-0.0099296,-0.43079,0.690285,0.220236,-0.213518,-0.86815,0.938584,0.418728,0.309436,0.144929,0.55346,0.258448,-0.799353,0.722325,-0.786217,0.366292,0.879913,-0.216608,-0.313684,-0.203089,0.852633,-0.394087,-0.550236;-15.9203,-13.4053,-8.22429,-5.91908
163;0.841435,-0.786039,-0.43014,-0.965834,0.421488,-0.0344992,0.0467906,-0.556714,0.659212,0.687252,-0.946527,-0.748396,0.466105,-0.566428,-0.923338,0.877438,0.61438,-0.816971,0.69559,0.956327,-0.534472,0.670626,-0.641218,-0.62747,-0.158093,-0.613311,-0.968729,0.079367,-0.376134,0.498971,-0.0259922,-0.213649,-0.856079,0.844071,0.371717,0.162091,0.174722,0.523314,0.40378,-0.870323,0.652902,-0.747073,0.450346,0.9395,-0.245163,-0.388442,-0.191993,0.872392,-0.625148,-0.272272;-16.647,-12.1887,-7.74224,-8.94332
164;0.468597,-0.354552,0.0548076,-0.403158,0.549376,-0.245485,0.650962,-0.0274975,-0.544967,0.206641,-0.691072,-0.562362,0.215508,-0.150987,-0.0129387,0.610665,0.108171,0.386848,0.783833,0.865776,-0.0754563,0.801493,-0.0690205,-0.701689,0.440419,-0.665993,-0.596486,-0.113777,-0.560207,0.472188,-0.703194,0.12818,-0.407358,0.653097,0.20352,-0.330958,0.439573,0.789679,0.785463,-0.319242,0.559209,-0.764541,-0.00322044,0.969008,-0.175162,0.411424,0.235787,-0.428163,-0.74318,-0.113957;-17.2538,-4.61793,-11.4382,-0.801115
165;0.58055,-0.158268,0.140879,-0.669263,0.894233,-0.328165,0.511468,-0.113169,-0.683354,-0.0225207,-0.74595,-0.0203702,0.322642,0.0403761,0.370015,0.74692,0.2409,0.103836,0.124283,0.0411609,-0.460645,0.738988,0.324355,-0.752764,0.578016,-0.576054,-0.688228,-0.246493,-0.504428,0.373815,-0.271861,0.00898499,-0.523047,0.585759,-0.19133,-0.404388,0.358169,0.769171,0.223692,-0.00435906,0.308657,-0.786875,-0.250568,0.54694,0.0212228,0.189495,0.618992,0.0765726,-0.187542,-0.509381;-15.3156,-7.55308,-9.99936,-1.05644
166;0.502018,-0.0353741,0.136944,-0.578805,0.738895,-0.176941,0.481782,-0.458561,-0.823592,-0.0461733,-0.719958,0.121327,0.501252,0.200215,0.232755,0.620205,0.325217,0.388885,0.401383,0.1514,-0.213478,0.715933,-0.0818077,-0.745125,0.0450908,-0.530768,-0.677804,0.0873114,-0.46409,-0.06934,-0.386391,-0.00901269,-0.320908,0.509208,-0.422677,-0.578135,0.263701,0.456014,0.442999,-0.0558743,0.521449,-0.873962,-0.425751,0.855818,-0.088966,0.0892349,0.55617,-0.138287,-0.287154,-0.518694;-15.4462,-1.39511,-13.193,-2.34898
167;0.788553,-0.221767,-0.153484,-0.820709,0.796195,-0.0317975,0.636701,-0.809841,-0.676756,0.07066,-0.718365,-0.171537,0.563014,-0.0160175,-0.261108,0.797408,0.741416,-0.247811,0.227061,0.404696,-0.199142,0.613468,0.187777,-0.620967,0.241462,0.0344461,-0.933574,0.402716,-0.567309,0.475704,-0.487993,0.264337,-0.148436,0.347878,-0.705436,-0.312732,0.165723,0.388406,0.0981259,-0.429157,0.868619,-0.937627,-0.365326,0.353829,0.305465,0.184044,0.337449,0.396472,-0.329542,-0.356315;-12.6746,-5.14267,-11.9838,-4.21689
168;0.737316,-0.35101,-0.145826,-0.76995,0.687393,0.000544328,0.753293,-0.867488,-0.419071,0.197391,-0.700655,-0.344689,0.512312,-0.0373634,-0.413382,0.789729,0.781585,-0.139005,0.537104,0.735884,-0.236573,0.235037,0.321205,-0.668104,0.488875,-0.132486,-0.906045,0.420841,-0.530626,0.396891,-0.735934,0.255869,-0.365268,0.425486,-0.633416,-0.412701,0.175722,0.0726317,0.365637,-0.49814,0.871188,-0.953401,0.160655,0.80952,0.183969,0.247477,0.255994,0.123516,-0.755613,-0.293889;-13.6356,-5.87932,-15.125,-7.94174
169;0.546941,-0.349879,-0.0862343,-0.754815,0.693775,0.398058,0.601686,-0.765583,0.275028,0.397911,-0.854733,-0.432961,0.704828,0.0717851,-0.621522,0.848305,0.870312,-0.74156,0.191178,0.883625,-0.377021,0.77328,0.536079,-0.450408,0.174848,-0.536355,-0.952636,0.306399,-0.466988,0.647876,-0.486479,0.191927,-0.646449,0.752035,-0.674291,0.0720525,0.433166,0.456664,-0.0801568,-0.768837,0.875909,-0.854685,-0.181944,0.633122,0.052631,-0.20884,0.200314,0.567899,-0.773801,-0.386674;-18.1425,-10.8429,-12.4972,-2.71641
170;0.613261,-0.429628,-0.55869,-0.936179,0.209491,0.268017,0.31425,-0.686715,0.766225,0.730977,-0.862704,-0.814531,0.4634,0.13738,-0.796397,0.700306,0.578074,-0.812136,0.812529,0.979492,-0.431753,0.700271,0.225874,-0.306299,-0.177349,-0.718092,-0.97769,0.124155,-0.699886,0.861341,-0.250171,-0.26208,-0.739128,0.949131,-0.33254,-0.0551854,0.493682,0.553892,0.408999,-0.754779,0.871548,-0.720539,0.0712577,0.927954,-0.0490331,-0.459527,-0.0915982,0.68884,-0.820861,-0.739405;-17.138,-12.3885,-14.7393,-7.60351
171;0.842071,-0.778635,-0.456677,-0.953983,0.553831,0.275394,-0.0866669,-0.741671,0.541083,0.598422,-0.945897,-0.732553,0.479998,-0.413836,-0.911139,0.867594,0.837325,-0.863296,0.666766,0.959731,-0.702673,0.751616,-0.257189,-0.55199,-0.0213651,-0.371827,-0.9837,-0.0105398,-0.431743,0.689175,0.222126,-0.21468,-0.866923,0.938785,0.420932,0.306996,0.14438,0.553327,0.257409,-0.800038,0.722613,-0.783965,0.367634,0.879454,-0.217206,-0.312609,-0.204063,0.852585,-0.395384,-0.546466;-15.9218,-13.3983,-8.25087,-5.9515
172;0.841495,-0.786143,-0.430086,-0.965807,0.421842,-0.0355952,0.0472511,-0.555517,0.659833,0.686678,-0.946523,-0.748549,0.465377,-0.56726,-0.923371,0.877444,0.614109,-0.818029,0.695663,0.956365,-0.533651,0.669864,-0.641973,-0.627195,-0.157405,-0.612768,-0.968775,0.0789482,-0.376231,0.499414,-0.026845,-0.215157,-0.856035,0.84385,0.370834,0.162806,0.174487,0.523345,0.403799,-0.87017,0.653187,-0.74688,0.451132,0.939398,-0.245325,-0.387632,-0.193102,0.872414,-0.624106,-0.271518;-16.6245,-12.1884,-7.73522,-8.9387
173;0.468088,-0.354529,0.0550852,-0.402551,0.549641,-0.246022,0.651123,-0.0281719,-0.544697,0.207036,-0.691084,-0.5625,0.21562,-0.150731,-0.0122522,0.610221,0.107442,0.386901,0.784028,0.865809,-0.0759821,0.801362,-0.0691984,-0.70171,0.439987,-0.666143,-0.595853,-0.114268,-0.559817,0.471832,-0.703014,0.127935,-0.407909,0.652449,0.203402,-0.3311,0.439656,0.789637,0.785452,-0.319357,0.558976,-0.764409,-0.00276147,0.968973,-0.174876,0.411223,0.235243,-0.428615,-0.74292,-0.112674;-17.2433,-4.6189,-11.4411,-0.790318
174;0.580553,-0.158323,0.140744,-0.668988,0.894165,-0.328368,0.511038,-0.113336,-0.683108,-0.0225651,-0.745936,-0.0199071,0.322772,0.0403951,0.36971,0.746771,0.24028,0.103252,0.124267,0.0415748,-0.460605,0.739134,0.324507,-0.752771,0.577625,-0.576047,-0.688247,-0.247603,-0.504283,0.374116,-0.271316,0.00900939,-0.523217,0.585904,-0.191474,-0.40456,0.358071,0.769165,0.223838,-0.00433567,0.308527,-0.786628,-0.250548,0.546583,0.0214307,0.189782,0.618614,0.0765949,-0.186819,-0.509041;-15.3087,-7.55115,-9.99889,-1.0504
175;0.502011,-0.0353755,0.136916,-0.578814,0.738911,-0.177041,0.4817,-0.45861,-0.823628,-0.0462677,-0.719962,0.121425,0.501421,0.199985,0.232644,0.619782,0.325099,0.388871,0.40171,0.151829,-0.213179,0.715949,-0.0817896,-0.745112,0.0446499,-0.530891,-0.677814,0.0872546,-0.464023,-0.0695421,-0.386165,-0.00905733,-0.320662,0.509201,-0.42243,-0.57814,0.263586,0.455845,0.443044,-0.0559072,0.521174,-0.873844,-0.425547,0.855757,-0.088959,0.0892822,0.555706,-0.138587,-0.286849,-0.518523;-15.4403,-1.39079,-13.1965,-2.34866
176;0.78855,-0.22179,-0.153508,-0.820702,0.796191,-0.0317568,0.636711,-0.80979,-0.676699,0.0706558,-0.718338,-0.171583,0.563026,-0.0160879,-0.261154,0.797357,0.741254,-0.247773,0.227032,0.404709,-0.199007,0.613447,0.187783,-0.621032,0.241464,0.0343905,-0.933551,0.402637,-0.567297,0.475496,-0.487841,0.264368,-0.148329,0.347874,-0.705397,-0.312741,0.16562,0.388486,0.097745,-0.42919,0.868646,-0.937569,-0.365155,0.353387,0.305539,0.184002,0.337409,0.396466,-0.329394,-0.355904;-12.6703,-5.1435,-11.9829,-4.21752
177;0.737313,-0.351021,-0.145824,-0.769924,0.687268,0.000460824,0.753296,-0.86748,-0.418896,0.19739,-0.700673,-0.344743,0.512339,-0.037395,-0.413355,0.789747,0.781571,-0.139143,0.537095,0.735876,-0.23648,0.234985,0.321185,-0.668099,0.488862,-0.132429,-0.906026,0.420658,-0.530647,0.396804,-0.735908,0.25584,-0.365218,0.425534,-0.633394,-0.412712,0.175639,0.0723567,0.365611,-0.498159,0.871178,-0.953397,0.160655,0.809482,0.183954,0.24751,0.255903,0.123544,-0.755594,-0.293807;-13.6344,-5.87808,-15.1249,-7.94248
178;0.546908,-0.349887,-0.0862258,-0.754768,0.693763,0.398036,0.601703,-0.765561,0.275153,0.397913,-0.8547,-0.432989,0.704824,0.0718047,-0.621523,0.848232,0.870317,-0.741571,0.19128,0.883653,-0.377013,0.773256,0.536063,-0.450335,0.174708,-0.536389,-0.952637,0.306346,-0.466951,0.647895,-0.48648,0.191927,-0.646453,0.751999,-0.674387,0.0721233,0.43316,0.456644,-0.0801644,-0.768837,0.875915,-0.854675,-0.181892,0.633106,0.0526447,-0.208899,0.200217,0.567849,-0.773778,-0.386649;-18.1412,-10.8431,-12.4971,-2.7154
179;0.613252,-0.42963,-0.558691,-0.936169,0.209446,0.268047,0.314229,-0.68674,0.766248,0.730992,-0.862702,-0.814533,0.463411,0.137384,-0.796391,0.700289,0.578051,-0.812128,0.812532,0.979493,-0.431752,0.700282,0.225905,-0.306293,-0.177356,-0.718079,-0.977687,0.124102,-0.699885,0.861351,-0.250109,-0.262057,-0.739111,0.949132,-0.332497,-0.0551817,0.493679,0.553903,0.408963,-0.754791,0.871541,-0.720493,0.0712766,0.927941,-0.0490115,-0.459527,-0.0916615,0.688838,-0.820853,-0.739373;-17.1376,-12.3886,-14.7392,-7.60326
