Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.848902,-0.789214,-0.413868,-0.965407,0.469128,-0.108815,0.0412107,-0.559844,0.420852,0.644842,-0.947987,-0.773973,0.394299,-0.554767,-0.914196,0.823564,0.564278,-0.819481,0.698004,0.952388,-0.541191,0.679688,-0.682058,-0.602311,-0.433519,-0.670617,-0.984805,0.123619,-0.227091,0.5582,-0.0671708,-0.146941,-0.910436,0.837223,0.397264,0.12202,0.144986,0.464094,0.42608,-0.85255,0.659484,-0.774604,0.409464,0.942219,-0.132511,-0.387694,-0.237463,0.870178,-0.478644,-0.282128;22.5458,-28.7879,-39.3887,16.0927
92;0.695918,-0.485162,-0.605909,-0.930891,0.355383,-0.304986,0.611812,-0.329789,0.143743,0.63552,-0.658784,-0.911525,-0.0539257,-0.0796777,-0.646792,0.54325,-0.0466636,-0.515227,0.908836,0.957116,-0.197511,0.49787,-0.38607,-0.631404,0.214158,-0.660997,-0.931686,-0.0140213,-0.671415,0.832162,-0.715764,-0.155495,-0.693578,0.780112,-0.15015,-0.307979,0.340345,0.797388,0.803219,-0.481862,0.874257,-0.818131,0.318508,0.955493,0.363125,0.125311,-0.184196,0.47379,-0.793331,-0.452091;7.69063,-15.746,-42.403,12.3213
93;0.665373,-0.374728,-0.578769,-0.925834,0.728119,-0.26255,0.527387,-0.516586,-0.261971,0.528068,-0.726433,-0.835555,-0.00120768,0.219965,-0.509063,0.59931,0.310973,-0.697186,0.845469,0.914124,-0.498887,0.421782,0.123924,-0.706122,0.492934,-0.625113,-0.954403,-0.0616151,-0.622527,0.855459,-0.603844,-0.267026,-0.80565,0.791521,-0.228265,-0.34643,0.295613,0.822618,0.74468,-0.225829,0.829642,-0.834968,0.275921,0.84416,0.47716,0.175494,-0.207331,0.530526,-0.566096,-0.551247;-2.32185,-14.6012,-46.3691,14.1539
94;0.61589,-0.292856,-0.597446,-0.936824,0.696601,-0.0479542,0.47033,-0.64628,-0.345349,0.523264,-0.728594,-0.713473,0.150326,0.327419,-0.588382,0.544912,0.159575,-0.579958,0.873592,0.915545,-0.456075,0.433295,0.216415,-0.797643,0.543931,-0.630098,-0.941312,0.00518258,-0.628974,0.787341,-0.555233,-0.313988,-0.746918,0.823099,-0.360554,-0.529839,0.273537,0.787244,0.784644,-0.231093,0.874607,-0.832149,0.343074,0.891566,0.449007,0.153366,0.108654,0.427509,-0.504534,-0.364191;-14.9761,-14.9082,-48.3978,3.95711
95;0.629081,-0.287013,-0.61236,-0.937488,0.717931,-0.0415677,0.431116,-0.686262,-0.239195,0.46164,-0.721576,-0.704814,0.208844,0.36333,-0.618832,0.604956,0.333036,-0.665789,0.858422,0.911922,-0.431448,0.419323,0.258549,-0.803263,0.665097,-0.569578,-0.944695,-0.0459923,-0.680856,0.754996,-0.489032,-0.32518,-0.709006,0.839597,-0.377662,-0.512902,0.262407,0.799283,0.757139,-0.168855,0.902205,-0.857096,0.251405,0.857307,0.404173,0.159482,0.0602804,0.459595,-0.39116,-0.44029;-14.2407,-17.9811,-48.7875,4.47365
96;0.610767,-0.267352,-0.612098,-0.930668,0.724411,-0.00997156,0.46678,-0.694865,-0.284258,0.468876,-0.725013,-0.660285,0.255157,0.383935,-0.63037,0.578077,0.333417,-0.585235,0.876027,0.927328,-0.396369,0.371113,0.265008,-0.800155,0.648317,-0.574199,-0.945346,0.00695656,-0.675747,0.731831,-0.480682,-0.336837,-0.677026,0.819008,-0.407646,-0.514488,0.269182,0.790136,0.762358,-0.187539,0.901657,-0.857284,0.288167,0.871197,0.395763,0.134097,0.0883026,0.419923,-0.395913,-0.41857;-17.0586,-16.8347,-48.6825,2.42275
97;0.602249,-0.272951,-0.613403,-0.928543,0.722687,0.00393096,0.464235,-0.705998,-0.24579,0.473324,-0.723551,-0.662555,0.262001,0.416249,-0.630565,0.613948,0.341197,-0.610063,0.862474,0.920065,-0.393131,0.363068,0.295646,-0.805889,0.67551,-0.550603,-0.943207,0.00907203,-0.683376,0.724668,-0.466611,-0.333539,-0.669877,0.825043,-0.406238,-0.515783,0.268117,0.794693,0.741981,-0.188438,0.906396,-0.859089,0.283752,0.857929,0.395158,0.145153,0.103082,0.451154,-0.38011,-0.414835;-17.6175,-16.9033,-48.0743,2.7163
98;0.597779,-0.272894,-0.61281,-0.926407,0.722712,0.0104212,0.463964,-0.705068,-0.240849,0.473716,-0.724386,-0.657981,0.274999,0.417948,-0.635539,0.614973,0.353527,-0.606247,0.867936,0.924816,-0.385685,0.346425,0.307715,-0.802013,0.671336,-0.558998,-0.943038,0.0035294,-0.68396,0.724744,-0.471373,-0.337904,-0.663159,0.827559,-0.412865,-0.514995,0.270626,0.790077,0.751624,-0.190488,0.906635,-0.865779,0.292819,0.863705,0.387867,0.150253,0.0800318,0.441528,-0.387461,-0.430825;-17.9593,-17.1444,-48.1362,2.77628
99;0.592405,-0.274141,-0.613355,-0.925563,0.726512,0.0207885,0.4647,-0.70725,-0.244035,0.475695,-0.723642,-0.657226,0.273201,0.428351,-0.634591,0.616237,0.344756,-0.605925,0.867269,0.924794,-0.3885,0.34902,0.31064,-0.802043,0.673713,-0.562484,-0.942069,0.0170426,-0.686298,0.72712,-0.465825,-0.334006,-0.661079,0.831801,-0.412347,-0.513865,0.271845,0.791878,0.746682,-0.189931,0.907013,-0.863204,0.300513,0.861235,0.387081,0.150345,0.0870469,0.44321,-0.379758,-0.419636;-18.4128,-16.6063,-48.0679,2.79136
100;0.593552,-0.273784,-0.613864,-0.926416,0.72661,0.0189425,0.460673,-0.707666,-0.23338,0.475809,-0.724047,-0.655176,0.278443,0.425494,-0.635341,0.621904,0.346332,-0.607376,0.867416,0.924742,-0.38553,0.349934,0.315915,-0.802827,0.678771,-0.562071,-0.941499,0.00732512,-0.688958,0.724486,-0.46144,-0.335655,-0.65591,0.833093,-0.411707,-0.515273,0.271741,0.791274,0.74693,-0.191376,0.908027,-0.864162,0.297164,0.861088,0.384134,0.152179,0.0870085,0.443657,-0.382568,-0.422034;-18.313,-17.005,-48.0033,2.87198
101;0.593752,-0.27427,-0.613878,-0.925816,0.727912,0.021097,0.462295,-0.707534,-0.237005,0.47524,-0.723975,-0.654814,0.276817,0.425653,-0.635377,0.618701,0.34665,-0.607773,0.867971,0.925481,-0.383219,0.347771,0.313251,-0.8022,0.675854,-0.562757,-0.941684,0.0129038,-0.688508,0.725775,-0.462586,-0.336179,-0.65571,0.834219,-0.413996,-0.514852,0.272381,0.79131,0.746972,-0.191624,0.907999,-0.864712,0.298497,0.861333,0.384642,0.152001,0.0829112,0.442926,-0.380076,-0.423339;-18.3372,-16.8508,-48.0022,2.80869
102;0.592903,-0.274452,-0.613916,-0.926121,0.727705,0.0207555,0.462789,-0.708467,-0.236097,0.475605,-0.723989,-0.654533,0.277653,0.426628,-0.635291,0.620622,0.344797,-0.606914,0.867941,0.925288,-0.38386,0.348093,0.314242,-0.802685,0.677903,-0.56307,-0.941604,0.0124959,-0.689055,0.724679,-0.461582,-0.335366,-0.655111,0.83387,-0.412847,-0.515456,0.272082,0.791375,0.746045,-0.19158,0.908322,-0.863879,0.299279,0.860826,0.384049,0.151784,0.0849437,0.442867,-0.380962,-0.419903;-18.3674,-16.8288,-48.0011,2.81566
103;0.593132,-0.274388,-0.614043,-0.926039,0.727684,0.0204053,0.462182,-0.708074,-0.2346,0.475368,-0.724011,-0.654443,0.277674,0.426046,-0.635541,0.620676,0.345558,-0.608496,0.867864,0.925351,-0.383308,0.347996,0.314855,-0.802599,0.677687,-0.562597,-0.941579,0.011039,-0.689013,0.724924,-0.461404,-0.336144,-0.655054,0.834102,-0.41357,-0.51528,0.272206,0.791288,0.746247,-0.191528,0.908379,-0.864464,0.298615,0.860775,0.384233,0.152283,0.0839756,0.443294,-0.380608,-0.421629;-18.3493,-16.882,-47.9907,2.83877
104;0.592931,-0.274394,-0.613964,-0.925958,0.727795,0.0209263,0.462472,-0.708298,-0.235724,0.475438,-0.72399,-0.654427,0.277584,0.426365,-0.635439,0.619902,0.345254,-0.607818,0.86813,0.92551,-0.383224,0.347712,0.314397,-0.802504,0.677211,-0.563101,-0.941585,0.0122706,-0.688886,0.725022,-0.46145,-0.335832,-0.655,0.834114,-0.413453,-0.5153,0.272229,0.791255,0.746342,-0.191628,0.908312,-0.864303,0.299235,0.860819,0.384201,0.151967,0.0832334,0.442575,-0.38027,-0.421074;-18.3631,-16.8353,-48.0012,2.82262
105;0.592901,-0.274446,-0.614027,-0.926022,0.727698,0.020793,0.462321,-0.708279,-0.235105,0.47546,-0.723987,-0.654419,0.277797,0.426424,-0.63547,0.620452,0.344871,-0.607942,0.868005,0.925418,-0.383252,0.347971,0.314715,-0.802608,0.677722,-0.562889,-0.941559,0.0116977,-0.689054,0.72479,-0.46102,-0.335815,-0.654846,0.834138,-0.413322,-0.51534,0.272134,0.791296,0.746071,-0.191612,0.908383,-0.864125,0.29924,0.860632,0.384137,0.152089,0.0838637,0.442878,-0.380318,-0.420518;-18.3662,-16.8441,-47.9954,2.83286
106;0.592982,-0.274425,-0.614009,-0.925993,0.727722,0.0207048,0.462291,-0.708221,-0.234946,0.47542,-0.723995,-0.65443,0.277797,0.426207,-0.635475,0.620266,0.345181,-0.608138,0.868047,0.925461,-0.383019,0.347782,0.314658,-0.80255,0.677512,-0.562874,-0.941554,0.0115012,-0.689002,0.724851,-0.461149,-0.335995,-0.654785,0.834148,-0.413485,-0.515291,0.272172,0.791245,0.746205,-0.191674,0.908351,-0.864268,0.299152,0.860682,0.384155,0.152135,0.0833369,0.442835,-0.380274,-0.420974;-18.3588,-16.8517,-47.9936,2.83425
107;0.475981,-0.247964,-0.553958,-0.939707,0.628408,0.288395,0.252198,-0.577175,0.294766,0.623983,-0.894421,-0.687606,0.633941,0.400051,-0.777178,0.711979,0.581835,-0.833625,0.766922,0.963524,-0.383794,0.721398,0.371072,-0.669557,0.321239,-0.761577,-0.981819,-0.0681318,-0.613276,0.69288,-0.145933,-0.355477,-0.771481,0.906056,-0.29378,-0.14336,0.456837,0.802463,0.412876,-0.636183,0.859831,-0.622713,-0.0829277,0.816761,0.210942,-0.330491,0.0283459,0.714634,-0.524534,-0.503655;-19.136,-26.948,-39.5883,10.138
108;0.234838,-0.567537,-0.733259,-0.941516,0.0283176,0.512033,-0.136154,-0.450483,0.158906,0.583129,-0.846686,-0.887317,0.741795,-0.323152,-0.899633,0.288739,0.576138,-0.756554,0.820329,0.956757,0.103021,0.639998,0.563287,-0.824931,-0.28309,-0.792201,-0.983522,0.310388,-0.864879,0.592716,-0.11586,-0.532401,-0.86174,0.957604,0.375616,0.15168,0.520659,0.876585,0.530215,-0.793707,0.930335,-0.407094,-0.392845,0.921958,-0.0336462,0.00247048,0.199651,0.56464,-0.84179,-0.25213;-0.0382517,-55.1785,-53.8126,9.83954
109;0.478741,-0.934694,-0.586678,-0.966369,0.204315,0.607588,-0.797404,-0.427004,0.45579,0.749132,-0.92669,-0.833219,0.68058,-0.838046,-0.927649,0.780875,0.881218,-0.85146,0.373201,0.824141,-0.730322,0.861058,-0.404559,-0.84565,-0.138362,-0.293263,-0.947289,0.608799,-0.623361,-0.14449,0.32653,-0.0680249,-0.957431,0.949086,0.617913,0.351039,0.378096,0.892021,-0.35566,-0.84242,0.736711,-0.213179,-0.00403899,0.711188,-0.187139,-0.300271,0.402582,0.558542,-0.175614,-0.340429;13.406,-80.7132,-28.7546,23.6572
110;0.574829,-0.936235,-0.541838,-0.970522,-0.41595,0.276206,-0.777731,-0.368908,0.376224,0.773283,-0.927721,-0.859072,0.716716,-0.92941,-0.931261,0.846649,0.846035,-0.625002,0.47865,0.866629,-0.584503,0.76429,-0.793077,-0.797569,-0.512192,-0.364613,-0.94398,0.571873,-0.585279,-0.435573,0.207628,-0.197961,-0.945601,0.776767,0.514712,0.293885,0.393594,0.815428,-0.125384,-0.883869,0.724269,-0.34869,-0.0685863,0.92426,-0.295865,-0.202243,0.124777,0.597723,-0.589217,-0.574842;25.4123,-87.4044,-29.3627,18.7901
111;0.860566,-0.794318,-0.374177,-0.976599,0.486925,-0.328837,-0.0336811,-0.2175,0.419179,0.682749,-0.957529,-0.891517,0.292677,-0.747084,-0.88249,0.950383,0.823517,-0.850933,0.581351,0.913406,-0.536385,0.687834,-0.876976,-0.325754,-0.0417195,-0.527187,-0.988274,0.033577,-0.37528,0.571497,0.150349,-0.327565,-0.897108,0.753275,0.534572,0.612248,0.178694,0.513971,0.180265,-0.868209,0.260457,-0.690223,0.254304,0.915565,-0.26534,-0.146028,0.0118674,0.909142,-0.56042,-0.771309;27.6843,-43.0612,-27.5183,36.3783
112;0.836102,-0.793313,-0.36845,-0.962241,0.484761,-0.294799,0.150074,-0.488975,0.51115,0.754404,-0.944619,-0.845048,0.303253,-0.581886,-0.892863,0.83003,0.579863,-0.789038,0.652828,0.92028,-0.56469,0.727591,-0.774972,-0.592129,-0.617943,-0.738668,-0.974351,-0.139633,-0.171728,0.548535,-0.141605,-0.257235,-0.90374,0.765277,0.34384,0.20809,0.158677,0.513985,0.432427,-0.894388,0.521424,-0.812974,0.220098,0.934607,-0.0656549,-0.373554,-0.0424716,0.875154,-0.682983,-0.49316;26.3536,-34.3133,-30.0003,21.4394
113;0.720037,-0.492812,-0.603305,-0.923202,0.343879,-0.318642,0.608567,-0.363232,-0.0139011,0.653711,-0.669022,-0.919548,-0.143471,-0.088994,-0.641774,0.447028,-0.0146207,-0.501608,0.904209,0.956113,-0.240951,0.526454,-0.398141,-0.608015,-0.0791598,-0.714408,-0.949017,-0.00730618,-0.634538,0.872618,-0.740684,-0.0966663,-0.759247,0.807786,-0.0563682,-0.328457,0.330452,0.785465,0.806564,-0.497609,0.840128,-0.855996,0.21043,0.957244,0.408002,0.162376,-0.217243,0.487679,-0.756562,-0.526617;13.7889,-13.227,-42.0025,11.2502
114;0.437329,-0.23187,0.0763885,-0.527852,0.792002,-0.219582,0.563382,-0.195259,-0.805503,0.0151173,-0.735785,-0.354844,0.323151,0.156136,0.167591,0.635953,0.360437,0.271367,0.627131,0.670408,-0.435922,0.809786,0.423636,-0.796106,0.699445,-0.66682,-0.769824,-0.145366,-0.488633,0.390501,-0.559343,0.167177,-0.613179,0.682825,0.302665,-0.413879,0.373772,0.818204,0.662663,0.00168984,0.453755,-0.730982,-0.0746102,0.881776,-0.0184535,0.403635,0.352825,-0.355997,-0.533579,-0.17921;0.849727,-12.9436,-49.1675,11.028
115;0.550717,-0.0401555,0.111622,-0.691527,0.861417,-0.15504,0.424221,-0.147513,-0.735921,-0.0596792,-0.744684,0.148063,0.446709,0.0912389,0.264211,0.712774,0.181136,0.228102,0.223165,0.0694289,-0.385087,0.772837,0.332509,-0.795656,0.52664,-0.539399,-0.61499,-0.127877,-0.512605,0.199749,-0.233295,-0.0642936,-0.378618,0.595663,-0.349735,-0.533617,0.325223,0.723649,0.364153,0.00201904,0.508488,-0.814153,-0.260321,0.67587,-0.0202231,0.132211,0.703392,-0.0242827,-0.174657,-0.450677;-5.12312,-13.8311,-32.0775,3.97023
116;0.523393,-0.0308527,0.135438,-0.552995,0.760056,-0.152143,0.475851,-0.524437,-0.807686,-0.106596,-0.711379,0.125726,0.531467,0.261991,0.264404,0.665564,0.414865,0.315009,0.335073,0.0930249,-0.188327,0.679428,-0.0343744,-0.758829,0.332407,-0.386365,-0.705405,0.231724,-0.513711,-0.141278,-0.319451,0.0163081,-0.24236,0.481364,-0.414603,-0.560016,0.295153,0.536252,0.322231,-0.0110465,0.588695,-0.872017,-0.446351,0.806686,-0.118551,0.056405,0.522202,-0.105927,-0.187761,-0.497625;-0.485221,-14.774,-34.1868,-4.33732
117;0.0624057,-0.262117,-0.218065,-0.504142,0.523054,-0.10296,0.234889,-0.440616,-0.886879,-0.275469,-0.534648,0.0628613,0.727791,-0.0889001,-0.348803,0.368053,0.48733,0.401303,0.243016,-0.124429,0.0941437,0.351285,0.415174,-0.912272,0.137543,-0.593481,-0.767709,0.507965,-0.754958,-0.510665,-0.269455,-0.0838351,-0.629382,0.214072,-0.00764944,-0.336771,0.36023,0.772572,0.0796938,-0.10401,0.858483,-0.740141,-0.66229,0.797201,-0.209657,0.253708,0.744866,-0.183376,-0.640496,-0.101921;7.50719,-41.3575,-45.9651,-10.71
118;-0.286027,-0.261585,-0.14025,-0.536214,0.510631,0.204932,-0.22135,0.133527,-0.593035,0.0723711,-0.841214,-0.0485107,0.819643,-0.142691,-0.496024,0.73612,0.664409,-0.518649,-0.125864,0.130245,0.153074,0.835668,0.16258,-0.858936,-0.0160941,-0.767437,-0.891975,0.56779,-0.723382,-0.216714,0.312104,-0.132367,-0.775598,0.706012,0.525561,0.220701,0.547858,0.805619,-0.499464,-0.641987,0.701992,-0.182837,-0.854732,0.617802,-0.406948,-0.168008,0.831015,0.339287,-0.643354,-0.29926;11.4863,-58.7071,-27.0974,12.5896
119;-0.280064,-0.705679,0.0369065,-0.641708,-0.28749,0.509421,-0.679172,0.270127,-0.447293,0.544002,-0.825057,-0.453947,0.847197,-0.673948,-0.125252,0.478234,0.662367,0.0910067,0.195936,0.311046,-0.0315873,0.95653,-0.027329,-0.779217,-0.486578,-0.355373,-0.732152,0.736449,-0.654913,-0.512638,0.246212,0.0720664,-0.623971,0.777815,0.288808,0.0205931,0.714866,0.865011,-0.486258,-0.760644,0.598472,0.015581,-0.82556,0.781149,-0.426432,-0.268062,0.821052,-0.628072,-0.472915,-0.593501;3.82729,-80.1741,-22.1446,14.0561
120;0.419868,-0.905455,0.252756,-0.870715,-0.078523,0.411567,-0.858439,-0.07952,-0.611336,0.302414,-0.927919,-0.513734,0.83266,-0.941711,-0.415884,0.915092,0.912978,0.142608,-0.553883,-0.453003,-0.559021,0.909735,-0.709948,-0.733494,-0.348366,-0.00968792,-0.864862,0.630365,-0.41522,-0.856031,0.788415,0.113895,-0.826395,0.656344,0.667393,0.498712,0.414305,0.749091,-0.826272,-0.772378,-0.166333,-0.0993142,-0.579066,0.27091,-0.645052,-0.0417458,0.766547,0.166364,0.29511,-0.6979;26.6419,-71.409,-1.04827,35.135
121;0.370281,-0.906474,0.234869,-0.858441,-0.316101,-0.0684452,-0.729251,0.057012,-0.51196,0.48284,-0.916095,-0.569755,0.868976,-0.945438,-0.701277,0.909683,0.888454,0.596358,-0.472511,-0.38534,-0.286266,0.873059,-0.927843,-0.658297,-0.857982,-0.491058,-0.737147,0.325719,-0.319881,-0.952144,0.256568,0.143604,-0.809686,0.0959657,0.597454,0.445889,0.33154,0.373962,-0.653168,-0.867082,-0.333349,-0.335091,-0.619738,0.910919,-0.695975,-0.18796,0.778548,0.2515,-0.478987,-0.631607;37.0136,-73.0035,6.047,18.9656
122;0.67288,-0.936122,-0.497304,-0.964852,-0.502861,-0.16562,-0.726804,-0.210434,0.218562,0.78877,-0.879075,-0.935625,0.623155,-0.918864,-0.921374,0.830408,0.889037,-0.667625,-0.392079,0.0537667,-0.617391,0.795715,-0.958977,-0.481097,-0.963249,-0.541649,-0.96994,0.332499,-0.402512,-0.489827,0.00660899,0.0181962,-0.970808,0.586597,0.32947,0.601988,0.313152,0.682673,-0.631597,-0.88924,0.342861,-0.531114,-0.548968,0.848842,-0.118991,-0.487159,0.584765,0.901668,-0.531608,-0.870357;35.8418,-73.7446,7.8762,28.8914
123;0.864044,-0.790554,-0.368916,-0.97337,-0.0549706,-0.459344,0.0253473,-0.285612,0.294017,0.746185,-0.947782,-0.921115,0.282068,-0.711648,-0.888443,0.909312,0.888201,-0.755663,0.626629,0.89079,-0.613389,0.743021,-0.949112,-0.104549,-0.781615,-0.626814,-0.991852,-0.101167,-0.240018,0.518242,-0.0148843,-0.146521,-0.923403,0.768558,0.587744,0.618471,0.142268,0.206051,0.223571,-0.887969,-0.0415193,-0.78356,-0.127208,0.963331,-0.282784,-0.243556,0.0953001,0.904962,-0.750613,-0.891488;35.603,-38.2535,-21.1325,34.6118
124;0.725521,-0.488301,-0.570713,-0.935053,0.415552,-0.347357,0.649009,-0.0387067,0.00580551,0.743598,-0.589563,-0.947447,-0.246919,-0.110706,-0.648291,0.296463,0.228038,-0.191089,0.896546,0.935052,-0.165493,0.482939,-0.583799,-0.465499,-0.377918,-0.821709,-0.952497,-0.0756539,-0.57672,0.868672,-0.812204,-0.0768954,-0.623966,0.705856,-0.175606,0.000893592,0.311514,0.795557,0.766226,-0.626465,0.567784,-0.872431,0.169846,0.969296,0.448502,0.0700861,0.0991007,0.500982,-0.84557,-0.75601;14.0398,-14.0729,-26.9397,15.8492
125;0.599955,-0.388875,-0.491337,-0.940915,0.573467,-0.00912252,0.375196,-0.350455,0.247862,0.73449,-0.894354,-0.89583,0.397849,0.222252,-0.641892,0.73577,0.582329,-0.813364,0.594044,0.918298,-0.53301,0.789239,0.114146,-0.551544,-0.139964,-0.830799,-0.986756,-0.171501,-0.545349,0.828195,-0.414404,-0.139002,-0.887261,0.904021,0.139768,0.0130512,0.445649,0.831132,0.261282,-0.713331,0.666538,-0.547465,-0.28357,0.826363,0.343272,-0.303961,-0.0424236,0.831165,-0.75987,-0.656129;3.20054,-23.3681,-29.8901,20.3891
126;0.288672,-0.587415,-0.718362,-0.953474,-0.117312,0.406454,-0.0936056,-0.192905,0.031589,0.620805,-0.848171,-0.917524,0.667207,-0.45804,-0.886006,0.216441,0.507354,-0.735868,0.803793,0.943333,-0.0622989,0.691748,0.485199,-0.79642,-0.587398,-0.838525,-0.988008,0.27506,-0.834115,0.685993,-0.335878,-0.48795,-0.916821,0.954872,0.498363,0.153602,0.516255,0.869084,0.543582,-0.798312,0.890553,-0.43098,-0.426696,0.952927,0.0277161,0.0452903,0.250779,0.600252,-0.903015,-0.374191;5.34609,-54.8159,-53.1335,11.8336
127;0.506709,-0.934736,-0.559989,-0.971597,0.205876,0.588878,-0.808911,-0.317271,0.369832,0.746469,-0.925745,-0.87665,0.645917,-0.846267,-0.90827,0.762699,0.894172,-0.843178,0.321839,0.754531,-0.787387,0.874688,-0.460763,-0.830844,-0.189754,-0.348175,-0.95292,0.660277,-0.601505,-0.132865,0.262543,0.00994693,-0.969553,0.949568,0.684106,0.408154,0.370224,0.896017,-0.39253,-0.830208,0.666108,-0.211933,-0.0584392,0.765968,-0.159615,-0.320069,0.434147,0.570437,-0.233738,-0.42725;16.1898,-81.6072,-26.473,25.4961
128;0.580156,-0.935583,-0.532882,-0.972823,-0.454521,0.263501,-0.776933,-0.332971,0.346598,0.782394,-0.927357,-0.869465,0.702512,-0.93052,-0.925448,0.85093,0.846281,-0.607367,0.465915,0.841865,-0.609503,0.782284,-0.813716,-0.795111,-0.548892,-0.380464,-0.945652,0.570418,-0.58736,-0.425889,0.16963,-0.187921,-0.949266,0.772812,0.525047,0.287744,0.396783,0.820971,-0.1322,-0.886252,0.718057,-0.34904,-0.12679,0.932242,-0.298636,-0.213997,0.195484,0.600664,-0.649774,-0.6015;26.288,-88.2245,-28.5342,18.539
129;0.864056,-0.793952,-0.370397,-0.977451,0.485689,-0.333515,-0.0362602,-0.19822,0.39673,0.680035,-0.957652,-0.896943,0.272883,-0.751211,-0.878594,0.950491,0.839387,-0.854391,0.570654,0.907017,-0.552696,0.694216,-0.880167,-0.309575,-0.0545547,-0.524121,-0.989361,0.0440266,-0.373434,0.590366,0.129562,-0.32032,-0.902827,0.754745,0.545964,0.625651,0.179114,0.51384,0.172067,-0.865818,0.232779,-0.707725,0.216357,0.919511,-0.262715,-0.146383,0.0391577,0.910784,-0.565318,-0.796193;28.3384,-42.8964,-26.7631,36.7391
130;0.836847,-0.792726,-0.365174,-0.963214,0.482398,-0.294103,0.149818,-0.483236,0.503614,0.756547,-0.944568,-0.846746,0.298316,-0.578158,-0.891983,0.829969,0.584668,-0.781586,0.651787,0.91765,-0.573337,0.728019,-0.779717,-0.591789,-0.627687,-0.748101,-0.97514,-0.140636,-0.169226,0.547156,-0.150659,-0.246081,-0.904505,0.764435,0.349605,0.208205,0.156915,0.513262,0.430136,-0.894687,0.510714,-0.816745,0.210161,0.936815,-0.0665065,-0.382089,-0.0235015,0.87468,-0.690468,-0.50749;26.5265,-34.6619,-29.5789,21.3878
131;0.720817,-0.492518,-0.603402,-0.923497,0.339298,-0.315802,0.607866,-0.359368,-0.0213728,0.653707,-0.668793,-0.920175,-0.14565,-0.0869728,-0.641252,0.448573,-0.00637235,-0.498704,0.903105,0.955323,-0.246116,0.531076,-0.399483,-0.607256,-0.0854102,-0.715192,-0.949838,-0.00539067,-0.63584,0.873135,-0.741961,-0.0926329,-0.761505,0.809328,-0.0534297,-0.32714,0.329429,0.785789,0.80555,-0.496361,0.839944,-0.858228,0.198778,0.957729,0.408049,0.161389,-0.207807,0.490676,-0.75912,-0.537061;13.9691,-13.4328,-41.9732,11.2017
132;0.439652,-0.231207,0.0769706,-0.531661,0.791967,-0.218572,0.563663,-0.191883,-0.806986,0.0150771,-0.735835,-0.356084,0.32294,0.15492,0.169216,0.637105,0.366813,0.277807,0.625609,0.666995,-0.436502,0.8103,0.423926,-0.795788,0.701112,-0.666922,-0.772598,-0.139347,-0.489659,0.39051,-0.56137,0.169619,-0.612531,0.682528,0.304876,-0.411804,0.374121,0.818258,0.662467,0.00139842,0.450255,-0.733231,-0.0788735,0.88347,-0.0194422,0.402255,0.360784,-0.354673,-0.536935,-0.187011;0.931688,-13.1643,-49.1227,10.9867
133;0.551523,-0.0400526,0.112198,-0.691756,0.861538,-0.153491,0.426004,-0.146163,-0.737211,-0.0588466,-0.744642,0.145124,0.445456,0.092486,0.265066,0.715006,0.18469,0.23166,0.219322,0.0643584,-0.385851,0.77282,0.329888,-0.795531,0.526042,-0.539788,-0.615898,-0.124854,-0.512932,0.199481,-0.237587,-0.0634812,-0.379865,0.596177,-0.351068,-0.533453,0.325383,0.723933,0.364432,0.00156349,0.510508,-0.816009,-0.263097,0.678376,-0.0202438,0.131223,0.70587,-0.020927,-0.179862,-0.455005;-5.04962,-13.85,-32.0262,3.93099
134;0.523846,-0.0309528,0.135625,-0.553555,0.759743,-0.153072,0.476753,-0.525063,-0.808123,-0.106523,-0.711326,0.12524,0.530629,0.262939,0.265109,0.66722,0.416677,0.315772,0.333317,0.090297,-0.190855,0.679977,-0.0351436,-0.758449,0.332795,-0.385666,-0.706752,0.233129,-0.514246,-0.138306,-0.322554,0.017406,-0.244219,0.481223,-0.414612,-0.560059,0.296119,0.5363,0.323761,-0.0103047,0.589533,-0.872765,-0.448084,0.80845,-0.11943,0.0561747,0.524744,-0.104013,-0.190806,-0.499217;-0.473934,-14.7251,-34.2251,-4.34086
135;0.0628158,-0.261805,-0.218088,-0.504693,0.523905,-0.103409,0.234906,-0.440521,-0.887123,-0.275554,-0.534599,0.0631207,0.727459,-0.0888816,-0.349125,0.368443,0.48882,0.401227,0.242698,-0.124633,0.092306,0.351749,0.41489,-0.912179,0.1369,-0.593405,-0.768249,0.508567,-0.75473,-0.509178,-0.271437,-0.08353,-0.630529,0.213095,-0.00766812,-0.336454,0.360799,0.772762,0.0811949,-0.103414,0.858622,-0.741318,-0.662949,0.798573,-0.20959,0.253477,0.745485,-0.182939,-0.64169,-0.10505;7.51864,-41.3996,-45.9889,-10.7137
136;-0.285822,-0.261369,-0.140225,-0.536075,0.511044,0.205404,-0.221375,0.133233,-0.594278,0.0724474,-0.841235,-0.0482575,0.81951,-0.142172,-0.496,0.7361,0.664384,-0.517819,-0.126068,0.130136,0.151938,0.835841,0.162527,-0.859036,-0.0162392,-0.767574,-0.892029,0.569186,-0.723285,-0.216012,0.311418,-0.131627,-0.776144,0.705871,0.526035,0.220244,0.548109,0.805881,-0.49907,-0.641843,0.702388,-0.183508,-0.854817,0.618842,-0.406886,-0.168423,0.83121,0.339166,-0.643893,-0.299799;11.4799,-58.6894,-27.1176,12.5574
