Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.596689,-0.273066,-0.612592,-0.926565,0.723273,0.0128242,0.468534,-0.705985,-0.246647,0.473694,-0.724315,-0.65778,0.271986,0.420624,-0.635046,0.616274,0.352101,-0.603931,0.867777,0.924556,-0.387766,0.344827,0.304844,-0.802429,0.673023,-0.559069,-0.94328,0.0133043,-0.683903,0.724715,-0.474491,-0.336508,-0.664551,0.826678,-0.413436,-0.515151,0.270917,0.790557,0.750195,-0.189493,0.907162,-0.865316,0.294708,0.863757,0.387917,0.147887,0.0850408,0.441428,-0.389542,-0.427628;-6.60268,0.446557,-8.35818,10.1858
139;0.592055,-0.273686,-0.613462,-0.925818,0.725909,0.0196907,0.46384,-0.707518,-0.240302,0.475807,-0.72374,-0.656865,0.273343,0.428797,-0.634809,0.619768,0.346658,-0.608124,0.866749,0.924372,-0.39011,0.349581,0.313561,-0.802484,0.676473,-0.561222,-0.942021,0.014243,-0.686838,0.72714,-0.465888,-0.334544,-0.661402,0.831152,-0.412542,-0.514099,0.272063,0.79184,0.746758,-0.189304,0.90752,-0.864389,0.29809,0.861257,0.386578,0.150713,0.089525,0.44428,-0.381778,-0.422231;-6.66088,0.400212,-8.411,10.2541
140;0.593563,-0.273513,-0.613796,-0.926117,0.726988,0.0204667,0.460553,-0.707632,-0.235604,0.475673,-0.72404,-0.654896,0.277858,0.425956,-0.635433,0.620415,0.347721,-0.60709,0.867821,0.925118,-0.385559,0.349367,0.31572,-0.80246,0.677539,-0.562624,-0.941612,0.0099895,-0.688583,0.725551,-0.462011,-0.335634,-0.656333,0.833374,-0.412479,-0.514952,0.272208,0.791216,0.747746,-0.191274,0.907946,-0.864907,0.297194,0.861626,0.384244,0.151836,0.0855817,0.442569,-0.381895,-0.424455;-6.67727,0.413086,-8.40484,10.2644
141;0.593566,-0.27427,-0.613917,-0.925968,0.727937,0.0218133,0.462331,-0.70784,-0.237457,0.475407,-0.723969,-0.654641,0.27716,0.426353,-0.635305,0.619651,0.346072,-0.606778,0.867868,0.925332,-0.383543,0.348278,0.313587,-0.802431,0.677043,-0.562813,-0.94166,0.0139993,-0.688902,0.725412,-0.461956,-0.335598,-0.655309,0.834286,-0.413461,-0.515022,0.272318,0.79146,0.746539,-0.191646,0.908138,-0.864295,0.29877,0.861178,0.384278,0.151754,0.0847637,0.442987,-0.380398,-0.422119;-6.67497,0.408648,-8.42322,10.2752
142;0.593187,-0.274414,-0.613954,-0.926175,0.727741,0.0205815,0.462635,-0.708304,-0.235256,0.475496,-0.724026,-0.654451,0.277778,0.426224,-0.635374,0.62122,0.345598,-0.607412,0.867807,0.92522,-0.383514,0.34796,0.314547,-0.802716,0.678307,-0.562692,-0.941595,0.0119426,-0.689219,0.724631,-0.461704,-0.335786,-0.654854,0.833948,-0.413212,-0.515409,0.27217,0.791344,0.746124,-0.191628,0.908396,-0.864242,0.298682,0.860886,0.383922,0.151991,0.0851427,0.443309,-0.381313,-0.421041;-6.6873,0.401562,-8.40897,10.277
143;0.59303,-0.274399,-0.613996,-0.925984,0.727811,0.0207168,0.462517,-0.708199,-0.235295,0.475398,-0.724005,-0.654405,0.277443,0.426276,-0.63551,0.620405,0.34572,-0.608227,0.867954,0.92542,-0.383374,0.347699,0.31459,-0.802541,0.677433,-0.562811,-0.941604,0.0119553,-0.688935,0.725083,-0.461762,-0.336053,-0.655175,0.834101,-0.413719,-0.515274,0.272302,0.791278,0.746336,-0.191524,0.908368,-0.864566,0.298752,0.8609,0.384231,0.152133,0.0838126,0.443063,-0.380607,-0.421801;-6.68595,0.413499,-8.40489,10.2743
144;0.592855,-0.274396,-0.613994,-0.925995,0.727774,0.0209508,0.46242,-0.708367,-0.235577,0.47547,-0.723989,-0.654374,0.277653,0.426537,-0.635464,0.620259,0.345148,-0.6078,0.86807,0.925462,-0.383417,0.347885,0.314657,-0.802572,0.677533,-0.563071,-0.941584,0.0122227,-0.688977,0.724961,-0.461301,-0.335736,-0.654998,0.834116,-0.41335,-0.515351,0.272217,0.791288,0.746239,-0.191565,0.908368,-0.86427,0.299168,0.860777,0.384143,0.151987,0.0837381,0.442697,-0.38038,-0.420903;-6.68295,0.408011,-8.40727,10.2781
145;0.592966,-0.274412,-0.614032,-0.92602,0.727725,0.0208188,0.462251,-0.708243,-0.235055,0.475425,-0.723994,-0.654385,0.27781,0.42633,-0.635493,0.620443,0.345094,-0.60803,0.868011,0.92543,-0.38317,0.347951,0.314766,-0.802594,0.677702,-0.56287,-0.941562,0.0116906,-0.689056,0.724835,-0.461057,-0.335892,-0.654808,0.834173,-0.413401,-0.515322,0.272171,0.791284,0.746151,-0.191619,0.908387,-0.864232,0.299114,0.860675,0.384128,0.152107,0.0837565,0.442886,-0.380339,-0.420874;-6.68428,0.407867,-8.40391,10.2774
146;0.476063,-0.247935,-0.553961,-0.939721,0.628425,0.288392,0.252149,-0.577141,0.294825,0.623961,-0.894424,-0.687584,0.633952,0.399963,-0.777182,0.712043,0.581973,-0.833647,0.766897,0.963519,-0.383743,0.721401,0.371108,-0.669569,0.321362,-0.761547,-0.98182,-0.0681371,-0.613305,0.692883,-0.145981,-0.355529,-0.771447,0.906061,-0.293819,-0.143357,0.456855,0.802461,0.412952,-0.636186,0.859847,-0.622886,-0.0830704,0.816797,0.210912,-0.33049,0.0283799,0.714662,-0.524606,-0.503882;1.33479,8.16737,-12.6285,11.561
147;0.234833,-0.567537,-0.733254,-0.941512,0.0283711,0.512076,-0.13607,-0.450508,0.158768,0.583129,-0.846686,-0.887314,0.741773,-0.323059,-0.899629,0.288719,0.57616,-0.756518,0.820334,0.956758,0.102993,0.63998,0.563242,-0.824928,-0.283113,-0.792229,-0.983524,0.310559,-0.864877,0.592742,-0.115941,-0.532356,-0.861753,0.957607,0.375569,0.151678,0.520672,0.876588,0.530234,-0.793704,0.930339,-0.407127,-0.392837,0.921968,-0.0336495,0.00240667,0.199684,0.564626,-0.841798,-0.252152;10.3351,8.90665,-11.9221,6.495
148;0.670056,-0.441384,-0.0940859,-0.899298,0.798433,0.565984,0.393241,-0.18187,0.200706,0.546385,-0.929969,-0.738747,0.632969,-0.507948,-0.495814,0.911176,0.846868,-0.678874,0.575939,0.93459,-0.025516,0.930322,0.205195,-0.367339,0.510796,-0.435614,-0.967262,0.207686,-0.692675,0.78903,-0.222178,0.0753082,-0.229018,0.949865,0.193878,0.445966,0.455186,0.684328,0.192084,-0.876841,0.542233,-0.593577,-0.281747,0.61196,-0.131377,0.258692,0.351831,0.352983,-0.62059,-0.244943;0.331066,-4.78457,-13.4349,10.8394
149;0.681545,-0.45788,-0.474122,-0.962004,0.655207,0.057167,0.477311,-0.341428,0.832694,0.790529,-0.889062,-0.870538,0.351627,-0.135576,-0.678277,0.769696,0.39474,-0.742116,0.792347,0.959693,-0.290916,0.555313,-0.200874,-0.436036,0.0120735,-0.821306,-0.978559,-0.110794,-0.724611,0.763388,-0.325104,-0.443947,-0.619074,0.932491,-0.367241,-0.0733355,0.491367,0.666325,0.255925,-0.828899,0.756367,-0.755058,0.00785251,0.87908,-0.0256314,-0.346385,0.115807,0.720233,-0.832359,-0.732342;0.376276,9.64543,-12.4303,12.0658
150;0.824385,-0.786934,-0.417681,-0.946644,0.570911,0.0854327,-0.00163504,-0.814321,0.454407,0.605663,-0.950836,-0.727748,0.409903,-0.34438,-0.880777,0.856946,0.75853,-0.890619,0.626244,0.943552,-0.726622,0.755275,-0.358416,-0.643478,-0.27905,-0.476265,-0.988614,-0.122099,-0.375082,0.677466,0.168133,-0.236326,-0.916612,0.927466,0.362369,0.0678582,0.125867,0.514125,0.280733,-0.792191,0.808876,-0.849725,0.188661,0.870036,-0.144557,-0.280063,-0.261338,0.864982,-0.296493,-0.475576;4.75877,3.39321,-5.61832,9.1189
151;0.841323,-0.78563,-0.450833,-0.967777,0.395581,-0.111542,0.0237328,-0.585069,0.578623,0.627316,-0.944222,-0.746464,0.511578,-0.548929,-0.926548,0.84453,0.601068,-0.824486,0.701969,0.957441,-0.558236,0.714162,-0.592414,-0.626027,-0.231951,-0.628024,-0.981487,0.0329057,-0.324756,0.449055,0.0543258,-0.127971,-0.89076,0.847808,0.426876,0.138559,0.157978,0.500701,0.367025,-0.841742,0.715902,-0.745771,0.413745,0.93699,-0.199083,-0.408215,-0.181459,0.869375,-0.535443,-0.249213;8.92139,1.91079,-5.15121,9.03521
152;0.838606,-0.79163,-0.433352,-0.960578,0.38728,-0.194757,0.0714093,-0.512676,0.631575,0.648811,-0.943882,-0.82987,0.395187,-0.569225,-0.910786,0.849344,0.637699,-0.893598,0.666137,0.949125,-0.602637,0.755563,-0.658957,-0.584525,-0.337508,-0.575517,-0.976971,-0.127287,-0.277341,0.567394,-0.0104794,-0.190757,-0.918644,0.837609,0.389552,0.242234,0.162851,0.556466,0.388299,-0.8438,0.717662,-0.764521,0.297907,0.914469,-0.116613,-0.381897,-0.265382,0.877929,-0.62537,-0.439926;8.63619,4.0072,-3.66231,8.44653
153;0.711599,-0.483293,-0.593041,-0.922781,0.354621,-0.280887,0.604826,-0.307239,0.0394797,0.660054,-0.681432,-0.911893,-0.107414,-0.12777,-0.625423,0.457997,-0.0031596,-0.477818,0.919184,0.964362,-0.163297,0.452623,-0.373626,-0.583965,0.0713736,-0.654537,-0.932012,0.100677,-0.640013,0.873201,-0.735943,-0.180724,-0.694358,0.766345,-0.133112,-0.269972,0.357872,0.788151,0.825883,-0.525992,0.806501,-0.822283,0.365099,0.962271,0.378672,0.139224,-0.267814,0.442008,-0.777742,-0.483069;-0.966896,-0.454396,-6.0244,10.1654
154;0.656976,-0.390259,-0.57558,-0.93029,0.728146,-0.246481,0.537855,-0.512739,-0.246832,0.544151,-0.724292,-0.847037,-0.0134923,0.246723,-0.507955,0.639668,0.256036,-0.680845,0.834616,0.901953,-0.512037,0.4193,0.0861765,-0.714514,0.520668,-0.644844,-0.95078,-0.0693727,-0.627894,0.845912,-0.610027,-0.236165,-0.803845,0.805029,-0.18374,-0.34897,0.281548,0.824729,0.715092,-0.236749,0.826309,-0.804774,0.317745,0.837365,0.47299,0.185303,-0.149076,0.544818,-0.582536,-0.493049;-5.57878,-0.15158,-5.16913,10.009
155;0.618149,-0.295077,-0.598576,-0.936963,0.694435,-0.0821344,0.462697,-0.629491,-0.308288,0.5227,-0.728861,-0.718207,0.152333,0.306494,-0.58852,0.5552,0.180185,-0.61055,0.872059,0.915055,-0.458428,0.442056,0.227223,-0.794999,0.539572,-0.628073,-0.940468,-0.040853,-0.635396,0.791918,-0.559554,-0.333456,-0.748572,0.822069,-0.368421,-0.529212,0.276458,0.785273,0.791761,-0.229021,0.875276,-0.848197,0.309514,0.893485,0.444747,0.169485,0.0883294,0.438671,-0.514923,-0.404524;-5.77414,1.21615,-8.29393,9.90368
156;0.629307,-0.286812,-0.610347,-0.935998,0.724494,-0.0336544,0.434492,-0.688484,-0.276861,0.460939,-0.721223,-0.704561,0.198575,0.365084,-0.614016,0.578717,0.324591,-0.65373,0.86356,0.915264,-0.43365,0.41902,0.245155,-0.80047,0.643865,-0.584465,-0.946561,-0.0167076,-0.67287,0.762172,-0.492343,-0.31682,-0.716672,0.841564,-0.377,-0.511358,0.264119,0.799394,0.760337,-0.168311,0.899905,-0.855653,0.260687,0.861578,0.411091,0.151794,0.0535795,0.446698,-0.378386,-0.435424;-6.36865,0.209755,-7.97822,9.99076
157;0.611634,-0.267332,-0.613492,-0.933231,0.721168,-0.0132591,0.463673,-0.695802,-0.276611,0.469432,-0.724972,-0.660532,0.260101,0.383551,-0.630512,0.589658,0.326371,-0.583199,0.873524,0.924564,-0.398155,0.382219,0.268278,-0.803845,0.661101,-0.570403,-0.944944,-0.00207826,-0.679158,0.724672,-0.472323,-0.333443,-0.674451,0.819012,-0.401284,-0.518205,0.266635,0.79165,0.757679,-0.187539,0.903371,-0.852492,0.282672,0.867942,0.394886,0.133845,0.106195,0.425346,-0.401948,-0.40788;-6.25337,0.456252,-8.3868,10.2004
158;0.606263,-0.272516,-0.613214,-0.928423,0.722673,0.000937766,0.464257,-0.703418,-0.244898,0.470918,-0.723835,-0.663263,0.260131,0.409123,-0.631007,0.610971,0.349819,-0.614478,0.862586,0.920468,-0.38854,0.359782,0.293354,-0.804873,0.672097,-0.547972,-0.943743,0.00658132,-0.682234,0.726502,-0.471356,-0.338205,-0.669844,0.824779,-0.410602,-0.514341,0.268789,0.793905,0.745235,-0.188509,0.905872,-0.86281,0.279374,0.859286,0.396033,0.145955,0.095696,0.452045,-0.380613,-0.427761;-6.60549,0.377177,-8.24579,10.1406
159;0.479678,-0.246582,-0.552091,-0.939872,0.622359,0.280899,0.258392,-0.574756,0.282243,0.623261,-0.894514,-0.691227,0.630718,0.394778,-0.776774,0.706107,0.586325,-0.830665,0.76756,0.96327,-0.388935,0.719943,0.361346,-0.668613,0.30888,-0.760317,-0.982333,-0.0684513,-0.60619,0.692983,-0.161445,-0.355123,-0.778773,0.901544,-0.292286,-0.143125,0.455487,0.801527,0.421952,-0.635266,0.856858,-0.623543,-0.0865381,0.82096,0.215633,-0.3342,0.0270553,0.712631,-0.530762,-0.50842;1.46171,8.23014,-12.5798,11.4479
160;0.234372,-0.567335,-0.732989,-0.94168,0.0254752,0.510863,-0.135048,-0.448054,0.155004,0.583324,-0.846505,-0.888634,0.740077,-0.321314,-0.899464,0.286801,0.576631,-0.756255,0.818816,0.956115,0.0935263,0.641604,0.56261,-0.824686,-0.285257,-0.791725,-0.983654,0.310381,-0.86402,0.594157,-0.120221,-0.530178,-0.86473,0.957006,0.37883,0.153944,0.520377,0.877182,0.529126,-0.792659,0.929399,-0.405647,-0.39384,0.922096,-0.031029,0.00147599,0.204979,0.565468,-0.84228,-0.252772;10.3841,8.89106,-11.9255,6.46609
161;0.670573,-0.440967,-0.0935945,-0.89964,0.797802,0.565664,0.390593,-0.178869,0.200931,0.546925,-0.929987,-0.739638,0.633117,-0.509087,-0.495053,0.911105,0.847795,-0.678295,0.575298,0.934231,-0.0281075,0.930451,0.205986,-0.366458,0.509959,-0.434854,-0.967241,0.206835,-0.692358,0.789056,-0.222888,0.0749991,-0.231829,0.949726,0.195249,0.44679,0.4551,0.684202,0.193348,-0.876866,0.539256,-0.5946,-0.283684,0.615654,-0.13126,0.258843,0.353166,0.353056,-0.621855,-0.249071;0.359663,-4.76851,-13.4323,10.8147
162;0.681674,-0.45786,-0.473638,-0.961974,0.655426,0.0581463,0.47701,-0.340479,0.831844,0.790658,-0.889046,-0.87087,0.350751,-0.134891,-0.677756,0.769523,0.394883,-0.741314,0.792126,0.959564,-0.291291,0.556065,-0.203219,-0.435489,0.00949091,-0.821843,-0.978596,-0.109653,-0.724475,0.764003,-0.326455,-0.443373,-0.619313,0.93255,-0.367366,-0.0730161,0.491616,0.667482,0.257057,-0.828961,0.755774,-0.754922,0.00780881,0.879564,-0.0256038,-0.346655,0.11591,0.720326,-0.832526,-0.732728;0.394716,9.64464,-12.4491,12.0662
163;0.824556,-0.786942,-0.417597,-0.94673,0.571092,0.0844668,-0.00152888,-0.814371,0.454227,0.605688,-0.950886,-0.727895,0.409998,-0.344798,-0.880694,0.857326,0.75855,-0.890501,0.625813,0.943425,-0.727015,0.755483,-0.358366,-0.643477,-0.278699,-0.476201,-0.988625,-0.123111,-0.375528,0.677435,0.167918,-0.235867,-0.916623,0.927357,0.363698,0.0677329,0.125883,0.51422,0.280155,-0.792144,0.808712,-0.849675,0.187944,0.870134,-0.144887,-0.279907,-0.260598,0.865092,-0.297253,-0.475639;4.75624,3.38052,-5.61124,9.11574
164;0.841362,-0.785616,-0.450834,-0.967783,0.395683,-0.111689,0.0237554,-0.584574,0.578235,0.627266,-0.944228,-0.746335,0.511286,-0.549031,-0.926558,0.844351,0.601103,-0.824573,0.701922,0.957433,-0.558329,0.71415,-0.592593,-0.626013,-0.232912,-0.628081,-0.981505,0.0331978,-0.324382,0.449355,0.053818,-0.128071,-0.890895,0.847803,0.426759,0.13853,0.158006,0.5007,0.367055,-0.841715,0.715713,-0.746044,0.413541,0.937074,-0.198835,-0.40819,-0.181088,0.869391,-0.535511,-0.25;8.92447,1.91906,-5.15387,9.03312
165;0.838598,-0.791623,-0.433287,-0.960592,0.387182,-0.194677,0.0713992,-0.512757,0.631259,0.648804,-0.943881,-0.829953,0.395126,-0.569121,-0.910748,0.849351,0.637696,-0.893546,0.666106,0.949089,-0.602837,0.755606,-0.659005,-0.584595,-0.337522,-0.575678,-0.976979,-0.126869,-0.277295,0.567374,-0.0105196,-0.190421,-0.918687,0.837593,0.389907,0.242132,0.162814,0.556486,0.388133,-0.843769,0.717716,-0.764548,0.297726,0.914458,-0.116597,-0.382031,-0.265373,0.877917,-0.625394,-0.440001;8.63707,4.00188,-3.66583,8.44685
166;0.711613,-0.483285,-0.593063,-0.922801,0.354468,-0.280868,0.604788,-0.307007,0.0394113,0.660026,-0.681435,-0.911897,-0.107387,-0.127776,-0.625442,0.458152,-0.00312773,-0.477788,0.919177,0.964354,-0.163319,0.452716,-0.373588,-0.583954,0.0715819,-0.654492,-0.932035,0.100736,-0.640052,0.873185,-0.735933,-0.180708,-0.694373,0.766368,-0.133109,-0.269925,0.357868,0.78815,0.825879,-0.525956,0.806548,-0.822286,0.365019,0.962278,0.378648,0.139215,-0.267592,0.442029,-0.777831,-0.483187;-0.965831,-0.455493,-6.0253,10.1652
167;0.657004,-0.390244,-0.575549,-0.930299,0.728163,-0.246453,0.53787,-0.512699,-0.246873,0.544156,-0.724292,-0.847068,-0.0135202,0.24668,-0.507858,0.63968,0.256223,-0.680823,0.834605,0.901924,-0.512031,0.419283,0.0861638,-0.714491,0.520719,-0.644822,-0.95078,-0.0692556,-0.627893,0.845921,-0.61006,-0.236206,-0.803834,0.805016,-0.183814,-0.348892,0.281579,0.824731,0.715126,-0.236769,0.826275,-0.804838,0.317692,0.837379,0.472988,0.18526,-0.14902,0.544827,-0.582574,-0.49323;-5.57947,-0.150986,-5.16916,10.0087
168;0.618145,-0.295082,-0.59857,-0.936965,0.694436,-0.0820892,0.462734,-0.629522,-0.308329,0.522726,-0.728861,-0.718212,0.152306,0.306541,-0.588511,0.55524,0.180207,-0.610477,0.872055,0.915047,-0.458444,0.442042,0.227188,-0.794999,0.539582,-0.628085,-0.940468,-0.040788,-0.635401,0.791919,-0.559582,-0.333436,-0.748577,0.822072,-0.368472,-0.529218,0.276465,0.78527,0.791765,-0.229044,0.875278,-0.848208,0.3095,0.893498,0.44474,0.169468,0.0884421,0.438677,-0.514964,-0.404542;-5.77461,1.21564,-8.29541,9.9037
169;0.629311,-0.286817,-0.610351,-0.936001,0.724498,-0.0336617,0.434495,-0.688501,-0.276842,0.460938,-0.721222,-0.704559,0.198576,0.365092,-0.614027,0.578761,0.324652,-0.653736,0.863549,0.915258,-0.433664,0.419029,0.245189,-0.800472,0.643891,-0.584459,-0.946564,-0.0167252,-0.672881,0.762178,-0.492355,-0.316816,-0.716677,0.841569,-0.377005,-0.511357,0.264125,0.799395,0.76034,-0.168303,0.899909,-0.855676,0.26064,0.861585,0.411083,0.151806,0.0536225,0.446731,-0.378408,-0.435487;-6.36918,0.209558,-7.97833,9.99067
170;0.611636,-0.267329,-0.613493,-0.933231,0.721177,-0.0132389,0.463681,-0.695805,-0.276646,0.469432,-0.724972,-0.660522,0.260097,0.383554,-0.630519,0.589651,0.326393,-0.583177,0.873526,0.924567,-0.398161,0.382218,0.268281,-0.803844,0.661093,-0.570417,-0.944947,-0.00203312,-0.679156,0.724681,-0.472341,-0.333437,-0.674456,0.819018,-0.401288,-0.518206,0.266642,0.791651,0.75769,-0.187537,0.90337,-0.852505,0.282665,0.867955,0.394886,0.133839,0.106217,0.425344,-0.40196,-0.407916;-6.25334,0.456404,-8.38731,10.2004
171;0.606265,-0.272515,-0.613215,-0.928426,0.722675,0.000949055,0.464258,-0.703421,-0.244907,0.470918,-0.723835,-0.663259,0.260129,0.409131,-0.631008,0.610989,0.349825,-0.614471,0.862582,0.920464,-0.388549,0.359792,0.29336,-0.804877,0.672114,-0.547971,-0.943743,0.00660832,-0.68224,0.726501,-0.471359,-0.338197,-0.669843,0.824782,-0.410596,-0.514344,0.26879,0.793908,0.745233,-0.188506,0.905875,-0.862812,0.279363,0.859288,0.396029,0.145951,0.0957276,0.452054,-0.380626,-0.427767;-6.60556,0.376975,-8.24612,10.1406
172;0.595996,-0.273095,-0.612322,-0.926176,0.723026,0.0126566,0.467596,-0.706466,-0.248055,0.474539,-0.724208,-0.658367,0.272781,0.421223,-0.634851,0.612851,0.350964,-0.601875,0.868456,0.924967,-0.388237,0.345089,0.304404,-0.801936,0.669956,-0.560913,-0.943178,0.0114513,-0.683013,0.724952,-0.473563,-0.335531,-0.665144,0.826495,-0.412091,-0.515127,0.270584,0.790274,0.750987,-0.190186,0.906351,-0.864527,0.296015,0.863935,0.388347,0.148007,0.0820943,0.439458,-0.387566,-0.425927;-6.58044,0.449884,-8.34249,10.1827
173;0.592423,-0.27399,-0.613657,-0.925901,0.725711,0.0191785,0.463013,-0.707042,-0.239577,0.475788,-0.723679,-0.657206,0.274156,0.428335,-0.634931,0.619671,0.345105,-0.607851,0.866418,0.924191,-0.389637,0.350825,0.313544,-0.802561,0.676361,-0.56104,-0.941989,0.0122254,-0.686996,0.726566,-0.464472,-0.334323,-0.66109,0.831571,-0.411749,-0.514066,0.27158,0.791984,0.746224,-0.189482,0.907359,-0.863428,0.298441,0.860805,0.386831,0.151314,0.0901901,0.445198,-0.380877,-0.420246;-6.65362,0.387935,-8.40259,10.2535
174;0.594016,-0.273557,-0.61373,-0.926161,0.72697,0.0195971,0.46063,-0.707342,-0.235044,0.475556,-0.724062,-0.655138,0.27803,0.424842,-0.635362,0.619898,0.348011,-0.607276,0.867828,0.925109,-0.384797,0.349111,0.315085,-0.802376,0.676944,-0.56255,-0.941585,0.00877597,-0.688451,0.725321,-0.462443,-0.336058,-0.656078,0.833308,-0.412478,-0.514911,0.272102,0.791105,0.747965,-0.191543,0.907771,-0.864896,0.297049,0.861692,0.384357,0.151971,0.0844683,0.442765,-0.382047,-0.424724;-6.67475,0.421119,-8.38912,10.2587
175;0.593448,-0.274387,-0.613879,-0.925911,0.727905,0.021612,0.46272,-0.707839,-0.237907,0.475447,-0.723942,-0.654818,0.276802,0.426443,-0.635248,0.619168,0.345526,-0.606699,0.867892,0.925356,-0.38377,0.348148,0.313047,-0.802382,0.67651,-0.562923,-0.941678,0.0141626,-0.688703,0.725476,-0.462289,-0.335489,-0.655706,0.83418,-0.413431,-0.515032,0.272249,0.791472,0.746459,-0.191583,0.908068,-0.864106,0.299095,0.861163,0.384501,0.151697,0.0845474,0.442914,-0.380253,-0.421432;-6.67061,0.408974,-8.42207,10.2745
176;0.593153,-0.274399,-0.613963,-0.926195,0.72763,0.0202445,0.46245,-0.708285,-0.234885,0.475506,-0.724024,-0.654509,0.277846,0.426147,-0.635378,0.621274,0.345451,-0.60762,0.867776,0.925189,-0.38369,0.348167,0.314728,-0.802738,0.678323,-0.562659,-0.94159,0.011254,-0.689186,0.724599,-0.461586,-0.335772,-0.654963,0.833859,-0.413022,-0.515431,0.2721,0.791341,0.746114,-0.191564,0.908379,-0.864177,0.298605,0.860834,0.38398,0.152065,0.0850914,0.443373,-0.381312,-0.420854;-6.68709,0.400663,-8.40381,10.2763
177;0.593084,-0.274379,-0.613992,-0.925958,0.727799,0.0207013,0.462441,-0.70812,-0.235407,0.475369,-0.724003,-0.654438,0.277414,0.426163,-0.63551,0.620113,0.345691,-0.608254,0.867993,0.925453,-0.38331,0.347717,0.314469,-0.802498,0.677185,-0.562836,-0.941606,0.0119048,-0.688857,0.725142,-0.461761,-0.336086,-0.655223,0.834114,-0.413729,-0.515239,0.272295,0.791268,0.746413,-0.191537,0.908326,-0.864553,0.298799,0.860917,0.384307,0.152129,0.0835137,0.442967,-0.38047,-0.421861;-6.68382,0.415678,-8.40344,10.2735
178;0.592856,-0.274408,-0.613987,-0.926004,0.727752,0.0209237,0.462435,-0.708367,-0.235614,0.47548,-0.723986,-0.654408,0.277664,0.426533,-0.635438,0.62023,0.345017,-0.607727,0.868069,0.925452,-0.383418,0.347918,0.314584,-0.80258,0.67754,-0.56307,-0.94158,0.0122091,-0.688976,0.724917,-0.46126,-0.335694,-0.654987,0.834095,-0.413274,-0.515358,0.272183,0.791297,0.746199,-0.191579,0.908356,-0.864184,0.299243,0.860746,0.384148,0.151965,0.0837561,0.442681,-0.38036,-0.420679;-6.68211,0.406778,-8.4069,10.2784
179;0.592985,-0.274416,-0.614032,-0.926021,0.727705,0.0207397,0.462237,-0.708215,-0.234951,0.475419,-0.723996,-0.654404,0.277818,0.426274,-0.635493,0.620452,0.345099,-0.608093,0.868,0.925424,-0.383147,0.347943,0.314762,-0.802593,0.677693,-0.56283,-0.94156,0.0115326,-0.68905,0.724821,-0.461062,-0.335933,-0.654812,0.834158,-0.413414,-0.515314,0.27216,0.791278,0.746149,-0.191624,0.908381,-0.864232,0.299095,0.860666,0.384141,0.152134,0.0837228,0.442922,-0.380345,-0.420885;-6.68442,0.408258,-8.40252,10.2769
180;0.476053,-0.247937,-0.553954,-0.939714,0.628425,0.288386,0.252167,-0.577141,0.294787,0.623964,-0.894424,-0.687596,0.63394,0.399964,-0.777178,0.711991,0.581966,-0.833645,0.766915,0.963523,-0.383746,0.72139,0.371073,-0.669552,0.321259,-0.761558,-0.98182,-0.0681289,-0.613279,0.692899,-0.14601,-0.355528,-0.771464,0.906057,-0.293823,-0.143349,0.456855,0.802457,0.412974,-0.636187,0.859831,-0.622877,-0.0830424,0.816803,0.21093,-0.330494,0.0283075,0.714645,-0.524582,-0.503872;1.33533,8.16785,-12.6281,11.5609
181;0.234828,-0.567539,-0.733255,-0.941514,0.0283586,0.512069,-0.136081,-0.45051,0.158781,0.583133,-0.846685,-0.887316,0.741776,-0.323059,-0.899629,0.288721,0.576131,-0.756514,0.820331,0.956757,0.102974,0.639989,0.563246,-0.824931,-0.283105,-0.792229,-0.983524,0.310529,-0.864877,0.592731,-0.115921,-0.532343,-0.861755,0.957605,0.375603,0.151674,0.520667,0.87659,0.530212,-0.793703,0.930337,-0.407079,-0.392825,0.921964,-0.0336458,0.00241056,0.199694,0.564627,-0.841797,-0.2521;10.3354,8.90628,-11.922,6.49495
182;0.670059,-0.441383,-0.0940863,-0.899297,0.79843,0.565975,0.39323,-0.181846,0.200725,0.546383,-0.929969,-0.73875,0.632969,-0.507971,-0.495815,0.911174,0.846869,-0.678887,0.575939,0.93459,-0.0255031,0.930322,0.20519,-0.367332,0.510784,-0.435595,-0.967262,0.207661,-0.692674,0.789031,-0.222178,0.0752812,-0.229012,0.949864,0.193875,0.445971,0.455185,0.684328,0.192092,-0.876841,0.542222,-0.593578,-0.28175,0.611962,-0.131375,0.258707,0.351813,0.352985,-0.620587,-0.244958;0.331197,-4.78414,-13.4345,10.8392
183;0.749075,-0.462197,-0.00282119,-0.891765,0.778112,0.313153,0.635816,-0.529816,0.557592,0.606162,-0.917656,-0.691761,0.630524,-0.501075,-0.428825,0.876729,0.761914,-0.446484,0.526409,0.912909,-0.110997,0.814288,0.232725,-0.370344,0.0484368,-0.638817,-0.955353,0.0195482,-0.666342,0.644793,-0.455445,0.00168415,-0.138033,0.898416,-0.375493,0.0782276,0.454285,0.409224,0.163664,-0.897786,0.659622,-0.861538,-0.242964,0.73491,-0.170782,0.0747892,0.2454,0.357042,-0.849116,-0.39556;-3.59283,-1.35549,-16.2483,10.185
