Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.634403,-0.286391,-0.594892,-0.942166,0.690556,-0.0629997,0.469701,-0.604332,-0.340468,0.517609,-0.728802,-0.723284,0.141275,0.288559,-0.574018,0.559777,0.193175,-0.590483,0.866249,0.905183,-0.45754,0.451937,0.208719,-0.800885,0.555028,-0.616634,-0.941755,0.0112067,-0.632063,0.786829,-0.571163,-0.329009,-0.749005,0.821271,-0.361665,-0.527797,0.273963,0.792888,0.788157,-0.228916,0.877671,-0.845172,0.293161,0.893518,0.452287,0.146508,0.140104,0.447325,-0.546577,-0.428887;-16.9743,-9.00051,-26.8428,1.69764
138;0.633637,-0.28553,-0.606658,-0.937467,0.717958,-0.0324522,0.444816,-0.685527,-0.281981,0.46039,-0.722505,-0.711285,0.183967,0.363468,-0.605977,0.599204,0.346842,-0.653997,0.859313,0.909554,-0.439045,0.413288,0.234755,-0.800993,0.658421,-0.570024,-0.947707,0.00350302,-0.675993,0.765281,-0.513811,-0.321231,-0.719169,0.835728,-0.384913,-0.510972,0.26514,0.798637,0.763159,-0.166741,0.901434,-0.86335,0.242545,0.86526,0.406644,0.148244,0.0716133,0.453439,-0.401434,-0.457528;-18.5702,-8.59422,-26.1092,1.77448
139;0.609627,-0.266364,-0.612051,-0.932738,0.722532,-0.0119258,0.469237,-0.697322,-0.284426,0.470157,-0.724772,-0.660924,0.252187,0.390241,-0.629828,0.594738,0.339331,-0.58128,0.873057,0.924071,-0.409349,0.375743,0.268986,-0.802322,0.663196,-0.571342,-0.946343,0.00768251,-0.677867,0.730552,-0.483932,-0.332659,-0.68193,0.814389,-0.408224,-0.514886,0.269947,0.791507,0.76005,-0.183787,0.903458,-0.858993,0.279273,0.871938,0.394115,0.130968,0.117967,0.424907,-0.408526,-0.422852;-19.0883,-9.2372,-26.0822,2.37898
140;0.604311,-0.270971,-0.613454,-0.928345,0.723363,0.00594034,0.462767,-0.705816,-0.249123,0.472712,-0.723809,-0.661442,0.259789,0.415335,-0.631449,0.614324,0.355055,-0.611547,0.861824,0.91997,-0.394621,0.363393,0.298438,-0.8054,0.674448,-0.549092,-0.943805,0.0123991,-0.682633,0.728523,-0.471315,-0.335595,-0.672298,0.825002,-0.410272,-0.514769,0.270426,0.794478,0.746151,-0.187693,0.906265,-0.865341,0.274592,0.861134,0.395763,0.145002,0.106251,0.452655,-0.383221,-0.435352;-19.3733,-9.16996,-26.299,2.50478
141;0.597693,-0.272567,-0.612673,-0.926621,0.723753,0.01595,0.466037,-0.706483,-0.250696,0.474025,-0.724326,-0.657093,0.27368,0.421398,-0.635595,0.615292,0.355378,-0.599588,0.868005,0.924704,-0.388216,0.346781,0.306698,-0.802294,0.672617,-0.560787,-0.943498,0.0164966,-0.684247,0.725542,-0.473478,-0.334805,-0.664026,0.827943,-0.411972,-0.515362,0.271303,0.790633,0.752046,-0.190029,0.906798,-0.866027,0.292821,0.865109,0.387084,0.14795,0.0870884,0.440384,-0.38919,-0.432083;-19.4197,-9.3269,-26.4979,2.39106
142;0.476297,-0.247311,-0.553567,-0.93995,0.626939,0.288663,0.254553,-0.575665,0.288093,0.624045,-0.894333,-0.689579,0.631376,0.402195,-0.776835,0.713273,0.583859,-0.832672,0.763569,0.962731,-0.390275,0.722863,0.369608,-0.67003,0.322779,-0.760316,-0.982003,-0.0625077,-0.611768,0.694593,-0.152254,-0.353751,-0.775492,0.904764,-0.292511,-0.14184,0.456791,0.803385,0.413108,-0.634782,0.858924,-0.622863,-0.0852142,0.817906,0.213048,-0.331891,0.0391814,0.716664,-0.527163,-0.505715;-20.0574,-9.34351,-21.3488,1.86361
143;0.235713,-0.567,-0.733063,-0.941795,0.0271191,0.51142,-0.13731,-0.449421,0.158874,0.583437,-0.846768,-0.887575,0.741629,-0.323463,-0.899558,0.290982,0.579761,-0.756167,0.819758,0.95643,0.099195,0.640605,0.564319,-0.824828,-0.282453,-0.791964,-0.983554,0.30964,-0.864843,0.593242,-0.118335,-0.532583,-0.862673,0.957428,0.375765,0.152029,0.52096,0.876495,0.532444,-0.793493,0.93015,-0.412425,-0.396221,0.922793,-0.0342147,0.0022247,0.203103,0.564864,-0.842914,-0.259161;-13.7498,-8.69069,-20.0168,-1.98268
144;0.608491,-0.855477,-0.647261,-0.978484,0.576527,0.308678,-0.522243,-0.3257,0.4349,0.545676,-0.938171,-0.854301,0.586267,-0.796975,-0.951299,0.831311,0.81174,-0.921902,0.582396,0.840353,-0.415643,0.637141,-0.340255,-0.858557,0.0693116,-0.643631,-0.98268,0.364134,-0.771912,0.309802,0.480277,-0.484442,-0.947735,0.958031,0.83873,0.551108,0.167994,0.771508,0.0255073,-0.868604,0.79431,-0.477685,-0.0680788,0.774346,-0.391114,0.0259967,0.467937,0.837807,-0.56431,-0.176609;-3.22726,-11.3117,-29.2929,-1.77547
145;0.588522,-0.860824,-0.623298,-0.971702,0.387529,-0.124114,-0.356562,-0.25977,0.509822,0.656432,-0.933464,-0.838912,0.550722,-0.841493,-0.950564,0.812318,0.690581,-0.893484,0.685242,0.87313,-0.0866099,0.59301,-0.691245,-0.881518,-0.326787,-0.777362,-0.973278,0.363994,-0.721258,0.21636,0.183942,-0.515742,-0.942567,0.872141,0.753096,0.375457,0.231652,0.701919,0.283355,-0.921833,0.866596,-0.67946,-0.277646,0.943889,-0.376635,-0.0561033,0.410303,0.836577,-0.808804,-0.1264;-1.88057,-11.6874,-28.5419,-6.33737
146;0.565118,-0.469482,-0.516375,-0.947077,0.570206,-0.165373,0.443669,0.136533,0.586427,0.795764,-0.892279,-0.909133,0.223134,-0.153425,-0.692813,0.753379,0.418983,-0.873151,0.853593,0.975704,-0.0423344,0.825666,-0.575076,-0.445079,-0.0388028,-0.837336,-0.988259,0.0444179,-0.602114,0.880328,-0.394097,-0.246531,-0.807402,0.898947,0.0694726,0.20112,0.555027,0.82831,0.439058,-0.843335,0.795877,-0.605113,-0.33456,0.923989,0.185827,-0.271417,0.0890976,0.724342,-0.790369,-0.702492;-10.1065,-6.41247,-23.8963,1.93696
147;0.861191,-0.789184,-0.347362,-0.966006,0.600237,-0.1089,0.0314369,-0.684752,0.424767,0.655953,-0.956726,-0.830024,0.416454,-0.531557,-0.807484,0.84952,0.704883,-0.865817,0.632615,0.904213,-0.74704,0.792987,-0.364684,-0.667904,-0.20356,-0.448349,-0.991703,-0.155557,-0.295168,0.66324,0.246924,-0.298822,-0.928083,0.892519,0.488428,0.0694649,0.167207,0.57575,0.401417,-0.825883,0.707994,-0.838616,0.121309,0.790838,-0.0734813,-0.275468,-0.198465,0.846567,-0.457058,-0.602291;-10.0777,-11.0545,-29.948,-4.33971
148;0.850459,-0.789641,-0.429603,-0.969542,0.414593,-0.091076,0.0295356,-0.539388,0.442017,0.624694,-0.946676,-0.785588,0.42033,-0.568126,-0.919189,0.831974,0.54948,-0.828863,0.691361,0.949635,-0.5233,0.704018,-0.668009,-0.620978,-0.383403,-0.653816,-0.983835,0.0710207,-0.244788,0.512944,-0.0384346,-0.14962,-0.905537,0.855293,0.401587,0.107846,0.128581,0.461951,0.423464,-0.846196,0.697248,-0.763618,0.403028,0.93441,-0.132457,-0.384087,-0.220887,0.872844,-0.51078,-0.298285;-8.38956,-11.8282,-34.3041,-8.27478
149;0.836673,-0.792617,-0.42938,-0.964366,0.364561,-0.22211,0.0820355,-0.529505,0.623408,0.641789,-0.941568,-0.844902,0.396491,-0.560816,-0.907335,0.850358,0.608991,-0.887596,0.656509,0.941101,-0.638067,0.764873,-0.667661,-0.599128,-0.300459,-0.595467,-0.978695,-0.139243,-0.289991,0.533537,-0.00423335,-0.150012,-0.922448,0.828312,0.427267,0.218953,0.154864,0.548947,0.35987,-0.834981,0.731459,-0.7553,0.287194,0.904317,-0.128031,-0.401883,-0.243066,0.877653,-0.620463,-0.386847;-7.04706,-10.9436,-30.2385,-8.20553
150;0.713876,-0.480389,-0.596555,-0.922586,0.34006,-0.293109,0.595192,-0.27786,0.051017,0.653584,-0.679658,-0.911562,-0.101947,-0.138039,-0.629073,0.445459,0.02031,-0.495581,0.918805,0.964522,-0.158744,0.462913,-0.367197,-0.575922,0.0555167,-0.642169,-0.934252,0.0712924,-0.635583,0.871795,-0.732907,-0.193079,-0.704152,0.764634,-0.156469,-0.256122,0.355863,0.785304,0.828323,-0.520021,0.807836,-0.82722,0.346764,0.963663,0.385903,0.136634,-0.257853,0.444912,-0.780749,-0.513194;-9.71694,-9.11378,-30.524,-1.93516
151;0.658091,-0.388201,-0.57107,-0.929647,0.726561,-0.238041,0.540879,-0.519337,-0.26295,0.547427,-0.723533,-0.850779,-0.0180357,0.245355,-0.496412,0.624643,0.268781,-0.668743,0.837443,0.901604,-0.510409,0.416488,0.0772972,-0.711007,0.509365,-0.645884,-0.950704,-0.0489233,-0.623264,0.8481,-0.611504,-0.230495,-0.802283,0.801647,-0.178881,-0.343299,0.281892,0.824623,0.716687,-0.242556,0.817745,-0.802383,0.3196,0.837781,0.474669,0.176827,-0.152805,0.537252,-0.578804,-0.495474;-15.0039,-8.81088,-27.4868,0.526543
152;0.618592,-0.297087,-0.599406,-0.937432,0.691236,-0.0820877,0.464124,-0.627203,-0.30235,0.524764,-0.728797,-0.719656,0.153005,0.307906,-0.591391,0.564977,0.176926,-0.605708,0.869996,0.913644,-0.459081,0.442077,0.225928,-0.795464,0.545481,-0.625585,-0.940429,-0.0475467,-0.637626,0.789303,-0.559194,-0.3324,-0.747925,0.821889,-0.368607,-0.528843,0.274175,0.785556,0.788855,-0.230924,0.875403,-0.84546,0.309594,0.892959,0.443589,0.172327,0.102605,0.443554,-0.520454,-0.399742;-17.2292,-8.9834,-26.6024,1.18568
153;0.629928,-0.287102,-0.6099,-0.935634,0.725342,-0.0367578,0.435111,-0.687942,-0.273903,0.461063,-0.721277,-0.705756,0.197278,0.362826,-0.61358,0.578793,0.332588,-0.656889,0.862935,0.915122,-0.433423,0.417473,0.245728,-0.799508,0.641593,-0.584548,-0.946678,-0.0198608,-0.672607,0.764095,-0.496364,-0.31925,-0.71743,0.841345,-0.378095,-0.50988,0.265249,0.799077,0.762173,-0.168521,0.899022,-0.859014,0.256732,0.862847,0.411206,0.153489,0.0492367,0.449323,-0.379458,-0.444777;-18.7028,-8.7696,-26.0962,1.52554
154;0.610855,-0.267509,-0.613439,-0.933051,0.721824,-0.0113606,0.46491,-0.696316,-0.281889,0.470094,-0.724898,-0.660128,0.258967,0.385597,-0.630622,0.587648,0.323954,-0.579492,0.873953,0.9249,-0.400281,0.382645,0.267166,-0.803661,0.658876,-0.572909,-0.945116,0.0027923,-0.678465,0.725537,-0.473391,-0.331446,-0.676123,0.819401,-0.400647,-0.518563,0.266893,0.791806,0.758058,-0.187384,0.903233,-0.852018,0.284267,0.868855,0.395395,0.13297,0.10856,0.423987,-0.401969,-0.405837;-19.022,-9.33738,-26.0502,2.3097
155;0.606802,-0.272407,-0.613464,-0.928842,0.722517,0.000239338,0.463022,-0.703325,-0.242857,0.470753,-0.723866,-0.66322,0.260789,0.408638,-0.631098,0.613331,0.350349,-0.615391,0.861888,0.91993,-0.389103,0.361835,0.294928,-0.80535,0.67414,-0.547221,-0.943722,0.00473239,-0.682928,0.726105,-0.47049,-0.337999,-0.669535,0.825094,-0.409566,-0.514685,0.268651,0.79418,0.744905,-0.188176,0.90617,-0.862865,0.277428,0.859058,0.395804,0.146363,0.0979522,0.453716,-0.381616,-0.428473;-19.3384,-9.14316,-26.2381,2.41573
156;0.596601,-0.27293,-0.612254,-0.926148,0.723251,0.0129313,0.467897,-0.70612,-0.249372,0.474214,-0.72426,-0.658233,0.272319,0.420367,-0.634892,0.61192,0.352012,-0.601625,0.868673,0.925138,-0.387752,0.344542,0.303524,-0.801746,0.669109,-0.561031,-0.943279,0.0128461,-0.682773,0.725366,-0.474663,-0.335894,-0.665223,0.826577,-0.41269,-0.515027,0.270828,0.790179,0.751664,-0.190212,0.906289,-0.865043,0.295725,0.864452,0.388405,0.147725,0.0812336,0.439022,-0.387956,-0.427749;-19.433,-9.34549,-26.4789,2.32015
157;0.59222,-0.274019,-0.613628,-0.925971,0.725735,0.0194202,0.463467,-0.707275,-0.240255,0.475878,-0.723661,-0.657235,0.273812,0.428878,-0.634801,0.620089,0.344732,-0.60743,0.866323,0.924073,-0.390224,0.350963,0.313314,-0.802693,0.67685,-0.561039,-0.942008,0.0133352,-0.68707,0.726512,-0.464678,-0.333921,-0.66132,0.831418,-0.4115,-0.514166,0.27156,0.792109,0.745913,-0.189321,0.907436,-0.863217,0.298558,0.860749,0.386792,0.151013,0.0913126,0.445269,-0.381188,-0.419455;-19.4632,-9.30775,-26.5116,2.48919
158;0.594112,-0.273476,-0.613756,-0.9262,0.726894,0.019363,0.460412,-0.707267,-0.234493,0.475508,-0.724087,-0.655075,0.27809,0.424677,-0.635431,0.620315,0.348454,-0.607641,0.867752,0.92506,-0.384896,0.349192,0.315468,-0.802415,0.677229,-0.562327,-0.941594,0.0082011,-0.688504,0.725343,-0.462491,-0.336249,-0.656116,0.833249,-0.412582,-0.514915,0.272142,0.791085,0.748067,-0.191467,0.907826,-0.865129,0.296588,0.861751,0.384313,0.152085,0.0847158,0.442959,-0.382345,-0.425417;-19.4364,-9.28579,-26.4876,2.45264
159;0.593438,-0.274356,-0.613854,-0.925869,0.727981,0.0218703,0.46281,-0.707862,-0.238436,0.475438,-0.723938,-0.654799,0.276652,0.426544,-0.63523,0.618881,0.345686,-0.606547,0.867955,0.925406,-0.383797,0.348045,0.312877,-0.802331,0.676286,-0.563041,-0.941698,0.014781,-0.688628,0.725629,-0.462458,-0.335436,-0.655797,0.834202,-0.413514,-0.514995,0.272315,0.791475,0.746563,-0.191573,0.908044,-0.864179,0.299152,0.86125,0.384533,0.151589,0.0843779,0.442733,-0.380164,-0.421679;-19.4663,-9.33634,-26.5616,2.50657
160;0.59313,-0.274399,-0.613974,-0.926229,0.727613,0.0202845,0.462441,-0.708324,-0.234858,0.475529,-0.724025,-0.654486,0.277904,0.42624,-0.635376,0.621502,0.345363,-0.607513,0.867739,0.92515,-0.383781,0.348273,0.314827,-0.802787,0.678559,-0.56263,-0.941588,0.0112979,-0.689255,0.724525,-0.461491,-0.335695,-0.654925,0.833851,-0.412931,-0.515466,0.272081,0.791365,0.746038,-0.191548,0.90841,-0.86412,0.298591,0.860806,0.383925,0.152049,0.0854641,0.443433,-0.381412,-0.420676;-19.4529,-9.31596,-26.5141,2.50213
161;0.593133,-0.274365,-0.613994,-0.925959,0.727811,0.0206821,0.462416,-0.708089,-0.235324,0.475346,-0.724008,-0.654427,0.277412,0.42609,-0.635522,0.62015,0.345857,-0.608341,0.867981,0.925451,-0.383257,0.347685,0.314497,-0.802492,0.677195,-0.56279,-0.941608,0.0118515,-0.688863,0.725163,-0.461813,-0.336158,-0.655205,0.834124,-0.4138,-0.515223,0.272317,0.79126,0.746452,-0.19154,0.90833,-0.86463,0.298696,0.860942,0.384301,0.152153,0.0834812,0.443015,-0.38051,-0.422108;-19.4669,-9.32176,-26.5312,2.48759
162;0.592834,-0.27441,-0.61398,-0.925998,0.727769,0.0209861,0.46249,-0.708392,-0.235751,0.475489,-0.723985,-0.654402,0.27763,0.426587,-0.635431,0.620193,0.345012,-0.607655,0.868083,0.92546,-0.383446,0.347888,0.314539,-0.802575,0.677514,-0.563109,-0.941585,0.012382,-0.688967,0.724936,-0.461304,-0.33566,-0.655008,0.834093,-0.413279,-0.515362,0.272194,0.791299,0.746204,-0.191576,0.908355,-0.864184,0.299277,0.860762,0.384145,0.151932,0.0837713,0.442638,-0.380362,-0.42066;-19.4662,-9.3321,-26.5322,2.49461
163;0.592982,-0.274415,-0.614038,-0.926029,0.7277,0.0207321,0.462219,-0.70822,-0.2349,0.475421,-0.723996,-0.654397,0.277834,0.426286,-0.635499,0.620523,0.345099,-0.608105,0.867986,0.925413,-0.383171,0.347973,0.314811,-0.802605,0.677755,-0.562813,-0.941559,0.011497,-0.689068,0.724808,-0.461038,-0.335928,-0.654806,0.834158,-0.413401,-0.515321,0.272158,0.791283,0.746134,-0.191614,0.908391,-0.864233,0.299067,0.860659,0.38413,0.152143,0.083807,0.442954,-0.380371,-0.420881;-19.4642,-9.32456,-26.5238,2.49182
164;0.592964,-0.274427,-0.613996,-0.92598,0.727751,0.020808,0.462373,-0.708247,-0.235181,0.475426,-0.723992,-0.654426,0.277739,0.426265,-0.635461,0.620163,0.345173,-0.608025,0.868075,0.925478,-0.38303,0.347727,0.314555,-0.802536,0.677438,-0.562934,-0.94156,0.0117856,-0.688981,0.724885,-0.461218,-0.335952,-0.654808,0.834152,-0.413499,-0.51529,0.272189,0.791248,0.746221,-0.191679,0.908344,-0.864264,0.299219,0.860707,0.384157,0.152079,0.0833025,0.442755,-0.380254,-0.420951;-19.4663,-9.32801,-26.5287,2.48995
165;0.475972,-0.247966,-0.553967,-0.939719,0.628392,0.288376,0.252179,-0.577187,0.294844,0.623987,-0.894421,-0.687599,0.633957,0.400073,-0.777181,0.712071,0.581817,-0.833629,0.766884,0.963515,-0.383831,0.721422,0.371134,-0.669589,0.321411,-0.76156,-0.981818,-0.0681931,-0.61331,0.692847,-0.145884,-0.355465,-0.771474,0.906052,-0.293749,-0.143377,0.456829,0.80247,0.412812,-0.636175,0.859853,-0.622682,-0.0829573,0.816739,0.210922,-0.330481,0.0284864,0.714665,-0.524571,-0.503609;-20.0746,-9.3517,-21.3572,1.81789
166;0.23485,-0.567533,-0.733259,-0.941512,0.0283219,0.512033,-0.136166,-0.450464,0.158905,0.583122,-0.846687,-0.887315,0.741793,-0.323179,-0.899634,0.288712,0.576189,-0.756574,0.820334,0.95676,0.103052,0.639988,0.563289,-0.824923,-0.28314,-0.792194,-0.983522,0.310393,-0.864876,0.592739,-0.115881,-0.532439,-0.861741,0.957605,0.375562,0.151693,0.520666,0.87658,0.530265,-0.793708,0.930334,-0.407189,-0.392872,0.921966,-0.0336441,0.0024821,0.199611,0.564639,-0.841787,-0.252242;-13.7567,-8.71407,-20.0324,-1.97128
167;0.478734,-0.934694,-0.586675,-0.966369,0.204337,0.607604,-0.797397,-0.427034,0.455744,0.749135,-0.926689,-0.833218,0.680576,-0.838029,-0.927647,0.780872,0.881215,-0.851444,0.373208,0.824141,-0.730328,0.861057,-0.404574,-0.84565,-0.138357,-0.293316,-0.947289,0.608841,-0.62336,-0.14449,0.326529,-0.067965,-0.957431,0.949088,0.617924,0.351037,0.378095,0.892021,-0.355677,-0.84242,0.736711,-0.213141,-0.00402001,0.711185,-0.18714,-0.300301,0.402598,0.558534,-0.175607,-0.340389;-9.91472,-16.079,-21.2244,-2.99961
168;0.574831,-0.936235,-0.541846,-0.970523,-0.415966,0.276202,-0.777733,-0.368908,0.376251,0.773283,-0.927721,-0.859068,0.71672,-0.929412,-0.931262,0.846657,0.846034,-0.625011,0.478641,0.866626,-0.584504,0.764304,-0.793072,-0.797575,-0.512169,-0.364582,-0.94398,0.571853,-0.585291,-0.435586,0.207648,-0.197981,-0.945601,0.776773,0.514712,0.293875,0.393593,0.815428,-0.12539,-0.883868,0.724285,-0.348697,-0.0686177,0.924259,-0.295868,-0.202229,0.124822,0.597729,-0.589239,-0.574855;-7.16806,-17.8231,-18.401,-10.6902
169;0.860568,-0.794317,-0.374173,-0.976599,0.486935,-0.32884,-0.03368,-0.217495,0.419166,0.682746,-0.957529,-0.891517,0.29267,-0.747086,-0.88249,0.950382,0.823528,-0.850934,0.581358,0.913408,-0.536376,0.687823,-0.876976,-0.325744,-0.0417263,-0.52719,-0.988274,0.0336009,-0.375274,0.571511,0.150335,-0.327566,-0.897107,0.753269,0.534566,0.612254,0.178696,0.513969,0.180277,-0.868209,0.260444,-0.690235,0.254302,0.915567,-0.26534,-0.146032,0.0118441,0.909141,-0.560409,-0.77132;-5.09581,-9.11491,-28.5613,-4.12397
170;0.8361,-0.793313,-0.368449,-0.96224,0.484761,-0.294793,0.150079,-0.48898,0.511147,0.754406,-0.944618,-0.845048,0.303255,-0.581878,-0.892863,0.830033,0.579852,-0.789033,0.652826,0.920279,-0.564696,0.727592,-0.774972,-0.592134,-0.617941,-0.738672,-0.974351,-0.139636,-0.171728,0.548528,-0.141603,-0.257227,-0.90374,0.765278,0.343843,0.208085,0.158676,0.513987,0.432422,-0.894388,0.52143,-0.81297,0.220105,0.934606,-0.0656531,-0.373558,-0.0424609,0.875154,-0.682987,-0.493147;-5.48025,-11.0516,-30.5935,-7.73687
171;0.720038,-0.492812,-0.603306,-0.923202,0.343876,-0.318644,0.608565,-0.36323,-0.0138934,0.65371,-0.669023,-0.919548,-0.143469,-0.0889964,-0.641775,0.447031,-0.0146144,-0.501617,0.904209,0.956113,-0.240949,0.526456,-0.398135,-0.608015,-0.0791552,-0.714405,-0.949017,-0.0073115,-0.63454,0.872618,-0.740684,-0.0966686,-0.759247,0.807787,-0.0563689,-0.328458,0.330452,0.785464,0.806565,-0.497608,0.840129,-0.855998,0.210424,0.957244,0.408,0.162379,-0.217246,0.487681,-0.756562,-0.526623;-8.98525,-9.25836,-29.1778,-2.78142
172;0.676514,-0.380367,-0.587027,-0.938825,0.72301,-0.26599,0.523851,-0.47123,-0.312167,0.518833,-0.722932,-0.839575,0.00676918,0.218971,-0.528148,0.596145,0.28783,-0.655933,0.840533,0.904974,-0.512383,0.470814,0.110415,-0.716839,0.511699,-0.65786,-0.961776,-0.025575,-0.625572,0.84338,-0.60996,-0.188373,-0.809444,0.808511,-0.122084,-0.349276,0.277952,0.824518,0.717837,-0.213499,0.822599,-0.810637,0.269491,0.856158,0.476994,0.164158,-0.108713,0.537559,-0.594551,-0.532616;-14.6883,-8.81681,-26.9688,0.0309628
173;0.634403,-0.286391,-0.594892,-0.942166,0.690556,-0.0629996,0.469701,-0.604332,-0.340468,0.517609,-0.728802,-0.723284,0.141275,0.288559,-0.574018,0.559777,0.193174,-0.590483,0.866249,0.905183,-0.45754,0.451937,0.208719,-0.800885,0.555027,-0.616634,-0.941755,0.0112071,-0.632063,0.786829,-0.571163,-0.329008,-0.749005,0.821271,-0.361666,-0.527797,0.273963,0.792888,0.788157,-0.228916,0.877671,-0.845172,0.293162,0.893518,0.452287,0.146508,0.140104,0.447325,-0.546577,-0.428887;-16.9743,-9.00052,-26.8428,1.69764
174;0.633637,-0.28553,-0.606658,-0.937467,0.717958,-0.0324523,0.444816,-0.685527,-0.281981,0.46039,-0.722505,-0.711285,0.183967,0.363468,-0.605977,0.599204,0.346842,-0.653997,0.859312,0.909554,-0.439045,0.413288,0.234755,-0.800993,0.658421,-0.570024,-0.947707,0.00350294,-0.675993,0.765281,-0.513811,-0.321231,-0.719169,0.835728,-0.384913,-0.510972,0.26514,0.798637,0.763159,-0.166741,0.901434,-0.86335,0.242545,0.86526,0.406644,0.148244,0.0716135,0.45344,-0.401434,-0.457527;-18.5702,-8.59422,-26.1092,1.77448
175;0.609627,-0.266364,-0.612051,-0.932738,0.722532,-0.0119259,0.469237,-0.697322,-0.284426,0.470157,-0.724772,-0.660924,0.252187,0.390241,-0.629828,0.594738,0.339331,-0.58128,0.873057,0.924071,-0.409349,0.375743,0.268986,-0.802322,0.663196,-0.571342,-0.946343,0.00768247,-0.677867,0.730552,-0.483932,-0.332659,-0.68193,0.814389,-0.408224,-0.514886,0.269947,0.791507,0.76005,-0.183787,0.903458,-0.858994,0.279273,0.871938,0.394115,0.130968,0.117967,0.424907,-0.408526,-0.422852;-19.0883,-9.2372,-26.0822,2.37898
176;0.604311,-0.270971,-0.613454,-0.928345,0.723363,0.00594037,0.462767,-0.705816,-0.249123,0.472712,-0.723809,-0.661442,0.259789,0.415335,-0.631449,0.614324,0.355055,-0.611547,0.861824,0.91997,-0.394621,0.363393,0.298438,-0.8054,0.674448,-0.549092,-0.943805,0.0123991,-0.682633,0.728523,-0.471315,-0.335595,-0.672298,0.825002,-0.410272,-0.514769,0.270426,0.794478,0.746151,-0.187693,0.906265,-0.865341,0.274592,0.861134,0.395763,0.145002,0.106251,0.452655,-0.383221,-0.435352;-19.3733,-9.16996,-26.299,2.50478
177;0.597693,-0.272567,-0.612673,-0.926621,0.723753,0.01595,0.466037,-0.706483,-0.250696,0.474025,-0.724326,-0.657093,0.27368,0.421398,-0.635595,0.615292,0.355378,-0.599588,0.868005,0.924704,-0.388216,0.346781,0.306698,-0.802294,0.672617,-0.560787,-0.943498,0.0164965,-0.684247,0.725542,-0.473478,-0.334805,-0.664026,0.827943,-0.411972,-0.515362,0.271303,0.790633,0.752046,-0.190029,0.906798,-0.866027,0.292821,0.865109,0.387084,0.14795,0.0870884,0.440384,-0.38919,-0.432083;-19.4197,-9.3269,-26.4979,2.39106
178;0.476297,-0.247311,-0.553567,-0.93995,0.626939,0.288663,0.254553,-0.575665,0.288093,0.624045,-0.894333,-0.689579,0.631376,0.402195,-0.776835,0.713273,0.583859,-0.832672,0.763569,0.962731,-0.390275,0.722863,0.369608,-0.67003,0.322779,-0.760316,-0.982003,-0.0625077,-0.611768,0.694593,-0.152254,-0.353751,-0.775492,0.904764,-0.292511,-0.14184,0.456791,0.803385,0.413108,-0.634782,0.858924,-0.622863,-0.0852142,0.817906,0.213048,-0.331891,0.0391814,0.716664,-0.527163,-0.505715;-20.0574,-9.34351,-21.3488,1.86361
179;0.61242,-0.392762,-0.554649,-0.93961,0.382198,0.406675,0.230193,-0.529747,0.472617,0.688102,-0.897292,-0.832198,0.588841,0.108273,-0.765056,0.666033,0.536613,-0.770625,0.835635,0.97748,-0.240697,0.793332,0.293363,-0.547116,0.117646,-0.627456,-0.985256,-0.0632572,-0.699405,0.804818,-0.161896,-0.398032,-0.687285,0.955378,-0.119057,-0.052679,0.486494,0.778673,0.566199,-0.744536,0.841176,-0.600819,-0.0305326,0.901938,0.082064,-0.236753,-0.0575576,0.643602,-0.630491,-0.570694;-17.0294,-6.62389,-23.1692,1.95199
180;0.666276,-0.852523,-0.643673,-0.967282,0.383548,0.325403,-0.395562,-0.655422,0.276699,0.464258,-0.932101,-0.817239,0.695922,-0.751005,-0.957451,0.71075,0.812369,-0.854788,0.604638,0.88407,-0.445759,0.518667,0.017836,-0.865167,-0.281692,-0.62744,-0.982654,0.27284,-0.738928,0.205057,0.285426,-0.475095,-0.945826,0.938243,0.740479,0.38049,0.17641,0.738901,0.251253,-0.844472,0.849876,-0.643656,0.0343835,0.870031,-0.354133,-0.0267536,0.138805,0.818729,-0.648307,-0.0714405;-7.30975,-13.3424,-28.5322,-5.68117
181;0.542331,-0.860794,-0.656487,-0.972951,0.393925,0.0324718,-0.367445,-0.252006,0.532722,0.6218,-0.931595,-0.828119,0.54425,-0.791006,-0.963878,0.812248,0.7056,-0.917996,0.658131,0.888342,-0.204209,0.592134,-0.630093,-0.869857,-0.262512,-0.783824,-0.967424,0.394902,-0.72306,0.225196,0.134926,-0.386917,-0.953149,0.909853,0.788514,0.456327,0.223458,0.730568,0.118928,-0.904343,0.833802,-0.575948,-0.0816731,0.943992,-0.378285,-0.103674,0.450962,0.847116,-0.790322,0.00136696;-1.889,-11.4661,-29.9774,-5.38819
182;0.558474,-0.463687,-0.515955,-0.947851,0.508154,-0.160718,0.393169,0.15641,0.688691,0.808368,-0.895056,-0.908961,0.239026,-0.204094,-0.694764,0.780672,0.423974,-0.882075,0.857488,0.976471,-0.0720388,0.828359,-0.559196,-0.448731,0.00842807,-0.816677,-0.982656,-0.0425389,-0.643085,0.880055,-0.370841,-0.309177,-0.784857,0.897565,0.0740536,0.198091,0.557911,0.828184,0.456956,-0.849962,0.78485,-0.613911,-0.339433,0.933032,0.12996,-0.253128,0.0841427,0.717836,-0.820252,-0.721081;-9.5108,-5.27472,-23.2542,1.40724
