Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.832063,-0.772445,-0.455181,-0.96607,0.305864,-0.0606334,-0.035262,-0.660927,0.542129,0.590565,-0.943852,-0.757112,0.564931,-0.518855,-0.925567,0.822332,0.631934,-0.860968,0.704071,0.950163,-0.518174,0.74227,-0.591359,-0.669165,-0.308648,-0.572878,-0.978447,0.00610364,-0.31952,0.358538,0.133271,-0.225234,-0.892399,0.872833,0.295398,0.0423942,0.120058,0.426629,0.472076,-0.829411,0.783371,-0.782378,0.30896,0.930648,-0.193419,-0.413416,-0.202162,0.859392,-0.432048,-0.298672;4.50605,-3.65261,-20.6296,3.1813
92;0.705393,-0.478007,-0.609548,-0.926187,0.395279,-0.26533,0.612996,-0.334166,0.113381,0.609181,-0.650484,-0.905549,-0.0184258,-0.100262,-0.66209,0.487598,0.111786,-0.478614,0.91906,0.965876,-0.0752696,0.443707,-0.375783,-0.583006,0.252315,-0.620221,-0.938551,0.0690375,-0.671742,0.831991,-0.699523,-0.177719,-0.637836,0.760854,-0.245532,-0.212584,0.346469,0.795526,0.806072,-0.486154,0.858833,-0.813712,0.354421,0.957155,0.348987,0.0957013,-0.210011,0.451782,-0.747512,-0.479201;2.72083,3.60206,-11.347,6.68479
93;0.649242,-0.376646,-0.575923,-0.923475,0.72382,-0.237924,0.567697,-0.567071,-0.210678,0.562319,-0.726511,-0.830057,0.00938324,0.250196,-0.511327,0.637548,0.293455,-0.657427,0.837784,0.909704,-0.490424,0.380812,0.115065,-0.71978,0.524785,-0.610221,-0.945807,-0.0654651,-0.627675,0.84118,-0.601352,-0.276781,-0.785213,0.780023,-0.240047,-0.362917,0.296955,0.822017,0.725524,-0.264872,0.826814,-0.820656,0.305135,0.830005,0.471366,0.173527,-0.132055,0.543379,-0.593139,-0.504351;2.11967,10.711,-8.65003,8.50913
94;0.781807,-0.698992,-0.428972,-0.964401,0.701143,0.0260172,-0.126501,-0.779414,0.270751,0.536396,-0.955166,-0.522566,0.56313,-0.178703,-0.898513,0.864168,0.720346,-0.913894,0.527926,0.890234,-0.787273,0.725565,-0.143369,-0.781543,0.0587032,-0.569846,-0.982212,-0.195261,-0.224348,0.436862,0.258698,-0.306926,-0.941349,0.872226,0.239248,-0.0752013,0.0786514,0.523248,0.317336,-0.720378,0.75606,-0.79656,0.294876,0.781446,-0.0243245,-0.341126,0.0217148,0.870457,-0.199194,-0.31728;3.8784,2.61225,-18.2672,6.08094
95;0.832077,-0.77248,-0.455129,-0.966034,0.305504,-0.0612452,-0.0353845,-0.660674,0.542536,0.590611,-0.943845,-0.757368,0.5649,-0.519261,-0.925551,0.821991,0.631428,-0.86107,0.704143,0.950185,-0.517887,0.742277,-0.59181,-0.669022,-0.309814,-0.572928,-0.978427,0.00473172,-0.319251,0.358462,0.13339,-0.225322,-0.89238,0.872779,0.29591,0.0424828,0.119872,0.426497,0.471857,-0.829472,0.783045,-0.782005,0.309304,0.930585,-0.19318,-0.413185,-0.203135,0.859385,-0.431561,-0.297905;4.50866,-3.66605,-20.6305,3.1677
96;0.705391,-0.478043,-0.609524,-0.926149,0.395056,-0.265702,0.612999,-0.333768,0.113593,0.609204,-0.650444,-0.905625,-0.0184,-0.100475,-0.662052,0.487,0.11128,-0.478674,0.919071,0.965881,-0.0751986,0.44372,-0.376058,-0.582849,0.251496,-0.620267,-0.938535,0.0683438,-0.671607,0.831938,-0.699484,-0.177664,-0.637885,0.760736,-0.245208,-0.212444,0.346387,0.79553,0.80599,-0.486198,0.858648,-0.813481,0.354642,0.95712,0.349149,0.0957758,-0.210532,0.451745,-0.747364,-0.478811;2.72244,3.5917,-11.3461,6.67716
97;0.649244,-0.376672,-0.57588,-0.923452,0.723743,-0.238132,0.567624,-0.566873,-0.21057,0.56236,-0.726509,-0.830155,0.00935765,0.250058,-0.511197,0.637321,0.293216,-0.657516,0.837787,0.90969,-0.490403,0.380852,0.114921,-0.719712,0.524418,-0.610231,-0.945793,-0.0657852,-0.627586,0.84118,-0.601333,-0.276729,-0.785238,0.779965,-0.239779,-0.36284,0.296869,0.822018,0.725441,-0.264931,0.826657,-0.820462,0.305246,0.829932,0.471448,0.173574,-0.132461,0.543364,-0.593075,-0.504096;2.12095,10.7066,-8.64964,8.50405
98;0.781814,-0.699008,-0.428945,-0.964395,0.701075,0.0258871,-0.126546,-0.779337,0.270809,0.536416,-0.955166,-0.522692,0.563107,-0.178834,-0.898498,0.864114,0.720226,-0.913907,0.527957,0.890231,-0.787269,0.72557,-0.143508,-0.781516,0.0584008,-0.569857,-0.98221,-0.195483,-0.224267,0.436869,0.258697,-0.306946,-0.941356,0.872209,0.239327,-0.0751765,0.0785949,0.523225,0.317287,-0.720394,0.755966,-0.796434,0.294987,0.781408,-0.0242693,-0.341079,0.0215181,0.870448,-0.199165,-0.317055;3.879,2.60943,-18.2666,6.07817
99;0.832078,-0.772485,-0.455119,-0.966031,0.305441,-0.0613566,-0.0353956,-0.660632,0.542589,0.590618,-0.943843,-0.757416,0.564876,-0.519318,-0.925548,0.821948,0.631354,-0.861087,0.704145,0.950184,-0.517888,0.742279,-0.59188,-0.668998,-0.309968,-0.572931,-0.978426,0.00450104,-0.319204,0.358465,0.133385,-0.225323,-0.892388,0.872758,0.295997,0.042508,0.119848,0.426488,0.47181,-0.829475,0.782995,-0.781952,0.30934,0.930575,-0.193139,-0.413158,-0.203229,0.859384,-0.431514,-0.297804;4.50917,-3.66788,-20.6303,3.16577
100;0.705391,-0.478046,-0.609519,-0.926143,0.395016,-0.265756,0.612992,-0.333699,0.113611,0.609211,-0.650441,-0.905637,-0.0184042,-0.100506,-0.662046,0.486902,0.111229,-0.478686,0.919073,0.965882,-0.0752019,0.443724,-0.376096,-0.582822,0.251354,-0.620273,-0.938533,0.068244,-0.671582,0.831935,-0.699483,-0.177659,-0.637906,0.760716,-0.245159,-0.21242,0.346377,0.79553,0.805982,-0.486205,0.858612,-0.813457,0.354659,0.957117,0.349178,0.0957868,-0.210609,0.451739,-0.747344,-0.478787;2.72252,3.58995,-11.346,6.67591
101;0.649245,-0.376676,-0.575872,-0.923449,0.723731,-0.238155,0.567612,-0.566842,-0.210572,0.562367,-0.726508,-0.830172,0.00935255,0.250044,-0.511176,0.637287,0.293182,-0.657517,0.837788,0.909686,-0.490402,0.380862,0.114895,-0.719701,0.524363,-0.610238,-0.945792,-0.0658169,-0.627573,0.84118,-0.601331,-0.276713,-0.785243,0.779959,-0.239732,-0.362827,0.296855,0.822018,0.725428,-0.264941,0.826631,-0.82043,0.305263,0.829925,0.471459,0.173578,-0.132506,0.54336,-0.593066,-0.504058;2.12112,10.706,-8.64947,8.50334
102;0.781816,-0.69901,-0.428941,-0.964394,0.701065,0.0258658,-0.126553,-0.779324,0.270822,0.53642,-0.955166,-0.522712,0.563105,-0.178858,-0.898496,0.864109,0.720211,-0.913908,0.527956,0.890228,-0.787269,0.725572,-0.143527,-0.781513,0.0583668,-0.569856,-0.98221,-0.195519,-0.224259,0.436866,0.258696,-0.30695,-0.941357,0.872207,0.239338,-0.0751724,0.078587,0.523223,0.317279,-0.720397,0.755953,-0.796417,0.294995,0.781403,-0.0242628,-0.341071,0.0215026,0.870448,-0.19917,-0.31703;3.87916,2.60905,-18.2665,6.07783
103;0.832079,-0.772485,-0.455117,-0.96603,0.305433,-0.0613728,-0.0353956,-0.660626,0.542593,0.590619,-0.943843,-0.757423,0.56487,-0.519326,-0.925547,0.821941,0.631347,-0.861089,0.704146,0.950184,-0.517888,0.742279,-0.591893,-0.668993,-0.309996,-0.572932,-0.978426,0.00447388,-0.319196,0.358471,0.133379,-0.225324,-0.89239,0.872755,0.296006,0.0425122,0.119845,0.426485,0.471806,-0.829476,0.782987,-0.781947,0.309342,0.930575,-0.193133,-0.413154,-0.203242,0.859384,-0.431507,-0.297797;4.5092,-3.66819,-20.6302,3.16549
104;0.705391,-0.478046,-0.609519,-0.926142,0.395011,-0.265763,0.612991,-0.333692,0.113611,0.609212,-0.65044,-0.905639,-0.0184049,-0.100508,-0.662045,0.486889,0.111221,-0.478684,0.919073,0.965882,-0.0752052,0.443725,-0.376101,-0.582819,0.251336,-0.620275,-0.938533,0.0682328,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245149,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858608,-0.813454,0.35466,0.957117,0.349183,0.0957871,-0.210616,0.451738,-0.747341,-0.478783;2.72254,3.58973,-11.3459,6.67575
105;0.543881,-0.352016,-0.511692,-0.937635,0.623264,0.0331709,0.381134,-0.394694,0.318238,0.691432,-0.895481,-0.848022,0.439889,0.220064,-0.692114,0.725662,0.542408,-0.857183,0.71693,0.955609,-0.491028,0.739211,0.17757,-0.545002,0.0907383,-0.790251,-0.983162,-0.144891,-0.540981,0.821323,-0.330557,-0.297126,-0.861507,0.873745,-0.107013,0.0454019,0.477836,0.831728,0.374685,-0.679982,0.740738,-0.521162,-0.0764494,0.777495,0.310559,-0.31068,-0.186301,0.773854,-0.698655,-0.578655;0.226559,6.50677,-19.0745,8.81284
106;0.251482,-0.581941,-0.719715,-0.946373,-0.0521915,0.447958,-0.122851,-0.351547,0.11374,0.633389,-0.849124,-0.909981,0.681198,-0.428989,-0.886414,0.220253,0.454159,-0.752648,0.815492,0.950483,-0.0111019,0.669741,0.511833,-0.813253,-0.499714,-0.817553,-0.982762,0.255596,-0.837013,0.674198,-0.245024,-0.534795,-0.900762,0.952098,0.450059,0.133688,0.519252,0.868216,0.56135,-0.808534,0.899536,-0.374681,-0.361536,0.937845,0.0356004,0.0449288,0.17182,0.577132,-0.878251,-0.231271;-2.47267,-4.31873,-23.2562,7.20286
107;0.623712,-0.857151,-0.63898,-0.980008,0.576112,0.267619,-0.555712,-0.258267,0.421656,0.537291,-0.937325,-0.876896,0.556307,-0.812571,-0.946941,0.817665,0.80752,-0.928683,0.567088,0.819353,-0.478256,0.656662,-0.391623,-0.849738,0.0211525,-0.658798,-0.983564,0.354632,-0.763086,0.326159,0.458632,-0.463413,-0.957489,0.958495,0.861957,0.570721,0.155544,0.775883,0.00466492,-0.860719,0.764842,-0.439126,-0.0761482,0.792036,-0.376877,0.0441451,0.431552,0.839727,-0.559868,-0.180082;2.26602,2.66105,-24.1147,1.12094
108;0.461143,-0.936957,-0.552618,-0.956633,-0.0547163,0.227065,-0.713279,-0.352881,0.508586,0.818188,-0.9212,-0.824191,0.647824,-0.880811,-0.922235,0.748112,0.792737,-0.792364,0.510439,0.850327,-0.528754,0.846037,-0.746133,-0.869195,-0.532012,-0.521564,-0.920118,0.59432,-0.53792,-0.244661,-0.00908519,-0.116458,-0.955837,0.83557,0.466571,0.138499,0.433342,0.857838,-0.112572,-0.906351,0.821447,-0.455421,-0.226425,0.932529,-0.161397,-0.375694,0.351983,0.5535,-0.597194,-0.283948;3.71106,-7.02625,-19.0538,3.45352
109;0.691714,-0.865094,-0.616965,-0.978465,0.0530843,-0.1963,-0.441955,-0.264644,0.151362,0.521942,-0.937204,-0.914656,0.531358,-0.88573,-0.948377,0.853933,0.80199,-0.877834,0.615341,0.86967,-0.369637,0.554962,-0.745431,-0.777529,-0.428228,-0.721338,-0.991068,0.284527,-0.691878,0.265763,0.352479,-0.423966,-0.967417,0.832911,0.827887,0.599184,0.209535,0.716656,0.182484,-0.872265,0.786701,-0.572338,-0.265325,0.912881,-0.363752,0.0813866,0.178665,0.863246,-0.775458,-0.564193;3.71966,-2.43241,-19.6813,-1.10477
110;0.536598,-0.460156,-0.511913,-0.958152,0.563897,-0.146877,0.442766,0.292364,0.440358,0.830416,-0.893492,-0.924106,0.216585,-0.188518,-0.703981,0.739311,0.496134,-0.793675,0.845449,0.967434,0.0616245,0.816738,-0.623569,-0.363952,-0.0536665,-0.839545,-0.983141,0.233797,-0.57499,0.851491,-0.475065,-0.27826,-0.775643,0.855601,0.110784,0.366575,0.56378,0.81592,0.363979,-0.875139,0.542021,-0.534729,-0.250271,0.953029,0.196503,-0.295499,0.313337,0.729034,-0.848199,-0.738277;1.24053,2.5443,-21.8972,4.90888
111;0.864272,-0.791305,-0.323177,-0.968452,0.581803,-0.116996,0.0589183,-0.669758,0.487972,0.695712,-0.956175,-0.855774,0.37513,-0.549574,-0.796896,0.874158,0.719506,-0.859106,0.580733,0.867986,-0.767999,0.789549,-0.426935,-0.680073,-0.253414,-0.482612,-0.989673,-0.271229,-0.302635,0.653331,0.198088,-0.329067,-0.927264,0.889445,0.490794,0.070646,0.152475,0.587312,0.386033,-0.84158,0.680782,-0.863922,0.0333963,0.770523,-0.0744602,-0.254005,-0.0919308,0.857811,-0.518159,-0.664872;4.95748,-2.44237,-22.1545,1.61885
112;0.726516,-0.479179,-0.60348,-0.936558,0.410929,-0.205484,0.583323,-0.314955,-0.156657,0.612955,-0.685917,-0.882657,-0.0661616,-0.0960552,-0.676144,0.453035,-0.0465576,-0.338213,0.920988,0.964628,-0.0375175,0.396491,-0.409983,-0.612216,0.0355364,-0.721144,-0.956002,0.244026,-0.648187,0.84603,-0.744933,-0.147852,-0.653948,0.814085,-0.183922,-0.373437,0.315666,0.733522,0.833419,-0.50397,0.834601,-0.848786,0.376521,0.972259,0.347239,0.147219,-0.180264,0.457135,-0.697468,-0.432611;2.63081,2.66581,-9.63514,6.66173
113;0.646186,-0.38151,-0.581962,-0.939575,0.735039,-0.269444,0.565733,-0.550528,-0.216559,0.517134,-0.712949,-0.8404,0.0318757,0.290396,-0.507932,0.699604,0.289415,-0.692413,0.803188,0.873065,-0.515798,0.439943,0.0999685,-0.744901,0.622387,-0.626298,-0.953727,-0.0882409,-0.654376,0.808114,-0.603635,-0.215699,-0.788855,0.798583,-0.18796,-0.37002,0.275877,0.826313,0.676733,-0.195342,0.869299,-0.81568,0.255028,0.812435,0.462679,0.15242,-0.0334319,0.595971,-0.599583,-0.488123;2.60242,12.1063,-7.67947,9.29838
114;0.78916,-0.684498,-0.42821,-0.966188,0.690908,0.00589986,-0.128151,-0.766562,0.259281,0.528549,-0.955219,-0.497035,0.57074,-0.215407,-0.89624,0.854422,0.743234,-0.913281,0.54647,0.891271,-0.786215,0.730173,-0.133121,-0.781369,0.041415,-0.550118,-0.982734,-0.186288,-0.214837,0.433939,0.248764,-0.328181,-0.940724,0.857636,0.200204,-0.0794767,0.0887044,0.510391,0.356584,-0.718788,0.761592,-0.825406,0.235055,0.796613,-0.0213278,-0.365639,0.0453717,0.866063,-0.238951,-0.394943;3.93726,1.7645,-18.0908,6.33239
115;0.832454,-0.771997,-0.451387,-0.965701,0.311438,-0.0286175,-0.0293534,-0.672216,0.506046,0.588997,-0.943195,-0.760906,0.54848,-0.503921,-0.92434,0.817203,0.640198,-0.858353,0.701729,0.949089,-0.522248,0.737282,-0.603542,-0.670305,-0.304443,-0.569033,-0.979786,0.0782074,-0.308077,0.375334,0.118122,-0.20741,-0.895685,0.871262,0.292684,0.047445,0.121716,0.43675,0.465301,-0.828347,0.784012,-0.783722,0.310135,0.929905,-0.183886,-0.426974,-0.204948,0.858321,-0.425609,-0.311087;4.268,-3.47691,-20.4833,3.37585
116;0.704096,-0.477765,-0.610501,-0.928248,0.38132,-0.263866,0.613257,-0.337268,0.1211,0.610978,-0.652866,-0.90529,-0.011816,-0.0965817,-0.66528,0.519621,0.110143,-0.470689,0.918319,0.965189,-0.0844784,0.442844,-0.367264,-0.587708,0.289348,-0.616312,-0.938393,0.0664384,-0.678628,0.828013,-0.699098,-0.177917,-0.634455,0.757195,-0.238976,-0.217431,0.346343,0.794743,0.806332,-0.485532,0.863028,-0.812959,0.354443,0.957094,0.339592,0.0977838,-0.194097,0.452823,-0.759592,-0.476327;2.84222,4.05401,-11.3786,6.80626
117;0.649783,-0.376094,-0.575966,-0.922455,0.727366,-0.235874,0.567355,-0.56133,-0.210402,0.560952,-0.726517,-0.830588,0.00683457,0.250418,-0.511985,0.638775,0.307868,-0.662881,0.836523,0.909896,-0.490428,0.377496,0.117581,-0.716272,0.524959,-0.608594,-0.94596,-0.0615802,-0.627572,0.843407,-0.604585,-0.284498,-0.786796,0.78115,-0.252992,-0.35451,0.300752,0.822136,0.730032,-0.263127,0.825393,-0.829205,0.302706,0.832596,0.471914,0.175108,-0.133838,0.546407,-0.591295,-0.523066;2.01651,10.7127,-8.73003,8.52278
118;0.780732,-0.698692,-0.42798,-0.964445,0.702908,0.0308985,-0.124101,-0.78305,0.265689,0.539313,-0.955169,-0.521123,0.56338,-0.172373,-0.898048,0.864305,0.719994,-0.911779,0.529892,0.890175,-0.788069,0.725525,-0.143566,-0.782001,0.0592559,-0.574219,-0.982063,-0.188267,-0.224854,0.436735,0.258604,-0.30291,-0.941098,0.872423,0.239897,-0.0772492,0.0799991,0.523428,0.318413,-0.721714,0.755652,-0.796373,0.296348,0.783437,-0.0256833,-0.343982,0.027744,0.869685,-0.200909,-0.31407;3.86531,2.67004,-18.2551,6.13165
119;0.832312,-0.772612,-0.456066,-0.966222,0.306086,-0.0607254,-0.0362325,-0.660797,0.545157,0.590033,-0.94386,-0.756801,0.565727,-0.519185,-0.925825,0.823563,0.633109,-0.861818,0.703446,0.950069,-0.517927,0.743537,-0.589066,-0.670009,-0.304489,-0.572141,-0.978501,0.00147073,-0.321875,0.3581,0.134648,-0.225528,-0.892145,0.87386,0.295714,0.0418056,0.119968,0.427934,0.471569,-0.829209,0.784844,-0.783393,0.30574,0.930538,-0.194211,-0.411667,-0.198768,0.859666,-0.433385,-0.301553;4.51877,-3.62834,-20.6647,3.20742
120;0.705629,-0.477881,-0.609476,-0.926145,0.396993,-0.264623,0.613237,-0.334062,0.110523,0.608913,-0.650843,-0.905287,-0.0188974,-0.100542,-0.661899,0.486405,0.113797,-0.477943,0.919211,0.965978,-0.0744107,0.443243,-0.376059,-0.582815,0.251275,-0.620737,-0.938728,0.0725837,-0.67164,0.832455,-0.699787,-0.178074,-0.637724,0.761258,-0.246327,-0.21254,0.346721,0.795491,0.806473,-0.48617,0.858466,-0.814352,0.353997,0.957284,0.348916,0.0953385,-0.210341,0.451448,-0.746965,-0.480741;2.70632,3.59203,-11.3413,6.68503
121;0.649126,-0.376659,-0.575954,-0.923686,0.723834,-0.237506,0.568078,-0.567878,-0.211085,0.562375,-0.726508,-0.829855,0.00949385,0.250813,-0.511316,0.638602,0.292533,-0.656681,0.837594,0.909446,-0.490604,0.381057,0.114995,-0.720399,0.526138,-0.610291,-0.945825,-0.0648188,-0.627917,0.840847,-0.601233,-0.276265,-0.78506,0.780082,-0.239711,-0.363719,0.296793,0.822037,0.725045,-0.264842,0.82743,-0.820401,0.305036,0.829934,0.471236,0.173242,-0.129435,0.543614,-0.593574,-0.503229;2.12897,10.732,-8.64115,8.52712
122;0.781902,-0.698951,-0.429096,-0.964416,0.701123,0.0257263,-0.126629,-0.779333,0.271237,0.536124,-0.955166,-0.522402,0.5632,-0.178967,-0.898575,0.864323,0.72097,-0.914073,0.527657,0.890213,-0.787237,0.725552,-0.142905,-0.781562,0.0593852,-0.56941,-0.982231,-0.195502,-0.224528,0.43688,0.258529,-0.30731,-0.941363,0.872219,0.238741,-0.075181,0.0787738,0.523192,0.317704,-0.720233,0.756372,-0.79728,0.29392,0.781497,-0.0244083,-0.341003,0.0216065,0.870558,-0.199331,-0.318907;3.87812,2.61016,-18.271,6.08387
123;0.832053,-0.77246,-0.455075,-0.96602,0.305765,-0.0608013,-0.0352393,-0.660848,0.541784,0.590618,-0.943842,-0.757271,0.56483,-0.51897,-0.925537,0.821899,0.631489,-0.860887,0.704209,0.950208,-0.517962,0.74216,-0.5919,-0.668959,-0.310069,-0.573118,-0.978441,0.00606603,-0.319063,0.358645,0.133241,-0.225104,-0.892419,0.872768,0.29566,0.0425114,0.119948,0.426438,0.472011,-0.829465,0.783028,-0.782006,0.309575,0.930629,-0.193136,-0.413481,-0.203229,0.859356,-0.431434,-0.297878;4.5042,-3.66408,-20.6255,3.17123
124;0.705373,-0.478043,-0.609558,-0.926194,0.394925,-0.265636,0.612979,-0.333988,0.113904,0.609222,-0.650428,-0.905612,-0.0182677,-0.100398,-0.662104,0.487518,0.111168,-0.478654,0.919045,0.965861,-0.0752908,0.443832,-0.375867,-0.583014,0.252187,-0.620168,-0.938516,0.0681978,-0.67173,0.831856,-0.699433,-0.17761,-0.637787,0.760756,-0.245126,-0.21259,0.346384,0.795538,0.805941,-0.486186,0.8588,-0.813465,0.354588,0.957114,0.349041,0.0957896,-0.21014,0.451821,-0.747548,-0.478694;2.72517,3.59896,-11.3471,6.68118
125;0.649282,-0.376659,-0.575898,-0.923437,0.723788,-0.238108,0.56762,-0.566804,-0.210558,0.562306,-0.726512,-0.830135,0.00932787,0.249993,-0.511266,0.637297,0.293479,-0.657623,0.837799,0.909728,-0.490373,0.380763,0.114973,-0.719659,0.524406,-0.610189,-0.945801,-0.0657121,-0.627591,0.841224,-0.601388,-0.276874,-0.785259,0.779986,-0.240015,-0.362758,0.296934,0.822018,0.725551,-0.264885,0.826665,-0.820621,0.305182,0.82997,0.471438,0.173597,-0.132653,0.543371,-0.593048,-0.504439;2.11897,10.7056,-8.65128,8.5041
126;0.781786,-0.699002,-0.428931,-0.964394,0.701109,0.0259938,-0.126484,-0.779402,0.270678,0.53645,-0.955166,-0.522657,0.563099,-0.178701,-0.898491,0.864116,0.720193,-0.913872,0.527996,0.890235,-0.787283,0.725563,-0.143522,-0.781527,0.0584456,-0.569923,-0.982209,-0.195296,-0.224269,0.436867,0.2587,-0.306868,-0.941353,0.872207,0.239362,-0.075199,0.0786091,0.523235,0.317267,-0.720405,0.755968,-0.796396,0.295076,0.781427,-0.0242845,-0.341138,0.0216168,0.870432,-0.199164,-0.316912;3.87866,2.61132,-18.266,6.07909
127;0.83208,-0.772485,-0.455135,-0.966034,0.305427,-0.0613666,-0.0354187,-0.660627,0.542684,0.590612,-0.943844,-0.757407,0.564903,-0.519327,-0.925552,0.821986,0.631379,-0.861108,0.704132,0.950181,-0.517887,0.742298,-0.591817,-0.669022,-0.309833,-0.572897,-0.978425,0.00439657,-0.319256,0.358433,0.133419,-0.225351,-0.89238,0.872769,0.295987,0.0424926,0.119849,0.426507,0.471807,-0.829472,0.78303,-0.781978,0.30928,0.930572,-0.193163,-0.413128,-0.203154,0.859389,-0.43156,-0.297857;4.50965,-3.66713,-20.6311,3.16637
128;0.705394,-0.478044,-0.609516,-0.926139,0.395054,-0.265734,0.612995,-0.333701,0.113553,0.609205,-0.650446,-0.905633,-0.0184208,-0.100503,-0.66204,0.486869,0.111284,-0.478685,0.919077,0.965885,-0.0751806,0.443704,-0.376104,-0.582808,0.251318,-0.620283,-0.938537,0.0683195,-0.671576,0.83195,-0.699491,-0.177674,-0.637908,0.760725,-0.2452,-0.212408,0.346383,0.795528,0.805996,-0.486205,0.858604,-0.813473,0.354658,0.95712,0.34918,0.09578,-0.210637,0.45173,-0.747325,-0.478827;2.72199,3.58966,-11.346,6.67589
129;0.649238,-0.376676,-0.575873,-0.923453,0.723731,-0.238144,0.567621,-0.56687,-0.210576,0.562372,-0.726508,-0.830167,0.00935915,0.250063,-0.511177,0.637309,0.293156,-0.657495,0.837786,0.909682,-0.490407,0.380868,0.114898,-0.719714,0.524394,-0.610243,-0.945791,-0.0658082,-0.62758,0.841173,-0.601323,-0.276697,-0.785236,0.779959,-0.239719,-0.362845,0.296852,0.822018,0.725416,-0.264944,0.826643,-0.82042,0.305268,0.829922,0.471454,0.173572,-0.132448,0.54336,-0.593074,-0.504021;2.12133,10.7065,-8.64929,8.50371
130;0.781819,-0.69901,-0.428945,-0.964395,0.701065,0.0258585,-0.12656,-0.779321,0.270841,0.536413,-0.955166,-0.522707,0.563108,-0.178867,-0.898499,0.864113,0.720225,-0.913913,0.527948,0.890228,-0.787267,0.725572,-0.143513,-0.781513,0.05838,-0.569846,-0.98221,-0.195534,-0.224265,0.436866,0.258697,-0.306961,-0.941357,0.872208,0.239327,-0.0751711,0.0785889,0.523222,0.317285,-0.720394,0.755959,-0.796433,0.294974,0.781403,-0.0242642,-0.341065,0.0214971,0.870451,-0.199169,-0.317068;3.87915,2.60896,-18.2666,6.07786
131;0.832078,-0.772485,-0.455116,-0.966029,0.30544,-0.0613627,-0.035392,-0.66063,0.542575,0.590619,-0.943843,-0.757421,0.564868,-0.51932,-0.925547,0.821938,0.631347,-0.861085,0.704148,0.950185,-0.517888,0.742276,-0.591897,-0.668991,-0.310006,-0.572938,-0.978426,0.00450606,-0.319191,0.358474,0.133376,-0.225319,-0.89239,0.872755,0.296002,0.0425124,0.119846,0.426482,0.471809,-0.829476,0.782986,-0.781946,0.30935,0.930576,-0.193133,-0.413161,-0.203249,0.859384,-0.431503,-0.297793;4.50909,-3.66817,-20.6301,3.16554
132;0.705391,-0.478047,-0.60952,-0.926143,0.395007,-0.265763,0.612991,-0.333696,0.11362,0.609213,-0.650439,-0.905639,-0.0184015,-0.100507,-0.662046,0.486901,0.111215,-0.478684,0.919072,0.965882,-0.0752072,0.443728,-0.376097,-0.582823,0.251352,-0.620273,-0.938533,0.0682271,-0.671581,0.831932,-0.699481,-0.177654,-0.637907,0.760713,-0.245147,-0.21242,0.346375,0.79553,0.805978,-0.486205,0.858612,-0.813452,0.35466,0.957116,0.34918,0.0957877,-0.210607,0.45174,-0.747346,-0.478778;2.72262,3.5899,-11.3459,6.67584
133;0.649246,-0.376676,-0.575872,-0.923449,0.72373,-0.238158,0.56761,-0.566835,-0.210571,0.562366,-0.726508,-0.830174,0.00935151,0.250039,-0.511175,0.637282,0.293184,-0.657521,0.837788,0.909686,-0.490401,0.380862,0.114894,-0.719699,0.524356,-0.610237,-0.945792,-0.0658207,-0.627571,0.841181,-0.601332,-0.276714,-0.785244,0.779958,-0.239731,-0.362823,0.296854,0.822018,0.72543,-0.264941,0.826628,-0.82043,0.305262,0.829925,0.471461,0.17358,-0.132518,0.543361,-0.593065,-0.504063;2.1211,10.7059,-8.6495,8.50324
134;0.781816,-0.699011,-0.42894,-0.964394,0.701065,0.025866,-0.126552,-0.779324,0.270819,0.536421,-0.955166,-0.522715,0.563104,-0.178858,-0.898496,0.864108,0.720209,-0.913907,0.527957,0.890228,-0.787269,0.725572,-0.143531,-0.781513,0.0583621,-0.569858,-0.98221,-0.195518,-0.224258,0.436866,0.258695,-0.306949,-0.941357,0.872206,0.239341,-0.0751722,0.0785864,0.523223,0.317278,-0.720398,0.755951,-0.796414,0.294999,0.781404,-0.0242622,-0.341072,0.0215022,0.870447,-0.19917,-0.317024;3.87916,2.60903,-18.2665,6.0778
135;0.832079,-0.772486,-0.455117,-0.96603,0.305432,-0.0613754,-0.0353961,-0.660625,0.542596,0.590619,-0.943843,-0.757424,0.564869,-0.519327,-0.925547,0.821941,0.631346,-0.86109,0.704145,0.950184,-0.517889,0.74228,-0.591893,-0.668993,-0.309996,-0.572931,-0.978426,0.00446706,-0.319196,0.35847,0.133379,-0.225325,-0.89239,0.872754,0.296008,0.0425124,0.119844,0.426485,0.471804,-0.829476,0.782987,-0.781947,0.309341,0.930574,-0.193133,-0.413153,-0.203242,0.859384,-0.431508,-0.297797;4.50922,-3.66821,-20.6303,3.16547
136;0.705391,-0.478046,-0.609519,-0.926142,0.395011,-0.265764,0.612991,-0.333691,0.113609,0.609212,-0.65044,-0.905639,-0.0184056,-0.100509,-0.662045,0.486886,0.111221,-0.478685,0.919073,0.965882,-0.0752052,0.443724,-0.376102,-0.582818,0.251332,-0.620276,-0.938533,0.0682329,-0.671577,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245149,-0.212416,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813454,0.35466,0.957117,0.349183,0.0957871,-0.210618,0.451738,-0.747341,-0.478784;2.72253,3.58969,-11.3459,6.67573
