Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;0.438404,-0.979949,0.147723,-0.220654,0.198313,0.960523,0.963636,0.380931,0.82513,0.911317,-0.878089,0.157537,-0.721777,0.0293179,0.497208,0.424755,-0.319837,-0.511372,-0.148442,0.942343,0.479132,-0.43883,0.541266,-0.534622,-0.89239;-1.11416,-1.88107,-2.60606,0.228574
261;0.258304,-0.513302,0.660768,0.590827,0.42787,-0.116701,0.950184,0.773079,0.778202,0.6103,-0.879457,0.809927,-0.668978,-0.0655677,0.492683,0.342384,-0.598671,-0.511372,-0.238704,0.952949,0.518656,0.372928,0.385025,-0.534622,-0.874488;-2.77789,3.25007,-3.67318,2.27026
262;-0.267555,-0.268365,0.56504,-0.151428,0.556185,-0.0676854,0.899627,0.307067,0.66884,-0.524693,-0.733767,0.776019,-0.720137,0.679019,0.0955397,0.377514,-0.202271,-0.198583,-0.194926,0.978659,0.726339,0.719591,-0.0330791,-0.398042,-0.672315;-2.61797,2.14533,0.110914,3.19376
263;0.108616,-0.648474,0.218279,0.297926,0.51974,0.481318,0.906903,-0.467643,0.78216,0.402745,-0.677062,0.622245,-0.462957,0.499363,0.0278656,0.641404,-0.532171,-0.198583,-0.164758,0.973754,0.91171,0.706056,-0.233081,-0.398042,-0.653252;-1.64354,3.99893,-0.680051,3.82214
264;0.227052,-0.440305,0.53804,0.810644,0.861778,0.65581,0.96002,0.830734,0.47295,0.495795,-0.0403756,0.771962,-0.808565,0.0802352,-0.827769,0.724287,-0.128011,-0.681706,-0.593552,0.638822,0.973735,0.814963,0.190504,-0.901693,-0.883696;1.81526,2.15602,1.31345,3.56893
265;-0.0336574,-0.891329,0.39498,-0.619463,0.791707,0.968378,0.976372,0.815991,0.382802,0.105631,-0.150396,0.349218,-0.929853,0.264062,-0.756504,0.43665,0.825285,-0.681706,-0.58717,0.898981,0.917846,0.604653,0.445172,-0.901693,-0.917525;2.81859,-4.83546,5.97527,3.17188
266;0.438378,-0.979953,0.148613,-0.220416,0.198347,0.96055,0.963636,0.380469,0.82513,0.911313,-0.87809,0.157538,-0.721782,0.0293951,0.496912,0.424915,-0.31985,-0.511372,-0.148443,0.942382,0.478574,-0.438869,0.541328,-0.534622,-0.89237;-1.11398,-1.88214,-2.60512,0.228827
267;0.00504714,-0.442198,0.687952,0.670847,0.223307,0.105968,0.844611,0.700916,0.580108,0.337256,-0.775786,0.891948,-0.552078,-0.111271,0.289005,0.104088,-0.358052,-0.177334,-0.32141,0.87432,0.728333,0.626646,0.677845,-0.455615,-0.715005;-2.73608,3.14393,-2.7023,4.05619
268;-0.540915,-0.305865,0.604926,0.281293,0.615992,0.486941,0.906187,0.47626,0.734169,-0.632071,-0.785199,0.948695,-0.619634,-0.0908936,-0.208793,0.720665,-0.112779,-0.333041,-0.449017,0.925148,0.186108,0.250996,0.538068,-0.792031,-0.833303;-2.88911,-0.50576,-1.86614,2.11831
269;0.235182,-0.6718,0.490409,0.094669,0.871263,0.884946,0.968484,0.0338572,0.475732,0.418688,-0.122674,0.687103,-0.847715,-0.033447,-0.432957,-0.261687,0.514873,-0.681706,-0.619418,0.984769,0.883912,0.717995,-0.0934102,-0.901693,-0.916088;2.08411,-2.55268,3.16422,3.9944
270;0.323932,-0.856749,0.500505,0.239248,0.802278,0.965682,0.977744,0.831759,0.330322,0.770691,-0.0287581,0.58457,-0.913969,0.247606,-0.723008,0.355174,0.2515,-0.681706,-0.592856,0.788268,0.911552,0.607858,0.662468,-0.901693,-0.926127;2.48691,-1.34528,2.97332,3.36942
271;0.255585,-0.908682,0.431963,-0.6241,0.790175,0.974452,0.979888,0.83599,0.369098,0.693927,-0.0223103,0.41814,-0.917431,0.151107,-0.718355,0.380905,0.802388,-0.681706,-0.599242,0.890014,0.938831,0.705834,0.626853,-0.901693,-0.929151;3.21343,-5.18269,6.45541,3.13465
272;0.44031,-0.978277,0.1399,-0.307254,0.154651,0.956275,0.962944,0.677971,0.823266,0.904968,-0.882001,0.18612,-0.721452,0.0777615,0.473998,0.443253,-0.328528,-0.511372,-0.139531,0.867056,0.386373,-0.459139,0.671384,-0.534622,-0.895912;-1.25765,-1.93132,-2.51355,-0.179421
273;0.299534,-0.487058,0.630663,0.324832,0.428995,-0.0978686,0.95016,0.749953,0.779593,0.642577,-0.878386,0.803672,-0.661821,-0.192759,0.551467,0.251391,-0.348593,-0.511372,-0.240426,0.974648,0.548366,0.418756,0.382651,-0.534622,-0.873284;-2.45115,1.6168,-2.61778,2.36684
274;-0.0173774,-0.584826,0.305023,0.246501,0.427955,-0.187531,0.945478,0.693305,0.774921,-0.145287,-0.92444,0.823858,-0.711292,0.242019,0.468914,0.406449,-0.657755,-0.511372,-0.164752,0.98188,-0.0152123,-0.0127871,0.279498,-0.534622,-0.83444;-4.13175,2.10888,-4.99719,0.186061
275;-0.0961326,-0.312219,0.453931,-0.0355162,0.56703,-0.0767629,0.905682,-0.269927,0.670837,-0.176124,-0.712422,0.768614,-0.694637,0.580612,0.500271,-0.175922,0.0177173,-0.198583,-0.228062,0.992139,0.897273,0.775752,-0.263548,-0.398042,-0.558763;-2.66477,2.09437,-0.317735,4.13148
276;0.0491539,-0.300231,0.254723,0.745981,0.514232,0.227476,0.903342,-0.123854,0.757043,0.291937,-0.684762,0.778338,-0.476356,0.559706,-0.109813,0.737345,-0.769482,-0.198583,-0.15984,0.912613,0.916483,0.666033,-0.00113684,-0.398042,-0.621957;-2.62992,6.11262,-2.67857,3.70825
277;-0.000280111,-0.537086,0.405152,0.626078,0.862474,0.659789,0.960824,0.764774,0.489071,-0.0895923,-0.143133,0.725361,-0.830369,0.231805,-0.826614,0.726721,0.196533,-0.681706,-0.595878,0.776797,0.974274,0.823467,0.0326427,-0.901693,-0.866782;1.73412,1.836,1.71624,4.27124
278;0.0615553,-0.913497,0.350147,-0.530885,0.804831,0.978007,0.977146,0.614658,0.382651,0.34112,-0.112955,0.350001,-0.926051,0.274266,-0.743384,0.437119,0.815231,-0.681706,-0.586669,0.955789,0.947011,0.617684,0.43395,-0.901693,-0.908018;2.89603,-4.5613,5.78239,3.39401
279;0.4007,-0.981026,0.136081,-0.0114382,0.185647,0.959028,0.963426,0.538469,0.824491,0.893437,-0.880955,0.1674,-0.728016,0.154082,0.4793,0.450304,-0.471822,-0.511372,-0.147296,0.871158,0.51422,-0.452614,0.586966,-0.534622,-0.888896;-1.33632,-0.338212,-3.42863,0.296981
280;0.154999,-0.483057,0.606071,0.460576,0.428694,-0.18334,0.95065,0.759717,0.779276,0.416005,-0.886501,0.805117,-0.685767,-0.0400185,0.487407,0.3753,-0.454473,-0.511372,-0.239873,0.965896,0.587536,0.391019,0.29463,-0.534622,-0.873122;-2.75059,2.84169,-3.18416,2.43046
281;-0.204065,-0.283824,0.559344,-0.132478,0.557896,0.01995,0.902072,0.187435,0.669284,-0.399548,-0.724607,0.774393,-0.710707,0.648238,0.0432529,0.439277,-0.176107,-0.198583,-0.193361,0.983801,0.756512,0.727408,-0.0409837,-0.398042,-0.645591;-2.36746,1.93711,0.323562,3.37448
282;0.0989366,-0.676302,0.237416,0.414291,0.517382,0.532567,0.905601,-0.378127,0.785233,0.385479,-0.678273,0.596883,-0.465163,0.513994,-0.00466336,0.660133,-0.602812,-0.198583,-0.164074,0.952314,0.908819,0.700774,-0.174982,-0.398042,-0.668728;-1.57807,4.59289,-1.08468,3.89169
283;0.169345,-0.45551,0.547442,0.772254,0.861888,0.651999,0.960154,0.818798,0.476789,0.394623,-0.0500876,0.761615,-0.814457,0.114527,-0.826284,0.722803,-0.0516063,-0.681706,-0.593859,0.69457,0.973388,0.81684,0.150084,-0.901693,-0.889335;1.89495,2.13191,1.50067,3.77885
284;-0.0138459,-0.901165,0.385295,-0.607521,0.79298,0.970893,0.976583,0.791579,0.382609,0.156938,-0.142473,0.350224,-0.929078,0.298965,-0.753487,0.436347,0.806767,-0.681706,-0.58706,0.91262,0.920341,0.60848,0.439997,-0.901693,-0.918027;2.80406,-4.65129,5.95983,3.19303
285;0.433383,-0.980286,0.123135,-0.197534,0.195665,0.959477,0.963593,0.418235,0.824983,0.908923,-0.878534,0.159809,-0.722629,0.0543431,0.500226,0.427113,-0.340159,-0.511372,-0.148106,0.934217,0.504019,-0.440518,0.545526,-0.534622,-0.891657;-1.14541,-1.59943,-2.73004,0.24893
286;0.247128,-0.507004,0.650118,0.562152,0.427998,-0.131194,0.950248,0.77161,0.778021,0.5904,-0.880324,0.810727,-0.670868,-0.0630954,0.48003,0.365822,-0.558168,-0.511372,-0.238847,0.956926,0.547154,0.376397,0.373325,-0.534622,-0.871782;-2.72598,3.1295,-3.50123,2.33893
287;-0.253754,-0.284273,0.563762,-0.149299,0.556396,-0.0315766,0.899905,0.296035,0.669904,-0.499601,-0.731998,0.772103,-0.718083,0.673298,0.0721738,0.40352,-0.196748,-0.198583,-0.194626,0.978674,0.731622,0.720457,-0.0218423,-0.398042,-0.666938;-2.52345,2.09699,0.18123,3.23867
288;0.10753,-0.661685,0.224767,0.308647,0.519286,0.502035,0.906621,-0.454348,0.783538,0.402675,-0.676671,0.611065,-0.463205,0.500816,0.02209,0.644741,-0.538062,-0.198583,-0.164682,0.970603,0.911213,0.704973,-0.220653,-0.398042,-0.660003;-1.59443,4.04472,-0.696703,3.84172
289;0.221795,-0.442996,0.544372,0.805223,0.861743,0.657296,0.960035,0.829189,0.473633,0.49078,-0.0389657,0.770154,-0.809115,0.0823428,-0.827568,0.724032,-0.120517,-0.681706,-0.593615,0.648557,0.973488,0.81524,0.186952,-0.901693,-0.885889;1.84188,2.14767,1.35245,3.59401
290;-0.0308609,-0.893128,0.395311,-0.618837,0.791521,0.968631,0.976391,0.815043,0.382775,0.11308,-0.14919,0.349355,-0.929744,0.27218,-0.756223,0.436434,0.820952,-0.681706,-0.587154,0.899707,0.91719,0.605017,0.44491,-0.901693,-0.91806;2.81332,-4.80315,5.97965,3.16937
291;0.438117,-0.979964,0.142882,-0.220001,0.197939,0.960336,0.96363,0.385872,0.825116,0.911148,-0.878118,0.15775,-0.721826,0.031092,0.498476,0.424335,-0.321374,-0.511372,-0.148411,0.941609,0.482799,-0.438797,0.541332,-0.534622,-0.892418;-1.11698,-1.85578,-2.61762,0.228642
292;0.257989,-0.512036,0.659997,0.5871,0.427878,-0.11886,0.950188,0.773011,0.778126,0.609547,-0.87949,0.810264,-0.669031,-0.066065,0.490567,0.345865,-0.592733,-0.511372,-0.238702,0.953576,0.522729,0.373337,0.384204,-0.534622,-0.873961;-2.76839,3.22935,-3.64686,2.28039
293;-0.265767,-0.271035,0.565085,-0.151333,0.556193,-0.0621311,0.899635,0.306782,0.669018,-0.521586,-0.733566,0.775368,-0.719871,0.678367,0.0920286,0.381269,-0.202,-0.198583,-0.194891,0.978578,0.726497,0.719617,-0.0304335,-0.398042,-0.671717;-2.60522,2.13867,0.120117,3.19821
294;0.108568,-0.6505,0.21918,0.298126,0.519689,0.484223,0.906867,-0.466394,0.782367,0.402975,-0.676978,0.620581,-0.462968,0.499404,0.0275823,0.641504,-0.532287,-0.198583,-0.164756,0.973421,0.911625,0.705923,-0.231679,-0.398042,-0.65436;-1.63593,3.99871,-0.677632,3.82427
295;0.226954,-0.440274,0.539062,0.810132,0.861771,0.655939,0.960021,0.830621,0.472984,0.496322,-0.0399699,0.771873,-0.808575,0.080008,-0.827744,0.724243,-0.127601,-0.681706,-0.593559,0.640044,0.973695,0.814986,0.190414,-0.901693,-0.884005;1.81884,2.1542,1.318,3.57057
296;-0.033393,-0.891563,0.395177,-0.61952,0.791654,0.968391,0.976372,0.816149,0.382798,0.106284,-0.150303,0.349235,-0.929842,0.265263,-0.756505,0.436615,0.824705,-0.681706,-0.587169,0.898902,0.917677,0.60466,0.445273,-0.901693,-0.917605;2.81744,-4.83172,5.97632,3.17113
297;0.438402,-0.97995,0.147776,-0.22064,0.198315,0.960525,0.963636,0.380903,0.82513,0.911316,-0.878089,0.157537,-0.721778,0.0293232,0.49719,0.424765,-0.319838,-0.511372,-0.148442,0.942345,0.479098,-0.438832,0.54127,-0.534622,-0.892389;-1.11415,-1.88114,-2.606,0.228588
298;0.258297,-0.513316,0.660766,0.590848,0.42787,-0.116684,0.950184,0.773079,0.778203,0.61029,-0.879457,0.809922,-0.668979,-0.065558,0.492705,0.342352,-0.598718,-0.511372,-0.238705,0.952944,0.518624,0.372927,0.385023,-0.534622,-0.874494;-2.77798,3.25025,-3.67339,2.27018
299;-0.267565,-0.268338,0.565038,-0.151427,0.556185,-0.0677347,0.899627,0.30706,0.668838,-0.524709,-0.733768,0.776025,-0.720139,0.679022,0.0955684,0.377484,-0.202268,-0.198583,-0.194926,0.97866,0.726343,0.719591,-0.033107,-0.398042,-0.672318;-2.61807,2.14537,0.110854,3.19374
