Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.13234,-0.906992,-0.218597,0.896975,-0.163912,0.0683549,0.513072,0.926132,0.96949,0.654059,-0.818635,-0.634873;-11.8413,-3.8431,-7.12956,-4.12044
172;0.649716,-0.954196,0.602288,-0.945067,0.0644994,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440027,-0.846739,-0.00102219,0.431564,-0.484412,0.109734,0.421619,0.149419,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57603,-0.696831
173;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971125,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621276,-0.710772,0.642873,-0.484412,0.0958913,0.697589,-0.125851,0.882835,0.733032,-0.868745,-0.884118;-13.2003,-3.87246,-0.124015,-0.39987
174;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320955,0.480766,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929105,0.681207,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
175;0.662299,-0.896144,0.725097,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511586,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
176;0.49119,-0.902077,0.138994,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
177;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906991,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
178;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.0010213,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
179;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124004,-0.399862
180;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
181;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
182;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
183;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
184;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
185;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124003,-0.399862
186;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
187;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
188;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
189;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
190;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
191;0.46345,-0.897214,0.823862,-0.924202,-0.036611,0.981751,0.745631,0.877259,-0.442741,0.944369,0.687698,0.162718,-0.710371,-0.652924,-0.748564,-0.814572,0.793458,-0.142402,0.00637076,0.337809,0.22117,0.939358,0.875098,-0.840569,-0.734956;-10.6429,-4.59616,-2.68806,-0.927573
192;0.325303,-0.869076,0.89767,-0.824307,-0.147804,0.964532,0.86404,0.901426,0.042568,0.933384,0.424408,0.588709,-0.700496,-0.674424,-0.422908,-0.484252,0.510054,-0.463199,-0.350892,0.435389,-0.0125588,0.936365,0.927506,-0.91902,-0.865222;-10.6649,-1.90093,-1.5532,1.05009
193;0.401643,-0.424869,0.832016,-0.91616,0.330603,0.907775,0.91789,0.828381,-0.0564,0.900023,0.610677,0.488654,-0.874926,-0.26211,-0.202258,-0.54481,0.622616,-0.480323,-0.294948,0.843789,0.402882,0.96285,0.670392,-0.907336,-0.892945;-10.5379,-2.14426,-2.93561,-1.03319
194;0.440649,-0.671562,0.777111,-0.918937,0.270966,0.873316,0.936681,0.859148,-0.102278,0.964908,0.634572,0.60731,-0.87554,0.223885,-0.478392,-0.150473,0.421963,-0.480323,-0.292772,0.902403,0.652612,0.940826,0.727681,-0.907336,-0.881013;-11.8928,-1.57253,-7.03187,-2.58738
195;0.452789,-0.936547,-0.278774,-0.927953,-0.0947248,0.961835,0.81472,0.884099,-0.480686,0.89355,0.560142,0.420721,-0.710369,-0.152421,-0.746435,-0.563575,0.529269,-0.142402,0.0177816,0.361523,0.494763,0.869804,0.831183,-0.840569,-0.746207;-8.64809,-4.48068,-8.02261,0.195079
196;0.559758,-0.834072,0.630529,-0.972823,0.319311,0.97876,0.858412,0.696291,-0.129562,0.908953,0.787658,-0.150067,-0.624419,-0.271853,-0.87544,-0.454381,0.971742,-0.163912,0.0740123,0.518301,0.93997,0.984672,0.58266,-0.818635,-0.503873;-10.5994,-4.65001,-6.07398,-3.26623
197;0.575461,-0.889629,0.877363,-0.967375,0.245627,0.989986,0.839904,0.760568,-0.126723,0.977259,0.839822,-0.24568,-0.632739,-0.0191805,-0.946571,0.0116821,0.79591,-0.163912,0.0842788,0.277887,0.686087,0.962029,0.745277,-0.818635,-0.75869;-12.5238,-2.95406,-7.0491,-3.67025
198;0.648285,-0.932716,0.699845,-0.944118,0.062776,0.984164,0.913766,0.903181,0.115751,0.981546,0.480674,-0.214314,-0.645819,-0.622507,-0.794005,-0.253855,0.440847,-0.484412,0.109071,0.443844,-0.0718556,0.821079,0.784221,-0.868745,-0.905574;-12.8789,-2.87254,-2.96861,-0.204557
199;0.641269,-0.907271,0.853731,-0.940556,0.187111,0.968731,0.915419,0.910345,-0.105064,0.973222,0.471814,-0.0995656,-0.791574,-0.606457,-0.518227,-0.810002,0.572872,-0.484412,0.0965278,0.723284,-0.33088,0.883166,0.734615,-0.868745,-0.893354;-13.3939,-3.87672,0.374228,-0.111763
200;0.701673,-0.857255,0.974269,-0.799517,0.714153,0.972396,0.97575,0.863259,0.444702,0.975551,0.311424,0.539565,-0.836794,-0.273724,-0.490685,-0.717833,0.718067,-0.681706,-0.583137,0.940894,0.665938,0.972349,0.811683,-0.901693,-0.944705;-10.7342,-2.41288,-1.83023,-0.580173
201;0.662782,-0.871975,0.68927,-0.741931,0.740729,0.975726,0.977369,0.866982,0.338134,0.967993,0.134603,0.554465,-0.889284,-0.0434395,-0.665413,0.13577,0.553301,-0.681706,-0.577818,0.922136,0.73204,0.713852,0.847749,-0.901693,-0.954047;-11.1758,-0.560262,-5.33615,-1.27218
202;0.490278,-0.904835,0.0739666,-0.955303,0.446839,0.976545,0.890753,0.773641,-0.446071,0.953397,0.763339,-0.0884228,-0.854203,0.232603,-0.794995,-0.288767,0.718414,-0.163912,0.060049,0.650308,0.740236,0.806023,0.684049,-0.818635,-0.782636;-11.0573,-4.05003,-8.09214,-2.55775
203;0.569379,-0.932176,0.742444,-0.971925,0.253658,0.984253,0.885015,0.769374,-0.138763,0.979057,0.834267,-0.186493,-0.634295,0.124335,-0.909172,-0.200654,0.908123,-0.163912,0.0683047,0.508313,0.935086,0.969239,0.656532,-0.818635,-0.616973;-11.7914,-3.83922,-7.18679,-4.14459
204;0.649645,-0.954024,0.606948,-0.94489,0.0647243,0.984941,0.913965,0.914738,0.110126,0.980679,0.469201,-0.186602,-0.645426,-0.444433,-0.849281,0.00861995,0.440058,-0.484412,0.109712,0.410252,0.149752,0.813075,0.802707,-0.868745,-0.893509;-12.8802,-2.43141,-4.56161,-0.700353
205;0.641504,-0.912412,0.808692,-0.941369,0.191007,0.972038,0.91537,0.909036,-0.0967288,0.972479,0.466255,-0.141616,-0.791531,-0.633057,-0.62195,-0.710595,0.644707,-0.484412,0.0958145,0.696231,-0.133035,0.882783,0.734911,-0.868745,-0.884598;-13.2055,-3.8712,-0.101242,-0.39558
206;0.701886,-0.876952,0.976906,-0.797864,0.715111,0.979408,0.975749,0.863063,0.457289,0.976902,0.321406,0.480366,-0.836758,-0.304097,-0.609943,-0.598045,0.744294,-0.681706,-0.583159,0.929109,0.677597,0.972084,0.823316,-0.901693,-0.942686;-11.1191,-2.26788,-2.38172,-0.998226
207;0.662304,-0.895515,0.725666,-0.744282,0.739139,0.981539,0.977368,0.866165,0.354126,0.970044,0.149519,0.487465,-0.889335,-0.0509495,-0.674012,0.148072,0.556991,-0.681706,-0.577834,0.905625,0.720695,0.713336,0.85134,-0.901693,-0.954448;-11.3772,-0.590282,-5.0757,-1.29724
208;0.491199,-0.901901,0.137349,-0.955931,0.442625,0.97705,0.890761,0.773782,-0.445021,0.95699,0.770677,-0.095006,-0.854109,0.220773,-0.791962,-0.299926,0.707661,-0.163912,0.0600027,0.65524,0.722635,0.806609,0.684811,-0.818635,-0.790061;-11.218,-4.03684,-7.89126,-2.61733
209;0.569598,-0.93215,0.748594,-0.972156,0.251238,0.983961,0.884999,0.770481,-0.139216,0.979113,0.834816,-0.184231,-0.634239,0.132844,-0.906947,-0.218773,0.897187,-0.163912,0.0683572,0.513058,0.926399,0.969491,0.653947,-0.818635,-0.634407;-11.8385,-3.8438,-7.13124,-4.12004
210;0.649714,-0.954194,0.601988,-0.945059,0.0645319,0.984684,0.913957,0.914903,0.109791,0.980566,0.468766,-0.184943,-0.645406,-0.440073,-0.846776,-0.000734498,0.432054,-0.484412,0.109734,0.42139,0.150317,0.813916,0.800868,-0.868745,-0.894037;-12.8776,-2.4695,-4.57669,-0.696958
211;0.641555,-0.913809,0.807148,-0.941364,0.191155,0.97164,0.915368,0.90914,-0.0971068,0.972429,0.465935,-0.13972,-0.791522,-0.625754,-0.621747,-0.710294,0.643118,-0.484412,0.0958895,0.69755,-0.12562,0.882828,0.733141,-0.868745,-0.884089;-13.2009,-3.87175,-0.126506,-0.401777
212;0.701884,-0.877259,0.976601,-0.797843,0.715166,0.979362,0.975748,0.863223,0.457265,0.976856,0.320962,0.480487,-0.836758,-0.302901,-0.613041,-0.592891,0.744593,-0.681706,-0.583157,0.929041,0.681144,0.97208,0.82308,-0.901693,-0.942591;-11.1274,-2.25902,-2.41034,-1.01321
213;0.662298,-0.896155,0.725227,-0.744256,0.73921,0.981662,0.977368,0.866178,0.354538,0.97004,0.149486,0.48564,-0.889336,-0.0512253,-0.675525,0.151807,0.557315,-0.681706,-0.577834,0.905109,0.721235,0.713309,0.85138,-0.901693,-0.954435;-11.3854,-0.585682,-5.08542,-1.3036
214;0.491189,-0.902068,0.13911,-0.955931,0.442634,0.977129,0.890761,0.773775,-0.444836,0.957083,0.770869,-0.0961631,-0.85411,0.220224,-0.792152,-0.299397,0.708022,-0.163912,0.0600004,0.654716,0.722729,0.806584,0.684892,-0.818635,-0.790014;-11.2224,-4.03584,-7.88323,-2.61921
215;0.569598,-0.932097,0.749206,-0.972161,0.251175,0.983974,0.884999,0.7705,-0.139187,0.979142,0.834907,-0.184373,-0.634239,0.132361,-0.906979,-0.218678,0.896954,-0.163912,0.068355,0.51308,0.92612,0.969491,0.654043,-0.818635,-0.634903;-11.8413,-3.84321,-7.12933,-4.12025
216;0.649716,-0.954196,0.602278,-0.945067,0.0644998,0.984681,0.913957,0.914901,0.109796,0.980568,0.468795,-0.184967,-0.645405,-0.440021,-0.846735,-0.00103491,0.431566,-0.484412,0.109734,0.421645,0.149446,0.813937,0.800827,-0.868745,-0.894093;-12.8801,-2.46978,-4.57608,-0.696882
217;0.641557,-0.913841,0.807143,-0.941365,0.191145,0.971622,0.915368,0.909143,-0.0971131,0.972429,0.465941,-0.139689,-0.791521,-0.625575,-0.621289,-0.710758,0.642869,-0.484412,0.0958914,0.69759,-0.125838,0.882835,0.733032,-0.868745,-0.884117;-13.2003,-3.87244,-0.124155,-0.399924
218;0.701885,-0.877156,0.976594,-0.797846,0.715165,0.979337,0.975748,0.863234,0.45721,0.976855,0.320955,0.480759,-0.836758,-0.302858,-0.612905,-0.593044,0.744583,-0.681706,-0.583156,0.929104,0.681215,0.97208,0.823041,-0.901693,-0.94259;-11.1265,-2.25896,-2.41063,-1.01303
219;0.662298,-0.896145,0.7251,-0.744259,0.739211,0.981657,0.977368,0.866181,0.35452,0.970031,0.149417,0.48572,-0.889336,-0.0511608,-0.675553,0.151882,0.557298,-0.681706,-0.577834,0.905121,0.721253,0.71331,0.851378,-0.901693,-0.954433;-11.3853,-0.585509,-5.08614,-1.30358
220;0.49119,-0.902078,0.138998,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444832,0.957079,0.770861,-0.0961848,-0.85411,0.220204,-0.792153,-0.299379,0.708075,-0.163912,0.0600004,0.654693,0.722805,0.806583,0.684888,-0.818635,-0.789992;-11.222,-4.03596,-7.88336,-2.61906
221;0.569597,-0.932095,0.74922,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132334,-0.906991,-0.218599,0.896976,-0.163912,0.0683549,0.513074,0.926132,0.96949,0.654058,-0.818635,-0.634873;-11.8413,-3.84311,-7.12954,-4.12044
222;0.649716,-0.954197,0.60229,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440025,-0.846739,-0.0010218,0.431562,-0.484412,0.109734,0.421619,0.149414,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696834
223;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465942,-0.139692,-0.791521,-0.625593,-0.621273,-0.710775,0.642872,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.123997,-0.399856
224;0.701885,-0.877152,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480768,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681207,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
225;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149414,0.485723,-0.889336,-0.0511581,-0.675549,0.151873,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585525,-5.08611,-1.30355
226;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961818,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
227;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654059,-0.818635,-0.634872;-11.8413,-3.8431,-7.12956,-4.12044
228;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102125,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
229;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124003,-0.399862
230;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
231;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
232;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
233;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
234;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
235;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124003,-0.399862
236;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
237;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
238;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
239;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
240;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
241;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124003,-0.399862
242;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
243;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
244;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
245;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
246;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
247;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124003,-0.399862
248;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
249;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
250;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
251;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
252;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
253;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124003,-0.399862
254;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
255;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
256;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
