Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.398463,-0.696275,0.303496,0.891134,0.527183,0.458077,0.883001,-0.594579,0.798349,-0.646214,-0.739688,0.469998,-0.574053,0.753587,-0.112619,0.716596,-0.871389,-0.198583,-0.182867,0.748553,0.925433,0.642986,-0.553311,-0.398042,-0.685726;4.75379,-6.37363,-2.76607,4.04041
172;-0.300253,-0.780598,0.0421079,0.939397,0.387236,0.153136,0.937803,0.0859908,0.865652,-0.502623,-0.923337,0.575686,-0.589571,0.335202,0.314167,0.751834,-0.925366,-0.511372,-0.145069,0.82772,0.7407,-0.146503,-0.457252,-0.534622,-0.847631;2.95658,-8.69543,-0.890667,4.77346
173;-0.322754,-0.577303,0.255127,0.779998,0.440799,-0.266793,0.939232,0.204943,0.788964,-0.653574,-0.928248,0.755435,-0.753473,0.357473,0.357172,0.563861,-0.65893,-0.511372,-0.213759,0.981868,0.709918,0.055048,-0.41854,-0.534622,-0.774296;3.177,-8.78768,0.52847,6.05124
174;-0.247183,-0.68105,0.0352714,0.721268,0.442191,-0.164357,0.952509,0.068088,0.786478,-0.574784,-0.931566,0.769336,-0.74307,0.431895,0.42676,0.540829,-0.741585,-0.511372,-0.196395,0.988203,0.612345,0.105143,-0.321606,-0.534622,-0.751812;3.24255,-7.91732,0.92201,5.74726
175;-0.218504,-0.637136,-0.01899,0.789692,0.44313,-0.277542,0.951758,0.106094,0.7824,-0.530837,-0.930952,0.790373,-0.739144,0.411896,0.492536,0.462313,-0.711258,-0.511372,-0.192059,0.98391,0.745211,0.111215,-0.306387,-0.534622,-0.722796;3.51722,-8.22167,0.894947,5.41058
176;-0.251878,-0.595199,-0.0220042,0.772402,0.442957,-0.323686,0.951472,0.136044,0.778483,-0.59478,-0.932938,0.808683,-0.743713,0.436686,0.396873,0.567165,-0.664451,-0.511372,-0.191533,0.985362,0.760032,0.11068,-0.273059,-0.534622,-0.691125;3.18171,-8.3435,1.12171,5.35996
177;-0.243497,-0.659846,-0.0527993,0.758493,0.443519,-0.207046,0.951805,0.070564,0.78416,-0.588398,-0.933242,0.781554,-0.742565,0.430107,0.389903,0.577894,-0.645129,-0.511372,-0.191579,0.984434,0.768506,0.116406,-0.275323,-0.534622,-0.681908;3.20598,-7.99841,1.07279,5.28774
178;-0.462453,-0.602928,0.0249553,0.834104,0.24168,0.0314467,0.849153,-0.0815306,0.590822,-0.761705,-0.870515,0.87376,-0.644919,0.384694,0.159334,0.394145,-0.446873,-0.177334,-0.275935,0.949863,0.883365,0.429369,0.15113,-0.455615,-0.383638;2.21844,-6.58396,2.09222,5.88065
179;-0.597821,-0.426858,0.4118,0.847525,0.63627,0.547992,0.918216,-0.194071,0.743144,-0.72385,-0.792077,0.937676,-0.634327,0.0307112,-0.276288,0.791705,-0.25131,-0.333041,-0.46307,0.871409,0.812449,0.371357,0.202512,-0.792031,-0.704899;4.66851,-7.99661,1.19408,3.93265
180;-0.731225,-0.792896,-0.114697,0.729151,-0.355701,0.483561,0.547748,-0.362836,0.370728,-0.748049,-0.666576,0.598987,-0.639169,0.596909,0.484403,0.198792,-0.85893,0.128939,0.09778,0.515309,0.382053,-0.0597885,0.0247423,-0.479858,-0.458489;0.179296,-5.59487,2.3977,7.52362
181;-0.701491,0.197179,0.232783,0.783181,-0.393685,-0.60937,0.550362,-0.530813,0.482928,-0.884647,-0.604043,0.856185,-0.292122,0.283795,0.519127,0.0573147,-0.692385,0.128939,0.0592462,0.707537,0.855562,0.918941,-0.355061,-0.479858,-0.207461;-2.0042,-8.24309,-0.558757,5.64493
182;-0.357095,0.208731,0.569014,0.835643,0.485609,-0.164969,0.827135,-0.730151,0.835877,-0.901122,-0.751308,0.784012,-0.317559,0.654286,-0.335282,0.67289,-0.66451,-0.198583,-0.147265,0.882,0.914175,0.930671,-0.665817,-0.398042,-0.407952;1.1843,-8.7376,-3.17432,3.71574
183;-0.380498,-0.730559,0.267409,0.908384,0.524235,0.608558,0.833244,-0.559483,0.806363,-0.673073,-0.746268,0.376551,-0.569961,0.732209,-0.170146,0.74554,-0.89564,-0.198583,-0.146233,0.606035,0.908063,0.507787,-0.485118,-0.398042,-0.64194;4.21474,-6.13037,-2.64283,3.74855
184;-0.308335,-0.746926,0.164999,0.934889,0.389205,0.197399,0.93742,0.00324883,0.867832,-0.478283,-0.92003,0.545233,-0.591238,0.193323,0.298672,0.743587,-0.898501,-0.511372,-0.156952,0.825102,0.748268,-0.108404,-0.455845,-0.534622,-0.857444;3.23544,-8.92121,-1.16362,4.6967
185;-0.320668,-0.581133,0.359703,0.814207,0.43986,-0.237429,0.939384,0.223567,0.789854,-0.639097,-0.927051,0.750253,-0.753184,0.354304,0.335836,0.569394,-0.750184,-0.511372,-0.210487,0.977051,0.588953,0.0418489,-0.412788,-0.534622,-0.800986;3.31282,-9.03685,0.342887,6.48654
186;-0.263695,-0.690942,0.0444229,0.710432,0.441852,-0.193394,0.952489,0.0780469,0.787714,-0.600125,-0.932021,0.762527,-0.745334,0.442064,0.504396,0.442277,-0.773287,-0.511372,-0.197536,0.988329,0.549043,0.109334,-0.359407,-0.534622,-0.775546;3.02735,-7.7928,0.988898,6.07022
187;-0.21317,-0.58619,-0.0199384,0.785407,0.443259,-0.365677,0.951923,0.0993211,0.77777,-0.518706,-0.93051,0.811828,-0.738414,0.407257,0.534014,0.407057,-0.712407,-0.511372,-0.191696,0.987392,0.744802,0.112791,-0.33142,-0.534622,-0.720038;3.56162,-8.4496,0.926066,5.3662
188;-0.249804,-0.569798,-0.0376931,0.775451,0.442832,-0.362121,0.951418,0.155353,0.775981,-0.599538,-0.933583,0.819481,-0.743429,0.438229,0.396192,0.566867,-0.668463,-0.511372,-0.191396,0.985771,0.75899,0.110146,-0.269845,-0.534622,-0.674617;3.12304,-8.38556,1.20893,5.34251
189;-0.244978,-0.662163,-0.0633366,0.748988,0.443701,-0.208563,0.951784,0.0653613,0.7842,-0.59497,-0.93366,0.781349,-0.742768,0.431488,0.39081,0.577146,-0.625144,-0.511372,-0.191626,0.984827,0.774621,0.116372,-0.275678,-0.534622,-0.670857;3.14279,-7.94072,1.11438,5.26643
190;-0.232091,-0.658009,-0.0256898,0.791308,0.443723,-0.179417,0.951736,0.0716109,0.784515,-0.558367,-0.931883,0.779725,-0.741003,0.419602,0.378605,0.588263,-0.659939,-0.511372,-0.191086,0.981445,0.781756,0.11452,-0.25271,-0.534622,-0.693144;3.46987,-8.1447,0.933457,5.266
191;-0.252659,-0.663613,-0.0164057,0.788217,0.44322,-0.186405,0.951607,0.0932823,0.785229,-0.591674,-0.932606,0.776004,-0.74382,0.434771,0.371132,0.593265,-0.675465,-0.511372,-0.191247,0.980619,0.764839,0.113159,-0.259419,-0.534622,-0.706848;3.2837,-8.12311,0.990324,5.39739
192;-0.251164,-0.66834,-0.022513,0.778678,0.443425,-0.187494,0.951813,0.068095,0.785665,-0.588083,-0.932423,0.773699,-0.743616,0.432473,0.385956,0.581331,-0.669777,-0.511372,-0.191364,0.982564,0.765886,0.116565,-0.280806,-0.534622,-0.707758;3.30772,-8.11352,0.95822,5.36135
193;-0.246543,-0.65931,-0.0190826,0.789866,0.443373,-0.199132,0.951798,0.0792794,0.784799,-0.579542,-0.932169,0.778252,-0.742983,0.430365,0.384907,0.582078,-0.680238,-0.511372,-0.191069,0.982003,0.767459,0.116007,-0.277216,-0.534622,-0.706218;3.3659,-8.18638,0.937325,5.35382
194;-0.251962,-0.660437,-0.0216717,0.78489,0.443301,-0.203818,0.951752,0.0850001,0.784861,-0.590161,-0.93253,0.777933,-0.743725,0.434571,0.383243,0.583197,-0.67598,-0.511372,-0.191118,0.982089,0.765575,0.11569,-0.278688,-0.534622,-0.704957;3.29163,-8.15607,0.971156,5.37648
195;-0.249554,-0.661732,-0.0240105,0.78241,0.443403,-0.199835,0.951806,0.0767155,0.784958,-0.586171,-0.932428,0.777425,-0.743395,0.43246,0.385311,0.581856,-0.671813,-0.511372,-0.191145,0.982542,0.767765,0.116519,-0.280551,-0.534622,-0.703566;3.31358,-8.14633,0.96119,5.35388
196;-0.248352,-0.660324,-0.0222713,0.786082,0.443374,-0.199607,0.951782,0.0807645,0.784837,-0.583966,-0.932365,0.778055,-0.74323,0.431885,0.383409,0.583414,-0.674912,-0.511372,-0.191073,0.982147,0.768004,0.116026,-0.277008,-0.534622,-0.703729;3.32936,-8.15919,0.956522,5.3557
197;-0.250131,-0.66147,-0.0224436,0.78427,0.443357,-0.199416,0.95177,0.081243,0.784948,-0.587119,-0.932454,0.777475,-0.743474,0.433067,0.383097,0.583584,-0.673582,-0.511372,-0.191116,0.982178,0.767198,0.115954,-0.27756,-0.534622,-0.704157;3.30882,-8.14793,0.964481,5.36353
198;-0.472852,-0.606394,0.0272458,0.830167,0.241419,0.0222583,0.849349,-0.0796518,0.591496,-0.773468,-0.871133,0.872511,-0.647146,0.39398,0.160616,0.392954,-0.461425,-0.177334,-0.275973,0.951558,0.877751,0.430738,0.132676,-0.455615,-0.397429;2.16946,-6.60166,2.08691,5.92042
199;-0.596513,-0.426899,0.407869,0.847007,0.6364,0.541218,0.918486,-0.196659,0.743057,-0.721339,-0.791749,0.937795,-0.633978,0.030305,-0.270241,0.789438,-0.254446,-0.333041,-0.462973,0.876353,0.814,0.373671,0.18816,-0.792031,-0.703856;4.6846,-7.98862,1.17302,3.93155
200;-0.7311,-0.792274,-0.114525,0.730468,-0.355802,0.477372,0.547559,-0.356111,0.369933,-0.747762,-0.666553,0.601972,-0.639124,0.600368,0.483283,0.200395,-0.859445,0.128939,0.0979862,0.515521,0.3848,-0.0601997,0.0242059,-0.479858,-0.455255;0.173944,-5.61745,2.39646,7.52436
201;-0.451,-0.0687678,0.308684,0.913685,0.151462,-0.202474,0.825283,-0.544198,0.788487,-0.90167,-0.857647,0.889777,-0.153639,-0.00353598,0.289658,0.059442,-0.469931,-0.177334,-0.290545,0.833167,0.916621,0.902493,-0.309456,-0.455615,-0.523493;-1.20084,-8.96887,-1.7753,3.90292
202;-0.414423,-0.160597,0.48361,0.87666,0.550857,0.187678,0.790201,-0.646271,0.778988,-0.843008,-0.762877,0.705684,-0.564135,0.700482,-0.187588,0.71948,-0.767844,-0.198583,-0.148712,0.911142,0.856383,0.51196,-0.466818,-0.398042,-0.557043;3.16046,-8.08861,-1.3707,4.80152
203;-0.398464,-0.696277,0.303478,0.891132,0.527183,0.458072,0.883001,-0.594582,0.798349,-0.646221,-0.739689,0.469996,-0.574054,0.753587,-0.112608,0.716591,-0.87139,-0.198583,-0.182868,0.748556,0.925432,0.642986,-0.553316,-0.398042,-0.685726;4.75375,-6.37357,-2.76602,4.04041
204;-0.300252,-0.780594,0.0421089,0.939398,0.387237,0.153124,0.937803,0.0859874,0.865652,-0.502621,-0.923337,0.575692,-0.589571,0.335203,0.314168,0.751833,-0.925365,-0.511372,-0.145069,0.827724,0.740707,-0.146503,-0.457253,-0.534622,-0.847628;2.95659,-8.69549,-0.890666,4.77344
205;-0.322755,-0.577305,0.255122,0.779999,0.440799,-0.266793,0.939232,0.204946,0.788964,-0.653576,-0.928248,0.755436,-0.753473,0.357477,0.357167,0.563866,-0.658933,-0.511372,-0.213759,0.981868,0.709918,0.0550474,-0.418539,-0.534622,-0.774294;3.17699,-8.78767,0.528484,6.05123
206;-0.247184,-0.681053,0.0352683,0.721267,0.442191,-0.164354,0.952509,0.0680858,0.786478,-0.574786,-0.931566,0.769335,-0.74307,0.431895,0.42676,0.540829,-0.741582,-0.511372,-0.196395,0.988203,0.61235,0.105143,-0.321608,-0.534622,-0.751811;3.24254,-7.9173,0.922012,5.74725
207;-0.218504,-0.637135,-0.0189887,0.789693,0.44313,-0.277541,0.951758,0.106094,0.7824,-0.530835,-0.930952,0.790373,-0.739144,0.411896,0.492533,0.462317,-0.711258,-0.511372,-0.192059,0.98391,0.745212,0.111215,-0.306386,-0.534622,-0.722796;3.51723,-8.22168,0.894937,5.41057
208;-0.251878,-0.595201,-0.022004,0.772403,0.442957,-0.323683,0.951472,0.136046,0.778483,-0.594781,-0.932938,0.808682,-0.743713,0.436687,0.396872,0.567166,-0.664452,-0.511372,-0.191533,0.985362,0.760032,0.11068,-0.273058,-0.534622,-0.691126;3.18171,-8.34349,1.12171,5.35997
209;-0.243498,-0.659846,-0.0527988,0.758492,0.443519,-0.207045,0.951805,0.0705631,0.78416,-0.588398,-0.933242,0.781553,-0.742565,0.430107,0.389903,0.577894,-0.645129,-0.511372,-0.191579,0.984434,0.768506,0.116407,-0.275324,-0.534622,-0.681909;3.20599,-7.9984,1.07279,5.28774
210;-0.462452,-0.602927,0.0249556,0.834104,0.24168,0.0314465,0.849153,-0.0815302,0.590822,-0.761705,-0.870515,0.87376,-0.644919,0.384694,0.159334,0.394145,-0.446874,-0.177334,-0.275935,0.949863,0.883365,0.429369,0.15113,-0.455615,-0.383638;2.21844,-6.58397,2.09222,5.88065
211;-0.597821,-0.426858,0.4118,0.847525,0.63627,0.547991,0.918216,-0.194071,0.743144,-0.72385,-0.792077,0.937676,-0.634328,0.0307114,-0.276288,0.791705,-0.25131,-0.333041,-0.46307,0.871409,0.812449,0.371357,0.202512,-0.792031,-0.704899;4.66851,-7.99661,1.19408,3.93265
212;-0.731225,-0.792896,-0.114697,0.72915,-0.355701,0.483561,0.547748,-0.362836,0.370728,-0.748049,-0.666576,0.598987,-0.639169,0.596909,0.484403,0.198791,-0.85893,0.128939,0.09778,0.515309,0.382053,-0.0597885,0.0247423,-0.479858,-0.458489;0.179296,-5.59487,2.3977,7.52362
213;-0.450459,-0.0664046,0.313068,0.914964,0.15147,-0.203303,0.825294,-0.544417,0.788422,-0.90103,-0.857391,0.889957,-0.153448,-0.00445074,0.29133,0.0564934,-0.474877,-0.177334,-0.290511,0.832136,0.916251,0.902441,-0.309314,-0.455615,-0.525016;-1.19648,-8.99158,-1.78166,3.90596
214;-0.414971,-0.157913,0.483967,0.876687,0.550795,0.183282,0.790145,-0.645986,0.778887,-0.843481,-0.762972,0.706331,-0.564264,0.700291,-0.187477,0.719288,-0.769306,-0.198583,-0.148717,0.911444,0.855161,0.511826,-0.468377,-0.398042,-0.558198;3.16073,-8.10091,-1.36873,4.80198
215;-0.398476,-0.696399,0.303106,0.891075,0.527207,0.457322,0.883023,-0.59448,0.798343,-0.646489,-0.739768,0.470063,-0.574056,0.753718,-0.111619,0.71595,-0.871489,-0.198583,-0.18288,0.749101,0.925367,0.643104,-0.554095,-0.398042,-0.685009;4.75068,-6.371,-2.7642,4.0439
216;-0.300225,-0.780403,0.0419519,0.939389,0.38726,0.15207,0.937803,0.086073,0.865614,-0.502585,-0.923338,0.576202,-0.589566,0.335682,0.314248,0.751803,-0.92534,-0.511372,-0.145059,0.827998,0.740899,-0.146537,-0.457298,-0.534622,-0.847509;2.95655,-8.69877,-0.889646,4.77299
217;-0.322751,-0.57745,0.2544,0.77996,0.440799,-0.266857,0.939232,0.204991,0.788959,-0.653732,-0.928267,0.755462,-0.753473,0.357738,0.357097,0.564007,-0.658901,-0.511372,-0.213762,0.981865,0.710157,0.0550287,-0.418512,-0.534622,-0.77412;3.17575,-8.78598,0.530106,6.0499
218;-0.247165,-0.681095,0.0350629,0.721247,0.442196,-0.164265,0.952509,0.067946,0.786482,-0.574765,-0.931566,0.769313,-0.743068,0.431869,0.426637,0.541011,-0.741269,-0.511372,-0.196396,0.988204,0.612869,0.105139,-0.321591,-0.534622,-0.751661;3.24282,-7.91715,0.92198,5.7455
219;-0.218494,-0.637205,-0.0189543,0.789754,0.443131,-0.277258,0.951758,0.106105,0.782407,-0.530806,-0.930951,0.790338,-0.739143,0.411888,0.492198,0.462756,-0.711222,-0.511372,-0.192059,0.983898,0.745286,0.111205,-0.306235,-0.534622,-0.722767;3.51783,-8.22167,0.894566,5.4101
220;-0.251907,-0.595419,-0.0219678,0.772397,0.442956,-0.323354,0.951471,0.136014,0.778503,-0.594815,-0.932938,0.808592,-0.743718,0.436701,0.396818,0.56722,-0.664457,-0.511372,-0.191534,0.985352,0.760016,0.110678,-0.273035,-0.534622,-0.691185;3.18155,-8.34264,1.12145,5.36031
221;-0.243495,-0.659865,-0.0527291,0.758508,0.443519,-0.206995,0.951805,0.0705264,0.784163,-0.588359,-0.933239,0.781537,-0.742565,0.430096,0.389917,0.577883,-0.645166,-0.511372,-0.191579,0.984434,0.768497,0.11641,-0.275347,-0.534622,-0.681979;3.20638,-7.99859,1.07245,5.28779
222;-0.236737,-0.658566,-0.0249469,0.788973,0.443604,-0.189562,0.951721,0.0769889,0.784567,-0.566346,-0.932066,0.779455,-0.741639,0.423379,0.38278,0.583933,-0.663217,-0.511372,-0.191083,0.981661,0.777653,0.114534,-0.260752,-0.534622,-0.695881;3.41908,-8.14469,0.944237,5.29651
223;-0.25153,-0.661501,-0.0184973,0.785885,0.443272,-0.192372,0.951654,0.0896888,0.784985,-0.589808,-0.932555,0.777283,-0.743666,0.433935,0.374734,0.590394,-0.673415,-0.511372,-0.191245,0.98131,0.76568,0.113977,-0.264169,-0.534622,-0.705275;3.29063,-8.13211,0.986733,5.38257
224;-0.250035,-0.66651,-0.0231263,0.7803,0.44341,-0.189959,0.951801,0.0714687,0.785455,-0.586718,-0.932424,0.774812,-0.743461,0.432155,0.385215,0.581931,-0.670712,-0.511372,-0.191294,0.982445,0.766412,0.116346,-0.279102,-0.534622,-0.706258;3.31255,-8.11994,0.960027,5.35847
225;-0.24733,-0.659916,-0.019853,0.788392,0.443373,-0.198908,0.951787,0.0797625,0.784843,-0.581275,-0.932237,0.778026,-0.74309,0.430927,0.384432,0.582452,-0.678123,-0.511372,-0.191088,0.982033,0.767591,0.11593,-0.276849,-0.534622,-0.705649;3.35222,-8.17561,0.944374,5.35573
226;-0.251249,-0.660748,-0.0218299,0.78469,0.44332,-0.202189,0.95176,0.0834181,0.784888,-0.588921,-0.932495,0.777788,-0.743627,0.433965,0.383251,0.58329,-0.67534,-0.511372,-0.191124,0.982134,0.766026,0.115786,-0.278288,-0.534622,-0.704824;3.29902,-8.15409,0.968358,5.37166
227;-0.249457,-0.661667,-0.0235123,0.783112,0.443393,-0.199493,0.951799,0.0775993,0.784958,-0.585947,-0.932419,0.777427,-0.743382,0.43243,0.384893,0.582177,-0.67254,-0.511372,-0.191137,0.982444,0.767646,0.116386,-0.279769,-0.534622,-0.703813;3.3156,-8.14788,0.960518,5.35553
228;-0.248693,-0.660561,-0.0222523,0.785689,0.443372,-0.199589,0.951781,0.0806508,0.784861,-0.584527,-0.932378,0.777928,-0.743277,0.432089,0.383485,0.583329,-0.674691,-0.511372,-0.191085,0.982167,0.767813,0.116031,-0.277266,-0.534622,-0.703901;3.32589,-8.1574,0.957641,5.35712
229;-0.24994,-0.661423,-0.0224617,0.784324,0.44336,-0.19937,0.951773,0.0808745,0.784944,-0.586762,-0.932442,0.777499,-0.743448,0.432918,0.383276,0.583448,-0.673668,-0.511372,-0.191116,0.982197,0.767251,0.115995,-0.277698,-0.534622,-0.704165;3.31117,-8.14885,0.963374,5.36241
230;-0.472873,-0.606268,0.0273174,0.830298,0.241415,0.0220243,0.849343,-0.0793013,0.591479,-0.773499,-0.871137,0.872544,-0.647151,0.394025,0.160545,0.393003,-0.46169,-0.177334,-0.27597,0.951507,0.87773,0.430712,0.132776,-0.455615,-0.397435;2.16922,-6.6024,2.08714,5.92073
231;-0.596556,-0.426952,0.407823,0.846892,0.6364,0.541163,0.918486,-0.196723,0.743062,-0.721425,-0.791759,0.937788,-0.63399,0.0303132,-0.270219,0.78943,-0.254174,-0.333041,-0.462975,0.876433,0.813989,0.373682,0.18802,-0.792031,-0.703831;4.68408,-7.98791,1.17315,3.93184
232;-0.731073,-0.792291,-0.114523,0.730505,-0.355798,0.477475,0.547565,-0.356127,0.36993,-0.747699,-0.666543,0.601983,-0.639114,0.600385,0.483293,0.200384,-0.859462,0.128939,0.0979871,0.515525,0.384841,-0.0601897,0.0243055,-0.479858,-0.455224;0.174278,-5.6174,2.39642,7.52432
233;-0.451016,-0.0687631,0.308664,0.913687,0.151458,-0.202493,0.82528,-0.544184,0.788486,-0.90168,-0.857649,0.889778,-0.153644,-0.00350778,0.289629,0.0594856,-0.469941,-0.177334,-0.290544,0.833142,0.916623,0.90249,-0.309444,-0.455615,-0.523519;-1.20078,-8.96902,-1.7753,3.90278
234;-0.414424,-0.160604,0.483595,0.876657,0.550858,0.187701,0.790202,-0.646279,0.778989,-0.84301,-0.762878,0.705673,-0.564135,0.700468,-0.187585,0.719481,-0.767827,-0.198583,-0.148712,0.911143,0.856393,0.511968,-0.466832,-0.398042,-0.557032;3.16045,-8.08847,-1.37073,4.8015
235;-0.398463,-0.696275,0.303496,0.891134,0.527183,0.458077,0.883001,-0.594579,0.798349,-0.646214,-0.739688,0.469998,-0.574053,0.753587,-0.112619,0.716596,-0.871389,-0.198583,-0.182867,0.748553,0.925433,0.642986,-0.553311,-0.398042,-0.685726;4.75379,-6.37363,-2.76607,4.04041
236;-0.300253,-0.780598,0.0421079,0.939397,0.387236,0.153136,0.937803,0.0859908,0.865652,-0.502623,-0.923337,0.575686,-0.589571,0.335202,0.314167,0.751834,-0.925366,-0.511372,-0.145069,0.82772,0.7407,-0.146503,-0.457252,-0.534622,-0.847631;2.95658,-8.69543,-0.890667,4.77346
237;-0.322754,-0.577303,0.255127,0.779998,0.440799,-0.266793,0.939232,0.204943,0.788964,-0.653574,-0.928248,0.755435,-0.753473,0.357473,0.357172,0.563861,-0.65893,-0.511372,-0.213759,0.981868,0.709918,0.055048,-0.41854,-0.534622,-0.774296;3.177,-8.78768,0.52847,6.05124
238;-0.247183,-0.68105,0.0352714,0.721268,0.442191,-0.164357,0.952509,0.068088,0.786478,-0.574784,-0.931566,0.769336,-0.74307,0.431895,0.42676,0.540829,-0.741585,-0.511372,-0.196395,0.988203,0.612345,0.105143,-0.321606,-0.534622,-0.751812;3.24255,-7.91732,0.92201,5.74726
239;-0.218504,-0.637136,-0.01899,0.789692,0.44313,-0.277542,0.951758,0.106094,0.7824,-0.530837,-0.930952,0.790373,-0.739144,0.411896,0.492536,0.462313,-0.711258,-0.511372,-0.192059,0.98391,0.745211,0.111215,-0.306387,-0.534622,-0.722796;3.51722,-8.22167,0.894947,5.41058
240;-0.251878,-0.595199,-0.0220042,0.772402,0.442957,-0.323686,0.951472,0.136044,0.778483,-0.59478,-0.932938,0.808683,-0.743713,0.436686,0.396873,0.567165,-0.664451,-0.511372,-0.191533,0.985362,0.760032,0.11068,-0.273059,-0.534622,-0.691125;3.18171,-8.3435,1.12171,5.35996
241;-0.243497,-0.659846,-0.0527993,0.758493,0.443519,-0.207046,0.951805,0.070564,0.78416,-0.588398,-0.933242,0.781554,-0.742565,0.430107,0.389903,0.577894,-0.645129,-0.511372,-0.191579,0.984434,0.768506,0.116406,-0.275323,-0.534622,-0.681908;3.20598,-7.99841,1.07279,5.28774
242;-0.462453,-0.602928,0.0249553,0.834104,0.24168,0.0314467,0.849153,-0.0815306,0.590822,-0.761705,-0.870515,0.87376,-0.644919,0.384694,0.159334,0.394145,-0.446873,-0.177334,-0.275935,0.949863,0.883365,0.429369,0.15113,-0.455615,-0.383638;2.21844,-6.58396,2.09222,5.88065
243;-0.597821,-0.426858,0.4118,0.847525,0.63627,0.547992,0.918216,-0.194071,0.743144,-0.72385,-0.792077,0.937676,-0.634327,0.0307112,-0.276288,0.791705,-0.25131,-0.333041,-0.46307,0.871409,0.812449,0.371357,0.202512,-0.792031,-0.704899;4.66851,-7.99661,1.19408,3.93265
244;-0.731225,-0.792896,-0.114697,0.729151,-0.355701,0.483561,0.547748,-0.362836,0.370728,-0.748049,-0.666576,0.598987,-0.639169,0.596909,0.484403,0.198792,-0.85893,0.128939,0.09778,0.515309,0.382053,-0.0597885,0.0247423,-0.479858,-0.458489;0.179296,-5.59487,2.3977,7.52362
245;-0.701491,0.197179,0.232783,0.783181,-0.393685,-0.60937,0.550362,-0.530813,0.482928,-0.884647,-0.604043,0.856185,-0.292122,0.283795,0.519127,0.0573147,-0.692385,0.128939,0.0592462,0.707537,0.855562,0.918941,-0.355061,-0.479858,-0.207461;-2.0042,-8.24309,-0.558757,5.64493
246;-0.357095,0.208731,0.569014,0.835643,0.485609,-0.164969,0.827135,-0.730151,0.835877,-0.901122,-0.751308,0.784012,-0.317559,0.654286,-0.335282,0.67289,-0.66451,-0.198583,-0.147265,0.882,0.914175,0.930671,-0.665817,-0.398042,-0.407952;1.1843,-8.7376,-3.17432,3.71574
247;-0.380498,-0.730559,0.267409,0.908384,0.524235,0.608558,0.833244,-0.559483,0.806363,-0.673073,-0.746268,0.376551,-0.569961,0.732209,-0.170146,0.74554,-0.89564,-0.198583,-0.146233,0.606035,0.908063,0.507787,-0.485118,-0.398042,-0.64194;4.21474,-6.13037,-2.64283,3.74855
248;-0.308335,-0.746926,0.164999,0.934889,0.389205,0.197399,0.93742,0.00324883,0.867832,-0.478283,-0.92003,0.545233,-0.591238,0.193323,0.298672,0.743587,-0.898501,-0.511372,-0.156952,0.825102,0.748268,-0.108404,-0.455845,-0.534622,-0.857444;3.23544,-8.92121,-1.16362,4.6967
249;-0.320668,-0.581133,0.359703,0.814207,0.43986,-0.237429,0.939384,0.223567,0.789854,-0.639097,-0.927051,0.750253,-0.753184,0.354304,0.335836,0.569394,-0.750184,-0.511372,-0.210487,0.977051,0.588953,0.0418489,-0.412788,-0.534622,-0.800986;3.31282,-9.03685,0.342887,6.48654
250;-0.263695,-0.690942,0.0444229,0.710432,0.441852,-0.193394,0.952489,0.0780469,0.787714,-0.600125,-0.932021,0.762527,-0.745334,0.442064,0.504396,0.442277,-0.773287,-0.511372,-0.197536,0.988329,0.549043,0.109334,-0.359407,-0.534622,-0.775546;3.02735,-7.7928,0.988898,6.07022
251;-0.21317,-0.58619,-0.0199384,0.785407,0.443259,-0.365677,0.951923,0.0993211,0.77777,-0.518706,-0.93051,0.811828,-0.738414,0.407257,0.534014,0.407057,-0.712407,-0.511372,-0.191696,0.987392,0.744802,0.112791,-0.33142,-0.534622,-0.720038;3.56162,-8.4496,0.926066,5.3662
252;-0.249804,-0.569798,-0.0376931,0.775451,0.442832,-0.362121,0.951418,0.155353,0.775981,-0.599538,-0.933583,0.819481,-0.743429,0.438229,0.396192,0.566867,-0.668463,-0.511372,-0.191396,0.985771,0.75899,0.110146,-0.269845,-0.534622,-0.674617;3.12304,-8.38556,1.20893,5.34251
253;-0.244978,-0.662163,-0.0633366,0.748988,0.443701,-0.208563,0.951784,0.0653613,0.7842,-0.59497,-0.93366,0.781349,-0.742768,0.431488,0.39081,0.577146,-0.625144,-0.511372,-0.191626,0.984827,0.774621,0.116372,-0.275678,-0.534622,-0.670857;3.14279,-7.94072,1.11438,5.26643
254;-0.232091,-0.658009,-0.0256898,0.791308,0.443723,-0.179417,0.951736,0.0716109,0.784515,-0.558367,-0.931883,0.779725,-0.741003,0.419602,0.378605,0.588263,-0.659939,-0.511372,-0.191086,0.981445,0.781756,0.11452,-0.25271,-0.534622,-0.693144;3.46987,-8.1447,0.933457,5.266
255;-0.252659,-0.663613,-0.0164057,0.788217,0.44322,-0.186405,0.951607,0.0932823,0.785229,-0.591674,-0.932606,0.776004,-0.74382,0.434771,0.371132,0.593265,-0.675465,-0.511372,-0.191247,0.980619,0.764839,0.113159,-0.259419,-0.534622,-0.706848;3.2837,-8.12311,0.990324,5.39739
256;-0.251164,-0.66834,-0.022513,0.778678,0.443425,-0.187494,0.951813,0.068095,0.785665,-0.588083,-0.932423,0.773699,-0.743616,0.432473,0.385956,0.581331,-0.669777,-0.511372,-0.191364,0.982564,0.765886,0.116565,-0.280806,-0.534622,-0.707758;3.30772,-8.11352,0.95822,5.36135
