Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
171;-0.413812,0.160614,0.298759,-0.158702,-0.367967,-0.785301,0.565891,0.591793,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853931,-0.78218,-0.357424,0.128939,0.0269976,0.920334,0.698392,0.92414,0.0587219,-0.479858,-0.129078;-1.96671,-1.21223,-1.12028,4.21219
172;-0.0268134,-0.221373,0.217762,0.368469,0.110547,-0.293405,0.785109,-0.290124,0.766155,-0.541846,-0.845565,0.936281,-0.0229858,0.0516502,0.0183485,0.37757,-0.204937,-0.177334,-0.207568,0.968818,0.735604,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.5358,2.46531
173;-0.158073,-0.53886,0.453417,0.785759,0.547887,0.552394,0.749137,-0.588369,0.794723,-0.562671,-0.734569,0.584363,-0.506503,0.634081,-0.0888728,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569399,-0.398042,-0.504288;0.723322,-4.78742,-1.10847,-1.5925
174;-0.249975,-0.801329,0.0329499,0.938211,0.385703,0.255902,0.931193,-0.124822,0.864742,-0.444414,-0.925526,0.587815,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921507
175;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867476,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
176;-0.211085,-0.730193,0.160413,0.102632,-0.156879,-0.211986,0.739627,-0.341364,0.523323,-0.317874,-0.549559,0.319868,-0.141426,0.523036,-0.0925109,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.0547951;1.59364,-3.89796,-4.99477,0.81791
177;-0.133441,-0.753389,0.24601,0.298821,-0.18971,0.177825,0.489209,0.0317068,0.556657,-0.181824,-0.522997,0.092687,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826186,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216429,-3.1309,-1.41535
178;-0.367756,-0.0667172,0.782127,-0.230181,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751754,-0.250353,0.409705,-0.410554,-0.563632,-0.519172,0.522289,-0.147284,-0.0646213,0.346767,0.313392,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74582,-4.16757,-2.51521
179;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479462,0.594864,0.72334,-0.258235,0.301568,-0.474499,-0.477993,-0.379939,-0.129769,-0.483746,-0.0646213,0.346157,0.278792,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
180;-0.234932,-0.325677,0.883518,-0.644243,0.00262946,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628501,0.194354,-0.891584,0.00941017,0.310091,0.244635,-0.105884,-0.56083,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977647,0.747094
181;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879067,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579125,-0.159348,0.91271,0.447424,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
182;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511155,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
183;0.136707,0.256187,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25211,1.28022
184;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
185;-0.413812,0.160614,0.298759,-0.158702,-0.367967,-0.785301,0.565891,0.591793,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853931,-0.78218,-0.357424,0.128939,0.0269976,0.920334,0.698392,0.92414,0.0587219,-0.479858,-0.129078;-1.96671,-1.21223,-1.12028,4.21219
186;-0.0268134,-0.221373,0.217762,0.368469,0.110547,-0.293405,0.785109,-0.290124,0.766155,-0.541846,-0.845565,0.936281,-0.0229858,0.0516502,0.0183485,0.37757,-0.204937,-0.177334,-0.207568,0.968818,0.735604,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.5358,2.46531
187;-0.158073,-0.53886,0.453417,0.785759,0.547887,0.552394,0.749137,-0.588369,0.794723,-0.562671,-0.734569,0.584363,-0.506503,0.634081,-0.0888728,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569399,-0.398042,-0.504288;0.723322,-4.78742,-1.10847,-1.5925
188;-0.249975,-0.801329,0.0329499,0.938211,0.385703,0.255902,0.931193,-0.124822,0.864742,-0.444414,-0.925526,0.587815,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921507
189;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867476,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
190;-0.211085,-0.730193,0.160413,0.102632,-0.156879,-0.211986,0.739627,-0.341364,0.523323,-0.317874,-0.549559,0.319868,-0.141426,0.523036,-0.0925109,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.0547951;1.59364,-3.89796,-4.99477,0.81791
191;-0.133441,-0.753389,0.24601,0.298821,-0.18971,0.177825,0.489209,0.0317068,0.556657,-0.181824,-0.522997,0.092687,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826186,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216429,-3.1309,-1.41535
192;-0.367756,-0.0667172,0.782127,-0.230181,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751754,-0.250353,0.409705,-0.410554,-0.563632,-0.519172,0.522289,-0.147284,-0.0646213,0.346767,0.313392,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74582,-4.16757,-2.51521
193;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479462,0.594864,0.72334,-0.258235,0.301568,-0.474499,-0.477993,-0.379939,-0.129769,-0.483746,-0.0646213,0.346157,0.278792,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
194;-0.234932,-0.325677,0.883518,-0.644243,0.00262946,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628501,0.194354,-0.891584,0.00941017,0.310091,0.244635,-0.105884,-0.56083,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977647,0.747094
195;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879067,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579125,-0.159348,0.91271,0.447424,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
196;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511155,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
197;0.136707,0.256187,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25211,1.28022
198;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
199;-0.413812,0.160614,0.298759,-0.158702,-0.367967,-0.785301,0.565891,0.591793,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853931,-0.78218,-0.357424,0.128939,0.0269976,0.920334,0.698392,0.92414,0.0587219,-0.479858,-0.129078;-1.96671,-1.21223,-1.12028,4.21219
200;-0.0268134,-0.221373,0.217762,0.368469,0.110547,-0.293405,0.785109,-0.290124,0.766155,-0.541846,-0.845565,0.936281,-0.0229858,0.0516502,0.0183485,0.37757,-0.204937,-0.177334,-0.207568,0.968818,0.735604,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.5358,2.46531
201;-0.158073,-0.53886,0.453417,0.785759,0.547887,0.552394,0.749137,-0.588369,0.794723,-0.562671,-0.734569,0.584363,-0.506503,0.634081,-0.0888728,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569399,-0.398042,-0.504288;0.723322,-4.78742,-1.10847,-1.5925
202;-0.249975,-0.801329,0.0329499,0.938211,0.385703,0.255902,0.931193,-0.124822,0.864742,-0.444414,-0.925526,0.587815,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921507
203;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867476,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
204;-0.211085,-0.730193,0.160413,0.102632,-0.156879,-0.211986,0.739627,-0.341364,0.523323,-0.317874,-0.549559,0.319868,-0.141426,0.523036,-0.0925109,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.0547951;1.59364,-3.89796,-4.99477,0.81791
205;-0.133441,-0.753389,0.24601,0.298821,-0.18971,0.177825,0.489209,0.0317068,0.556657,-0.181824,-0.522997,0.092687,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826186,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216429,-3.1309,-1.41535
206;-0.367756,-0.0667172,0.782127,-0.230181,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751754,-0.250353,0.409705,-0.410554,-0.563632,-0.519172,0.522289,-0.147284,-0.0646213,0.346767,0.313392,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74582,-4.16757,-2.51521
207;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479462,0.594864,0.72334,-0.258235,0.301568,-0.474499,-0.477993,-0.379939,-0.129769,-0.483746,-0.0646213,0.346157,0.278792,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
208;-0.234932,-0.325677,0.883518,-0.644243,0.00262946,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628501,0.194354,-0.891584,0.00941017,0.310091,0.244635,-0.105884,-0.56083,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977647,0.747094
209;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879067,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579125,-0.159348,0.91271,0.447424,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
210;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511155,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
211;0.136707,0.256187,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25211,1.28022
212;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
213;-0.413812,0.160614,0.298759,-0.158702,-0.367967,-0.785301,0.565891,0.591793,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853931,-0.78218,-0.357424,0.128939,0.0269976,0.920334,0.698392,0.92414,0.0587219,-0.479858,-0.129078;-1.96671,-1.21223,-1.12028,4.21219
214;-0.0268134,-0.221373,0.217762,0.368469,0.110547,-0.293405,0.785109,-0.290124,0.766155,-0.541846,-0.845565,0.936281,-0.0229858,0.0516502,0.0183485,0.37757,-0.204937,-0.177334,-0.207568,0.968818,0.735604,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.5358,2.46531
215;-0.158073,-0.53886,0.453417,0.785759,0.547887,0.552394,0.749137,-0.588369,0.794723,-0.562671,-0.734569,0.584363,-0.506503,0.634081,-0.0888728,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569399,-0.398042,-0.504288;0.723322,-4.78742,-1.10847,-1.5925
216;-0.249975,-0.801329,0.0329499,0.938211,0.385703,0.255902,0.931193,-0.124822,0.864742,-0.444414,-0.925526,0.587815,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921507
217;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867476,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
218;-0.211085,-0.730193,0.160413,0.102632,-0.156879,-0.211986,0.739627,-0.341364,0.523323,-0.317874,-0.549559,0.319868,-0.141426,0.523036,-0.0925109,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.0547951;1.59364,-3.89796,-4.99477,0.81791
219;-0.133441,-0.753389,0.24601,0.298821,-0.18971,0.177825,0.489209,0.0317068,0.556657,-0.181824,-0.522997,0.092687,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826186,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216429,-3.1309,-1.41535
220;-0.367756,-0.0667172,0.782127,-0.230181,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751754,-0.250353,0.409705,-0.410554,-0.563632,-0.519172,0.522289,-0.147284,-0.0646213,0.346767,0.313392,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74582,-4.16757,-2.51521
221;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479462,0.594864,0.72334,-0.258235,0.301568,-0.474499,-0.477993,-0.379939,-0.129769,-0.483746,-0.0646213,0.346157,0.278792,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
222;-0.234932,-0.325677,0.883518,-0.644243,0.00262946,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628501,0.194354,-0.891584,0.00941017,0.310091,0.244635,-0.105884,-0.56083,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977647,0.747094
223;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879067,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579125,-0.159348,0.91271,0.447424,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
224;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511155,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
225;0.136707,0.256187,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25211,1.28022
226;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
227;-0.413812,0.160614,0.298759,-0.158702,-0.367967,-0.785301,0.565891,0.591793,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853931,-0.78218,-0.357424,0.128939,0.0269976,0.920334,0.698392,0.92414,0.0587219,-0.479858,-0.129078;-1.96671,-1.21223,-1.12028,4.21219
228;-0.0268134,-0.221373,0.217762,0.368469,0.110547,-0.293405,0.785109,-0.290124,0.766155,-0.541846,-0.845565,0.936281,-0.0229858,0.0516502,0.0183485,0.37757,-0.204937,-0.177334,-0.207568,0.968818,0.735604,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.5358,2.46531
229;-0.158073,-0.53886,0.453417,0.785759,0.547887,0.552394,0.749137,-0.588369,0.794723,-0.562671,-0.734569,0.584363,-0.506503,0.634081,-0.0888728,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569399,-0.398042,-0.504288;0.723322,-4.78742,-1.10847,-1.5925
230;-0.249975,-0.801329,0.0329499,0.938211,0.385703,0.255902,0.931193,-0.124822,0.864742,-0.444414,-0.925526,0.587815,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921507
231;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867476,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
232;-0.211085,-0.730193,0.160413,0.102632,-0.156879,-0.211986,0.739627,-0.341364,0.523323,-0.317874,-0.549559,0.319868,-0.141426,0.523036,-0.0925109,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.0547951;1.59364,-3.89796,-4.99477,0.81791
233;-0.133441,-0.753389,0.24601,0.298821,-0.18971,0.177825,0.489209,0.0317068,0.556657,-0.181824,-0.522997,0.092687,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826186,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216429,-3.1309,-1.41535
234;-0.367756,-0.0667172,0.782127,-0.230181,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751754,-0.250353,0.409705,-0.410554,-0.563632,-0.519172,0.522289,-0.147284,-0.0646213,0.346767,0.313392,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74582,-4.16757,-2.51521
235;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479462,0.594864,0.72334,-0.258235,0.301568,-0.474499,-0.477993,-0.379939,-0.129769,-0.483746,-0.0646213,0.346157,0.278792,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
236;-0.234932,-0.325677,0.883518,-0.644243,0.00262946,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628501,0.194354,-0.891584,0.00941017,0.310091,0.244635,-0.105884,-0.56083,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977647,0.747094
237;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879067,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579125,-0.159348,0.91271,0.447424,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
238;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511155,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
239;0.136707,0.256187,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25211,1.28022
240;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
241;-0.413812,0.160614,0.298759,-0.158702,-0.367967,-0.785301,0.565891,0.591793,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853931,-0.78218,-0.357424,0.128939,0.0269976,0.920334,0.698392,0.92414,0.0587219,-0.479858,-0.129078;-1.96671,-1.21223,-1.12028,4.21219
242;-0.0268134,-0.221373,0.217762,0.368469,0.110547,-0.293405,0.785109,-0.290124,0.766155,-0.541846,-0.845565,0.936281,-0.0229858,0.0516502,0.0183485,0.37757,-0.204937,-0.177334,-0.207568,0.968818,0.735604,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.5358,2.46531
243;-0.158073,-0.53886,0.453417,0.785759,0.547887,0.552394,0.749137,-0.588369,0.794723,-0.562671,-0.734569,0.584363,-0.506503,0.634081,-0.0888728,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569399,-0.398042,-0.504288;0.723322,-4.78742,-1.10847,-1.5925
244;-0.249975,-0.801329,0.0329499,0.938211,0.385703,0.255902,0.931193,-0.124822,0.864742,-0.444414,-0.925526,0.587815,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921507
245;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867476,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
246;-0.211085,-0.730193,0.160413,0.102632,-0.156879,-0.211986,0.739627,-0.341364,0.523323,-0.317874,-0.549559,0.319868,-0.141426,0.523036,-0.0925109,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.0547951;1.59364,-3.89796,-4.99477,0.81791
247;-0.133441,-0.753389,0.24601,0.298821,-0.18971,0.177825,0.489209,0.0317068,0.556657,-0.181824,-0.522997,0.092687,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826186,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216429,-3.1309,-1.41535
248;-0.367756,-0.0667172,0.782127,-0.230181,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751754,-0.250353,0.409705,-0.410554,-0.563632,-0.519172,0.522289,-0.147284,-0.0646213,0.346767,0.313392,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74582,-4.16757,-2.51521
249;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479462,0.594864,0.72334,-0.258235,0.301568,-0.474499,-0.477993,-0.379939,-0.129769,-0.483746,-0.0646213,0.346157,0.278792,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
250;-0.234932,-0.325677,0.883518,-0.644243,0.00262946,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628501,0.194354,-0.891584,0.00941017,0.310091,0.244635,-0.105884,-0.56083,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977647,0.747094
251;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879067,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579125,-0.159348,0.91271,0.447424,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
252;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511155,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
253;0.136707,0.256187,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25211,1.28022
254;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
