0.00000584, 0.00001732, 0.00006374, 0.00009641, 0.00003456, 0.00002678, 0.00001181, 0.00005475, 0.00010660, 0.00004101, 0.00013168, 0.00012728, 0.00001699, 0.00002232, 0.00004573, 0.00001614, 0.00001668, 0.00001443, 0.00000545, 0.00002024, 0.00291014, 0.00004866, 0.00002785, 0.00000726, 0.00002831, 0.00004870, 0.00002293, 0.00000356, 0.00013315, 0.00000558, 0.00001923, 0.00001179, 0.00002163, 0.00004629, 0.00001500, 0.00016919, 0.00006642, 0.00008832, 0.00469393, 0.00000734, 0.00000778, 0.00022345, 0.00005666, 0.00001290, 0.00005521, 0.00003818, 0.00005277, 0.00002344, 0.00000000, 0.00005871, 0.00007633, 0.00003439, 0.00000976, 0.00000541, 0.00008354, 0.00001457, 0.00000117, 0.00002017, 0.00002576, 0.00003014, 0.00013065, 0.00001097, 0.00000642, 0.00103111, 0.00012938, 0.00007732, 0.00013878, 0.00009437, 0.00000501, 0.00002412, 0.00003802, 0.00001774, 0.00006172, 0.00003229, 0.00024519, 0.00002709, 0.00010071, 0.00001124, 0.00000481, 0.00039914, 0.00000888, 0.00004900, 0.00007442, 0.00011359, 0.00017937, 0.00005339, 0.00000719, 0.00002251, 0.00001551, 0.00002954, 0.00027523, 0.00000971, 0.00000840, 0.00013225, 0.00010475, 0.00002104, 0.00001212, 0.00001395, 0.00004892, 0.00009317, 0.00002416, 0.00001357, 0.00009487, 0.00016755
0.00016156, 0.00046474, 0.00000583, 0.00002405, 0.00005439, 0.00012388, 0.00012688, 0.00011538, 0.00005432, 0.00003263, 0.00013952, 0.00015978, 0.00003183, 0.00001624, 0.00011774, 0.00001812, 0.00003631, 0.00000437, 0.00011392, 0.00007965, 0.00005050, 0.00020268, 0.00005851, 0.00003619, 0.00013869, 0.00004024, 0.00002107, 0.00006780, 0.00001549, 0.00002308, 0.00000777, 0.00003455, 0.00006919, 0.00002271, 0.00003135, 0.00002549, 0.00035239, 0.00000310, 0.00043378, 0.00002161, 0.00019848, 0.00008811, 0.00001847, 0.00001530, 0.00005068, 0.00004958, 0.00017872, 0.00025035, 0.00005871, 0.00000000, 0.00003166, 0.00000494, 0.00025750, 0.00002456, 0.00015575, 0.00001101, 0.00003926, 0.00006756, 0.00006269, 0.00001098, 0.00001551, 0.00005455, 0.00000862, 0.00005513, 0.00004232, 0.00001284, 0.00002235, 0.00018388, 0.00012626, 0.00024145, 0.00003802, 0.00000607, 0.00029451, 0.00014060, 0.00020643, 0.00012495, 0.00001971, 0.00000844, 0.00001268, 0.00032899, 0.00039141, 0.00005065, 0.00019683, 0.00001218, 0.00011666, 0.00007351, 0.00003826, 0.00011079, 0.00002021, 0.00001855, 0.00001584, 0.00070826, 0.00002774, 0.00001725, 0.00006418, 0.00001542, 0.00003176, 0.00006262, 0.00086951, 0.00003728, 0.00003497, 0.00001170, 0.00002931, 0.00001599
0.00019946, 0.00005114, 0.00000853, 0.00009705, 0.00008195, 0.00002177, 0.00001477, 0.00020378, 0.00002918, 0.00004220, 0.00005346, 0.00001085, 0.00577020, 0.00003610, 0.00002114, 0.00004040, 0.00004958, 0.00071863, 0.00001253, 0.00023760, 0.00068012, 0.00002662, 0.00001779, 0.00004495, 0.00003105, 0.00015033, 0.00002105, 0.00012722, 0.00008394, 0.00012343, 0.00002004, 0.00002916, 0.00000124, 0.00000713, 0.00003454, 0.00001741, 0.00002895, 0.00014882, 0.00002636, 0.00000087, 0.00007836, 0.00002334, 0.00000989, 0.00003617, 0.00211240, 0.00004196, 0.00007752, 0.00003644, 0.00007633, 0.00003166, 0.00000000, 0.00002279, 0.00000655, 0.00003520, 0.00001342, 0.00001328, 0.00011707, 0.00001772, 0.00013607, 0.00049178, 0.00010064, 0.00011476, 0.00050991, 0.00001276, 0.00005374, 0.00008198, 0.00007886, 0.00002590, 0.00001625, 0.00020397, 0.00000582, 0.00003081, 0.00001295, 0.00007944, 0.00001691, 0.00008701, 0.00003848, 0.00002635, 0.00003204, 0.00003324, 0.00006515, 0.00001978, 0.00029877, 0.00021226, 0.00007248, 0.00001704, 0.00013496, 0.00003223, 0.00002550, 0.00036444, 0.00128643, 0.00144546, 0.00170865, 0.00001896, 0.00000510, 0.00009415, 0.00001268, 0.00016983, 0.00001460, 0.00001378, 0.00001696, 0.00004069, 0.00013926, 0.00003947
0.00018872, 0.00002764, 0.00005065, 0.00001422, 0.00007790, 0.00026745, 0.00007028, 0.00000959, 0.00017260, 0.00000691, 0.00002419, 0.00000554, 0.00004393, 0.00000218, 0.00001401, 0.00014799, 0.00002295, 0.00009446, 0.00009396, 0.00003016, 0.00000999, 0.00038884, 0.00002300, 0.00012743, 0.00003807, 0.00052055, 0.00000607, 0.00012784, 0.00006704, 0.00014144, 0.00009855, 0.00003769, 0.00000406, 0.00006006, 0.00004569, 0.00001969, 0.00000820, 0.00001668, 0.00001035, 0.00001964, 0.00002527, 0.00003714, 0.00001602, 0.00001785, 0.00001914, 0.00005228, 0.00006812, 0.00000874, 0.00003439, 0.00000494, 0.00002279, 0.00000000, 0.00000357, 0.00033979, 0.00000725, 0.00003233, 0.00002991, 0.00002724, 0.00005250, 0.00003410, 0.00000070, 0.00000915, 0.00024108, 0.00005190, 0.00001296, 0.00002462, 0.00027208, 0.00015021, 0.00000626, 0.00011426, 0.00002788, 0.00012633, 0.00005850, 0.00002439, 0.00047168, 0.00001571, 0.00001282, 0.00002674, 0.00007354, 0.00001828, 0.00012112, 0.00002283, 0.00008240, 0.00005693, 0.00036708, 0.00002993, 0.00015220, 0.00001435, 0.00016504, 0.00010057, 0.00003965, 0.00007801, 0.00005634, 0.00001979, 0.00001462, 0.00022874, 0.00004945, 0.00004938, 0.00006067, 0.00003066, 0.00009497, 0.00001869, 0.00008595, 0.00000782
0.00009946, 0.00003878, 0.00000310, 0.00001345, 0.00001842, 0.00000555, 0.00004165, 0.00002395, 0.00007602, 0.00005440, 0.00004327, 0.00002062, 0.00003379, 0.00005373, 0.00037183, 0.00001254, 0.00001904, 0.00006869, 0.00002780, 0.00006686, 0.00003291, 0.00008482, 0.00001276, 0.00033231, 0.00019803, 0.00014023, 0.00000531, 0.00004454, 0.00000248, 0.00041335, 0.00009348, 0.00031404, 0.00003960, 0.00000865, 0.00003643, 0.00001493, 0.00048025, 0.00002341, 0.00017724, 0.00000293, 0.00000058, 0.00000402, 0.00001491, 0.00001445, 0.00002729, 0.00000704, 0.00000490, 0.00009731, 0.00000976, 0.00025750, 0.00000655, 0.00000357, 0.00000000, 0.00001887, 0.00022855, 0.00036667, 0.00035167, 0.00027123, 0.00016475, 0.00007351, 0.00008223, 0.00008045, 0.00014295, 0.00000750, 0.00056070, 0.00001586, 0.00016566, 0.00014177, 0.00002172, 0.00003735, 0.00000985, 0.00004224, 0.00000555, 0.00002741, 0.00002628, 0.00021405, 0.00004901, 0.00002771, 0.00003753, 0.00000651, 0.00028852, 0.00005164, 0.00004236, 0.00007471, 0.00000225, 0.00003012, 0.00000812, 0.00000988, 0.00000753, 0.00002774, 0.00001033, 0.00002084, 0.00002146, 0.00001174, 0.00007164, 0.00000497, 0.00004437, 0.00002706, 0.00009994, 0.00016787, 0.00005110, 0.00004781, 0.00036834, 0.00000882
0.00000479, 0.00006302, 0.00001176, 0.00000997, 0.00009636, 0.00004508, 0.00016846, 0.00003271, 0.00004337, 0.00001265, 0.00002756, 0.00002627, 0.00001112, 0.00071946, 0.00004369, 0.00001646, 0.00021235, 0.00001768, 0.00000640, 0.00001491, 0.00005679, 0.00005257, 0.00000869, 0.00008792, 0.00005992, 0.00005266, 0.00003206, 0.00015874, 0.00011262, 0.00004476, 0.00002157, 0.00006221, 0.00016048, 0.00001557, 0.00003189, 0.00001776, 0.00001874, 0.00013461, 0.00003836, 0.00008278, 0.00000621, 0.00009355, 0.00003531, 0.00002717, 0.00000465, 0.00000753, 0.00020783, 0.00001111, 0.00000541, 0.00002456, 0.00003520, 0.00033979, 0.00001887, 0.00000000, 0.00001494, 0.00008116, 0.00091374, 0.00014355, 0.00001109, 0.00013077, 0.00002861, 0.00000413, 0.00001423, 0.00002017, 0.00006677, 0.00001796, 0.00005662, 0.00001533, 0.00009778, 0.00004733, 0.00017136, 0.00000335, 0.00004373, 0.00009609, 0.00002471, 0.00001336, 0.00000380, 0.00001629, 0.00003033, 0.00041975, 0.00006442, 0.00001756, 0.00004446, 0.00119933, 0.00002847, 0.00000727, 0.00003560, 0.00052018, 0.00009470, 0.00000715, 0.00001150, 0.00002424, 0.00003893, 0.00006994, 0.00001851, 0.00003205, 0.00002019, 0.00002133, 0.00002090, 0.00011542, 0.00003055, 0.00000119, 0.00003984, 0.00009221
0.00002394, 0.00107455, 0.00003169, 0.00001120, 0.00006459, 0.00001909, 0.00002438, 0.00004181, 0.00002858, 0.00005542, 0.00005013, 0.00006059, 0.00000491, 0.00008265, 0.00001586, 0.00000805, 0.00002649, 0.00009187, 0.00009270, 0.00002629, 0.00022944, 0.00005712, 0.00002905, 0.00000519, 0.00000715, 0.00004011, 0.00010193, 0.00005777, 0.00134118, 0.00002702, 0.00002628, 0.00011729, 0.00008239, 0.00001960, 0.00006093, 0.00003457, 0.00001265, 0.00013390, 0.00032830, 0.00003565, 0.00019398, 0.00004173, 0.00003003, 0.00003419, 0.00317807, 0.00020781, 0.00001349, 0.00003694, 0.00008354, 0.00015575, 0.00001342, 0.00000725, 0.00022855, 0.00001494, 0.00000000, 0.00008451, 0.00003783, 0.00004741, 0.00001109, 0.00002585, 0.00016138, 0.00005677, 0.00000760, 0.00000431, 0.00009183, 0.00000430, 0.00014748, 0.00006161, 0.00014416, 0.00000219, 0.00004724, 0.00000963, 0.00006803, 0.00000727, 0.00007790, 0.00005322, 0.00009346, 0.00007009, 0.00002132, 0.00001118, 0.00006544, 0.00002862, 0.00010945, 0.00001023, 0.00005699, 0.00000584, 0.00007189, 0.00008334, 0.00000925, 0.00005455, 0.00002561, 0.00003067, 0.00011366, 0.00164632, 0.00002653, 0.00003109, 0.00017078, 0.00005140, 0.00001254, 0.00001199, 0.00001921, 0.00001818, 0.00004676, 0.00009296
0.00002012, 0.00002553, 0.00012582, 0.00001339, 0.00000797, 0.00002740, 0.00001958, 0.00001027, 0.00000861, 0.00001762, 0.00023530, 0.00001539, 0.00007316, 0.00002695, 0.00002019, 0.00001560, 0.00024270, 0.00005217, 0.00001101, 0.00000896, 0.00013938, 0.00001883, 0.00029710, 0.00008063, 0.00006187, 0.00039949, 0.00008564, 0.00000280, 0.00004830, 0.00001807, 0.00034814, 0.00003912, 0.00001319, 0.00006538, 0.00001321, 0.00007338, 0.00004783, 0.00015531, 0.00005006, 0.00000566, 0.00000556, 0.00100381, 0.00001509, 0.00002301, 0.00006181, 0.00012008, 0.00000291, 0.00002043, 0.00001457, 0.00001101, 0.00001328, 0.00003233, 0.00036667, 0.00008116, 0.00008451, 0.00000000, 0.00004210, 0.00006261, 0.00003188, 0.00001809, 0.00003788, 0.00003497, 0.00050707, 0.00000888, 0.00000545, 0.00001145, 0.00002197, 0.00001611, 0.00000180, 0.00001141, 0.00002336, 0.00001520, 0.00014001, 0.00001643, 0.00000698, 0.00002468, 0.00002360, 0.00007654, 0.00012272, 0.00002786, 0.00010567, 0.00002512, 0.00000399, 0.00009623, 0.00006391, 0.00004504, 0.00007909, 0.00000487, 0.00005834, 0.00001777, 0.00008661, 0.00050196, 0.00002989, 0.00001074, 0.00001518, 0.00026552, 0.00009701, 0.00002365, 0.00003879, 0.00002103, 0.00000796, 0.00003440, 0.00001269, 0.00000732
0.00007021, 0.00001051, 0.00013419, 0.00001012, 0.00002146, 0.00005008, 0.00003717, 0.00003550, 0.00002771, 0.00000852, 0.00002266, 0.00007372, 0.00008284, 0.00006571, 0.00009556, 0.00007292, 0.00008189, 0.00002921, 0.00005990, 0.00002295, 0.00005031, 0.00002600, 0.00001872, 0.00003379, 0.00004843, 0.00004414, 0.00005015, 0.00005175, 0.00004157, 0.00005374, 0.00051081, 0.00004641, 0.00000738, 0.00002031, 0.00000933, 0.00060267, 0.00000865, 0.00009160, 0.00004309, 0.00002640, 0.00002947, 0.00004356, 0.00001129, 0.00002728, 0.00012555, 0.00001840, 0.00000589, 0.00004270, 0.00000117, 0.00003926, 0.00011707, 0.00002991, 0.00035167, 0.00091374, 0.00003783, 0.00004210, 0.00000000, 0.00000436, 0.00022307, 0.00014240, 0.00004621, 0.00003363, 0.00001402, 0.00003952, 0.00001875, 0.00013706, 0.00004549, 0.00011305, 0.00003711, 0.00004369, 0.00004682, 0.00001835, 0.00008139, 0.00002148, 0.00004533, 0.00005755, 0.00000829, 0.00052078, 0.00001780, 0.00003336, 0.00000927, 0.00030124, 0.00018131, 0.00001503, 0.00010928, 0.00001030, 0.00066667, 0.00006273, 0.00001548, 0.00002719, 0.00014370, 0.00000891, 0.00002996, 0.00002007, 0.00002362, 0.00006516, 0.00001758, 0.00107683, 0.00006546, 0.00004357, 0.00001075, 0.00000512, 0.00007068, 0.00001845
0.00003110, 0.00001751, 0.00001831, 0.00003844, 0.00001567, 0.00000406, 0.00001317, 0.00002724, 0.00001124, 0.00008182, 0.00009964, 0.00001570, 0.00006612, 0.00000496, 0.00001289, 0.00001442, 0.00009338, 0.00003110, 0.00006885, 0.00009663, 0.00007045, 0.00003506, 0.00002731, 0.00004987, 0.00001191, 0.00001827, 0.00002297, 0.00001024, 0.00000601, 0.00002035, 0.00006064, 0.00006994, 0.00001353, 0.00001539, 0.00001362, 0.00003322, 0.00003702, 0.00006430, 0.00006392, 0.00006045, 0.00000546, 0.00007083, 0.00003559, 0.00003947, 0.00014358, 0.00000903, 0.00000535, 0.00005162, 0.00002017, 0.00006756, 0.00001772, 0.00002724, 0.00027123, 0.00014355, 0.00004741, 0.00006261, 0.00000436, 0.00000000, 0.00002862, 0.00018073, 0.00002090, 0.00009771, 0.00000291, 0.00004886, 0.00023441, 0.00006236, 0.00005910, 0.00004568, 0.00007870, 0.00002367, 0.00013088, 0.00003179, 0.00002461, 0.00012005, 0.00003419, 0.00001137, 0.00001267, 0.00021902, 0.00001079, 0.00006899, 0.00001235, 0.00000389, 0.00001971, 0.00006219, 0.00056191, 0.00002055, 0.00002932, 0.00000443, 0.00014972, 0.00026817, 0.00007204, 0.00009602, 0.00004636, 0.00001883, 0.00003804, 0.00002074, 0.00004067, 0.00001717, 0.00002096, 0.00000811, 0.00014512, 0.00001249, 0.00004072, 0.00001497
0.00006985, 0.00002675, 0.00002116, 0.00000779, 0.00000283, 0.00001273, 0.00001206, 0.00001905, 0.00010768, 0.00000844, 0.00013899, 0.00003028, 0.00003381, 0.00000097, 0.00003156, 0.00003348, 0.00038137, 0.00005640, 0.00004238, 0.00001614, 0.00034172, 0.00001135, 0.00002124, 0.00003310, 0.00005714, 0.00003848, 0.00001208, 0.00001941, 0.00001465, 0.00003879, 0.00001652, 0.00002023, 0.00006962, 0.00001203, 0.00004538, 0.00000504, 0.00004535, 0.00001255, 0.00000746, 0.00011022, 0.00002463, 0.00023016, 0.00002929, 0.00001901, 0.00005844, 0.00012992, 0.00001590, 0.00000477, 0.00002576, 0.00006269, 0.00013607, 0.00005250, 0.00016475, 0.00001109, 0.00001109, 0.00003188, 0.00022307, 0.00002862, 0.00000000, 0.00001029, 0.00006927, 0.00000734, 0.00000149, 0.00000769, 0.00000444, 0.00003593, 0.00004725, 0.00002440, 0.00004185, 0.00010599, 0.00004462, 0.00018760, 0.00001266, 0.00001898, 0.00008698, 0.00009911, 0.00000319, 0.00003759, 0.00001691, 0.00001192, 0.00000793, 0.00000874, 0.00001863, 0.00002290, 0.00001966, 0.00002117, 0.00003788, 0.00010359, 0.00002288, 0.00001130, 0.00003243, 0.00001155, 0.00004731, 0.00003347, 0.00002561, 0.00004089, 0.00013178, 0.00001318, 0.00004652, 0.00004260, 0.00001247, 0.00001000, 0.00002606, 0.00003246
0.00001488, 0.00001081, 0.00003425, 0.00008165, 0.00004828, 0.00005452, 0.00002120, 0.00006527, 0.00046070, 0.00003008, 0.00022007, 0.00014666, 0.00001519, 0.00003563, 0.00001546, 0.00010999, 0.00004557, 0.00011029, 0.00011498, 0.00000190, 0.00016071, 0.00002420, 0.00001526, 0.00012848, 0.00003662, 0.00012630, 0.00049030, 0.00006442, 0.00001059, 0.00008946, 0.00000709, 0.00000663, 0.00001419, 0.00007225, 0.00000970, 0.00000676, 0.00002699, 0.00011048, 0.00006960, 0.00004254, 0.00000610, 0.00078596, 0.00000891, 0.00002731, 0.00000882, 0.00003388, 0.00000937, 0.00002293, 0.00003014, 0.00001098, 0.00049178, 0.00003410, 0.00007351, 0.00013077, 0.00002585, 0.00001809, 0.00014240, 0.00018073, 0.00001029, 0.00000000, 0.00001493, 0.00000699, 0.00005019, 0.00001836, 0.00004685, 0.00003338, 0.00010070, 0.00004311, 0.00003201, 0.00000689, 0.00002769, 0.00006058, 0.00005890, 0.00001749, 0.00006475, 0.00013079, 0.00002887, 0.00010929, 0.00007307, 0.00007107, 0.00000880, 0.00002647, 0.00000842, 0.00031759, 0.00018674, 0.00008238, 0.00001232, 0.00000786, 0.00003107, 0.00003006, 0.00007014, 0.00002502, 0.00000176, 0.00005540, 0.00002076, 0.00001252, 0.00005235, 0.00040098, 0.00003064, 0.00005690, 0.00002760, 0.00008936, 0.00020876, 0.00002925
0.00001738, 0.00000771, 0.00002954, 0.00004166, 0.00002519, 0.00002113, 0.00025475, 0.00004703, 0.00000603, 0.00001820, 0.00003194, 0.00000941, 0.00003017, 0.00006174, 0.00000655, 0.00001608, 0.00000459, 0.00004656, 0.00003970, 0.00008193, 0.00004412, 0.00004211, 0.00004584, 0.00003576, 0.00005110, 0.00003464, 0.00002946, 0.00001428, 0.00001437, 0.00006986, 0.00003077, 0.00002190, 0.00003215, 0.00004526, 0.00002903, 0.00007719, 0.00001173, 0.00026101, 0.00002817, 0.00001130, 0.00001523, 0.00003979, 0.00000180, 0.00001433, 0.00011067, 0.00001714, 0.00003871, 0.00001899, 0.00013065, 0.00001551, 0.00010064, 0.00000070, 0.00008223, 0.00002861, 0.00016138, 0.00003788, 0.00004621, 0.00002090, 0.00006927, 0.00001493, 0.00000000, 0.00000920, 0.00000484, 0.00000944, 0.00011358, 0.00002376, 0.00008926, 0.00000586, 0.00000426, 0.00000890, 0.00025544, 0.00001313, 0.00003263, 0.00000356, 0.00001543, 0.00001622, 0.00027142, 0.00009809, 0.00001019, 0.00003702, 0.00002045, 0.00001550, 0.00002093, 0.00000888, 0.00001966, 0.00004849, 0.00025818, 0.00002911, 0.00009600, 0.00099096, 0.00009579, 0.00001215, 0.00001263, 0.00000726, 0.00000727, 0.00000295, 0.00002241, 0.00011609, 0.00007684, 0.00002360, 0.00001797, 0.00006809, 0.00001717, 0.00039962
0.00004445, 0.00020838, 0.00003755, 0.00001321, 0.00000276, 0.00006369, 0.00002483, 0.00002102, 0.00005277, 0.00001087, 0.00002979, 0.00003413, 0.00001223, 0.00001605, 0.00066100, 0.00005677, 0.00018630, 0.00001574, 0.00012544, 0.00000741, 0.00002244, 0.00021948, 0.00003918, 0.00003064, 0.00001256, 0.00001579, 0.00004073, 0.00000575, 0.00009867, 0.00003305, 0.00002276, 0.00001903, 0.00012091, 0.00001299, 0.00028648, 0.00002838, 0.00000952, 0.00002882, 0.00002291, 0.00000713, 0.00029622, 0.00029571, 0.00003931, 0.00003985, 0.00012235, 0.00000800, 0.00004278, 0.00003397, 0.00001097, 0.00005455, 0.00011476, 0.00000915, 0.00008045, 0.00000413, 0.00005677, 0.00003497, 0.00003363, 0.00009771, 0.00000734, 0.00000699, 0.00000920, 0.00000000, 0.00002275, 0.00000305, 0.00004561, 0.00011150, 0.00002579, 0.00001628, 0.00002731, 0.00002275, 0.00001039, 0.00001495, 0.00015534, 0.00003372, 0.00000287, 0.00002352, 0.00007924, 0.00002020, 0.00006347, 0.00027374, 0.00139325, 0.00004772, 0.00002846, 0.00001714, 0.00001050, 0.00003984, 0.00000617, 0.00007395, 0.00015210, 0.00001564, 0.00000412, 0.00001061, 0.00000393, 0.00001502, 0.00000972, 0.00041737, 0.00002995, 0.00000993, 0.00834019, 0.00003002, 0.00005863, 0.00041599, 0.00001707, 0.00002721
0.00033482, 0.00002392, 0.00002489, 0.00030921, 0.00001943, 0.00004050, 0.00046195, 0.00003281, 0.00014461, 0.00004469, 0.00003650, 0.00001916, 0.00002983, 0.00000284, 0.00001529, 0.00000743, 0.00007491, 0.00004661, 0.00001523, 0.00002925, 0.00015014, 0.00001182, 0.00008293, 0.00000134, 0.00010731, 0.00006520, 0.00000351, 0.00022214, 0.00001958, 0.00003129, 0.00002353, 0.00001386, 0.00005411, 0.00004246, 0.00001078, 0.00002279, 0.00002762, 0.00008168, 0.00003702, 0.00004617, 0.00001859, 0.00002691, 0.00015895, 0.00006423, 0.00009090, 0.00007545, 0.00037704, 0.00017532, 0.00000642, 0.00000862, 0.00050991, 0.00024108, 0.00014295, 0.00001423, 0.00000760, 0.00050707, 0.00001402, 0.00000291, 0.00000149, 0.00005019, 0.00000484, 0.00002275, 0.00000000, 0.00004599, 0.00015932, 0.00004333, 0.00000449, 0.00002345, 0.00001517, 0.00001773, 0.00004710, 0.00000576, 0.00005235, 0.00003983, 0.00001053, 0.00004292, 0.00001006, 0.00005059, 0.00002229, 0.00004682, 0.00018939, 0.00002726, 0.00013798, 0.00002104, 0.00004537, 0.00000367, 0.00003172, 0.00013094, 0.00015515, 0.00007239, 0.00000947, 0.00001224, 0.00011422, 0.00000511, 0.00003995, 0.00000859, 0.00001601, 0.00025185, 0.00006662, 0.00005701, 0.00003478, 0.00018076, 0.00001496, 0.00003977
0.00001862, 0.00000957, 0.00001690, 0.00001713, 0.00001292, 0.00001497, 0.00043513, 0.00022125, 0.00007021, 0.00001559, 0.00000674, 0.00001804, 0.00015013, 0.00003764, 0.00008939, 0.00012383, 0.00000782, 0.00003547, 0.00002861, 0.00006907, 0.00006724, 0.00001687, 0.00000483, 0.00003833, 0.00003691, 0.00002400, 0.00011376, 0.00011075, 0.00010160, 0.00006251, 0.00002408, 0.00000508, 0.00001333, 0.00001964, 0.00004038, 0.00004381, 0.00001412, 0.00002023, 0.00000430, 0.00014704, 0.00002897, 0.00004994, 0.00001341, 0.00002771, 0.00001270, 0.00068397, 0.00019601, 0.00000638, 0.00103111, 0.00005513, 0.00001276, 0.00005190, 0.00000750, 0.00002017, 0.00000431, 0.00000888, 0.00003952, 0.00004886, 0.00000769, 0.00001836, 0.00000944, 0.00000305, 0.00004599, 0.00000000, 0.00000270, 0.00001632, 0.00001763, 0.00006035, 0.00003898, 0.00003438, 0.00004690, 0.00001949, 0.00018361, 0.00006495, 0.00005853, 0.00002099, 0.00001988, 0.00015886, 0.00002562, 0.00022720, 0.00007832, 0.00003019, 0.00002129, 0.00001992, 0.00004086, 0.00000466, 0.00000549, 0.00002556, 0.00004041, 0.00001225, 0.00002870, 0.00001288, 0.00004631, 0.00000468, 0.00003817, 0.00001246, 0.00001056, 0.00000795, 0.00004994, 0.00001832, 0.00002626, 0.00008084, 0.00004124, 0.00000929
0.00154632, 0.00030658, 0.00003776, 0.00004985, 0.00003625, 0.00005829, 0.00002373, 0.00000947, 0.00002408, 0.00000772, 0.00003423, 0.00001465, 0.00001756, 0.00007860, 0.00003457, 0.00000558, 0.00001320, 0.00003089, 0.00012550, 0.00001952, 0.00006630, 0.00003287, 0.00042187, 0.00033170, 0.00007926, 0.00006581, 0.00016961, 0.00002018, 0.00002048, 0.00002718, 0.00001139, 0.00013037, 0.00004082, 0.00002098, 0.00000900, 0.00001264, 0.00001991, 0.00000238, 0.00021295, 0.00027864, 0.00003814, 0.00000901, 0.00002795, 0.00006921, 0.00001096, 0.00008503, 0.00000325, 0.00000684, 0.00012938, 0.00004232, 0.00005374, 0.00001296, 0.00056070, 0.00006677, 0.00009183, 0.00000545, 0.00001875, 0.00023441, 0.00000444, 0.00004685, 0.00011358, 0.00004561, 0.00015932, 0.00000270, 0.00000000, 0.00012577, 0.00000956, 0.00000426, 0.00002139, 0.00093099, 0.00003114, 0.00004265, 0.00002723, 0.00001361, 0.00000238, 0.00002437, 0.00000663, 0.00002010, 0.00197564, 0.00028282, 0.00000950, 0.00019576, 0.00014800, 0.00005566, 0.00005792, 0.00008042, 0.00018031, 0.00008077, 0.00008784, 0.00000450, 0.00003520, 0.00004274, 0.00007770, 0.00043995, 0.00000370, 0.00003252, 0.00001538, 0.00003258, 0.00008763, 0.00005366, 0.00008885, 0.00001274, 0.00003108, 0.00008088
0.00001988, 0.00013702, 0.00011261, 0.00002041, 0.00001604, 0.00003510, 0.00006915, 0.00000372, 0.00000567, 0.00000049, 0.00000518, 0.00050337, 0.00000867, 0.00013464, 0.00010859, 0.00005061, 0.00002900, 0.00002747, 0.00003400, 0.00003521, 0.00007819, 0.00012112, 0.00002502, 0.00021872, 0.00007313, 0.00008166, 0.00038054, 0.00002875, 0.00000831, 0.00000758, 0.00000953, 0.00003810, 0.00027075, 0.00002999, 0.00000690, 0.00005143, 0.00000398, 0.00002802, 0.00011999, 0.00014230, 0.00021180, 0.00012617, 0.00004206, 0.00002485, 0.00009391, 0.00001189, 0.00023611, 0.00002545, 0.00007732, 0.00001284, 0.00008198, 0.00002462, 0.00001586, 0.00001796, 0.00000430, 0.00001145, 0.00013706, 0.00006236, 0.00003593, 0.00003338, 0.00002376, 0.00011150, 0.00004333, 0.00001632, 0.00012577, 0.00000000, 0.00028978, 0.00007862, 0.00014752, 0.00007121, 0.00007027, 0.00002242, 0.00004065, 0.00003066, 0.00012578, 0.00002572, 0.00002589, 0.00004455, 0.00004857, 0.00002685, 0.00004908, 0.00003725, 0.00005254, 0.00003302, 0.00004666, 0.00004515, 0.00021166, 0.00529466, 0.00022197, 0.00006363, 0.00011027, 0.00025242, 0.00010920, 0.00002291, 0.00000203, 0.00057813, 0.00013769, 0.00004412, 0.00006584, 0.00011593, 0.00002165, 0.00008964, 0.00007577, 0.00038217
0.00003366, 0.00003101, 0.00008590, 0.00002095, 0.00008215, 0.00002498, 0.00000743, 0.00002463, 0.00006349, 0.00004061, 0.00000092, 0.00001896, 0.00002503, 0.00013002, 0.00001118, 0.00001746, 0.00002051, 0.00002543, 0.00007296, 0.00002501, 0.00000652, 0.00006477, 0.00000494, 0.00002369, 0.00013809, 0.00007887, 0.00001319, 0.00003038, 0.00025942, 0.00046017, 0.00002358, 0.00011640, 0.00000751, 0.00004755, 0.00000890, 0.00002706, 0.00005860, 0.00002082, 0.00005549, 0.00019846, 0.00025601, 0.00102014, 0.00005533, 0.00074194, 0.00004083, 0.00001475, 0.00007955, 0.00004179, 0.00013878, 0.00002235, 0.00007886, 0.00027208, 0.00016566, 0.00005662, 0.00014748, 0.00002197, 0.00004549, 0.00005910, 0.00004725, 0.00010070, 0.00008926, 0.00002579, 0.00000449, 0.00001763, 0.00000956, 0.00028978, 0.00000000, 0.00001022, 0.00002523, 0.00001143, 0.00003083, 0.00002871, 0.00001328, 0.00001772, 0.00002190, 0.00025759, 0.00001252, 0.00000460, 0.00002936, 0.00003038, 0.00004640, 0.00001947, 0.00255098, 0.00001317, 0.00005314, 0.00002587, 0.00009186, 0.00013257, 0.00217910, 0.00010637, 0.00000371, 0.00000219, 0.00000856, 0.00009051, 0.00003475, 0.00018595, 0.00015545, 0.00006391, 0.00011772, 0.00008973, 0.00000585, 0.00003831, 0.00002074, 0.00004126
