Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.648666,-0.941397,0.662014,-0.94459,0.0638247,0.982919,0.913755,0.903145,0.115199,0.98096,0.476208,-0.211607,-0.645709,-0.569903,-0.750177,-0.363061,0.395511,-0.484412,0.109169,0.45749,-0.0285732,0.822704,0.772793,-0.868745,-0.906266;-1.24824,11.7943,-23.6831,16.7589
173;0.641412,-0.90141,0.842934,-0.940268,0.188628,0.96403,0.915406,0.911,-0.111663,0.973211,0.471316,-0.0659624,-0.791548,-0.598291,-0.537511,-0.793357,0.588775,-0.484412,0.0966726,0.742951,-0.265956,0.882925,0.724445,-0.868745,-0.889782;3.43058,11.8099,-24.2321,22.1822
174;0.640097,-0.93439,0.805239,-0.941007,0.190289,0.955401,0.931898,0.913185,-0.143531,0.97352,0.440722,0.097821,-0.791787,-0.356705,-0.376291,-0.870724,0.333287,-0.484412,0.102035,0.809215,-0.425452,0.887012,0.763842,-0.868745,-0.901305;3.68658,11.7435,-20.5348,24.1269
175;0.640322,-0.9223,0.668066,-0.939354,0.200652,0.918248,0.931922,0.912657,-0.167497,0.968113,0.405712,0.219003,-0.791746,-0.304353,-0.215704,-0.906553,0.325104,-0.484412,0.102399,0.847969,-0.243353,0.887956,0.706535,-0.868745,-0.897065;4.96687,10.4542,-20.3727,24.8613
176;0.639818,-0.903062,0.581604,-0.936979,0.212456,0.886842,0.931918,0.915488,-0.191174,0.963745,0.378746,0.333351,-0.791838,-0.279368,-0.348354,-0.864711,0.406849,-0.484412,0.102483,0.878774,-0.0882554,0.885754,0.704624,-0.868745,-0.881187;4.95898,10.5234,-20.0455,24.4054
177;0.639094,-0.93216,0.498415,-0.935559,0.221505,0.920274,0.931927,0.915014,-0.171631,0.959135,0.352596,0.239438,-0.791969,-0.258349,-0.454308,-0.81599,0.455925,-0.484412,0.102287,0.835553,0.00655308,0.883151,0.723889,-0.868745,-0.869211;3.64148,9.98018,-19.2025,22.7286
178;0.63866,-0.939821,0.547797,-0.933675,0.230245,0.93887,0.931941,0.913182,-0.155923,0.963716,0.373707,0.160961,-0.792048,-0.31322,-0.512561,-0.778912,0.53219,-0.484412,0.102056,0.810251,0.0955477,0.881069,0.734794,-0.868745,-0.863112;2.89047,10.2439,-19.8202,21.5946
179;0.458818,-0.932201,0.647977,-0.915898,-0.00313971,0.967747,0.791853,0.882562,-0.482737,0.933917,0.636133,0.398771,-0.711206,-0.369207,-0.71351,-0.833191,0.708073,-0.142402,0.0124082,0.517769,0.348738,0.937312,0.884265,-0.840569,-0.706493;-4.32784,8.72149,-16.57,21.4035
180;0.321463,-0.905181,0.786482,-0.817079,-0.129995,0.958098,0.864203,0.905113,0.0372361,0.915589,0.371582,0.606112,-0.701123,-0.564172,-0.469972,-0.372346,0.54399,-0.463199,-0.351053,0.421508,0.333626,0.932966,0.92095,-0.91902,-0.841779;-2.54323,12.7379,-27.3451,21.2262
181;0.667837,-0.643705,0.830693,-0.776397,0.731017,0.969538,0.972162,0.818271,0.455139,0.882359,0.119937,0.565443,-0.836249,-0.538112,-0.636396,-0.234537,0.826688,-0.681706,-0.580173,0.90554,0.713182,0.953487,0.704653,-0.901693,-0.942119;7.08585,17.3706,-26.517,19.2103
182;0.656035,-0.896843,0.765769,-0.662709,0.769675,0.98407,0.97735,0.856766,0.357645,0.966055,0.124765,0.471741,-0.889999,-0.160612,-0.713712,0.185325,0.622628,-0.681706,-0.578947,0.901551,0.702762,0.706564,0.855237,-0.901693,-0.947877;3.22157,17.6103,-20.0368,10.7883
183;0.458585,-0.909892,0.223203,-0.953772,0.449607,0.980353,0.890867,0.771841,-0.440157,0.951177,0.767672,-0.125283,-0.857348,0.244514,-0.793722,-0.317398,0.687181,-0.163912,0.0593958,0.628084,0.663532,0.795167,0.698968,-0.818635,-0.797129;-5.47046,4.09389,-3.39622,9.06271
184;0.568845,-0.928756,0.75369,-0.971941,0.25223,0.983644,0.885541,0.766326,-0.138953,0.97995,0.837105,-0.185544,-0.63443,0.102734,-0.896695,-0.278464,0.88483,-0.163912,0.0673328,0.518207,0.917444,0.969233,0.63371,-0.818635,-0.657681;-6.25448,11.3874,-5.0761,8.66378
185;0.64965,-0.953658,0.615285,-0.944678,0.063729,0.984137,0.913982,0.916317,0.108248,0.980616,0.46901,-0.177288,-0.645424,-0.434473,-0.846024,-0.0103777,0.419846,-0.484412,0.109711,0.437025,0.124781,0.813262,0.798498,-0.868745,-0.894476;-2.65032,12.8934,-22.0027,12.0977
186;0.385541,-0.945979,0.757116,-0.936295,-0.501082,0.93954,0.728042,0.592221,0.421757,0.911464,-0.294477,-0.453273,-0.478004,0.000832091,0.282172,-0.702235,-0.12572,0.101949,0.54537,0.517848,-0.518881,0.722845,0.553121,-0.261815,-0.680028;-3.75092,5.25175,-8.32601,17.514
187;0.38185,-0.307035,0.858281,-0.722567,-0.274634,0.0575536,0.661319,0.527515,0.516016,0.848382,-0.228476,0.364648,0.0346889,-0.261463,0.527694,-0.736998,-0.673001,0.101949,0.539631,0.821201,-0.372182,0.945584,0.157069,-0.261815,-0.716332;7.86028,7.24833,-12.4786,26.8105
188;0.283847,-0.355042,0.631296,-0.703528,-0.295985,-0.468913,0.379011,0.563258,0.488044,0.596734,-0.443175,0.516677,0.0030041,0.206516,0.394865,-0.656077,-0.821704,0.101949,0.553677,0.812755,-0.58393,0.754311,-0.109902,-0.261815,-0.571801;10.1465,9.70608,-4.20902,24.7236
189;0.274783,-0.473005,0.29525,-0.662857,-0.225556,-0.426912,0.399785,0.32018,0.503308,0.507333,-0.476576,0.437587,0.00018035,0.107396,0.588,-0.767382,-0.71909,0.101949,0.541634,0.761348,-0.131108,0.783843,-0.251104,-0.261815,-0.350643;12.08,5.94523,-5.52122,22.9314
190;0.255258,-0.246824,0.408032,-0.460566,-0.214362,-0.535171,0.401617,0.314203,0.481014,0.545235,-0.464952,0.549983,-0.00585167,0.0553485,0.27465,-0.482532,-0.648399,0.101949,0.543508,0.710721,0.0972322,0.749875,-0.210381,-0.261815,-0.227029;10.839,9.50943,-5.27067,19.6516
191;0.155307,-0.498204,0.356422,-0.460135,-0.218264,-0.228738,0.40552,0.329877,0.516856,0.301769,-0.509006,0.359602,-0.0358387,0.106853,0.0772901,-0.273255,-0.678122,0.101949,0.541352,0.405917,-0.0402874,0.748645,-0.191562,-0.261815,-0.238254;6.92171,8.37857,-4.99043,15.821
192;0.155089,-0.411837,0.469062,-0.455385,-0.203439,-0.0456122,0.424701,0.134209,0.538547,0.396958,-0.471299,0.220377,-0.0359026,-0.247234,0.202333,-0.404045,-0.518195,0.101949,0.541274,0.484076,0.042496,0.763529,-0.27647,-0.261815,-0.316098;8.74372,6.99698,-10.6436,16.9586
193;0.152695,-0.34379,0.7039,-0.278012,-0.216134,-0.0835497,0.424742,0.254334,0.524884,0.46825,-0.443079,0.310045,-0.0366061,-0.144199,0.0680796,-0.326873,-0.722373,0.101949,0.542219,0.40899,-0.301033,0.757085,-0.203428,-0.261815,-0.415349;7.5091,10.1074,-8.46096,17.5315
194;0.0622285,-0.413825,0.620657,-0.413758,-0.225588,-0.0612892,0.425187,0.28389,0.539543,0.22835,-0.481086,0.213601,-0.0628464,-0.124667,0.360611,-0.610221,-0.749853,0.101949,0.54181,0.386876,-0.419334,0.763365,-0.298007,-0.261815,-0.487922;8.36409,6.66136,-8.9869,21.3278
195;0.131635,-0.102241,0.665346,-0.424791,-0.212846,-0.362428,0.441657,0.127088,0.507194,0.41754,-0.446353,0.41596,-0.0427703,-0.232516,0.447585,-0.684043,-0.701223,0.101949,0.542209,0.762408,-0.343988,0.778867,-0.370479,-0.261815,-0.465807;13.4325,8.30403,-10.1739,23.566
196;-0.0152535,-0.18913,0.838265,0.228398,-0.257621,-0.703545,0.637878,0.54863,0.698123,0.510898,-0.679522,0.737812,-0.330072,0.131192,0.734473,-0.244626,-0.928126,-0.250266,0.220861,0.774116,-0.347985,0.726116,-0.0623199,-0.556419,-0.626215;13.4332,15.663,-11.4134,19.486
197;-0.338625,0.17201,0.413852,-0.127164,-0.179477,-0.835001,0.751606,0.613422,0.561094,-0.416708,-0.763294,0.823359,-0.64923,0.350189,0.849399,-0.504571,-0.866161,-0.250266,0.216344,0.942091,-0.252549,0.731051,-0.276186,-0.556419,-0.610442;15.6758,9.92282,-8.80631,25.2655
198;-0.403698,0.12135,0.272231,-0.0241384,-0.364523,-0.787441,0.555759,-0.0584282,0.234271,-0.349759,-0.563349,0.91553,-0.488183,0.27849,0.751117,-0.607132,-0.589379,0.128939,0.12971,0.977806,0.557034,0.912467,-0.0781984,-0.479858,-0.00961896;9.58357,7.48126,-1.98298,18.767
199;-0.0960072,-0.32216,0.264255,0.81709,0.115769,-0.316978,0.784321,-0.229165,0.772547,-0.645473,-0.851117,0.925725,-0.042921,0.174947,0.0674428,0.240206,-0.664951,-0.177334,-0.208572,0.81284,0.758408,0.877005,0.0583839,-0.455615,-0.30188;8.35867,11.6655,-5.06251,5.15875
200;-0.728862,0.326662,0.688729,0.374039,0.5197,0.0648669,0.681546,-0.414303,0.520033,-0.602726,-0.121426,0.804707,-0.785113,0.598902,-0.208573,0.831126,-0.522515,-0.0593132,-0.0397379,0.797775,0.762917,0.530163,-0.256353,-0.77688,-0.512142;3.74708,11.685,3.82074,-0.449659
201;-0.177542,-0.745381,-0.425184,0.241304,0.16958,0.803784,0.789845,0.273384,-0.303216,-0.0346427,0.379765,0.576288,-0.591674,0.0269793,-0.827097,-0.367726,-0.411591,-0.142402,-0.0191497,-0.0085763,0.710796,0.849459,-0.148765,-0.840569,-0.599766;1.02962,-0.895477,-6.30757,11.3206
202;0.0287103,-0.695412,0.453782,-0.870742,0.37515,0.948211,0.832289,0.412956,-0.117461,0.228526,0.696405,-0.210301,-0.719029,-0.180875,-0.900856,-0.252011,0.959975,-0.163912,0.0721922,0.363316,0.963781,0.96318,-0.260419,-0.818635,-0.41988;2.90937,5.71588,-10.0599,8.4527
203;0.539138,-0.856604,0.881768,-0.931745,0.275578,0.990369,0.860163,0.62354,-0.122911,0.975211,0.840228,-0.264028,-0.641731,-0.181094,-0.946732,0.0373075,0.797365,-0.163912,0.0823592,0.386813,0.786912,0.96524,0.50473,-0.818635,-0.718395;-4.60254,12.9943,-10.6789,5.89505
204;0.637492,-0.944768,0.759557,-0.924067,0.0626335,0.984196,0.914906,0.920576,0.115776,0.981225,0.480507,-0.214433,-0.648889,-0.529653,-0.832632,-0.149813,0.272902,-0.484412,0.109356,0.295246,-0.189108,0.81344,0.773718,-0.868745,-0.906001;-2.23849,13.9128,-23.3804,15.1176
205;0.635132,-0.88717,0.835715,-0.942827,0.187168,0.965098,0.915803,0.911114,-0.0992408,0.971919,0.469645,-0.128997,-0.792682,-0.695474,-0.427933,-0.849208,0.611033,-0.484412,0.0958471,0.714089,-0.319336,0.88401,0.690506,-0.868745,-0.898633;4.27024,10.8756,-26.1179,23.0509
206;0.640876,-0.912346,0.844136,-0.940917,0.190856,0.945724,0.932013,0.915166,-0.159841,0.975485,0.454172,0.18073,-0.791645,-0.386177,-0.352537,-0.88395,0.353983,-0.484412,0.102132,0.84953,-0.475542,0.887406,0.766361,-0.868745,-0.900934;4.48234,12.0081,-21.4101,25.0025
207;0.640295,-0.925701,0.6379,-0.940481,0.196101,0.916223,0.931908,0.912785,-0.171012,0.964923,0.387459,0.236391,-0.791751,-0.257132,-0.180423,-0.915707,0.272698,-0.484412,0.102434,0.847701,-0.295057,0.887821,0.711826,-0.868745,-0.899563;4.99563,10.3012,-19.6696,25.1767
208;0.640162,-0.896004,0.549117,-0.935764,0.218585,0.871801,0.931918,0.914728,-0.196347,0.96285,0.374986,0.357339,-0.791775,-0.28814,-0.301273,-0.878099,0.428398,-0.484412,0.102471,0.886214,-0.0278546,0.886768,0.69156,-0.868745,-0.877912;5.32899,10.0862,-20.3948,24.6046
209;0.638722,-0.927026,0.486986,-0.935191,0.222764,0.914509,0.931921,0.915695,-0.178584,0.958259,0.346949,0.273394,-0.792036,-0.251705,-0.495154,-0.79307,0.474131,-0.484412,0.102378,0.846231,0.0293008,0.881737,0.728957,-0.868745,-0.864215;3.61565,10.1464,-19.1468,22.5327
210;0.459436,-0.935594,0.558611,-0.913981,0.00628398,0.964336,0.791849,0.88204,-0.484768,0.924334,0.618461,0.410013,-0.711095,-0.346064,-0.678784,-0.85375,0.72367,-0.142402,0.0124683,0.512303,0.431871,0.938282,0.877968,-0.840569,-0.687352;-4.306,7.8594,-16.2195,21.4096
211;0.320576,-0.898072,0.776437,-0.813628,-0.123872,0.955822,0.864182,0.904092,0.0319521,0.915328,0.368816,0.622798,-0.701268,-0.573306,-0.519774,-0.292791,0.600004,-0.463199,-0.350977,0.443494,0.416311,0.93169,0.922163,-0.91902,-0.829297;-2.58232,12.9348,-27.6078,20.0533
212;0.397008,-0.520265,0.798796,-0.911646,0.347927,0.931057,0.917984,0.824274,-0.0416785,0.897268,0.604113,0.429678,-0.875297,-0.273226,-0.499549,-0.148021,0.684217,-0.480323,-0.295332,0.81019,0.542354,0.961068,0.691902,-0.907336,-0.880546;1.57021,12.6936,-19.6602,16.8699
213;0.438769,-0.797302,0.79961,-0.917627,0.273107,0.934095,0.936717,0.856404,-0.0572823,0.967737,0.643308,0.442324,-0.875696,0.187307,-0.565377,-0.00142494,0.460817,-0.480323,-0.292919,0.835036,0.664916,0.938742,0.739881,-0.907336,-0.879696;-1.16924,14.6882,-11.5897,12.538
214;0.452251,-0.936886,-0.115535,-0.928177,-0.097773,0.969387,0.814761,0.88361,-0.470431,0.911533,0.588869,0.36393,-0.710465,-0.220073,-0.753963,-0.554466,0.544264,-0.142402,0.0175943,0.32387,0.459093,0.869269,0.836503,-0.840569,-0.760956;-5.71097,2.70936,-15.0027,17.7839
215;0.559838,-0.823024,0.685118,-0.973625,0.310196,0.979436,0.858431,0.702941,-0.128434,0.914249,0.793233,-0.155744,-0.624399,-0.297898,-0.871285,-0.484326,0.964194,-0.163912,0.0739644,0.518887,0.912748,0.984764,0.587187,-0.818635,-0.558717;-3.33622,9.56078,-11.883,12.4795
216;0.575738,-0.888245,0.882525,-0.968058,0.243781,0.989813,0.8399,0.761712,-0.127346,0.977135,0.840291,-0.242663,-0.632668,-0.0162879,-0.944652,-0.0176309,0.776987,-0.163912,0.0842871,0.316184,0.648783,0.962716,0.743668,-0.818635,-0.769009;-8.38727,13.0699,-8.02027,7.24419
217;0.64849,-0.937166,0.697462,-0.944289,0.0626113,0.983758,0.913757,0.903274,0.115463,0.981458,0.480142,-0.2129,-0.64576,-0.595803,-0.781836,-0.29104,0.416911,-0.484412,0.109132,0.450884,-0.0743891,0.821674,0.780737,-0.868745,-0.905971;-1.22749,12.3122,-24.3253,16.0752
218;0.641321,-0.906238,0.848331,-0.940535,0.187292,0.967073,0.915412,0.910558,-0.106897,0.973182,0.471546,-0.0902551,-0.791564,-0.601699,-0.512978,-0.810939,0.571263,-0.484412,0.0965808,0.728867,-0.311892,0.883204,0.729287,-0.868745,-0.893106;3.37824,11.6876,-24.2618,22.4099
219;0.640178,-0.928768,0.813397,-0.940963,0.190211,0.952209,0.931899,0.912877,-0.14719,0.974221,0.445849,0.116545,-0.791772,-0.370322,-0.342962,-0.882185,0.336305,-0.484412,0.10206,0.820093,-0.431373,0.887288,0.760245,-0.868745,-0.902016;4.00891,11.6646,-20.9194,24.4549
220;0.640309,-0.918852,0.664125,-0.939642,0.198919,0.912954,0.931921,0.912982,-0.172428,0.967407,0.401614,0.243358,-0.791749,-0.291086,-0.213402,-0.907682,0.312169,-0.484412,0.102424,0.855151,-0.259278,0.887975,0.7073,-0.868745,-0.897513;5.0822,10.5293,-20.2202,25.0539
221;0.639906,-0.904283,0.561039,-0.93675,0.213833,0.884739,0.931918,0.915346,-0.191512,0.962636,0.37332,0.33493,-0.791822,-0.273924,-0.334249,-0.868974,0.406079,-0.484412,0.102485,0.87795,-0.0753602,0.886144,0.70144,-0.868745,-0.880305;5.01083,10.3107,-19.9916,24.424
222;0.639024,-0.930155,0.494543,-0.935166,0.223321,0.917941,0.931926,0.915059,-0.173716,0.959124,0.352206,0.249676,-0.791982,-0.261497,-0.462114,-0.811296,0.470353,-0.484412,0.102322,0.839587,0.0287946,0.882835,0.723742,-0.868745,-0.866755;3.65813,9.98144,-19.284,22.6616
223;0.638539,-0.941414,0.543014,-0.933655,0.230374,0.940774,0.931942,0.913189,-0.154762,0.963352,0.371358,0.155085,-0.792069,-0.309154,-0.526749,-0.769314,0.533043,-0.484412,0.102027,0.806088,0.096749,0.880662,0.737979,-0.868745,-0.862425;2.75711,10.2669,-19.7135,21.4195
224;0.45881,-0.933538,0.649342,-0.915691,-0.00231219,0.968695,0.791859,0.882228,-0.481077,0.934368,0.637044,0.389519,-0.711208,-0.374151,-0.71362,-0.832795,0.711502,-0.142402,0.0123716,0.508877,0.355021,0.937295,0.884336,-0.840569,-0.705787;-4.40776,8.7107,-16.6331,21.3499
225;0.321368,-0.9035,0.790834,-0.817117,-0.130311,0.958267,0.864204,0.905177,0.0372529,0.916528,0.373637,0.606058,-0.701139,-0.570514,-0.474806,-0.366503,0.546994,-0.463199,-0.351055,0.42263,0.329402,0.93285,0.921202,-0.91902,-0.842087;-2.51637,12.7779,-27.4651,21.1814
226;0.667848,-0.647258,0.832057,-0.776874,0.73068,0.969938,0.972163,0.818499,0.455722,0.882322,0.119957,0.562898,-0.836248,-0.536543,-0.634981,-0.238831,0.825265,-0.681706,-0.58018,0.904581,0.709025,0.953518,0.70535,-0.901693,-0.942345;7.06857,17.3639,-26.4822,19.2395
227;0.656176,-0.896291,0.766245,-0.662863,0.769672,0.983998,0.97735,0.856687,0.357457,0.966176,0.125485,0.472589,-0.889984,-0.161877,-0.711833,0.180998,0.622385,-0.681706,-0.578945,0.902026,0.702711,0.706733,0.855053,-0.901693,-0.947957;3.23738,17.5964,-20.054,10.8513
228;0.458648,-0.909646,0.223315,-0.9538,0.449405,0.980271,0.890864,0.77191,-0.440388,0.951146,0.76759,-0.123855,-0.857342,0.245259,-0.793795,-0.317447,0.686759,-0.163912,0.059411,0.628958,0.662788,0.795162,0.698962,-0.818635,-0.797193;-5.4624,4.10109,-3.38664,9.07199
229;0.568854,-0.928893,0.752928,-0.971943,0.252257,0.983639,0.88554,0.766316,-0.138942,0.979912,0.836995,-0.185598,-0.634428,0.103644,-0.896546,-0.279203,0.884699,-0.163912,0.0673325,0.517967,0.917513,0.969247,0.633615,-0.818635,-0.657684;-6.25848,11.3809,-5.05751,8.66926
230;0.649651,-0.953622,0.614925,-0.94467,0.0637677,0.98413,0.913982,0.916317,0.108226,0.980618,0.469021,-0.177176,-0.645424,-0.434733,-0.845991,-0.0103041,0.420509,-0.484412,0.109712,0.437177,0.126089,0.813252,0.798478,-0.868745,-0.894408;-2.65046,12.8886,-22.0081,12.0938
231;0.385537,-0.945994,0.757151,-0.936296,-0.501085,0.939581,0.728042,0.592227,0.421753,0.911457,-0.294505,-0.453253,-0.478005,0.00101074,0.281107,-0.70152,-0.125498,0.101949,0.545369,0.517815,-0.518781,0.722826,0.553345,-0.261815,-0.679939;-3.75718,5.25742,-8.32152,17.5037
232;0.38185,-0.308024,0.858244,-0.722563,-0.274625,0.0587783,0.661319,0.527449,0.516135,0.848379,-0.228481,0.363934,0.034689,-0.26151,0.527658,-0.736949,-0.672996,0.101949,0.53963,0.820851,-0.3721,0.945584,0.157172,-0.261815,-0.716346;7.85261,7.24228,-12.4794,26.8015
233;0.283845,-0.354718,0.631692,-0.703488,-0.295984,-0.468882,0.379011,0.56323,0.488049,0.597006,-0.443026,0.516657,0.00300353,0.206142,0.394799,-0.656027,-0.821641,0.101949,0.553677,0.812793,-0.58393,0.754306,-0.1099,-0.261815,-0.572077;10.1465,9.70807,-4.21497,24.7256
234;0.274764,-0.473084,0.295501,-0.662884,-0.225605,-0.426828,0.399785,0.320383,0.503315,0.507307,-0.476577,0.437546,0.000174443,0.107528,0.587954,-0.767382,-0.7193,0.101949,0.541634,0.761273,-0.131717,0.783843,-0.251076,-0.261815,-0.350808;12.0792,5.94724,-5.51957,22.9334
235;0.255271,-0.2468,0.407987,-0.460751,-0.214362,-0.535222,0.401621,0.314175,0.481019,0.545248,-0.464941,0.549958,-0.00584761,0.0552521,0.27515,-0.483035,-0.648404,0.101949,0.543508,0.710879,0.0971033,0.7499,-0.210492,-0.261815,-0.227164;10.8428,9.50573,-5.27309,19.6591
236;0.1554,-0.49792,0.356498,-0.460114,-0.218268,-0.229231,0.405517,0.329926,0.5168,0.301984,-0.508982,0.359938,-0.0358113,0.106939,0.0773803,-0.273383,-0.67818,0.101949,0.541353,0.406363,-0.0403161,0.748643,-0.191555,-0.261815,-0.238218;6.92674,8.3814,-4.98845,15.8245
237;0.155079,-0.412147,0.468782,-0.455441,-0.203448,-0.0457384,0.424684,0.134381,0.538538,0.396768,-0.47137,0.220443,-0.0359057,-0.246748,0.202371,-0.404071,-0.518413,0.101949,0.541273,0.483954,0.0424894,0.763519,-0.276432,-0.261815,-0.315974;8.74181,6.99594,-10.6359,16.9575
238;0.152723,-0.343666,0.703702,-0.278159,-0.21611,-0.0837125,0.424744,0.25416,0.52488,0.468267,-0.443087,0.310071,-0.0365978,-0.144392,0.0681768,-0.32688,-0.722135,0.101949,0.542219,0.409243,-0.30049,0.75709,-0.203538,-0.261815,-0.415209;7.51257,10.1058,-8.46424,17.5306
239;0.0623045,-0.41394,0.620723,-0.413587,-0.225585,-0.0612544,0.425182,0.283943,0.539532,0.228521,-0.481075,0.213672,-0.0628245,-0.124467,0.36018,-0.609854,-0.74991,0.101949,0.54181,0.386701,-0.419302,0.763351,-0.297882,-0.261815,-0.487811;8.36066,6.66577,-8.98265,21.3221
240;0.131549,-0.102531,0.665232,-0.424846,-0.21285,-0.362069,0.441643,0.127179,0.507243,0.417338,-0.446387,0.415685,-0.0427955,-0.232614,0.447593,-0.684025,-0.701163,0.101949,0.542208,0.76216,-0.343914,0.778857,-0.370454,-0.261815,-0.465839;13.4291,8.30002,-10.1765,23.564
241;-0.0152253,-0.18887,0.838359,0.228317,-0.257609,-0.703532,0.637889,0.548499,0.698123,0.511064,-0.67948,0.737814,-0.330064,0.130879,0.734436,-0.244551,-0.928079,-0.250266,0.22086,0.774266,-0.347957,0.72613,-0.0623558,-0.556419,-0.626261;13.4354,15.6636,-11.4185,19.4869
242;-0.338588,0.171838,0.414027,-0.127038,-0.179491,-0.834981,0.751604,0.613522,0.561098,-0.416622,-0.76329,0.82335,-0.649223,0.350317,0.849376,-0.504548,-0.866237,-0.250266,0.216345,0.942057,-0.252836,0.731042,-0.276145,-0.556419,-0.610471;15.6755,9.92485,-8.80419,25.2644
243;-0.403753,0.121356,0.272156,-0.0242565,-0.364524,-0.787449,0.555755,-0.0583734,0.234274,-0.349898,-0.563359,0.915527,-0.488197,0.278517,0.751233,-0.607327,-0.589406,0.128939,0.129709,0.977807,0.55699,0.912468,-0.0782072,-0.479858,-0.00970429;9.58333,7.47894,-1.983,18.7704
244;-0.0959467,-0.322055,0.264243,0.817071,0.115773,-0.3171,0.784325,-0.229274,0.77254,-0.64539,-0.851112,0.925738,-0.0429035,0.174886,0.0674861,0.240161,-0.664894,-0.177334,-0.208572,0.812956,0.758444,0.877008,0.0583293,-0.455615,-0.301847;8.36088,11.6662,-5.06303,5.15922
245;-0.728857,0.326605,0.688743,0.374145,0.519699,0.0648547,0.681538,-0.414226,0.520028,-0.602714,-0.121426,0.804719,-0.785112,0.59898,-0.208614,0.831138,-0.52263,-0.0593132,-0.0397375,0.797715,0.762903,0.530147,-0.256285,-0.77688,-0.512106;3.74578,11.6855,3.82247,-0.450296
246;-0.177595,-0.745377,-0.425237,0.24122,0.16958,0.803776,0.789845,0.273365,-0.303211,-0.0347777,0.37975,0.576267,-0.591684,0.0269651,-0.827089,-0.367739,-0.411506,-0.142402,-0.0191512,-0.0085665,0.710817,0.849459,-0.148817,-0.840569,-0.599767;1.02994,-0.896528,-6.3082,11.3209
247;0.0287534,-0.695411,0.453806,-0.870734,0.375155,0.948215,0.832292,0.412878,-0.117462,0.228633,0.696414,-0.210295,-0.719023,-0.180912,-0.90086,-0.251989,0.959976,-0.163912,0.0721922,0.363409,0.963783,0.963181,-0.260418,-0.818635,-0.419859;2.91037,5.71651,-10.0603,8.452
248;0.539135,-0.856628,0.881772,-0.931734,0.275575,0.990369,0.860162,0.623595,-0.122911,0.975211,0.840228,-0.264031,-0.641731,-0.180986,-0.946733,0.0373104,0.797311,-0.163912,0.0823593,0.386646,0.786894,0.965239,0.504755,-0.818635,-0.718401;-4.60432,12.9948,-10.6771,5.89535
249;0.637489,-0.944751,0.759526,-0.924076,0.0626337,0.984195,0.914906,0.920574,0.115776,0.981225,0.480506,-0.214433,-0.64889,-0.529782,-0.832621,-0.149833,0.273044,-0.484412,0.109356,0.295306,-0.189037,0.813441,0.773707,-0.868745,-0.906002;-2.23753,13.9118,-23.3829,15.1178
250;0.635135,-0.88718,0.835742,-0.942827,0.187168,0.965103,0.915803,0.911115,-0.0992425,0.97192,0.469646,-0.128989,-0.792681,-0.695443,-0.428002,-0.849187,0.611024,-0.484412,0.0958472,0.714094,-0.319394,0.88401,0.690541,-0.868745,-0.89863;4.26971,10.8762,-26.1172,23.0507
251;0.640876,-0.912359,0.844128,-0.940918,0.190856,0.945731,0.932013,0.915164,-0.15983,0.975485,0.45417,0.180679,-0.791645,-0.386172,-0.352488,-0.883963,0.353961,-0.484412,0.102132,0.849511,-0.475544,0.887406,0.76636,-0.868745,-0.900936;4.48215,12.0078,-21.41,25.0024
252;0.640295,-0.92569,0.637925,-0.940481,0.196102,0.916213,0.931908,0.912785,-0.17102,0.964925,0.387471,0.236427,-0.791751,-0.257153,-0.180421,-0.915707,0.272714,-0.484412,0.102434,0.847719,-0.295047,0.887821,0.711821,-0.868745,-0.899563;4.99598,10.3015,-19.6701,25.177
253;0.640162,-0.896008,0.549105,-0.935765,0.218581,0.871802,0.931918,0.914728,-0.196347,0.962849,0.374978,0.357341,-0.791775,-0.288117,-0.301284,-0.878097,0.428371,-0.484412,0.102471,0.886211,-0.0278917,0.886768,0.691564,-0.868745,-0.877914;5.3289,10.0862,-20.3944,24.6046
254;0.638722,-0.927027,0.486973,-0.93519,0.222766,0.914509,0.931921,0.915695,-0.178582,0.958258,0.346948,0.273386,-0.792036,-0.251711,-0.495127,-0.793084,0.47414,-0.484412,0.102378,0.846229,0.0293275,0.881738,0.728951,-0.868745,-0.864214;3.61572,10.1461,-19.147,22.5328
255;0.459436,-0.93559,0.558619,-0.913981,0.00628404,0.964334,0.791849,0.882041,-0.484771,0.924335,0.618462,0.41003,-0.711095,-0.346066,-0.678797,-0.853742,0.723676,-0.142402,0.0124684,0.512323,0.431877,0.938281,0.877969,-0.840569,-0.687349;-4.30587,7.85953,-16.2195,21.4096
256;0.320576,-0.898078,0.776432,-0.813628,-0.123872,0.955824,0.864182,0.904092,0.0319541,0.915327,0.368812,0.622792,-0.701268,-0.573291,-0.519778,-0.292786,0.599992,-0.463199,-0.350977,0.443478,0.416304,0.93169,0.922163,-0.91902,-0.829298;-2.5825,12.9348,-27.6075,20.0532
257;0.666849,-0.687389,0.828107,-0.775322,0.731471,0.974161,0.972168,0.818042,0.461134,0.880303,0.115164,0.538716,-0.836403,-0.520206,-0.677144,-0.148835,0.825292,-0.681706,-0.580249,0.893776,0.714394,0.952933,0.717768,-0.901693,-0.941479;6.66233,17.5827,-26.3408,17.7533
