Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.0918988,-0.644504,0.230119,0.243832,0.428669,-0.114704,0.946289,0.684055,0.780538,-0.315079,-0.92779,0.799297,-0.721742,0.304294,0.402849,0.507902,-0.63894,-0.511372,-0.166296,0.980025,0.0863703,-0.00153856,0.221024,-0.534622,-0.822444;-2.12849,2.32897,-5.70847,0.954121
173;-0.0947667,-0.368989,0.439382,-0.0229763,0.56783,0.00216785,0.907123,-0.376359,0.676335,-0.158416,-0.709063,0.746908,-0.694432,0.577282,0.443583,-0.0682699,0.0770007,-0.198583,-0.227103,0.993139,0.916925,0.779354,-0.30682,-0.398042,-0.553079;-6.92435,-1.24726,-3.88354,0.201997
174;0.0426924,-0.343676,0.275226,0.795142,0.513362,0.313119,0.903312,-0.0920455,0.760705,0.290439,-0.682683,0.760489,-0.477793,0.565904,-0.127541,0.746853,-0.80195,-0.198583,-0.159524,0.875117,0.918166,0.666035,0.028694,-0.398042,-0.634609;-4.07705,-0.975215,-9.87548,2.27214
175;-0.362472,-0.669272,0.312292,0.630044,0.506487,0.39126,0.867404,0.151446,0.795007,-0.624521,-0.740979,0.505321,-0.565891,0.734239,-0.180628,0.747443,-0.562844,-0.198583,-0.169441,0.652521,0.937343,0.600953,-0.286399,-0.398042,-0.657324;-5.31207,-0.283348,-4.86999,-1.92886
176;0.0595148,-0.399152,0.512425,0.419357,0.86746,0.754626,0.965801,0.314523,0.497236,0.201194,-0.0564847,0.698411,-0.824953,-0.137841,-0.819305,0.73715,0.510001,-0.681706,-0.59964,0.972319,0.977734,0.852104,-0.175829,-0.901693,-0.886345;-6.88383,-0.361612,2.20881,2.81807
177;0.166804,-0.933992,0.563103,-0.116868,0.793815,0.984337,0.976956,0.778521,0.381701,0.553227,-0.0771964,0.354943,-0.921558,0.409663,-0.773116,0.440128,0.468474,-0.681706,-0.584977,0.818669,0.8942,0.60817,0.579837,-0.901693,-0.921254;-3.53304,-1.28656,2.81695,-0.326194
178;0.207636,-0.977275,0.0346511,-0.217321,0.17346,0.94323,0.963176,0.61917,0.825936,0.730929,-0.893596,0.145006,-0.755607,0.225907,0.530681,0.403823,-0.431056,-0.511372,-0.148133,0.868469,0.442109,-0.446042,0.52555,-0.534622,-0.907677;0.0116201,-0.235097,-6.6702,1.63382
179;0.256697,-0.440612,0.593721,0.389749,0.432321,-0.212062,0.952662,0.707907,0.776183,0.600225,-0.87882,0.818634,-0.669251,-0.152309,0.542636,0.306719,-0.317763,-0.511372,-0.239316,0.979834,0.67273,0.426075,0.175844,-0.534622,-0.86051;-3.93061,2.19468,-8.16344,5.60446
180;-0.0508562,-0.593558,0.270472,0.291881,0.42808,-0.161619,0.946084,0.715833,0.775458,-0.226415,-0.926312,0.821655,-0.716016,0.277914,0.38871,0.511883,-0.662284,-0.511372,-0.164111,0.980476,0.046598,-0.00678874,0.263422,-0.534622,-0.81665;-2.05453,2.43108,-6.07666,1.3153
181;-0.119292,-0.386688,0.437629,-0.0605237,0.567477,0.00347401,0.906336,-0.325691,0.677502,-0.226987,-0.715268,0.742042,-0.698104,0.594088,0.465009,-0.110751,0.0717722,-0.198583,-0.227551,0.992243,0.907737,0.778048,-0.288923,-0.398042,-0.554226;-6.84478,-1.18655,-3.59816,-0.0758021
182;0.0620268,-0.326292,0.269462,0.7739,0.514969,0.29026,0.903833,-0.155609,0.759326,0.333418,-0.679171,0.767377,-0.473484,0.550069,-0.116416,0.742445,-0.78396,-0.198583,-0.159639,0.903938,0.920267,0.668214,0.00764648,-0.398042,-0.634457;-4.13797,-1.00006,-10.0986,2.46646
183;-0.352907,-0.675839,0.315573,0.671344,0.505567,0.390207,0.866577,0.194335,0.794383,-0.610499,-0.740443,0.511689,-0.563746,0.744638,-0.185158,0.74844,-0.609887,-0.198583,-0.16925,0.591816,0.936592,0.59676,-0.264835,-0.398042,-0.651314;-5.18185,-0.20773,-5.12882,-1.90142
184;0.038241,-0.355604,0.502656,0.377328,0.867413,0.744926,0.965689,0.317186,0.497755,0.148868,-0.0639246,0.696615,-0.8269,-0.182949,-0.818495,0.73678,0.564119,-0.681706,-0.599881,0.973777,0.97793,0.851771,-0.190941,-0.901693,-0.886573;-7.01287,-0.240177,2.74178,2.82278
185;0.187822,-0.93406,0.585654,-0.115886,0.794782,0.985244,0.977024,0.763089,0.381595,0.587896,-0.0708557,0.355489,-0.920613,0.390142,-0.776521,0.440299,0.476215,-0.681706,-0.584997,0.834105,0.8894,0.609386,0.586593,-0.901693,-0.920087;-3.54471,-1.36497,2.718,-0.175301
186;0.20715,-0.978055,0.046363,-0.203563,0.171293,0.9441,0.963123,0.635202,0.826101,0.73058,-0.893652,0.142432,-0.755669,0.245437,0.530955,0.399488,-0.465736,-0.511372,-0.148026,0.855813,0.414295,-0.447691,0.539611,-0.534622,-0.909494;0.0735467,-0.2171,-6.84917,1.50729
187;0.250049,-0.430895,0.586509,0.373914,0.432337,-0.231149,0.952667,0.705074,0.776166,0.589457,-0.879107,0.818703,-0.670376,-0.159258,0.561506,0.279341,-0.306599,-0.511372,-0.239456,0.980637,0.674627,0.428051,0.159109,-0.534622,-0.861945;-3.98881,2.27009,-8.13131,5.59731
188;-0.0426976,-0.580894,0.275095,0.295024,0.428163,-0.174398,0.946175,0.714541,0.774309,-0.20835,-0.925998,0.826332,-0.71487,0.271185,0.386319,0.513389,-0.660633,-0.511372,-0.163939,0.981398,0.0480783,-0.00571675,0.263799,-0.534622,-0.81337;-2.06767,2.45968,-6.1375,1.40251
189;-0.120892,-0.390021,0.437777,-0.0592042,0.567402,0.00688917,0.906178,-0.312215,0.677699,-0.233104,-0.716079,0.741212,-0.698343,0.595878,0.462924,-0.109176,0.0664883,-0.198583,-0.22746,0.991892,0.906152,0.777589,-0.282531,-0.398042,-0.55257;-6.81398,-1.17914,-3.56835,-0.0974707
190;0.061348,-0.32892,0.269149,0.767746,0.515179,0.289474,0.903867,-0.163055,0.759461,0.332394,-0.679154,0.766715,-0.473635,0.549995,-0.114828,0.741678,-0.779008,-0.198583,-0.159679,0.907147,0.920442,0.668458,0.0038716,-0.398042,-0.635203;-4.15036,-1.0065,-10.0853,2.45769
191;-0.350122,-0.67627,0.316151,0.676049,0.505563,0.391209,0.866606,0.194912,0.794294,-0.605499,-0.739974,0.512593,-0.563123,0.74484,-0.185286,0.748523,-0.615337,-0.198583,-0.169229,0.588266,0.93662,0.5967,-0.263073,-0.398042,-0.651084;-5.17,-0.211512,-5.18101,-1.88339
192;0.035815,-0.352763,0.501849,0.376535,0.867372,0.743598,0.965657,0.320355,0.49777,0.142821,-0.0648182,0.696565,-0.82712,-0.184243,-0.818495,0.736794,0.565702,-0.681706,-0.599885,0.973574,0.977914,0.85159,-0.191467,-0.901693,-0.8867;-7.0194,-0.227491,2.77744,2.81275
193;0.188218,-0.934069,0.586357,-0.119022,0.794898,0.98527,0.977032,0.761046,0.381595,0.588518,-0.0707316,0.355489,-0.920595,0.389249,-0.776611,0.440285,0.479089,-0.681706,-0.585008,0.836764,0.889357,0.609563,0.585895,-0.901693,-0.919962;-3.54962,-1.36858,2.73213,-0.1725
194;0.208699,-0.978166,0.0469458,-0.20136,0.171251,0.944288,0.963122,0.635672,0.826105,0.73237,-0.893563,0.142363,-0.75547,0.246775,0.530866,0.39945,-0.46899,-0.511372,-0.148011,0.855016,0.413246,-0.447812,0.540811,-0.534622,-0.90955;0.0806821,-0.220042,-6.87641,1.50805
195;0.248982,-0.430358,0.585894,0.373404,0.432312,-0.232817,0.952652,0.705596,0.776172,0.587735,-0.879173,0.81868,-0.670556,-0.158992,0.562278,0.278299,-0.306213,-0.511372,-0.239466,0.980606,0.674863,0.42792,0.158708,-0.534622,-0.862029;-3.99022,2.2759,-8.12566,5.59157
196;-0.0424346,-0.580358,0.274994,0.294505,0.428182,-0.174959,0.94619,0.713906,0.774262,-0.20777,-0.925987,0.826521,-0.714832,0.270883,0.386199,0.513576,-0.660057,-0.511372,-0.16395,0.981499,0.0488165,-0.00550319,0.263224,-0.534622,-0.813083;-2.07006,2.46103,-6.13767,1.40625
197;-0.120627,-0.39019,0.437791,-0.0584776,0.567399,0.00734275,0.906173,-0.311573,0.677709,-0.232607,-0.716068,0.74117,-0.698303,0.595784,0.462396,-0.108391,0.0659728,-0.198583,-0.227441,0.991867,0.90613,0.77756,-0.28209,-0.398042,-0.552402;-6.81159,-1.17963,-3.57014,-0.095133
198;0.0609743,-0.329441,0.269242,0.767438,0.515176,0.289706,0.903861,-0.162817,0.759495,0.331639,-0.679204,0.766546,-0.473719,0.550236,-0.114841,0.741667,-0.778764,-0.198583,-0.159682,0.907097,0.92043,0.668446,0.00382053,-0.398042,-0.6353;-4.15075,-1.00672,-10.0804,2.4538
199;-0.349982,-0.676252,0.316152,0.675913,0.505576,0.391338,0.866622,0.19432,0.794294,-0.605203,-0.739934,0.512586,-0.563092,0.744736,-0.18523,0.748517,-0.61524,-0.198583,-0.16923,0.588911,0.936631,0.59676,-0.263225,-0.398042,-0.651155;-5.17067,-0.213134,-5.18283,-1.88202
200;0.0358848,-0.353222,0.501901,0.377104,0.867369,0.743596,0.965655,0.320638,0.497763,0.142994,-0.0647974,0.696587,-0.827114,-0.183597,-0.818505,0.736799,0.565044,-0.681706,-0.599881,0.973532,0.977911,0.851577,-0.19132,-0.901693,-0.88671;-7.01809,-0.228054,2.77301,2.81134
201;0.187934,-0.934069,0.586052,-0.119357,0.794895,0.98526,0.977032,0.761083,0.381596,0.588061,-0.070817,0.355483,-0.920608,0.389462,-0.776563,0.440282,0.479274,-0.681706,-0.585008,0.836813,0.889444,0.609564,0.58572,-0.901693,-0.919965;-3.5499,-1.36773,2.73516,-0.174448
202;0.208865,-0.978166,0.0468203,-0.201356,0.17128,0.944294,0.963122,0.635485,0.826103,0.732557,-0.893554,0.1424,-0.755449,0.246629,0.530843,0.399528,-0.468782,-0.511372,-0.148011,0.855139,0.413598,-0.447799,0.540723,-0.534622,-0.909525;0.0804808,-0.220632,-6.87634,1.51006
203;0.24898,-0.43047,0.585932,0.373587,0.432309,-0.232682,0.952651,0.705691,0.776173,0.587733,-0.879176,0.818675,-0.670556,-0.158852,0.562055,0.278649,-0.306339,-0.511372,-0.239465,0.98059,0.674867,0.427877,0.158928,-0.534622,-0.862015;-3.9894,2.27532,-8.12552,5.59111
204;-0.0425287,-0.580509,0.274911,0.294405,0.428182,-0.174805,0.94619,0.713864,0.774276,-0.207978,-0.92599,0.826466,-0.714846,0.270953,0.386217,0.51358,-0.66002,-0.511372,-0.163954,0.981495,0.0488813,-0.00549873,0.263166,-0.534622,-0.813105;-2.07007,2.46068,-6.13673,1.40534
205;-0.120577,-0.390161,0.437793,-0.0584267,0.5674,0.00734469,0.906175,-0.31171,0.677707,-0.232463,-0.716054,0.741176,-0.698296,0.595747,0.462365,-0.108322,0.0660051,-0.198583,-0.227441,0.99187,0.906152,0.777564,-0.282139,-0.398042,-0.552414;-6.81181,-1.1798,-3.57072,-0.0945782
206;0.0609481,-0.329462,0.269258,0.7675,0.515173,0.289752,0.90386,-0.162681,0.759497,0.331582,-0.679208,0.766537,-0.473725,0.550261,-0.114866,0.741678,-0.778816,-0.198583,-0.159681,0.907043,0.920425,0.668441,0.00387451,-0.398042,-0.635301;-4.15059,-1.00668,-10.0802,2.45354
207;-0.35001,-0.676244,0.316146,0.675829,0.505577,0.391335,0.866623,0.194254,0.794296,-0.605249,-0.739937,0.512572,-0.563098,0.744722,-0.185222,0.748515,-0.615149,-0.198583,-0.16923,0.589029,0.936632,0.596767,-0.263267,-0.398042,-0.651168;-5.17092,-0.213234,-5.18224,-1.88216
208;0.0359282,-0.35331,0.501919,0.377171,0.867369,0.743616,0.965655,0.320619,0.497762,0.143102,-0.0647819,0.69659,-0.82711,-0.183513,-0.818505,0.7368,0.564954,-0.681706,-0.599881,0.973531,0.977911,0.851578,-0.191298,-0.901693,-0.886709;-7.01786,-0.228295,2.77202,2.81135
209;0.1879,-0.934068,0.586011,-0.119343,0.794893,0.985258,0.977032,0.761118,0.381597,0.588007,-0.0708272,0.355482,-0.92061,0.389497,-0.776557,0.440282,0.479249,-0.681706,-0.585008,0.836778,0.889453,0.609561,0.585713,-0.901693,-0.919967;-3.54985,-1.36759,2.73524,-0.174678
210;0.208858,-0.978164,0.0467993,-0.201389,0.171284,0.944292,0.963123,0.635459,0.826102,0.732549,-0.893554,0.142405,-0.755449,0.246595,0.530842,0.399537,-0.468712,-0.511372,-0.148011,0.855163,0.413649,-0.447796,0.540697,-0.534622,-0.909522;0.0803551,-0.220646,-6.87592,1.51025
211;0.248996,-0.430489,0.585945,0.373612,0.432309,-0.232644,0.952651,0.705693,0.776173,0.587758,-0.879175,0.818674,-0.670553,-0.158843,0.562022,0.278699,-0.306356,-0.511372,-0.239465,0.980589,0.674864,0.427874,0.158957,-0.534622,-0.862013;-3.98929,2.27517,-8.12559,5.59115
212;-0.0425417,-0.580532,0.274904,0.294403,0.428182,-0.174781,0.94619,0.713869,0.774278,-0.208007,-0.925991,0.826458,-0.714848,0.270964,0.386221,0.513577,-0.660025,-0.511372,-0.163954,0.981493,0.0488766,-0.00550154,0.263169,-0.534622,-0.813111;-2.07004,2.46062,-6.13664,1.4052
213;-0.120576,-0.390156,0.437794,-0.0584327,0.5674,0.00733818,0.906175,-0.311733,0.677707,-0.232456,-0.716053,0.741177,-0.698295,0.595745,0.46237,-0.108327,0.066016,-0.198583,-0.227441,0.99187,0.906154,0.777565,-0.28215,-0.398042,-0.552418;-6.81186,-1.17981,-3.57075,-0.0945581
214;0.0609511,-0.329456,0.269258,0.767511,0.515172,0.289753,0.90386,-0.162671,0.759497,0.331587,-0.679208,0.766538,-0.473724,0.55026,-0.114869,0.741679,-0.778825,-0.198583,-0.159681,0.907039,0.920425,0.668441,0.00388064,-0.398042,-0.6353;-4.15057,-1.00667,-10.0802,2.45357
215;-0.350015,-0.676243,0.316146,0.675823,0.505577,0.391333,0.866623,0.194256,0.794296,-0.605257,-0.739938,0.51257,-0.563099,0.744722,-0.185222,0.748515,-0.615142,-0.198583,-0.16923,0.589031,0.936632,0.596767,-0.263269,-0.398042,-0.651168;-5.17093,-0.213219,-5.18216,-1.8822
216;0.0359315,-0.353312,0.50192,0.377169,0.867369,0.743618,0.965655,0.320613,0.497762,0.14311,-0.0647806,0.69659,-0.82711,-0.183514,-0.818505,0.7368,0.564955,-0.681706,-0.599881,0.973531,0.977911,0.851579,-0.191298,-0.901693,-0.886709;-7.01786,-0.22831,2.77199,2.81137
217;0.187901,-0.934068,0.586011,-0.119337,0.794893,0.985258,0.977032,0.761121,0.381597,0.588009,-0.070827,0.355482,-0.92061,0.389497,-0.776557,0.440282,0.479244,-0.681706,-0.585008,0.836774,0.889453,0.609561,0.585715,-0.901693,-0.919968;-3.54984,-1.36759,2.73521,-0.174671
218;0.208855,-0.978164,0.0467991,-0.201392,0.171284,0.944291,0.963123,0.63546,0.826102,0.732546,-0.893554,0.142405,-0.75545,0.246594,0.530842,0.399536,-0.468708,-0.511372,-0.148011,0.855163,0.413649,-0.447796,0.540695,-0.534622,-0.909522;0.0803459,-0.220638,-6.87588,1.51024
219;0.248998,-0.430489,0.585946,0.373612,0.432309,-0.232642,0.952651,0.705692,0.776173,0.587761,-0.879175,0.818674,-0.670553,-0.158844,0.562022,0.278699,-0.306356,-0.511372,-0.239465,0.98059,0.674864,0.427875,0.158956,-0.534622,-0.862013;-3.9893,2.27517,-8.1256,5.59116
220;-0.0425416,-0.580532,0.274905,0.294404,0.428182,-0.174781,0.94619,0.713871,0.774278,-0.208007,-0.925991,0.826458,-0.714848,0.270964,0.386221,0.513577,-0.660026,-0.511372,-0.163954,0.981493,0.0488751,-0.00550188,0.263171,-0.534622,-0.813112;-2.07004,2.46062,-6.13664,1.4052
221;-0.120576,-0.390156,0.437794,-0.0584341,0.5674,0.0073375,0.906175,-0.311733,0.677707,-0.232457,-0.716053,0.741177,-0.698296,0.595745,0.462371,-0.108328,0.0660166,-0.198583,-0.227441,0.99187,0.906154,0.777565,-0.282151,-0.398042,-0.552418;-6.81186,-1.1798,-3.57075,-0.0945644
222;0.0609518,-0.329455,0.269258,0.767511,0.515172,0.289752,0.90386,-0.162672,0.759497,0.331589,-0.679208,0.766539,-0.473724,0.550259,-0.114868,0.741679,-0.778825,-0.198583,-0.159681,0.907039,0.920425,0.668441,0.00388043,-0.398042,-0.635299;-4.15057,-1.00667,-10.0802,2.45358
223;-0.350015,-0.676243,0.316146,0.675823,0.505577,0.391333,0.866623,0.194258,0.794296,-0.605258,-0.739938,0.51257,-0.563099,0.744723,-0.185222,0.748515,-0.615142,-0.198583,-0.16923,0.58903,0.936632,0.596766,-0.263268,-0.398042,-0.651168;-5.17093,-0.213216,-5.18216,-1.8822
224;0.0359311,-0.353311,0.50192,0.377168,0.867369,0.743618,0.965655,0.320613,0.497762,0.143109,-0.0647807,0.69659,-0.82711,-0.183516,-0.818505,0.7368,0.564956,-0.681706,-0.599881,0.973531,0.977911,0.851579,-0.191299,-0.901693,-0.886709;-7.01786,-0.228308,2.772,2.81137
225;0.187902,-0.934068,0.586012,-0.119337,0.794893,0.985258,0.977032,0.76112,0.381597,0.58801,-0.0708268,0.355482,-0.92061,0.389496,-0.776557,0.440282,0.479244,-0.681706,-0.585008,0.836774,0.889453,0.609561,0.585715,-0.901693,-0.919968;-3.54984,-1.36759,2.7352,-0.174667
226;0.208855,-0.978164,0.0467994,-0.201392,0.171284,0.944291,0.963123,0.63546,0.826102,0.732546,-0.893554,0.142404,-0.75545,0.246594,0.530842,0.399536,-0.468709,-0.511372,-0.148011,0.855163,0.413648,-0.447796,0.540696,-0.534622,-0.909522;0.0803469,-0.220637,-6.87588,1.51023
227;-0.00477619,-0.352184,0.617778,0.481875,0.228476,-0.0136764,0.851907,0.616746,0.576668,0.305969,-0.775277,0.89718,-0.554036,-0.203553,0.374099,0.0345337,0.00112368,-0.177334,-0.32213,0.946982,0.824602,0.664805,0.52231,-0.455615,-0.689091;-4.65445,0.227803,-4.08914,5.28345
228;-0.468284,-0.285184,0.640957,0.368161,0.615881,0.570974,0.906458,0.505035,0.728136,-0.475609,-0.775346,0.954869,-0.602068,-0.105578,-0.300682,0.766877,-0.170551,-0.333041,-0.446273,0.925093,0.183058,0.247294,0.646087,-0.792031,-0.809709;-4.43042,-0.0794409,0.3787,0.920284
229;0.192385,-0.724205,0.492409,0.0561622,0.870424,0.897696,0.967631,0.123119,0.48649,0.325866,-0.136263,0.647802,-0.851301,0.0152364,-0.434805,-0.264744,0.513881,-0.681706,-0.619623,0.97725,0.874224,0.710021,-0.0668269,-0.901693,-0.922957;-6.3438,-1.78089,1.02142,2.12971
230;0.341613,-0.8559,0.503022,0.146971,0.803977,0.965773,0.977865,0.802521,0.330573,0.797134,-0.0130922,0.583629,-0.913023,0.215092,-0.714518,0.346024,0.32846,-0.681706,-0.593321,0.850811,0.916957,0.610748,0.643666,-0.901693,-0.926982;-3.15797,-1.5006,1.07912,2.34222
231;0.299552,-0.917027,0.449549,-0.608428,0.788094,0.976165,0.979859,0.844595,0.36798,0.747838,-0.00909971,0.423534,-0.915237,0.180458,-0.723338,0.38587,0.776404,-0.681706,-0.599075,0.880309,0.93574,0.704172,0.656684,-0.901693,-0.929312;-2.77159,-0.651199,4.42437,1.30459
232;0.433764,-0.978124,0.112998,-0.322758,0.150107,0.95544,0.962821,0.695758,0.82351,0.900606,-0.8828,0.182403,-0.722565,0.0811729,0.480209,0.440575,-0.329592,-0.511372,-0.139678,0.857608,0.390815,-0.459215,0.682524,-0.534622,-0.897555;0.67308,-0.367306,-6.31754,2.93902
233;0.306804,-0.474974,0.631375,0.306679,0.429224,-0.10483,0.950243,0.746454,0.779222,0.652596,-0.877664,0.805364,-0.660526,-0.210751,0.549375,0.255867,-0.308029,-0.511372,-0.240433,0.976143,0.5666,0.423482,0.377982,-0.534622,-0.870326;-3.25619,1.7742,-7.90425,5.75994
234;-0.0080056,-0.5872,0.31449,0.249933,0.427748,-0.162998,0.945372,0.69856,0.775048,-0.124717,-0.924133,0.823338,-0.709959,0.235224,0.454098,0.422709,-0.660219,-0.511372,-0.164338,0.981297,-0.028676,-0.0144594,0.302562,-0.534622,-0.833804;-1.94783,2.38957,-6.51715,1.57637
235;-0.097888,-0.326031,0.457826,-0.041763,0.566956,-0.0629104,0.905497,-0.26216,0.672076,-0.179969,-0.712593,0.763892,-0.6949,0.581433,0.507575,-0.189936,0.0147965,-0.198583,-0.228205,0.991725,0.89465,0.775432,-0.25807,-0.398042,-0.567404;-6.74959,-0.950399,-4.18935,0.154405
236;0.0523712,-0.292878,0.258066,0.742006,0.514277,0.218712,0.903379,-0.129183,0.756567,0.301254,-0.68364,0.780552,-0.47564,0.557152,-0.107359,0.736053,-0.768353,-0.198583,-0.159868,0.916808,0.916018,0.66615,-0.00388132,-0.398042,-0.625975;-4.15208,-0.730856,-9.90766,2.40483
237;-0.338406,-0.679446,0.301015,0.655583,0.506738,0.389813,0.866991,0.172302,0.793873,-0.591365,-0.739972,0.516832,-0.56051,0.742854,-0.180221,0.746421,-0.592512,-0.198583,-0.16943,0.627909,0.938436,0.598586,-0.264561,-0.398042,-0.633817;-5.15084,-0.2844,-5.07266,-1.78542
238;0.0463646,-0.380499,0.499458,0.398784,0.867372,0.747058,0.96552,0.331645,0.497189,0.165235,-0.063056,0.698572,-0.826159,-0.151486,-0.819075,0.737687,0.544685,-0.681706,-0.599776,0.971235,0.978437,0.8504,-0.172191,-0.901693,-0.885132;-6.90486,-0.290168,2.61125,2.78675
239;0.177112,-0.934023,0.569825,-0.132841,0.794669,0.984933,0.976998,0.765766,0.381671,0.570005,-0.0743635,0.355098,-0.921097,0.397301,-0.774349,0.440738,0.489932,-0.681706,-0.585078,0.834353,0.894569,0.608971,0.584417,-0.901693,-0.919973;-3.53672,-1.33292,2.88849,-0.242303
240;0.215514,-0.977974,0.0423408,-0.204691,0.172492,0.944703,0.96315,0.626698,0.825995,0.739986,-0.893151,0.144074,-0.754589,0.236022,0.528829,0.404156,-0.453069,-0.511372,-0.148063,0.860941,0.430106,-0.447242,0.538604,-0.534622,-0.908242;0.0682815,-0.249258,-6.82408,1.60884
241;0.250595,-0.436514,0.589471,0.382121,0.432193,-0.222205,0.952589,0.7092,0.776295,0.590315,-0.879168,0.818161,-0.670284,-0.154021,0.551058,0.294964,-0.313298,-0.511372,-0.239418,0.979862,0.672921,0.426033,0.171238,-0.534622,-0.861533;-3.94582,2.23442,-8.12961,5.5786
242;-0.046927,-0.587813,0.2722,0.290686,0.42818,-0.167616,0.946168,0.71261,0.774946,-0.217548,-0.926142,0.823756,-0.715464,0.274215,0.388364,0.512035,-0.659631,-0.511372,-0.164115,0.981168,0.0491671,-0.00562883,0.261152,-0.534622,-0.814854;-2.06898,2.44441,-6.10304,1.35906
243;-0.118684,-0.387579,0.438008,-0.0568967,0.567436,0.00534578,0.90626,-0.318232,0.67753,-0.226727,-0.715454,0.741922,-0.698013,0.594246,0.462756,-0.108018,0.0671541,-0.198583,-0.227452,0.992038,0.906998,0.777765,-0.285019,-0.398042,-0.553313;-6.82535,-1.18258,-3.60433,-0.0719108
244;0.0601609,-0.328808,0.269498,0.770453,0.515017,0.289981,0.90382,-0.156893,0.759472,0.329581,-0.679429,0.766661,-0.473901,0.551131,-0.115844,0.742087,-0.781329,-0.198583,-0.159664,0.904963,0.920232,0.668241,0.00586194,-0.398042,-0.634942;-4.14426,-0.999614,-10.0739,2.44724
245;-0.351348,-0.675961,0.315562,0.672237,0.505635,0.390977,0.866657,0.191894,0.794351,-0.60761,-0.74014,0.512015,-0.563397,0.744312,-0.184918,0.748424,-0.6111,-0.198583,-0.169248,0.593614,0.936681,0.597007,-0.264956,-0.398042,-0.651274;-5.18064,-0.21617,-5.15222,-1.88924
246;0.0377804,-0.356761,0.502543,0.379608,0.867386,0.744507,0.965671,0.319445,0.497728,0.147684,-0.0641343,0.696711,-0.826942,-0.180437,-0.818541,0.736824,0.561815,-0.681706,-0.599867,0.973518,0.977921,0.851647,-0.190375,-0.901693,-0.886628;-7.00889,-0.238922,2.73454,2.81326
247;0.186686,-0.934061,0.584486,-0.118353,0.794809,0.985207,0.977026,0.76258,0.381601,0.586054,-0.0711994,0.355459,-0.920665,0.390794,-0.776333,0.440291,0.478015,-0.681706,-0.585004,0.835175,0.889794,0.609442,0.585629,-0.901693,-0.920057;-3.54744,-1.3625,2.73639,-0.182947
248;0.208369,-0.978091,0.0460017,-0.202818,0.171411,0.94419,0.963126,0.634503,0.826091,0.731975,-0.893581,0.142574,-0.755512,0.245225,0.530808,0.399845,-0.465839,-0.511372,-0.148021,0.856097,0.415543,-0.447674,0.539623,-0.534622,-0.909401;0.0748964,-0.220782,-6.85745,1.51641
249;0.249688,-0.431229,0.58648,0.374578,0.432316,-0.23106,0.952655,0.705658,0.776175,0.588879,-0.879139,0.818666,-0.670437,-0.158549,0.560752,0.28058,-0.307049,-0.511372,-0.239454,0.980558,0.67472,0.427815,0.159957,-0.534622,-0.861912;-3.98562,2.26932,-8.12891,5.59336
250;-0.0430395,-0.581396,0.274695,0.294423,0.428172,-0.173891,0.94618,0.714143,0.774355,-0.209105,-0.92601,0.826147,-0.714918,0.271401,0.386365,0.513463,-0.660285,-0.511372,-0.163959,0.981412,0.0486096,-0.00562696,0.263342,-0.534622,-0.813376;-2.06856,2.45855,-6.13339,1.39962
251;-0.120586,-0.389943,0.437791,-0.0587386,0.567405,0.00704016,0.906185,-0.312625,0.677695,-0.232313,-0.716014,0.741228,-0.698297,0.595687,0.462616,-0.108611,0.0664609,-0.198583,-0.227452,0.991896,0.906244,0.777597,-0.282613,-0.398042,-0.552568;-6.81419,-1.18005,-3.57154,-0.094279
252;0.0611085,-0.329183,0.269247,0.767926,0.515162,0.289752,0.903861,-0.162377,0.759481,0.331891,-0.679192,0.766616,-0.473689,0.550184,-0.114946,0.741722,-0.779161,-0.198583,-0.159678,0.906892,0.920419,0.668433,0.00408926,-0.398042,-0.635238;-4.14979,-1.00637,-10.0825,2.45527
253;-0.350204,-0.676226,0.316124,0.675633,0.505572,0.391238,0.866616,0.194424,0.7943,-0.605607,-0.739974,0.512526,-0.563141,0.744747,-0.185233,0.748512,-0.614904,-0.198583,-0.169231,0.588998,0.936626,0.59675,-0.263311,-0.398042,-0.651165;-5.17133,-0.21248,-5.17899,-1.88357
254;0.0360293,-0.353304,0.501944,0.37702,0.867372,0.743684,0.965658,0.320361,0.497764,0.143355,-0.0647427,0.696586,-0.827101,-0.183659,-0.818502,0.736797,0.565087,-0.681706,-0.599882,0.973556,0.977912,0.851592,-0.191324,-0.901693,-0.8867;-7.01796,-0.228747,2.77163,2.81232
255;0.187976,-0.934068,0.586075,-0.11907,0.794888,0.98526,0.977031,0.761211,0.381596,0.588129,-0.0708049,0.355484,-0.920606,0.389471,-0.776568,0.440283,0.479039,-0.681706,-0.585008,0.836626,0.889427,0.609552,0.585805,-0.901693,-0.919973;-3.5495,-1.36768,2.73349,-0.174161
256;0.208723,-0.978159,0.0468114,-0.201505,0.171276,0.94428,0.963122,0.635499,0.826103,0.732395,-0.893562,0.142396,-0.755467,0.246576,0.530854,0.399513,-0.468613,-0.511372,-0.148012,0.855163,0.413586,-0.447794,0.540665,-0.534622,-0.909527;0.0800558,-0.220296,-6.87453,1.50953
257;-0.00471805,-0.352173,0.617795,0.481844,0.228478,-0.0136341,0.851911,0.616676,0.576667,0.30609,-0.775269,0.897182,-0.554025,-0.203611,0.374141,0.0344672,0.00114855,-0.177334,-0.32213,0.946999,0.824595,0.66482,0.522272,-0.455615,-0.689092;-4.6546,0.227639,-4.08958,5.28395
