Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.256294,-0.885693,0.858583,-0.739271,0.650682,0.98114,0.966791,0.617696,0.754379,0.952575,-0.344999,0.539367,-0.821078,0.194603,-0.177351,0.544093,0.280384,-0.35248,-0.393182,0.808165,0.461194,0.363013,0.758116,-0.764275,-0.924417;0.969527,-7.99037,-5.64023,1.69846
173;0.256453,-0.406512,0.798616,-0.346714,0.747155,0.897671,0.963149,0.626875,0.79467,0.939146,-0.368203,0.787825,-0.689864,-0.158004,-0.0915487,0.504302,0.0575165,-0.35248,-0.417308,0.857977,0.649829,0.5366,0.47349,-0.764275,-0.928569;1.81585,-7.84667,-4.76016,2.6934
174;0.0595355,-0.379631,0.800544,-0.344869,0.750743,0.846637,0.955049,0.680668,0.789802,0.830116,-0.467123,0.811675,-0.719167,0.0840346,-0.291166,0.640017,0.0855059,-0.35248,-0.404331,0.866711,0.520505,0.317363,0.385396,-0.764275,-0.920966;2.10767,-7.74612,-4.60899,1.56988
175;0.0691995,-0.895048,0.0536337,0.234714,0.0822161,0.841968,0.844031,0.693368,0.723882,0.495732,-0.829958,0.676658,-0.423665,-0.0637514,0.435105,-0.0851431,-0.482628,-0.177334,-0.259155,0.628439,0.364378,-0.115957,0.626782,-0.455615,-0.81708;0.43952,-6.8953,-2.35464,3.69269
176;-0.36292,0.194864,0.717422,0.316308,0.627692,0.300266,0.886756,0.584575,0.723739,-0.201687,-0.73581,0.958843,-0.578182,-0.545296,0.0577636,0.475444,0.516882,-0.333041,-0.500714,0.941092,0.657666,0.316951,0.529411,-0.792031,-0.826491;2.36445,-6.24486,-0.860631,3.808
177;-0.275453,-0.309309,0.829623,-0.108559,0.801973,0.876595,0.946804,-0.194021,0.787339,0.197322,-0.567765,0.847496,-0.75557,0.326132,-0.30641,0.628083,0.0903487,-0.35248,-0.420723,0.975567,0.356853,0.232465,0.160625,-0.764275,-0.873884;2.67778,-7.01356,-3.86687,1.03483
178;-0.052663,-0.906505,-0.13709,0.863634,0.117303,0.847279,0.851933,0.384693,0.724985,0.271867,-0.842743,0.670227,-0.451989,0.128625,0.580259,-0.25578,-0.889181,-0.177334,-0.266264,0.202107,0.484349,-0.145963,0.450689,-0.455615,-0.824619;0.335561,-7.13999,-2.33621,3.98991
179;-0.392791,0.575855,0.555195,0.270224,0.547191,-0.336324,0.862379,-0.0585515,0.760971,-0.788958,-0.734627,0.801538,-0.559053,0.146957,0.18048,0.414513,0.525328,-0.198583,-0.239386,0.971521,0.943828,0.742761,-0.387633,-0.398042,-0.654787;1.24605,-5.23234,-1.42878,3.36393
180;-0.108254,-0.531886,0.491619,0.62379,0.519961,0.692121,0.882133,-0.550629,0.777085,-0.100434,-0.711192,0.660804,-0.510648,0.637567,-0.219496,0.75939,-0.722825,-0.198583,-0.16273,0.964813,0.82325,0.579605,0.0215734,-0.398042,-0.59875;2.93735,-5.33574,-4.36314,-0.266008
181;-0.170082,-0.881866,-0.0468287,0.931069,0.378673,0.336102,0.931617,0.312571,0.869676,-0.336509,-0.925122,0.517903,-0.563098,0.435848,0.357834,0.699907,-0.953876,-0.511372,-0.150645,0.516972,0.605167,-0.185847,-0.199832,-0.534622,-0.88762;1.3919,-6.88276,-3.61988,1.00827
182;-0.509473,-0.246218,-0.359753,-0.238513,-0.0597009,-0.383548,0.696732,-0.0279024,0.200872,-0.705671,-0.634308,0.414185,-0.677334,0.362118,0.240727,-0.0125001,-0.285312,0.101949,0.47917,0.955967,0.563083,0.209553,-0.580684,-0.261815,-0.349999;0.984653,-2.13027,-2.38302,3.5667
183;0.0418886,-0.755058,0.268246,-0.00835465,-0.160782,0.00942583,0.739426,-0.341283,0.520634,0.24033,-0.505851,0.336586,-0.0686792,0.390397,-0.206847,0.217759,-0.570252,0.101949,0.506097,0.850162,0.698418,0.901738,-0.533359,-0.261815,0.0693475;0.859033,-2.26803,-4.21603,0.422927
184;-0.223381,-0.573654,0.679819,0.186033,0.309494,0.513907,0.705763,0.610084,0.59514,0.311791,-0.269478,0.502303,-0.37198,0.0677389,-0.630297,0.67605,-0.741712,-0.0646213,0.357173,-0.428065,0.167091,0.699626,-0.192616,-0.692712,-0.628964;1.50059,-4.64228,-5.18462,-1.07621
185;-0.527523,0.0534436,0.693342,-0.721381,0.00658878,0.854381,0.474975,0.427889,0.313006,-0.00145729,-0.00818753,0.485562,-0.371386,-0.830329,-0.448856,-0.416118,0.646744,0.310091,0.25957,-0.0624937,-0.0774883,0.715328,-0.0593593,-0.634146,-0.569896;1.56723,-2.32388,-1.96465,3.66426
186;0.368073,-0.377722,0.774608,-0.659206,0.130604,0.962472,0.6359,0.510801,-0.0591887,0.78905,0.562897,0.439307,-0.165739,-0.892056,-0.746533,-0.816022,0.671621,-0.142402,-0.00249805,0.22711,-0.134036,0.929419,0.515576,-0.840569,-0.739903;2.63344,-0.257564,-3.3924,4.19709
187;0.457156,-0.710245,0.840856,-0.93684,0.318439,0.98192,0.699512,0.645617,-0.129547,0.877097,0.770927,-0.150141,-0.648134,-0.282769,-0.739125,-0.823426,0.740668,-0.163912,0.0793426,0.136846,0.263105,0.918015,0.586098,-0.818635,-0.784586;2.26074,-0.694185,-5.88774,4.42536
188;0.562901,-0.7153,0.881358,-0.96272,0.251156,0.98278,0.845221,0.69568,-0.1471,0.975204,0.838331,-0.144546,-0.635928,-0.407948,-0.842933,-0.615197,0.785808,-0.163912,0.0783232,0.43441,0.568228,0.964407,0.648383,-0.818635,-0.796317;3.08205,-0.474614,-6.43679,3.7642
189;0.571962,-0.859567,0.896908,-0.969069,0.228786,0.986779,0.842505,0.769365,-0.131593,0.973977,0.838977,-0.221956,-0.633637,-0.0831021,-0.907341,-0.370196,0.706388,-0.163912,0.0824688,0.40254,0.477265,0.968033,0.703535,-0.818635,-0.802518;2.9558,-0.75741,-7.1223,2.2779
190;0.70907,-0.883681,0.957139,-0.812847,0.644774,0.98896,0.969148,0.853137,0.626625,0.981415,0.343526,0.294163,-0.7173,-0.444398,-0.804402,0.0184092,0.732303,-0.681706,-0.578077,0.814243,0.813799,0.956319,0.815924,-0.901693,-0.947189;2.66491,-3.99014,-6.66564,3.18981
191;0.666625,-0.891917,0.828524,-0.744565,0.735584,0.987447,0.97284,0.866656,0.379759,0.974063,0.198693,0.364958,-0.88887,-0.174061,-0.745916,0.287507,0.610064,-0.681706,-0.578778,0.875331,0.678679,0.68582,0.851229,-0.901693,-0.955035;2.86198,-4.56545,-6.58716,2.47762
192;0.259005,-0.871306,0.870208,-0.738996,0.649833,0.979344,0.966754,0.61884,0.75238,0.956722,-0.327532,0.555776,-0.820806,0.169293,-0.202151,0.570775,0.310868,-0.35248,-0.393043,0.824415,0.492131,0.365382,0.755018,-0.764275,-0.923097;1.06245,-7.94233,-5.62075,1.60884
193;0.256321,-0.441704,0.799678,-0.356273,0.744425,0.905715,0.963134,0.629666,0.796058,0.937877,-0.371934,0.780452,-0.689886,-0.132052,-0.122258,0.528726,0.0383631,-0.35248,-0.417132,0.849425,0.633097,0.537116,0.486465,-0.764275,-0.92918;1.82589,-7.81428,-4.87043,2.50839
194;0.0644521,-0.398856,0.796474,-0.345914,0.751316,0.852435,0.95505,0.677442,0.791556,0.834323,-0.464564,0.803428,-0.718482,0.0679946,-0.273743,0.629256,0.0924533,-0.35248,-0.404292,0.86093,0.533193,0.320083,0.377357,-0.764275,-0.92147;2.05011,-7.79094,-4.62442,1.665
195;0.0697363,-0.889956,0.0716039,0.236917,0.0813208,0.837826,0.843878,0.696759,0.722616,0.500659,-0.829241,0.683884,-0.423537,-0.0694704,0.423851,-0.071563,-0.479418,-0.177334,-0.258927,0.636295,0.357589,-0.117242,0.631066,-0.455615,-0.817176;0.463624,-6.86802,-2.32567,3.62424
196;-0.363908,0.175323,0.716317,0.312415,0.627539,0.312475,0.886735,0.586142,0.724555,-0.20896,-0.736816,0.958137,-0.578399,-0.538092,0.0622365,0.469765,0.503943,-0.333041,-0.500801,0.939509,0.646092,0.317879,0.530824,-0.792031,-0.828554;2.33365,-6.25464,-0.863604,3.83402
197;0.219945,-0.50877,0.655916,-0.0587849,0.867096,0.899512,0.966445,0.359476,0.443165,0.390317,-0.129405,0.782467,-0.849009,0.0212847,-0.715357,0.223601,0.511822,-0.681706,-0.615697,0.985212,0.750848,0.657974,0.327144,-0.901693,-0.914382;3.60506,-4.85299,-4.74247,2.9499
198;0.0611323,-0.951799,0.303553,-0.0847395,0.347979,0.959169,0.923072,0.16539,0.732253,0.50295,-0.684947,0.102231,-0.750106,0.71131,0.198719,0.265145,-0.427633,-0.198583,-0.170145,0.700176,0.756175,0.235149,0.444299,-0.398042,-0.813263;0.912658,-7.31486,-5.91458,1.723
199;0.0744725,-0.274091,0.659947,0.417417,0.50708,0.281545,0.91093,0.184193,0.775982,0.524251,-0.576442,0.668664,-0.470693,0.28741,-0.0100289,0.659928,-0.327079,-0.198583,-0.206818,0.905584,0.946194,0.81903,-0.0985049,-0.398042,-0.769847;1.43068,-6.53776,-4.67341,1.0078
200;-0.0650949,-0.823756,0.141459,0.629964,0.33731,0.344172,0.927419,0.721365,0.861681,-0.116736,-0.921139,0.626232,-0.541835,0.34566,0.233156,0.761391,-0.869514,-0.511372,-0.129534,0.827064,0.292368,-0.2611,0.127001,-0.534622,-0.872955;1.78687,-6.3689,-2.90273,0.761942
201;-0.385529,-0.613694,-0.379458,-0.616204,-0.0610986,-0.223267,0.688179,0.0287814,0.219028,-0.546431,-0.625846,0.331393,-0.652427,0.517801,0.443928,-0.335806,-0.269756,0.101949,0.473938,0.965113,0.384089,0.24959,-0.495439,-0.261815,-0.423553;-0.411015,-2.83904,-2.76277,4.90918
202;0.232603,-0.64974,0.225516,-0.0784873,-0.163684,-0.189593,0.730576,-0.255108,0.497705,0.632613,-0.448196,0.467701,-0.0127703,0.23059,-0.0250198,0.0285338,-0.53366,0.101949,0.508771,0.898101,0.758578,0.895622,-0.45715,-0.261815,0.022093;0.242604,-2.63836,-3.96301,1.48364
203;-0.0406958,-0.762329,0.290233,0.151548,-0.223877,0.141673,0.409978,0.628237,0.54952,-0.0589198,-0.53248,0.144053,-0.0922583,0.475776,-0.399096,0.406852,-0.854751,0.101949,0.550553,-0.516965,0.242752,0.710012,-0.154069,-0.261815,-0.273517;-0.364284,-2.68849,-4.24362,-1.29983
204;-0.300236,0.406109,0.752509,-0.725946,0.317949,0.540292,0.714793,0.0855984,0.613725,0.192742,-0.243511,0.383325,-0.392231,-0.881903,-0.357431,0.3195,0.628386,-0.0646213,0.342037,0.684507,0.206911,0.764247,-0.376215,-0.692712,-0.662312;3.41127,-3.58926,-3.68605,1.96182
205;-0.115279,-0.60109,0.922456,-0.307048,-0.00255584,0.943794,0.487006,0.408485,0.275036,0.823921,0.149908,0.629693,-0.249399,-0.381787,-0.594884,-0.38004,-0.453538,0.310091,0.264982,-0.236556,-0.675055,0.71388,0.499264,-0.634146,-0.598188;1.21102,-1.95489,-3.02763,1.51119
206;0.170562,-0.37628,0.520319,-0.694008,0.0755326,0.905446,0.576349,0.781642,-0.0369942,0.446264,0.493896,0.344005,-0.224826,-0.871712,-0.361633,-0.945583,0.606776,-0.142402,-0.00262826,-0.558992,-0.019499,0.911237,0.333572,-0.840569,-0.793505;0.310987,-2.06469,-3.41933,5.5017
207;0.471253,0.283963,0.863047,-0.963128,0.340103,0.957363,0.722096,0.469184,-0.186702,0.889217,0.782732,0.144859,-0.645131,-0.838314,-0.778479,-0.779471,0.95747,-0.163912,0.0777174,0.809871,0.470763,0.935162,0.455079,-0.818635,-0.728395;4.88034,0.492504,-4.33636,5.1173
208;0.572103,-0.924501,0.905617,-0.945118,0.247257,0.987576,0.844557,0.732635,-0.141229,0.968249,0.815154,-0.174156,-0.6336,0.298341,-0.90708,-0.457078,0.428739,-0.163912,0.0798559,0.107864,0.224885,0.962439,0.71065,-0.818635,-0.795369;2.13118,-1.16267,-7.28731,1.89675
209;0.702866,-0.804304,0.922271,-0.793109,0.64965,0.984867,0.969147,0.851482,0.626601,0.979782,0.329474,0.294347,-0.719021,-0.66661,-0.676856,-0.248093,0.793627,-0.681706,-0.578412,0.795422,0.885889,0.954406,0.765633,-0.901693,-0.947546;2.49861,-3.93537,-6.1438,4.68737
210;0.660923,-0.856433,0.870776,-0.740246,0.737847,0.984781,0.972911,0.870992,0.363009,0.973019,0.195981,0.447099,-0.889483,-0.191066,-0.788127,0.357033,0.634971,-0.681706,-0.578892,0.900885,0.603916,0.683969,0.858,-0.901693,-0.953513;2.96485,-4.5501,-6.36546,2.17812
211;0.256923,-0.889124,0.854776,-0.740597,0.650384,0.981581,0.966785,0.616745,0.755157,0.952112,-0.347075,0.532845,-0.821015,0.19763,-0.143852,0.514006,0.266195,-0.35248,-0.393184,0.803805,0.453425,0.363841,0.758351,-0.764275,-0.925545;0.877801,-8.0361,-5.60619,1.85826
212;0.257093,-0.372473,0.799922,-0.344742,0.747478,0.889043,0.963145,0.626583,0.792781,0.939757,-0.366569,0.797438,-0.689761,-0.164343,-0.0844577,0.498038,0.0625417,-0.35248,-0.417246,0.866802,0.653029,0.536767,0.468494,-0.764275,-0.928362;1.84328,-7.83749,-4.69937,2.7365
213;0.0585207,-0.381537,0.799073,-0.345362,0.750492,0.845366,0.955042,0.681954,0.789396,0.827683,-0.469299,0.813534,-0.719309,0.0955345,-0.294779,0.642047,0.0785586,-0.35248,-0.404318,0.867491,0.516345,0.317023,0.387883,-0.764275,-0.920585;2.10652,-7.74099,-4.61446,1.54527
214;0.0694525,-0.896003,0.0441739,0.234434,0.0829772,0.841902,0.844062,0.691818,0.724144,0.495204,-0.830087,0.675143,-0.423605,-0.0641647,0.439702,-0.0895881,-0.48108,-0.177334,-0.259184,0.62798,0.372603,-0.115534,0.624261,-0.455615,-0.816706;0.435898,-6.90765,-2.36581,3.72587
215;-0.225859,-0.265378,0.369774,0.401418,0.207186,0.0477346,0.764348,0.385853,0.703684,-0.529057,-0.843669,0.882555,-0.355643,-0.204887,0.424616,0.071062,0.179151,-0.177334,-0.295095,0.935517,0.740552,0.383215,0.436795,-0.455615,-0.665506;0.268307,-5.12964,-0.0444774,4.66377
216;-0.315555,0.206429,0.824872,0.178407,0.815121,0.590781,0.925774,-0.477748,0.786589,-0.181435,-0.562348,0.910499,-0.691434,0.31334,-0.444669,0.82482,0.0985445,-0.35248,-0.415806,0.9875,0.728992,0.571415,0.101038,-0.764275,-0.802487;3.65827,-5.9705,-3.77056,0.299546
217;-0.198231,-0.927988,-0.176574,0.926505,0.115421,0.884078,0.837753,0.0969653,0.734826,-0.0919205,-0.85843,0.607159,-0.485197,0.282869,0.329157,0.138281,-0.931793,-0.177334,-0.237717,0.0253855,0.480604,-0.222192,0.429493,-0.455615,-0.789849;1.05745,-6.73236,-2.91689,1.80874
218;-0.419891,0.534598,0.541133,0.550407,0.551049,-0.113988,0.868813,-0.348889,0.776611,-0.803492,-0.731094,0.720666,-0.56543,-0.0240762,0.190842,0.411167,0.439146,-0.198583,-0.245839,0.951632,0.957693,0.772521,-0.492692,-0.398042,-0.652275;2.05014,-5.06442,-1.64798,3.19791
219;-0.248071,-0.484811,0.619123,0.78777,0.519053,0.659607,0.883221,-0.527821,0.776459,-0.368062,-0.7201,0.665288,-0.540711,0.704304,-0.256477,0.76564,-0.819444,-0.198583,-0.160123,0.938336,0.784657,0.576933,-0.040738,-0.398042,-0.642344;3.02704,-4.91329,-3.88652,-0.355477
220;-0.250948,-0.885182,-0.0864605,0.928145,0.381357,0.321049,0.934621,0.123699,0.871042,-0.500638,-0.928536,0.496701,-0.579479,0.475087,0.394994,0.678083,-0.960498,-0.511372,-0.15088,0.6682,0.561483,-0.149903,-0.340853,-0.534622,-0.896982;1.58351,-6.55593,-3.62628,1.13685
221;-0.508354,-0.330585,-0.363138,-0.0225623,-0.0585029,-0.418964,0.703189,-0.108964,0.195433,-0.696481,-0.63074,0.437668,-0.677099,0.496327,0.282231,-0.0594746,-0.485654,0.101949,0.481656,0.953338,0.604825,0.223911,-0.621692,-0.261815,-0.329819;0.888115,-2.06912,-2.36126,3.5854
222;-0.0694838,-0.732541,0.162368,0.0833831,-0.162006,-0.146766,0.739344,-0.316569,0.516009,-0.0267583,-0.532493,0.364687,-0.100476,0.478176,-0.218114,0.260136,-0.613703,0.101949,0.507057,0.827457,0.745596,0.901969,-0.598839,-0.261815,0.0833016;0.856124,-1.9653,-4.02052,0.431439
223;-0.267883,-0.569524,0.63562,0.172472,0.317953,0.504174,0.717885,0.470595,0.596247,0.192574,-0.288135,0.495771,-0.383643,0.0763341,-0.644561,0.702697,-0.676794,-0.0646213,0.357191,-0.227738,0.314783,0.718234,-0.291535,-0.692712,-0.563831;1.86066,-4.35716,-5.14046,-0.939644
224;-0.522451,-0.146199,0.694587,-0.628374,0.0131586,0.867764,0.481926,0.383126,0.314964,0.0252114,-0.00457617,0.4771,-0.369651,-0.753984,-0.541729,-0.276545,0.509238,0.310091,0.26113,-0.163987,-0.0320288,0.717369,-0.0614016,-0.634146,-0.55412;1.4834,-2.40477,-2.48059,2.88745
225;0.32584,-0.373729,0.756323,-0.630076,0.129354,0.963747,0.6351,0.531115,-0.0450785,0.747579,0.555431,0.379664,-0.179123,-0.904401,-0.757478,-0.798999,0.68498,-0.142402,-0.00231453,0.0625674,-0.0813197,0.928464,0.467844,-0.840569,-0.742284;2.47438,-0.459507,-3.62062,4.09354
226;0.445176,-0.624371,0.858501,-0.939174,0.3208,0.982586,0.704757,0.63554,-0.127908,0.876916,0.775543,-0.15839,-0.650633,-0.432094,-0.759749,-0.804273,0.797237,-0.163912,0.0792572,0.19524,0.270093,0.920535,0.569181,-0.818635,-0.781981;2.6307,-0.469623,-5.7874,4.49102
227;0.563724,-0.75127,0.903778,-0.962046,0.249632,0.984517,0.845772,0.700762,-0.144025,0.975664,0.839067,-0.160099,-0.635722,-0.351531,-0.852526,-0.610498,0.761164,-0.163912,0.0785485,0.409046,0.479723,0.964423,0.658946,-0.818635,-0.799318;3.00574,-0.459794,-6.49016,3.57572
228;0.571727,-0.855237,0.891904,-0.969449,0.22854,0.98667,0.842459,0.768041,-0.130156,0.974342,0.840147,-0.228986,-0.633696,-0.110363,-0.891027,-0.449411,0.706857,-0.163912,0.0824703,0.404989,0.492729,0.968133,0.697755,-0.818635,-0.806352;2.92132,-0.675586,-7.03772,2.62578
229;0.709167,-0.880188,0.959183,-0.812545,0.644534,0.988589,0.969151,0.853806,0.625113,0.981577,0.345191,0.305625,-0.717273,-0.441918,-0.810746,0.0350496,0.73277,-0.681706,-0.578071,0.8203,0.808678,0.956347,0.815941,-0.901693,-0.946965;2.68666,-3.9945,-6.65551,3.11999
230;0.666538,-0.894621,0.824791,-0.745316,0.735315,0.987616,0.972839,0.866688,0.380586,0.973686,0.195776,0.360705,-0.888879,-0.166602,-0.74378,0.282441,0.606924,-0.681706,-0.578776,0.873213,0.678648,0.685939,0.851312,-0.901693,-0.955094;2.84948,-4.57264,-6.60131,2.48903
231;0.259367,-0.870138,0.869871,-0.738287,0.650426,0.97918,0.966755,0.618626,0.752238,0.956992,-0.326446,0.556914,-0.820769,0.165286,-0.200773,0.570753,0.315027,-0.35248,-0.393034,0.825602,0.498661,0.365633,0.754333,-0.764275,-0.922866;1.06349,-7.9477,-5.6148,1.62292
232;0.255978,-0.441662,0.800305,-0.356577,0.744255,0.905885,0.963132,0.629958,0.795981,0.937749,-0.372276,0.780867,-0.689941,-0.129894,-0.128449,0.533774,0.0377374,-0.35248,-0.417113,0.849549,0.631561,0.53666,0.488215,-0.764275,-0.92915;1.84092,-7.80431,-4.87979,2.47474
233;0.0646083,-0.404438,0.795809,-0.346047,0.751369,0.85408,0.955054,0.677024,0.791908,0.834319,-0.464616,0.801727,-0.718461,0.0678164,-0.272177,0.628256,0.0921063,-0.35248,-0.404326,0.859435,0.533893,0.320313,0.376874,-0.764275,-0.92152;2.0396,-7.79769,-4.63102,1.67253
234;0.0698049,-0.889264,0.0731789,0.2374,0.0813389,0.837284,0.843873,0.696853,0.722502,0.50156,-0.829096,0.684528,-0.423521,-0.0712162,0.423359,-0.0708126,-0.47854,-0.177334,-0.258908,0.637252,0.357996,-0.117357,0.631036,-0.455615,-0.817272;0.465673,-6.86639,-2.32222,3.62261
235;-0.364124,0.173839,0.716632,0.312245,0.627508,0.313386,0.886732,0.58664,0.72459,-0.209863,-0.736923,0.958106,-0.578447,-0.537111,0.0615497,0.470107,0.50252,-0.333041,-0.500809,0.939353,0.644545,0.317865,0.531168,-0.792031,-0.828714;2.3337,-6.25266,-0.864315,3.83068
236;0.220028,-0.509205,0.655551,-0.0593015,0.867106,0.899493,0.966447,0.358705,0.443249,0.390485,-0.129373,0.782261,-0.849002,0.0209733,-0.714624,0.222017,0.512015,-0.681706,-0.615698,0.985236,0.751031,0.658017,0.326381,-0.901693,-0.914456;3.60202,-4.85339,-4.74249,2.95694
237;0.0613981,-0.951718,0.303907,-0.0838695,0.347969,0.959117,0.923071,0.165809,0.732201,0.503509,-0.68488,0.102792,-0.750072,0.711201,0.198515,0.265328,-0.427974,-0.198583,-0.170141,0.700074,0.75622,0.235132,0.444425,-0.398042,-0.813208;0.913257,-7.31495,-5.91295,1.72185
238;0.0740258,-0.274255,0.659704,0.416986,0.507062,0.28156,0.910926,0.184597,0.775994,0.523248,-0.576622,0.668576,-0.470793,0.287741,-0.0100901,0.659956,-0.326945,-0.198583,-0.20682,0.905515,0.946153,0.819022,-0.0984705,-0.398042,-0.769903;1.42995,-6.53764,-4.67308,1.00856
239;-0.0648731,-0.823763,0.141335,0.629741,0.337366,0.344295,0.92743,0.720956,0.861684,-0.116188,-0.921126,0.626204,-0.54179,0.345324,0.23325,0.761373,-0.869363,-0.511372,-0.129535,0.827473,0.292783,-0.260982,0.126734,-0.534622,-0.87293;1.78735,-6.36945,-2.90393,0.76261
240;-0.385431,-0.61387,-0.37925,-0.615914,-0.061103,-0.223277,0.68816,0.0293469,0.219015,-0.546202,-0.625823,0.331457,-0.652409,0.518055,0.443596,-0.33541,-0.270244,0.101949,0.473947,0.965055,0.383979,0.249488,-0.495258,-0.261815,-0.423542;-0.410441,-2.83858,-2.76298,4.90694
241;0.232461,-0.649942,0.225297,-0.0791511,-0.163692,-0.18953,0.730569,-0.255005,0.497743,0.63238,-0.448242,0.467501,-0.0128133,0.23068,-0.0248853,0.0284159,-0.53339,0.101949,0.508764,0.898119,0.758576,0.89562,-0.457278,-0.261815,0.0220043;0.241425,-2.63909,-3.96386,1.48474
242;-0.0403536,-0.762272,0.29034,0.151456,-0.223861,0.141688,0.410006,0.628146,0.549506,-0.0580151,-0.532376,0.144154,-0.0921607,0.475514,-0.399076,0.40685,-0.85468,0.101949,0.550553,-0.516566,0.242996,0.710036,-0.154045,-0.261815,-0.273449;-0.363867,-2.68894,-4.24416,-1.29981
243;-0.300193,0.405797,0.75254,-0.725923,0.317916,0.540306,0.714756,0.0863582,0.613723,0.192802,-0.243524,0.383338,-0.39222,-0.881804,-0.357655,0.319736,0.628131,-0.0646213,0.342039,0.68402,0.20664,0.764195,-0.375964,-0.692712,-0.662341;3.41057,-3.58953,-3.68633,1.96061
244;-0.11529,-0.600973,0.922444,-0.307838,-0.00255133,0.943803,0.486999,0.408426,0.275067,0.823901,0.149902,0.629589,-0.249402,-0.382245,-0.594724,-0.380289,-0.452761,0.310091,0.264978,-0.235991,-0.675031,0.713892,0.499196,-0.634146,-0.5982;1.21092,-1.95472,-3.02719,1.51342
245;0.170958,-0.376593,0.520613,-0.693971,0.0755349,0.905496,0.57635,0.781644,-0.0370184,0.447074,0.494001,0.344113,-0.224714,-0.871658,-0.361723,-0.94558,0.60652,-0.142402,-0.00262724,-0.558898,-0.0198147,0.911236,0.333899,-0.840569,-0.793505;0.31074,-2.06473,-3.41976,5.50066
246;0.471238,0.283779,0.863007,-0.963132,0.340071,0.957359,0.722055,0.469616,-0.186689,0.889195,0.782719,0.144791,-0.645134,-0.838262,-0.77837,-0.779605,0.957444,-0.163912,0.0777173,0.8096,0.470589,0.935147,0.455217,-0.818635,-0.728464;4.87937,0.492078,-4.33618,5.11795
247;0.572105,-0.924449,0.905622,-0.94517,0.247261,0.987573,0.844557,0.732589,-0.141246,0.96825,0.815161,-0.174074,-0.6336,0.298059,-0.907052,-0.457227,0.429223,-0.163912,0.0798545,0.108513,0.224953,0.962442,0.710638,-0.818635,-0.795363;2.13223,-1.16185,-7.28624,1.89801
248;0.70288,-0.80452,0.922289,-0.79309,0.649648,0.984874,0.969147,0.851484,0.626598,0.979782,0.329461,0.294367,-0.719017,-0.666222,-0.676915,-0.248024,0.793457,-0.681706,-0.578411,0.795403,0.885845,0.954406,0.765731,-0.901693,-0.947546;2.4982,-3.93557,-6.14417,4.68658
249;0.660918,-0.856445,0.870707,-0.740243,0.737849,0.98478,0.972911,0.870984,0.363017,0.973017,0.195974,0.447062,-0.889483,-0.191084,-0.788085,0.356992,0.63497,-0.681706,-0.578892,0.900874,0.604082,0.683968,0.857981,-0.901693,-0.953514;2.96477,-4.55024,-6.36562,2.17848
250;0.391093,-0.955571,0.639858,-0.694115,0.243558,0.96932,0.927568,0.427422,0.737351,0.899149,-0.575045,0.0464052,-0.702453,0.540454,0.251952,0.113095,-0.124628,-0.198583,-0.167874,0.785357,0.567555,0.428251,0.701533,-0.398042,-0.850033;-0.235497,-7.46183,-6.06248,2.25026
251;0.370731,-0.289001,0.736244,0.0806106,0.477766,0.386086,0.904447,0.399238,0.772735,0.8524,-0.505674,0.690767,-0.39742,0.132693,0.114979,0.529579,-0.422088,-0.198583,-0.190135,0.921295,0.879125,0.837045,0.289028,-0.398042,-0.825715;0.9435,-6.76072,-4.66967,1.77251
252;-0.0107698,-0.555559,0.564836,0.075239,0.458693,0.361973,0.851168,0.480711,0.781007,0.137127,-0.68263,0.631357,-0.489561,0.611141,-0.205429,0.728298,-0.566836,-0.198583,-0.154463,0.850597,0.759467,0.543372,0.136727,-0.398042,-0.770092;1.229,-5.84959,-4.4605,0.466474
253;0.111042,-0.869146,-0.00193967,0.42695,0.370024,0.400422,0.929431,0.427222,0.869153,0.27062,-0.911895,0.525806,-0.505004,0.0751374,0.394482,0.663158,-0.735697,-0.511372,-0.153828,0.929625,0.549052,-0.138287,-0.0531153,-0.534622,-0.869406;1.53547,-7.0482,-4.01618,1.61694
254;-0.317829,-0.540451,0.464665,0.650793,0.234589,-0.0249554,0.789274,0.489674,0.590368,-0.469214,-0.840194,0.874593,-0.615282,0.184372,0.245475,0.178434,-0.187314,-0.177334,-0.296962,0.934651,0.797698,0.303995,0.35917,-0.455615,-0.565751;0.219823,-4.82653,-0.500566,3.91408
255;-0.533549,-0.379984,0.500703,0.514683,0.629872,0.587935,0.914546,-0.072833,0.737211,-0.60553,-0.782364,0.945225,-0.617798,-0.064721,-0.22903,0.754675,-0.129574,-0.333041,-0.471881,0.957391,0.536057,0.328807,0.414189,-0.792031,-0.783623;3.21625,-5.49169,-2.31642,1.58136
256;-0.640774,-0.809541,-0.0666145,0.653373,-0.358685,0.499168,0.538743,-0.348856,0.364501,-0.521752,-0.640929,0.621872,-0.609046,0.550911,0.635842,-0.0958808,-0.867092,0.128939,0.0939882,0.60531,0.249603,-0.08102,0.131654,-0.479858,-0.499387;0.0612959,-4.15851,-1.04483,2.26353
257;-0.297272,0.333252,0.599187,0.768247,0.495473,-0.36871,0.890418,-0.674321,0.830439,-0.82017,-0.714604,0.816362,-0.300144,0.526772,0.185911,0.162003,-0.337445,-0.198583,-0.233872,0.924468,0.964748,0.965101,-0.686999,-0.398042,-0.584992;0.969311,-4.21785,-1.94725,2.96744
