Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
264;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
265;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
266;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
267;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
268;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
269;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
270;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
271;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
272;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
273;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
274;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
275;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
276;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
277;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
278;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
279;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
280;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
281;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
282;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
283;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
284;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
285;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
286;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
287;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
288;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
289;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
290;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
291;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
292;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
293;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
294;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
295;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
296;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
297;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
298;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
299;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
