Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.387972,-0.128116,0.646457,-0.284177,0.294306,0.102114,0.68154,0.758339,0.556924,-0.205828,-0.355576,0.68707,-0.41617,0.066698,-0.689828,0.722993,-0.387718,-0.0646213,0.356329,-0.00513529,0.139635,0.671772,-0.105028,-0.692712,-0.512512;2.50014,-6.36014,-6.98476,2.48634
259;-0.330961,-0.423594,0.605224,-0.77591,0.0368939,0.911402,0.500992,-0.0248952,0.321163,0.415197,0.00965319,0.44966,-0.309771,-0.76087,-0.429755,-0.440262,0.593072,0.310091,0.257232,0.345712,-0.0485532,0.744949,-0.011664,-0.634146,-0.453147;-3.72548,-7.89433,-8.19122,6.082
260;0.392159,-0.630048,0.762604,-0.269906,0.124423,0.958575,0.606672,0.721957,-0.0620879,0.827123,0.574424,0.45113,-0.157863,-0.760359,-0.750737,-0.805342,0.226951,-0.142402,0.000166109,-0.578389,-0.00660463,0.914167,0.599651,-0.840569,-0.731007;-1.87506,-8.41191,-7.53766,4.12235
261;0.284608,-0.120928,0.808864,-0.961277,0.314786,0.9704,0.696391,0.633533,-0.128918,0.708615,0.746415,-0.153312,-0.680376,-0.754619,-0.775289,-0.773963,0.931677,-0.163912,0.0779793,0.310351,0.357577,0.918108,0.441268,-0.818635,-0.78191;-5.87483,-8.79212,-11.5038,-0.674036
262;0.57146,-0.801754,0.937647,-0.960658,0.259226,0.987123,0.85219,0.647469,-0.141706,0.976554,0.839593,-0.171767,-0.633765,-0.258227,-0.885222,-0.547989,0.747329,-0.163912,0.0783315,0.487021,0.324695,0.966959,0.626152,-0.818635,-0.789547;-2.49784,-10.5709,-11.5352,-2.80999
263;0.706904,-0.896759,0.962867,-0.759283,0.644648,0.98897,0.969154,0.863207,0.624574,0.980816,0.330864,0.309683,-0.717905,-0.361989,-0.766544,-0.144867,0.625725,-0.681706,-0.578141,0.762284,0.751708,0.953159,0.822344,-0.901693,-0.948973;0.26032,-14.1278,-11.8563,0.942403
264;0.650972,-0.872239,0.80516,-0.74666,0.737624,0.984689,0.972865,0.865925,0.374813,0.970018,0.187545,0.39002,-0.890526,-0.209337,-0.714106,0.22506,0.632848,-0.681706,-0.578967,0.885355,0.706585,0.686206,0.83583,-0.901693,-0.955247;1.14302,-13.2849,-11.5148,1.11296
265;0.260014,-0.866265,0.87093,-0.735821,0.652095,0.978514,0.966838,0.620366,0.750269,0.95581,-0.333099,0.572517,-0.820704,0.173942,-0.230876,0.590689,0.322731,-0.35248,-0.393014,0.831562,0.488867,0.364968,0.754698,-0.764275,-0.921337;3.56782,-12.9362,-7.81573,2.82353
266;0.264726,-0.870067,0.196864,0.231247,0.0351876,0.861953,0.865158,0.679198,0.719481,0.792009,-0.789692,0.701106,-0.374947,-0.23327,0.463204,-0.118857,-0.551523,-0.177334,-0.255157,0.625355,0.365482,0.109148,0.762733,-0.455615,-0.84019;2.46907,-6.04461,-3.863,6.95692
267;-0.361365,0.238822,0.757088,0.311194,0.619022,0.236845,0.878437,0.70639,0.721695,-0.246063,-0.738502,0.960556,-0.577839,-0.535429,0.0217833,0.476364,0.408115,-0.333041,-0.485391,0.912541,0.492875,0.316054,0.606555,-0.792031,-0.847631;0.0547114,-4.23255,-6.12999,6.1896
268;0.220544,-0.527709,0.660385,-0.194687,0.867244,0.897035,0.966416,0.301188,0.448104,0.384735,-0.129857,0.770057,-0.848958,-0.0101277,-0.652488,0.0623613,0.574843,-0.681706,-0.615799,0.988811,0.735399,0.671954,0.286713,-0.901693,-0.913089;1.62475,-11.8155,-13.579,2.90488
269;0.450595,-0.91434,0.433839,-0.061638,0.803178,0.979509,0.977786,0.76986,0.359781,0.866057,-0.00975883,0.462025,-0.906618,0.106713,-0.656483,0.208322,0.339075,-0.681706,-0.595535,0.820986,0.885667,0.613803,0.672498,-0.901693,-0.936499;2.53905,-11.3388,-12.8929,1.65066
270;0.0625999,-0.933903,0.49219,-0.555215,0.310417,0.944256,0.929395,0.41458,0.728066,0.601683,-0.637711,0.146973,-0.74992,0.642578,0.0880082,0.39425,0.211077,-0.198583,-0.174,0.803791,0.847297,0.372363,0.513707,-0.398042,-0.785067;4.56067,-10.0064,-8.02218,0.418273
271;0.411193,-0.739908,0.365391,0.468478,0.356291,0.511296,0.952254,0.638721,0.857785,0.834822,-0.867673,0.670078,-0.432116,-0.268595,0.348329,0.712879,-0.721672,-0.511372,-0.168809,0.925999,0.607106,0.2724,0.362912,-0.534622,-0.903995;4.4046,-8.32403,-5.26792,6.0964
272;-0.0912981,-0.642931,0.488489,0.358045,0.424869,-0.190172,0.92313,0.77138,0.786991,-0.287955,-0.922274,0.766535,-0.721659,0.264355,0.371691,0.457866,-0.561031,-0.511372,-0.17753,0.958681,0.166044,-0.112478,0.187881,-0.534622,-0.861188;3.84934,-5.04441,-4.06299,2.89382
273;-0.260018,-0.645778,-0.46426,-0.650501,-0.0607003,-0.191968,0.754564,-0.1393,0.198845,-0.293007,-0.624882,0.423009,-0.628652,0.523541,0.540564,-0.450556,-0.5469,0.101949,0.484237,0.980532,0.0369119,0.301085,-0.391121,-0.261815,-0.396242;-1.21607,-2.71153,-10.0504,0.303171
274;0.249284,-0.593822,0.144699,0.114989,-0.164014,-0.421926,0.721893,-0.042521,0.486549,0.62505,-0.463328,0.523924,-0.00768403,0.230784,0.256136,-0.332234,-0.592798,0.101949,0.512195,0.815181,0.79047,0.892542,-0.488147,-0.261815,0.0507964;1.80265,-5.54299,-12.5155,-0.528551
275;-0.139703,-0.571151,0.2458,-0.0849971,-0.218808,-0.179993,0.406702,0.627861,0.51892,-0.313471,-0.561808,0.347092,-0.120626,0.474814,-0.423633,0.435106,-0.740236,0.101949,0.55036,-0.0862004,0.309515,0.70926,-0.16979,-0.261815,-0.162625;3.95743,-3.49854,-5.18943,-0.114058
276;-0.185465,-0.0343113,0.667551,-0.718037,0.327203,0.601375,0.725348,-0.122412,0.61605,0.348062,-0.262017,0.367048,-0.362144,-0.777534,-0.405701,0.382503,0.476668,-0.0646213,0.341977,0.716659,0.243919,0.774805,-0.392489,-0.692712,-0.581453;-2.32494,-9.5633,-9.09543,5.19931
277;-0.119307,-0.641116,0.912305,-0.0661109,0.00396124,0.93965,0.469067,0.520471,0.28182,0.826245,0.152975,0.606673,-0.250498,-0.355011,-0.602272,-0.345435,-0.547835,0.310091,0.265865,-0.593527,-0.584748,0.692239,0.508899,-0.634146,-0.587166;0.382622,-7.54434,-2.2893,5.5421
278;0.0477976,-0.0622691,0.522313,-0.756095,0.0744588,0.896772,0.576916,0.776049,-0.0358701,0.206662,0.472551,0.338966,-0.258469,-0.923675,-0.422526,-0.934283,0.779689,-0.142402,-0.00457465,-0.479823,0.00866414,0.910467,0.289462,-0.840569,-0.791467;-4.8381,-5.6905,-7.78538,3.90053
279;0.495813,0.150541,0.874266,-0.961788,0.346734,0.968959,0.734308,0.315016,-0.177733,0.904199,0.78659,0.0985506,-0.639723,-0.82397,-0.790844,-0.767285,0.952455,-0.163912,0.0776485,0.85071,0.439977,0.939544,0.448192,-0.818635,-0.727457;-6.71705,-9.34807,-13.345,-0.732843
280;0.571638,-0.929633,0.910766,-0.922789,0.24598,0.987819,0.843354,0.743394,-0.139383,0.970118,0.81911,-0.183398,-0.633719,0.341363,-0.901839,-0.482904,0.273873,-0.163912,0.0802474,-0.0682384,0.225087,0.961479,0.71853,-0.818635,-0.798886;0.52928,-10.8696,-10.1273,-4.45969
281;0.696985,-0.731636,0.919049,-0.798474,0.648844,0.981773,0.969152,0.850859,0.626116,0.978868,0.328827,0.298039,-0.720616,-0.756199,-0.672676,-0.247889,0.833124,-0.681706,-0.578469,0.802553,0.891376,0.954573,0.732492,-0.901693,-0.947803;-1.55211,-14.0207,-12.7786,2.32661
282;0.66248,-0.857106,0.884264,-0.739758,0.737951,0.985321,0.972977,0.873811,0.362456,0.973211,0.195779,0.449677,-0.889316,-0.186339,-0.796154,0.362178,0.633562,-0.681706,-0.578882,0.901234,0.563713,0.685312,0.861843,-0.901693,-0.953282;1.51494,-13.2142,-10.5041,1.10771
283;0.256688,-0.89107,0.85326,-0.742018,0.650425,0.981853,0.966777,0.61597,0.755682,0.951922,-0.347728,0.528392,-0.821038,0.198148,-0.109518,0.481445,0.25753,-0.35248,-0.393082,0.801949,0.446508,0.363599,0.75856,-0.764275,-0.926428;3.56563,-12.7936,-7.577,2.61909
284;0.267699,-0.825169,0.218196,0.243622,0.0403321,0.813786,0.865223,0.67663,0.710444,0.80368,-0.784982,0.745687,-0.374156,-0.273531,0.494387,-0.163555,-0.530719,-0.177334,-0.255272,0.698728,0.393764,0.111136,0.748055,-0.455615,-0.838302;2.15748,-5.99342,-4.26099,6.96516
285;-0.230356,-0.269344,0.431598,0.395404,0.191934,-0.0371108,0.747988,0.559628,0.699453,-0.587922,-0.849256,0.891549,-0.356833,-0.102688,0.373794,0.0936952,-0.0320897,-0.177334,-0.276373,0.904256,0.569605,0.377733,0.532624,-0.455615,-0.701378;1.29894,-2.2126,-5.82971,4.46162
286;-0.312756,0.171648,0.803514,-0.0178688,0.81578,0.544762,0.925906,-0.548983,0.789524,-0.19101,-0.563375,0.903545,-0.690968,0.27639,-0.316955,0.756345,0.216142,-0.35248,-0.416214,0.991846,0.737175,0.596171,-0.00465974,-0.764275,-0.801899;2.77509,-10.5385,-11.06,4.32224
287;-0.109754,-0.59532,0.624845,0.803836,0.779224,0.916685,0.955124,0.0420537,0.802376,0.652261,-0.524708,0.743334,-0.741899,0.297965,-0.284306,0.692252,-0.787955,-0.35248,-0.399839,0.514442,0.707682,0.254763,0.0537073,-0.764275,-0.900778;6.04399,-11.4791,-9.26986,6.22203
288;-0.488811,-0.215713,0.696295,0.383019,0.773817,0.744774,0.958451,0.631755,0.800597,-0.139353,-0.576007,0.754403,-0.79192,0.208501,-0.268949,0.675345,-0.0778574,-0.35248,-0.425316,0.568217,0.784697,0.356034,-0.273752,-0.764275,-0.909486;4.99927,-8.54901,-10.0335,4.65504
289;-0.297291,-0.810334,0.0335627,0.341285,0.120165,0.80466,0.859454,0.288755,0.722267,-0.270771,-0.85524,0.68585,-0.508056,-0.0780579,0.274867,0.19657,-0.281242,-0.177334,-0.255908,0.905064,0.510801,-0.0827503,0.238103,-0.455615,-0.788384;2.52949,-4.82981,-6.13179,7.80012
290;-0.144358,-0.334447,0.650682,0.375729,0.550267,0.303075,0.873079,-0.401834,0.779872,-0.421236,-0.701055,0.699905,-0.5035,0.577639,0.112665,0.437823,-0.0949131,-0.198583,-0.234019,0.972965,0.899989,0.772677,-0.289726,-0.398042,-0.688619;4.93703,-8.04236,-10.8336,1.87986
291;-0.0436328,-0.787028,-0.0931412,0.903042,0.375611,0.349056,0.930884,0.165683,0.85679,-0.0521153,-0.921486,0.680434,-0.537453,0.340895,0.338271,0.739674,-0.955609,-0.511372,-0.133631,0.884418,0.474961,-0.296226,0.0751678,-0.534622,-0.873785;4.91209,-5.58331,-5.335,6.27463
292;-0.305837,-0.60231,0.15766,0.740708,0.440273,-0.305524,0.934301,0.360457,0.787574,-0.668826,-0.931262,0.763313,-0.751133,0.396492,0.530518,0.338413,-0.565064,-0.511372,-0.226573,0.969228,0.766533,0.022078,-0.26073,-0.534622,-0.776621;3.99683,-4.86224,-9.01118,3.44319
293;-0.433113,-0.521508,-0.548808,-0.286998,-0.057546,-0.346088,0.764206,-0.27327,0.175498,-0.633315,-0.656088,0.518274,-0.66176,0.654332,0.157769,0.159892,-0.603659,0.101949,0.493447,0.978458,0.402509,0.266934,-0.520511,-0.261815,-0.227412;0.299098,-2.29458,-11.7512,0.854725
294;0.0668493,-0.795289,-0.010983,0.280094,-0.153301,-0.0861963,0.733922,-0.264459,0.529785,0.238938,-0.520847,0.278622,-0.0615188,0.381946,-0.0295411,0.0483408,-0.608029,0.101949,0.509926,0.648642,0.84588,0.901037,-0.599187,-0.261815,0.142219;3.57887,-5.66594,-12.2876,0.168104
295;-0.222113,-0.633872,0.355211,0.200642,-0.199438,0.10449,0.440831,0.43496,0.550001,-0.353671,-0.533216,0.140633,-0.144681,0.369194,-0.437119,0.482202,-0.716506,0.101949,0.550892,-0.265815,0.513059,0.731346,-0.306405,-0.261815,-0.209253;4.69782,-4.67759,-5.55423,0.871093
296;-0.323123,0.153744,0.787861,-0.601719,0.318182,0.618635,0.73404,-0.0808492,0.617323,0.155995,-0.249154,0.358005,-0.398375,-0.793332,-0.553242,0.552649,0.339984,-0.0646213,0.34373,0.659326,0.0757377,0.77767,-0.434491,-0.692712,-0.671431;-2.22287,-8.82627,-7.49637,5.37946
297;-0.178023,-0.696055,0.916899,-0.120809,-0.00056876,0.9478,0.490619,0.412497,0.302378,0.775911,0.139288,0.5297,-0.266596,-0.353819,-0.507043,-0.494023,-0.577085,0.310091,0.266105,-0.513954,-0.657481,0.717976,0.37214,-0.634146,-0.62505;0.0879804,-7.76168,-2.44286,5.41961
298;0.0759319,-0.0182325,0.571646,-0.693396,0.0792506,0.871739,0.585157,0.785736,-0.0503506,0.306878,0.493846,0.402347,-0.250883,-0.915299,-0.37066,-0.943543,0.708984,-0.142402,-0.0022599,-0.433585,0.00541202,0.91427,0.234967,-0.840569,-0.793821;-4.6215,-5.82033,-7.93752,3.80452
299;0.471007,0.150039,0.859013,-0.963468,0.340119,0.962659,0.731595,0.410461,-0.185374,0.882281,0.776726,0.138029,-0.645184,-0.791599,-0.789875,-0.768721,0.946167,-0.163912,0.0779885,0.839228,0.408759,0.938269,0.437647,-0.818635,-0.733286;-6.55469,-8.9996,-13.2277,-0.832401
