Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.147232,-0.259825,0.351348,-0.686755,0.139384,0.927182,0.632335,0.488115,-0.0144556,0.445841,0.506995,0.239576,-0.231343,-0.938034,-0.601032,-0.857064,0.838401,-0.142402,-0.00551645,-0.0504303,0.512799,0.931374,0.0384328,-0.840569,-0.736847;-1.22497,-0.0599589,-0.0973933,-0.0105384
171;0.468335,-0.413657,0.894052,-0.92949,0.336017,0.979825,0.724498,0.57806,-0.151276,0.908787,0.792691,-0.0389282,-0.645759,-0.564844,-0.905541,-0.438833,0.900661,-0.163912,0.0795173,0.521478,0.547387,0.926959,0.527034,-0.818635,-0.695557;-0.599432,0.0298791,1.93689,0.465199
172;0.345681,-0.857833,0.986122,-0.735131,0.512282,0.988698,0.951954,0.549968,0.867556,0.967733,-0.205643,0.464832,-0.565289,-0.0343061,-0.58267,0.531521,0.224754,-0.35248,-0.374551,0.499171,0.198901,0.84789,0.751348,-0.764275,-0.921372;-2.19028,-2.11744,2.39794,1.08056
173;0.143986,-0.798455,0.300637,-0.370775,-0.334894,0.708356,0.820528,0.764276,0.662876,0.899572,-0.662565,0.149108,-0.621867,-0.201185,0.836987,-0.177249,-0.841787,-0.250266,0.226758,0.497922,-0.468569,-0.249969,0.499881,-0.556419,-0.878137;-0.875499,-6.15007,0.971268,2.72849
174;-0.293386,0.558773,0.843227,-0.248784,-0.394878,-0.777062,0.540971,0.660873,0.236057,0.200704,-0.403182,0.913966,-0.460181,-0.276373,0.780261,-0.733841,-0.193372,0.128939,0.0421856,0.931699,0.324187,0.933282,0.289311,-0.479858,-0.457939;0.342829,-4.96959,-3.78678,4.03082
175;0.0196927,-0.303026,0.522298,0.223207,0.0598123,-0.131692,0.77585,0.0765182,0.770751,-0.478249,-0.84206,0.928877,-0.00962917,0.0873499,0.222069,-0.00576274,-0.586345,-0.177334,-0.206781,0.942107,0.0864987,0.852951,0.322252,-0.455615,-0.516218;-1.4406,-3.73872,-1.68858,2.82397
176;-0.0842022,-0.359989,0.437291,0.560573,0.547022,0.191046,0.744573,-0.597483,0.783004,-0.460169,-0.72411,0.678511,-0.490312,0.569281,0.435114,0.0125981,-0.603307,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204315,-0.398042,-0.633492;1.01835,-2.02517,0.194321,1.80299
177;-0.252991,-0.240154,0.384378,0.873965,0.517254,-0.0553865,0.869779,-0.459279,0.761248,-0.359814,-0.715457,0.757719,-0.541777,0.708535,-0.102603,0.696417,-0.859313,-0.198583,-0.181142,0.88057,0.917561,0.592107,-0.285726,-0.398042,-0.675357;1.36106,-1.29099,0.901738,1.81167
178;-0.397293,-0.638866,0.223675,0.828962,0.515018,0.340585,0.879136,-0.286246,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792688,-0.198583,-0.175891,0.735398,0.937858,0.627661,-0.497312,-0.398042,-0.611216;1.26883,-1.42784,1.76404,1.17399
179;-0.469394,-0.767764,-0.536653,0.338074,-0.122375,0.154767,0.700958,-0.231189,0.430838,-0.572487,-0.62591,0.0578677,-0.471699,0.575511,0.0422563,0.450654,-0.843556,0.101949,0.533535,0.669743,0.550022,0.0563952,-0.639124,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
180;-0.385152,-0.27477,0.760447,0.125889,0.34721,0.153152,0.830634,0.0437111,0.570077,0.100647,-0.247,0.631981,-0.415382,-0.0140729,-0.538557,0.579688,-0.114573,-0.0646213,0.289124,0.733048,0.769684,0.862273,-0.613075,-0.692712,-0.398835;0.775568,0.283759,0.354705,1.2812
181;-0.504743,-0.744726,0.636901,-0.260695,-0.00132727,0.911295,0.500536,0.483412,0.300344,0.0235664,-0.0335809,0.537807,-0.363671,0.0822332,-0.742931,0.203087,-0.483128,0.310091,0.273161,-0.522115,-0.20506,0.681768,0.122574,-0.634146,-0.506615;-0.962193,-0.909871,0.939712,1.66588
182;0.147232,-0.259825,0.351348,-0.686755,0.139384,0.927182,0.632335,0.488115,-0.0144556,0.445841,0.506995,0.239576,-0.231343,-0.938034,-0.601032,-0.857064,0.838401,-0.142402,-0.00551645,-0.0504303,0.512799,0.931374,0.0384328,-0.840569,-0.736847;-1.22497,-0.0599589,-0.0973933,-0.0105384
183;0.468335,-0.413657,0.894052,-0.92949,0.336017,0.979825,0.724498,0.57806,-0.151276,0.908787,0.792691,-0.0389282,-0.645759,-0.564844,-0.905541,-0.438833,0.900661,-0.163912,0.0795173,0.521478,0.547387,0.926959,0.527034,-0.818635,-0.695557;-0.599432,0.0298791,1.93689,0.465199
184;0.345681,-0.857833,0.986122,-0.735131,0.512282,0.988698,0.951954,0.549968,0.867556,0.967733,-0.205643,0.464832,-0.565289,-0.0343061,-0.58267,0.531521,0.224754,-0.35248,-0.374551,0.499171,0.198901,0.84789,0.751348,-0.764275,-0.921372;-2.19028,-2.11744,2.39794,1.08056
185;0.143986,-0.798455,0.300637,-0.370775,-0.334894,0.708356,0.820528,0.764276,0.662876,0.899572,-0.662565,0.149108,-0.621867,-0.201185,0.836987,-0.177249,-0.841787,-0.250266,0.226758,0.497922,-0.468569,-0.249969,0.499881,-0.556419,-0.878137;-0.875499,-6.15007,0.971268,2.72849
186;-0.293386,0.558773,0.843227,-0.248784,-0.394878,-0.777062,0.540971,0.660873,0.236057,0.200704,-0.403182,0.913966,-0.460181,-0.276373,0.780261,-0.733841,-0.193372,0.128939,0.0421856,0.931699,0.324187,0.933282,0.289311,-0.479858,-0.457939;0.342829,-4.96959,-3.78678,4.03082
187;0.0196927,-0.303026,0.522298,0.223207,0.0598123,-0.131692,0.77585,0.0765182,0.770751,-0.478249,-0.84206,0.928877,-0.00962917,0.0873499,0.222069,-0.00576274,-0.586345,-0.177334,-0.206781,0.942107,0.0864987,0.852951,0.322252,-0.455615,-0.516218;-1.4406,-3.73872,-1.68858,2.82397
188;-0.0842022,-0.359989,0.437291,0.560573,0.547022,0.191046,0.744573,-0.597483,0.783004,-0.460169,-0.72411,0.678511,-0.490312,0.569281,0.435114,0.0125981,-0.603307,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204315,-0.398042,-0.633492;1.01835,-2.02517,0.194321,1.80299
189;-0.252991,-0.240154,0.384378,0.873965,0.517254,-0.0553865,0.869779,-0.459279,0.761248,-0.359814,-0.715457,0.757719,-0.541777,0.708535,-0.102603,0.696417,-0.859313,-0.198583,-0.181142,0.88057,0.917561,0.592107,-0.285726,-0.398042,-0.675357;1.36106,-1.29099,0.901738,1.81167
190;-0.397293,-0.638866,0.223675,0.828962,0.515018,0.340585,0.879136,-0.286246,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792688,-0.198583,-0.175891,0.735398,0.937858,0.627661,-0.497312,-0.398042,-0.611216;1.26883,-1.42784,1.76404,1.17399
191;-0.469394,-0.767764,-0.536653,0.338074,-0.122375,0.154767,0.700958,-0.231189,0.430838,-0.572487,-0.62591,0.0578677,-0.471699,0.575511,0.0422563,0.450654,-0.843556,0.101949,0.533535,0.669743,0.550022,0.0563952,-0.639124,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
192;-0.385152,-0.27477,0.760447,0.125889,0.34721,0.153152,0.830634,0.0437111,0.570077,0.100647,-0.247,0.631981,-0.415382,-0.0140729,-0.538557,0.579688,-0.114573,-0.0646213,0.289124,0.733048,0.769684,0.862273,-0.613075,-0.692712,-0.398835;0.775568,0.283759,0.354705,1.2812
193;-0.504743,-0.744726,0.636901,-0.260695,-0.00132727,0.911295,0.500536,0.483412,0.300344,0.0235664,-0.0335809,0.537807,-0.363671,0.0822332,-0.742931,0.203087,-0.483128,0.310091,0.273161,-0.522115,-0.20506,0.681768,0.122574,-0.634146,-0.506615;-0.962193,-0.909871,0.939712,1.66588
194;0.147232,-0.259825,0.351348,-0.686755,0.139384,0.927182,0.632335,0.488115,-0.0144556,0.445841,0.506995,0.239576,-0.231343,-0.938034,-0.601032,-0.857064,0.838401,-0.142402,-0.00551645,-0.0504303,0.512799,0.931374,0.0384328,-0.840569,-0.736847;-1.22497,-0.0599589,-0.0973933,-0.0105384
195;0.468335,-0.413657,0.894052,-0.92949,0.336017,0.979825,0.724498,0.57806,-0.151276,0.908787,0.792691,-0.0389282,-0.645759,-0.564844,-0.905541,-0.438833,0.900661,-0.163912,0.0795173,0.521478,0.547387,0.926959,0.527034,-0.818635,-0.695557;-0.599432,0.0298791,1.93689,0.465199
196;0.345681,-0.857833,0.986122,-0.735131,0.512282,0.988698,0.951954,0.549968,0.867556,0.967733,-0.205643,0.464832,-0.565289,-0.0343061,-0.58267,0.531521,0.224754,-0.35248,-0.374551,0.499171,0.198901,0.84789,0.751348,-0.764275,-0.921372;-2.19028,-2.11744,2.39794,1.08056
197;0.143986,-0.798455,0.300637,-0.370775,-0.334894,0.708356,0.820528,0.764276,0.662876,0.899572,-0.662565,0.149108,-0.621867,-0.201185,0.836987,-0.177249,-0.841787,-0.250266,0.226758,0.497922,-0.468569,-0.249969,0.499881,-0.556419,-0.878137;-0.875499,-6.15007,0.971268,2.72849
198;-0.293386,0.558773,0.843227,-0.248784,-0.394878,-0.777062,0.540971,0.660873,0.236057,0.200704,-0.403182,0.913966,-0.460181,-0.276373,0.780261,-0.733841,-0.193372,0.128939,0.0421856,0.931699,0.324187,0.933282,0.289311,-0.479858,-0.457939;0.342829,-4.96959,-3.78678,4.03082
199;0.0196927,-0.303026,0.522298,0.223207,0.0598123,-0.131692,0.77585,0.0765182,0.770751,-0.478249,-0.84206,0.928877,-0.00962917,0.0873499,0.222069,-0.00576274,-0.586345,-0.177334,-0.206781,0.942107,0.0864987,0.852951,0.322252,-0.455615,-0.516218;-1.4406,-3.73872,-1.68858,2.82397
200;-0.0842022,-0.359989,0.437291,0.560573,0.547022,0.191046,0.744573,-0.597483,0.783004,-0.460169,-0.72411,0.678511,-0.490312,0.569281,0.435114,0.0125981,-0.603307,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204315,-0.398042,-0.633492;1.01835,-2.02517,0.194321,1.80299
201;-0.252991,-0.240154,0.384378,0.873965,0.517254,-0.0553865,0.869779,-0.459279,0.761248,-0.359814,-0.715457,0.757719,-0.541777,0.708535,-0.102603,0.696417,-0.859313,-0.198583,-0.181142,0.88057,0.917561,0.592107,-0.285726,-0.398042,-0.675357;1.36106,-1.29099,0.901738,1.81167
202;-0.397293,-0.638866,0.223675,0.828962,0.515018,0.340585,0.879136,-0.286246,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792688,-0.198583,-0.175891,0.735398,0.937858,0.627661,-0.497312,-0.398042,-0.611216;1.26883,-1.42784,1.76404,1.17399
203;-0.469394,-0.767764,-0.536653,0.338074,-0.122375,0.154767,0.700958,-0.231189,0.430838,-0.572487,-0.62591,0.0578677,-0.471699,0.575511,0.0422563,0.450654,-0.843556,0.101949,0.533535,0.669743,0.550022,0.0563952,-0.639124,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
204;-0.385152,-0.27477,0.760447,0.125889,0.34721,0.153152,0.830634,0.0437111,0.570077,0.100647,-0.247,0.631981,-0.415382,-0.0140729,-0.538557,0.579688,-0.114573,-0.0646213,0.289124,0.733048,0.769684,0.862273,-0.613075,-0.692712,-0.398835;0.775568,0.283759,0.354705,1.2812
205;-0.504743,-0.744726,0.636901,-0.260695,-0.00132727,0.911295,0.500536,0.483412,0.300344,0.0235664,-0.0335809,0.537807,-0.363671,0.0822332,-0.742931,0.203087,-0.483128,0.310091,0.273161,-0.522115,-0.20506,0.681768,0.122574,-0.634146,-0.506615;-0.962193,-0.909871,0.939712,1.66588
206;0.147232,-0.259825,0.351348,-0.686755,0.139384,0.927182,0.632335,0.488115,-0.0144556,0.445841,0.506995,0.239576,-0.231343,-0.938034,-0.601032,-0.857064,0.838401,-0.142402,-0.00551645,-0.0504303,0.512799,0.931374,0.0384328,-0.840569,-0.736847;-1.22497,-0.0599589,-0.0973933,-0.0105384
207;0.468335,-0.413657,0.894052,-0.92949,0.336017,0.979825,0.724498,0.57806,-0.151276,0.908787,0.792691,-0.0389282,-0.645759,-0.564844,-0.905541,-0.438833,0.900661,-0.163912,0.0795173,0.521478,0.547387,0.926959,0.527034,-0.818635,-0.695557;-0.599432,0.0298791,1.93689,0.465199
208;0.345681,-0.857833,0.986122,-0.735131,0.512282,0.988698,0.951954,0.549968,0.867556,0.967733,-0.205643,0.464832,-0.565289,-0.0343061,-0.58267,0.531521,0.224754,-0.35248,-0.374551,0.499171,0.198901,0.84789,0.751348,-0.764275,-0.921372;-2.19028,-2.11744,2.39794,1.08056
209;0.143986,-0.798455,0.300637,-0.370775,-0.334894,0.708356,0.820528,0.764276,0.662876,0.899572,-0.662565,0.149108,-0.621867,-0.201185,0.836987,-0.177249,-0.841787,-0.250266,0.226758,0.497922,-0.468569,-0.249969,0.499881,-0.556419,-0.878137;-0.875499,-6.15007,0.971268,2.72849
210;-0.293386,0.558773,0.843227,-0.248784,-0.394878,-0.777062,0.540971,0.660873,0.236057,0.200704,-0.403182,0.913966,-0.460181,-0.276373,0.780261,-0.733841,-0.193372,0.128939,0.0421856,0.931699,0.324187,0.933282,0.289311,-0.479858,-0.457939;0.342829,-4.96959,-3.78678,4.03082
211;0.0196927,-0.303026,0.522298,0.223207,0.0598123,-0.131692,0.77585,0.0765182,0.770751,-0.478249,-0.84206,0.928877,-0.00962917,0.0873499,0.222069,-0.00576274,-0.586345,-0.177334,-0.206781,0.942107,0.0864987,0.852951,0.322252,-0.455615,-0.516218;-1.4406,-3.73872,-1.68858,2.82397
212;-0.0842022,-0.359989,0.437291,0.560573,0.547022,0.191046,0.744573,-0.597483,0.783004,-0.460169,-0.72411,0.678511,-0.490312,0.569281,0.435114,0.0125981,-0.603307,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204315,-0.398042,-0.633492;1.01835,-2.02517,0.194321,1.80299
213;-0.252991,-0.240154,0.384378,0.873965,0.517254,-0.0553865,0.869779,-0.459279,0.761248,-0.359814,-0.715457,0.757719,-0.541777,0.708535,-0.102603,0.696417,-0.859313,-0.198583,-0.181142,0.88057,0.917561,0.592107,-0.285726,-0.398042,-0.675357;1.36106,-1.29099,0.901738,1.81167
214;-0.397293,-0.638866,0.223675,0.828962,0.515018,0.340585,0.879136,-0.286246,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792688,-0.198583,-0.175891,0.735398,0.937858,0.627661,-0.497312,-0.398042,-0.611216;1.26883,-1.42784,1.76404,1.17399
215;-0.469394,-0.767764,-0.536653,0.338074,-0.122375,0.154767,0.700958,-0.231189,0.430838,-0.572487,-0.62591,0.0578677,-0.471699,0.575511,0.0422563,0.450654,-0.843556,0.101949,0.533535,0.669743,0.550022,0.0563952,-0.639124,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
216;-0.385152,-0.27477,0.760447,0.125889,0.34721,0.153152,0.830634,0.0437111,0.570077,0.100647,-0.247,0.631981,-0.415382,-0.0140729,-0.538557,0.579688,-0.114573,-0.0646213,0.289124,0.733048,0.769684,0.862273,-0.613075,-0.692712,-0.398835;0.775568,0.283759,0.354705,1.2812
217;-0.504743,-0.744726,0.636901,-0.260695,-0.00132727,0.911295,0.500536,0.483412,0.300344,0.0235664,-0.0335809,0.537807,-0.363671,0.0822332,-0.742931,0.203087,-0.483128,0.310091,0.273161,-0.522115,-0.20506,0.681768,0.122574,-0.634146,-0.506615;-0.962193,-0.909871,0.939712,1.66588
218;0.147232,-0.259825,0.351348,-0.686755,0.139384,0.927182,0.632335,0.488115,-0.0144556,0.445841,0.506995,0.239576,-0.231343,-0.938034,-0.601032,-0.857064,0.838401,-0.142402,-0.00551645,-0.0504303,0.512799,0.931374,0.0384328,-0.840569,-0.736847;-1.22497,-0.0599589,-0.0973933,-0.0105384
219;0.468335,-0.413657,0.894052,-0.92949,0.336017,0.979825,0.724498,0.57806,-0.151276,0.908787,0.792691,-0.0389282,-0.645759,-0.564844,-0.905541,-0.438833,0.900661,-0.163912,0.0795173,0.521478,0.547387,0.926959,0.527034,-0.818635,-0.695557;-0.599432,0.0298791,1.93689,0.465199
220;0.345681,-0.857833,0.986122,-0.735131,0.512282,0.988698,0.951954,0.549968,0.867556,0.967733,-0.205643,0.464832,-0.565289,-0.0343061,-0.58267,0.531521,0.224754,-0.35248,-0.374551,0.499171,0.198901,0.84789,0.751348,-0.764275,-0.921372;-2.19028,-2.11744,2.39794,1.08056
221;0.143986,-0.798455,0.300637,-0.370775,-0.334894,0.708356,0.820528,0.764276,0.662876,0.899572,-0.662565,0.149108,-0.621867,-0.201185,0.836987,-0.177249,-0.841787,-0.250266,0.226758,0.497922,-0.468569,-0.249969,0.499881,-0.556419,-0.878137;-0.875499,-6.15007,0.971268,2.72849
222;-0.293386,0.558773,0.843227,-0.248784,-0.394878,-0.777062,0.540971,0.660873,0.236057,0.200704,-0.403182,0.913966,-0.460181,-0.276373,0.780261,-0.733841,-0.193372,0.128939,0.0421856,0.931699,0.324187,0.933282,0.289311,-0.479858,-0.457939;0.342829,-4.96959,-3.78678,4.03082
223;0.0196927,-0.303026,0.522298,0.223207,0.0598123,-0.131692,0.77585,0.0765182,0.770751,-0.478249,-0.84206,0.928877,-0.00962917,0.0873499,0.222069,-0.00576274,-0.586345,-0.177334,-0.206781,0.942107,0.0864987,0.852951,0.322252,-0.455615,-0.516218;-1.4406,-3.73872,-1.68858,2.82397
224;-0.0842022,-0.359989,0.437291,0.560573,0.547022,0.191046,0.744573,-0.597483,0.783004,-0.460169,-0.72411,0.678511,-0.490312,0.569281,0.435114,0.0125981,-0.603307,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204315,-0.398042,-0.633492;1.01835,-2.02517,0.194321,1.80299
225;-0.252991,-0.240154,0.384378,0.873965,0.517254,-0.0553865,0.869779,-0.459279,0.761248,-0.359814,-0.715457,0.757719,-0.541777,0.708535,-0.102603,0.696417,-0.859313,-0.198583,-0.181142,0.88057,0.917561,0.592107,-0.285726,-0.398042,-0.675357;1.36106,-1.29099,0.901738,1.81167
226;-0.397293,-0.638866,0.223675,0.828962,0.515018,0.340585,0.879136,-0.286246,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792688,-0.198583,-0.175891,0.735398,0.937858,0.627661,-0.497312,-0.398042,-0.611216;1.26883,-1.42784,1.76404,1.17399
227;-0.469394,-0.767764,-0.536653,0.338074,-0.122375,0.154767,0.700958,-0.231189,0.430838,-0.572487,-0.62591,0.0578677,-0.471699,0.575511,0.0422563,0.450654,-0.843556,0.101949,0.533535,0.669743,0.550022,0.0563952,-0.639124,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
228;-0.385152,-0.27477,0.760447,0.125889,0.34721,0.153152,0.830634,0.0437111,0.570077,0.100647,-0.247,0.631981,-0.415382,-0.0140729,-0.538557,0.579688,-0.114573,-0.0646213,0.289124,0.733048,0.769684,0.862273,-0.613075,-0.692712,-0.398835;0.775568,0.283759,0.354705,1.2812
229;-0.504743,-0.744726,0.636901,-0.260695,-0.00132727,0.911295,0.500536,0.483412,0.300344,0.0235664,-0.0335809,0.537807,-0.363671,0.0822332,-0.742931,0.203087,-0.483128,0.310091,0.273161,-0.522115,-0.20506,0.681768,0.122574,-0.634146,-0.506615;-0.962193,-0.909871,0.939712,1.66588
230;0.147232,-0.259825,0.351348,-0.686755,0.139384,0.927182,0.632335,0.488115,-0.0144556,0.445841,0.506995,0.239576,-0.231343,-0.938034,-0.601032,-0.857064,0.838401,-0.142402,-0.00551645,-0.0504303,0.512799,0.931374,0.0384328,-0.840569,-0.736847;-1.22497,-0.0599589,-0.0973933,-0.0105384
231;0.468335,-0.413657,0.894052,-0.92949,0.336017,0.979825,0.724498,0.57806,-0.151276,0.908787,0.792691,-0.0389282,-0.645759,-0.564844,-0.905541,-0.438833,0.900661,-0.163912,0.0795173,0.521478,0.547387,0.926959,0.527034,-0.818635,-0.695557;-0.599432,0.0298791,1.93689,0.465199
232;0.345681,-0.857833,0.986122,-0.735131,0.512282,0.988698,0.951954,0.549968,0.867556,0.967733,-0.205643,0.464832,-0.565289,-0.0343061,-0.58267,0.531521,0.224754,-0.35248,-0.374551,0.499171,0.198901,0.84789,0.751348,-0.764275,-0.921372;-2.19028,-2.11744,2.39794,1.08056
233;0.143986,-0.798455,0.300637,-0.370775,-0.334894,0.708356,0.820528,0.764276,0.662876,0.899572,-0.662565,0.149108,-0.621867,-0.201185,0.836987,-0.177249,-0.841787,-0.250266,0.226758,0.497922,-0.468569,-0.249969,0.499881,-0.556419,-0.878137;-0.875499,-6.15007,0.971268,2.72849
234;-0.293386,0.558773,0.843227,-0.248784,-0.394878,-0.777062,0.540971,0.660873,0.236057,0.200704,-0.403182,0.913966,-0.460181,-0.276373,0.780261,-0.733841,-0.193372,0.128939,0.0421856,0.931699,0.324187,0.933282,0.289311,-0.479858,-0.457939;0.342829,-4.96959,-3.78678,4.03082
235;0.0196927,-0.303026,0.522298,0.223207,0.0598123,-0.131692,0.77585,0.0765182,0.770751,-0.478249,-0.84206,0.928877,-0.00962917,0.0873499,0.222069,-0.00576274,-0.586345,-0.177334,-0.206781,0.942107,0.0864987,0.852951,0.322252,-0.455615,-0.516218;-1.4406,-3.73872,-1.68858,2.82397
236;-0.0842022,-0.359989,0.437291,0.560573,0.547022,0.191046,0.744573,-0.597483,0.783004,-0.460169,-0.72411,0.678511,-0.490312,0.569281,0.435114,0.0125981,-0.603307,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204315,-0.398042,-0.633492;1.01835,-2.02517,0.194321,1.80299
237;-0.252991,-0.240154,0.384378,0.873965,0.517254,-0.0553865,0.869779,-0.459279,0.761248,-0.359814,-0.715457,0.757719,-0.541777,0.708535,-0.102603,0.696417,-0.859313,-0.198583,-0.181142,0.88057,0.917561,0.592107,-0.285726,-0.398042,-0.675357;1.36106,-1.29099,0.901738,1.81167
238;-0.397293,-0.638866,0.223675,0.828962,0.515018,0.340585,0.879136,-0.286246,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792688,-0.198583,-0.175891,0.735398,0.937858,0.627661,-0.497312,-0.398042,-0.611216;1.26883,-1.42784,1.76404,1.17399
239;-0.469394,-0.767764,-0.536653,0.338074,-0.122375,0.154767,0.700958,-0.231189,0.430838,-0.572487,-0.62591,0.0578677,-0.471699,0.575511,0.0422563,0.450654,-0.843556,0.101949,0.533535,0.669743,0.550022,0.0563952,-0.639124,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
240;-0.385152,-0.27477,0.760447,0.125889,0.34721,0.153152,0.830634,0.0437111,0.570077,0.100647,-0.247,0.631981,-0.415382,-0.0140729,-0.538557,0.579688,-0.114573,-0.0646213,0.289124,0.733048,0.769684,0.862273,-0.613075,-0.692712,-0.398835;0.775568,0.283759,0.354705,1.2812
241;-0.504743,-0.744726,0.636901,-0.260695,-0.00132727,0.911295,0.500536,0.483412,0.300344,0.0235664,-0.0335809,0.537807,-0.363671,0.0822332,-0.742931,0.203087,-0.483128,0.310091,0.273161,-0.522115,-0.20506,0.681768,0.122574,-0.634146,-0.506615;-0.962193,-0.909871,0.939712,1.66588
242;0.147232,-0.259825,0.351348,-0.686755,0.139384,0.927182,0.632335,0.488115,-0.0144556,0.445841,0.506995,0.239576,-0.231343,-0.938034,-0.601032,-0.857064,0.838401,-0.142402,-0.00551645,-0.0504303,0.512799,0.931374,0.0384328,-0.840569,-0.736847;-1.22497,-0.0599589,-0.0973933,-0.0105384
243;0.468335,-0.413657,0.894052,-0.92949,0.336017,0.979825,0.724498,0.57806,-0.151276,0.908787,0.792691,-0.0389282,-0.645759,-0.564844,-0.905541,-0.438833,0.900661,-0.163912,0.0795173,0.521478,0.547387,0.926959,0.527034,-0.818635,-0.695557;-0.599432,0.0298791,1.93689,0.465199
244;0.345681,-0.857833,0.986122,-0.735131,0.512282,0.988698,0.951954,0.549968,0.867556,0.967733,-0.205643,0.464832,-0.565289,-0.0343061,-0.58267,0.531521,0.224754,-0.35248,-0.374551,0.499171,0.198901,0.84789,0.751348,-0.764275,-0.921372;-2.19028,-2.11744,2.39794,1.08056
245;0.143986,-0.798455,0.300637,-0.370775,-0.334894,0.708356,0.820528,0.764276,0.662876,0.899572,-0.662565,0.149108,-0.621867,-0.201185,0.836987,-0.177249,-0.841787,-0.250266,0.226758,0.497922,-0.468569,-0.249969,0.499881,-0.556419,-0.878137;-0.875499,-6.15007,0.971268,2.72849
246;-0.293386,0.558773,0.843227,-0.248784,-0.394878,-0.777062,0.540971,0.660873,0.236057,0.200704,-0.403182,0.913966,-0.460181,-0.276373,0.780261,-0.733841,-0.193372,0.128939,0.0421856,0.931699,0.324187,0.933282,0.289311,-0.479858,-0.457939;0.342829,-4.96959,-3.78678,4.03082
247;0.0196927,-0.303026,0.522298,0.223207,0.0598123,-0.131692,0.77585,0.0765182,0.770751,-0.478249,-0.84206,0.928877,-0.00962917,0.0873499,0.222069,-0.00576274,-0.586345,-0.177334,-0.206781,0.942107,0.0864987,0.852951,0.322252,-0.455615,-0.516218;-1.4406,-3.73872,-1.68858,2.82397
248;-0.0842022,-0.359989,0.437291,0.560573,0.547022,0.191046,0.744573,-0.597483,0.783004,-0.460169,-0.72411,0.678511,-0.490312,0.569281,0.435114,0.0125981,-0.603307,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204315,-0.398042,-0.633492;1.01835,-2.02517,0.194321,1.80299
249;-0.252991,-0.240154,0.384378,0.873965,0.517254,-0.0553865,0.869779,-0.459279,0.761248,-0.359814,-0.715457,0.757719,-0.541777,0.708535,-0.102603,0.696417,-0.859313,-0.198583,-0.181142,0.88057,0.917561,0.592107,-0.285726,-0.398042,-0.675357;1.36106,-1.29099,0.901738,1.81167
250;-0.397293,-0.638866,0.223675,0.828962,0.515018,0.340585,0.879136,-0.286246,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792688,-0.198583,-0.175891,0.735398,0.937858,0.627661,-0.497312,-0.398042,-0.611216;1.26883,-1.42784,1.76404,1.17399
251;-0.469394,-0.767764,-0.536653,0.338074,-0.122375,0.154767,0.700958,-0.231189,0.430838,-0.572487,-0.62591,0.0578677,-0.471699,0.575511,0.0422563,0.450654,-0.843556,0.101949,0.533535,0.669743,0.550022,0.0563952,-0.639124,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
252;-0.385152,-0.27477,0.760447,0.125889,0.34721,0.153152,0.830634,0.0437111,0.570077,0.100647,-0.247,0.631981,-0.415382,-0.0140729,-0.538557,0.579688,-0.114573,-0.0646213,0.289124,0.733048,0.769684,0.862273,-0.613075,-0.692712,-0.398835;0.775568,0.283759,0.354705,1.2812
253;-0.504743,-0.744726,0.636901,-0.260695,-0.00132727,0.911295,0.500536,0.483412,0.300344,0.0235664,-0.0335809,0.537807,-0.363671,0.0822332,-0.742931,0.203087,-0.483128,0.310091,0.273161,-0.522115,-0.20506,0.681768,0.122574,-0.634146,-0.506615;-0.962193,-0.909871,0.939712,1.66588
254;0.147232,-0.259825,0.351348,-0.686755,0.139384,0.927182,0.632335,0.488115,-0.0144556,0.445841,0.506995,0.239576,-0.231343,-0.938034,-0.601032,-0.857064,0.838401,-0.142402,-0.00551645,-0.0504303,0.512799,0.931374,0.0384328,-0.840569,-0.736847;-1.22497,-0.0599589,-0.0973933,-0.0105384
