Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.381344,-0.182693,0.844504,-0.727051,-0.277244,-0.182544,0.661341,0.532868,0.496407,0.840375,-0.238904,0.474499,0.0345192,-0.208111,0.60135,-0.792237,-0.709418,0.101949,0.539701,0.869978,-0.395258,0.945935,0.104049,-0.261815,-0.724182;0.322476,-3.71414,-4.46105,2.55353
259;0.285975,-0.337463,0.544339,-0.70377,-0.292631,-0.541062,0.379124,0.572353,0.479449,0.555791,-0.465435,0.557132,0.0036691,0.251068,0.419525,-0.670001,-0.826626,0.101949,0.553699,0.831314,-0.549764,0.75558,-0.127724,-0.261815,-0.508267;2.49005,-4.43918,-4.04574,0.973956
260;0.131117,-0.0378207,0.637343,-0.712453,0.296568,-0.222483,0.676578,0.513522,0.530012,0.727956,-0.231857,0.776298,-0.279905,-0.279178,0.246439,-0.479534,-0.402306,-0.0646213,0.345651,0.790183,-0.17545,0.75074,-0.134548,-0.692712,-0.586271;-0.151941,-4.22587,-3.5672,1.73671
261;0.135521,-0.318728,0.64858,-0.740742,0.219844,0.323473,0.778655,0.726466,0.514273,0.851852,-0.284116,0.71744,-0.41723,-0.222223,-0.00779557,-0.50809,-0.353831,-0.0646213,0.345268,0.639637,-0.563935,0.424298,-0.0460501,-0.692712,-0.678528;1.92688,-3.26689,-3.89726,1.666
262;-0.107734,-0.346652,0.683045,-0.776814,0.0117437,0.690807,0.501605,0.717977,0.225115,0.722939,0.0657944,0.766114,-0.24734,-0.445324,0.0890863,-0.842649,0.21294,0.310091,0.236331,0.242563,-0.251098,0.772773,0.379943,-0.634146,-0.509702;0.817995,-1.17147,-2.13998,4.03307
263;0.392554,-0.200177,0.44446,-0.823622,0.104912,0.82567,0.575285,0.770138,-0.14028,0.750533,0.516535,0.709761,-0.157732,-0.795262,-0.621685,-0.869677,0.718063,-0.142402,0.00266859,0.370982,0.147893,0.902646,0.589175,-0.840569,-0.708069;-3.63566,0.646229,0.903539,5.76613
264;0.521653,-0.741841,0.726926,-0.963062,0.333034,0.977845,0.696338,0.581973,-0.1482,0.881181,0.750938,-0.0548382,-0.633769,-0.231824,-0.825121,-0.698187,0.883124,-0.163912,0.0769493,0.436936,0.560343,0.921598,0.612398,-0.818635,-0.694469;-4.65655,4.19663,-0.707169,4.90655
265;0.57208,-0.85938,0.850333,-0.955992,0.25774,0.987719,0.84202,0.691127,-0.134258,0.974541,0.831918,-0.208842,-0.633606,-0.121567,-0.899812,-0.377501,0.72717,-0.163912,0.0786435,0.232544,0.654419,0.961986,0.711599,-0.818635,-0.775773;-5.26663,5.58569,-1.46958,4.0644
266;0.644865,-0.919621,0.716721,-0.934134,0.0655481,0.981161,0.913877,0.905363,0.108717,0.980572,0.472001,-0.179617,-0.646802,-0.651269,-0.789646,-0.285475,0.42953,-0.484412,0.109067,0.418409,-0.12029,0.815229,0.769983,-0.868745,-0.903127;-3.12007,4.80606,-3.79035,4.60341
267;0.380896,-0.93711,0.814568,-0.934918,-0.501871,0.933032,0.728543,0.599122,0.41467,0.90978,-0.295275,-0.418016,-0.479209,-0.0131016,0.427498,-0.812932,-0.210683,0.101949,0.545494,0.55129,-0.675093,0.722339,0.55388,-0.261815,-0.703219;1.86008,2.3111,-6.18255,4.31173
268;0.381242,-0.198344,0.852633,-0.726158,-0.274375,-0.140277,0.661843,0.526544,0.499586,0.841802,-0.237365,0.457732,0.0344849,-0.226183,0.614654,-0.804805,-0.708623,0.101949,0.539599,0.865098,-0.423707,0.945824,0.113101,-0.261815,-0.72735;0.436454,-3.63969,-4.52209,2.64248
269;0.285551,-0.319512,0.563137,-0.700485,-0.293126,-0.550407,0.379146,0.571081,0.477887,0.563367,-0.462097,0.564174,0.00353668,0.247088,0.436453,-0.686541,-0.829835,0.101949,0.553692,0.834797,-0.563669,0.754278,-0.12742,-0.261815,-0.521747;2.54552,-4.47333,-4.02874,1.01346
270;0.129449,-0.0239568,0.635297,-0.712629,0.295495,-0.240788,0.676633,0.51809,0.528155,0.723948,-0.234033,0.781439,-0.280354,-0.272593,0.256757,-0.490982,-0.420306,-0.0646213,0.345548,0.795342,-0.194405,0.751023,-0.136393,-0.692712,-0.589616;-0.0110795,-4.25664,-3.54628,1.70452
271;0.13561,-0.314435,0.643313,-0.742586,0.220573,0.304594,0.778791,0.725232,0.513116,0.850848,-0.285327,0.721284,-0.417208,-0.21783,0.00956379,-0.523076,-0.351906,-0.0646213,0.34529,0.650789,-0.55947,0.425516,-0.0560297,-0.692712,-0.67456;1.92725,-3.3157,-3.86687,1.68925
272;-0.106792,-0.340792,0.679621,-0.775983,0.01217,0.68189,0.501592,0.719446,0.222603,0.723184,0.0650531,0.771594,-0.247083,-0.436549,0.0861457,-0.841249,0.209988,0.310091,0.236434,0.25459,-0.243741,0.772471,0.380801,-0.634146,-0.503078;0.796671,-1.21972,-2.10745,3.98268
273;0.392191,-0.215909,0.435725,-0.824038,0.10517,0.826102,0.575152,0.770086,-0.139841,0.748828,0.5154,0.708632,-0.157853,-0.790266,-0.624525,-0.867734,0.716911,-0.142402,0.00264142,0.365047,0.156995,0.902534,0.588702,-0.840569,-0.705683;-3.65825,0.662918,0.884175,5.75854
274;0.521809,-0.7405,0.72577,-0.963013,0.333389,0.977945,0.696386,0.581088,-0.147777,0.881485,0.751092,-0.0570236,-0.633732,-0.238769,-0.827259,-0.693129,0.885664,-0.163912,0.0769392,0.43493,0.568089,0.921573,0.611877,-0.818635,-0.69253;-4.71247,4.20064,-0.704395,4.91762
275;0.572063,-0.859405,0.852174,-0.955911,0.257689,0.987808,0.842012,0.69138,-0.133939,0.974617,0.832092,-0.21042,-0.633611,-0.123668,-0.901297,-0.370325,0.727994,-0.163912,0.0786413,0.2289,0.652171,0.961955,0.712266,-0.818635,-0.775592;-5.26859,5.60098,-1.48109,4.06188
276;0.64484,-0.919287,0.718096,-0.934183,0.0654873,0.981235,0.913877,0.905327,0.108941,0.980603,0.472312,-0.180727,-0.646809,-0.653526,-0.789079,-0.287697,0.430332,-0.484412,0.109064,0.417687,-0.123386,0.815247,0.77014,-0.868745,-0.903289;-3.10442,4.81311,-3.78983,4.61379
277;0.380918,-0.936934,0.815417,-0.934935,-0.501953,0.933016,0.728545,0.5991,0.414599,0.909895,-0.295004,-0.417654,-0.479204,-0.0137814,0.42929,-0.81406,-0.211437,0.101949,0.545495,0.551914,-0.676635,0.722372,0.554137,-0.261815,-0.703551;1.86615,2.30834,-6.18389,4.3141
278;0.381249,-0.197128,0.852674,-0.726216,-0.274463,-0.142515,0.66184,0.526544,0.499381,0.841727,-0.237452,0.458824,0.0344873,-0.225409,0.615384,-0.805389,-0.709222,0.101949,0.539601,0.865526,-0.424727,0.945833,0.112756,-0.261815,-0.727524;0.443489,-3.64425,-4.51927,2.64009
279;0.285579,-0.319268,0.562117,-0.70046,-0.293098,-0.551171,0.379145,0.571126,0.477801,0.562928,-0.462315,0.564559,0.00354533,0.247468,0.437268,-0.687121,-0.829939,0.101949,0.553692,0.834967,-0.563317,0.754317,-0.127701,-0.261815,-0.521191;2.54609,-4.47513,-4.02553,1.01345
280;0.129437,-0.0233229,0.634939,-0.712596,0.295565,-0.241638,0.676629,0.5179,0.528066,0.723837,-0.234131,0.781684,-0.280358,-0.272502,0.256545,-0.490694,-0.419566,-0.0646213,0.345551,0.795637,-0.193268,0.751007,-0.136422,-0.692712,-0.589143;-0.0171153,-4.25804,-3.54332,1.70457
281;0.135593,-0.314941,0.643151,-0.742463,0.220606,0.305176,0.778792,0.725192,0.51314,0.850812,-0.28539,0.721206,-0.417212,-0.217546,0.00861644,-0.522185,-0.351891,-0.0646213,0.345289,0.650395,-0.559206,0.425463,-0.0556804,-0.692712,-0.67431;1.92607,-3.31411,-3.86772,1.68659
282;-0.106855,-0.341328,0.679552,-0.775951,0.0121922,0.682419,0.501595,0.719368,0.22274,0.723148,0.0650562,0.771298,-0.2471,-0.436877,0.0859778,-0.841165,0.210361,0.310091,0.23643,0.253598,-0.243415,0.772458,0.380796,-0.634146,-0.503174;0.795128,-1.21625,-2.10824,3.98504
283;0.392177,-0.215083,0.436119,-0.82401,0.105169,0.826225,0.575161,0.770075,-0.139816,0.748895,0.515453,0.708568,-0.157857,-0.790673,-0.624729,-0.867647,0.717205,-0.142402,0.0026403,0.364974,0.156826,0.902532,0.588789,-0.840569,-0.705763;-3.65854,0.663525,0.885512,5.75938
284;0.521799,-0.740558,0.72593,-0.963014,0.333372,0.977961,0.696388,0.581108,-0.147747,0.881486,0.751097,-0.0571807,-0.633734,-0.238808,-0.827238,-0.693224,0.885596,-0.163912,0.0769391,0.434764,0.567654,0.921574,0.61196,-0.818635,-0.692645;-4.71003,4.20185,-0.705013,4.91802
285;0.572064,-0.859352,0.852219,-0.955913,0.257687,0.987807,0.842012,0.691365,-0.133942,0.974621,0.832104,-0.210405,-0.633611,-0.123847,-0.901229,-0.370729,0.727979,-0.163912,0.0786414,0.229048,0.652073,0.961956,0.712246,-0.818635,-0.775624;-5.26789,5.60044,-1.48067,4.06272
286;0.644841,-0.919298,0.718149,-0.934182,0.0654828,0.981232,0.913877,0.905329,0.108931,0.980602,0.472309,-0.180676,-0.646809,-0.653429,-0.78906,-0.287794,0.430208,-0.484412,0.109064,0.417736,-0.123552,0.815248,0.770137,-0.868745,-0.903292;-3.10325,4.81283,-3.7898,4.61337
287;0.380917,-0.936938,0.81538,-0.934935,-0.501952,0.933004,0.728545,0.599101,0.414596,0.909889,-0.295016,-0.417642,-0.479204,-0.0137276,0.429419,-0.81412,-0.21151,0.101949,0.545495,0.55192,-0.676623,0.722374,0.554095,-0.261815,-0.703562;1.86626,2.30818,-6.18386,4.31408
288;0.381249,-0.197004,0.852661,-0.726213,-0.274459,-0.142687,0.66184,0.526552,0.499367,0.841725,-0.237455,0.458903,0.0344874,-0.225409,0.615384,-0.805384,-0.709208,0.101949,0.539601,0.86556,-0.424668,0.945833,0.11272,-0.261815,-0.727514;0.443195,-3.64465,-4.51892,2.64
289;0.285578,-0.319307,0.562069,-0.700464,-0.293097,-0.551166,0.379145,0.571134,0.477801,0.562896,-0.462331,0.564559,0.00354491,0.247503,0.437228,-0.687087,-0.829939,0.101949,0.553692,0.834962,-0.563309,0.754315,-0.127694,-0.261815,-0.521143;2.54616,-4.47508,-4.02551,1.01327
290;0.129439,-0.0233608,0.634925,-0.712596,0.295571,-0.241599,0.67663,0.517878,0.52807,0.72384,-0.23413,0.781672,-0.280357,-0.272517,0.256545,-0.490688,-0.419517,-0.0646213,0.345551,0.795626,-0.193203,0.751007,-0.136423,-0.692712,-0.58913;-0.0175218,-4.25799,-3.54334,1.70473
291;0.135593,-0.31493,0.643163,-0.742452,0.220606,0.305201,0.778792,0.725193,0.51314,0.850815,-0.285387,0.721206,-0.417212,-0.217558,0.00855875,-0.522135,-0.35189,-0.0646213,0.345289,0.650378,-0.559204,0.425457,-0.0556554,-0.692712,-0.674314;1.92599,-3.31405,-3.86773,1.68648
292;-0.106861,-0.341366,0.679557,-0.775952,0.0121911,0.682451,0.501595,0.719364,0.222749,0.723142,0.0650547,0.77128,-0.247102,-0.436887,0.0859744,-0.841165,0.210363,0.310091,0.236429,0.253546,-0.243432,0.772458,0.380797,-0.634146,-0.503185;0.795241,-1.21606,-2.10835,3.98513
293;0.255245,-0.0244322,0.756453,-0.56878,0.0702685,0.631403,0.740244,0.864845,0.175367,0.82925,0.266719,0.866787,-0.430848,-0.812067,-0.189253,-0.673792,0.497388,-0.463199,-0.363985,0.624632,0.264017,0.885034,0.728891,-0.91902,-0.831997;-6.17087,0.653843,-1.43314,4.33687
294;0.285501,-0.369869,0.777339,-0.892834,0.379127,0.852651,0.87802,0.795036,-0.0917972,0.824697,0.538104,0.613608,-0.883524,-0.00313081,-0.42616,-0.303276,0.605933,-0.480323,-0.299158,0.872007,0.426013,0.895106,0.636586,-0.907336,-0.853388;-5.93348,2.1582,-2.27995,2.59863
295;0.430892,-0.803117,0.637097,-0.905818,0.29448,0.916866,0.937491,0.837341,-0.0684187,0.960218,0.612636,0.48674,-0.876345,0.23218,-0.452842,-0.12604,0.42573,-0.480323,-0.298333,0.832159,0.767166,0.935425,0.679399,-0.907336,-0.870307;-7.60488,2.7942,-3.12857,1.58961
296;0.316789,-0.886903,0.319106,-0.794199,-0.121851,0.907505,0.893162,0.935526,-0.206806,0.938827,0.350376,0.718243,-0.831081,-0.287002,-0.473707,-0.0088472,0.363448,-0.463199,-0.351202,0.640881,0.655914,0.838375,0.893086,-0.91902,-0.843975;-8.48707,2.30882,-3.18402,2.88815
297;0.388523,-0.69028,0.671961,-0.915982,0.353623,0.902146,0.932391,0.839904,-0.0486824,0.88097,0.58626,0.458231,-0.875969,-0.0596313,-0.602498,0.108486,0.812682,-0.480323,-0.302974,0.827107,0.839696,0.970494,0.625376,-0.907336,-0.814234;-8.9738,2.95161,-3.27099,2.60258
298;0.451575,-0.942747,0.0349584,-0.920861,-0.0778375,0.980915,0.814831,0.876379,-0.466016,0.919788,0.585998,0.338811,-0.710586,-0.253187,-0.823968,-0.410808,0.617159,-0.142402,0.020449,0.295261,0.408669,0.844447,0.872263,-0.840569,-0.731038;-4.42333,3.94485,-0.746839,4.65031
299;0.557238,-0.838185,0.709334,-0.973102,0.31111,0.983595,0.858456,0.699581,-0.117931,0.917707,0.795275,-0.20799,-0.625061,-0.324513,-0.86279,-0.524787,0.955172,-0.163912,0.0717437,0.446283,0.882227,0.984234,0.609593,-0.818635,-0.606065;-6.56762,4.88884,-1.00596,4.92782
