Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.25393,-0.283057,0.822634,-0.812372,0.206741,0.818976,0.825982,0.72253,0.563058,0.920743,-0.111451,0.503358,-0.387566,-0.643528,0.28496,-0.725672,-0.016915,-0.0646213,0.341475,0.629512,-0.47737,0.77745,0.321172,-0.692712,-0.842791;0.980733,-3.96641,3.76645,16.1367
175;-0.0710462,-0.0137307,0.862578,-0.810139,-0.049025,0.628474,0.48425,0.693575,0.182374,0.806028,0.131094,0.844564,-0.23734,-0.41732,-0.0606876,-0.813407,0.044062,0.310091,0.266086,0.587885,-0.612278,0.763163,0.573754,-0.634146,-0.671529;2.93499,-2.60413,2.19489,13.5532
176;0.407011,-0.604474,0.388931,-0.826036,0.0821174,0.843434,0.570091,0.763474,-0.117844,0.726273,0.504857,0.647548,-0.152909,-0.596304,-0.413174,-0.937949,0.447683,-0.142402,0.00180424,0.213074,0.00862659,0.917105,0.552542,-0.840569,-0.734916;5.07281,8.17757,3.1605,12.9382
177;0.52256,-0.508703,0.684996,-0.962024,0.336685,0.954122,0.694413,0.575326,-0.179113,0.885971,0.75808,0.105696,-0.633554,-0.395686,-0.768451,-0.767301,0.910176,-0.163912,0.0782419,0.617476,0.677699,0.924146,0.531531,-0.818635,-0.685465;8.30518,11.9578,5.85945,14.4672
178;0.57172,-0.890572,0.842542,-0.955665,0.25539,0.986618,0.841972,0.708124,-0.142726,0.96942,0.818506,-0.166638,-0.633698,0.0823685,-0.922044,-0.264331,0.685416,-0.163912,0.0788713,0.222503,0.606615,0.961794,0.718359,-0.818635,-0.763903;9.0163,18.818,5.04021,12.5343
179;0.644766,-0.922467,0.619123,-0.935686,0.0702499,0.98113,0.913889,0.904116,0.112063,0.979502,0.463356,-0.196176,-0.64683,-0.66116,-0.758057,-0.332035,0.454081,-0.484412,0.10905,0.404194,0.0315456,0.816156,0.761478,-0.868745,-0.902298;2.54651,6.25391,4.60941,13.5286
180;0.638699,-0.893589,0.856642,-0.939578,0.19299,0.966853,0.915546,0.911536,-0.110477,0.972418,0.467199,-0.0720175,-0.79204,-0.635951,-0.584116,-0.768102,0.634217,-0.484412,0.0960891,0.737085,-0.290672,0.881706,0.736348,-0.868745,-0.885528;4.58678,2.82564,3.7496,15.2033
181;0.639887,-0.939765,0.815852,-0.94082,0.191686,0.961429,0.931948,0.912338,-0.13657,0.973838,0.441917,0.0620728,-0.791825,-0.363779,-0.364016,-0.877014,0.327009,-0.484412,0.101927,0.793083,-0.45694,0.886031,0.77206,-0.868745,-0.902646;4.09138,4.01852,2.838,16.0145
182;0.640265,-0.917379,0.68765,-0.939315,0.200248,0.915656,0.931926,0.912185,-0.169314,0.96946,0.413457,0.228007,-0.791757,-0.319948,-0.191375,-0.912412,0.325188,-0.484412,0.102312,0.853997,-0.256969,0.887635,0.704924,-0.868745,-0.898485;4.72969,5.67902,2.05406,15.2275
183;0.639807,-0.899506,0.58342,-0.93743,0.209849,0.881357,0.931919,0.915769,-0.194742,0.96334,0.376726,0.349941,-0.79184,-0.269749,-0.340745,-0.868363,0.388772,-0.484412,0.102455,0.883228,-0.116569,0.885826,0.704623,-0.868745,-0.88291;5.02968,6.98936,2.44563,14.1004
184;0.639231,-0.93182,0.482286,-0.935461,0.222181,0.917443,0.931927,0.914959,-0.172756,0.958224,0.348852,0.244968,-0.791944,-0.25483,-0.433599,-0.825928,0.452427,-0.484412,0.102294,0.83683,0.0117924,0.883734,0.719677,-0.868745,-0.868888;4.71722,8.3014,2.65777,13.6821
185;0.63863,-0.937469,0.542675,-0.933403,0.231493,0.936032,0.931938,0.91332,-0.158999,0.963513,0.372453,0.176495,-0.792053,-0.313498,-0.515336,-0.776683,0.541571,-0.484412,0.102107,0.816678,0.112279,0.880909,0.734058,-0.868745,-0.860985;5.31466,8.58492,2.99141,13.5301
186;0.638,-0.944555,0.609697,-0.934811,0.223611,0.950837,0.931949,0.91315,-0.146838,0.966606,0.387502,0.114748,-0.792167,-0.322629,-0.582302,-0.730006,0.51275,-0.484412,0.101856,0.791734,0.0169721,0.878724,0.753211,-0.868745,-0.86963;5.06044,7.85496,3.3446,13.6884
187;0.638431,-0.948444,0.646277,-0.93582,0.218571,0.955658,0.931961,0.912371,-0.136842,0.96864,0.401282,0.0634674,-0.792089,-0.341588,-0.527625,-0.77446,0.479832,-0.484412,0.101662,0.774536,-0.0493555,0.880526,0.746877,-0.868745,-0.878132;4.85299,7.26594,3.22465,14.3337
188;0.638739,-0.939623,0.678787,-0.936641,0.213944,0.948631,0.931953,0.913056,-0.145006,0.970293,0.412573,0.105375,-0.792033,-0.353102,-0.488567,-0.801505,0.462135,-0.484412,0.101822,0.801183,-0.0952984,0.881619,0.739866,-0.868745,-0.882357;4.9792,6.75095,3.13727,14.5708
189;0.63899,-0.938181,0.662934,-0.937493,0.210147,0.943325,0.931947,0.913724,-0.150826,0.968653,0.403549,0.135092,-0.791988,-0.322469,-0.460235,-0.818509,0.425874,-0.484412,0.101919,0.810753,-0.13206,0.882701,0.736056,-0.868745,-0.884894;4.81418,6.70638,3.02541,14.6223
190;0.63925,-0.935917,0.635665,-0.936985,0.213183,0.937551,0.931942,0.913736,-0.155041,0.967431,0.397134,0.156501,-0.791941,-0.317149,-0.430725,-0.831158,0.432323,-0.484412,0.102015,0.818347,-0.0965236,0.883573,0.727966,-0.868745,-0.88285;4.88641,7.00166,2.87612,14.5293
191;0.639095,-0.933322,0.622105,-0.936556,0.215338,0.934219,0.931938,0.914073,-0.159426,0.966728,0.392355,0.178644,-0.791969,-0.312052,-0.45415,-0.818944,0.447752,-0.484412,0.102093,0.825543,-0.06857,0.882898,0.729528,-0.868745,-0.87961;4.98735,7.22357,2.93342,14.3065
192;0.459992,-0.925444,0.638389,-0.917694,-0.00970665,0.960078,0.79183,0.883555,-0.489532,0.931509,0.633619,0.436003,-0.710995,-0.347943,-0.638278,-0.879877,0.668205,-0.142402,0.0125727,0.560059,0.289918,0.939144,0.875063,-0.840569,-0.721902;9.52475,12.7449,0.292139,11.4253
193;0.237704,-0.905625,0.686565,-0.952253,-0.0811282,0.957076,0.879855,0.65779,0.587356,0.899915,-0.172711,0.215837,-0.452382,-0.173223,-0.160798,-0.207228,0.155501,-0.0646213,0.360104,0.418702,-0.597064,0.705652,0.618384,-0.692712,-0.82047;-0.044284,1.74621,2.18139,13.8576
194;0.00106331,-0.167839,0.847718,-0.769397,-0.0274831,0.861317,0.521659,0.642463,0.247124,0.842379,0.222783,0.712736,-0.217668,-0.652129,0.114874,-0.852687,0.23573,0.310091,0.260076,0.274228,-0.250133,0.883621,0.619771,-0.634146,-0.66492;4.702,1.26042,0.887502,14.1257
195;0.38931,-0.174667,0.591057,-0.823185,0.0499705,0.821269,0.55974,0.77926,-0.144129,0.747064,0.525926,0.719502,-0.158805,-0.749596,-0.655957,-0.869424,0.570678,-0.142402,0.0126377,0.34736,-0.144579,0.908699,0.646701,-0.840569,-0.768672;4.46342,3.54195,4.97368,12.3854
196;0.521489,-0.741306,0.711455,-0.964185,0.33009,0.975609,0.696765,0.557989,-0.14309,0.869771,0.7498,-0.0811747,-0.633807,-0.25215,-0.727849,-0.827048,0.855727,-0.163912,0.0774904,0.442695,0.489183,0.931314,0.564001,-0.818635,-0.726111;7.77672,13.2136,5.10829,15.7861
197;0.57247,-0.830093,0.860415,-0.953479,0.258114,0.984529,0.842029,0.695856,-0.148781,0.975264,0.834071,-0.136011,-0.633507,-0.116347,-0.888611,-0.441244,0.71911,-0.163912,0.0795119,0.328968,0.654029,0.962259,0.704903,-0.818635,-0.772837;9.19843,17.1458,5.15072,13.7269
198;0.644106,-0.93251,0.682545,-0.934977,0.064793,0.980547,0.913864,0.905928,0.107031,0.978736,0.45681,-0.171236,-0.647019,-0.583632,-0.789398,-0.285861,0.374726,-0.484412,0.109091,0.412165,-0.125491,0.815382,0.768504,-0.868745,-0.903565;2.33986,5.60637,4.82923,13.4481
199;0.638481,-0.901723,0.835283,-0.939403,0.195208,0.966004,0.91557,0.910973,-0.105758,0.971322,0.462014,-0.0960426,-0.79208,-0.632294,-0.478623,-0.828958,0.597855,-0.484412,0.0960202,0.721084,-0.291894,0.883005,0.717947,-0.868745,-0.891395;4.43197,2.92246,3.34704,15.6306
200;0.639833,-0.922779,0.82197,-0.940417,0.193444,0.950272,0.931952,0.913351,-0.152306,0.974635,0.446931,0.142622,-0.791835,-0.381152,-0.362472,-0.877317,0.35122,-0.484412,0.102043,0.83136,-0.439615,0.885532,0.764757,-0.868745,-0.900867;4.44256,3.87941,2.84439,15.7924
201;0.640142,-0.92417,0.655384,-0.939775,0.198552,0.917608,0.931927,0.91276,-0.169543,0.966529,0.395824,0.229137,-0.791779,-0.278846,-0.208685,-0.909233,0.299464,-0.484412,0.102267,0.8477,-0.273568,0.88728,0.710774,-0.868745,-0.898058;4.46135,5.91664,2.07665,15.1358
202;0.639947,-0.901718,0.563755,-0.936329,0.215778,0.882076,0.931921,0.915014,-0.192204,0.963237,0.376528,0.338159,-0.791814,-0.284164,-0.321286,-0.872692,0.416092,-0.484412,0.102423,0.880131,-0.058897,0.886196,0.698226,-0.868745,-0.879828;5.15254,7.33072,2.34223,14.0361
203;0.459899,-0.914834,0.534302,-0.916487,-0.00413298,0.945907,0.791785,0.8855,-0.50477,0.917944,0.60801,0.51526,-0.711012,-0.300244,-0.640144,-0.877503,0.677341,-0.142402,0.0128693,0.616377,0.354412,0.939113,0.871565,-0.840569,-0.698945;9.42349,13.4557,0.194997,10.8757
204;0.237116,-0.916957,0.628611,-0.951141,-0.0721625,0.957672,0.879858,0.652063,0.587543,0.891251,-0.192876,0.214463,-0.452525,-0.123268,-0.205018,-0.139895,0.21304,-0.0646213,0.360102,0.398563,-0.509156,0.702935,0.621075,-0.692712,-0.802521;0.0499008,2.84848,2.19345,13.0643
205;0.25393,-0.283057,0.822634,-0.812372,0.206741,0.818976,0.825982,0.72253,0.563058,0.920743,-0.111451,0.503358,-0.387566,-0.643528,0.28496,-0.725672,-0.016915,-0.0646213,0.341475,0.629512,-0.47737,0.77745,0.321172,-0.692712,-0.842791;0.980733,-3.96641,3.76645,16.1367
206;-0.0710462,-0.0137307,0.862578,-0.810139,-0.049025,0.628474,0.48425,0.693575,0.182374,0.806028,0.131094,0.844564,-0.23734,-0.41732,-0.0606876,-0.813407,0.044062,0.310091,0.266086,0.587885,-0.612278,0.763163,0.573754,-0.634146,-0.671529;2.93499,-2.60413,2.19489,13.5532
207;0.407011,-0.604474,0.388931,-0.826036,0.0821174,0.843434,0.570091,0.763474,-0.117844,0.726273,0.504857,0.647548,-0.152909,-0.596304,-0.413174,-0.937949,0.447683,-0.142402,0.00180424,0.213074,0.0086266,0.917105,0.552542,-0.840569,-0.734916;5.07281,8.17757,3.1605,12.9382
208;0.52256,-0.508703,0.684996,-0.962024,0.336685,0.954122,0.694413,0.575326,-0.179113,0.885971,0.75808,0.105696,-0.633554,-0.395686,-0.768451,-0.767301,0.910176,-0.163912,0.0782419,0.617476,0.677699,0.924146,0.531531,-0.818635,-0.685465;8.30518,11.9578,5.85945,14.4672
209;0.57172,-0.890572,0.842542,-0.955665,0.25539,0.986618,0.841972,0.708124,-0.142726,0.96942,0.818506,-0.166638,-0.633698,0.0823685,-0.922044,-0.264331,0.685416,-0.163912,0.0788713,0.222503,0.606615,0.961794,0.718359,-0.818635,-0.763903;9.0163,18.818,5.04021,12.5343
210;0.644766,-0.922467,0.619123,-0.935686,0.0702499,0.98113,0.913889,0.904116,0.112063,0.979502,0.463356,-0.196176,-0.64683,-0.66116,-0.758057,-0.332035,0.454081,-0.484412,0.10905,0.404194,0.0315456,0.816156,0.761478,-0.868745,-0.902298;2.54651,6.25391,4.60941,13.5286
211;0.638699,-0.893589,0.856642,-0.939578,0.19299,0.966853,0.915546,0.911536,-0.110477,0.972418,0.467199,-0.0720175,-0.79204,-0.635951,-0.584116,-0.768102,0.634217,-0.484412,0.0960891,0.737085,-0.290672,0.881706,0.736348,-0.868745,-0.885528;4.58678,2.82564,3.7496,15.2033
212;0.639887,-0.939765,0.815852,-0.94082,0.191686,0.961429,0.931948,0.912338,-0.13657,0.973838,0.441917,0.0620728,-0.791825,-0.363779,-0.364016,-0.877014,0.327009,-0.484412,0.101927,0.793083,-0.45694,0.886031,0.77206,-0.868745,-0.902646;4.09138,4.01852,2.838,16.0145
213;0.640265,-0.917379,0.68765,-0.939315,0.200248,0.915656,0.931926,0.912185,-0.169314,0.96946,0.413457,0.228007,-0.791757,-0.319948,-0.191375,-0.912412,0.325188,-0.484412,0.102312,0.853997,-0.256969,0.887635,0.704924,-0.868745,-0.898485;4.72969,5.67902,2.05406,15.2275
214;0.639807,-0.899506,0.58342,-0.93743,0.209849,0.881357,0.931919,0.915769,-0.194742,0.96334,0.376726,0.349941,-0.79184,-0.269749,-0.340745,-0.868363,0.388772,-0.484412,0.102455,0.883228,-0.116569,0.885826,0.704623,-0.868745,-0.88291;5.02968,6.98936,2.44563,14.1004
215;0.639231,-0.93182,0.482286,-0.935461,0.222181,0.917443,0.931927,0.914959,-0.172756,0.958224,0.348852,0.244968,-0.791944,-0.25483,-0.433599,-0.825928,0.452427,-0.484412,0.102294,0.83683,0.0117924,0.883734,0.719677,-0.868745,-0.868888;4.71722,8.3014,2.65777,13.6821
216;0.63863,-0.937469,0.542675,-0.933403,0.231493,0.936032,0.931938,0.91332,-0.158999,0.963513,0.372453,0.176495,-0.792053,-0.313498,-0.515336,-0.776683,0.541571,-0.484412,0.102107,0.816678,0.112279,0.880909,0.734058,-0.868745,-0.860985;5.31466,8.58492,2.99141,13.5301
217;0.638,-0.944555,0.609697,-0.934811,0.223611,0.950837,0.931949,0.91315,-0.146838,0.966606,0.387502,0.114748,-0.792167,-0.322629,-0.582302,-0.730006,0.51275,-0.484412,0.101856,0.791734,0.0169721,0.878724,0.753211,-0.868745,-0.86963;5.06044,7.85496,3.3446,13.6884
218;0.638431,-0.948444,0.646277,-0.93582,0.218571,0.955658,0.931961,0.912371,-0.136842,0.96864,0.401282,0.0634674,-0.792089,-0.341588,-0.527625,-0.77446,0.479832,-0.484412,0.101662,0.774536,-0.0493555,0.880526,0.746877,-0.868745,-0.878132;4.85299,7.26594,3.22465,14.3337
219;0.638739,-0.939623,0.678787,-0.936641,0.213944,0.948631,0.931953,0.913056,-0.145006,0.970293,0.412573,0.105375,-0.792033,-0.353102,-0.488567,-0.801505,0.462135,-0.484412,0.101822,0.801183,-0.0952984,0.881619,0.739866,-0.868745,-0.882357;4.9792,6.75095,3.13727,14.5708
220;0.63899,-0.938181,0.662934,-0.937493,0.210147,0.943325,0.931947,0.913724,-0.150826,0.968653,0.403549,0.135092,-0.791988,-0.322469,-0.460235,-0.818509,0.425874,-0.484412,0.101919,0.810753,-0.13206,0.882701,0.736056,-0.868745,-0.884894;4.81418,6.70638,3.02541,14.6223
221;0.63925,-0.935917,0.635665,-0.936985,0.213183,0.937551,0.931942,0.913736,-0.155041,0.967431,0.397134,0.156501,-0.791941,-0.317149,-0.430725,-0.831158,0.432323,-0.484412,0.102015,0.818347,-0.0965236,0.883573,0.727966,-0.868745,-0.88285;4.88641,7.00166,2.87612,14.5293
222;0.639095,-0.933322,0.622105,-0.936556,0.215338,0.934219,0.931938,0.914073,-0.159426,0.966728,0.392355,0.178644,-0.791969,-0.312052,-0.45415,-0.818944,0.447752,-0.484412,0.102093,0.825543,-0.06857,0.882898,0.729528,-0.868745,-0.87961;4.98735,7.22357,2.93342,14.3065
223;0.459992,-0.925444,0.638389,-0.917694,-0.00970665,0.960078,0.79183,0.883555,-0.489532,0.931509,0.633619,0.436003,-0.710995,-0.347943,-0.638278,-0.879877,0.668205,-0.142402,0.0125727,0.560059,0.289918,0.939144,0.875063,-0.840569,-0.721902;9.52475,12.7449,0.292139,11.4253
224;0.237704,-0.905625,0.686565,-0.952253,-0.0811282,0.957076,0.879855,0.65779,0.587356,0.899915,-0.172711,0.215837,-0.452382,-0.173223,-0.160798,-0.207228,0.155501,-0.0646213,0.360104,0.418702,-0.597064,0.705652,0.618384,-0.692712,-0.82047;-0.044284,1.74621,2.18139,13.8576
225;0.00106331,-0.167839,0.847718,-0.769397,-0.0274831,0.861317,0.521659,0.642463,0.247124,0.842379,0.222783,0.712736,-0.217668,-0.652129,0.114874,-0.852687,0.23573,0.310091,0.260076,0.274228,-0.250133,0.883621,0.619771,-0.634146,-0.66492;4.702,1.26042,0.887502,14.1257
226;0.38931,-0.174667,0.591057,-0.823185,0.0499705,0.821269,0.55974,0.77926,-0.144129,0.747064,0.525926,0.719502,-0.158805,-0.749596,-0.655957,-0.869424,0.570678,-0.142402,0.0126377,0.34736,-0.144579,0.908699,0.646701,-0.840569,-0.768672;4.46342,3.54195,4.97368,12.3854
227;0.521489,-0.741306,0.711455,-0.964185,0.33009,0.975609,0.696765,0.557989,-0.14309,0.869771,0.7498,-0.0811747,-0.633807,-0.25215,-0.727849,-0.827048,0.855727,-0.163912,0.0774904,0.442695,0.489183,0.931314,0.564001,-0.818635,-0.726111;7.77672,13.2136,5.10829,15.7861
228;0.57247,-0.830093,0.860415,-0.953479,0.258114,0.984529,0.842029,0.695856,-0.148781,0.975264,0.834071,-0.136011,-0.633507,-0.116347,-0.888611,-0.441244,0.71911,-0.163912,0.0795119,0.328968,0.654029,0.962259,0.704903,-0.818635,-0.772837;9.19843,17.1458,5.15072,13.7269
229;0.644106,-0.93251,0.682545,-0.934977,0.064793,0.980547,0.913864,0.905928,0.107031,0.978736,0.45681,-0.171236,-0.647019,-0.583632,-0.789398,-0.285861,0.374726,-0.484412,0.109091,0.412165,-0.125491,0.815382,0.768504,-0.868745,-0.903565;2.33986,5.60637,4.82923,13.4481
230;0.638481,-0.901723,0.835283,-0.939403,0.195208,0.966004,0.91557,0.910973,-0.105758,0.971322,0.462014,-0.0960426,-0.79208,-0.632294,-0.478623,-0.828958,0.597855,-0.484412,0.0960202,0.721084,-0.291894,0.883005,0.717947,-0.868745,-0.891395;4.43197,2.92246,3.34704,15.6306
231;0.639833,-0.922779,0.82197,-0.940417,0.193444,0.950272,0.931952,0.913351,-0.152306,0.974635,0.446931,0.142622,-0.791835,-0.381152,-0.362472,-0.877317,0.35122,-0.484412,0.102043,0.83136,-0.439615,0.885532,0.764757,-0.868745,-0.900867;4.44256,3.87941,2.84439,15.7924
232;0.640142,-0.92417,0.655384,-0.939775,0.198552,0.917608,0.931927,0.91276,-0.169543,0.966529,0.395824,0.229137,-0.791779,-0.278846,-0.208685,-0.909233,0.299464,-0.484412,0.102267,0.8477,-0.273568,0.88728,0.710774,-0.868745,-0.898058;4.46135,5.91664,2.07665,15.1358
233;0.639947,-0.901718,0.563755,-0.936329,0.215778,0.882076,0.931921,0.915014,-0.192204,0.963237,0.376528,0.338159,-0.791814,-0.284164,-0.321286,-0.872692,0.416092,-0.484412,0.102423,0.880131,-0.058897,0.886196,0.698226,-0.868745,-0.879828;5.15254,7.33072,2.34223,14.0361
234;0.459899,-0.914834,0.534302,-0.916487,-0.00413298,0.945907,0.791785,0.8855,-0.50477,0.917944,0.60801,0.51526,-0.711012,-0.300244,-0.640144,-0.877503,0.677341,-0.142402,0.0128693,0.616377,0.354412,0.939113,0.871565,-0.840569,-0.698945;9.42349,13.4557,0.194997,10.8757
235;0.237116,-0.916957,0.628611,-0.951141,-0.0721625,0.957672,0.879858,0.652063,0.587543,0.891251,-0.192876,0.214463,-0.452525,-0.123268,-0.205018,-0.139895,0.21304,-0.0646213,0.360102,0.398563,-0.509156,0.702935,0.621075,-0.692712,-0.802521;0.0499008,2.84848,2.19345,13.0643
236;0.25393,-0.283057,0.822634,-0.812372,0.206741,0.818976,0.825982,0.72253,0.563058,0.920743,-0.111451,0.503358,-0.387566,-0.643528,0.28496,-0.725672,-0.016915,-0.0646213,0.341475,0.629512,-0.47737,0.77745,0.321172,-0.692712,-0.842791;0.980733,-3.96641,3.76645,16.1367
237;-0.0710462,-0.0137307,0.862578,-0.810139,-0.049025,0.628474,0.48425,0.693575,0.182374,0.806028,0.131094,0.844564,-0.23734,-0.41732,-0.0606876,-0.813407,0.044062,0.310091,0.266086,0.587885,-0.612278,0.763163,0.573754,-0.634146,-0.671529;2.93499,-2.60413,2.19489,13.5532
238;0.407011,-0.604474,0.388931,-0.826036,0.0821174,0.843434,0.570091,0.763474,-0.117844,0.726273,0.504857,0.647548,-0.152909,-0.596304,-0.413174,-0.937949,0.447683,-0.142402,0.00180424,0.213074,0.0086266,0.917105,0.552542,-0.840569,-0.734916;5.07281,8.17757,3.1605,12.9382
239;0.52256,-0.508703,0.684996,-0.962024,0.336685,0.954122,0.694413,0.575326,-0.179113,0.885971,0.75808,0.105696,-0.633554,-0.395686,-0.768451,-0.767301,0.910176,-0.163912,0.0782419,0.617476,0.677699,0.924146,0.531531,-0.818635,-0.685465;8.30518,11.9578,5.85945,14.4672
240;0.57172,-0.890572,0.842542,-0.955665,0.25539,0.986618,0.841972,0.708124,-0.142726,0.96942,0.818506,-0.166638,-0.633698,0.0823685,-0.922044,-0.264331,0.685416,-0.163912,0.0788713,0.222503,0.606615,0.961794,0.718359,-0.818635,-0.763903;9.0163,18.818,5.04021,12.5343
241;0.644766,-0.922467,0.619123,-0.935686,0.0702499,0.98113,0.913889,0.904116,0.112063,0.979502,0.463356,-0.196176,-0.64683,-0.66116,-0.758057,-0.332035,0.454081,-0.484412,0.10905,0.404194,0.0315456,0.816156,0.761478,-0.868745,-0.902298;2.54651,6.25391,4.60941,13.5286
242;0.638699,-0.893589,0.856642,-0.939578,0.19299,0.966853,0.915546,0.911536,-0.110477,0.972418,0.467199,-0.0720175,-0.79204,-0.635951,-0.584116,-0.768102,0.634217,-0.484412,0.0960891,0.737085,-0.290672,0.881706,0.736348,-0.868745,-0.885528;4.58678,2.82564,3.7496,15.2033
243;0.639887,-0.939765,0.815852,-0.94082,0.191686,0.961429,0.931948,0.912338,-0.13657,0.973838,0.441917,0.0620728,-0.791825,-0.363779,-0.364016,-0.877014,0.327009,-0.484412,0.101927,0.793083,-0.45694,0.886031,0.77206,-0.868745,-0.902646;4.09138,4.01852,2.838,16.0145
244;0.640265,-0.917379,0.68765,-0.939315,0.200248,0.915656,0.931926,0.912185,-0.169314,0.96946,0.413457,0.228007,-0.791757,-0.319948,-0.191375,-0.912412,0.325188,-0.484412,0.102312,0.853997,-0.256969,0.887635,0.704924,-0.868745,-0.898485;4.72969,5.67902,2.05406,15.2275
245;0.639807,-0.899506,0.58342,-0.93743,0.209849,0.881357,0.931919,0.915769,-0.194742,0.96334,0.376726,0.349941,-0.79184,-0.269749,-0.340745,-0.868363,0.388772,-0.484412,0.102455,0.883228,-0.116569,0.885826,0.704623,-0.868745,-0.88291;5.02968,6.98936,2.44563,14.1004
246;0.639231,-0.93182,0.482286,-0.935461,0.222181,0.917443,0.931927,0.914959,-0.172756,0.958224,0.348852,0.244968,-0.791944,-0.25483,-0.433599,-0.825928,0.452427,-0.484412,0.102294,0.83683,0.0117924,0.883734,0.719677,-0.868745,-0.868888;4.71722,8.3014,2.65777,13.6821
247;0.63863,-0.937469,0.542675,-0.933403,0.231493,0.936032,0.931938,0.91332,-0.158999,0.963513,0.372453,0.176495,-0.792053,-0.313498,-0.515336,-0.776683,0.541571,-0.484412,0.102107,0.816678,0.112279,0.880909,0.734058,-0.868745,-0.860985;5.31466,8.58492,2.99141,13.5301
248;0.638,-0.944555,0.609697,-0.934811,0.223611,0.950837,0.931949,0.91315,-0.146838,0.966606,0.387502,0.114748,-0.792167,-0.322629,-0.582302,-0.730006,0.51275,-0.484412,0.101856,0.791734,0.0169721,0.878724,0.753211,-0.868745,-0.86963;5.06044,7.85496,3.3446,13.6884
249;0.638431,-0.948444,0.646277,-0.93582,0.218571,0.955658,0.931961,0.912371,-0.136842,0.96864,0.401282,0.0634674,-0.792089,-0.341588,-0.527625,-0.77446,0.479832,-0.484412,0.101662,0.774536,-0.0493555,0.880526,0.746877,-0.868745,-0.878132;4.85299,7.26594,3.22465,14.3337
250;0.638739,-0.939623,0.678787,-0.936641,0.213944,0.948631,0.931953,0.913056,-0.145006,0.970293,0.412573,0.105375,-0.792033,-0.353102,-0.488567,-0.801505,0.462135,-0.484412,0.101822,0.801183,-0.0952984,0.881619,0.739866,-0.868745,-0.882357;4.9792,6.75095,3.13727,14.5708
251;0.63899,-0.938181,0.662934,-0.937493,0.210147,0.943325,0.931947,0.913724,-0.150826,0.968653,0.403549,0.135092,-0.791988,-0.322469,-0.460235,-0.818509,0.425874,-0.484412,0.101919,0.810753,-0.13206,0.882701,0.736056,-0.868745,-0.884894;4.81418,6.70638,3.02541,14.6223
252;0.63925,-0.935917,0.635665,-0.936985,0.213183,0.937551,0.931942,0.913736,-0.155041,0.967431,0.397134,0.156501,-0.791941,-0.317149,-0.430725,-0.831158,0.432323,-0.484412,0.102015,0.818347,-0.0965236,0.883573,0.727966,-0.868745,-0.88285;4.88641,7.00166,2.87612,14.5293
253;0.639095,-0.933322,0.622105,-0.936556,0.215338,0.934219,0.931938,0.914073,-0.159426,0.966728,0.392355,0.178644,-0.791969,-0.312052,-0.45415,-0.818944,0.447752,-0.484412,0.102093,0.825543,-0.06857,0.882898,0.729528,-0.868745,-0.87961;4.98735,7.22357,2.93342,14.3065
254;0.459992,-0.925444,0.638389,-0.917694,-0.00970665,0.960078,0.79183,0.883555,-0.489532,0.931509,0.633619,0.436003,-0.710995,-0.347943,-0.638278,-0.879877,0.668205,-0.142402,0.0125727,0.560059,0.289918,0.939144,0.875063,-0.840569,-0.721902;9.52475,12.7449,0.292139,11.4253
255;0.237704,-0.905625,0.686565,-0.952253,-0.0811282,0.957076,0.879855,0.65779,0.587356,0.899915,-0.172711,0.215837,-0.452382,-0.173223,-0.160798,-0.207228,0.155501,-0.0646213,0.360104,0.418702,-0.597064,0.705652,0.618384,-0.692712,-0.82047;-0.044284,1.74621,2.18139,13.8576
256;0.00106331,-0.167839,0.847718,-0.769397,-0.0274831,0.861317,0.521659,0.642463,0.247124,0.842379,0.222783,0.712736,-0.217668,-0.652129,0.114874,-0.852687,0.23573,0.310091,0.260076,0.274228,-0.250133,0.883621,0.619771,-0.634146,-0.66492;4.702,1.26042,0.887502,14.1257
257;0.38931,-0.174667,0.591057,-0.823185,0.0499705,0.821269,0.55974,0.77926,-0.144129,0.747064,0.525926,0.719502,-0.158805,-0.749596,-0.655957,-0.869424,0.570678,-0.142402,0.0126377,0.34736,-0.144579,0.908699,0.646701,-0.840569,-0.768672;4.46342,3.54195,4.97368,12.3854
258;0.521489,-0.741306,0.711455,-0.964185,0.33009,0.975609,0.696765,0.557989,-0.14309,0.869771,0.7498,-0.0811747,-0.633807,-0.25215,-0.727849,-0.827048,0.855727,-0.163912,0.0774904,0.442695,0.489183,0.931314,0.564001,-0.818635,-0.726111;7.77672,13.2136,5.10829,15.7861
259;0.57247,-0.830093,0.860415,-0.953479,0.258114,0.984529,0.842029,0.695856,-0.148781,0.975264,0.834071,-0.136011,-0.633507,-0.116347,-0.888611,-0.441244,0.71911,-0.163912,0.0795119,0.328968,0.654029,0.962259,0.704903,-0.818635,-0.772837;9.19843,17.1458,5.15072,13.7269
260;0.644106,-0.93251,0.682545,-0.934977,0.064793,0.980547,0.913864,0.905928,0.107031,0.978736,0.45681,-0.171236,-0.647019,-0.583632,-0.789398,-0.285861,0.374726,-0.484412,0.109091,0.412165,-0.125491,0.815382,0.768504,-0.868745,-0.903565;2.33986,5.60637,4.82923,13.4481
