Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.461717,-0.893516,0.678371,-0.920494,-0.0223438,0.93659,0.791772,0.881768,-0.506728,0.934873,0.64418,0.524986,-0.710684,-0.34927,-0.413608,-0.944793,0.58297,-0.142402,0.0129591,0.666916,0.134951,0.941851,0.857877,-0.840569,-0.759119;-9.0805,-3.83386,-0.415986,4.283
172;0.32359,-0.870911,0.734144,-0.818237,-0.13278,0.912213,0.864101,0.907036,-0.00843536,0.900965,0.343406,0.732591,-0.700776,-0.439452,-0.314757,-0.552083,0.446244,-0.463199,-0.350695,0.62508,0.322093,0.935484,0.911555,-0.91902,-0.842135;-9.0101,-3.32803,-3.42331,2.5744
173;0.399011,-0.505808,0.719504,-0.90985,0.355768,0.877878,0.917925,0.821684,-0.0728072,0.883607,0.586018,0.549587,-0.875137,-0.0925196,-0.416857,-0.245465,0.640394,-0.480323,-0.295021,0.866489,0.629591,0.961744,0.65222,-0.907336,-0.872006;-10.2775,0.450982,-4.00041,2.35868
174;0.43802,-0.792273,0.700259,-0.915561,0.278994,0.918451,0.936701,0.857358,-0.0698292,0.963219,0.624432,0.492201,-0.875758,0.239723,-0.591873,0.0922582,0.485498,-0.480323,-0.292863,0.849513,0.762135,0.937797,0.730796,-0.907336,-0.866393;-10.3715,3.9875,-3.57403,2.50252
175;0.451402,-0.942774,-0.193448,-0.926885,-0.0911846,0.97179,0.814777,0.883536,-0.467282,0.906803,0.580104,0.346053,-0.710617,-0.212271,-0.783529,-0.477784,0.597987,-0.142402,0.0175092,0.284665,0.552713,0.867813,0.839902,-0.840569,-0.738737;-8.73862,-0.379499,-2.00953,3.81465
176;0.559379,-0.820794,0.690565,-0.97337,0.312983,0.981785,0.858462,0.700288,-0.124002,0.916532,0.794891,-0.177934,-0.624516,-0.340206,-0.888772,-0.403481,0.970343,-0.163912,0.0738342,0.494516,0.924464,0.98456,0.603622,-0.818635,-0.534982;-8.58387,3.56461,0.931343,2.40019
177;0.650076,-0.951196,0.770333,-0.932887,0.0785204,0.985365,0.912711,0.906073,0.107055,0.982247,0.467615,-0.171356,-0.645301,-0.471911,-0.870872,-0.00281858,0.441888,-0.484412,0.111073,0.352892,-0.133355,0.789555,0.81063,-0.868745,-0.888768;-6.70454,4.28817,-2.65703,2.57441
178;0.380345,-0.940234,0.766178,-0.934719,-0.500715,0.943872,0.727998,0.589539,0.424864,0.910416,-0.297402,-0.468383,-0.479352,-0.0872029,0.462357,-0.81765,-0.21263,0.101949,0.54387,0.485773,-0.629134,0.716158,0.560732,-0.261815,-0.715804;-2.7993,-7.30456,1.53545,2.53714
179;0.381154,-0.0940386,0.876345,-0.720308,-0.273682,-0.176514,0.661905,0.524774,0.49559,0.850413,-0.224944,0.478743,0.0344553,-0.294917,0.581478,-0.78666,-0.670316,0.101949,0.539204,0.875824,-0.431587,0.945527,0.111757,-0.261815,-0.719129;-1.58294,-8.42899,1.77729,2.84896
180;0.282774,-0.361558,0.582301,-0.702902,-0.29712,-0.510041,0.379166,0.576275,0.481777,0.550362,-0.467043,0.546461,0.00266907,0.266514,0.431549,-0.691001,-0.838306,0.101949,0.553673,0.817881,-0.609673,0.753797,-0.109132,-0.261815,-0.520239;0.645823,-8.26449,1.82278,4.38807
181;0.274485,-0.449747,0.23254,-0.663968,-0.217562,-0.464896,0.400003,0.284848,0.499123,0.492959,-0.482632,0.4602,8.75966e-05,0.102135,0.609257,-0.77854,-0.689513,0.101949,0.541601,0.782866,-0.0452812,0.784434,-0.259403,-0.261815,-0.318236;-0.543187,-9.45524,5.18255,4.27211
182;0.110866,0.218847,0.731851,-0.500308,0.302082,-0.331319,0.678076,0.522303,0.50891,0.758195,-0.213119,0.82823,-0.285337,-0.317306,-0.191784,0.0209013,-0.346505,-0.0646213,0.347934,0.719301,-0.0050651,0.710434,-0.0772613,-0.692712,-0.507775;-2.13789,-0.268242,-2.52792,1.79244
183;-0.228214,-0.567075,0.667532,-0.685682,-0.0132586,0.779471,0.421497,0.645165,0.251551,0.553898,0.00317224,0.700764,-0.280511,-0.230314,-0.38293,-0.556939,-0.0694074,0.310091,0.260477,-0.256849,-0.378902,0.663944,0.366991,-0.634146,-0.358396;-3.97983,-1.70984,-1.81815,3.60483
184;0.352029,-0.180788,0.391009,-0.781532,0.126669,0.905432,0.592185,0.679724,-0.0691908,0.7084,0.519648,0.479451,-0.170884,-0.925284,-0.535075,-0.899461,0.830712,-0.142402,-0.00711948,-0.127865,0.30608,0.917848,0.420457,-0.840569,-0.720467;-7.77804,-3.09293,-1.94981,2.34183
185;0.505655,-0.324215,0.83637,-0.954802,0.332059,0.976708,0.701537,0.608152,-0.161079,0.902039,0.773636,0.0119754,-0.637489,-0.645839,-0.867694,-0.600163,0.931434,-0.163912,0.0783083,0.509637,0.528686,0.918744,0.627267,-0.818635,-0.698836;-8.28918,1.43724,-2.17033,2.26726
186;0.569204,-0.888712,0.902494,-0.959527,0.250262,0.989349,0.842855,0.699087,-0.127884,0.971901,0.8261,-0.240052,-0.634339,-0.0263292,-0.909361,-0.406352,0.666721,-0.163912,0.0783884,0.185278,0.37129,0.962476,0.71718,-0.818635,-0.794086;-7.91159,4.36009,-0.213422,3.67887
187;0.64593,-0.913028,0.697667,-0.934897,0.0675881,0.980219,0.91397,0.904686,0.110155,0.981209,0.478693,-0.186743,-0.646497,-0.682954,-0.671105,-0.536008,0.420924,-0.484412,0.109111,0.436725,-0.0991957,0.817969,0.756824,-0.868745,-0.907527;-6.73004,-0.531118,-1.95566,2.54986
188;0.638457,-0.880943,0.85841,-0.940632,0.187784,0.958954,0.915504,0.912083,-0.123542,0.971948,0.465184,-0.00500939,-0.792084,-0.609093,-0.509646,-0.819889,0.577905,-0.484412,0.0962507,0.773029,-0.367034,0.882247,0.729295,-0.868745,-0.892802;-7.18904,-3.33267,-1.056,3.58854
189;0.640208,-0.93516,0.788327,-0.940765,0.19237,0.952241,0.931952,0.912715,-0.147686,0.971565,0.427851,0.119081,-0.791767,-0.329929,-0.302206,-0.894683,0.30451,-0.484412,0.101975,0.81354,-0.44292,0.887225,0.760694,-0.868745,-0.902116;-7.89974,-4.28897,-0.524456,4.12173
190;0.640249,-0.910964,0.646963,-0.938453,0.204998,0.90234,0.93192,0.91259,-0.178446,0.967403,0.401035,0.272727,-0.79176,-0.305423,-0.19666,-0.909848,0.335236,-0.484412,0.102418,0.865793,-0.210917,0.887483,0.699505,-0.868745,-0.895301;-8.61118,-5.05193,0.0374072,3.96716
191;0.639543,-0.903871,0.549999,-0.936656,0.214027,0.883833,0.931919,0.915823,-0.193968,0.961595,0.366558,0.346355,-0.791887,-0.262635,-0.372417,-0.855628,0.4128,-0.484412,0.102441,0.879259,-0.0702874,0.884794,0.707066,-0.868745,-0.877631;-8.66583,-4.29633,-0.111795,3.9824
192;0.638995,-0.935708,0.480952,-0.934769,0.225583,0.924494,0.931932,0.91457,-0.168071,0.958584,0.349579,0.221849,-0.791987,-0.263088,-0.463781,-0.809421,0.477776,-0.484412,0.102202,0.827254,0.0466807,0.882797,0.725164,-0.868745,-0.865397;-8.57345,-3.54921,-0.235766,3.69088
193;0.638418,-0.939964,0.560733,-0.933397,0.23125,0.941455,0.931942,0.913025,-0.154514,0.964601,0.377557,0.153829,-0.792091,-0.322445,-0.537744,-0.761335,0.546788,-0.484412,0.102024,0.80806,0.107637,0.88011,0.739607,-0.868745,-0.861541;-8.51094,-2.74412,-0.378443,3.43966
194;0.637998,-0.945912,0.6258,-0.93512,0.221903,0.953284,0.931953,0.912952,-0.143497,0.967459,0.392519,0.0976431,-0.792167,-0.329027,-0.580782,-0.732332,0.504945,-0.484412,0.101785,0.785664,-0.00553619,0.87877,0.754237,-0.868745,-0.872112;-8.16582,-2.30878,-0.677514,3.53436
195;0.638525,-0.947448,0.65743,-0.936132,0.216888,0.955132,0.931961,0.912425,-0.137069,0.969198,0.405059,0.0646364,-0.792072,-0.345579,-0.514597,-0.78398,0.471591,-0.484412,0.101666,0.777312,-0.0682343,0.880903,0.745195,-0.868745,-0.880017;-8.07765,-2.83665,-0.605878,3.56524
196;0.638835,-0.938274,0.679712,-0.936903,0.212675,0.946779,0.931951,0.91324,-0.146948,0.970198,0.412356,0.115311,-0.792016,-0.348961,-0.476899,-0.808657,0.452906,-0.484412,0.101855,0.805773,-0.107973,0.882001,0.738081,-0.868745,-0.883415;-8.14428,-3.18686,-0.520754,3.66992
197;0.460133,-0.925047,0.683894,-0.919258,-0.0167491,0.962098,0.791844,0.883482,-0.486892,0.936071,0.643441,0.421669,-0.71097,-0.359025,-0.622289,-0.889109,0.646217,-0.142402,0.0124921,0.55638,0.217187,0.939442,0.875602,-0.840569,-0.736425;-8.76905,-2.56544,-0.662821,4.12871
198;0.323018,-0.89369,0.775898,-0.818759,-0.132525,0.946027,0.864157,0.906026,0.023352,0.912292,0.366826,0.648776,-0.70087,-0.532924,-0.377276,-0.487529,0.500908,-0.463199,-0.350885,0.499485,0.311395,0.934736,0.916417,-0.91902,-0.845772;-8.79295,-2.56051,-3.48233,2.40613
199;0.399237,-0.44898,0.779683,-0.911839,0.348543,0.8981,0.917936,0.824154,-0.0633269,0.894133,0.600249,0.515007,-0.875119,-0.218061,-0.42385,-0.25626,0.66469,-0.480323,-0.295082,0.854691,0.562697,0.961717,0.666981,-0.907336,-0.879595;-10.0947,0.330618,-4.4089,2.14518
200;0.438849,-0.788102,0.755037,-0.917269,0.274366,0.921689,0.9367,0.858204,-0.0687689,0.964437,0.630078,0.4881,-0.87569,0.232762,-0.570094,0.0204799,0.451521,-0.480323,-0.292865,0.849785,0.695222,0.938676,0.736328,-0.907336,-0.874762;-10.2991,3.48329,-3.56788,2.59848
201;0.452104,-0.939978,-0.185398,-0.927457,-0.093156,0.969361,0.814759,0.883298,-0.469872,0.906958,0.580973,0.360767,-0.710491,-0.210249,-0.761239,-0.531454,0.566161,-0.142402,0.0175883,0.30963,0.514178,0.868965,0.83516,-0.840569,-0.750207;-8.7067,-0.870796,-1.96923,3.92136
202;0.559582,-0.821346,0.683003,-0.97338,0.312707,0.980236,0.858437,0.701262,-0.127344,0.914998,0.793502,-0.16122,-0.624464,-0.315314,-0.881649,-0.437633,0.968859,-0.163912,0.0739372,0.512439,0.923624,0.984621,0.594043,-0.818635,-0.536828;-8.60463,3.29193,0.996476,2.46674
203;0.650079,-0.952307,0.757098,-0.932934,0.0790065,0.985125,0.912705,0.906489,0.105982,0.98189,0.4642,-0.166014,-0.6453,-0.456796,-0.869575,-0.00372297,0.438477,-0.484412,0.111078,0.357878,-0.109207,0.789683,0.810435,-0.868745,-0.887891;-6.76732,4.28501,-2.64325,2.55642
204;0.380366,-0.940727,0.759871,-0.934543,-0.499813,0.943512,0.727997,0.58939,0.424702,0.909951,-0.298667,-0.467601,-0.479346,-0.083332,0.448429,-0.808845,-0.204193,0.101949,0.543878,0.485738,-0.615283,0.715916,0.559596,-0.261815,-0.712821;-2.79944,-7.2006,1.52845,2.52519
205;0.381076,-0.108869,0.875566,-0.719891,-0.27327,-0.157828,0.661902,0.524805,0.497189,0.850421,-0.225161,0.470411,0.0344293,-0.29542,0.574157,-0.780908,-0.667113,0.101949,0.539189,0.872228,-0.424732,0.945429,0.115819,-0.261815,-0.717695;-1.62323,-8.32973,1.83159,2.83402
206;0.282576,-0.364589,0.587346,-0.70286,-0.29705,-0.503052,0.379183,0.575249,0.482633,0.553648,-0.465387,0.542484,0.00260718,0.262895,0.426749,-0.687124,-0.837351,0.101949,0.553667,0.816051,-0.609462,0.753619,-0.107651,-0.261815,-0.524721;0.639797,-8.20767,1.8175,4.37832
207;0.274464,-0.451937,0.238203,-0.663812,-0.218118,-0.460566,0.400043,0.286863,0.499672,0.494732,-0.481839,0.457275,8.12832e-05,0.100921,0.608716,-0.77845,-0.692027,0.101949,0.54159,0.780917,-0.0523512,0.78443,-0.259109,-0.261815,-0.322468;-0.533046,-9.44576,5.16867,4.27069
208;0.110787,0.220383,0.733426,-0.502381,0.301828,-0.332098,0.678078,0.523318,0.508971,0.758664,-0.21241,0.828098,-0.285358,-0.318845,-0.18623,0.0132899,-0.348648,-0.0646213,0.347934,0.721018,-0.0109885,0.710714,-0.0784908,-0.692712,-0.510783;-2.1317,-0.348701,-2.53452,1.80131
209;-0.2272,-0.564228,0.668185,-0.68651,-0.013508,0.776721,0.421511,0.645666,0.250758,0.555536,0.00349773,0.702939,-0.280228,-0.229182,-0.378894,-0.561324,-0.0713643,0.310091,0.2605,-0.249415,-0.381046,0.664103,0.366037,-0.634146,-0.358783;-3.97508,-1.7623,-1.82013,3.60501
210;0.352404,-0.184086,0.388691,-0.781828,0.126557,0.904474,0.592043,0.680658,-0.0698026,0.70816,0.519318,0.481847,-0.170764,-0.924124,-0.533639,-0.899901,0.829188,-0.142402,-0.00710519,-0.125141,0.306282,0.917843,0.420305,-0.840569,-0.720127;-7.78042,-3.10896,-1.9272,2.35173
211;0.505768,-0.325577,0.835492,-0.954882,0.332162,0.976599,0.70149,0.607999,-0.161292,0.901826,0.773401,0.0130838,-0.637463,-0.644249,-0.867684,-0.600023,0.93159,-0.163912,0.0783079,0.510959,0.53077,0.918744,0.626989,-0.818635,-0.698113;-8.29478,1.43862,-2.15712,2.26995
212;0.569232,-0.889009,0.902108,-0.959503,0.250339,0.989351,0.842849,0.699033,-0.127886,0.971875,0.826011,-0.240045,-0.634332,-0.0250115,-0.909614,-0.404477,0.666657,-0.163912,0.0783884,0.184577,0.372943,0.962466,0.717259,-0.818635,-0.793921;-7.9161,4.37729,-0.21299,3.67695
213;0.645923,-0.912961,0.697198,-0.934883,0.0676191,0.980228,0.913969,0.904676,0.110193,0.98121,0.478689,-0.186931,-0.646499,-0.683385,-0.671737,-0.534738,0.421546,-0.484412,0.10911,0.436418,-0.0979236,0.81794,0.75682,-0.868745,-0.907496;-6.73097,-0.520771,-1.95744,2.54694
214;0.638453,-0.881022,0.858532,-0.940631,0.187785,0.959035,0.915505,0.912084,-0.123448,0.971955,0.465221,-0.00549668,-0.792085,-0.609305,-0.510502,-0.81944,0.578303,-0.484412,0.0962481,0.772792,-0.366937,0.88224,0.729434,-0.868745,-0.89276;-7.18701,-3.3263,-1.05793,3.58792
215;0.640208,-0.935237,0.788543,-0.940768,0.192357,0.952345,0.931952,0.912707,-0.147559,0.971581,0.427955,0.118429,-0.791767,-0.330147,-0.302315,-0.894662,0.304556,-0.484412,0.101975,0.813298,-0.443129,0.887224,0.760775,-0.868745,-0.902133;-7.89813,-4.28755,-0.525438,4.12111
216;0.461705,-0.893779,0.675459,-0.92048,-0.0222406,0.936416,0.791772,0.881837,-0.50692,0.934446,0.643282,0.525937,-0.710686,-0.346928,-0.415072,-0.944543,0.58255,-0.142402,0.0129617,0.666895,0.136079,0.941834,0.857957,-0.840569,-0.758749;-9.08175,-3.83047,-0.416803,4.28685
217;0.323583,-0.871311,0.733014,-0.818101,-0.13247,0.912427,0.864102,0.906967,-0.00821234,0.900872,0.343185,0.732067,-0.700778,-0.43981,-0.315219,-0.551239,0.448371,-0.463199,-0.350697,0.624201,0.325916,0.935471,0.911519,-0.91902,-0.841734;-9.01595,-3.31874,-3.41805,2.56795
218;0.668129,-0.676687,0.75912,-0.771007,0.735639,0.953582,0.972147,0.815348,0.436247,0.864643,0.0875498,0.641241,-0.836204,-0.371407,-0.618336,-0.242368,0.799257,-0.681706,-0.580023,0.926217,0.773945,0.953718,0.681344,-0.901693,-0.9371;-9.52568,-0.196841,-0.550062,1.45143
219;0.654447,-0.899198,0.67978,-0.650681,0.774284,0.982948,0.977349,0.85517,0.355244,0.962735,0.104488,0.482509,-0.890165,-0.150514,-0.723372,0.247669,0.65056,-0.681706,-0.578933,0.902596,0.783963,0.704231,0.851677,-0.901693,-0.943778;-9.44886,4.17212,-1.45363,0.95692
220;0.453667,-0.912224,0.20764,-0.952586,0.455287,0.981336,0.890893,0.771265,-0.43897,0.949512,0.765817,-0.132617,-0.85782,0.242288,-0.817159,-0.236727,0.72385,-0.163912,0.0591867,0.619495,0.707967,0.793489,0.705242,-0.818635,-0.782425;-9.30358,3.89517,-1.40023,3.66086
221;0.643836,-0.970707,0.519062,-0.940971,0.0886879,0.977602,0.938324,0.908134,0.096258,0.984201,0.456009,-0.117232,-0.647096,-0.359909,-0.77479,-0.231682,0.687508,-0.484412,0.0940689,0.548129,0.612332,0.822759,0.730258,-0.868745,-0.826418;-8.13957,2.42654,-1.49285,1.72645
222;0.38391,-0.950706,0.703117,-0.934214,-0.497646,0.948152,0.728649,0.621168,0.412794,0.907939,-0.309202,-0.408504,-0.478428,0.119539,-0.0961659,-0.333398,-0.110815,0.101949,0.54597,0.522436,-0.41006,0.702674,0.634279,-0.261815,-0.654391;-2.59191,-1.97374,0.169414,2.37762
223;0.380931,-0.622193,0.823069,-0.734508,-0.269833,0.428063,0.661503,0.50308,0.557041,0.840877,-0.2398,0.0898885,0.0343806,-0.262242,0.475297,-0.678693,-0.63031,0.101949,0.538344,0.66541,-0.252471,0.945328,0.162926,-0.261815,-0.705502;-2.71885,-6.13646,4.03988,2.55727
224;0.373918,0.0673815,0.818926,-0.63602,0.209762,0.17048,0.411696,0.864993,-0.366262,0.801641,0.630483,0.828985,-0.347696,-0.628518,-0.726232,-0.740814,0.133339,-0.142402,0.0181864,0.723999,0.153315,0.946457,0.561854,-0.840569,-0.706431;-6.24127,-1.78654,-5.10357,2.66067
225;0.447634,-0.916761,0.61423,-0.973691,0.296891,0.965437,0.764508,0.540178,-0.132587,0.823365,0.724764,-0.134786,-0.650124,0.296655,-0.820205,-0.695182,0.729332,-0.163912,0.0808651,0.302275,0.39512,0.937669,0.392325,-0.818635,-0.654831;-7.63947,1.4446,1.16534,4.85697
226;0.575761,-0.811308,0.749254,-0.950252,0.266325,0.985232,0.84566,0.73188,-0.134994,0.976091,0.838679,-0.205209,-0.632662,-0.281928,-0.843855,-0.519075,0.790837,-0.163912,0.0800799,0.255266,0.851234,0.966183,0.640963,-0.818635,-0.753514;-8.70121,2.95828,0.14768,2.52833
227;0.64313,-0.914868,0.765327,-0.94032,0.0631771,0.980339,0.913757,0.91073,0.100286,0.980481,0.470636,-0.137508,-0.647297,-0.632819,-0.853371,-0.0814995,0.517751,-0.484412,0.10944,0.487176,-0.143988,0.812425,0.783357,-0.868745,-0.894244;-6.51807,3.17783,-2.64939,2.51011
228;0.383623,-0.951971,0.797282,-0.935603,-0.501511,0.946555,0.728722,0.59576,0.422677,0.90641,-0.30449,-0.457769,-0.478502,0.0595268,0.446314,-0.82141,-0.285496,0.101949,0.545317,0.497984,-0.691221,0.723959,0.582025,-0.261815,-0.713626;-2.81065,-7.02038,1.42004,2.76717
229;0.381544,-0.123986,0.848397,-0.721901,-0.271371,-0.200607,0.661535,0.516825,0.497432,0.848798,-0.227455,0.469139,0.0345864,-0.285975,0.631489,-0.810838,-0.685838,0.101949,0.539702,0.873954,-0.367003,0.945682,0.0791264,-0.261815,-0.726152;-1.64701,-8.79073,2.1608,2.86329
230;0.283531,-0.312408,0.584055,-0.697507,-0.296313,-0.553477,0.379079,0.583417,0.475905,0.556852,-0.464905,0.57297,0.00290528,0.262718,0.387179,-0.652889,-0.833145,0.101949,0.553683,0.833111,-0.589607,0.752943,-0.116288,-0.261815,-0.505022;0.77362,-7.94003,1.51223,4.28197
231;0.271907,-0.500499,0.212827,-0.669216,-0.21828,-0.425748,0.399849,0.292245,0.504181,0.476546,-0.488501,0.432777,-0.000712584,0.122567,0.598006,-0.769884,-0.690793,0.101949,0.541547,0.759439,-0.0495457,0.784018,-0.256528,-0.261815,-0.305136;-0.575761,-9.29921,5.35247,4.33129
232;0.113542,0.231445,0.736537,-0.504308,0.303959,-0.321573,0.67841,0.511385,0.510179,0.767347,-0.205567,0.825482,-0.284622,-0.345351,-0.184535,0.0163105,-0.310162,-0.0646213,0.347901,0.72519,0.0271077,0.711207,-0.0798139,-0.692712,-0.511429;-2.23359,-0.309397,-2.47571,1.70363
233;-0.226256,-0.565085,0.679302,-0.68115,-0.0159175,0.784613,0.421043,0.650296,0.250516,0.55933,0.0044517,0.703601,-0.279964,-0.222622,-0.410313,-0.532579,-0.0876794,0.310091,0.260541,-0.266339,-0.399428,0.662399,0.383896,-0.634146,-0.363206;-3.94903,-1.41301,-1.97639,3.60445
234;0.349978,-0.199796,0.384337,-0.784105,0.126226,0.908606,0.59191,0.678546,-0.0650377,0.703802,0.518642,0.463005,-0.171536,-0.926376,-0.521544,-0.903599,0.830665,-0.142402,-0.00725841,-0.150756,0.301519,0.918194,0.414346,-0.840569,-0.723798;-7.75873,-3.16244,-1.8393,2.38273
235;0.506643,-0.28882,0.840888,-0.954633,0.332374,0.976053,0.701793,0.607071,-0.163086,0.904329,0.775498,0.0224192,-0.637262,-0.661441,-0.866762,-0.603297,0.933881,-0.163912,0.0783393,0.525968,0.532407,0.918903,0.626312,-0.818635,-0.698014;-8.31718,1.38535,-2.33966,2.18093
236;0.569145,-0.892039,0.902776,-0.959509,0.249647,0.989358,0.842804,0.700339,-0.128024,0.97156,0.825224,-0.239374,-0.634354,-0.00720103,-0.910415,-0.403001,0.658192,-0.163912,0.0784027,0.179768,0.358143,0.962436,0.718119,-0.818635,-0.794697;-7.89793,4.40968,-0.228293,3.71796
237;0.645924,-0.912311,0.690544,-0.935019,0.067895,0.980071,0.913972,0.904564,0.110313,0.981175,0.478555,-0.187528,-0.646499,-0.686425,-0.662929,-0.546022,0.424479,-0.484412,0.109107,0.437424,-0.0859172,0.818189,0.755029,-0.868745,-0.907548;-6.76097,-0.633036,-1.92712,2.52775
238;0.638495,-0.879156,0.859218,-0.940607,0.187831,0.958434,0.915504,0.912193,-0.124769,0.971995,0.465358,0.00130353,-0.792077,-0.608684,-0.518393,-0.815147,0.581636,-0.484412,0.0962703,0.776239,-0.363667,0.882177,0.730101,-0.868745,-0.892144;-7.19451,-3.2768,-1.07185,3.59096
239;0.6402,-0.936773,0.786113,-0.940791,0.192311,0.953272,0.931952,0.912671,-0.146383,0.971356,0.426501,0.112418,-0.791768,-0.326657,-0.304735,-0.893957,0.302194,-0.484412,0.101969,0.809922,-0.443265,0.887217,0.761469,-0.868745,-0.902134;-7.88431,-4.26792,-0.535742,4.11935
240;0.640256,-0.910695,0.649054,-0.938358,0.205454,0.90258,0.93192,0.912511,-0.178073,0.967653,0.402497,0.270918,-0.791758,-0.30966,-0.19578,-0.909912,0.338943,-0.484412,0.102417,0.865709,-0.206795,0.887495,0.698927,-0.868745,-0.895193;-8.61653,-5.05025,0.0439409,3.95348
241;0.639515,-0.903675,0.553134,-0.936743,0.213536,0.884096,0.931919,0.915892,-0.194097,0.961694,0.366955,0.346954,-0.791893,-0.26203,-0.376105,-0.854434,0.411291,-0.484412,0.102442,0.879484,-0.0751508,0.884692,0.707969,-0.868745,-0.877871;-8.65435,-4.27438,-0.12605,3.99119
242;0.639021,-0.936207,0.480229,-0.934806,0.22545,0.924922,0.931933,0.914527,-0.167525,0.958533,0.349452,0.21914,-0.791982,-0.262721,-0.460456,-0.811219,0.475585,-0.484412,0.102193,0.826111,0.0443174,0.88291,0.724806,-0.868745,-0.865769;-8.56899,-3.57113,-0.233093,3.6913
243;0.638429,-0.939385,0.562186,-0.933381,0.231292,0.94092,0.931942,0.913041,-0.155009,0.964708,0.378167,0.156334,-0.792089,-0.323654,-0.536267,-0.762403,0.547671,-0.484412,0.102034,0.809526,0.108533,0.880137,0.739133,-0.868745,-0.861506;-8.51875,-2.7574,-0.371153,3.43938
244;0.637993,-0.945928,0.624969,-0.935165,0.221699,0.953191,0.931953,0.912996,-0.143717,0.967365,0.391963,0.0987725,-0.792168,-0.327306,-0.581441,-0.731884,0.503322,-0.484412,0.101787,0.78589,-0.00769614,0.878762,0.754426,-0.868745,-0.872216;-8.16294,-2.30664,-0.681445,3.54103
245;0.638539,-0.947548,0.656193,-0.936101,0.217074,0.95511,0.931961,0.9124,-0.13697,0.969151,0.404818,0.0641298,-0.792069,-0.34561,-0.513014,-0.784875,0.47206,-0.484412,0.101665,0.777009,-0.0662736,0.880951,0.744842,-0.868745,-0.879922;-8.08222,-2.84786,-0.600049,3.56154
246;0.638825,-0.938039,0.679962,-0.936883,0.212756,0.946637,0.931951,0.913255,-0.147184,0.970222,0.412462,0.116517,-0.792018,-0.349344,-0.478184,-0.807925,0.453905,-0.484412,0.10186,0.806346,-0.106903,0.881958,0.73819,-0.868745,-0.883294;-8.1466,-3.17857,-0.521484,3.66949
247;0.460125,-0.925344,0.683472,-0.91927,-0.0167865,0.962239,0.791844,0.883477,-0.486743,0.935988,0.643255,0.420853,-0.710971,-0.358416,-0.62289,-0.888867,0.645896,-0.142402,0.0124882,0.555222,0.216713,0.939433,0.875714,-0.840569,-0.736446;-8.76631,-2.56074,-0.664564,4.12992
248;0.323024,-0.893571,0.776016,-0.818723,-0.13246,0.946073,0.864157,0.906006,0.0234434,0.912371,0.367012,0.648507,-0.700869,-0.533913,-0.376831,-0.487917,0.501729,-0.463199,-0.350886,0.499293,0.312127,0.93474,0.916391,-0.91902,-0.845735;-8.79432,-2.56437,-3.48055,2.40342
249;0.668307,-0.634573,0.811802,-0.775811,0.731765,0.961398,0.972151,0.817943,0.443816,0.876721,0.109242,0.612373,-0.836176,-0.476141,-0.622028,-0.256293,0.81352,-0.681706,-0.580067,0.919611,0.728048,0.953708,0.694773,-0.901693,-0.941007;-9.38705,-0.318064,-0.852095,1.28327
250;0.655863,-0.89776,0.728788,-0.659192,0.771206,0.983347,0.977348,0.856507,0.355735,0.964152,0.112603,0.48032,-0.890017,-0.150007,-0.714168,0.200737,0.627071,-0.681706,-0.578934,0.902389,0.732367,0.706196,0.853605,-0.901693,-0.946638;-9.39087,3.87873,-1.44174,1.04891
251;0.45715,-0.910362,0.20907,-0.953139,0.453018,0.980469,0.89087,0.771448,-0.440101,0.950401,0.766547,-0.125629,-0.857486,0.241635,-0.802095,-0.288445,0.70345,-0.163912,0.0593628,0.626716,0.685645,0.794599,0.700005,-0.818635,-0.790862;-9.28049,3.45945,-1.33844,3.73192
252;0.568623,-0.92991,0.7547,-0.971881,0.252601,0.984216,0.885564,0.765897,-0.137702,0.980033,0.837106,-0.191778,-0.634486,0.101018,-0.900398,-0.256355,0.887765,-0.163912,0.067282,0.509452,0.919101,0.969027,0.637774,-0.818635,-0.654097;-8.72852,5.32247,0.314842,2.65374
253;0.649632,-0.95318,0.619394,-0.944624,0.0637288,0.98431,0.913989,0.916083,0.108806,0.980764,0.470272,-0.180055,-0.645429,-0.442315,-0.846503,-0.00859371,0.423817,-0.484412,0.109693,0.433326,0.122687,0.813135,0.798954,-0.868745,-0.894624;-7.14238,4.03469,-2.70607,2.22749
254;0.385517,-0.945617,0.760433,-0.936347,-0.501415,0.939863,0.728044,0.592193,0.421817,0.911729,-0.293824,-0.453567,-0.47801,-0.00265453,0.282449,-0.703376,-0.127143,0.101949,0.545362,0.517872,-0.525617,0.722838,0.55445,-0.261815,-0.68107;-2.70864,-5.82372,1.35442,2.49665
255;0.381873,-0.306669,0.858978,-0.722723,-0.274847,0.0564588,0.661321,0.527312,0.515985,0.848376,-0.228396,0.364833,0.0346966,-0.261174,0.531325,-0.740295,-0.674678,0.101949,0.53963,0.821432,-0.376867,0.94562,0.156377,-0.261815,-0.71711;-2.08841,-7.47452,2.58935,2.80413
256;0.283921,-0.351833,0.631077,-0.703431,-0.296011,-0.472581,0.379006,0.563435,0.487623,0.596678,-0.443196,0.518729,0.00302717,0.206722,0.398251,-0.658942,-0.822045,0.101949,0.553679,0.814011,-0.584204,0.754402,-0.11069,-0.261815,-0.571757;0.61838,-7.87605,1.66974,4.19519
