Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.29859,-0.796423,-0.0245,0.936955,0.388338,0.211102,0.937493,0.0571529,0.867238,-0.533002,-0.926075,0.553725,-0.589229,0.325124,0.302285,0.758209,-0.913499,-0.511372,-0.146657,0.798156,0.761924,-0.144273,-0.437038,-0.534622,-0.832046;9.14746,1.83325,-3.45926,4.61647
171;-0.51172,-0.512843,-0.310791,0.0531104,-0.0593667,-0.312854,0.706979,-0.0976548,0.208979,-0.715891,-0.640353,0.378035,-0.677806,0.600932,0.0887236,0.155052,-0.616056,0.101949,0.482045,0.931006,0.491785,0.2317,-0.62968,-0.261815,-0.320739;2.45258,-1.77911,-0.887511,5.24017
172;-0.108245,-0.80402,0.143772,0.0756059,-0.158708,-0.022052,0.739591,-0.326017,0.53731,-0.0828813,-0.528948,0.228759,-0.111573,0.485082,-0.106143,0.143522,-0.625704,0.101949,0.507577,0.776773,0.757717,0.90236,-0.63945,-0.261815,0.0227199;1.72236,2.57359,-1.07143,4.62951
173;-0.11971,-0.736586,0.338595,0.272112,-0.196697,0.172298,0.471461,0.213217,0.558089,-0.098897,-0.502668,0.0822429,-0.114866,0.398946,-0.356423,0.406078,-0.83069,0.101949,0.550975,-0.0635792,0.463874,0.757305,-0.427916,-0.261815,-0.295199;0.681568,1.78718,-1.36867,0.610986
174;-0.358454,-0.212153,0.798884,0.162184,-0.239011,-0.115873,0.66976,0.223958,0.755702,-0.0627195,-0.685299,0.313937,-0.418827,-0.42999,0.352049,0.551342,-0.623576,-0.250266,0.219016,0.655944,0.361929,0.758667,-0.30503,-0.556419,-0.650116;0.297497,2.01076,-1.23434,3.41509
175;-0.308013,-0.059864,0.838954,0.246195,-0.177507,-0.561497,0.779946,0.336118,0.599707,-0.0999041,-0.708458,0.702337,-0.643513,0.195337,0.499482,0.2061,-0.906921,-0.250266,0.219132,0.926219,-0.553403,0.76485,-0.375357,-0.556419,-0.715011;-4.47733,3.05368,0.353974,2.28801
176;-0.551719,-0.184528,0.45637,0.260797,-0.381149,-0.620564,0.552698,0.257404,0.283986,-0.629232,-0.57743,0.859262,-0.529209,0.449351,0.833233,-0.773249,-0.863161,0.128939,0.132697,0.888207,0.13754,0.911579,-0.0749147,-0.479858,-0.288174;-0.173547,-0.934976,-4.01586,5.88109
177;-0.238737,-0.156171,0.210226,0.65836,0.120659,-0.514965,0.796224,-0.438201,0.767454,-0.796508,-0.857956,0.93428,-0.0850014,0.211748,0.423954,-0.203868,-0.574821,-0.177334,-0.208649,0.963168,0.739733,0.891325,-0.184205,-0.455615,-0.425869;4.36493,-0.280785,-5.21591,8.98088
178;-0.299618,-0.15754,0.372998,0.845043,0.550933,-0.00885668,0.769425,-0.634431,0.770814,-0.751057,-0.752546,0.754025,-0.537768,0.707988,-0.0614086,0.614471,-0.716684,-0.198583,-0.149694,0.928795,0.908892,0.544977,-0.377142,-0.398042,-0.442945;7.10397,-1.77286,-5.11323,9.11854
179;-0.384642,-0.634998,0.252702,0.887073,0.524551,0.374396,0.87843,-0.57598,0.79127,-0.640648,-0.743371,0.542354,-0.570901,0.757235,-0.154108,0.743003,-0.841581,-0.198583,-0.179996,0.74061,0.939025,0.624884,-0.471206,-0.398042,-0.618383;9.20803,-1.43145,-5.11914,8.3468
180;-0.298344,-0.795906,-0.0225827,0.93706,0.388338,0.21106,0.937508,0.0564906,0.867228,-0.531756,-0.925993,0.553875,-0.589178,0.32393,0.302418,0.758127,-0.913635,-0.511372,-0.146663,0.798786,0.761592,-0.144172,-0.437321,-0.534622,-0.832353;9.14701,1.83516,-3.45248,4.62009
181;-0.51176,-0.513154,-0.310184,0.0538307,-0.0593953,-0.313049,0.706959,-0.0965074,0.20896,-0.715995,-0.640385,0.378123,-0.677815,0.601438,0.0887826,0.154702,-0.61774,0.101949,0.482052,0.930794,0.489838,0.231641,-0.629608,-0.261815,-0.321496;2.4445,-1.77601,-0.884978,5.23252
182;-0.108612,-0.803961,0.143362,0.0743017,-0.158697,-0.0230734,0.739594,-0.326131,0.537303,-0.0838128,-0.529038,0.228802,-0.111678,0.48517,-0.104425,0.141469,-0.625367,0.101949,0.507573,0.777517,0.75764,0.902368,-0.639951,-0.261815,0.022516;1.72036,2.56914,-1.0726,4.63644
183;-0.119046,-0.73609,0.338524,0.27228,-0.196667,0.170759,0.471524,0.212658,0.557908,-0.0973648,-0.50254,0.08356,-0.114675,0.39905,-0.356349,0.406009,-0.830768,0.101949,0.550976,-0.061155,0.46421,0.757348,-0.428009,-0.261815,-0.294712;0.679595,1.78845,-1.35975,0.608413
184;-0.35853,-0.214395,0.798425,0.162746,-0.239054,-0.115993,0.669679,0.225249,0.755697,-0.0636693,-0.685493,0.313989,-0.418848,-0.427671,0.351817,0.551594,-0.624751,-0.250266,0.219019,0.654513,0.362049,0.758565,-0.30461,-0.556419,-0.649785;0.301997,2.01365,-1.23803,3.404
185;-0.521035,0.0336658,0.852691,0.36512,-0.388041,-0.390291,0.420763,0.187639,0.304533,-0.429369,-0.49712,0.826347,-0.52024,0.149125,0.29711,-0.0424735,-0.830489,0.128939,0.132142,0.808264,-0.263439,0.874514,0.0239194,-0.479858,-0.415476;-2.70679,-0.885078,-3.18011,4.21623
186;-0.681836,0.115609,0.704267,0.223265,0.0515376,-0.235271,0.729135,-0.149323,0.533855,-0.624889,-0.392514,0.933117,-0.488957,0.108447,0.542692,-0.180988,-0.748019,-0.0373373,-0.102375,0.750961,-0.0615943,0.894784,-0.0765706,-0.803317,-0.610772;0.320527,-1.26422,-5.4649,8.60618
187;0.263282,0.268571,0.598588,0.539993,0.833656,0.256064,0.961565,0.148237,0.532715,0.0866964,-0.110618,0.89015,-0.743744,-0.0700027,-0.445305,-0.497682,0.0561772,-0.681706,-0.582447,0.975577,0.895069,0.93795,-0.46897,-0.901693,-0.873322;7.20415,1.83523,-0.634564,9.18145
188;0.105689,-0.849471,0.40003,0.104502,0.80076,0.944155,0.973914,0.783413,0.331997,0.326763,-0.143372,0.578259,-0.924211,0.44169,-0.743509,0.365628,0.273219,-0.681706,-0.579875,0.888765,0.888328,0.58499,0.533851,-0.901693,-0.89914;9.7897,-1.9973,-5.56907,2.56786
189;-0.0231028,-0.952771,0.233751,-0.51411,0.352295,0.949667,0.931224,0.0407198,0.734236,0.402144,-0.668488,0.0806788,-0.760506,0.695627,0.136652,0.396668,0.21495,-0.198583,-0.176512,0.887084,0.907934,0.405544,0.268621,-0.398042,-0.77358;7.97123,-6.10846,-8.29476,4.2454
190;0.393404,-0.742767,0.38666,0.743391,0.365717,0.474893,0.953011,0.593839,0.855815,0.841437,-0.864795,0.690255,-0.437061,-0.174658,0.313285,0.743524,-0.793875,-0.511372,-0.165908,0.892302,0.750007,0.240478,0.307171,-0.534622,-0.88098;6.99995,2.02948,-3.0598,-0.433972
191;-0.434238,-0.600949,-0.151114,-0.538514,-0.0808411,-0.260668,0.64314,0.65172,0.207376,-0.643997,-0.645308,0.38529,-0.661984,0.623194,0.0190442,0.142502,-0.571221,0.101949,0.508163,0.818272,-0.183202,0.0700085,-0.159001,-0.261815,-0.541477;-2.36093,-3.47533,-2.42218,0.596518
192;0.19432,-0.812618,0.138056,-0.658117,-0.157006,0.0754703,0.734001,-0.463071,0.544817,0.540973,-0.467941,0.177192,-0.0242886,0.101317,0.421009,-0.524394,-0.143548,0.101949,0.496702,0.954135,0.698369,0.908363,-0.589542,-0.261815,-0.0664939;0.699803,1.52329,-1.05799,5.60188
193;0.252969,-0.497348,0.56227,0.383727,-0.217261,-0.0958898,0.417357,0.613522,0.500328,0.670924,-0.410563,0.453762,-0.00655456,0.269515,-0.368734,0.351359,-0.893165,0.101949,0.551351,-0.157861,0.229431,0.706321,0.00536214,-0.261815,-0.323567;-1.2027,2.42289,0.517365,-3.77156
194;-0.407613,-0.193221,0.684044,-0.336851,-0.26935,-0.138416,0.620979,0.584053,0.756505,-0.406491,-0.740563,0.305344,-0.432382,-0.433635,0.494001,0.352095,-0.462999,-0.250266,0.214646,0.442168,0.0868,0.713882,-0.0639879,-0.556419,-0.652559;-2.49615,0.893421,-3.52852,2.64289
195;-0.0605896,0.269481,0.841742,-0.134583,-0.158595,-0.598137,0.784016,-0.0625549,0.585679,0.446065,-0.670529,0.753713,-0.598067,-0.308932,0.654993,-0.0869742,-0.736803,-0.250266,0.215294,0.985834,-0.480253,0.781492,-0.339675,-0.556419,-0.684872;-4.92115,3.0576,1.91859,4.24369
196;-0.163624,-0.149792,0.621505,0.5191,-0.18254,-0.767013,0.828635,0.699976,0.569334,0.0590214,-0.743025,0.80257,-0.616991,0.397968,0.858292,-0.603008,-0.965796,-0.250266,0.221086,0.812433,-0.519164,0.807167,-0.221091,-0.556419,-0.628643;-3.76578,4.05403,0.459874,1.25379
197;-0.642117,0.250314,0.252714,-0.134687,-0.370696,-0.811264,0.5383,0.355296,0.23299,-0.811146,-0.61884,0.916634,-0.557722,0.445752,0.835631,-0.757995,-0.602728,0.128939,0.136435,0.963819,0.443964,0.907792,0.00533598,-0.479858,-0.125886;-0.583552,-2.65615,-5.02816,6.49784
198;-0.0392003,-0.261253,0.171798,0.603888,0.135004,-0.399735,0.80415,-0.579906,0.767304,-0.565143,-0.84686,0.934515,-0.0265453,0.0785931,0.187514,0.122607,-0.3906,-0.177334,-0.208975,0.972048,0.810745,0.896316,-0.127327,-0.455615,-0.286354;4.08151,0.559724,-4.63164,8.23073
199;-0.273804,-0.387041,0.439508,0.884614,0.548206,0.328252,0.750342,-0.516586,0.785032,-0.715838,-0.749233,0.663853,-0.532,0.701702,-0.145473,0.65985,-0.754362,-0.198583,-0.149255,0.76478,0.89774,0.486561,-0.155305,-0.398042,-0.460632;7.93477,-1.85635,-6.83223,8.57024
200;-0.401913,-0.591544,0.328193,0.853719,0.523705,0.429263,0.877408,-0.619621,0.79601,-0.638563,-0.735217,0.494939,-0.574844,0.6799,-0.146374,0.737575,-0.790987,-0.198583,-0.185075,0.764109,0.931001,0.623004,-0.470289,-0.398042,-0.700687;9.3422,-2.02622,-5.36271,8.8877
201;-0.282574,-0.798901,0.0692771,0.942441,0.385897,0.23091,0.937876,0.0571689,0.866935,-0.481798,-0.923522,0.558001,-0.585939,0.335592,0.29878,0.754429,-0.933079,-0.511372,-0.146828,0.804466,0.705119,-0.144516,-0.427935,-0.534622,-0.847921;8.97081,1.94031,-3.40632,4.52291
202;-0.513808,-0.519649,-0.321608,0.0516954,-0.0602626,-0.319647,0.705705,-0.0583353,0.20949,-0.721206,-0.641465,0.375713,-0.678246,0.607923,0.138234,0.0948523,-0.667559,0.101949,0.482028,0.925594,0.431818,0.230462,-0.628123,-0.261815,-0.363801;2.21403,-1.83034,-0.92246,5.10471
203;-0.255507,-0.696994,0.580046,0.50372,-0.192416,-0.489227,0.847083,-0.0524817,0.721496,0.133774,-0.708758,0.608678,-0.391506,0.432166,0.45157,0.526858,-0.780906,-0.250266,0.173465,0.907059,0.806796,0.885133,-0.487896,-0.556419,-0.278471;3.89605,4.0234,0.14178,2.82046
204;-0.637426,-0.115182,0.357096,0.615183,-0.381059,-0.540207,0.403219,0.498918,0.290683,-0.763855,-0.585201,0.849269,-0.556149,0.532126,0.126627,0.410701,-0.876908,0.128939,0.14331,0.46782,0.49191,0.840758,0.0258109,-0.479858,-0.21086;1.02954,-1.38742,-3.75659,2.0116
205;-0.670351,-0.23729,0.0913413,0.0107988,-0.417625,-0.334644,0.504061,-0.607937,0.52361,-0.891077,-0.634444,0.762703,-0.276586,0.216336,0.409873,0.173898,-0.383059,0.128939,0.139398,0.851335,0.669034,0.916482,-0.299663,-0.479858,-0.0655305;1.54976,-1.36989,-5.94199,8.67403
206;-0.469911,0.624387,0.852225,0.61254,0.46182,-0.119948,0.766831,-0.607882,0.619205,-0.048244,0.0338402,0.880099,-0.570582,0.403686,-0.372926,0.789729,-0.639887,-0.0593132,-0.0361923,0.697024,0.829679,0.944627,-0.507087,-0.77688,-0.433446;4.5709,-1.13106,-1.78464,8.72533
207;-0.675436,-0.16172,0.708347,0.333152,0.258284,0.564667,0.845402,0.254187,0.642745,-0.155466,-0.0811884,0.647992,-0.724116,0.70601,-0.344565,0.735136,-0.848811,-0.0593132,-0.0336641,-0.318446,0.565734,0.76412,-0.487127,-0.77688,-0.709186;6.11673,-0.18323,-3.85329,4.59412
208;-0.273642,-0.223456,0.0999223,0.478825,-0.0534635,0.63759,0.845127,0.278261,0.805262,-0.504423,-0.845613,0.653679,-0.267856,-0.693504,0.258816,-0.0494982,-0.0471633,-0.177334,-0.221298,0.67761,0.720141,0.665581,-0.266186,-0.455615,-0.76138;5.31281,-0.130737,-6.59972,7.70624
209;-0.213079,-0.0443969,0.849384,0.381618,0.547898,0.432591,0.821118,-0.413471,0.780828,-0.623014,-0.706571,0.693528,-0.518571,0.446474,-0.203742,0.601169,-0.0135772,-0.198583,-0.16948,0.981254,0.750405,0.752385,-0.165142,-0.398042,-0.677155;5.50578,-4.13207,-7.81187,9.66826
210;-0.164686,-0.746458,0.439114,0.809948,0.512715,0.736134,0.874997,-0.53264,0.79924,-0.168589,-0.704936,0.460223,-0.522757,0.683012,-0.0557083,0.656406,-0.905956,-0.198583,-0.161887,0.817954,0.806783,0.600024,-0.104248,-0.398042,-0.796062;9.14488,-2.40159,-6.93868,7.51313
211;-0.261647,-0.783983,0.101845,0.927765,0.376784,0.0756048,0.932843,0.299706,0.863462,-0.430827,-0.921252,0.604321,-0.58166,0.380958,0.376772,0.690747,-0.940943,-0.511372,-0.14885,0.752404,0.653033,-0.164762,-0.322243,-0.534622,-0.886156;8.4703,1.61569,-3.14696,3.04285
212;-0.508208,-0.433001,-0.38693,-0.226426,-0.0610591,-0.393914,0.70404,-0.0593395,0.198102,-0.729146,-0.647331,0.426224,-0.677069,0.565814,0.190932,0.0390266,-0.525634,0.101949,0.480629,0.959685,0.43448,0.232767,-0.620817,-0.261815,-0.32964;1.45289,-2.32469,-1.04855,5.30621
213;0.035657,-0.777447,0.1246,0.035185,-0.156311,-0.0760484,0.739333,-0.340659,0.526141,0.218886,-0.509445,0.302067,-0.0704631,0.393851,-0.0635517,0.0826191,-0.573421,0.101949,0.507648,0.828308,0.775419,0.902243,-0.611086,-0.261815,0.0851808;1.46849,3.16512,-0.0740243,3.94555
214;-0.0990884,-0.741499,0.329794,0.277901,-0.203291,0.15846,0.446383,0.428076,0.553605,-0.0917959,-0.512659,0.114804,-0.108946,0.436961,-0.384284,0.421874,-0.836952,0.101949,0.550968,-0.335968,0.425411,0.73618,-0.312491,-0.261815,-0.269538;0.405136,2.03819,-1.54256,-0.763657
215;-0.361056,0.00243472,0.7777,-0.0795801,-0.235691,-0.0908951,0.66723,0.170833,0.757517,-0.0937587,-0.690207,0.294418,-0.419535,-0.643813,0.386364,0.521855,-0.334996,-0.250266,0.217206,0.746126,0.391933,0.75877,-0.293628,-0.556419,-0.644886;-0.472329,1.12066,-1.79087,4.50378
216;-0.19113,-0.107031,0.881109,0.305507,-0.175832,-0.466702,0.78016,0.307437,0.596349,0.201006,-0.688453,0.715514,-0.622018,0.171468,0.449555,0.236824,-0.921221,-0.250266,0.219141,0.926623,-0.639236,0.762925,-0.250905,-0.556419,-0.714614;-4.62531,3.41627,0.596507,1.43599
217;-0.572662,-0.234847,0.454887,0.281408,-0.387155,-0.593097,0.541054,0.4362,0.290964,-0.673836,-0.585226,0.848835,-0.535512,0.480731,0.852903,-0.807845,-0.878408,0.128939,0.132527,0.790436,0.0835473,0.907177,0.00623206,-0.479858,-0.33432;-0.324178,-1.17545,-4.53197,5.09969
218;-0.248747,-0.0515836,0.199348,0.527808,0.123364,-0.535991,0.798,-0.497598,0.76622,-0.804848,-0.858002,0.936183,-0.0880354,0.112532,0.465451,-0.258883,-0.408258,-0.177334,-0.209028,0.97901,0.750281,0.893957,-0.206537,-0.455615,-0.433406;4.1033,-0.737087,-5.27584,9.68593
219;-0.237089,-0.126112,0.4291,0.86361,0.550944,0.0432326,0.77038,-0.632792,0.768236,-0.673885,-0.744699,0.767517,-0.523862,0.682881,-0.0886644,0.621493,-0.742995,-0.198583,-0.149463,0.926421,0.897664,0.545083,-0.312526,-0.398042,-0.433115;6.9771,-1.61173,-5.30826,9.04897
220;-0.39278,-0.651336,0.254572,0.885744,0.522545,0.385675,0.875952,-0.54821,0.792818,-0.658112,-0.746102,0.527331,-0.572754,0.761683,-0.149641,0.737537,-0.854016,-0.198583,-0.179987,0.696248,0.930449,0.615586,-0.443999,-0.398042,-0.644116;9.28576,-1.59694,-5.29473,8.2394
221;-0.297718,-0.77799,-0.0119573,0.933212,0.389155,0.199838,0.937682,0.0299248,0.867059,-0.525354,-0.925405,0.556261,-0.589049,0.277266,0.30975,0.754173,-0.905271,-0.511372,-0.147481,0.822575,0.762222,-0.140134,-0.447124,-0.534622,-0.833825;9.10291,1.84768,-3.29872,4.81616
222;-0.510292,-0.52305,-0.283427,0.0841304,-0.0596016,-0.315583,0.706909,-0.0874047,0.207892,-0.714116,-0.640433,0.382963,-0.677506,0.617023,0.0801014,0.155364,-0.647133,0.101949,0.482331,0.926857,0.456651,0.22986,-0.626861,-0.261815,-0.322309;2.34704,-1.62857,-0.815176,5.12537
223;-0.124046,-0.806282,0.128786,0.0638356,-0.15868,-0.0308591,0.739486,-0.325691,0.538243,-0.122737,-0.533003,0.222441,-0.116114,0.493515,-0.0738577,0.106281,-0.632899,0.101949,0.507454,0.777356,0.752143,0.902401,-0.647665,-0.261815,0.0114722;1.7177,2.4685,-1.19976,4.80088
224;-0.113715,-0.720698,0.339096,0.273821,-0.195324,0.135686,0.474186,0.184179,0.554693,-0.081184,-0.500195,0.106945,-0.113143,0.392832,-0.35082,0.401053,-0.827156,0.101949,0.550978,0.0104284,0.478961,0.759366,-0.440433,-0.261815,-0.286352;0.675286,1.76001,-1.18146,0.729536
225;-0.359223,-0.274379,0.792329,0.193437,-0.239833,-0.119601,0.669025,0.244214,0.755336,-0.0781726,-0.68883,0.317832,-0.419036,-0.358817,0.339793,0.562549,-0.666167,-0.250266,0.219192,0.623912,0.357743,0.757258,-0.299357,-0.556419,-0.642807;0.435673,2.13878,-1.27009,3.12793
226;-0.322546,-0.0431971,0.822792,0.225871,-0.176302,-0.569405,0.780009,0.322242,0.600901,-0.13973,-0.711142,0.697511,-0.64622,0.174624,0.512041,0.201779,-0.89845,-0.250266,0.219012,0.928954,-0.512894,0.765376,-0.393488,-0.556419,-0.712931;-4.33486,2.94546,0.298599,2.56416
227;-0.544376,-0.172865,0.471471,0.277072,-0.380341,-0.625555,0.554149,0.232653,0.282226,-0.611925,-0.57468,0.861778,-0.527035,0.442505,0.821209,-0.755108,-0.863203,0.128939,0.132744,0.894502,0.137204,0.911852,-0.0817275,-0.479858,-0.279103;-0.17592,-0.828844,-3.87945,5.92639
228;-0.246646,-0.173445,0.212244,0.673473,0.119704,-0.505784,0.795608,-0.423509,0.768206,-0.803836,-0.858731,0.933089,-0.0873972,0.227515,0.423095,-0.204214,-0.600055,-0.177334,-0.208625,0.958574,0.731301,0.890669,-0.178865,-0.455615,-0.429898;4.40233,-0.254037,-5.27538,8.90391
229;-0.306704,-0.15466,0.364937,0.840232,0.551123,-0.0223639,0.770179,-0.639524,0.770867,-0.758868,-0.753331,0.753739,-0.539359,0.709079,-0.0513422,0.608788,-0.709762,-0.198583,-0.149752,0.931941,0.910521,0.547541,-0.392673,-0.398042,-0.446237;7.10378,-1.79687,-5.04702,9.15965
230;-0.382523,-0.630231,0.252574,0.888414,0.524751,0.368825,0.87871,-0.576053,0.790696,-0.637046,-0.743035,0.547817,-0.57042,0.757528,-0.155209,0.743787,-0.841631,-0.198583,-0.179773,0.746007,0.939961,0.625797,-0.472749,-0.398042,-0.613272;9.18399,-1.39974,-5.08352,8.3357
231;-0.298974,-0.798385,-0.0275343,0.937048,0.388238,0.212121,0.937463,0.0602652,0.867269,-0.535098,-0.926223,0.553286,-0.589308,0.330042,0.301595,0.758556,-0.914072,-0.511372,-0.146582,0.795631,0.761727,-0.144654,-0.436046,-0.534622,-0.831735;9.14789,1.83066,-3.47911,4.59603
232;-0.511755,-0.511727,-0.313424,0.0495962,-0.0593146,-0.312505,0.707009,-0.0997795,0.20908,-0.715856,-0.640293,0.377578,-0.677814,0.59912,0.0897557,0.154845,-0.611602,0.101949,0.482019,0.931627,0.496484,0.231958,-0.630023,-0.261815,-0.319834;2.46882,-1.79461,-0.896357,5.25903
233;-0.106451,-0.80377,0.145368,0.0780196,-0.158728,-0.0205785,0.739594,-0.325856,0.537198,-0.0783869,-0.528507,0.229514,-0.111058,0.484268,-0.110391,0.148475,-0.625661,0.101949,0.507594,0.776032,0.758168,0.902346,-0.638185,-0.261815,0.0237728;1.72438,2.58698,-1.05825,4.60729
234;-0.120938,-0.738326,0.338424,0.271716,-0.196847,0.176582,0.471151,0.21634,0.558534,-0.102218,-0.503069,0.0789842,-0.115219,0.399459,-0.356902,0.406483,-0.830879,0.101949,0.550974,-0.0721383,0.462298,0.75708,-0.426793,-0.261815,-0.296305;0.683012,1.78805,-1.39318,0.603396
235;-0.358276,-0.204618,0.799817,0.158874,-0.238878,-0.115492,0.669911,0.220713,0.755733,-0.0604492,-0.684817,0.313604,-0.418778,-0.438035,0.353302,0.55016,-0.61847,-0.250266,0.218996,0.66015,0.36238,0.758898,-0.305954,-0.556419,-0.650936;0.282259,1.99618,-1.22854,3.45132
236;-0.306465,-0.0623874,0.840664,0.249475,-0.177671,-0.560389,0.779932,0.338202,0.599585,-0.0956755,-0.708183,0.702827,-0.643225,0.198439,0.498063,0.206565,-0.908084,-0.250266,0.219152,0.925662,-0.557946,0.764762,-0.373107,-0.556419,-0.71528;-4.49028,3.0665,0.357497,2.25369
237;-0.552896,-0.185638,0.454278,0.258406,-0.381232,-0.620069,0.552543,0.259893,0.284185,-0.631853,-0.577823,0.858975,-0.529559,0.450289,0.834577,-0.775209,-0.862971,0.128939,0.13269,0.887655,0.138212,0.911557,-0.0743147,-0.479858,-0.289217;-0.170692,-0.950827,-4.03393,5.87994
238;-0.237572,-0.154355,0.209909,0.656846,0.120795,-0.515907,0.796323,-0.440238,0.76737,-0.795419,-0.857847,0.934411,-0.0846494,0.209824,0.423638,-0.203174,-0.571932,-0.177334,-0.208651,0.963668,0.74088,0.89142,-0.184974,-0.455615,-0.425251;4.36123,-0.28173,-5.20698,8.98894
239;-0.298906,-0.158247,0.373979,0.845699,0.550906,-0.00688167,0.769314,-0.633672,0.770834,-0.750252,-0.752468,0.75392,-0.537608,0.707908,-0.0627366,0.61524,-0.717571,-0.198583,-0.149686,0.928279,0.908703,0.544604,-0.375182,-0.398042,-0.442567;7.1054,-1.77003,-5.12272,9.11314
240;-0.38493,-0.635561,0.252808,0.886876,0.524531,0.375142,0.878402,-0.576079,0.791346,-0.641087,-0.7434,0.54163,-0.570967,0.757149,-0.153972,0.742911,-0.841514,-0.198583,-0.180029,0.74004,0.938914,0.624799,-0.471123,-0.398042,-0.619073;9.21118,-1.43565,-5.12341,8.34902
241;-0.298251,-0.795629,-0.0218951,0.937076,0.388347,0.210962,0.937515,0.0560741,0.867222,-0.531292,-0.925962,0.553948,-0.589159,0.323261,0.30251,0.758077,-0.913622,-0.511372,-0.14667,0.799143,0.761526,-0.144116,-0.437471,-0.534622,-0.832448;9.14684,1.83584,-3.44927,4.6226
242;-0.511766,-0.513317,-0.309836,0.0542947,-0.0594061,-0.313128,0.706952,-0.096063,0.208947,-0.716021,-0.640397,0.378184,-0.677816,0.601706,0.0887178,0.154633,-0.618495,0.101949,0.482056,0.930693,0.489008,0.231605,-0.629562,-0.261815,-0.321742;2.44134,-1.774,-0.883661,5.22919
243;-0.108849,-0.803966,0.143132,0.0737967,-0.158692,-0.0234366,0.739595,-0.326171,0.53731,-0.0844094,-0.529096,0.228755,-0.111746,0.485259,-0.103683,0.140593,-0.625285,0.101949,0.507571,0.777753,0.757589,0.902371,-0.64017,-0.261815,0.022388;1.71972,2.56699,-1.07398,4.63989
244;-0.118789,-0.735835,0.338517,0.272353,-0.196647,0.170059,0.471565,0.212262,0.55783,-0.0967338,-0.502477,0.0841287,-0.114601,0.399031,-0.356295,0.405963,-0.83077,0.101949,0.550976,-0.0598898,0.464421,0.757377,-0.428123,-0.261815,-0.294505;0.679047,1.78869,-1.3557,0.608479
245;-0.358563,-0.215533,0.798243,0.16316,-0.239075,-0.116049,0.669648,0.225816,0.755694,-0.0640745,-0.685578,0.314026,-0.418856,-0.426466,0.351657,0.551752,-0.625442,-0.250266,0.219022,0.653823,0.362042,0.758521,-0.304435,-0.556419,-0.649642;0.304347,2.01552,-1.23937,3.39843
246;-0.52119,0.0341269,0.852456,0.36459,-0.388015,-0.390486,0.420768,0.187228,0.304555,-0.429804,-0.497172,0.826308,-0.520285,0.14854,0.297321,-0.04248,-0.830135,0.128939,0.132138,0.808524,-0.262488,0.874522,0.0235592,-0.479858,-0.415392;-2.7038,-0.8875,-3.18009,4.22175
247;-0.681689,0.115616,0.70449,0.223745,0.0515556,-0.235286,0.729151,-0.149541,0.533832,-0.624475,-0.392442,0.933138,-0.488898,0.108443,0.542048,-0.179996,-0.748164,-0.0373373,-0.102374,0.750992,-0.0618013,0.894788,-0.0765161,-0.803317,-0.610666;0.319384,-1.26211,-5.46196,8.60317
248;-0.551068,0.657724,0.762044,0.0492723,0.392198,-0.345271,0.826402,-0.38899,0.565664,-0.0399844,-0.0405523,0.901141,-0.684606,0.492566,0.370655,-0.0472467,-0.636238,-0.0593132,-0.0381408,0.92791,0.509872,0.852562,-0.632022,-0.77688,-0.649066;2.95693,-2.44124,-1.91524,9.40731
249;-0.485245,0.352128,0.668112,0.132855,0.282565,-0.126827,0.868745,0.341382,0.57137,0.423855,-0.00769948,0.873089,-0.681926,0.672251,-0.0702986,0.533775,-0.81808,-0.0593132,-0.0419326,0.642678,0.655661,0.834098,-0.531174,-0.77688,-0.643493;3.7857,-1.14413,-0.477152,2.97974
250;-0.175533,-0.731714,-0.0916184,0.362846,-0.079229,0.45255,0.835549,0.665378,0.790071,-0.404253,-0.854116,0.758829,-0.240067,0.146552,0.18643,0.0472695,-0.489151,-0.177334,-0.215304,0.530905,0.725798,0.618218,-0.113749,-0.455615,-0.62886;5.40874,0.462145,-6.76189,2.97195
251;-0.398583,-0.181247,0.0808169,-0.165773,-0.119382,-0.396817,0.719725,0.107273,0.635691,-0.445372,-0.773283,0.631573,-0.619818,0.0802621,0.590788,0.606957,-0.282075,-0.250266,0.207074,0.978914,0.525041,0.167575,-0.188935,-0.556419,-0.601432;1.61742,-1.48426,-3.60322,4.03609
252;-0.14791,-0.210176,0.522703,0.409296,-0.147341,-0.596134,0.83383,0.0210946,0.575908,0.196268,-0.726335,0.784214,-0.614118,0.335401,0.474783,0.366827,-0.831398,-0.250266,0.167974,0.962623,0.364434,0.798144,-0.253352,-0.556419,-0.438758;0.926593,2.68452,0.222857,2.96567
253;-0.418563,-0.322181,0.221614,0.469033,-0.163476,-0.706709,0.832482,0.578849,0.587599,-0.538766,-0.778519,0.747232,-0.664482,0.568215,0.623063,0.208682,-0.924805,-0.250266,0.22251,0.811789,0.167754,0.790603,-0.324518,-0.556419,-0.534317;-0.566386,2.29407,-1.47942,1.90289
254;-0.337227,-0.238503,0.284327,0.483773,0.18974,-0.347179,0.831433,-0.104445,0.671592,-0.801882,-0.85796,0.910215,-0.442939,0.139238,0.363926,-0.247325,-0.110906,-0.177334,-0.219032,0.983942,0.846687,0.896136,-0.115251,-0.455615,-0.329287;5.04527,-1.22707,-5.11605,8.89176
